10:31:00,0.00213371346955,0.00591018268826,0.0,0.0,0.0,0.0018545508031,0.00295858203975,0.00250062645935,-0.0023649991315,0.0,0.00188450722079,0.000699056302498,-0.00721520644389,0.00110314407216,0.00329128108407,-0.00258671514015,0.000698730667767,0.0,0.000199620721294,-0.000196097657261,0.000384837410945
10:32:00,0.0,0.00323577278944,0.000783392127804,0.0,-0.00470068610626,0.0,0.00442152525788,0.00099850232959,0.00131457886685,-0.000250031255209,0.000537778985803,0.000465766193795,-0.000233617569104,0.00286249232119,0.00109469085918,0.00422932961251,0.0006982427841,0.0,-0.000399281298976,0.0,-0.0015402390415
10:33:00,0.0,0.00571053605435,0.000469740868263,0.0,-0.00208087749359,-0.000264725348998,0.00269245053119,-0.00274828405338,0.000525348055161,-0.000250093786473,0.0114928433262,-0.000931749426831,-0.00187090793581,0.00482562901782,-0.00219058137982,0.00817284175587,0.00649352931055,0.0,0.0,-0.000588523803156,-0.00579711768433
10:34:00,-0.000888494061115,-0.0042431843604,0.00156421117456,0.0,0.00691948512273,0.000793965901177,0.00682097650668,0.000250156349022,0.00393133778516,-0.00325692383603,-0.00346067162898,-0.00256679641568,-0.000468274417361,0.00371301070892,-0.00219539056344,0.0,-0.00602830483135,0.0,-0.00119880134237,0.0025477720788,-0.00271686563392
10:35:00,-0.00445435034938,0.0,0.0,0.0,-0.000137921522873,-0.00185356864932,-0.00462344174368,0.0,-0.000523286249513,-0.00882173332915,-0.00481155699722,-0.00351082865006,0.000234164618796,-0.00152721748894,0.00109829774906,0.0,0.00810658753299,0.0,0.00159808264135,-0.00176315061838,-0.00194514747189
10:36:00,-0.00250313021812,0.0,-0.00469999298524,0.0,-0.00580994856055,0.00185356864932,0.0111570403033,-0.00075065685997,-0.00288297932615,0.000759205401518,-0.000267988746077,-0.0023474189183,0.00140383738544,0.0,0.0,0.00209083593418,-0.00115406821811,0.0,-0.000798722087191,-0.000980873055592,-0.00116890720498
10:37:00,-0.00628537581496,-0.00440853028477,0.00109864250241,0.0,0.000277430990821,-0.00185356864932,0.000964320229019,-0.000751220769021,0.0,0.00806252792763,-0.000268060583297,-0.00211739874427,0.00513060826937,0.00109110758233,0.000658400111571,0.0048616833807,-0.00695251931488,0.0,-0.000199780242399,0.0011769322661,0.00583092031079
10:38:00,0.00162001655447,-0.00531601960723,0.00360135048284,0.0,0.00152449617219,-0.000795439522254,-0.000482043875326,-0.000751785525948,0.000524796653346,0.000250909548425,-0.0016098742409,-0.0047214440872,-0.00209570457422,-0.000218126295989,0.00153458322344,0.0043783916011,0.000465008146022,0.0,-0.000399680261116,-0.00511007401294,0.00193610902687
10:39:00,0.0,-0.000888757279655,0.000312548838299,0.0,0.00304203774414,0.000530363311292,-0.00434888339434,0.000250657978503,0.00340448148654,-0.000250909548425,-0.00107469112976,0.00542774193881,0.00232828975959,-0.00305877450633,0.00043802015593,0.0043593048271,0.00394386313303,0.0,-0.000399840069301,-0.00296004162848,0.00578593706704
10:40:00,-0.000719683370393,0.00177672537115,0.0,0.0,0.00110390517627,0.000265076210963,-0.00048437879368,0.0,-0.000261472089344,-0.0017581318104,0.0,-0.000235377193037,-0.00232828975959,0.00196742876884,0.00371544520958,-0.00321027563025,-0.00487409575825,0.0,-0.000800160074699,-0.00574771179019,-0.00346754344746
10:41:00,-0.000180001800504,-0.00281460818357,0.0046765478839,0.0,0.0,0.00185356864932,0.0,-0.00100300911117,-0.000784826724392,0.0,-0.00107584733346,-0.000706464176327,0.00116482249629,-0.000873934947474,0.00348432408261,0.00229410515847,0.0,0.0,-0.00140182259864,0.000397456285041,-0.00135174298849
10:42:00,-0.000900495333251,-0.000742004931277,0.00310559255815,0.0,-0.00317701765947,0.0,-0.0139043586584,0.0,0.000784826724392,0.00200904135882,-0.00134643887313,0.00117716317301,-0.000465766193795,0.00043706294402,-0.0010875476874,0.00160274791035,0.0,0.0,-0.00240770581803,-0.00258629409059,0.000193218047166
10:43:00,0.0,-0.000891133283389,0.0,0.0,-0.000276740004534,0.00132187725792,-0.00566573753568,0.000501630308989,0.0,-0.00150640249426,-0.000269505459117,-0.00117716317301,0.00603810473614,0.0,0.000435161016441,0.000457456549606,0.0,0.0,0.0,-0.00599402394021,0.0023157092556
10:44:00,-0.000901306956012,-0.00118941435372,-0.00155159069142,0.0,0.00331583614113,0.00316539436025,-0.0039604012161,0.00100250634963,0.00573665197743,0.0,-0.00134861787129,-0.00117855051944,0.0083007163259,0.000655236454588,0.0,-0.000686263323284,0.000465224479198,0.0,-0.00160836383686,-0.00865457751786,0.0003854307236
10:45:00,-0.00180505464173,-0.00208488534195,-0.00623054975064,,0.00412939334201,0.00210471006398,0.00123931110174,0.00200200267067,0.00025997660357,0.0,0.00296456220354,0.0103238833416,0.00343839880303,0.000218316778512,-0.0030501112971,-0.000915750979747,0.0,0.0,0.000603439624064,-0.000202163146347,-0.000192696792195
10:46:00,-0.000903750626357,-0.000894854645844,0.0,,0.00274348594575,0.011757156986,0.00321503924764,0.0,0.00155844187386,0.00250941160543,0.00215053846323,-0.00327332534497,-0.00297926197219,0.000218269126699,0.0017440597401,0.00137331218654,0.0,0.0,0.0010049242128,0.00584620151133,-0.00308820936422
10:47:00,-0.00180995524524,-0.00478612938759,-0.000312548838299,,0.00205268631774,0.00233493425579,0.00933897178296,-0.000250031255209,-0.000778917344328,-0.000250657978503,-0.00188146809971,0.00676861027361,-0.00160790203471,-0.00218483809874,-0.00108968083137,0.0,-0.0011634672633,,-0.000401848508522,0.00900456309308,-0.0122533868058
10:48:00,-0.00362976805058,0.0,-0.00250391367127,0.0,-0.00205268631774,-0.00884961527698,-0.00613423589581,0.000250031255209,0.00388853373969,-0.00200752890509,0.00080677696994,0.000232585185372,-0.00530138385784,-0.000437541026451,-0.00130918630962,0.000228702116491,-0.000698730667767,0.0,-0.000200984826322,0.00059743106427,-0.00195886448533
10:49:00,0.00362976805058,0.00448766646939,0.0007831467234,0.0,0.00273597981888,0.00573515649166,-0.000984979148829,0.0,-0.00285011204721,-0.00832392244694,0.00107469112976,0.0041773093931,0.00230840361048,0.0,-0.00218579321998,0.00137111538848,0.00162961274569,0.0,-0.000804343498021,0.00238616140262,-0.00176626481008
