09:44:00,-0.00320770122677,0.00713384684623,-0.00576659489434,,-0.00126758795018,0.0,-0.0014166314878,-0.000534759371032,0.0135839084348,-0.00178185105055,0.00244918074914,0.0,0.000762098347567,-0.000293126192924,-0.00701962519748,0.0124718169883,-0.00143369200185,0.000954654010451,-0.00497132955014,0.00327154054062,-0.00570995080107,-0.00118741355729,0.0029563953536,0.00213364449095,0.00330882654825,-0.0036101122241,0.00134250733371,0.00128123015605,-0.000160269252687,-0.000999500333084,-0.00421118925396,-0.00475705959946,0.00550378664065,0.0,0.00683930365024,0.00213751417331,0.01634055455,-0.016127550007,0.000863433641209,0.0033057881345,-0.00644530744629,0.00144780682594,0.0,-0.00027348557534,0.00105876134824,0.00250313021812,-0.00196367269776,-0.00050137880218,0.000939849693242,0.00130633591406,0.00173686539538,-0.00624351663969,-0.000421851936228,-0.00044712721514,0.00215517324798,-0.0014569676841,0.0014452361347,-0.0143243272882
09:45:00,0.00400802139754,0.00434733552773,-0.0221186085952,0.0,-0.00152322954052,0.0,0.0014166314878,0.000534759371032,-0.00743497848752,-0.001274697432,0.0,0.00357952893838,0.00809311448217,0.00817522801362,0.00905776828183,0.0106473407092,-0.0051783775096,0.0,-0.0028793570138,0.00344172063314,-0.0074720148387,0.0,-0.00184672259316,-0.000193779673118,-0.000734349216037,-0.000723589033019,0.000335345408911,0.00159923270931,0.00176155061966,-0.0016680571007,-0.00125117313788,0.0011913881079,0.000354044967409,0.0,-0.00129912327463,-0.00320798706768,-0.00803847089002,-0.00666286209874,0.00115008638324,0.00164880499018,0.00280741341044,0.00260078170006,-0.000285673477161,-0.00191649613759,0.0,0.000749718890546,0.00245398896157,0.00275447776509,0.00981545622823,0.0034752424203,0.00130067219724,0.0,-0.000210992721534,0.0,0.00964121019239,0.000208268250259,-0.000412711520509,-0.00112777727077
09:46:00,0.0037927982387,-0.00664302064981,-0.023408090898,,-0.00407332538764,0.0,0.00451978170562,0.00426781122582,0.000266489008906,0.00229328677395,0.000489117153307,0.0,0.0,-0.00554018037562,0.00116279082869,-0.00783439933261,-0.00346720948325,-0.000381752247431,0.00192049223614,0.00306942553885,-0.000384689368083,-0.000594235929143,0.0,-0.000193817230959,-0.00275862243908,-0.0047161342628,0.000670353636633,0.00637147743214,0.0047885167318,0.0016680571007,-0.00313479880537,0.00322663097297,-0.00888894741725,-0.0113178249327,-0.00586703117114,-0.000357079096813,0.00784317746103,0.0,-0.00258955690673,-0.00164880499018,0.00642729612343,-0.000866175887849,0.000285673477161,-0.00246947580566,0.00264200946284,-0.000749718890546,-0.00220831889523,-0.0035070176225,0.00394569387382,-0.000433745398256,0.00129898264639,0.0,0.000210992721534,0.000670615874021,0.0,-0.00229333989808,0.00103145960666,-0.0047506027586
09:47:00,-0.000199262728566,0.00664302064981,0.0010520779508,0.0,-0.00511510066677,0.0,-0.0011280317045,0.000798190809971,-0.000799680170565,0.000508905863401,-0.00342885469423,-0.000238237046987,-0.00606368709868,-0.00645352782477,-0.0034924366115,-0.00563381771826,-0.000579038811778,-0.00019093078817,0.000958864777657,0.0034194220306,-0.0015402390415,0.00099019713012,-0.00166497124764,-0.00368968279544,-0.00184331849429,0.0,0.0,0.00822269022577,-0.00398883656123,0.0,-0.00314465667947,-0.00135731272959,-0.00591028853973,0.0,-0.00655955123411,-0.00357782134788,-0.00784317746103,0.0,-0.00144154558624,-0.0019270480843,0.00250382659671,-0.00144529581453,-0.000285673477161,-0.00550965581097,-0.00132013220492,0.00722384508932,-0.00640711901039,-0.00125549294583,0.00738521704216,0.00108401094626,0.00151335019694,-0.000835421936642,-0.000210992721534,-0.000670615874021,-0.00234817057411,0.000625978111207,0.00247117094454,0.0202027073175
09:48:00,-0.00359353551013,-0.0103271141558,0.0195242437747,,-0.0108276386521,0.0,-0.00395816179763,0.0018599713081,0.0,0.00127113275028,-0.00221048843539,-0.00381953197703,0.00101317131261,-0.00768098311013,-0.00584796988242,-0.00113058237029,0.00144696885324,-0.00670564827089,0.00478058086096,0.00591134726306,0.0,0.00395101264668,-0.00799335048834,-0.00370334698666,-0.00203158256226,0.00109031448199,0.0,0.00940445802798,0.000799041193132,0.0029955089798,0.000157467916238,-0.00425351555806,0.00555308189189,0.0069675401375,0.00377699767511,-0.00701378650801,0.00392927813989,0.0,-0.000865925873129,0.000826332508114,-0.00250382659671,0.00260003035393,-0.000285755109817,0.00275862243908,-0.00052854123852,-0.00348085881049,0.00123533060799,0.000251224721834,-0.00484039207132,-0.00282087634164,0.00215796372047,0.000835421936642,-0.000211037248858,-0.00044732722732,-0.0034253940579,0.00104242686392,-0.000411437981529,0.00752715530906
09:49:00,0.00139902091371,-0.00810658753299,0.00283176917252,0.0,-0.0148847244764,0.0,-0.00141743468097,0.000265428004212,-0.00213561213042,-0.00025409732064,-0.00418874580664,0.000956251567011,0.00857076080932,-0.00654569430263,-0.000880152616596,0.00113058237029,-0.000578536319289,0.0,0.000572136947046,0.00871348982418,-0.00386100865746,-0.000788954676032,0.00223713739836,-0.00175901540518,0.00184706369469,0.00362581978081,-0.000502723093956,-0.00156128056695,-0.0030397591601,0.00182618129941,0.00235904803906,-0.00238989529934,0.00924615406509,0.00112967009512,0.00751146575516,-0.00688159180759,0.0050850882116,0.0,-0.000866676350652,-0.00192917243241,-0.00251011148389,-0.0028893403516,-0.000285836789141,0.00192651772809,-0.000264375414626,0.0012445552322,0.00738010729762,-0.000251224721834,0.0,-0.000434688118125,0.000215540468557,0.00208550649102,-0.000211081794979,0.000223688626366,-0.00386764556038,-0.00166840497512,-0.00102933616911,0.0100944460408
09:50:00,0.00775891687106,0.00625943854323,0.0150532246742,,-0.0210030317871,0.0,0.0011341084289,-0.000796495462259,0.00213561213042,-0.003819228067,0.000246883102106,0.00238663597773,-0.00352024502325,-0.014432000339,0.000880152616596,0.00535287938237,0.00433088593784,-0.000769230807161,0.00475512070501,-0.00835634696325,0.00115986867826,0.0023649991315,0.00445931619676,-0.0017621149934,0.000184518867578,0.000542740854571,0.0,-0.00548375835626,0.0014410377964,-0.00149390018654,0.00360643276031,0.0,0.00529568757471,-0.00323102058145,0.0,-0.000545305839196,-0.00921123612277,0.0,-0.000578201808534,0.0,0.000558347306521,0.0,-0.00228964038207,-0.00413280654363,-0.000793545868914,-0.0012445552322,-0.00245398896157,-0.00100553050202,-0.000693401160337,-0.0021762794226,0.0,-0.00208550649102,0.000422119043837,-0.000223688626366,-0.000215308430157,0.0,0.0,-0.0043763745998
09:51:00,0.000990393267049,0.00323027507471,-0.0178849938467,0.0,-0.0167980108068,0.0,0.000283326252073,-0.000265639528724,-0.00267022855588,-0.00306591962184,-0.0014822137101,-0.00525813830975,0.00100704943053,0.0,0.00292825977909,0.00140390308051,0.00258955690673,-0.0015402390415,0.00548776095735,0.000535475247066,0.00366406735259,0.00157356444743,-0.000370851107532,0.000587716737458,0.0,-0.000542740854571,0.0056827831355,-0.00377774729148,-0.00160128136697,0.00099618138738,0.000156506769237,0.00800072358699,0.00351494210744,0.00323102058145,0.0,0.000545305839196,-0.010688937874,0.0,-0.000578536319289,-0.00193290133353,-0.000558347306521,0.000289309997678,0.000859229610359,0.000827928845417,-0.00158898338518,0.0,0.0,0.000251477431226,-0.00138824640528,-0.00108991836403,-0.00237350418903,-0.000835421936642,-0.00084441634741,0.00111794310134,0.00129115576362,-0.000208746478161,0.0,0.00459469137831
09:52:00,-0.0101483310518,-0.00253719430306,-0.0140189211793,0.0,-0.000820008246031,0.00726615367662,0.00395816179763,0.00424178790836,0.00133600554274,0.00204499048773,0.000741381474709,-0.000479386394607,0.00527043508861,0.00543643743046,0.0032112128018,-0.00619197024792,-0.00403110249297,-0.0116280379951,-0.000188732660747,0.00285103543084,0.000962001036191,-0.00255830110997,0.0,0.0017610805843,-0.00203158256226,0.00198861133961,0.00995033085317,-0.00252645010431,-0.00321027563025,-0.00199335614177,0.0,-0.00612246810438,-0.00369101394521,-0.00290744834112,-0.00146520172733,0.00398984932619,0.0108858076453,0.000230494411531,0.0,-0.00221361462831,0.000558347306521,0.0020228297607,0.0,-0.000275900125905,-0.00185701074721,0.0012445552322,-0.00221375075034,0.0,0.000231508277455,-0.00327690080231,0.000431965449481,-0.00334868458593,-0.000633780521901,-0.000670615874021,0.00214822853829,-0.00250836251921,0.000617728836692,0.00413898859044
09:53:00,0.0172503534065,-0.000230973554555,-0.000261472089344,0.0,0.00300341522697,0.017641360486,0.00169157074449,0.00501386457399,-0.00187090793581,-0.00102197249569,0.00419081101461,-0.000479616316148,0.00872279674035,0.00750191065179,-0.00672615490924,0.0,-0.00231080403232,0.00854042458116,-0.000377572215171,0.00231049600698,0.00937895668278,0.000984736662539,-0.00483362160657,0.000781708071856,-0.000739781798119,0.00198466461176,-0.00132100415511,-0.000790826454818,-0.00193112387017,-0.00399867243898,-0.00454867069278,-0.000341238699779,0.00298901321438,-0.0051897618915,-0.00326371046883,0.00811180653538,0.00784317746103,0.0,-0.000868432533954,-0.000831370423387,-0.000837637910208,-0.00115540163056,0.0,0.0013787400502,-0.00265886888894,0.00421993923987,-0.00370050995861,0.0,0.0,-0.00460577631825,-0.000431965449481,-0.00209863665692,-0.00190375520216,0.000223588597913,0.00641713432063,-0.00356431869124,0.0,0.000434688118125
09:54:00,0.0121142552234,-0.0048628091657,0.0062565376143,0.0,0.0234417308219,0.00325492224046,0.00168871416433,0.00786579828967,0.00053490239307,-0.00512558784881,0.00245700369305,-0.00071985605988,0.00247831601447,-0.00449438958784,0.00087989446944,-0.00339366841544,0.0,0.00115897250755,0.000566304875918,-0.00213257589264,-0.00114372867977,0.000787091736817,-0.00111877692072,0.00681400475473,-0.000925497520943,-0.00144300169339,0.00543793051338,0.0,-0.000644537566625,-0.00167084416482,-0.00614998390324,-0.00256300866489,0.00420463128203,0.0,-0.00606608959074,0.00179372245403,0.00117118889046,0.0137333355504,0.00115774253163,-0.00277623720792,-0.00279720462106,0.00518882686246,0.00114449225654,0.000275520045826,-0.00106553020204,-0.00920748075091,-0.00396236278696,0.0,-0.00324600331385,-0.00639543474373,-0.001729730161,-0.00315623618144,-0.000635391316516,0.000670465998968,-0.00192082014025,-0.0044205945054,0.000411607332422,0.00021727322193
09:55:00,-0.00642963734741,-0.00885993205361,0.00802385565437,0.0,0.0015965942721,0.019020324679,0.00112422721228,0.0147766784601,0.0,-0.00308801068858,-0.00245700369305,-0.00505355425152,0.00493828164058,-0.0087468511213,-0.00087989446944,0.00564973254212,-0.00638238313909,0.00115763084508,0.000188697047451,-0.00285052749581,-0.00324768649197,0.000393313672721,-0.0135238725333,-0.00213654543739,0.0,0.00144300169339,0.0177543551115,-0.00587163473796,-0.00387597384469,-0.000167238063773,-0.0018999372403,-0.0018837234785,-0.0035026305512,0.00486618965117,-0.00181055106657,0.000895656127945,-0.00430108189939,-0.0020480152795,0.000867428130146,0.000555864383407,0.0,0.000574877854292,0.000285918515171,0.00110132169722,-0.00320341971754,0.00623054975064,-0.00472578917068,-0.00176167152645,-0.00139437624265,-0.00443459706787,-0.000216426794482,-0.00570645107641,0.00105876134824,0.000670016775484,0.00192082014025,-0.00634922767866,0.00102827772557,-0.0102632192502
09:56:00,-0.00706162212621,-0.0162912350533,0.00283176917252,0.0,-0.0015965942721,0.0143887374521,0.0,-0.00102986620843,0.00240352632733,-0.00309757604413,-0.000738279841581,-0.00144857582066,-0.00692044284457,-0.00333788809378,-0.000880669365594,0.0,-0.00320653240782,-0.000385728066499,-0.000188697047451,-0.00285867623656,0.000765110978411,0.000786163562503,0.00264400531745,0.00291234066637,-0.000926354860131,0.0,0.0153799891613,-0.00606642984327,-0.00405351183318,-0.00486211034123,0.00158353160564,-0.00274631137252,0.00157770214162,0.000323572240325,0.0,0.000894854645844,0.00019590557414,-0.0119158146824,0.0,0.00249757310348,-0.000280151283524,0.00114876520387,0.000571591898958,0.0,-0.00107009105984,-0.00174064447778,0.00273870456254,-0.0017647804908,-0.00186219793106,-0.000666888987704,-0.000866175887849,-0.00382247226947,-0.00105876134824,0.00156162887285,-0.000426530183476,-0.00425532557014,0.00716848947861,-0.00131781262208
09:57:00,-0.000984736662539,0.0186304174065,-0.00722397362403,0.0,-0.0147554655659,0.0225998319172,-0.00224971973402,-0.0119203277256,0.000266702228545,0.00772602349432,-0.00197141512838,0.00265412147601,-0.00198609797163,-0.00640343703521,0.00176056383503,-0.00282087634164,0.00407925973594,-0.000771902778582,0.000188697047451,-0.00700245252922,-0.0028721896241,0.00176661151059,-0.000377287308758,-0.00369039944906,-0.00837603780218,0.00575127394063,0.00949374219225,0.00223928436502,-0.00864817334194,-0.00016808135177,0.00158102799732,-0.00707204327388,-0.00509264424906,0.000970089000895,0.00016473107689,0.0,0.00488520756605,0.0,0.000866676350652,0.000831140094943,0.00279798727587,-0.00114876520387,-0.00142959280959,0.00164971167467,0.000535188666775,0.000248849074321,0.0034748111409,-0.00126246702792,0.00162961274569,-0.00378746136168,-0.00108377598123,-0.00212992625782,-0.00105988351204,0.00155919399001,-0.00170794234516,0.0,0.010152371464,-0.00109950533342
09:58:00,-0.00216984008598,-0.0174409323132,-0.0075373976079,0.0,-0.00270636159774,0.0,0.00084423812528,0.0036429912785,0.0053191614776,-0.00128353245705,-0.000987166911361,0.00240674003057,0.00644044832101,0.000305857167089,0.00117198958624,-0.00311218245255,0.00174317301549,-0.00580834159575,0.0035784952021,-0.00252570944297,-0.00615504924517,0.00215496214259,0.00938974034984,-0.00370406895868,-0.00187090793581,0.00838766405792,0.0,0.00430451043281,-0.0036118903164,-0.00640811636354,0.000157965405904,-0.0275528528935,-0.0017621149934,-0.00129366124122,0.00394542678494,0.0106762579913,0.000194912777149,0.0,0.000577367221582,0.00166021067464,0.0,-0.000287397616578,-0.000572409861079,0.000549299656767,-0.00428955081331,-0.000248849074321,0.00937121531325,-0.00227646487586,-0.000232639293826,0.0,0.0,0.00404298880323,-0.00318640736941,0.00133451977101,-0.00342466088136,0.00255536765969,-0.00607904607638,0.0124632639837
