10:21:00,0.0,0.0,0.000935016430907,0.000929800159967,0.00182815407406,0.00279720462106,-0.00258732356495,0.0,0.0,0.00180505464173,0.00324851395583,-0.0043384015986,0.0,0.00217865009922,0.000710479603598,0.0,-0.00267558688044,0.00266489165038,0.000695168606376,-0.000649561568796,-0.00126103421503,-0.00131061617712,-0.00130123635797,0.0012690357033,0.00453515516539,-0.0012928250023,-0.00124843961284,-0.00064998377329,-0.000620155058635,0.00114744705648,0.0,-0.000543330630046,0.0026504123652,0.00357995609072
10:22:00,0.0,0.0,0.00744882401299,-0.00279199809103,0.00273597981887,0.0,0.0,0.00254993763327,-0.00169204778102,-0.00180505464173,0.00431500130141,-0.00435730536896,0.00103680672844,0.0,-0.000710479603598,0.000685166179597,-0.000670016775484,0.00332115881493,0.0,0.0,-0.00252684910191,-0.00065595279492,-0.00130293178042,0.0,-0.00453515516539,0.0,0.00124843961284,0.0,-0.000620539889599,0.00229095174656,-0.00369101394521,0.000543330630046,0.00105820115695,0.00237953711327
10:23:00,0.0,0.0,0.00185356864932,0.00372093452569,0.000910332334145,-0.00186393343806,-0.00259403517705,0.000848536325839,0.0,-0.00180831875678,0.00215053846323,0.00326975768156,-0.00207468954086,0.0010875476874,0.000710479603598,0.00205268631774,0.00267737777072,0.0,0.0,0.00129870148124,0.0,-0.0019704439873,0.0,0.00190053905797,0.00194615695549,0.000646621425699,0.000623635816907,0.0,-0.000620925198466,0.00114351070208,-0.000528401597499,0.0,-0.00052896060477,0.00474215470777
10:24:00,0.0,0.0,0.00738010729762,-0.00652074970044,0.00544465954823,-0.000933271182999,-0.0043384015986,-0.0025477720788,0.0,-0.00181159469835,0.00214592357028,0.00434311214717,-0.00207900282783,-0.0010875476874,-0.000710479603598,0.000683293501133,-0.00200736099523,-0.000663349941406,-0.000695168606376,0.00194489526461,0.000632311118127,0.000657246162338,0.000651678094096,0.00126502230659,0.00129533696869,0.000646203576606,-0.00124766079816,0.0,-0.00311042241439,0.0,0.0,0.00433605015405,-0.00424178790836,0.0
10:25:00,0.0,0.0,0.000918695517072,-0.00938974034984,-0.00362647722917,0.00372787011401,-0.00174064447778,-0.000850701880313,0.0,0.0,-0.00322061470004,-0.00434311214717,-0.00208333408685,0.00434311214717,-0.000710984743779,0.0027285146532,-0.00402685107904,0.0,-0.000695652201967,0.000647458747125,-0.00189813407196,0.00196915061988,-0.00195630972076,-0.000632311118127,0.000647039815521,0.00193610902687,0.0,0.00064998377329,0.000622858942591,0.00285306898241,-0.000528680953366,0.00593153532012,-0.00159532073186,0.00354191633565
10:26:00,0.0,0.0,-0.0036798569584,-0.00472814119595,0.00090785299018,0.00278681090718,0.0,-0.000851426190218,-0.00254345198583,0.00181159469835,-0.0021528533611,-0.0010887317352,-0.00208768343048,-0.00434311214717,0.00142146434738,0.00136147059832,-0.00067272118245,0.000663349941406,0.0,-0.000647458747125,0.00189813407196,-0.00065595279492,0.00260756340708,-0.00698193886712,-0.00259067502409,-0.000644953263246,0.00124766079816,-0.00064998377329,-0.00186974189715,0.0,0.00264061415651,0.00429185208154,-0.0015978698473,0.000589101637066
10:27:00,0.0,0.0,0.00276116144133,0.00849462399142,0.0,-0.00278681090718,0.00174064447778,0.000851426190218,-0.000849256951255,0.000904568130427,0.0,-0.00546151002552,0.00104438651791,0.0010875476874,0.00141944665423,-0.0020429016298,-0.00134680155038,0.00132538124107,0.000695652201967,0.000647458747125,0.00315557219881,0.00065595279492,-0.00130293178042,-0.00574897782692,-0.0012978587156,0.0,0.00186857731105,0.00064998377329,-0.0043763745998,-0.00114025097873,-0.00264061415651,0.0026730836553,0.00212992625783,0.0117097356729
10:28:00,0.0,0.0,-0.00645460977668,0.00375234961855,-0.0018165309264,-0.00372787011401,0.0043384015986,0.0,0.000849256951255,0.0,-0.00540249828335,-0.0143411172707,0.00208550649102,0.00217155351351,0.00141743468097,0.000681431031479,-0.00269905696917,0.0033057881345,0.000695168606376,0.0,0.00314564587792,0.0,0.000651678094096,0.00319795603532,0.0,0.0,0.00124378125487,-0.00064998377329,-0.00376648279548,-0.000570613424898,0.00474809649607,0.00213333414242,-0.00053205641053,-0.00408282865201
10:29:00,0.0,0.0,0.005535069482,-0.000936768218387,-0.00181983671699,-0.000934142991797,-0.000866175887849,-0.000851426190218,0.00169635324818,-0.000904568130427,-0.00434311214717,0.0,0.0,-0.00325910120091,0.0,-0.00204568772329,0.00135043909787,0.00131926140506,0.00138888911215,0.00323102058145,0.00188264881462,0.00131061617712,0.00195249004429,-0.00512165012005,-0.000649561568796,0.0,0.00310270183751,0.00064998377329,-0.0031496089029,0.00171086440363,0.0042016868537,-0.000532907020339,-0.00106496282696,-0.000584624395488
10:30:00,0.0,,0.000919540294679,-0.00563911268777,0.0,-0.000935016430907,0.00173160216428,0.000851426190218,0.0,0.00180831875678,-0.00217865009922,-0.00445435034938,0.00208116620382,-0.00326975768156,-0.000708466200373,0.00136425669181,0.00202224538077,0.000658978607043,-0.000694203429476,-0.000645369496424,0.00187911110728,-0.00131061617712,-0.000650406526994,0.00128287381289,-0.00130039030028,0.00128949082987,0.00123839025115,-0.00064998377329,0.0018909554957,0.0,0.0,-0.00588079748825,-0.00159957378814,0.00233644966102
10:31:00,0.0,0.0,0.0018365478073,-0.00472367434778,0.0,-0.00187265972329,-0.00346620797649,0.0,-0.00084781692234,0.00630348777859,0.0,0.015504186536,0.00103896113242,0.0,-0.00212841513483,-0.00136425669181,0.00268998144721,0.000658544640197,0.00138792527485,-0.00258565108502,-0.00187911110728,-0.00131233614635,0.000650406526994,-0.00128287381289,0.0,0.000644122405523,0.0012368585374,-0.000650406526994,0.00188738653071,-0.00285306898241,-0.00157356444743,0.00267737777072,0.0,0.0
10:32:00,0.0,0.0,0.00731264684629,0.000946521604031,0.0,0.00187265972329,-0.000868432533954,-0.00170357792478,-0.00169779327709,0.0,0.00108991836403,0.0,0.0,0.00218102594636,0.0,0.0,-0.00268998144721,-0.000658544640197,0.000693240928976,0.0,-0.0012547053089,-0.00394737354663,-0.00130123635797,0.00192369408474,-0.0013020835173,-0.000644122405523,0.0043169971454,0.0,-0.00125786180107,0.0,-0.00052507220949,-0.00267737777072,0.000533475606144,-0.00175182526553
10:33:00,0.0,0.0,0.0,0.00283420123588,0.00181983671699,0.000935016430907,0.0,-0.00256082086167,-0.000849978801705,0.00179372245403,0.0010887317352,-0.00883007944827,0.0,0.0021762794226,0.00141944665423,-0.000682826929911,0.00268998144721,-0.00329924416722,0.00138504177266,-0.000647458747125,-0.00188501469577,-0.00197954535114,0.000650829830978,0.0,-0.00195630972076,0.0,0.000615195343918,0.0,0.00251414337333,0.0,-0.00632246573949,0.0,-0.000533475606144,-0.00527396475887
10:34:00,0.0,,-0.00731264684629,0.00564441761968,-0.00273099851123,0.0018674141748,-0.000869187364587,-0.00171086440363,-0.000850701880313,0.00357782134788,-0.00217865009922,0.00110803335436,-0.00207900282783,-0.00435730536896,-0.000709471473534,-0.00205128277056,0.0,-0.00132275151562,0.0,0.0,0.00125707119005,-0.0046342353709,0.0,0.00128040990604,-0.00130633591406,-0.000644537566625,0.00184331849429,0.000650406526994,0.00500940308667,-0.00114351070208,0.0015843679047,-0.00107296147633,0.0,-0.00117577908901
10:35:00,0.0,0.0,-0.0055197932236,0.00187441479435,-0.00182481802463,-0.0028024306057,0.00606850583638,0.0,-0.00426439878646,-0.0017873105741,0.0,-0.00332779009267,0.00311688564025,-0.00328048407916,0.00424929817866,0.00273410970047,0.0,0.0,0.00414365233766,-0.00129617646145,0.00188264881462,0.00331235811298,0.00194995186908,0.00127877255278,-0.00130804466002,0.0,0.000613685198763,0.00064998377329,-0.000624804768842,-0.00458716400691,0.00473809783478,-0.00376445725544,-0.00213675294974,-0.00176626481008
10:36:00,0.0,0.0,-0.0064785048432,0.00187090793581,-0.00274348594575,0.0,0.00517242532499,0.0,-0.004282661792,-0.00628086407541,0.00326619778662,0.00332779009267,0.00414079266603,-0.00109589052064,0.0,-0.00204988114144,0.0,-0.000662032463769,0.00206540520928,-0.000648718803159,0.0,0.0039604012161,0.0012978587156,0.0,0.00326690914535,0.0,0.00306278953055,0.000649561568796,0.0,0.00286944242795,-0.00105097224598,-0.00215749814002,-0.00107009105984,-0.00176939002223
10:37:00,0.0,0.0,-0.00652074970044,-0.00187090793581,-0.00550965581097,-0.000935891504905,0.00343347976789,0.000855798083896,-0.00257842858794,-0.00904165291695,-0.00326619778662,0.00331675262599,0.00103252461419,-0.00109709281437,-0.00070696362082,-0.00136892560734,-0.00134408622385,0.00264550418842,0.00411805660892,0.0,-0.0012547053089,0.000658544640197,0.00129617646145,0.0,-0.00457666702741,0.0025756614368,-0.000611807911406,0.00259403517705,0.0,-0.00286944242795,-0.00263227317032,-0.000540102632627,0.0,0.000590144602551
10:38:00,0.0,0.0,0.00837603780218,-0.00375234961855,-0.00184331849429,-0.00187441479435,0.00768249617202,0.00256300866489,-0.00258509407211,0.00723985062769,0.0,0.00220507255831,0.00514669175177,0.00109709281437,0.0,-0.000685166179597,-0.00067272118245,0.0,0.00273597981887,-0.000649139912441,0.0,-0.00131752324724,0.000647458747125,-0.000639181868997,0.0,-0.00128700146465,-0.00367872885746,0.00129449856265,0.000624804768842,-0.00115008638324,0.0,0.0102123972751,-0.00375436214654,0.00176834705674
10:39:00,0.0,0.0,0.000926354860131,0.000939408241936,-0.00277136436038,0.00187441479435,-0.0068259650704,-0.00341880674879,0.000862440760659,-0.00723985062769,0.00326619778662,0.0,0.00102616735531,0.0043763745998,-0.00141542840333,0.000685166179597,0.00067272118245,0.00197954535114,0.000682826929911,0.000649139912441,-0.00125628157226,0.000658978607043,0.0,-0.00256082086167,-0.00196785894924,0.0,-0.00801731090573,0.0019386112695,0.0043627367422,-0.000575539584232,0.00105374087727,0.0,-0.00322928160072,0.000588754800639
10:40:00,0.0,0.0,0.00277392688273,-0.00376293952954,0.00184842936178,0.00187090793581,-0.00429001086951,-0.000856531101617,0.00858374369139,-0.000908677936218,-0.0021762794226,-0.00220507255831,0.00204918104494,0.00109110758233,-0.00141743468097,-0.000685166179597,0.00134408622385,0.00131752324724,-0.00478960888256,-0.00129870148124,-0.00377834202641,-0.000658978607043,-0.00194363520857,-0.000641231185806,-0.000656814473531,-0.00128865997215,0.00555728506487,0.00257898273182,-0.0012445552322,-0.00057587102081,0.000526454342246,0.0,0.00161594433225,0.0
10:41:00,0.0,0.0,0.00184501897357,0.00376293952954,0.00368664012022,-0.0028076761542,-0.00172117082077,-0.00343347976789,0.00170794234516,-0.000909504382841,0.00326264563482,-0.00110436234305,-0.00513084758234,-0.00109110758233,0.0007089684806,0.00205409178694,0.0,0.00131578966352,-0.000686106373399,-0.0058651194524,-0.00315956029037,0.0,0.000648298239886,-0.00578965914448,-0.00131492458131,0.000644537566625,0.0,0.00257234868531,0.0,0.00057587102081,0.0010520779508,-0.00160556630691,-0.00161594433225,0.000588408372376
10:42:00,0.0,0.0,-0.000922083974968,0.00187617315823,-0.00368664012022,0.00187265972329,0.00172117082077,0.000859475772719,-0.0042753378504,-0.00455997142169,-0.00544367158118,0.00550965581097,-0.00205973296301,-0.00218579321998,0.0,0.0,0.0,0.00262639678222,0.000686106373399,0.0,0.00252844635336,-0.000659413146215,-0.000648298239886,-0.00129115576362,0.00459469137831,0.00128783018443,-0.00123228604627,0.00128369722378,0.0012445552322,0.00115074811318,-0.000525900616906,0.000535475247065,-0.00486355997874,-0.000588408372376
10:43:00,0.0,0.0,-0.00369686188133,0.003741819146,0.00276625349289,-0.00187265972329,0.00429001086951,0.000858737708418,-0.00171526628675,-0.00641909586072,0.00218102594636,0.0,0.00308801068858,0.0,-0.0007089684806,0.0,0.0,0.00065552280289,0.00137080213378,0.0,-0.0018957351649,0.0,-0.0012978587156,0.00129115576362,0.00196270916785,0.00128617381074,-0.00185128099772,-0.00128369722378,0.000621697253472,0.00172364305817,-0.000526177333898,-0.000535475247065,-0.00216919824755,-0.000588754800639
10:44:00,0.0,0.0,-0.0046403795565,0.00279720462106,-0.00832182333749,-0.00187617315823,-0.00171379647773,0.00342759547227,-0.00171821348114,0.0146121321323,0.00326264563482,0.00547946576463,-0.00308801068858,0.00109349382137,-0.000709471473534,0.0,0.00134228208073,-0.00393959800408,0.0068259650704,0.0,0.00126422267154,-0.000659848258847,-0.00129954534209,-0.00387847932857,-0.00458566149132,0.0,0.0,-0.00257234868531,-0.00498443399567,-0.000574217644259,0.000526177333898,-0.00107181146381,-0.000543035582175,-0.00176834705674
10:45:00,0.0,0.0,0.0,-0.00466636404376,-0.0102660724306,-0.00376293952954,-0.000858000910636,0.000855066319733,0.00171821348114,-0.0109390334204,-0.00108636621222,-0.00988475923254,-0.0072426596993,0.00544960476756,-0.000709975180693,0.00204988114144,0.000670465998968,-0.00131665588475,-0.000680503598905,-0.00130804466002,0.0,-0.000660283946075,0.00064998377329,0.0,-0.00262985029939,0.000642467095661,0.0,-0.00128865997215,0.00622667018026,0.00229489486834,-0.00210637255342,-0.00483741873177,0.00162822288346,0.00176834705674
10:46:00,0.0,,-0.00372787011401,0.000935016430907,0.00374532273016,0.0,-0.00171821348114,-0.000855066319733,0.00171526628675,0.00730596857055,0.00973506877075,0.0,0.00207468954086,-0.0010875476874,-0.00213295495014,0.00204568772329,0.000670016775484,-0.00197824001211,-0.0013623980309,-0.00130975788206,-0.00570163090366,0.0,0.00129870148124,-0.000647878221561,0.00197303582586,0.0,-0.000617856059198,0.000644537566625,0.0,0.00171772157895,0.00158019521952,-0.00269760077265,0.00324851395583,0.0
10:47:00,0.0,,0.0,0.0018674141748,0.00466201310581,0.00188323972797,-0.000860215106808,0.00170940212565,0.00171232918551,-0.00730596857055,0.0,0.00440529346792,0.00310398593759,0.0,0.00213295495014,0.000680966999416,-0.00201139859969,-0.0033057881345,0.0,0.00065509337423,0.000635122282385,0.00132013220492,-0.00129870148124,0.00129533696869,-0.000657246162338,0.000642054596695,-0.00185586196168,0.00193112387017,-0.000620925198466,0.00171477607037,0.000526177333898,-0.00324675609887,0.00269905696917,-0.00117855051944
10:48:00,0.0,,0.00558660670864,0.0,0.00185873659463,0.0,-0.00344827927892,-0.00170940212565,-0.00256959456163,-0.00551471985851,-0.00323450416766,0.00329128108407,0.00925456476621,-0.00436205708017,0.0,0.000680503598905,0.00401875959492,0.00132362693051,0.0013623980309,0.00130890071043,0.00190295014609,0.00131839175326,0.0,0.00258565108502,-0.000657678418971,0.00384369467456,0.000619003424284,0.0,-0.001865092241,0.00455841245171,0.0,-0.0027137058716,-0.00107874875618,-0.000589796537298
10:49:00,0.0,0.0,0.0,-0.00467509032899,0.00278164296188,-0.000941176540064,-0.000863930939264,-0.00171232918551,0.00171379647773,-0.00184501897357,-0.00108049713375,0.0,0.00408580752258,0.00327332534497,0.00141944665423,0.00339558900114,-0.000668672709636,-0.00132362693051,0.00271924028875,0.000653808457419,-0.001268230988,0.000658544640197,0.0,0.00257898273182,0.00131492458131,0.0038289772371,0.0,0.000642880125003,0.00248601743946,0.00623408083032,0.000525900616906,-0.00272109011436,-0.00107991371186,0.0
10:50:00,0.0,0.0,0.00185528810175,0.000936768218387,0.0,0.00282087634164,0.000863930939264,0.0,0.00171086440363,0.00276625349289,0.00215982805343,-0.00329128108407,-0.00510987315227,-0.00108991836403,0.00424629088145,0.00135501375746,0.0,0.000662032463769,-0.00203873668985,0.000653381271202,-0.00445151768479,0.000658111244549,0.000649561568796,0.0,0.000656814473531,0.0,0.00185471459659,-0.00192988158965,0.0,-0.00113058237029,0.0,0.00272109011436,0.000540102632627,-0.00118063768141
10:51:00,0.0,,0.00554530071643,-0.00187441479435,-0.00650257748757,0.000938526582264,-0.00172860890062,-0.00171526628675,0.0,0.0109891215756,0.00645163528149,-0.00440529346792,-0.00102511541525,-0.00109110758233,0.0,0.00135318017942,0.0,0.00132275151562,0.0,0.0,0.0,-0.000658111244549,0.0,-0.00257898273182,0.00131233614635,-0.001274697432,0.0,0.000643707778906,0.00247985247978,0.00282406287662,0.000525624190814,0.00108636621222,-0.0021621630045,-0.00295770697723
10:52:00,0.0,,0.00643089033029,0.000937646575964,-0.000932400999951,-0.000938526582264,0.0,-0.00171821348114,0.00170794234516,-0.00273597981887,0.00747467441671,-0.00110436234305,-0.00308166653741,0.0,0.00282087634164,0.000675904047361,-0.000669120132024,0.00132100415511,-0.000680503598905,0.000652954642853,-0.00255264975878,-0.000658544640197,0.0,-0.0012919898438,0.00196528068495,0.0,0.00308356704399,0.000643293685742,0.00123762392035,0.000563856795317,-0.000525624190814,0.00162733965938,-0.00270929453181,-0.0047506027586
10:53:00,0.0,0.0,-0.00183318108166,0.003741819146,0.00279459893102,0.0,0.00345423486809,-0.00172117082077,-0.000853606539241,-0.00274348594575,0.0168780377874,0.00770504637441,-0.00205973296301,-0.00109229939861,0.0125963876857,-0.000675904047361,-0.00133958492906,0.0026367846523,-0.000680966999416,-0.00130633591406,-0.000639181868997,0.000658544640197,0.000649139912441,0.000646203576606,0.0,0.0025477720788,0.00184558649741,0.0,0.00247066215857,0.00281452479631,-0.00210526393546,0.0,-0.00162910706679,-0.000595415319764
10:54:00,0.0,0.0,-0.00367647472931,0.00372787011401,0.00278681090718,0.0,0.00172265331145,0.00258064659349,0.0,-0.00366972888896,0.00833338155914,0.0,0.00205973296301,-0.00109349382137,0.00347102049288,-0.00135318017942,0.00133958492906,-0.000658544640197,0.00340020728817,-0.000653808457419,-0.00192000058982,0.000658111244549,0.000648718803159,-0.000646203576606,0.00261438057407,-0.00191022025612,0.0,-0.000643293685742,0.00307976837208,0.000561955620296,-0.00316622955805,0.0,-0.00054362599871,-0.00119189525433
10:55:00,0.0,0.0,-0.00369004108745,0.00185873659463,-0.00371747640013,-0.00187969980158,0.00171969087953,0.0,0.0,0.00366972888896,-0.00624351663969,0.00109589052064,0.0020554991821,-0.00109469085918,-0.00138696277435,-0.0054311063575,-0.000669568153572,-0.00263852395818,0.0,-0.000654236202597,0.00255918245882,-0.00131665588475,0.00194363520857,0.000646203576606,0.0,-0.00191387618228,0.00184218658177,0.0,-0.00369686188133,0.00224466985382,-0.00105764155814,-0.0027137058716,-0.00326797676462,0.0
10:56:00,0.0,0.0,0.0,0.0,-0.00186393343806,-0.000941176540064,-0.00258064659349,-0.000859475772719,-0.00170940212565,0.0,0.00208550649102,-0.00329128108407,0.00205128277056,0.00328048407916,-0.0027797099205,0.00136054442756,0.000669568153572,-0.000660720209039,0.000678656286651,-0.000654664507833,0.00827239843157,0.0,-0.000647458747125,0.00129115576362,0.0,0.0,-0.00245700369305,-0.00193236775105,0.00185013928816,0.0,0.00052896060477,0.000543330630046,0.00109051264897,0.00594532072276
10:57:00,0.0,0.0,-0.000924641767219,0.00463178225004,-0.00373832211061,-0.00188501469577,-0.00172413835814,0.000859475772719,0.0,0.00365631120311,0.00415801014866,-0.00330214939576,0.0,-0.00109229939861,-0.000696136470856,-0.00136054442756,0.0,-0.00198478397939,0.00271002875887,-0.00065509337423,-0.00190295014609,0.0,-0.000647878221561,0.000644953263246,-0.00261438057407,0.0,-0.000615195343918,0.0,0.00246153970445,-0.00280662547412,0.00264061415651,0.0,-0.000545107672261,0.000592592609934
10:58:00,0.0,0.0,0.000924641767219,0.00276880656813,-0.00657588090616,-0.00188857468787,-0.00259179410743,-0.00171969087953,-0.000855798083896,-0.00091282525736,0.0113461763873,-0.00110314407216,-0.00205128277056,0.0,0.0,-0.000680966999416,0.000669120132024,-0.00198873118247,0.00808629743136,0.00065509337423,-0.00317965291738,0.0,0.0,-0.000644953263246,-0.00262123347987,0.0,-0.000615574042214,-0.000644953263246,-0.0012300124552,-0.0113059429283,-0.00211193320314,0.0,0.0,0.00708385488841
10:59:00,0.0,0.0,0.00184672259316,-0.000922083974968,0.0,0.00188857468787,-0.00520382787503,0.00171969087953,0.00171086440363,0.00091282525736,0.0182931930473,-0.00110436234305,0.00102616735531,-0.00218818468055,0.00139178867282,0.000680966999416,-0.000669120132024,0.0,0.00201139859969,0.0,-0.000637145609321,0.0,0.00129533696869,-0.000645369496424,0.00262123347987,-0.00127795544549,-0.00123228604627,-0.00323102058145,0.0,0.00113636375865,-0.000528680953366,-0.00271961005264,0.000545107672261,0.0
11:00:00,0.0,0.0,0.00184331849429,-0.00833724143783,-0.00283152619574,0.0,-0.00174064447778,0.00257400399517,-0.000855066319733,-0.00091282525736,0.00201207311342,-0.00442968609159,0.0,-0.00109589052064,0.0,-0.0013623980309,0.000669120132024,-0.00265780887352,-0.00201139859969,0.00130890071043,0.0,0.00131665588475,-0.000647458747125,0.000645369496424,0.00130804466002,0.00127795544549,-0.00123380644893,0.00258565108502,0.000615195343918,0.00453258566358,0.000528680953366,-0.00327332534497,-0.00218221581416,0.00352319800732
11:01:00,0.0,0.0,-0.000921234519321,-0.00279459893102,0.0,0.00282619123584,0.00260983184237,-0.000857265376118,0.0,-0.000913659268674,-0.0203052661607,-0.00111049428403,0.0,-0.00109709281437,0.000695168606376,0.0,0.0,0.00332115881493,0.0013413818242,0.0,-0.000637551822679,0.000657678418971,0.000647458747125,0.0,0.0,0.0012763243596,-0.00123533060799,0.000645369496424,0.00122925645473,0.00169443700524,-0.000528680953366,-0.0038324711568,-0.00437876999585,-0.000586338334007
11:02:00,0.0,0.0,0.0100872015334,0.00279459893102,0.00188857468787,-0.000941176540064,0.00346921423401,0.00171379647773,0.00256300866489,-0.000914494805388,-0.0123840591997,0.00443459706787,-0.00102616735531,0.00328767419419,0.00138888911215,0.0,0.00200467825238,-0.000663349941406,0.00133958492906,0.000653808457419,-0.0025542798051,-0.000657678418971,-0.000647458747125,0.00193361323539,-0.00130804466002,0.000637551822679,0.000617856059198,0.0,0.00122774723832,0.0,0.000528680953366,0.0032858737122,-0.00164699460782,-0.00234879732176
11:03:00,0.0,0.0,0.00273348689566,0.00185873659463,0.0,-0.000942063187901,-0.000866175887849,0.00171086440363,0.00425713712332,0.00456413389294,-0.00729549874672,0.00110558330775,-0.00308483535121,0.0,0.0,-0.00136425669181,0.00133422301314,0.00529451931697,0.00133779284166,0.0,0.000639181868997,0.0,-0.00194489526461,0.000643707778906,0.0,-0.000637551822679,0.000617474548794,0.000644953263246,-0.00122774723832,-0.00225988796744,0.0010565241342,0.00545257621346,-0.00275103337189,-0.000588062351554
11:04:00,0.0,0.0,0.00815591290361,0.000928074312554,0.00282619123584,0.00188323972797,-0.000866926798986,0.000854335805915,0.000849256951255,-0.000911161794245,-0.00419287826004,-0.00110558330775,0.00205761389468,0.00109349382137,0.000693721845372,-0.00204988114144,0.00664454271867,-0.00396825917562,-0.00267737777072,-0.000653808457419,0.00255264975878,0.0,-0.000649139912441,0.0,0.00130804466002,-0.000637958554332,0.00123380644893,-0.00129032275967,-0.000614439343448,-0.00169827383019,-0.0010565241342,-0.000543921688689,-0.0011025359441,-0.00117716317301
11:05:00,0.0,0.0,0.00808993176197,0.000927213789192,0.00375587295981,-0.00188323972797,-0.000867679013222,-0.00170940212565,-0.00169923575296,0.00454752943763,-0.00210305019678,0.0055157337853,-0.00205761389468,-0.00218818468055,0.0,-0.00136892560734,0.00264550418842,0.000662471041121,-0.0020127480797,0.000653808457419,-0.000637551822679,0.000657678418971,0.0,0.00128617381074,-0.00130804466002,0.0,0.0,0.000645369496424,-0.0012300124552,-0.00397389112227,0.0,0.0010875476874,0.0011025359441,-0.00531445006349
11:06:00,0.0,0.0,-0.000895656127944,-0.00185528810175,0.000936768218387,0.000942063187901,-0.00434972412647,0.0,-0.0025542798051,0.0,0.00629592845681,0.00548547727667,-0.00309438101475,0.00109469085918,0.000693240928976,-0.000685166179597,-0.000660720209039,0.0033057881345,0.000671366255496,-0.000653808457419,0.0,-0.000657678418971,0.0012978587156,0.00128452169236,0.0,-0.00127713938177,0.0,0.0,-0.000615574042214,-0.00284819332389,0.0,0.00162910706679,0.00220143181917,-0.00118483426183
11:07:00,0.0,0.0,-0.00269179166571,-0.00465333552564,0.00746272120159,0.000941176540064,-0.00699915368219,0.0,0.00170357792478,-0.0018165309264,0.0135066988394,0.00654309858894,0.0,-0.00109469085918,-0.000693240928976,-0.000685635954182,0.000660720209039,0.00131926140506,-0.0026881736618,0.0,0.000637551822679,0.000657678418971,0.000648298239886,0.00128287381289,0.0,-0.00191877257462,-0.000616712939682,0.0,0.000615574042214,0.00398520311096,0.0015843679047,0.0,0.00219659616054,0.00177672537115
11:08:00,0.0,0.0,-0.00450248396832,0.00186393343806,-0.000929800159967,0.000940291559642,-0.0079330517408,-0.000855798083896,-0.000851426190218,0.0,0.00206185640056,-0.0021762794226,0.00309438101475,0.0,-0.000693721845372,-0.000686106373399,-0.000660720209039,0.000658978607043,0.0,0.00196014437147,-0.00191387618228,-0.00131578966352,0.00129533696869,0.00192123017789,0.00391901220074,-0.00128123015605,-0.000617093509247,0.000644953263246,0.0,-0.00056834329464,-0.000527843770503,-0.000542740854571,0.0032858737122,0.00177357421602
11:09:00,0.0,0.0,-0.00724640852077,-0.00186393343806,-0.00466201310581,0.0,0.0079330517408,0.0,0.00170212807053,-0.00181983671699,-0.0166151278106,-0.00436681916634,0.00308483535121,0.00109469085918,0.0,0.0,0.000660720209039,-0.00197824001211,0.00134499011533,0.00520834510714,-0.00319795603532,0.00131578966352,0.0,-0.00192123017789,-0.000652103055387,0.0,-0.00123533060799,0.0,-0.00308166653741,0.00283849182918,-0.00476317386391,0.00649352931055,-0.00218938237427,0.00471421026273
11:10:00,0.0,,0.00362976805058,-0.000933271182999,-0.00374532273016,0.00375234961855,0.00699915368219,0.000855798083896,0.0025477720788,-0.000911161794245,0.0,0.00109349382137,-0.00102722145653,-0.00109469085918,0.000693721845372,-0.00137362658961,0.000660283946075,-0.000660283946075,-0.000672268932882,0.00324149392417,-0.00128205145766,0.0,0.0,0.00128123015605,0.00130378114948,0.0,-0.0012368585374,-0.000644953263246,-0.00123533060799,0.00226500663085,0.0,-0.004324331063,-0.000548095382315,-0.00353357258131
11:11:00,0.0,0.0,-0.00181323712418,-0.0018691594227,0.000937646575964,0.00467072311056,0.000871459750141,0.00170940212565,0.0,0.0,-0.010526412987,0.00218340698094,0.00205338881184,0.00218818468055,-0.000693721845372,0.000687049151038,0.0,-0.00264550418842,-0.00067272118245,-0.00194363520857,-0.00450016831461,0.00262639678222,0.0,-0.000640409884199,0.00065125368632,0.00128123015605,0.0012368585374,0.0,0.0,0.00395145871193,0.000530363311291,0.0,-0.000548395955614,0.00176834705674
11:12:00,0.0,0.0,-0.00090785299018,-0.00187265972329,0.00187265972329,-0.00373483160565,-0.00349040493977,0.00170648505576,-0.00339847395911,0.000911161794245,0.00527705710084,-0.00218340698094,-0.00308166653741,-0.00109349382137,0.0,0.000686577438573,-0.00132100415511,-0.00132538124107,0.00067272118245,-0.0012978587156,0.0,0.00196528068495,-0.00129533696869,-0.000640820271849,0.0,0.00127959070563,0.000617856059198,-0.000645369496424,0.00246913705692,-0.00282087634164,-0.000530363311291,-0.00054185858817,0.0,0.00117716317301
11:13:00,0.0,0.0,-0.0100411614995,-0.00563911268777,0.000935016430907,0.0,-0.00262582207767,0.0,-0.00170357792478,-0.00182315456152,0.0042016868537,0.00109229939861,-0.00412371718386,-0.00438597194325,0.000693721845372,0.0,-0.00198478397939,0.0,0.00134408622385,-0.00455581653586,0.0,0.00261438057407,-0.000648298239886,0.0,0.00130123635797,0.0,0.0,-0.000645786267196,0.0,0.0,0.0021197676194,-0.00217037524155,-0.00109769495106,-0.000588408372376
