10:27:00,0.00218818468055,-0.00212539931231,-0.00133422301314,0.0,0.0,0.00258004130454,-0.00265925455877,0.000469593809992,0.00021420156449,0.000820849625405,-0.00605522776248,0.000719424491461,0.000722804512856,0.0051660631499,-0.00298062813814,0.000697107034156,0.0,0.00172265331145,0.0,0.00141093497833,0.00101471343055,0.00325203538638,0.00418002559308,0.00512821636692,-0.00265447729972,0.000293384188697,0.00227014853454,0.000567214989683,0.00140745976788,0.0018170810572
10:28:00,-0.000273261376205,-0.000265992819762,0.00133422301314,0.0,0.0,0.000234219464708,-0.00315189980903,0.00187617315823,0.000428265531171,0.00082017638389,-0.00250402563319,0.0039476096483,-0.00108440278112,-0.00184196036606,0.00298062813814,0.0,-0.00268907725067,-0.00172265331145,-0.000343701670336,-0.000705218646999,-0.00101471343055,0.0012978587156,0.000278048104113,0.00227079291447,-0.00325395938645,0.0,0.00198216120399,0.0014166314878,-0.00084423812528,0.0039257184646
10:29:00,0.00054644810103,-0.00266382682827,0.0,-0.000536049329373,0.0,0.0,-0.000728774476564,0.000234274336318,0.000855981220679,0.000204939031356,-0.000716589066852,0.00143163947144,0.0,-0.00110680697519,0.000743770952845,-0.00384011643136,-0.0037093281445,-0.00831029713363,0.00103075082137,0.0,0.0,-0.00454989410198,0.000555864383407,-0.00625713076736,-0.00267022855588,-0.00706508679153,0.0022605265348,-0.00170019876604,0.00421408124683,0.00959815406872
10:30:00,0.0,0.0,-0.000266702228545,0.00801072374608,0.0,-0.000234219464708,-0.00218951553229,-0.00117192091228,0.000213880869171,0.00184256373145,0.0014326650015,0.00357015730871,0.00144560921453,-0.00147765080451,0.00111462021571,0.00384011643136,0.0,0.000347644710611,0.00274348594575,-0.00176522552457,-0.000677048096276,0.0,0.0030517432479,-0.00199914389014,-0.00148654702565,0.0,0.00197377760399,0.000567054168866,0.00363789403585,-0.00959815406872
10:31:00,-0.0013666805462,0.0023977632375,0.000266702228545,-0.00186343724892,0.0,-0.000468603569962,0.000973709911402,-0.000469153187118,0.0,-0.00184256373145,0.00178794969855,-0.000356442705609,0.000361076010422,-0.000369754117727,-0.00037140204698,-0.00349040493977,-0.00169061747791,0.00243013485329,0.00546449447208,0.00493480028585,-0.00203389900623,0.0,-0.000277046684138,-0.00803678263764,0.000297486243455,-0.00295858203975,-0.00225606412668,0.000566732800661,0.00278940208758,0.0
10:32:00,0.0013666805462,-0.00186442989152,-0.00186841106003,-0.00240096153754,0.0,0.00747143330828,0.0,-0.000469373395146,0.000213835133927,0.000204897039954,0.00676520294317,0.0,-0.000361076010422,0.00516415754823,0.00185563237511,-0.00210010577712,-0.00203252102492,0.00553251756973,-0.000681431031479,-0.00140745976788,-0.00135823450422,-0.000651678094096,-0.000554323739249,0.00546056824587,0.0,0.0,-0.00226116546314,0.000849497431803,0.0,-0.000301431803337
10:33:00,-0.000273186724824,0.000266560044228,-0.000801817495851,-0.0029423586829,0.0,-0.00256201374564,-0.000973709911402,0.00211044749455,-0.00278342969556,-0.000204897039954,-0.00498044430414,-0.0017841217935,-0.0018073382834,-0.00294768083734,0.000370713627971,0.00384683111206,-0.00135731272959,0.0,-0.0047830634406,0.00281294137661,-0.00101988790075,0.0,0.000831370423387,-0.00258286841825,0.0053396745085,0.00738010729762,0.000565770877892,0.00395480741448,-0.00278940208758,0.0
10:34:00,0.0,0.00212992625782,-0.0032137146031,-0.000803966276723,0.0,-0.00725573692249,0.00340384476469,0.00163838538697,-0.00150198504795,0.00143339842296,0.00391529241931,0.0017841217935,0.0,0.00294768083734,0.000370576250304,0.0,-0.00033961623692,-0.00587931833616,-0.000342524408212,0.0,-0.00170212807053,0.00130293178042,0.00552487593197,0.00286944242795,-0.000887968091496,-0.00383085778648,0.00113058237029,-0.00310603101609,-0.00419874654635,-0.00060313632709
10:35:00,0.00191074167591,-0.00239648630205,-0.00349321865362,0.000536049329373,0.0,0.000704473435264,0.00363416511422,0.000467617497415,-0.00150424440098,-0.0020483415601,-0.00498576531368,0.0,0.000361729068874,-0.000367985284741,0.00259019571273,0.000348979239277,0.00033961623692,0.00932166252714,0.000684931533626,-0.0031651160589,-0.00170503025108,-0.00162893015331,-0.0011025359441,0.00143163947144,0.00118378232232,-0.00354924951114,0.000564812214959,-0.000282845426861,0.0,-0.00453515516539
10:36:00,0.00435374837374,-0.000533333345975,0.0,0.00880357826676,0.0,0.00187617315823,-0.000483792946059,-0.00234027722071,0.000859845280835,0.00143427952054,-0.000714285744655,-0.000713266792009,0.00180668522495,-0.00479617226349,-0.000369617450151,-0.0027952498983,0.00169635324818,-0.0072426596993,0.00512208734667,-0.000352298752983,-0.00307639962337,0.0,-0.000551724151926,0.000858000910636,0.00501549952399,0.000592417078938,0.00141063643084,0.000282845426861,0.000841160851504,0.00604231445596
10:37:00,0.00108548178908,0.000266702228545,-0.00107729609126,-0.000797130373019,0.0,0.0,-0.00315037216816,-0.000703152495865,-0.00107492217165,-0.00389784061049,0.000357206647842,,0.00180342699915,0.0,0.004058297398,0.00244627065903,-0.00339558900114,0.00552296881978,0.00136147059832,-0.0028228670827,0.000342289922904,0.00390498381025,0.0,0.00114285726725,0.00323196990603,0.0,-0.00169300266172,0.00395145871193,-0.00224466985382,0.0039080163972
10:38:00,0.0013551973886,0.001066098182,-0.00269832867444,-0.000265851390639,0.0,0.0,-0.00218685544569,0.0,0.0,-0.0012340602142,0.00320913094095,0.00106970949762,0.000720461126265,0.0,0.00110395595388,-0.00174672533494,0.0,0.0,0.0027173929765,0.000353294474616,0.000684228559024,-0.00357898543735,-0.0027631960107,0.00796363708155,0.00263659153763,0.000887968091496,-0.00169587378123,-0.000281729822965,-0.000843051897621,0.00149902591404
10:39:00,0.00027081922982,-0.000799467064567,-0.00406119415639,-0.00212935933532,0.0,-0.00211094249843,-0.00170420004727,-0.000703647267217,-0.00193777647028,0.000617220470165,-0.00320913094095,-0.00142653376545,0.00179888517659,0.00369140323196,0.00220426246487,-0.00174978172379,0.00101988790075,-0.00172265331145,-0.00237731475523,-0.0035385741099,0.000341938796288,0.00325415191168,0.000276663440691,0.000566411796508,-0.000878091670646,0.00531131375481,-0.0028328630843,0.000844951465564,-0.00479076582064,-0.00600963347139
10:40:00,0.000812017909012,0.00106581411635,-0.000814221784703,-0.0048077015681,0.0,-0.00140977466958,-0.00048744821828,0.00140679976308,-0.000431127404824,-0.00226500663085,0.0,0.00178284946493,-0.000359518249423,0.0,0.00110031186601,-0.000700770876611,0.00135823450422,-0.00138026246896,0.0,0.000708717251493,0.0,0.000324833525676,-0.00110711331541,-0.00170019876604,0.00146305805176,0.0,-0.000283728190299,0.000281491908966,0.000282445984083,0.0036101122241
10:41:00,0.000540979185495,-0.000266347051781,-0.000543183066044,-0.00026777346525,0.0,-0.000705633335171,-0.000731618127988,-0.000703152495865,0.00172339551488,-0.000206164313688,0.000714030733657,0.0,0.000359518249423,0.000736648283772,-0.00110031186601,-0.00456702005825,0.0,0.0031029157804,0.00339443638894,-0.00106326432133,0.00204918104494,0.00032472804312,-0.000554016634669,0.0,-0.00146305805176,-0.00235710185738,-0.000283808714833,-0.000563063077939,-0.000282445984083,0.00299850299626
10:42:00,0.000540686685246,0.000266347051781,0.00514836525329,0.00160556630691,0.0,-0.00471698987814,-0.00440098509853,0.00163992071425,0.000860585251047,0.0,0.00427351077738,0.000356188783819,0.000718648970922,-0.00258064659349,-0.00404486670253,0.00351494210744,0.00101746659617,0.00137598920919,-0.000677966127664,-0.00106439605579,-0.000341238699779,0.00259403517705,-0.00277469656376,-0.00597356348912,-0.00440206140064,-0.000295028767444,0.00283446901791,0.0,-0.00282885620048,0.00298953884837
10:43:00,0.00108049713375,0.00106467936594,0.00431500130141,-0.00267737777072,,0.0,-0.00269905696916,0.00116972758688,0.0,0.0,0.000355302899456,0.00320000273067,-0.000718648970922,-0.00110803335436,-0.00258255078051,-0.00281096460565,0.00135501375746,-0.00309864252064,0.00033904051859,-0.000710227302582,-0.000682826929911,0.0,-0.000277893568552,0.00710735045865,-0.000294160908137,-0.00118098626068,0.0,0.000281571168973,-0.00853490244984,0.00268296479318
10:44:00,0.000269941964117,-0.000798403236024,-0.000269142781869,0.0,0.0,0.000236378679744,-0.00196753629631,0.000701180348934,-0.00236839382966,-0.000206206826177,-0.00462881367684,0.000354924582253,-0.0014388491691,0.0,0.00221402304463,0.0,0.000338466748874,0.00172265331145,-0.00033904051859,-0.00248977542809,0.0,0.000323781773915,-0.00473604451205,-0.00198497158611,0.00557431397942,0.0,0.000565930971528,-0.000563221642599,-0.000285755109817,0.00267578574992
10:45:00,0.000539665420545,0.00106439605579,-0.000269215239209,0.00133958492906,0.0,0.00612631510808,0.00466659326548,0.000467180573786,0.0012925464962,0.000206206826177,-0.00393349336063,0.0,0.000359906428215,-0.00221975673831,0.00147329676742,-0.000703977501794,0.000676590012278,-0.000344293341325,-0.00373705208145,0.0,0.00306905611742,0.00129407976649,0.000279212622225,0.000567536905132,-0.00263659153763,-0.000591016565667,-0.00141542840333,-0.00366869326398,-0.0020025754082,0.000296868044336
10:46:00,0.000539374338858,0.0,-0.00296616099904,0.000535331918566,0.0,0.00234631735985,0.0056200514448,0.00186654277243,0.000645647283808,-0.000206206826177,0.00321946262697,-0.00426743179622,-0.00144040356197,-0.00148257996022,0.000367985284741,0.0,0.00101402746563,0.00103252461419,-0.00272665472271,0.00497336726706,-0.00136286222117,0.00901196958571,0.00167364055803,0.0,0.0,0.00206703159379,0.00141542840333,-0.000565610874808,0.0020025754082,-0.0089446034629
10:47:00,0.00107787668749,-0.00266311741948,0.00161899657598,-0.000535331918566,0.0,0.00490941956264,0.00146092063967,0.00163037185293,0.0,0.0,-0.000357206647842,-0.000356442705609,0.000720461126265,-0.00371609494901,-0.000367985284741,0.00316400334266,0.00337268447864,-0.0058651194524,0.0,-0.0007089684806,-0.000682128266559,0.00670607654479,-0.00223214378394,0.00141743468097,-0.000293384188697,0.0,-0.00141542840333,-0.0016987546554,0.00882065755965,-0.00179856163592
10:48:00,0.00188349309011,-0.00267022855588,0.00026957811189,0.000267701781815,,-0.00327026687154,0.0021873869458,-0.000232747586294,-0.00172265331145,-0.00392603045873,0.000357206647842,-0.00536194314139,0.000719942435704,-0.00522584242665,-0.000736377058312,-0.00210822284691,-0.000336757032986,0.0,0.0030669644078,-0.00177462335837,0.000682128266559,0.0104480925112,0.000558503225911,0.0,0.000586682328356,0.00705470297989,0.0,-0.0011341084289,0.000849497431803,-0.00150127636664
10:49:00,0.00268456537067,0.00267022855588,0.0,-0.00160728671087,0.0,-0.00398547005094,0.00242483145001,0.000930665492953,-0.000431127404824,0.00206825306406,-0.0017873105741,-0.00179372245403,0.000359776942179,-0.00450113288079,0.0,0.00210822284691,-0.00337382236355,0.0,-0.00272572570803,-0.00106628764324,-0.000341005970909,0.000944435769869,0.000279134684297,0.000283246001044,0.000879378629145,0.000878348760906,0.0,-0.00113539609132,0.00282645750633,-0.0045173996412
10:50:00,-0.000536336832379,-0.00240288461631,-0.000808952450749,-0.00107296147633,0.0,0.00258064659349,0.0,-0.000697917906659,-0.00302310746326,-0.00497101272202,0.0017873105741,0.00537154380191,-0.000359776942179,0.0,-0.00554018037562,0.0,-0.00135272256001,-0.00242508346808,-0.00376004544857,-0.0035625260336,0.0,-0.0037831066557,0.000836936860124,0.0,0.0,0.000292611560244,-0.00085021969129,0.0,-0.000847098737652,0.00211065961064
10:51:00,-0.004840020204,0.000267272485889,0.00188653876192,-0.00107411395934,0.0,-0.00281558140016,-0.0063168334439,-0.00163037185293,-0.000648999481947,-0.000830909894088,0.0,-0.00465366868135,0.0,0.00300300525977,0.00258923762188,0.0021037875922,-0.00135455489726,0.000693481303798,0.0,-0.0010712373815,0.000341005970909,0.000631512493359,-0.000836936860124,-0.000283246001044,0.00204888114994,-0.000292611560244,0.000566893439218,0.0,-0.00113058237029,-0.00543643743046
10:52:00,-0.000539228915735,0.00186890990188,-0.00134716442306,-0.000537489935004,0.0,0.00140878163708,0.0,-0.00256739550525,0.001729730161,0.00269793667852,0.0,-0.000717875120564,0.000719424491461,0.00037474236901,-0.00370096647457,-0.00175284882741,-0.000677966127664,-0.00173460581221,-0.00205690850718,0.000357206647842,0.0,0.00629328697579,0.000279056789867,-0.00085021969129,0.0,0.000585137524009,0.0,0.000283969901099,0.00113058237029,-0.00638009151897
10:53:00,-0.000809388955559,0.0,-0.0010790397594,0.0,0.0,-0.000234659158651,-0.000731439749787,-0.00163723577679,0.000216006049009,0.000207232411891,0.00107085500149,-0.00359712618085,0.0,-0.00714423042426,-0.000370851107532,0.00175284882741,-0.00135731272959,0.0,0.00888287357758,0.0,0.00102232075696,0.000313627099952,0.0,0.00085021969129,0.00233644966102,0.00029244041735,-0.0014178366192,-0.00113636375865,-0.00141342779715,0.0154244703256
10:54:00,0.00134861787129,-0.00160170883148,-0.00108020534403,0.0,0.0,0.000234659158651,0.00024387269966,0.00140350900232,-0.00194573621001,0.000414336032445,0.00213827593946,0.00180018050415,0.000359518249423,-0.00378072283991,0.0,-0.00175284882741,-0.00033961623692,0.00415801014866,-0.0068259650704,0.000714030733657,-0.00341180815434,0.00125352570472,0.0,-0.00113378696953,-0.000583600833605,-0.0058651194524,0.000567375901745,0.0,0.0025427333943,-0.0036079413762
10:55:00,-0.000539228915735,0.000801175099605,-0.00243473676341,0.0,0.0,-0.000234659158651,-0.000731796593214,0.000233726774466,0.0,0.00330852245556,-0.00285205184414,-0.0036036075033,0.000718648970922,0.00378072283991,0.00111214098581,0.00210305019678,-0.00101954129477,-0.00173040361572,0.00512383699987,0.000356824267836,-0.000683760710401,-0.000313234145083,0.000278978938899,0.0,0.000875273578855,0.00410919275013,0.0,-0.00256154971429,-0.0025427333943,0.0
10:56:00,0.00107816722035,0.000266915789653,-0.000812898026068,0.0,0.0,-0.00234962514112,-0.00170961086945,0.0,0.00129757803673,0.000206419651884,0.0,0.00180342699915,-0.00143781476963,0.00263802677955,0.00259019571273,0.00139958035442,-0.000680272135078,-0.00242760653294,0.00272201597128,0.00142602519709,-0.00102651848193,-0.00471032430018,-0.000278978938899,-0.000283647711446,0.000291587697065,-0.00175901540518,0.0,0.00256154971429,0.0022605265348,0.00270717566449
10:57:00,0.00188400001898,-0.000266915789653,0.000542005433323,-0.000537778985803,0.0,0.000940512648684,0.00122144878995,-0.0044501771534,-0.000432338960474,0.000412711520509,-0.00107162003468,-0.00108166587074,0.000359647549282,-0.00490474478824,0.0,0.0,-0.00136193415672,0.00415801014866,0.0,0.00177967656867,-0.000342407125414,-0.00536532768856,0.00111544908387,0.0,0.0,0.00234466695925,0.000850460717455,-0.000853121052738,-0.00651283627333,0.0
10:58:00,-0.000537923627818,-0.000266987052714,0.00243539560232,0.000806560065234,0.0,0.00187837575774,0.0,0.00468384931243,-0.000865239076259,0.000618748086153,0.0,-0.00397614837964,0.00179630010579,-0.000378286367288,-0.00259019571273,0.00488316282507,-0.00102266925565,-0.00485269583134,0.0,-0.000355682024023,-0.00102792539461,-0.00475813744642,0.00139256393483,-0.00170357792478,0.0,-0.000585651554075,-0.000850460717455,0.000284454560302,0.00340329313171,0.00329884839572
10:59:00,-0.00134607639116,0.00106752078459,-0.000540686685246,0.000268708855574,0.0,0.00117219565643,-0.000732690226941,0.000233617569104,0.000865239076259,-0.000618748086153,0.000714540937869,0.000724112993262,0.0,0.000756429688111,-0.00111214098581,-0.0013927578853,-0.000682360995429,0.000694685682678,0.00237570110039,-0.000355808578741,0.0,0.00254049041052,-0.000556792887436,-0.00256082086167,0.00291121020746,0.000292868650504,0.000567054168866,0.0,-0.000849738048581,0.00269098682346
11:00:00,0.00053864800656,-0.00106752078459,0.000540686685246,0.0,0.0,-0.000234329233644,0.000488519794767,0.00163379660569,0.000864491084745,0.0,0.0035650661645,0.0,-0.00215594765507,0.00188857468787,0.000741564735503,-0.00418995026385,-0.00170794234516,0.00277392688273,-0.0020359694851,-0.00178094437099,0.00102792539461,0.00379867503322,0.00111327592906,-0.00285306898241,-0.000290739935178,-0.000292868650504,-0.000567054168866,0.0,-0.00882316809672,-0.00568948981972
11:01:00,-0.00323624877921,0.00133422301314,-0.00243539560232,0.00348666036472,0.0,0.0,0.000732332511675,0.00139827568809,-0.00151335019694,-0.0014452361347,0.0,0.0111572148935,0.00107855484121,0.00263802677955,-0.000370713627971,0.000349833832499,-0.00239603058323,-0.00242676492819,0.00033961623692,0.00497867315732,-0.000685166179596,0.0,-0.00139178867282,0.0,0.0057987985049,0.0,0.00113378696953,0.000852878516517,-0.00429738521255,-0.00120192322162
11:02:00,0.000540102632627,0.0,-0.00407221955442,0.00080289044859,0.0,-0.00093786642279,0.00486855878889,-0.000232910214166,0.0,-0.00206825306406,0.0,-0.00826599495393,-0.00107855484121,-0.000376435163489,-0.000741839796632,-0.00104986886284,-0.0051537650581,-0.000347161954537,0.000339500936889,-0.00284192020758,0.000685166179596,0.000315905862681,-0.000278590334717,0.00285306898241,0.00288683803258,-0.000292954447679,0.00141542840333,-0.000284212024082,-0.00345125450421,-0.00301114349769
11:03:00,0.000269941964117,0.00186492660951,-0.00299686915483,-0.00107066391384,0.0,-0.000938746841997,0.0,0.000465766193795,-0.000432806758541,0.00165494452335,0.0,-0.00216763090654,-0.00107971937788,0.0,-0.00260078170006,0.0,-0.000344530580497,0.00346620797649,-0.000679117173809,0.00284192020758,0.0,-0.00126422267154,-0.00195230852695,0.00398067059616,-0.00317598072651,0.00204888114994,0.00141342779715,0.0,-0.000288142920882,0.0
11:04:00,-0.000810044596744,0.00212709466002,-0.00410116774421,0.00160556630691,,0.000234769340203,-0.00438063489534,-0.00116482249629,0.0,0.0,0.0,-0.0010855799872,-0.000360165680104,0.000752728676866,-0.00111669470007,0.00174916959064,-0.00379769142779,-0.000346080640242,0.00033961623692,0.000354672818047,0.0,-0.00158252921143,-0.000837871854631,0.000567375901745,0.0,-0.00763138426248,-0.00282885620048,0.0,-0.00201932853848,0.0042130667193
11:05:00,-0.000540394501127,0.000265568983103,-0.00466841435534,0.000534616425457,0.0,0.000703977501794,-0.002197534763,-0.00186654277243,-0.00412103392032,0.0,0.000355808578741,-0.000724375258041,-0.00108127601092,0.000376151969829,0.0014886493259,0.0,-0.00450685456903,0.000346080640242,-0.000679347852214,0.0,-0.000685166179596,-0.00539940965569,-0.000838574472621,0.000567054168866,0.000289142693933,0.0,0.0,0.0,0.000577367221582,0.00509211823684
11:06:00,-0.00108166587074,-0.00186046565292,-0.00358472740138,-0.00294393361288,0.0,-0.000234604106648,-0.00244738252359,-0.000467180573786,0.0,0.00144583315489,0.0010666667678,0.00253302107573,0.0,0.0,0.00148643654273,0.0024437086694,-0.00278357869365,0.00310934781518,-0.00101988790075,0.00177147964838,0.00171203602851,0.0,-0.000279681165297,0.0,-0.0011570727354,0.0,0.00282885620048,0.0,0.0014419613169,0.0
11:07:00,-0.000812017909012,0.0,0.00275862243908,-0.00618364653541,,-0.000469373395146,-0.00196222775739,-0.000233672159025,-0.00239364710088,0.00267958523725,-0.0010666667678,0.00432744995558,-0.00288913165934,0.00187864041726,-0.00297508586863,0.0013937284486,0.0,0.0,0.0,0.00176834705674,0.0,0.000636739913268,-0.00195996142821,-0.000567054168866,0.00202399953438,-0.00117924541968,0.00225733730165,0.00198778994887,0.000576202839336,-0.000298819664557
11:08:00,-0.000541711822565,0.00212596412786,0.00823049913652,0.000269650803845,,0.000703977501794,0.00660714504399,-0.00210551019415,-0.00108991836403,0.00349327386983,0.000355682024023,-0.00432744995558,-0.000723589033019,-0.00187864041726,-0.00149086870701,0.0,0.010053820168,0.00034488705291,-0.00170212807053,-0.000353419335716,0.0,0.00254291300411,0.0,0.00113378696953,0.0,0.0,0.00197099880787,0.000850701880313,0.00345026219215,0.0
11:09:00,-0.000270965995425,-0.000265498474944,0.00544960476756,0.0029613697776,0.0,-0.000234604106648,-0.00415496137282,-0.00140614037699,0.000654093558696,0.00184445179865,-0.000355682024023,0.0,-0.00108636621222,0.0,-0.000373064731057,0.000348128811175,-0.000345006041028,-0.00034488705291,-0.00170503025108,-0.00247743888881,0.00239193689987,-0.000317510718654,-0.000841160851504,-0.00141743468097,-0.00347222571075,-0.00295421189743,0.00561011289077,-0.0025542798051,0.00143410321438,-0.000597907342177
11:10:00,-0.000271039437898,-0.00106269935612,0.0,0.00268456537067,0.0,0.000469153187118,0.00415496137282,-0.000938526582264,-0.00130861523582,-0.000204771168935,0.0010666667678,0.0,0.000724375258041,0.0,-0.000746547253784,-0.000696378858226,-0.00414938354681,-0.002417545643,0.00170503025108,0.0021238946037,0.00170503025108,0.00190355387429,-0.000561167242561,0.0,-0.00203104668688,0.00206886434071,0.00279329790561,0.0025542798051,-0.000286656157904,0.000298998357737
11:11:00,-0.000542299362531,0.00106269935612,0.00135777346046,-0.000536336832379,0.0,0.00117192091228,-0.000487923893554,-0.000469593809992,0.000218221495683,-0.00163968062971,0.00248447332766,0.0,0.000723850918323,-0.000376151969829,0.0,-0.000348371367397,-0.00104004169541,0.00207253960197,-0.000681663284746,-0.00318753590235,0.0,0.0,-0.00196656897204,0.0,-0.00087171297108,-0.00118168403706,-0.00139567363897,0.0,-0.00114744705648,0.000896459047037
11:12:00,-0.000271260004376,-0.00159447283316,-0.0065341915032,0.00374833102855,0.0,-0.000702987726666,0.0,0.00515344312242,-0.00722657256413,0.00204918104494,-0.000354547069837,-0.000361467562223,0.00325086072822,0.000752162502554,0.000373343293491,-0.00174367960483,0.00415369236869,0.0,-0.000682128266559,-0.00248623818356,0.000340657472209,-0.00253887791091,0.00112422721228,0.0,-0.000290739935178,0.00206703159379,-0.000558815326081,0.000283406548588,-0.0025865799735,0.000597193209746
11:13:00,0.00162645739297,-0.00266311741948,-0.00218758632495,-0.00374833102855,0.0,-0.00140745976788,-0.001954079762,-0.00515344312242,-0.00440529346792,0.000204687340803,-0.00141944665423,0.0,-0.000360685305985,0.0,0.00111919429702,-0.00174672533494,0.00791333907564,0.000345006041028,-0.00273317559965,-0.000711490602764,0.0,-0.00350151559411,-0.000843051897621,-0.00141944665423,0.0,0.0014738396183,-0.00335946564558,0.000283326252073,-0.00115174213711,0.000298462918198
11:14:00,0.00189419620971,-0.00213561213042,0.0,0.0,0.0,-0.000234769340203,0.0,0.00515344312242,0.00440529346792,-0.000614187756026,0.00212841513483,0.000722804512856,0.0,0.00150262988453,0.00631854917638,0.0,-0.00274536891719,0.0,0.0,0.0,-0.00204568772329,-0.000318928403277,-0.00112517592743,-0.000568343294639,0.00116245290626,-0.00117889786716,-0.00168397457701,0.00141542840333,-0.00288517222644,-0.000298462918198
11:15:00,-0.00162337697989,-0.000534616425457,-0.000547645139646,-0.004840020204,0.0,0.000469483576699,0.00292968959548,0.0,0.00613498856752,0.000409500415223,-0.000354421410763,0.000361206433402,-0.00072176112841,0.00150037537523,0.00148093325844,0.0,-0.000687521512128,0.00034488705291,0.000342055758423,0.00142247534654,0.0,0.000956480225957,-0.000281491908966,-0.000853121052738,0.000580720109236,0.0,0.00084234175976,0.000565610874808,-0.000867177392109,-0.000298552024907
11:16:00,0.00189368377975,-0.00133779284166,-0.00411692635827,-0.00242882321532,0.0,0.000938306425867,0.000974658946553,-0.000701180348934,-0.00613498856752,0.000613936374548,0.00106288761114,-0.00325556445977,-0.00108361939446,0.0,0.0,0.00314191216747,-0.00241005453201,0.0,0.000683760710401,-0.0010666667678,-0.00034135518338,0.000955566245669,0.0,0.000568828229218,0.0,0.00235640757048,0.000561167242561,-0.00113154184634,-0.00144696885324,0.0
11:17:00,-0.00162293787313,-0.0016077173881,0.0,-0.00135189962458,0.0,-0.00117302066236,-0.00024357569235,-0.00163800200424,0.00438597194325,0.000409081617486,0.00388761754872,-0.00181323712418,-0.00616278912631,0.0,-0.000740192483832,-0.00244285586497,0.0,0.0,0.00477327875266,0.000355682024023,0.0,0.0,-0.000281571168973,-0.000284373668915,-0.000580720109236,-0.00383198700304,-0.000561167242561,-0.000566251430759,0.00115774253163,-0.000896191247435
11:18:00,-0.0016255760827,-0.00241643291163,-0.00441015047755,-0.00488202759731,0.0,-0.000234769340203,-0.000731083254202,0.00233918235317,-0.00262927408262,0.0020429016298,0.00352113039858,0.000725689436782,0.00109031448199,-0.00150037537523,-0.00148203065289,0.00174550576697,-0.00310720084275,0.0,0.000340078221268,0.000355555559302,0.0,0.00222610999865,-0.000281650473626,-0.00085360653924,-0.00087171297108,0.00147557943256,-0.00084234175976,-0.00226821758715,0.00231147170238,0.00149320619054
11:19:00,0.0,-0.000537778985803,0.0123543095009,0.000815328214755,0.0,-0.00188014156442,-0.000243813240267,-0.000233672159025,-0.00109757447085,0.00020406081083,-0.00175901540518,-0.00181521197056,0.00217706907468,-0.00112676068259,-0.00222717241282,0.00139421423769,0.0,-0.00034488705291,0.00169865846858,0.00142095938652,0.0,-0.00158957273973,0.00225098575632,0.00113798020816,0.0,0.00235640757048,0.00140350900232,-0.000283889285086,0.00316957476128,0.00208674990018
11:20:00,0.0,0.000537778985803,0.0,-0.000271702216045,0.0,-0.00164802862492,-0.00024387269966,0.000233672159025,0.000439174359276,-0.00183804810248,-0.00140944350323,-0.00036343812866,0.0,-0.0011280317045,-0.00297730030128,0.0,0.00276243269591,0.00206754036436,0.000678656286651,-0.00035505059844,0.00034135518338,0.00031811675153,-0.000562271591985,0.00227208277239,0.000290655430036,-0.00383198700304,0.000280465574689,-0.000852151734566,0.00229885158711,0.000297751974807
11:21:00,0.00108401094626,0.00134318354647,0.00354079084351,0.00487938078409,,0.000235599011574,0.0,0.0,-0.00219780308248,-0.000408914338145,-0.000352671490166,0.0,-0.00290381329271,-0.00112930559715,0.00111752665756,0.000696378858226,0.0,-0.000688705261382,0.00304826654325,0.00248271097556,0.0,0.0,-0.000562587919199,-0.00312544649933,-0.000290655430036,0.00412614791117,0.0011210763506,0.000852151734566,-0.0025865799735,0.00208178513846
11:22:00,-0.00054185858817,-0.0026881736618,0.00596369346805,0.000540686685246,0.0,-0.000942729270857,0.0,-0.000233672159025,0.00109950533342,0.00102197249569,-0.00105876134824,0.000726744218033,0.00108991836403,0.0,0.0,-0.00104475022562,-0.00034488705291,-0.000344530580497,0.0,0.00282985685841,-0.000682826929911,-0.0012730746468,0.000843763233859,-0.000284616481215,0.0,0.00352319800732,0.000280072820764,-0.00113636375865,0.0,0.0
11:23:00,-0.00135593241114,-0.00512752439028,-0.00569184352754,-0.00542006746934,,0.000471475727734,-0.0017087762,0.0,-0.00264084660521,-0.00102197249569,0.00246870165936,0.00181455321064,0.000363042298415,-0.00188501469577,-0.000372370140218,0.000348371367397,0.00034488705291,0.000344530580497,-0.00135363810855,0.0,-0.000683293501132,0.0,-0.00196988947899,0.000569151978938,0.000290655430036,0.00234192144508,0.00195831647422,0.0,-0.00461494906172,0.000594000611466
11:24:00,0.00162689840656,-0.00705949171296,0.000271776058202,0.000543330630046,0.0,0.0,0.0017087762,0.000233672159025,0.0,-0.00409836639228,-0.00246870165936,0.00144927561599,-0.00108952253378,0.000377287308758,-0.00223713739836,-0.000348371367397,0.0,0.000688705261382,0.0,0.0066889881508,-0.000341821914113,0.0,-0.000281729822965,0.0028409110016,0.0,-0.00292825977909,-0.00195831647422,0.0,-0.000289142693933,-0.000594000611466
11:25:00,0.00162425590663,-0.00327511209781,0.00352638368959,0.00487673683929,0.0,0.0,0.0,-0.00116890720498,0.00264084660521,0.00102616735531,0.00211640290638,0.00144717825547,-0.000727008392617,0.00226073947079,0.0,-0.000697107034156,0.00344234419097,-0.00172265331145,0.000677048096276,0.00315291905962,0.0,0.0,-0.00112771368027,0.000283647711446,0.0,0.00234329339797,-0.00140114917136,0.0,-0.00289603445965,0.000890868655802
