10:25:00,-0.000434688118125,0.0,-0.00516797015844,-0.00270880526809,0.00135961951604,-0.000842105312922,0.00215749814002,-0.00208116620382,-0.000891265656146,-0.000514006693404,-0.00259269007044,-0.00389484426154,-0.00103680672844,-0.0010887317352,0.00562589388217,-0.00544960476756,0.0,-0.00199174912907,0.000304275067006,0.0,-0.000585994742816,0.0,-0.0024222862066,0.00135080393362,-0.00546449447208,-0.00246457302816,0.00178359143597,0.00036003600749,0.0,0.000701508271491,-0.000724112993262,-0.00253210480741,-0.0184016642088,,-0.000538358021078,-0.0010520779508,0.0,0.00562325755436,0.0,0.000459031451714,-0.000871080194453,-0.00127361511591,0.00191387618228,-0.000689417469568,0.0,-0.000717360145541,-0.000358487187922,-0.0010502363997,-0.00631126492855,0.000318420636348,-0.00126462236266,-0.000330961446013,0.0,0.00358637563123
10:26:00,0.00390540743725,0.0,-0.0104167608583,-0.00135715922211,0.00316527508225,0.0,0.0,-0.00417537141048,0.0,-0.00515465058866,-0.00416233691469,-0.00244200365555,0.00620477688688,-0.00163532334073,-0.00337173682737,0.00245599795987,0.000855554023383,-0.00313792869093,0.00364409756436,-0.00140548160874,-0.000586338334007,0.0102565001672,0.00215343286447,-0.00108049713375,-0.0110193952496,0.000924926842569,0.000890604185333,0.00431035150112,0.000359647549282,0.00105134055592,0.00325438725123,-0.000362253218959,0.00903868109245,0.0,0.00215169528955,0.0010520779508,0.00331204466475,0.0,0.000478583402291,0.000458820838515,0.00174140226854,-0.00170068068202,0.00114656997082,-0.00138026246896,-0.00212239202415,-0.000358873142197,0.0,-0.00105134055592,-0.00367217905564,0.0,-0.00126622365763,0.00132318907827,0.0,0.000298284864255
10:27:00,0.00862446052985,0.0,-0.00524935588614,0.00180913663093,0.00764564102197,0.000842105312922,0.0,0.00167224119236,-0.00267857303008,0.0046403795565,-0.00890291295495,-0.00244798163864,-0.00103145960666,0.000817995955632,0.00196822782505,-0.0032760062059,0.000569962967838,0.00171281800367,0.0018170810572,0.000562429711114,0.00146520172733,-0.00028348689063,-0.00134535201242,-0.00270636159774,-0.00834497193218,0.00153964618559,-0.000296779939855,0.0,-0.00107933091968,-0.00315734344031,0.00288392413291,-0.00253945356859,-0.00533115882291,0.0,-0.000537489935004,-0.0010520779508,0.00377181022365,0.00326568986288,-0.00239521072595,0.00183318108166,0.000869565272184,-0.000851426190218,0.00114525685356,0.0,0.0,0.0,0.000716845908833,0.00140154192529,-0.00167364055803,-0.000955566245669,-0.000316806592227,0.00264113722364,-0.000619770704685,0.00208550649102
10:28:00,0.00556627427332,0.0,0.0130720815674,0.00135470781612,0.00803217169726,0.00126182982042,0.000430941614081,0.00250313021812,0.00356983868623,-0.00154440185137,-0.00157936331856,0.00244798163864,-0.00517331728022,-0.000272590978927,0.00084234175976,-0.00136817643452,-0.000284940876696,-0.000285266012489,0.00211576321936,0.000281096277325,0.000585480110402,0.00028348689063,0.0,-0.000813338800429,-0.00419874654635,0.00613498856752,-0.000593824245478,-0.000358487187922,0.000719683370394,0.0,-0.00036003600749,-0.00145401697736,-0.00701467699938,0.0,-0.000537778985803,-0.002635047638,0.000470477543376,0.00557363263603,0.00143781476963,0.00137268381197,-0.000434688118125,-0.00127850006761,-0.00229182682438,0.0,0.0,-0.00215594765507,0.0,0.0,-0.00335570784697,0.0,-0.000316906990451,0.000329652219897,0.000929512073121,0.00297177038916
10:29:00,0.0118846899715,0.0,0.00827733644713,0.00180342699915,0.0,0.00167996679578,0.0,0.00623054975064,-0.00222965532727,-0.0103574204005,-0.00793445051272,0.00633684791709,0.000518537735238,0.0,0.00224278198861,-0.000821805278412,0.0,0.000285266012489,0.00301477466809,-0.000843525988439,0.00116993286231,0.00283045759305,-0.00161681522691,0.0,0.00837993730675,0.00152788417805,-0.00208116620382,-0.00359195788499,0.00681128283077,-0.00175839679561,0.00036003600749,-0.00182049931947,0.0119367542048,0.0,-0.000538068347661,-0.0015843679047,-0.00188323972796,0.0087618729781,0.000478812554036,0.0,0.000434688118125,-0.00513040885895,0.000382336078066,-0.00484597694614,-0.000354170359643,0.000359647549282,0.000716332408854,0.000350078771298,-0.00505477066162,0.0,0.000316906990451,0.00164663300832,-0.000309741368436,0.00532703242554
10:30:00,0.0100756519887,0.0,0.00205867288354,-0.000901306956013,-0.00758424335831,0.00125812555912,0.0004307559834,0.000413992968032,0.0,-0.00312826115381,0.00371057939654,-0.00389484426154,-0.0156743020934,0.00108991836403,0.00167879166457,0.00027401014009,0.000284940876696,-0.000570613424898,0.00240529280125,-0.00140745976788,0.00116856571872,0.00310427792677,-0.000539519840441,0.000542299362531,0.00138985428905,0.00152555330884,-0.00119118537015,0.0,0.00534474815888,0.0,0.00359324856613,-0.00804980563436,0.00611872192471,0.0,-0.000538358021078,-0.00264620424327,0.00188323972796,0.00959568706186,-0.00239635868331,0.00273972774112,-0.000434688118125,-0.00128672546168,0.00381534228565,0.00450061344763,-0.00177273579486,0.000359518249423,-0.000358102062914,0.000699790091539,-0.00575979908463,-0.0003187251023,-0.000316906990451,0.0019723872272,0.0,0.00324149392417
10:31:00,-0.00965380005251,0.0,-0.00463798821602,0.000901306956013,0.00669495917342,0.00543366018183,0.000430570512572,-0.00248653257,0.00133838967112,-0.00261438057407,0.0120958613866,0.00243605479788,0.0130789204134,-0.000544810691765,0.0022340137747,-0.00109649133793,0.0,0.0,0.0,0.00140745976788,0.00145878946366,0.00112644337453,-0.00270197408373,0.0,0.0,0.00243605479788,-0.00298418604033,-0.00216138412673,-0.00177841057009,0.000351926802858,0.00358038334501,-0.00626499193083,-0.00570964030722,0.0,-0.00161681522691,-0.00371648954455,0.00187969980158,-0.00410116774421,-0.00481001408379,0.0,-0.00174064447778,0.00171526628676,-0.000380879837017,-0.000691085030961,-0.00391111609674,0.0,0.00107392170694,0.00104876779408,-0.00784585297115,-0.00031882672038,-0.00031700745233,0.00131276684426,0.0,-0.00353669687834
10:32:00,-0.0088964789272,0.0,-0.00051666237264,0.00449438958784,0.00753382690355,0.000833333381559,0.000430385201392,-0.00415801014866,0.0,0.00104657257067,0.000522602572647,0.0,-0.00312337578227,0.000544810691765,0.0013937284486,0.00219178169934,0.00113895228713,-0.000856531101617,-0.00300752106395,0.00112454327285,0.00291121020746,-0.00366558989321,0.00108166587074,-0.000271112920191,-0.00278164296188,-0.0030459968723,-0.00209424160311,0.000360555258998,-0.00142500914745,0.00105503790339,0.000714540937869,-0.00222057826258,0.00408163831965,0.0,-0.00107933091968,-0.00106439605579,-0.000939408241936,-0.00503548786593,-0.00193050253006,0.000455892417287,0.0,0.00299465464441,0.00190295014609,-0.000691562959789,-0.00249688019859,0.0,-0.000357845772292,-0.00139860162658,0.00273597981887,0.0,-0.00190415798569,-0.000656168002545,0.000309741368436,-0.00473513758371
10:33:00,-0.00469184055403,0.0,0.0,0.00402775214459,0.00572310608999,0.00457096162582,0.00257842858794,-0.0016680571007,0.00133660077818,0.00573665197743,-0.00944888919793,0.000486499644721,-0.0099555446311,0.000272294079286,0.000835305631194,0.00409668741733,0.000284535497723,0.000285591891132,-0.00604231445596,0.0,-0.00087247351761,-0.00254561019943,0.000540394501127,-0.00027118644234,-0.00251011148389,-0.00244349541248,-0.000299535721874,0.00144092243951,0.0,0.00140498793748,0.0103038751383,0.000740740774611,-0.00530938555797,0.0,0.00161855983541,0.00212766037712,0.00234686800982,-0.00183739142184,0.00241254640538,0.000911161794246,0.000870700969244,0.0,0.00379507096855,0.000691562959789,0.0017841217935,-0.00396182762041,-0.000357973871731,0.000699545324085,0.00408998525153,-0.000318928403277,0.00253807242847,-0.000656598841712,0.00216550742011,-0.00624909041495
10:34:00,0.00554254243434,0.0,0.00051666237264,-0.00447628321289,-0.00351803353168,0.00331126130366,-0.000429276675405,-0.00208899177702,0.00488564151915,0.00725391781822,-0.00316957476128,0.00145808045273,0.000526454342246,0.0,-0.0022290340798,-0.000545256283956,0.000568828229218,-0.000571265368293,-0.00151630051796,0.000561797767585,0.00203458869779,0.00536648654107,0.0016194335523,-0.000542593610708,-0.000279290603687,-0.00613498856752,0.00358852059733,0.00788817284901,0.0,0.00105244703628,0.0066937012303,0.00590625563373,0.0,0.0,0.0,0.0052994294665,0.00234137311364,0.0,0.00240674003056,0.0,-0.000870700969244,-0.00171013295205,0.00378072283991,-0.00034572169748,0.00320341971754,0.0,0.0,0.0,0.0148551009909,0.000637755123657,-0.001268230988,-0.0032894766504,-0.000309071243381,0.0
10:35:00,-0.00511510066677,0.0,0.00309438101475,-0.00179613878553,-0.00264667115237,0.00412371718386,0.000429276675405,-0.00209336480046,0.00574333365791,-0.00258464863453,-0.00424178790836,0.000970873862669,0.00524935588614,-0.000544662322833,-0.00195448896506,-0.00191074167591,0.00255573048383,0.0,-0.000910885139647,-0.000280859431701,0.00752100739328,0.000844713551566,0.00134752749133,0.00135593241114,0.0,-0.0055538556828,0.000298462918198,0.0035650661645,-0.0017841217935,0.00140154192529,-0.00281294137661,0.0,-0.00492611833606,0.0,-0.000539228915735,0.000528401597499,0.00140219700469,-0.00460830308619,0.0,0.00363636764338,-0.00305343748689,-0.00128452169236,0.00376648279548,-0.00173040361572,-0.00749067172916,0.00216294244382,0.0,0.000699056302498,0.0053476063266,0.000637348651276,0.000634316545214,-0.00164880499018,-0.0015467907183,0.000895121647116
10:36:00,0.00468984018832,0.0,0.00154360720128,-0.00405314673317,0.000883002264878,0.00492611833606,0.000858000910637,-0.0109567046382,-0.00574333365791,0.00413223728491,0.00477074851313,0.00193892450467,-0.000523697314928,0.0,0.0,-0.00164068945746,0.00311482624767,-0.000857510414129,-0.000607718037543,0.0,-0.00288600488913,-0.00649444609368,0.0,0.00270636159774,0.0,-0.000619003424283,0.00149097984979,0.00532388125275,0.0,0.000700035030338,-0.00706716722309,-0.00294876734125,-0.00371057939654,0.0,0.00215517324798,0.0010559663072,0.0,-0.00788318480783,-0.00144334881925,0.000907029540643,0.0,0.000428357256496,0.0018779348242,0.0,-0.00430571171121,-0.00144144169102,0.000715819644023,0.00174550576697,-0.0053476063266,-0.000637348651276,0.0,0.0,-0.000619386826863,-0.000895121647116
10:37:00,0.000850340187293,0.0,-0.000514271032162,-0.00135470781612,-0.000883002264878,0.00490197060021,0.00128562263261,0.0,0.0013283154488,-0.000515596814722,0.00264061415651,0.00241838086428,-0.000523971717516,0.000272368243547,0.0,-0.00109529036141,0.0014126291373,-0.00028600028795,0.0,0.00084234175976,-0.00115673812782,-0.000566732800661,-0.000538793116482,0.0118217389652,0.0,-0.0027902668855,0.0,0.00106138343592,-0.00286123228103,0.000349833832499,0.00353982670512,-0.00221729580865,0.00371057939654,0.0,0.00161333726847,-0.00211304885807,0.0,0.000930665492953,0.0009624639819,0.002263981044,-0.00131147559781,0.00128397192902,0.00486618965117,0.0,-0.00721764230381,0.00144144169102,0.00285816557559,0.0010458428703,-0.0020127480797,0.000955870711621,0.000950721035008,0.0,-0.000309837337877,0.00327820290599
10:38:00,0.000849617723156,0.0,-0.000514535642945,-0.000904159193603,-0.00265369461347,-0.00736199644107,0.00042817384512,0.00465018804575,-0.000885347556725,0.0,0.000527287120047,0.000965717119959,-0.00157356444743,0.00732604009207,0.0,-0.00219418628898,0.00112866829137,-0.000858491968594,-0.00030399757036,0.00140232809406,-0.00318794647619,-0.00227014853454,0.000808080852054,-0.00616210925086,-0.00279720462106,0.0027902668855,-0.00178944276798,-0.00318753590235,-0.00538697657546,-0.000349833832499,0.00528635592315,-0.00111049428403,-0.00453702572457,0.0,0.00214707543567,-0.00052896060477,0.0,0.0,0.0014419613169,-0.000452386345648,-0.00526317004427,-0.00171232918551,0.000373343293491,0.00173040361572,0.00325438725123,0.0064608982824,0.00356125732507,0.00347826437632,-0.000671817290972,0.000954957895269,0.0,0.000989609185166,-0.000309933366808,0.00445302799074
10:39:00,0.000424538320959,0.0,0.00102880667511,-0.00135777346046,0.00309529320753,-0.000410593313097,0.00512383699987,0.00420876042146,0.00265369461347,0.00463082895983,-0.00369686188133,-0.00338409798424,0.0,0.00323886922814,0.000558815326081,-0.00302488887322,-0.00112866829137,0.0,-0.000304090012987,0.00335758569485,-0.000290317900138,-0.00541234763748,0.0,-0.00457913258055,0.00558660670864,0.00309119256967,0.000596836782861,-0.00141995054032,-0.00288496413584,0.0,0.00280800465307,-0.00185356864932,-0.00580432807017,0.0,-0.00053633683238,0.0,0.0,0.00232288141614,-0.00192307751574,-0.00317244770946,-0.00440723498741,0.00171232918551,0.00111919429702,0.0,0.00540055318,0.000357717764501,0.00743761176077,0.00692044284457,0.0,0.00158957273973,0.000316706257596,0.000659195805018,-0.000620155058635,0.00561218427695
10:40:00,0.00254345198583,0.0,0.00102774931965,-0.000906207583538,0.00660068403135,-0.00164406120057,-0.000852151734566,0.00251677985197,-0.00176834705674,0.00102616735531,-0.00583710864022,-0.00145384081823,0.00262123347987,0.00510685157726,0.00111669470008,-0.0035867054591,-0.00112994362305,0.00028624588717,-0.0030459968723,-0.00279720462106,-0.00232558244348,0.0102302682508,0.00107642636874,0.00431035150112,0.00250382659671,0.00154202035182,-0.00119402999261,-0.000710732083934,-0.00289331124081,-0.00034995625904,0.00280014183661,0.00333395381976,-0.00166458631861,0.0,-0.000536624643948,0.00264200946284,0.0,-0.00698489452195,0.0,0.000453823470462,-0.0013259670451,0.00213629647578,-0.00149253759051,0.0,0.00572862289872,0.00142959280959,0.00527891424728,0.0170944333593,-0.00370308452116,0.000317611563731,0.000316605986498,0.00230376932564,-0.00186277607419,0.00117750970332
10:41:00,0.00338123737187,0.0,0.00205233525091,-0.00226911828699,0.00524935588614,-0.00164676858952,0.0025542798051,0.000418848173663,-0.00221484032955,0.0,0.00318810046865,0.00338901316864,-0.00262123347987,0.00401338331346,-0.000558191474164,0.00331126130366,-0.00283045759305,0.000858246369374,-0.000915611234423,-0.000560381073785,0.000290993745688,-0.00766287274557,-0.00188450722079,-0.000268853342122,0.000277816365171,0.00276965864079,-0.00119545740477,-0.00142298138561,-0.00399202126954,-0.00105060419399,0.0107770902285,0.0,-0.000833333381559,0.0,0.0016090108057,0.00105485241849,0.0,-0.00468384931243,0.000962001036191,-0.00090785299018,0.00220896930998,0.0,-0.0018688101122,0.0,0.00285205184414,0.00463211232656,0.00734397425576,-0.00851068966791,0.00168492036492,0.00158654642196,0.0,0.000657246162338,-0.00467217794317,-0.00147210390194
10:42:00,0.00630916919326,0.000533475606144,0.00358148246734,0.00453309933098,-0.00524935588614,-0.000824402355018,0.000849978801704,-0.00335570784697,-0.00221975673831,0.00511510066677,0.00792606527242,0.00530249494982,0.0,0.00133422301314,0.00223089886167,0.000550812462288,0.0,-0.00114449225654,-0.00152788417805,-0.00365015146256,-0.00174723399138,-0.00199629326242,0.0,-0.000268925643681,0.0,0.00153539105858,-0.00209549545322,0.00142298138561,-0.00473848161994,-0.000701016502595,0.00103680672844,-0.00333395381976,-0.00375861791414,0.0,0.0,0.000527009234859,0.0,0.00515102988621,0.0,-0.00455166921472,0.00791212918795,0.0,-0.00337268447864,-0.000691802172177,-0.00249510020729,0.00283990251214,0.00936368901568,-0.00136845727822,0.00470272952691,0.00190053905797,-0.000316605986498,0.0,0.0,-0.00442935907988
10:43:00,0.0,0.0190180058358,0.00255037118601,0.00135593241114,-0.00175592670226,0.00123634880781,-0.00383060693984,0.00125971043322,-0.00222469502211,0.010152371464,0.00995033085317,-0.000480884837351,0.0,-0.00320513094895,-0.000836003950042,0.00302405728738,0.00226500663085,0.0,-0.00153022218077,-0.00225288746372,0.0014562402457,0.00199629326242,-0.00134825421529,-0.00215401267991,-0.00250313021812,-0.00122812419489,0.00209549545322,0.000710732083934,0.00401094430156,0.0,-0.00450061344763,0.0,-0.00419287826004,,0.0,0.00105318598466,0.0,-0.00187003327054,0.0,0.00318834248686,-0.000437924246105,0.00553310626368,-0.00263108590047,0.0,-0.0010712373815,-0.00212917042821,0.0,-0.0037729422222,0.0036795492259,0.00252844635336,-0.00158453527053,-0.000328569084605,0.0,-0.00118448340766
10:44:00,-0.00209863665692,0.0943106794712,0.00305188436266,-0.00407332538764,-0.00263968477077,0.0032894766504,-0.00513040885895,-0.00336276063,0.00178015178296,0.00403226352794,-0.00156453747689,-0.00482161011247,0.00209753616495,-0.00214247537765,0.00250591805923,0.00711162734672,0.0,0.0,-0.00306748706786,-0.00225797442816,0.00638238313909,0.00170794234516,-0.00216099489823,-0.00188857468787,-0.00446553909797,-0.00307692550448,0.000896727006734,0.00177462335837,-0.0069381326339,-0.00739049642229,-0.000694203429476,0.0,-0.0139625708145,0.0,0.0,0.0042016868537,0.0,0.00187003327054,-0.000480884837351,0.00181735624758,-0.00263158046606,-0.000424538320959,-0.000376435163489,-0.00138504177266,-0.00286225597913,0.00707967558806,-0.00241921666287,-0.00171969087953,-0.00233996429684,0.00472367434778,-0.00126943844404,0.0,-0.00093706082134,0.00443459706787
10:45:00,-0.00421053253634,-0.0487901641694,0.00859676596599,-0.00454546237167,0.00176056383503,0.00164068945746,-0.000857632985673,-0.00506543928183,-0.00178015178296,-0.00909556548449,-0.00628274317949,-0.00435941596192,0.00261574828715,0.0,0.00609927036373,0.00163398729166,0.000848056587929,-0.000286327847339,0.00122812419489,0.00112962452001,0.00346420669767,0.000568666492436,-0.004064495502,0.000270014852457,-0.00280112227971,-0.00463321292149,0.000298730398039,0.00212539931231,0.00802924021624,0.00598698741997,-0.00104220957844,-0.00371747640013,-0.00941787782957,0.0,0.0,0.00209424160311,0.0,-0.00280636292696,0.000480884837351,0.0013608530111,-0.00307895558829,0.00212089156914,0.000376435163489,-0.00242844872164,-0.00287047201043,-0.000705716331336,-0.00903725302594,0.00617709582523,0.00033461603123,-0.0025165159553,-0.000635324036618,-0.00131535698018,-0.000937939727976,-0.000885347556724
10:46:00,-0.00422833610952,-0.0105555139395,0.00952149513555,-0.0119158146824,-0.00176056383503,-0.00575422878325,0.0,0.000846023739125,0.0,-0.00508906950747,0.0,-0.000971345389632,0.000522329601846,-0.00268456537067,0.0035867054591,-0.00545703946306,0.00169395862076,-0.00057290176302,0.00122661775576,0.00225542807762,-0.00288600488913,-0.00142227303168,-0.00299116470468,0.0,0.00252136287098,-0.00310077767825,-0.000896459047037,0.00564574541257,0.00904656070212,-0.00386983772301,0.00173641300792,-0.00223713739836,-0.000860585251047,0.0,0.000535762134434,0.00417537141048,0.0,0.00187178341968,0.00335973438184,-0.00226911828699,0.00132071337709,0.0,-0.00188359445406,-0.00278261049111,-0.00540444478833,-0.00176647281405,0.00244115204053,0.00170910996996,0.00300651637861,-0.00378668802114,0.00127024469287,-0.00131708942319,-0.00156519049014,0.000295202954173
10:47:00,-0.00339558900114,0.0105555139395,0.00992563979997,-0.00415801014866,-0.0061864978575,-0.00620221132282,-0.000429092476011,0.00632246573949,-0.00222965532727,0.0035650661645,0.00262260837444,0.0,-0.00261438057407,-0.00269179166571,0.00412258382427,-0.000273635245926,-0.00141143283841,0.0,0.00214296729798,0.00253129090299,-0.00434468460401,-0.000854335805916,-0.00108991836403,0.000539811079235,-0.00111982094569,-0.00155400186673,-0.00089726340699,0.00105503790339,0.0,-0.000352547156833,0.00207972345325,-0.00112044829649,-0.00517912249603,0.0,0.000535475247065,0.00415801014866,0.0,-0.00140350900232,-0.00287908068357,-0.000454442180054,0.00307489809594,0.0,0.0,-0.00348918707095,0.00432588994712,0.00352983070352,0.00174003871987,0.000682826929911,0.00133333353086,-0.000948916724691,0.0,0.000329435021922,0.0,-0.00147688699124
10:48:00,0.001274697432,-0.00501254182354,0.00836001918397,0.0151622477397,0.000443164199586,-0.0033236424447,0.000429092476011,0.00125971043322,-0.000893255977215,-0.00868016683127,0.000523697314928,0.00533076135155,0.0,-0.00188857468787,0.00656098581001,-0.000547495223093,-0.00056513140809,-0.000286574009699,0.000917010609881,0.0,0.00174013965024,-0.00171086440363,0.00435256399884,0.000809170644286,0.000560067222705,-0.000622277555861,-0.000898069211685,-0.00528635592315,-0.00252479845573,-0.0010583878215,0.00138408326594,-0.00224466985382,0.0,0.0,0.0159323603811,-0.00467897916279,0.0,-0.00281294137661,-0.000480653698271,0.0,-0.00307489809594,-0.00084781692234,-0.00529301802849,0.0,0.000719165798706,0.00316622955805,0.00243097879746,0.000341238699779,0.000998834775901,-0.00316957476128,0.0,-0.00098863082694,-0.000313332291456,-0.00118308206642
10:49:00,0.00212089156914,-0.0101010959865,0.00391007340784,0.00318689092852,0.00662400302351,0.0024937668784,0.0,0.0,0.0,0.00868016683127,0.00261438057407,-0.000483442117223,-0.00367165374453,0.00242751299248,-0.000272516693334,-0.00466585174724,-0.00226372479239,-0.000860215106808,0.00152648480259,0.0,0.00115841310377,-0.00114220457878,0.00433370125712,0.0,-0.000560067222705,-0.000934142991797,0.0,-0.00353982670512,-0.00615832411773,0.00141093497833,-0.00242340433646,-0.00149925065564,0.00474855198346,0.0,0.0063025418708,0.00416017240667,0.0,0.00515102988621,0.0,0.00136270745594,0.0,-0.000848536325839,-0.00303720810545,0.00139713609873,-0.00107894274088,0.00420610504427,-0.000346921078935,-0.000341238699779,0.00497926339961,0.00253646299591,0.000634517787786,-0.000989609185166,0.00125274053339,-0.00385471196354
10:50:00,0.00422833610952,-0.0153455696747,-0.0127640417251,0.00272356046704,0.00307624940464,-0.00041519618616,0.0,-0.00083963061188,0.0,0.00101626025007,-0.00366204960651,-0.00484731923433,0.0,0.000269360270989,0.000272516693334,0.00137457066317,-0.000283326252073,-0.000286902885342,-0.00183206158114,-0.00140548160874,-0.00289855275401,-0.000571591898958,0.00135043909787,-0.00134898172352,0.00753456892194,0.00373134761286,-0.000599161192281,0.0028328630843,-0.00436999967112,0.00140894704534,-0.00521287018853,-0.00112591492472,0.000430570512572,0.0,-0.00209643682653,-0.00103842169248,0.0,-0.000934579507277,-0.000962001036191,0.0013608530111,-0.000440044011501,0.00169635324818,0.00303720810545,0.00209205097222,-0.000719942435704,0.00349162365905,0.000346921078935,0.00170503025108,0.00198478397939,-0.00190174383782,0.0,-0.000660283946075,0.000625782248207,-0.00297530716365
10:51:00,0.00294923323102,-0.0155847310167,0.000987654401273,-0.0104808432635,0.000877193038704,-0.00249480378878,0.000428908434626,0.00377279843869,-0.000446927381741,0.00557104504946,-0.00262398471208,-0.000972289818939,0.00367165374453,0.00107671612017,-0.00546449447208,0.00274348594575,-0.000283406548588,-0.000574052828623,-0.000305670184253,-0.00281690327111,-0.000871206676274,0.00142836761894,-0.000269941964117,-0.000540102632627,0.000277970814855,0.00217020702136,0.0026934027954,-0.000353669322873,-0.00329007790841,-0.000352050698936,-0.00174367960483,0.0,0.0115558743678,0.0,0.0031430093972,-0.00260078170006,0.0,0.000934579507277,0.00048111619884,0.000453206443289,-0.000440237735484,-0.00169635324818,0.000757862863102,0.0038240964384,0.000719942435704,-0.00314191216747,0.000346800766438,0.0,0.0,0.000951323997544,-0.000317208567291,0.000330196469898,0.00156274449682,0.00148876013801
10:52:00,-0.00675393027468,0.0207261305171,0.0019723872272,-0.0027522953154,-0.00483411180894,0.0,-0.000858000910637,0.000418322532768,0.00579453370834,0.00554018037562,0.0,0.0,-0.00367165374453,0.000537923627818,-0.00164518819669,0.000273935079099,-0.00227014853454,-0.000287150037867,-0.000611620814174,0.000845904463242,0.0,-0.000571102242821,-0.00243276238377,-0.00162206037187,0.00138869623761,-0.00185988894284,0.0,-0.000707714113049,-0.00183250921723,0.00175901540518,-0.00244627065903,0.00262516558036,-0.0150056406179,0.0,-0.000523149371074,-0.00417537141048,0.0,-0.000934579507277,-0.00048111619884,0.000453001140249,-0.00132187725792,0.000848536325839,-0.00151630051796,-0.00138888911215,-0.000719942435704,-0.00104950158313,-0.000693721845372,0.0,0.0,-0.00158604315564,0.000951323997544,0.00164934888124,0.000312256052498,-0.000297574767856
10:53:00,-0.000423639065857,0.0,0.00491401480243,0.00549703628832,0.00439561147304,0.00041623309654,-0.000858737708417,0.00167154238669,-0.00311596067826,0.0040100304362,0.0031479564296,0.000486263077901,-0.000525624190814,0.000268853342122,0.00191912327579,0.000547645139646,0.000568020464009,0.000287150037867,0.000611620814174,-0.000563856795317,0.000871206676274,-0.000571428586977,0.00135226525001,-0.001624695727,0.00663902853481,-0.00466491282903,-0.00149543919001,0.00529568757471,0.0,-0.000703234909432,-0.0010502363997,0.00224466985382,-0.00172935624595,0.0,-0.00104712051453,-0.00261848801093,0.0,-0.00515585862087,-0.00144473899437,0.00135777346046,-0.00309119256967,0.00211819608959,-0.0030395160179,-0.00139082080834,0.00107971937788,-0.00280406773286,0.0,-0.00238785718099,0.0,0.000951927725382,0.00126702582677,0.000329543585121,-0.00093706082134,-0.00327918016305
10:54:00,-0.00339558900114,0.0,-0.00245398896157,0.0,-0.00439561147304,0.00290879074823,-0.00128949082987,-0.00334588350619,0.0,0.0,0.00261574828715,0.00388161574218,0.0,0.0,-0.000273935079099,0.0,0.0,0.000860955713965,-0.000917571558491,0.000845666012343,0.000870448335824,0.000571428586977,0.00027023375384,0.00243605479788,-0.00303741777084,-0.00124766079816,-0.000299356386011,0.000352050698936,0.00146627592253,-0.000703729796812,0.00349650705873,0.00335758569485,0.0,0.0,-0.00262260837444,0.00104821812533,0.0,-0.00282353128761,-0.000964320229019,0.00361174207515,-0.00221385966002,0.00126876735142,0.0030395160179,-0.000348007659681,0.0,0.000350938764788,-0.00173641300792,0.00170619389625,0.000660720209038,0.000317107977923,0.000632911413533,-0.000329543585121,-0.000625195393918,0.000298552024907
10:55:00,0.00339558900114,-0.00462606838878,-0.00246002584086,-0.00411994173973,-0.00308846484191,-0.0024927308296,-0.000860585251047,-0.000838223016388,-0.00133838967112,0.000500125041682,0.00312989300893,0.000484144284451,0.0,-0.00080677696994,-0.0024687984011,-0.000821580218745,0.0,-0.000860955713965,-0.000306044378823,0.0,0.00144906560641,-0.00114318389129,0.0,0.0,-0.00665929208998,0.0049813303502,-0.000299446027091,-0.000704225381217,0.00146412910489,0.0,0.000348979239277,0.0,0.0,0.0,0.0,-0.00472565857122,0.0,0.000942063187901,0.0,0.000450551933731,-0.00533334597536,-0.00253914651868,-0.00113873612609,-0.000348128811175,0.000359647549282,-0.0014044946129,-0.00243605479788,-0.00478469812334,-0.00264550418842,-0.00190415798569,0.0,0.00197563449179,0.0,0.00149142458667
10:56:00,0.000423639065857,0.00769826742575,-0.00246609249519,-0.00829115758398,0.000441793689536,0.00166251077361,0.0,-0.00209863665692,0.0,0.0074720148387,-0.00417537141048,-0.00339394265179,0.00157604445547,0.0,-0.00302572091654,-0.0052190751622,-0.00312811288772,0.00143451466287,-0.000612369890538,-0.000563697872875,0.00115774253163,-0.0020037218669,0.0,0.000810701300989,-0.00446429312869,-0.00155400186673,-0.00239880174997,0.0,-0.000731796593215,0.0,0.00487296474187,-0.00186393343806,0.0,0.0,-0.00105097224598,0.0,0.0,0.000941176540064,0.00144613185,0.00180018050415,-0.00895261127211,0.00969857907909,0.00265503664405,-0.000696621414448,-0.00215982805343,0.000702493882069,-0.000697107034156,-0.000342641771384,-0.00664454271867,0.0,0.0,0.0,0.000625195393918,0.00208426456278
