10:53:00,0.00199933422148,-0.000644122405523,0.000606612090182,0.000646621425699,-0.00375000439454,0.000573230167602,-0.00758684701306,0.00177252631342,0.0,-0.00278164296188,0.000525348055161,-0.00160384958197,0.00401405456184,-0.00249066131245,-0.00151860317719,0.00205338881184,0.0,0.00201714642274,-0.00227427889704,0.00389484426154
10:54:00,0.000665557428895,-0.000644537566625,0.00302755302404,0.000646203576606,0.0,0.00114547549753,-0.00293341366112,0.0,0.00502653948593,0.0055555698446,0.00052507220949,0.00160384958197,0.0,0.000498628781211,-0.00101368483085,0.00153727931889,0.00147819686931,0.000503651483827,0.0,0.00339558900114
10:55:00,0.0,-0.00258231260347,0.00181214184293,-0.00323520178651,-0.00313578181068,-0.00114547549753,-0.00294204389909,0.000590144602551,0.00278164296188,0.00331858711643,0.00209753616495,0.000534045406551,0.00100100108458,0.000498380274457,-0.00203045755038,-0.00205023136912,-0.000492489544551,0.00251445945908,0.0,0.00434888339434
10:56:00,-0.000665557428895,-0.00194111998835,0.000603318268677,-0.00129701704304,0.00188264881462,-0.00286944242795,-0.00117924541968,-0.00295421189743,-0.000555709933723,0.00275710127783,-0.00262260837444,0.00373035337991,0.00249812770436,-0.0029940142126,-0.000508259223139,-0.00359805065629,0.0,-0.00251445945908,0.00227427889704,0.0
10:57:00,0.000665557428895,-0.00194489526461,-0.000603318268677,-0.00716382093363,0.00437911240936,0.0,-0.000590144602551,-0.000591891109319,0.00166620421775,0.000550509234932,-0.00157687286288,0.00424629088145,-0.00249812770436,-0.000499875041651,-0.0010172940857,0.00411100270652,0.00147674159251,-0.00151171608532,0.0,-0.00531787571822
10:58:00,0.00132978743,0.00453221882956,-0.00181214184293,0.00391389932114,0.0111733005981,-0.00115008638324,0.000590144602551,0.0,0.0,-0.00330761051276,-0.00421719127911,0.0,-0.00350789635586,0.00349388925426,0.00558235400445,0.0,0.000491762980159,0.0,-0.00272975601719,-0.00145525128762
10:59:00,-0.000664672673191,0.00193610902687,-0.00120992150271,-0.00587660848898,0.00308166653741,-0.00172761344438,0.0,-0.00296472200553,-0.000555092992327,-0.00165791693129,-0.00742315179586,0.00158772195301,-0.000502134080347,0.000498132015282,-0.00253357115509,0.00102511541525,0.00049152126819,0.00100806460149,-0.00685716972614,0.000970402793278
11:00:00,0.00132890385005,0.0,-0.00181763152132,0.000654664507833,-0.0036991410862,-0.00173060325858,0.00294551022976,-0.000594000611466,-0.00111111122542,0.00661523911872,0.00477834729198,-0.00158772195301,0.000502134080347,0.00149290896103,0.00253357115509,-0.00102511541525,0.000491279793718,0.000503651483827,-0.00413698590484,0.00580272421257
11:01:00,-0.00132890385005,-0.00129032275967,-0.000606612090182,0.00717316411241,-0.00247371802088,-0.00231213975838,-0.00235571369246,0.000594000611466,-0.00222593302815,0.00547946576463,0.00370077081108,0.000529520796064,0.00400802139754,-0.00548493023057,-0.000506200972591,0.0,0.0,0.00251445945908,-0.00461681337141,-0.000482276353693
11:02:00,0.00398142529919,-0.00388098805371,0.0,0.0,0.0,-0.000578871217323,0.000589448882378,0.0,0.0,0.00544960476756,0.00052756529844,-0.000529520796064,0.0029955089798,0.00399202126954,0.00252844635336,-0.00102616735531,0.000491038556393,0.000502134080347,0.0,-0.000482509056406
11:03:00,-0.00198873118247,0.00129533696869,0.0,0.0,-0.00247985247978,-0.00231884161875,0.0,0.0,0.00166991410919,0.0043384015986,0.000527287120047,-0.00265181804829,-0.00650164830909,-0.00349214622789,0.00201816415624,-0.00359990103347,0.000981354347649,0.000501882068251,0.00323400605265,-0.000965717119959
11:04:00,0.0,0.00129366124122,0.00302938735161,0.00324359674584,-0.000620925198466,-0.00174266672043,-0.00413345731711,-0.00118835426938,0.00166713014439,0.00108166587074,0.00158019521952,0.00371057939654,0.0025056389957,0.00448766646939,-0.000504159325022,-0.000515331111636,0.00098039223539,0.0025056389957,-0.00601436002169,-0.00484262447579
11:05:00,0.000663349941406,-0.00453515516539,-0.000605143740101,0.000647458747125,0.0018616201467,0.00174266672043,-0.00474496738423,0.0,0.00443214021934,0.00162030821299,-0.000526454342246,-0.00211864486029,0.00150037537523,-0.000995520241502,-0.00100908182125,0.0010303967939,-0.00098039223539,0.00100050033358,-0.00698489452195,0.000970402793278
11:06:00,0.00132538124107,-0.00129954534209,0.000605143740101,0.0,0.00433035010122,-0.00174266672043,0.00296824201307,-0.00238095350574,0.000552638864576,-0.00216099489823,-0.00158102799732,0.00105988351204,0.00149812762102,-0.00349214622789,-0.00101010109598,0.00205761389468,0.00195982424317,0.00149887612374,0.00466201310581,-0.00145595754912
11:07:00,0.0,-0.000650406526994,-0.0018165309264,-0.00389105549297,-0.000617474548794,0.00174266672043,0.00177672537115,0.00178624638146,-0.000552638864576,-0.00760047089845,-0.00264061415651,0.0,-0.00199800266267,0.000499625291432,-0.000505433419908,0.00154043676161,-0.000489596093011,0.00199501313052,0.0092593254128,-0.000485790633795
11:08:00,0.00132362693051,0.000650406526994,-0.00121285642521,-0.00064998377329,-0.00309310484774,0.00347624915536,-0.000591891109319,0.0,0.00110497248812,0.00326442074441,0.00158520508757,0.000529520796064,0.000499875041651,0.0,0.00353268093863,0.00205023136912,0.0,0.00149365225678,0.00597291001544,0.000485790633795
11:09:00,-0.00132362693051,0.00389358051913,-0.00303859243215,-0.00195249004429,-0.00123992576332,0.000578201808534,-0.000592241651898,0.0,-0.00165791693129,0.0,0.00105540906894,0.0,0.0,0.00249438892117,0.0,0.0020460365194,0.000489596093011,-0.000995520241502,0.00502628428523,0.00436152860053
11:10:00,0.0,0.0,-0.00121802694718,-0.00130378114948,-0.00186277607419,0.00518882686246,-0.00177883236944,0.00474778339918,-0.00443459706787,0.0,0.00105429635491,-0.000529520796064,0.0,0.000498132015282,-0.00201714642274,-0.00255820042304,0.00097847365928,-0.0024931451458,0.00136643154943,0.000966650631095
11:11:00,0.000662032463769,0.0,0.0,-0.00130548321413,-0.00311235856592,0.00287109011464,0.0,-0.00118483426183,0.00166527931906,-0.00217509601795,0.00105318598466,0.000529520796064,0.0,-0.00399202126954,0.0,0.00255820042304,0.0,-0.00149887612374,-0.00456205170784,0.00193050253006
11:12:00,0.00132275151562,0.00129449856265,0.0,0.00130548321413,-0.00187207542974,-0.00402183822782,-0.00178200225357,-0.00296824201307,0.0,0.0,0.000526177333898,-0.00105932213296,-0.00100000008333,0.0,0.0,-0.0020460365194,0.0,0.000499875041651,-0.0101103802402,-0.00241371104393
11:13:00,0.00132100415511,-0.00129449856265,-0.000609570271846,0.00130378114948,0.0,-0.00693243677564,-0.00178518345535,0.00178200225357,0.00110864756366,-0.00436443682426,-0.000526177333898,-0.00106044548644,-0.000500375291901,0.00149887612374,0.000504668191383,0.00306748706786,0.0,0.00199700515694,0.00690451534654,-0.00145102806596
11:14:00,0.0,-0.00129617646145,-0.00305343748689,0.00065125368632,0.00560574498179,0.00115874868122,-0.00178837603551,-0.00118764859566,-0.00277392688273,-0.00383457057096,0.0,-0.0053191614776,0.0,0.00149663285606,0.0,0.00153022218077,0.000977517184387,0.00199302507427,-0.00459770924863,0.0
11:15:00,0.000659848258847,-0.0019474202844,-0.00244948071034,0.0,-0.0012430082396,0.00115740753661,0.00178837603551,0.0,-0.000555709933723,0.00328767419419,0.00157770214162,-0.00267022855588,-0.000500625792684,0.00645964979096,-0.00100959120135,-0.00101988790075,0.00097656257761,-0.00199302507427,0.00459770924863,0.0
11:16:00,0.00131839175326,0.000649561568796,0.00244948071034,0.01165061722,0.0,0.00519182014205,0.00356718570892,0.00355872261699,-0.00445683188982,-0.000547195636089,-0.00105152480772,0.00106894718891,-0.000500876544406,0.0,-0.00101061150592,0.0015294420519,0.000487923893554,0.000498628781211,-0.000458820838515,0.00386473910989
11:17:00,-0.00263852395818,0.00582714500919,0.00305343748689,-0.00904983551992,-0.000622084001399,-0.00172761344438,-0.00118764859566,-0.000592241651898,0.00223089886167,0.00164068945746,-0.00157936331856,0.00160128136697,-0.00301053915287,0.00494072151298,-0.000505689012041,0.0,-0.000487923893554,0.0,-0.00321765389079,0.000482043875326
11:18:00,-0.00132187725792,-0.00582714500919,-0.000609942074414,0.005181358742,0.001865092241,-0.00115340266535,0.00178094437099,0.000592241651898,-0.00223089886167,0.0,-0.00158186165335,-0.00374031961572,0.00200803280325,0.00147746887256,0.00101112243195,-0.00408372185699,0.00146305805176,-0.000498628781211,0.00138026246896,0.00240674003056
11:19:00,0.0,0.0109784764263,0.000609942074414,0.0,0.0018616201467,-0.00346821156893,0.0047337366502,0.000591891109319,-0.00223588690128,0.0,0.0,0.000535188666775,0.00050137880218,0.00784317746103,-0.00101112243195,-0.000511639816738,0.000974184197843,0.000498628781211,0.00412939334201,0.00479617226349
11:20:00,-0.000661594466739,0.0,-0.00122025640523,-0.005181358742,-0.0018616201467,0.000578871217323,0.00117994113985,0.00295421189743,0.0,0.0,-0.00264200946284,-0.00375234961855,0.00200300517644,0.00341214077094,-0.0030395160179,0.000511639816738,-0.00048697346957,0.000996512289739,0.00228676065807,0.00334368594306
11:21:00,-0.00132450350489,0.00128369722378,-0.00122174725032,0.0012978587156,-0.00435730536896,0.00115673812782,-0.00354400843473,0.0,-0.00336323186977,0.00109229939861,-0.00211864486029,0.000536912764576,0.0,-0.00487805845343,-0.000507485420686,0.0,-0.00243843085954,0.0,-0.00137142878638,0.0
11:22:00,0.00396825917562,0.0,0.0,-0.0012978587156,-0.0024984397756,0.00346220772847,0.00177357421602,0.000589796537298,0.00280347814678,-0.000546000559565,-0.00212314304808,-0.000536912764576,-0.00150187762899,-0.00244798163864,0.00354700143858,0.00204394552507,0.000488162079501,-0.000498132015282,-0.000457561206793,-0.00334368594306
11:23:00,0.000659848258847,-0.00256904444444,0.00244200365555,-0.000649561568796,-0.00125156461894,0.00057587102081,-0.00118203323456,-0.00295246745327,0.00614012534711,0.0,-0.00106326432133,-0.00376648279548,0.0,0.00342549882303,0.000505689012041,0.00254907096987,0.00146305805176,-0.000498380274457,-0.00412749955386,-0.00239521072595
11:24:00,0.0,0.0172143237143,0.00243605479788,-0.00064998377329,0.00187676001286,-0.00115207386015,0.00118203323456,0.0,0.0,0.000546000559565,0.00530505222969,0.00053893830461,-0.00200601872687,0.00146448647116,0.0,-0.0010188487891,0.00146092063967,-0.000498628781211,0.0018365478073,-0.00336296257373
11:25:00,0.00197693639346,-0.00126502230659,0.0,0.00064998377329,-0.000625195393918,0.0,0.000590493078864,0.000591191267588,-0.00334448472285,0.0,0.0,0.00053864800656,-0.00301659353943,-0.000487923893554,0.000505433419908,-0.00101988790075,0.000486499644721,-0.000998004074851,-0.00413698590484,-0.00048134778306
11:26:00,0.00197303582586,0.00126502230659,0.00182315456151,0.00129870148124,0.000625195393918,-0.00346420669767,0.0,0.00118133504583,0.0,0.0016362152546,-0.00105876134824,0.000538358021078,-0.00302572091654,-0.001954079762,0.00554297211597,-0.000510334280023,-0.000973236086552,0.000998004074851,-0.00507966920008,0.00432381168461
11:27:00,-0.000657246162338,-0.00126502230659,0.00242571374249,-0.000649139912441,0.0,-0.000578536319289,0.0,0.0,0.000558191474164,0.00272109011436,0.00264480450388,0.00107584733346,-0.000505178086015,-0.00244798163864,0.00150640249426,-0.00409207732143,-0.00341380482721,0.000498628781211,-0.00278164296188,0.00239406386792
11:28:00,0.00131406063587,-0.00444022296273,-0.000605877025502,0.000649139912441,0.0,0.00634556499028,-0.00118133504583,0.00117994113985,-0.00503497567174,0.0043384015986,-0.000528401597499,0.0,-0.00455812387053,0.000979911886349,-0.005030191693,0.0,0.0,0.00248942125077,-0.00232396107382,0.00143369200185
11:29:00,0.0,0.0,0.000605877025502,0.0,0.0,0.00344432028224,0.0,0.00235571369246,0.00447678419757,0.0021621630045,0.00211193320314,0.0,0.00253485560319,0.000489596093011,0.00352378919874,0.00255950997165,0.000488400498109,-0.000995024957718,-0.00186306528039,0.0
11:30:00,0.0,0.0,0.000605510160796,0.0,0.0,,,0.000588062351554,,0.0,,-0.000537778985803,,0.0,-0.00301962987372,0.00153256734978,0.000976085973055,,,0.000477440925756
13:00:00,0.0,-0.00509880008402,-0.000605510160796,0.0,0.00312012733624,0.00571430126344,0.00177147964838,0.0017621149934,-0.00279564062427,0.00323450416766,0.00105429635491,0.0,0.00505051578607,0.00293255342128,0.000503905276473,0.000510334280023,0.0,-0.00349040493977,0.00139762426664,0.0
13:01:00,0.0,-0.00127877255278,0.00241984389104,0.000648718803159,0.0,0.00113895228713,0.0,0.00292997572633,0.00502653948593,0.000538068347661,0.00105318598466,0.000537778985803,0.00251572459725,0.000487923893554,0.0,0.0,0.0034088175205,0.0,0.000930665492953,-0.00238948739738
13:02:00,-0.00197173905484,0.00127877255278,-0.000604412227527,0.00259067502409,0.00559181326578,-0.00113895228713,0.000589796537298,0.00350467648445,-0.00446678576295,-0.00377257251532,0.0042016868537,0.0,0.00401204148996,-0.00342047731483,0.0,0.00203873668985,-0.000972762722622,-0.000499625291432,-0.000930665492953,0.0
13:03:00,-0.00329489589685,-0.00320000273067,-0.00120992150271,0.000646621425699,-0.00123992576332,-0.00228180361411,0.0,-0.00233508570785,0.00111856834929,-0.00595723397305,0.0,-0.000537778985803,0.00100050033358,-0.00589103323724,0.0,0.0010178117927,-0.00243605479788,0.0,-0.0202217095123,0.00238948739738
13:04:00,-0.00132100415511,-0.00514139950042,0.000605143740101,-0.00388601525295,-0.00124146508807,-0.000571265368292,-0.000589796537298,0.00233508570785,0.00334821741366,0.00162822288346,-0.00104876779408,-0.000538068347661,-0.000500125041682,0.0,0.000503651483827,0.00152477793201,-0.000976085973055,0.0054821966359,0.00284630173184,0.0
13:05:00,0.00132100415511,0.0,-0.000605143740101,-0.000649139912441,0.00371978110253,0.0,-0.00118063768141,0.00581396986542,0.0,-0.00217155351351,0.0,0.0,0.00149962537477,0.000492247117988,-0.00201612971518,0.00152245652346,0.000488162079501,0.00148994316115,0.00236574512987,-0.000477440925756
13:06:00,0.00329489589685,0.00193112387017,0.000605143740101,0.0,-0.00371978110253,-0.00458190950511,0.000590493078864,-0.00523104941755,0.0,-0.00054362599871,0.00104876779408,-0.00215517324798,0.0014973798655,-0.000984736662539,-0.000504668191383,0.00101368483085,-0.000488162079501,-0.00148994316115,0.00330266872507,-0.00191204647163
13:07:00,0.0,0.000642880125003,0.0,0.0,0.00248139085139,0.00286615272161,0.0,0.0,0.000556947939766,-0.000543921688689,-0.00104876779408,-0.000539519840441,0.00348519147896,0.0,-0.00556822496652,-0.000506713970811,0.0,0.00148994316115,0.00469925676809,-0.00864974157948
13:08:00,0.0,0.00959393351728,-0.0012106539009,-0.00129954534209,0.00494438584546,0.00114416488455,0.0,0.000582580849568,-0.000556947939766,0.0010875476874,0.0,-0.00107991371186,0.00248200673458,0.00246002584086,-0.000507743092908,-0.00202942738349,-0.000488400498109,-0.000993048740991,0.00747317817116,-0.000482741983789
13:09:00,-0.00131665588475,-0.00127388552259,0.0012106539009,0.0,0.0146881465617,0.0,0.000590144602551,0.00232693531406,0.0,0.0,0.000524521386272,0.000540102632627,0.000991080358625,0.00098231835011,0.0,-0.000508001026927,-0.00146663433769,-0.000496894420162,0.00325203538638,0.00529738777933
13:10:00,-0.00197824001211,0.0,0.00120918999014,0.0,0.00424371658401,0.00114285726725,0.000589796537298,0.000580888776136,0.0,0.0,0.00157191544026,0.0,0.0,0.0,0.00101522851359,-0.00101677690509,-0.00244918074914,-0.000994530166508,0.00277906617027,0.0019193863858
13:11:00,0.000659848258847,0.00254615032525,0.0,0.00324570229757,-0.00911583340801,-0.000571265368292,0.000589448882378,0.0,-0.000557258303638,0.00217155351351,0.00104657257067,0.0,0.0029673612278,-0.00294985464642,0.0,-0.00152710643065,-0.00196367269776,-0.00298953884837,0.00507498205728,0.000479271516483
13:12:00,0.000659413146215,0.0,-0.00423857734175,0.0,-0.00612371785053,0.00228310601457,0.00235432716164,-0.000580888776136,0.0011142062434,-0.000542446446716,0.0015678080034,0.0,-0.000493949133284,-0.00147819686931,-0.000507485420686,0.00152710643065,-0.00443241306807,-0.00149812762102,-0.00322655269549,0.000479041925329
13:13:00,0.000658978607043,-0.00127226480266,0.00121285642521,-0.00259571852428,0.00490197060021,0.00284657180543,0.00469209071973,-0.00116279082869,-0.000556947939766,-0.00108577643675,0.0,0.0,-0.00148331300373,-0.00148038517043,0.00304105657578,0.0,0.00443241306807,-0.00100000008333,-0.00787953091843,-0.000479041925329
13:14:00,0.00131665588475,-0.00127388552259,0.0012113871863,0.00259571852428,0.00244200365555,0.00510349846003,0.0,0.00116279082869,-0.000557258303638,0.0,0.00156535382864,0.0,0.0,-0.00197726213702,0.00202224538077,0.0,0.000491279793718,-0.00200300517644,0.000465224479198,0.000957854479365
13:15:00,-0.002635047638,-0.00383142231156,-0.0012113871863,-0.00194615695549,-0.00488998529419,-0.00113186203368,-0.000585308767076,-0.000581226404041,0.0,-0.00217509601795,0.00468141297098,0.00215749814002,0.000494682176795,0.000494682176795,0.0,-0.00050877640375,-0.00295130563458,0.0,-0.000930665492953,-0.00768864912079
13:16:00,0.0,0.00383142231156,-0.00121285642521,0.000649139912441,-0.00245398896157,-0.00113314459717,-0.0017579846309,0.0,0.0011142062434,-0.00054451403469,0.00362600759887,0.00483741873177,0.000494437587329,-0.000989609185166,-0.00202224538077,0.00203355433576,0.00147674159251,0.000501127547445,0.000465441013755,0.00816723252308
13:17:00,0.000659413146215,0.00127388552259,-0.00486618965117,-0.000649139912441,-0.00554359288485,-0.00227014853454,0.00234329339797,0.00348230183587,0.000556637921414,0.00163265342389,0.00772602349432,0.00214247537765,0.000988142372894,0.0,-0.00354879966869,0.0025361413543,0.000983284248349,0.00300150300376,0.00278810589534,-0.000478583402291
13:18:00,-0.000659413146215,-0.000636739913268,-0.00122025640523,0.0,0.00246761383696,-0.00056834329464,-0.000585308767076,0.00115807772063,-0.00614012534711,-0.00326797676462,-0.00205444345501,-0.00160642604827,0.0112940066188,-0.00148625244104,0.0030425986961,-0.000506713970811,-0.000983284248349,0.00398804117796,0.00278035396904,0.00143506362825
13:19:00,-0.00132013220492,-0.001274697432,0.000610314330815,-0.00129954534209,0.00430372628622,-0.000568666492436,-0.00117164629689,-0.00638608846653,0.0,-0.00273149582561,-0.00515465058866,0.0,0.0102016915861,0.000991080358625,-0.00253485560319,0.0,0.000491762980159,0.000497388719531,-0.000462855828675,0.00143300717142
13:20:00,0.00132013220492,0.00318370214792,0.00365408445564,-0.00521513567911,-0.00368777307918,0.00113700978708,-0.00117302066236,0.00464846856798,-0.0016811435733,-0.000547195636089,0.00566865728207,0.0010712373815,0.014871945966,0.00148478126758,0.0,0.0,0.0,-0.00498505518892,0.00185013928816,0.0014309566
13:21:00,0.00329272605698,0.0,0.00121506697817,-0.00589972212719,-0.00246609249519,0.000568020464008,-0.00352734051797,-0.00290275965796,0.00224089729629,0.000547195636089,0.00563670465013,0.0016047074853,-0.00238379135528,0.00148257996022,0.0,-0.000506970860035,-0.00147601502812,0.00349214622789,0.00415034029006,-0.0014309566
13:22:00,-0.000657678418971,-0.00127226480266,0.00181983671699,-0.00659632998655,-0.00433035010122,-0.00341297259624,0.00117716317301,-0.00583092031079,-0.00168020201947,0.00109349382137,-0.00255820042304,0.00213561213042,-0.00238948739738,-0.0029673612278,-0.000507743092908,-0.00152245652346,-0.00246487677176,-0.000996512289739,0.000460087424725,-0.000477440925756
13:23:00,-0.000658111244549,-0.00191143734527,0.00242130868901,-0.00730657518244,-0.0031046283863,-0.00114025097873,0.0058651194524,-0.00175592670227,0.000560381073785,0.00490597876885,-0.00153806746548,0.00266311741948,-0.000957395956327,-0.000495417399283,-0.00101626025007,-0.00152477793201,-0.000493705267989,-0.00399600931338,0.00045987584163,-0.00286944242795
13:24:00,-0.00131752324724,-0.0019150979361,0.0,-0.000666888987704,0.00743497848752,-0.00171281800367,0.0,-0.000585994742816,0.00167926151972,0.00271517951222,-0.00669243167104,0.00212539931231,-0.00383877630717,0.000495417399283,-0.0020356241126,-0.0010178117927,-0.00346277862709,-0.00100150233709,0.00229621226035,0.000957395956327
13:25:00,-0.00131926140506,-0.00127877255278,-0.000604777762612,0.0059860504653,0.00246609249519,-0.00400802139754,0.0,-0.000586338334007,0.0,-0.00162822288346,0.000516395570473,-0.00212539931231,0.00288046286535,0.000495172082413,-0.0035723436817,0.0,0.000495417399283,-0.000501127547445,-0.00459770924863,-0.000957395956327
13:26:00,0.000659848258847,-0.000640000021845,-0.000605143740101,-0.00132714020806,0.0,0.000573558948904,0.00291971010333,-0.00117370905493,0.00111794310134,0.0,-0.000516395570473,-0.00426439878646,0.000958313441812,0.000989609185166,-0.00153491971808,0.000509035388951,-0.000495417399283,0.00250313021812,-0.000460935707631,-0.00383877630717
13:27:00,-0.00132013220492,-0.00128123015605,0.000605143740101,0.00265252144913,-0.00246609249519,0.000573230167602,0.00291121020746,0.00117370905493,0.00223214378394,-0.00163087831745,0.00103252461419,0.0,-0.00287769982762,-0.000494682176795,-0.00205023136912,-0.0025477720788,-0.000991571722295,0.0,0.000460935707631,0.000480653698271
13:28:00,0.0,-0.000641231185806,-0.000605143740101,0.00264550418842,0.00123380644893,0.00457405028471,0.00232288141614,0.00117233307682,0.000557258303638,-0.00436205708017,0.00103145960666,-0.00106894718891,0.0,-0.000494927008371,0.00102564111555,-0.000510334280023,0.00445435034938,-0.00150112612627,0.000921234519321,0.00239980916708
13:29:00,0.000660283946075,-0.000641642627083,0.000605143740101,0.000660283946075,-0.00123380644893,-0.00171281800367,0.0,-0.000585994742816,-0.00278940208758,-0.00273597981887,-0.00516797015844,-0.00214132844134,-0.00048042278128,0.0,-0.00153885642063,-0.000510594854085,-0.00247218914539,0.0,0.000460299202603,-0.000479501327816
13:30:00,-0.0033057881345,0.00384369467456,-0.000605143740101,-0.000660283946075,0.000617093509247,0.000571265368292,-0.0140189211793,-0.00117302066236,0.0,-0.00274348594575,0.00207039411431,0.00214132844134,-0.00385171395785,0.000989609185166,0.00358698821699,0.000510594854085,-0.000495172082413,-0.00100200409185,-0.00138153372192,0.00669218558773
13:31:00,-0.00132538124107,0.00191632125076,0.000605143740101,-0.00330797522955,-0.00370828607892,0.00171184064628,0.0122772661672,-0.00235017734495,0.0,-0.00385356931599,0.0,0.00426894991958,-0.000482509056406,-0.000494682176795,0.0025542798051,0.000510334280023,-0.000495417399283,-0.00100300911117,-0.00138344499815,0.00995504784543
13:32:00,0.00132538124107,-0.00447714211244,-0.000605143740101,0.00330797522955,0.00494133185783,-0.00342661671665,-0.00116279082869,0.00410919275013,-0.00167738367537,0.00659705526174,-0.00155239358473,0.000532339645257,0.00337268447864,-0.00148551649007,0.0,-0.00102092913411,-0.00397219986043,0.00150413665861,-0.0102041701742,0.00235571369246
13:33:00,-0.00331675262599,-0.00256739550525,-0.0012113871863,-0.0046342353709,0.00123152724925,0.0,-0.000581902838649,0.00584113810303,0.000559440574031,0.0,-0.00103626952279,0.00212652924369,-0.0009624639819,-0.000495662959342,-0.00102092913411,0.00356870121291,-0.0034886653873,0.000500876544406,0.0,0.00375763711283
13:34:00,0.000664231176863,0.0,-0.0036429912785,0.0,0.0,-0.00286451069546,0.0011634672633,-0.00116550129744,-0.000559440574031,-0.00274348594575,0.000518268993202,-0.00106269935612,0.00144334881925,0.0,-0.00153335067099,-0.0010183300269,-0.00149887612374,0.00399800632485,0.00696866931609,0.000468713390348
13:35:00,-0.000664231176863,0.00448862568314,0.0,-0.000663790266656,-0.00308166653741,-0.00172265331145,-0.0011634672633,0.00291121020746,0.000559440574031,0.0,0.00258732356495,0.000531490844295,-0.00192492840958,0.000495662959342,-0.00204813179635,-0.0015294420519,-0.00150112612627,0.0,0.00323550085815,0.0
13:36:00,0.00199137138492,0.00319387048888,0.000608087583347,0.00265252144913,0.0,-0.00172562596747,0.000581902838649,-0.00174570891002,0.00055912777526,-0.00164971167467,0.00206504977877,-0.000531490844295,0.00288600488914,0.000990589481696,0.0,-0.000510334280023,0.00150112612627,0.000498628781211,0.0,0.0
13:37:00,0.00463116937557,0.00445435034938,0.0,0.00264550418842,0.00308166653741,0.000575539584232,-0.000581902838649,0.0,0.0,-0.00441258300088,0.000515596814722,-0.000531773477035,0.00239865790229,-0.00148625244104,0.0,0.00153022218077,-0.00100050033358,0.00298656269775,-0.000923361099769,0.0
13:38:00,-0.0033057881345,0.01324522675,0.00182204726994,0.00263852395818,0.00307219903697,0.00287273969468,-0.000582241646725,-0.000582580849568,0.00167551002616,-0.00554325144476,-0.00620477688688,-0.00053205641053,0.000479041925329,-0.000992063573429,-0.00102564111555,0.000509554151153,0.00249937645732,0.00198609797163,0.000923361099769,0.0
13:39:00,-0.00198873118247,0.0180073167541,0.00121285642521,-0.000658978607043,0.0109824166686,-0.00287273969468,-0.00760015350821,-0.000582920447868,-0.00167551002616,0.000555709933723,0.00103680672844,-0.000532339645257,-0.00143781476963,0.00148772653277,0.0,-0.0015294420519,0.00299102914912,0.000495908762953,0.00368494198643,0.0
13:40:00,-0.000663790266656,-0.0136309421543,0.0018165309264,-0.00860647483875,0.00121285642521,0.00172463394285,0.00643465221078,0.00116550129744,0.0,0.00111049428403,0.00103573287353,-0.000532623181699,-0.0048077015681,0.000495417399283,-0.00256871448718,0.0025477720788,0.00298210956585,0.00395844158643,0.00458716400691,0.0
13:41:00,0.0,0.00435730536896,0.00120918999014,-0.00533334597536,-0.00242718565761,0.00458453525041,-0.000583260442315,0.00174570891002,0.000558815326081,0.00442968609159,0.00361664047019,0.00212879271452,0.0,0.000990099090784,0.00154202035182,0.00507615303186,-0.00248447332766,0.000493705267989,0.00274223206578,0.0
13:42:00,-0.00199401860686,-0.00311042241439,0.000604047134042,-0.00267737777072,-0.00304229014692,0.000571591898958,0.0,0.00174266672043,0.00167457477033,0.00550965581097,0.0,0.00106269935612,0.00240674003056,-0.00198117944941,0.00307692550448,0.0055541672699,-0.00199203253124,0.000986679902445,0.00364465095929,0.0
13:43:00,-0.00199800266267,-0.0024953225674,0.0,-0.004029555486,0.00182648452603,-0.000571591898958,0.0,-0.00116144031639,-0.00447177939139,0.00164699460782,-0.00258197922941,0.00265181804829,-0.00192492840958,0.0,0.00306748706786,-0.000503651483827,-0.00800805080334,0.00344573316562,0.00498980395704,0.0
13:44:00,-0.000666888987704,0.00124843961284,-0.00120845936157,0.0026881736618,0.0036429912785,0.0,-0.00175182526553,0.000580888776136,-0.0011210763506,-0.00164699460782,-0.00258866310751,0.00211640290638,-0.00048181162098,-0.00397417313928,-0.00102145054846,-0.00201714642274,0.0109946135011,0.0117246091511,0.0040641284208,0.0
13:45:00,-0.00133511368297,0.00435730536896,0.000604412227527,0.0066889881508,0.00724640852077,-0.00228964038207,0.00116822443193,-0.00232558244348,-0.00224593019731,0.00493286832002,-0.00415585013717,0.0015843679047,-0.00192957126921,-0.00649190794353,0.00051085569438,-0.00101010109598,0.0,0.0101474656676,-0.00996385054798,0.0
13:46:00,0.00333444790445,0.000620925198466,-0.000604412227527,-0.00601807232556,0.00480192999541,0.00228964038207,-0.00175284882741,0.00232558244348,-0.00225098575632,0.00599620221217,0.0,0.00158186165335,-0.00824247090708,-0.00804833318283,0.000510594854085,-0.000505433419908,0.0,0.00144126856561,-0.0022784243167,0.0
13:47:00,0.000665557428895,-0.0068514749491,0.000604412227527,0.00801607498824,-0.00299850299626,0.000571591898958,-0.00410196883402,0.00116076623596,-0.00225606412668,-0.00544960476756,-0.00365059075566,0.00368130839093,-0.00341380482721,0.00252206943271,0.00102040825181,0.0,0.00396825917562,-0.00192215340296,0.000911992767269,0.0
