09:51:00,0.00988475923254,0.00977524890464,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00494391575552,-0.00103501820522,-0.0017250306158,0.0,0.00323566703295,-0.00689657905906,0.0,,,0.0,-0.0178980094842,-0.0210489775068,-0.00307583349087,0.0,0.00138985428905,0.00594518981104,0.00252264782329,-0.00214260289086,-0.00123380644893,-0.000470698996688,-0.00288669914194,0.00611460099985,-0.00110314407216,-0.00269251643548,0.00244532114786,0.000321285143326,0.0118965713773,0.0,0.00760047089845,-0.000520156058542,-0.00729043326268,-0.00346620797649,0.000505178086015,0.00410116774421,-0.00545875804375,-0.0013312626772,0.00299593633032,-0.000434499246462,-0.00212630316131,0.00712343259429,0.00265201898189,-0.00227617700701,0.00321601134788,-0.00117947723522,0.000700035030338,0.00232828975959,0.00269420908369,-0.00306108490034
09:52:00,0.00490597876885,0.00194363520857,0.00228050269873,-0.0109867068662,0.0,,,0.0,0.0,0.00646021627349,-0.000345244263743,0.00241421051902,0.00414079266603,0.00750942202213,-0.0114843788757,-0.0076716908674,0.0,,0.0,0.00396118561134,0.0103693660046,-0.0047506027586,-0.00229621226035,0.00623054975064,-0.000658833887892,0.0032014662606,-0.00382044399739,-0.00123533060799,0.00750472565407,-0.0108999504742,-0.00345148358037,-0.00165700120763,-0.00269978565714,0.00135593241114,0.00544611309259,0.00173761989854,0.0,0.00485568798666,0.000520156058542,-0.00244200365555,-0.00447428039492,0.00654419652421,0.00317820925869,-0.0105821093305,-0.000444148352849,0.00596507946847,-0.000434688118125,-0.000851788807889,0.00582849276986,0.0056593246689,-0.00685978299729,0.004271989409,-0.00275753572412,-0.00280308522712,-0.00366117899391,0.00149365225678,-0.005029348405
09:53:00,-0.00819005397004,0.00966191091174,0.00227531383714,-0.0128976660044,0.0,,0.0,0.0,0.0,0.0116740169696,0.00585300345383,0.00925773798648,0.00412371718386,-0.00679180448147,0.0059326644082,-0.00501834676026,0.0,,0.0,-0.00376275322652,0.0125524660711,-0.00238379135528,-0.0115608224011,-0.00623054975064,-0.00816150995508,-0.0048060511321,-0.00479617226349,0.00246913705692,0.00466201310581,0.0046167011899,-0.00962059798698,0.000552638864577,-0.00514976066948,-0.00407332538764,0.00636944828548,-0.00487296474187,0.0,0.0101741172127,-0.000520156058542,0.00585082117605,-0.00549589192493,0.00600301952787,-0.00226911828699,-0.00426439878646,-0.000444345708267,0.00677394630896,-0.00348432408261,0.00127741128718,-0.00582849276986,0.0153073737448,-0.00767758089903,-0.000355302899456,-0.00395257431582,-0.00281096460565,-0.00803486076928,0.0098025439616,0.00947874395454
09:54:00,-0.00362498337303,-0.00733452429096,-0.00181983671699,0.000447527418523,0.0,0.0,0.0,0.0,0.0,0.00708825948592,0.0017149721233,0.00578528072658,0.000411437981529,-0.00719945514285,0.00347343176587,-0.01167782831,0.0,0.0,-0.0202197284493,-0.00796816964918,0.00207684394484,-0.00526442948298,0.00695251931488,-0.00347826437633,-0.00332779009267,0.00183360124717,-0.00361228568591,0.000985950289385,-0.0152316945955,0.000727008392617,0.000536912764576,0.00303406659452,0.0,-0.0068259650704,0.00158604315564,0.00313534484333,0.0,-0.00159957378814,0.00415369236869,0.00919435463282,-0.00451921431959,0.00745345065458,0.00226911828699,0.00426439878646,0.0,-0.00380469704366,-0.00524935588614,0.00212539931231,-0.00628274317949,0.0092200542514,-0.00579711768433,-0.00498754151104,-0.0011888251846,-0.00246609249519,-0.00471698987814,0.008828780126,0.0
09:55:00,0.00395387665013,-0.00934222442743,-0.00227946303395,0.00089445444246,0.0,,,0.0,0.0,0.000743218168734,-0.00964194797625,0.00101746659617,-0.0128339579801,0.00612283562382,0.00034668053736,-0.0141958219882,0.0,0.0,0.0202197284493,-0.01511363781,-0.00394969851371,-0.00408703538016,0.00345821670296,0.00347826437633,0.00443459706787,0.0,-0.00289925305766,0.0,-0.00118133504583,0.00651940012815,-0.00322580924888,0.00686156115971,0.0,-0.00137080213378,0.0,0.00485774723478,0.0,-0.00320684400958,0.000518000529584,0.00528466279142,0.00100603630216,0.00296589441338,0.00181159469835,0.000425441401865,-0.00445435034938,-0.00466992994731,-0.000877577941359,0.0,-0.00126129930533,0.0022002209096,0.00849098115679,-0.00214515634639,0.0,-0.00211864486029,-0.00338295315865,0.00117130320858,0.0
09:56:00,0.000328785141873,-0.00982519202712,-0.00595103610256,0.0102291307762,0.0,,0.0,0.0,0.0,-0.0093301665826,-0.00799031522311,-0.00577938035641,-0.00417537141048,0.00858067474286,-0.00104040238273,0.0130205035375,0.0,0.0,-0.0172454326513,-0.00447701195496,-0.00752669244264,-0.00386194059525,-0.00577035646134,-0.000463070163403,0.00110558330775,-0.002063037981,-0.000484027114968,-0.00246670080674,-0.00711746776886,0.00599881822925,0.00429877072521,-0.0016424859975,-0.00054362599871,0.00410678195265,-0.00317460584077,0.00345542845542,0.0,0.00374031961572,0.00206932303537,0.0066857937678,0.00401405456184,-0.00197628522821,0.000452386345648,0.00339703086761,0.00222965532727,0.00382247226947,0.000877577941359,-0.000424718630296,-0.000841750891452,-0.0084605985647,-0.00153846184191,-0.00682351363637,-0.00277943399103,0.00211864486029,-0.00339443638894,0.0,0.0
09:57:00,-0.0142362940702,-0.00554456865977,-0.00275862243908,-0.00487914030702,0.0,0.0,,0.0,0.0,-0.00450959050597,0.00591203252147,0.000681663284746,-0.00713838848979,0.00355366400987,-0.0041724678058,0.0081983672157,,0.0,0.0172454326513,-0.00757501830777,0.000209841570385,-0.00193657770521,-0.0107052453591,-0.00883932249891,-0.009994530725,-0.00229726726347,0.00819676720418,-0.000988386539569,-0.0038167985267,0.00358209338251,0.0,-0.0126828278483,0.0054230067828,0.00544960476756,-0.000954350318974,-0.00276338690531,0.0,0.00266311741948,0.0,0.00190204527148,0.010956284897,-0.000989609185166,-0.000452386345648,-0.00808687105593,-0.00133719654425,0.00254022151836,0.000438500335902,-0.00170068068202,-0.00126395635113,0.00147655988436,-0.00772801373141,-0.00505781425038,-0.00159172337625,0.00492611833606,-0.00272386957654,0.0,0.0
09:58:00,0.000333388901238,-0.0152063754453,0.0,-0.0179457485392,0.0,0.0,,0.0,0.0,0.00937213982886,0.0089748617607,0.00543664268074,0.00420522066298,-0.00676279495082,-0.0147422817372,0.00310559255815,0.0,,0.0,-0.011367281644,0.000419551086499,0.00555758347216,0.00583228061719,-0.00726934846103,-0.00425009028077,-0.00161123294151,-0.000960845618002,0.00123533060799,0.0085674012853,0.00119118537015,-0.00187843876514,0.00304751586464,-0.0021656749125,0.0027137058716,0.000636334733531,-0.00450685456903,0.0,0.00424629088145,-0.00155159069142,-0.00476191376024,0.000495172082413,-0.0044654006226,-0.000452591091681,-0.00557104504946,0.00445038562748,0.0,0.00218962207037,0.000425441401865,0.0,0.00147438286937,-0.00310800560987,-0.00253853264155,0.00159172337625,0.00455262561849,0.0101764785961,0.0,0.0
09:59:00,0.00995033085317,0.0152063754453,0.0,-0.00408256407371,0.0,0.0,0.0,0.0,0.0,0.00372439909098,0.00411523214511,0.00608109982082,0.00710853923729,-0.00357782134788,-0.0028328630843,-0.00973717527786,0.0,,0.0,0.00807374223207,0.00648063311306,0.00815939252002,0.0060297028697,0.00586649576428,0.00425009028077,-0.00461787936766,-0.00144300169339,0.00492611833606,-0.00213497886813,0.00237812240497,0.00187843876514,-0.00138408326594,-0.00543479598596,-0.000271039437898,0.00823571332223,-0.00977661418462,0.0,-0.00159024682333,0.0,-0.00718565966087,-0.00695482187337,0.0,0.00135715922211,0.00128838325745,0.0013312626772,-0.00508691219867,0.000437349668025,0.00212449623141,0.00252631713311,-0.00147438286937,0.0038835000264,-0.00509647990648,0.00396825917562,0.00069856796414,0.00773243052557,0.0,0.0
10:00:00,0.00526663495169,-0.007174203748,0.0,0.00227014853454,0.0,,0.0,0.0,0.0,-0.000743770952845,0.00273410970047,0.00704819162097,-0.00836824967052,0.00322061470004,0.00917761471764,-0.00274348594575,,,0.0,0.0114802408869,0.000208355037737,0.00975153404652,0.00530382887512,0.000233945491767,0.0,-0.0037097190701,-0.00216841429382,0.00612371785053,-0.00213954675698,-0.00476191376024,0.00933962759613,0.00138408326594,-0.00136332672786,-0.00516375654806,0.00660275940692,0.0,0.0,-0.00159277973679,0.000517464435867,0.00861661626088,0.0,0.00297914818156,0.0036101122241,0.00214362354325,0.00177226453122,-0.00127578158916,0.000437158476907,-0.000424538320959,0.00419639726177,-0.00147655988436,-0.00271686563392,-0.00512258712564,0.00276844155461,-0.00490025481784,0.00634286887017,0.0,0.0
