,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150513,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:58:00,0.0,0.0022002209096,0.00747467441671,-0.0126744408967,,-0.00452375740049,0.00332226219198,0.000556637921414,0.0,-0.00382044399739,-0.000469593809992,0.0,-0.00309119256967,-0.000434877154059,0.0029225544426,0.00424403820048,0.0,0.0,,,-0.000324201656268,0.00281294137661,0.00132758067955,0.0,0.00236127618568,-0.00340715832161,0.00157059872085,-0.00430504969937,-0.00370001845196,0.0,0.0,-0.00243013485329,-0.00116799701813,-0.00038306838239,-0.00194363520857,0.00123380644893,0.00943403223336,0.0178670018284,0.0,,,,0.0,,,,,0.0,0.0
10:59:00,,-0.00175978927949,0.00106326432133,0.0,,-0.00454431481348,0.00441258300088,0.000556328248007,0.0,0.00429697486178,0.0,0.0,-0.000442380011638,-0.0039224282149,0.00871676221442,-0.00477581167751,0.000985707324759,-0.00212879271452,,,-0.000973236086552,0.00070200073083,0.00331126130366,-0.00329489589685,-0.00101129285545,0.0,0.0,0.00184729116571,0.010777188826,0.00501254182354,0.00617497673944,-0.00732604009207,-0.000779423266271,-0.00769234562316,-0.00389864041566,-0.00123380644893,0.0,0.0051948168771,-0.00452745538496,,,,,,,,,0.0,0.0
11:00:00,0.0,0.00175978927949,-0.00106326432133,0.00559655492816,,-0.00253357115509,0.00274800942373,0.0,0.0,0.000476303890881,-0.000469814431944,0.00236127618568,0.00617558204415,-0.000436776595719,-0.00677312700585,-0.00053205641053,0.0,-0.001066098182,,,-0.00357665801543,-0.0024591616117,0.00823049913652,0.00296589441338,0.0,-0.00034135518338,0.0012547053089,0.00122963433876,-0.00849863472146,-0.00312989300893,0.0,-0.000350201369364,0.00155823950501,0.00308404253696,-0.000390701313819,-0.000823384155205,-0.000469593809992,0.0103093696589,0.00113378696953,,,,,,0.0,,,0.0,0.0
11:01:00,,0.00219539056344,0.0,-0.00559655492816,,-0.000507485420686,-0.00219780308248,0.0,-0.0224728558521,0.0,-0.00376648279548,0.000471586898624,0.00482562901782,0.00392413845613,-0.000971345389632,-0.00373234237593,-0.00246609249519,-0.00160128136697,,,-0.00555284784636,-0.00105578049575,0.0052321898303,0.0,-0.00507186209796,-0.00205058171649,0.00156617103274,-0.00307692550448,-0.00542006746934,-0.00313972000467,-0.00136892560734,0.00871845103988,-0.00311891091036,-0.00308404253696,0.0,-0.000411946452787,-0.00612487191529,-0.00462606838878,0.00169827383019,,,,,,,,,,
11:02:00,,0.00306547207429,0.00106326432133,0.00508906950747,,0.00304105657578,-0.00717640397044,-0.00111296616942,-0.0111733005981,-0.000952834755272,0.000471586898624,-0.000471586898624,0.000437541026451,0.00086994350854,-0.0117303397855,0.0,0.0,0.00266737954897,,0.0,-0.00426719833461,0.000352050698936,0.010705698356,-0.00329598188956,-0.00033904051859,-0.000684462723505,0.00218852674502,-0.00618239990832,-0.00429984896399,0.0,0.00341880674879,0.00277392688273,-0.00430444804705,-0.00348095497497,0.00156189020428,-0.000824402355018,-0.000472701497812,-0.000515331111636,0.0,,,,,,,,,,0.0
11:03:00,,0.0013109025255,0.00899239066696,-0.00152400334297,,0.00706003941072,-0.00221852559103,0.000556637921414,0.00610999864158,0.000952834755272,0.00329489589685,0.000471586898624,0.0,0.00130349790344,-0.0143602368678,0.0,0.0,0.0,,,-0.00494642393533,0.000703729796812,-0.00323206486917,-0.000330196469898,0.00033904051859,0.00307639962337,0.0024953225674,0.00154918698683,0.00258212738503,0.0,-0.00410397292838,-0.00173280237431,-0.000392233776356,-0.0156192163984,0.00194893844578,0.000824402355018,-0.00236686501027,-0.00516797015844,0.00169539458525,,,,,,,,,,
11:04:00,,0.00435730536896,0.0,-0.0020356241126,,-0.00150867516672,0.0,0.000556328248007,0.01511363781,0.00285306898241,0.000939408241936,0.0,-0.00702373387931,0.00260190953381,0.00745345065458,0.0,-0.00743497848752,-0.00159957378814,,0.0,-0.00165426009603,0.0024591616117,-0.00551859865102,0.000660283946075,-0.00373578291495,0.00340715832161,0.000622858942591,0.0043249990186,0.0,-0.0031496089029,0.00171203602851,-0.00451938888474,-0.00669162111205,-0.00710903467911,0.0,-0.0012368585374,-0.00189753377619,-0.0051948168771,0.0,,,0.0,,,0.0,,,0.0,
11:05:00,,0.0043384015986,-0.0047506027586,0.0131580845775,,0.0,-0.0005554012917,0.00166713014439,0.00498754151104,0.00142348778485,-0.000469593809992,0.00470367753393,0.0,0.0,-0.00595830958363,-0.00374632495962,-0.000995520241502,-0.00106780576083,,0.0,-0.00898060251622,-0.00210748233956,-0.00456770777856,-0.00198216120399,-0.0112918222887,-0.00272479732619,-0.000311380977139,0.0015401204338,0.00286123228103,0.0031496089029,0.00102581646882,0.0,0.0070838548884,-0.00596304688825,-0.00351082865006,-0.000412626372679,0.0,-0.00679385942141,0.0,,,,,,,0.0,,,0.0
11:06:00,0.0,0.00431966114452,-0.00424178790836,0.00301205046999,,-0.00100704943053,0.00277392688273,0.000555092992327,0.00743497848752,0.00236798595141,-0.00329334571955,0.0,0.00044043163011,-0.00390540743725,0.00595830958363,0.00481413072045,-0.00149514107095,0.00266737954897,,,0.0,-0.00316957476128,0.00716848947861,0.00461894585629,0.000344056428648,0.0,-0.000311477965452,-0.00123190653091,0.00825157619777,-0.00031451486342,0.00102476524766,-0.000697107034156,0.000784006312209,0.00675543995665,0.00156189020428,0.000825082555058,0.00189753377619,-0.00315126311199,0.0,,,,,,,,,,0.0
11:07:00,,-0.00865806274311,0.00424178790836,-0.00050137880218,,-0.00151247823136,-0.00277392688273,0.0,-0.00693758976799,0.00754009227329,-0.00094295150787,-0.000469373395146,-0.00044043163011,0.00173761989854,0.00985229644301,0.0164068247624,0.00298805003198,0.0,,,0.00864942185414,-0.00282585846826,0.000649139912441,0.0,0.00103145960666,0.00238460341238,-0.00938974034984,0.0,0.0,0.00031451486342,0.0,0.00104547840155,0.0,0.00946006266666,-0.00156189020428,0.00205973296301,-0.00379867503322,-0.00527427382997,-0.000564812214959,,,,0.0,,,,,,0.0
11:08:00,,-0.00566820789446,0.00369686188133,0.00200400868672,,0.00453058917426,0.00609251399916,0.0016634325987,-0.00548493023057,0.00187617315823,-0.00472814119595,-0.000469593809992,0.000880669365594,0.0030335884586,-0.00343727320992,0.00209753616495,0.00198708460813,-0.00159957378814,,0.0,0.000331180662076,-0.00247919376143,-0.00390117529882,-0.00230680609792,0.007531702841,-0.000340309685095,-0.00409642923558,0.00307692550448,-0.00454417140944,-0.00157356444743,-0.00995033085317,0.00278261049111,0.00312989300893,0.0,0.000390701313819,0.0020554991821,-0.00190476248065,-0.00211752328991,0.0,0.0,,,,,,,0.0,0.0,0.0
11:09:00,,-0.000437349668025,-0.0063458700529,-0.017672764932,,0.00501003051954,-0.00221116729118,-0.000554170144413,-0.00752826642079,-0.00140679976308,-0.000948316808859,0.000469593809992,0.0,0.0,-0.0064150232331,-0.00472565857122,0.00247831601447,-0.00320684400958,,0.0,0.00165426009603,0.00106326432133,-0.000325785961507,0.0,0.00136332672786,-0.00204429372728,0.00723614924025,-0.00153727931889,0.00142227303168,0.0,0.00960885910664,-0.00139033738072,0.0,-0.000784929396659,-0.00234650088112,0.0,-0.00238606651024,0.0162947100748,0.000564812214959,,,,,,,,0.0,0.0,0.0
11:10:00,,-0.00438404910853,0.0,-0.00664454271867,0.0,0.00349214622789,-0.00388134670797,-0.00221975673831,0.00352024502325,-0.00234907319672,0.0018957351649,0.0,0.00263736416609,-0.00477120835714,-0.00496278934213,0.0,0.0,-0.00160728671087,,,-0.00132318907827,0.00212314304808,0.0,0.00197758798795,-0.00477979742376,-0.00102371617881,-0.0021967684968,-0.00184786008848,-0.00570126971896,-0.000315010240438,0.00102406562969,0.0,0.0,0.00117716317301,-0.00353010760786,-0.000410761969218,0.0,0.011404996614,0.00225606412668,,,0.0,,0.0,,,0.0,,0.0
11:11:00,0.0,-0.00705470297989,0.00687287928776,-0.018111749943,,0.000995520241502,-0.00278164296188,-0.0016680571007,0.00650490159613,0.0,-0.000473596977832,0.0,0.0,0.000869187364587,-0.0125158079318,0.0010520779508,-0.00247831601447,-0.00214707543567,,,-0.00531033441736,0.0108983325123,-0.00457218301404,-0.000988305137271,-0.000684697048317,0.00034135518338,-0.000314218384361,-0.00123380644893,-0.000858000910636,0.00659446572528,0.00204499048773,0.00139033738072,-0.00784317746103,-0.00787405643091,0.0,0.00164203649374,0.000955109910238,0.00514139950042,0.00673781324991,,,,,0.0,,,,,
11:12:00,,-0.0039902513596,0.0063025418708,0.00260756340708,,-0.000995520241502,-0.00839165763625,0.000556328248007,0.00298805003198,-0.000470477543376,0.000473596977832,0.000938526582264,-0.00263736416609,-0.000869187364587,0.00251572459725,-0.00632913505165,-0.00248447332766,0.0,,,-0.000665778985978,-0.000349711491586,-0.00821697310228,0.00131752324724,-0.000685166179596,-0.00102441531923,-0.00314762614299,-0.00557104504946,0.00142959280959,-0.00156617103274,-0.00204499048773,0.0,0.0,-0.0039604012161,0.00196270916785,-0.00164203649374,0.0,-0.0103093696589,0.0182982649114,,,,,0.0,,0.0,,,
11:13:00,,0.0039902513596,0.000523423199597,0.0113931838294,,-0.00399202126954,-0.00846267391873,-0.00111296616942,0.00198708460813,-0.00235571369246,0.000473372789905,0.00140614037699,0.0021982862227,0.0,0.00451241678186,0.00895449754673,-0.00849368084033,-0.000537489935004,,,-0.000999500333084,-0.00490884576188,-0.00995033085317,0.00427000156095,-0.00274536891719,0.000683060135847,0.000630318331616,0.00495357050066,0.00512967782,0.00312989300893,0.00204499048773,0.000347282517816,-0.00157604445547,-0.00836824967052,0.0,0.00205212466845,0.00238379135528,0.0103093696589,0.0,,,,,,,,,0.0,
11:14:00,,0.00485544983923,-0.000523423199597,-0.010352059321,,-0.000500125041682,-0.00682208444616,-0.00614355464841,-0.0074720148387,0.000471586898624,0.00283554065224,0.00233918235317,0.00263158046606,0.0,0.00299700524027,-0.00209973830427,0.00100300911117,0.00107469112977,,0.0,-0.0066889881508,-0.00422684672991,0.00697561373642,0.00131018688903,0.000687049151038,0.00034135518338,0.00440113882375,0.000617474548795,-0.00227660883759,0.0,-0.00204499048773,0.0,0.00550532259536,0.00040008002134,0.00352319800732,0.00122925645473,0.0,0.0147622940448,-0.00550965581097,,,,,,0.0,,,0.0,0.0
11:15:00,,0.000440237735484,-0.00262123347987,-0.00312663099943,,0.000500125041682,0.00682208444616,-0.0011210763506,-0.00100050033358,-0.000471586898624,-0.00236239183812,0.00233372334622,0.000437924246105,-0.00348432408261,-0.00249688019859,0.0,-0.00100300911117,0.00107353740852,,,-0.00673403218134,-0.00105950919323,0.00297471711674,0.00163532334073,0.00102968946802,-0.00034135518338,-0.00188383101237,0.000617093509247,-0.000569962967838,0.0,-0.000682593883159,-0.00173761989854,0.0,-0.000800320170769,0.0,0.00040941658709,-0.00190657827058,-0.0137371786295,0.0,,,,0.0,,,,,0.0,0.0
11:16:00,,-0.00485330756307,-0.00473560474583,-0.0136628504771,0.0,0.0,0.000566411796508,0.00280033787032,-0.00401204148996,0.00329644753418,0.00283420123588,-0.00467290569939,0.0,-0.00218388381185,-0.00702461493696,0.00262398471208,-0.00301507766098,0.00160814829619,,0.0,0.00337268447864,-0.00283085822452,-0.00496278934213,-0.000653808457419,0.00239849352605,0.0,0.000942359108532,0.00184899898595,0.000854822676359,-0.00312989300893,-0.003762617745,-0.00243775151194,0.00195886448533,0.000800320170769,-0.000781860868602,-0.00122875297049,-0.00143232299493,-0.0113344850741,-0.00442968609159,,0.0,,,0.0,,,,0.0,
11:17:00,,0.00397263819748,0.00210748233956,-0.0160003413464,,-0.00150112612627,0.00677203490994,0.0,-0.00503779402996,0.0023479700855,-0.000471809397759,0.0,-0.000437924246105,-0.00306547207429,-0.00302572091654,-0.00262398471208,0.0,0.0,,,-0.00371057939654,-0.00426137008497,0.00165700120763,0.00716848947861,0.0,0.00340831959118,0.00031392246373,0.000615574042215,0.0,0.0,-0.00343289042932,-0.000697593331394,-0.00117485817312,0.0194103935198,0.0,0.0,0.0,0.0,-0.00111049428403,,,,,,,,0.0,0.0,0.0
11:18:00,0.0,-0.00840526956872,0.00262812240627,-0.0300158959403,0.0,0.00150112612627,0.00112422721228,0.00055912777526,-0.00709582298147,0.00327792379667,0.000943396296384,0.00187178341968,0.000437924246105,0.00131492458131,0.00955021081182,0.001575216918,-0.000503397946699,0.0,,,-0.00169118930888,-0.00392227281234,0.00660068403135,0.00259403517705,0.000342172800601,0.00034019391381,-0.00157059872085,-0.000923503220937,0.00256009242371,0.00250469761501,0.00343289042932,-0.000348979239277,0.0,-0.0186107133493,-0.000391159793761,-0.00123026466204,0.0,0.0128701905205,0.0181673039554,,,,0.0,,,,0.0,0.0,
11:19:00,0.0,0.0,0.00104931803962,-0.0178875646928,,0.00647896609771,-0.0169975763686,-0.00335946564558,0.00101677690509,-0.00892234141635,0.00188412679383,0.0,-0.000437924246105,0.00218770596989,-0.00753204665558,-0.000524796653346,0.00150943424885,0.00640685587174,,,0.00641135990677,-0.00501433715407,0.0,-0.00584607056342,0.0,0.0027173929765,0.00125667625712,-0.000616142964656,0.00141944665423,0.0,0.0,0.0,0.0,-0.000799680170565,-0.00117439825594,0.00123026466204,0.0,-0.012352189991,0.00923167023267,,,,0.0,,,,0.0,,0.0
11:20:00,0.0,0.0026619359108,0.00679385942141,0.0365489185301,0.0,0.0,0.0,-0.00280820178929,0.0,0.00470589103741,0.0,-0.00421645037893,0.00131319782496,0.00479617226349,0.0,-0.00737621890234,-0.00100603630216,0.0111141657411,,,0.00134453801768,0.00608557453557,0.0,-0.00326264563482,0.0,0.000678196024638,-0.00251493373675,-0.000924926842569,0.00141743468097,-0.00250469761501,-0.00308907058753,0.000348979239277,-0.000784006312209,-0.00521356705289,0.0023474189183,-0.00123026466204,0.0,0.000517732343949,0.0224488315395,,,,,,,,0.0,0.0,
11:21:00,0.0,0.000442967892071,0.0,0.0054230067828,,0.0,0.0153107612371,-0.00450959050598,-0.000508259223139,0.00701757265865,0.0,0.00374883288152,0.000874508144933,0.0,-0.00708146611278,0.000528680953366,-0.00201511403202,0.000526177333898,,0.0,0.00435730536896,0.00427351077738,0.0,-0.00130804466002,-0.00171203602851,0.00944676391009,-0.00220576739819,-0.000925783124292,-0.00141743468097,0.0,-0.000687757936326,0.00139470036555,0.0,0.00240963972015,0.000390701313819,0.0,0.0,0.0,0.0105153439995,,,,,,,,0.0,,
11:22:00,,0.0118865586187,0.0160168756013,-0.00978268671261,,0.0,-0.0147394958688,0.0,0.00405885894616,-0.00233372334622,0.00188058353496,-0.00281030629926,-0.000874508144933,-0.00479617226349,0.0,-0.000528680953366,0.000504159325022,-0.00527427382997,,0.0,0.00100284146797,0.00390140590621,0.00131492458131,-0.00163746556974,-0.0017149721233,0.00402145314078,0.0,-0.0018541414459,-0.00113539609132,-0.00282530402975,-0.000344056428648,0.00278357869365,0.00039207998934,0.00280392733273,0.00156128056695,0.000820344590714,0.0,0.000517464435867,-0.00629592845682,,,,,,,,0.0,,0.0
11:23:00,0.0,0.000874890694476,0.00867573698909,0.0210761651741,,0.000496647638716,-0.00457928676583,0.00282087634164,-0.0387145121807,0.00466201310581,-0.00188058353496,0.00327792379667,-0.000875273578855,0.00349040493977,0.00101471343055,0.000528680953366,0.0,0.00474809649607,,0.0,0.00566384989022,0.0,-0.000986031304212,0.00294551022976,-0.000343347642858,0.00100284146797,-0.00189453798378,0.0,0.00340232820409,0.0,0.0,0.000694685682678,-0.00039207998934,-0.00400802139754,-0.00156128056695,0.000409920071327,0.0,-0.0172193140538,0.0,,0.0,,0.0,,,,,,
11:24:00,,0.0013109025255,0.0101113096043,0.00160299259546,,-0.000496647638716,-0.00172265331145,0.0,0.0290476854402,0.0041773093931,-0.00235571369246,0.000467398933492,0.0,-0.00261666089117,0.00556259335722,-0.000528680953366,0.00552904147915,-0.00845671001822,,,0.0,-0.00283587570417,-0.00263417998878,0.00293685967331,-0.00137457066317,-0.00502429460874,0.000316005690732,0.00216283106094,0.0,0.0,0.00137551603531,-0.000347282517816,-0.00314218640307,0.00400802139754,0.0,0.000819336383402,0.0,0.0,0.0115124243757,,,,,0.0,,,,,
11:25:00,0.0,0.0,-0.0075738811939,0.0143124627104,,-0.000994035867139,-0.010979595997,0.00112612624514,0.00966682674046,0.0137996670081,-0.00283420123588,0.00466201310581,0.000437732552404,-0.00218579321998,0.00352378919874,-0.00052896060477,0.00250313021812,-0.00212539931231,,,-0.00666669135819,-0.00605307171308,-0.00396432630191,0.000325785961507,0.0,0.00335233300875,0.0,-0.00216283106094,-0.00141623023246,-0.000314415974922,0.00171673861905,0.000347282517816,0.0,0.00796816964918,-0.00234650088112,0.00327064886812,0.0,0.00524935588614,0.00983699363877,,,,,,,,,,
11:26:00,0.0,-0.00877198607284,-0.00304568763356,-0.00633581844909,,0.000994035867139,0.00810189616942,-0.000562904602536,-0.00253485560319,0.0136118254097,0.00189035973117,0.0046403795565,0.000437541026451,-0.00219058137982,0.00351141569728,-0.00211864486029,0.00149887612374,0.0,,0.0,-0.000334504100794,-0.00393630853581,-0.00298359246689,-0.00326264563482,-0.000343938094534,0.000669120132024,0.00126302511264,-0.00247754849556,-0.00198609797163,0.0062696130136,0.00137127206952,0.00346620797649,-0.00196889215012,0.00790517950711,-0.00117531845067,-0.000816659906556,0.0,-0.0126450578473,0.014830238563,,,,,,,,,,
11:27:00,0.0,0.00044043163011,-0.00509685099298,-0.00957963685681,,-0.000994035867139,0.0086083745366,0.000562904602536,-0.00457899553569,-0.0104191203032,-0.00189035973117,0.00138792527485,0.00392927813989,-0.00219539056344,0.000500625792684,0.0,-0.00199900116542,0.00900191411102,,,0.00799737684636,-0.0021536261016,-0.00866961082065,-0.000653808457419,0.00274819822572,0.0043384015986,0.0025212745786,-0.000930665492954,0.00255283077229,0.000312451182045,0.0,-0.000346080640242,0.000394088675051,0.0,0.0,-0.00327332534497,0.0,0.0,0.01511363781,,,,,,,,,,
11:28:00,0.0,0.0,0.00102145054846,-0.00643779047485,,-0.00149290896103,-0.00400802139754,-0.00338219037182,-0.000510073971783,0.00635499188238,-0.00189393996007,-0.00370542341521,0.00174140226854,-0.0022002209096,0.0,0.000530082175147,-0.00100100108458,-0.000527287120047,,,0.00562635937311,0.00179501035452,-0.00436315510104,-0.00196399408466,0.00308272208508,0.0016636170864,0.000943841504706,0.000620539889599,0.00536800271915,0.0028076761542,0.0,0.0,-0.000394088675051,-0.000393778307904,0.0,0.000819336383402,0.0,0.00528821962156,0.0444952398866,,,,,0.0,0.0,,,,
11:29:00,0.0,0.0,0.00407540044452,-0.00431500130141,,-0.00449214631122,-0.000573888107573,-0.00226116546314,-0.00768249617202,0.0,-0.000948316808859,0.00139114328023,0.000434877154059,0.0,-0.000500625792684,0.0,0.0,-0.00211193320314,,0.0,0.00131926140506,-0.00431345025372,-0.00067294753549,0.00294454654106,-0.000342055758423,0.000332391560315,0.000314415974922,0.00433303061106,0.0,0.00155642054766,-0.00446352672389,-0.00485774723478,0.000394088675051,0.00196734275533,0.0,-0.00492611833606,0.0,-0.00422833610952,-0.0345449090334,,,,,,0.0,0.0,,,0.0
11:30:00,,0.0,,0.0,,-0.00100100108458,,,-0.00774197415362,-0.0141264595672,,,0.0,0.0,,,,,,,0.0,-0.00216372244531,0.0,,0.000342055758423,0.000332281112876,,0.000308784933749,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,
13:00:00,0.0,-0.00264550418842,0.0191345213516,-0.0279546841218,0.0,-0.00351141569728,-0.00114876520387,-0.00852520082336,0.0255768417897,0.0013758314484,-0.00475512070501,0.0224522604387,0.0,-0.0075171700432,0.010956284897,-0.00159109023224,-0.00703520489602,0.0015843679047,,0.0,0.00853303503795,-0.0108893997993,-0.0101489369086,0.00716148894074,-0.00205409178694,0.0125455590636,-0.000628930838341,0.00492763547134,-0.00140984092153,0.00155400186673,-0.00172206000882,0.00451154678127,0.0,0.00938974034984,0.0035218193318,0.0,0.0,-0.00105988351204,0.0147422817372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
13:01:00,,-0.00486834331741,0.014851758136,0.000555709933723,,-0.0106088390794,0.00229621226035,0.0068259650704,0.0105502108952,0.00183150234347,-0.00621565472334,-0.00317676691033,-0.00348432408261,-0.00668005156037,-0.00148698912158,0.0,0.00251825869672,0.002635047638,,,0.00488998529419,-0.0150765863641,-0.0034059978431,0.0,0.000342641771384,0.0104439591611,-0.000629326641286,0.00306748706786,-0.00594313338373,0.00124146508806,-0.0017250306158,0.0,0.00393236841772,0.00155642054766,-0.00312989300893,-0.00453702572457,0.0,0.00105988351204,0.0145281005629,,,,,,0.0,0.0,,,0.0
13:02:00,0.0,-0.00133185369299,0.0160861377516,0.00498754151104,,0.0,0.0142330896909,0.0,-0.0105502108952,0.0,0.00239521072595,-0.00227531383714,0.0,0.000893255977215,0.00198216120399,0.00159109023224,-0.00151019409523,0.0042016868537,,,-0.00685269446204,-0.0100540783615,0.00815498912931,0.0,-0.00102827772557,0.00614988182013,0.000629326641286,0.00153022218077,-0.00170454586725,-0.00124146508806,-0.00138217022695,-0.0034686125654,-0.00117808770743,0.00271792052384,0.00352044173484,0.000413308540705,0.0,-0.00105988351204,-0.00723766730023,,,,,,,0.0,,,0.0
13:03:00,0.0,-0.000444345708267,-0.00874216349587,-0.00498754151104,,0.00960330857739,0.0,-0.00227014853454,0.0100503358535,-0.00596468848005,-0.00191570939814,-0.00136767744137,-0.00262123347987,0.000446328951841,0.0147422817372,0.00791769773679,0.0,0.00104766903244,,,-0.00591134726306,0.0107948191361,0.00842464965925,-0.00422558730491,0.00102827772557,-0.00129157266905,0.00031451486342,0.00244349541248,0.00368951745336,0.0,-0.000691802172177,-0.0020869572792,0.0,0.00425614881224,0.0,0.0,0.000955109910238,0.0,-0.00242424361151,,,,,,,,,,0.0
13:04:00,,-0.0138735722659,0.0240975515791,-0.0111733005981,,0.0,0.0106832615737,-0.00341491510007,-0.000500125041682,-0.00138153372192,0.00430519679552,0.00817814644389,0.0,0.0084426184654,-0.0251927376321,-0.00791769773679,0.000503651483827,-0.00157191544026,,,-0.00362976805058,-0.00482465214958,0.00201139859969,-0.00130378114948,0.00410256985678,-0.0139907927143,-0.0012586534072,0.00152415819782,0.00480430484628,-0.00155400186673,-0.0038134904943,-0.00244030101927,0.0,0.00154321018281,-0.00312866895804,-0.00206825306406,-0.000477440925756,0.0,0.00387597384469,,,,,,,,,,0.0
13:05:00,,-0.00814484140613,-0.00956945101615,0.0111733005981,0.0,-0.0065607098813,-0.0129469863661,0.0,0.00249812770436,0.00413888841011,0.00238379135528,0.0,0.000874508144933,0.0022099456508,-0.000500375291901,0.0,0.00402010591667,-0.000524521386272,,0.0,-0.000992227632257,0.0,0.0013386882856,-0.00130548321413,0.00646150862297,0.00848292199448,-0.000314911040234,0.0,-0.000564015807394,-0.00186799556186,0.0,-0.00139713609873,-0.00196656897204,-0.00154321018281,0.00312866895804,-0.000828500461641,-0.000477668984483,0.0,0.0,0.0,,,,,,,,0.0,
13:06:00,,0.00181570635448,-0.00966191091174,0.0,,-0.00966682674046,0.00282885620048,0.0,0.0104245173359,0.00274977258507,0.00332779009267,0.00451468035453,0.000436967452878,0.00440529346792,0.00100050033358,-0.00318471606752,0.00050137880218,0.00104876779408,,,-0.00265076364624,-0.00260756340708,0.00633441024531,-0.00130718972862,-0.00271554817248,0.000324833525676,-0.00189155163587,-0.00396765361029,-0.00992212250632,0.0,0.000347282517816,0.00139713609873,-0.000393778307904,-0.000386174942046,-0.00312866895804,-0.0045690629851,0.0,0.0,-0.0136321487901,,,,0.0,,,,,0.0,
13:07:00,,0.0202027073175,0.00484262447579,0.00554018037562,0.0,0.000511116801313,-0.00169635324818,0.00341491510007,-0.00793261472571,0.0,-0.00810106884533,0.00359712618085,0.00435920481061,-0.00661523911872,0.0173486383346,-0.0112270625938,0.00100200409185,0.000523971717516,,0.0,-0.00199269411671,-0.00111961198484,-0.00332889788104,-0.000654236202597,-0.00408719915027,-0.00618995297807,-0.000947119249963,0.0,0.000284859708521,-0.00249610113999,0.00657555579166,-0.000698324050725,-0.000393933430345,0.0,0.0,-0.00124973980023,0.0,0.0,-0.0188031269631,,,,,,,,,,
13:08:00,0.0,-0.0156778127192,0.00385728539976,0.010442524131,,0.00051085569438,0.00733017096643,0.0,-0.00349040493977,0.000457561206793,0.00477327875266,-0.00540055318,0.000434877154059,0.0,0.000491279793718,-0.00539084863488,0.00150112612627,0.0015702698856,,,-0.000997838100422,0.0137217061169,-0.00434420064987,0.000981193864492,0.0,0.00261096754072,0.00126262643037,-0.00122399036089,0.00113862807633,0.0,-0.00103537541605,-0.000349344981719,0.0,0.000386174942046,-0.00117577908901,-0.00375861791414,0.0,0.0,0.00845565843767,,,,,0.0,,,,,0.0
13:09:00,0.0,0.0,0.0143337380021,-0.0109951629956,,-0.0102670306397,-0.00112422721228,-0.00113700978708,0.00845565843767,-0.000457561206793,-0.0086083745366,-0.00271125335538,-0.000434877154059,-0.000442575798329,0.00685269446204,0.00108049713375,0.00399202126954,0.00781457480302,0.0,,0.0,0.00147221226444,-0.00201139859969,-0.000326957661896,0.0,0.0,0.0018909554957,0.00122399036089,0.00142146434738,0.0,0.0031029157804,-0.00455262561849,-0.000394088675051,0.00269905696917,-0.000392233776356,0.00417537141048,0.0,0.0,0.000495172082413,,,,,,,,0.0,,0.0
13:10:00,0.0,0.000451365387939,-0.00380228594974,-0.0189737834858,,0.00565990705685,-0.00281610999964,-0.000568990058025,0.000495172082413,-0.0064279376514,0.0,0.00271125335538,0.0,-0.00310352720842,-0.00488998529419,0.0187221301624,0.0,0.0159591546761,,,0.000332723343612,0.00220426246487,-0.00167926151972,0.000326957661896,-0.000682826929911,-0.000652103055387,0.000944138543776,0.00244349541248,0.0028368813352,0.0,0.00171969087953,-0.00140498793748,0.0,0.00881738509239,-0.00157047539149,0.000832986303892,0.0,0.0,0.00887142338742,,,,0.0,,,,0.0,0.0,
13:11:00,0.0,-0.00225886700973,-0.00238379135528,-0.00112739583531,,0.000512952050232,0.00225352208044,-0.00399202126954,-0.00247831601447,0.0,0.0,-0.00316384444706,-0.00348584230969,-0.001777778246,-0.00540674701245,-0.017103570327,0.000995520241502,-0.00409417153266,,0.0,0.0,-0.00921665510492,0.00167926151972,0.0,0.0,-0.00163212048635,-0.000314613814141,0.000609942074414,-0.000566732800661,0.00560749132895,0.00205973296301,-0.000703234909432,-0.000788643573999,0.00304878284936,0.000392850132729,0.0115895336947,0.0,0.0,0.00587085834978,,,,,,,,,0.0,
13:12:00,0.0,-0.00407886357482,-0.000477440925756,0.0,,0.0,0.0,0.0034227072775,-0.0074720148387,0.0,0.00143988505799,0.00135715922211,0.00348584230969,0.000889284184884,-0.00940833877269,0.00269179166571,-0.000497636238187,-0.000512952050232,,,0.00199401860686,0.00185013928816,0.0050209310501,-0.00261865943423,-0.000683293501132,-0.00360006934396,0.0,0.000304831582913,0.000566732800661,-0.00031070374648,-0.00137268381197,0.00175716088087,0.000394399531833,0.000760745567309,-0.00157232736795,-0.00453702572457,0.0,0.0,-0.00244200365555,,,,,,,,0.0,0.0,0.0
