09:38:00,0.0108616224571,0.00322234435647,-0.00193423657983,-0.00187265972329,0.00500895501654,0.0,0.0,0.0,0.00484124539466,-0.0102389973011,-0.0018165309264,0.00458407166494,0.00350074411646,0.00502979220554,0.00310398593759,0.00525329538335,0.00267881221003,0.00774597211466,-0.000298284864255,0.0055016788548,-0.00121728560375,0.00220368419103,-0.000597639342456,0.00299807491324,0.00152555330884,-0.00425791397551,0.0078734238176,0.00303054701997,-0.0074578815191,0.00189933580365,-0.00162206037187,-0.000160397786854,-0.00385003683928,0.00383142231156,0.00546947580454,0.00406150833918,-0.0078367074608,-0.0014345734605,-0.00303797702008,0.00398142529918,-0.0124071070471,0.0,-0.0113853222251,-0.00714154510527,0.0,0.00058100127518,0.00333271924838,-0.00847319083974,-0.00413736626596,-0.00193168907199,-0.000344293341326,0.000932053380924,0.00526317004427,0.00484028050513,-0.00573889666902,-0.00977115535167,0.00567593411394,0.0,0.00362119580152,0.00634235245368,-0.00231023205061,-0.00781814911642
09:39:00,0.0109877799393,0.0141091119952,-0.00614988182013,0.00994723775557,0.0039180815929,0.0,0.0,0.0,0.0028368813352,0.0119353505493,0.00604231445596,0.00241838086428,-0.00674311388489,0.00736651581676,0.00463798821602,0.00249190261018,-0.00080289044859,0.0177428943332,-0.00149276039065,-0.00521136095466,-0.00610875448832,0.00486237331611,-0.00689864763547,0.0,0.00152322954052,-0.00381708990832,0.00669965817496,-0.0028708153688,-0.00358657052218,0.00378788331694,0.00162206037187,0.000160397786854,-0.00257495084338,0.0038167985267,-0.000363702495371,0.00250602540791,-0.00414938354681,0.000820008246031,-0.00406504624817,0.00835353285877,-0.0150946262225,0.0,0.0285948752771,-0.000188625861165,0.000564281026917,0.004635897814,0.00110844275158,-0.00580305434608,0.0113778125752,0.00333421384608,-0.00258598540801,0.000745017728631,-0.00105042026465,-0.013612266578,0.00430725719758,-0.0154077540978,0.00495732218743,0.0,0.00266813310604,0.0020026194785,-0.000826378032318,0.00128061487007
09:40:00,0.00460327887368,-0.00105792128354,0.00227014853454,0.00493675794367,-0.00106704616207,0.0,0.0,0.0,-0.0028368813352,0.00101643241006,0.00420800140021,-0.00619197024792,-0.00406780221933,-0.00578340202966,0.0,0.0014921664047,-0.00671594196544,-0.00547280174135,0.000597371582878,-0.00145243308032,0.000306325626534,0.00250039198874,-0.00376932221629,-0.00930905397772,-0.000761324741759,-0.00107140134225,0.00681298682194,-0.00416133763117,0.00683596412049,-0.000945626548007,0.00307468483993,-0.00160513678123,-0.00184331849429,0.00702290064978,-0.00309682367907,0.00115451234683,-0.00249791970017,0.00266039244193,0.00406504624817,-0.00175284882741,-0.0230779472825,0.0,-0.0147597261412,-0.000188661447593,0.000376010532725,0.00901684766205,0.00036920805293,-0.00102757330501,0.00229282773227,0.00559051071689,0.000862738384977,0.00353127399758,-0.00157770214162,0.0066672334137,0.00286123228103,-0.00285306898241,0.00465945751859,0.0,-0.00251098688116,0.00169139734334,0.00115673812782,0.00351325816493
09:41:00,0.00313744676333,-0.0162735350681,-0.00227014853454,-0.00741430643923,-0.0107335556431,0.0,0.0,0.0,-0.0114286958236,0.00506672254335,-0.00090022511706,-0.00623054975064,0.0081191244385,-0.00184720991963,-0.000771505760269,-0.0014921664047,0.00215401267991,-0.00918842605441,-0.00239163043745,0.000581226404041,0.00458365966766,-0.00109315229126,-0.00272273651792,-0.00461494906172,0.00273806073098,0.000918414269362,0.00425431981774,-0.00160513678123,0.00436999967112,-0.00347496795739,0.000807558793787,-0.00273465946985,-0.000922934998601,0.000945268999396,0.00346052617445,0.00766287274557,0.00457476364501,0.00326464276893,0.00384654791515,-0.00881062968215,-0.00259740405769,0.0,0.000940645352022,-0.000377429708198,-0.000752162502554,-0.0036353240074,-0.005181358742,0.00239603058323,0.00391837236037,0.00573266574732,-0.00397477409161,0.00240896994102,-0.00158019521952,-0.00993574424967,0.0,0.0129162252665,0.00341227383574,0.0,-0.00377834202641,-0.00199923173087,0.00329761222156,-0.00415336060317
09:42:00,-0.00120554565535,-0.00458283589523,-0.00260078170006,0.00247754849556,-0.0108500160241,0.0,0.0,0.0,-0.00923794098494,0.010723963363,-0.00632436982257,-0.0010875476874,0.00188501469577,0.00369101394521,-0.00515863924493,-0.0039900302312,0.00241773119787,-0.00493523518673,-0.00179748400703,0.00376975943029,0.0,-0.00454154723128,0.000454304543287,-0.00260529891176,0.00409308537786,-0.00413952296745,0.00470589103741,0.00400802139754,-0.005181358742,0.0,-0.00210101087387,-0.000161095449402,0.00552487593197,0.00151057430537,0.0081485285639,-0.000954654010451,0.0133953574322,0.00264469689295,-0.000808570895074,-0.00310215183409,0.0,0.0,0.00169093511403,-0.00188928830049,-0.00112930559715,-0.0015346252772,-0.00670143982274,0.0,0.00227864681927,0.00207648456684,-0.00416450367624,0.00314146058963,0.0,-0.00475839768955,0.00028567347716,-0.00296589441338,0.00299319951364,0.0,-0.00601172511405,-0.00633157856077,0.00410678195265,-0.0133754310536
09:43:00,-0.00653517998166,0.0120855506179,-0.00391389932114,0.00216283106094,-0.00546947580454,0.0,0.0,0.0,-0.000290065266718,0.0129162252665,0.0,0.0035302141211,-0.000538213145393,0.00262812240627,-0.00103492894102,0.00149812762102,0.00187642462241,0.0080074342237,-0.00390566817648,0.00404391076798,0.00152322954052,0.00125490212547,0.00633868708516,0.000724375258041,0.00978555042272,-0.00169139734334,-0.00376293952954,0.0019181591559,-0.000812017909012,0.000790826454818,-0.00129512726538,0.0,0.006407344575,0.000565877596917,-0.00488114500724,-0.00306103166122,0.00408580752258,0.00486421713036,0.000808570895074,-0.00355714025589,0.0,0.0,0.00692173748457,0.00056716137261,-0.00169635324818,0.000191957002221,-0.000747384190245,-0.00359620218035,0.00712784485487,0.00103662759801,-0.0010438414309,0.00349940498927,0.00122925645473,0.00574007316106,0.00512821636692,-0.000424418199764,-0.000135860335784,0.0,0.00221905305831,-0.00356949242194,0.00604725222769,-0.0267997954505
09:44:00,-0.0046245670834,0.0116774150724,-0.00294551022976,-0.00619197024792,-0.00733948248805,0.0,0.0,0.0,0.00086994350854,-0.00362617835945,-0.00272273651792,0.000271039437898,-0.000269215239209,-0.000262501642143,0.00181042335755,0.00298953884837,0.00026777346525,0.00275693236346,-0.00361882180213,0.000864428810491,-0.000304460346392,0.00874049578827,-0.00060195637634,0.00678360110184,0.00358905723982,-0.00277392688273,-0.00519727132561,0.000798148338324,0.00178556982754,-0.000316255537108,-0.000486105494462,-0.000322268774945,0.00291545396012,-0.000565877596917,-0.00145085263027,0.00382482776481,0.00122249403978,-0.00303736185724,0.00100979509742,-0.0053595483362,0.0,0.0,0.0,0.00151085958863,-0.00207723613546,0.00230061451166,-0.00187090793581,-0.0119079843556,0.00241838086428,0.00155292930872,0.00086994350854,-0.00608577258657,0.0,0.00310229655292,0.00496067915446,0.00761210329127,-0.00544960476756,0.0,0.0039503883245,-0.00108890109538,0.00162813451791,-0.0383878655995
09:45:00,-0.00219807146749,0.002635047638,-0.00459921967092,-0.00591809856859,0.00733948248805,0.0,0.0,0.0,0.0109542750035,-0.000991244092397,0.00573933005734,0.00270636159774,0.00937967482326,0.0,0.000774893490925,0.0054577163505,-0.00268096675326,-0.00552148642031,0.00301659353943,-0.000576202839336,-0.00549619704191,0.00851068966791,-0.00528263246443,-0.00115141060504,-0.0133746076625,0.00107966386674,0.0,-0.00303635870515,0.00226794200564,-0.00126602327402,-0.000972920459427,0.0016103063061,0.000181933958475,-0.00188857468787,-0.0018165309264,0.0013352410186,-0.00101864122081,-0.00142059891978,0.00523455996939,-0.00448833787596,0.0,0.0,-0.00635872724168,-0.000944019705715,-0.00170277214541,0.0053476063266,0.00336511815031,-0.00836824967052,0.00674051661384,-0.000862440760658,0.00520382787503,0.000739645004134,0.00297906117106,0.0,0.0,-0.00605678307672,-0.00960885910664,0.0,0.00738474563487,-0.00233735984871,0.0016254880042,-0.00155965719165
09:46:00,0.00682263855089,-0.0145794497632,-0.00197758798795,-0.00218921119491,0.00728600673093,0.0,0.0,0.0,-0.0080599169771,-0.00397483133464,0.0,0.00404585851954,-0.00320598725043,0.00236003780709,-0.00362131797713,0.00641185920488,-0.0026881736618,-0.00896035656699,0.00270717566449,0.000576202839336,-0.00491099820663,0.00384467986081,0.00256933565361,0.00244516482848,0.00678479798348,0.00353928198956,-0.000473821378209,-0.00128123015605,-0.00275459948949,-0.00444374640153,-0.00129870148124,0.00225008130933,-0.00163859845494,0.00188857468787,-0.0036429912785,0.00266514530494,-0.00265333352931,-0.0022364551357,0.00240674003056,-0.00699698148608,0.0,0.0,-0.00507854002276,-0.000944911721067,0.00321391712508,-0.00190657827058,0.00502653948594,0.00576068626344,0.00796563077585,-0.00640528460173,0.00310934781518,0.0,0.00610555756248,-0.00326584222342,0.0,0.00141183137951,-0.00525516352551,0.0,0.00655330789676,-0.00688794207268,-0.00406868491951,0.0250055844297
09:47:00,-0.00389294895541,0.00930239266231,0.0,-0.00125313299607,0.00181323712418,0.0,0.0,0.0,-0.00434468460401,-0.00432397148005,-0.00362100576695,-0.00134680155038,-0.00429070113886,0.00574564129608,-0.00337443538889,-0.00344743015651,-0.0037756247657,-0.00622667018026,-0.00542170002778,-0.00346220772847,-0.0055538556828,-0.00538670021263,0.00135756865258,0.000718029757279,0.00300075243924,0.00352679963814,0.000157965405904,0.00128123015605,0.00356333386435,0.000953895143873,-0.00130039030028,-0.00128514073913,-0.00328527398969,0.00207332088219,0.0,-0.00438221145227,-0.00759055854979,-0.0018335545526,-0.00260756340708,-0.00272170728231,0.0,0.0,-0.00340007883279,-0.000945805423764,0.00226244440397,-0.00363254390454,0.000928074312553,0.00952800625165,0.00884681915353,-0.00487466146334,0.0,0.00147765080451,0.00347222571075,-0.00229245228938,0.0,0.0,0.00110864756366,0.0,0.0063561178256,-0.0082019387241,-0.00261267294275,0.0214198283008
09:48:00,-0.00366345506805,-0.000264585264144,0.0088685094312,0.00625002034517,-0.00544960476756,0.0,0.0,0.0,-0.00348938999007,0.00166527931906,0.000604412227527,0.0,0.000268708855574,0.000260382764132,-0.0115064031004,-0.00494560849779,-0.00135189962458,-0.00218852674502,-0.00363086631866,-0.00115673812782,0.0055538556828,-0.00231749814036,0.00481203936069,0.000574052828624,0.00269299983219,-0.00321962715837,-0.0049085681645,-0.000480268959844,0.0,0.000317762951513,-0.00293207572823,-0.00225297810137,-0.00274599714886,0.00731641946765,0.00036489692067,-0.00459330951138,0.00411015786183,0.00224055496522,-0.00422663404705,-0.00683685434283,0.0,0.0,-0.00189393996007,-0.000757288941909,-0.000376718783887,-0.00230105566536,-0.000928074312553,0.00327050812216,-0.00125904958401,0.00522194398115,-0.000517553707748,0.00221239028294,0.0050134083743,0.00261951688755,0.0,0.000282127241256,0.00676377759776,0.0,0.0046253551472,-0.00539940965569,-0.00130890071043,0.00544870496871
09:49:00,0.00293183694006,-0.00690390421447,0.0022864618813,0.00621120009264,-0.00218818468055,0.0,0.0,0.0,-0.00965908285344,0.00332226219198,0.000604047134042,-0.00296936376903,-0.000268708855574,-0.00548232674528,-0.000526177333898,0.00469890811415,0.00108166587074,-0.00470589103741,-0.00699622625562,0.0028893403516,0.00582913140043,0.00693644399666,-0.000900495333251,-0.00460167622487,0.00402595041655,0.0,-0.00317965291738,-0.00112152539193,0.0,0.00111137583877,0.00114127345884,0.000161095449402,-0.00275355841718,0.00652074970044,0.00600165482487,-0.00230459099503,0.00368475340145,0.00122000828471,0.000201673893998,-0.00872766219828,0.0,0.0,0.00435071148775,-0.00132663716984,-0.00396413921665,-0.0053898109304,-0.00539988277943,-0.00327050812216,-0.0110848324245,0.00433088593784,0.000862440760658,0.00110436234305,-0.000172458394839,0.00505586985806,0.0,-0.00169395862076,0.000687616062299,0.0,0.00475716388589,0.00539940965569,-0.0003274930437,-0.00214291683421
09:50:00,0.00753436545074,-0.0120628724493,-0.00032631750983,-0.000619386826863,0.0018238195827,0.0,0.0,0.0,-0.00886268725785,0.00198807222539,0.0027137058716,0.000270306799862,-0.00511923521318,0.00130804466002,0.00734140685837,-0.000987410596148,-0.00324851395583,-0.00852681622916,0.00152508798814,0.00115340266535,-0.0009181331938,-0.00153727931889,-0.00451468035453,-0.0038992034383,0.00593473551981,-0.000768108187392,-0.00799364768075,-0.00112278462353,-0.00145619312198,-0.000158692375164,0.00130271961104,-0.00112821351318,0.000183806635937,0.0029668110024,-0.00399709834498,0.00115295938983,0.00163332008544,0.00203004535815,0.00422578352956,-0.000923148000016,0.0,0.0,0.00414391250367,-0.000758869321184,-0.00113550352852,-0.0027058385276,-0.00299177485682,0.000517107656098,-0.00606933663152,-0.00173010423778,-0.00207110878314,0.00165426009603,0.000344887052909,0.00697092877163,0.0,-0.00268798350994,-0.00468514016717,0.0,0.00122399036089,0.00741620756087,-0.000163786750019,-0.00496278934213
09:51:00,0.00531273889065,-0.0113914982861,-0.00392413845613,-0.00621506040343,0.0130342178389,0.0,0.0,0.0,-0.00297177038916,0.0062696130136,0.00360685693099,0.00512199529275,-0.00568875975442,0.00339293030701,-0.00340180885429,0.00197384717429,-0.00135666823142,-0.0108419429373,0.00577421449347,-0.00201932853848,0.00275187453894,-0.00601807232556,-0.00150943424885,-0.00159293350604,0.0100089148773,-0.000922509290516,-0.00160642604827,0.000641745569914,-0.00194489526461,-0.000317460320127,-0.000325520836208,-0.00209863665692,0.000183772857266,0.00553915744195,-0.00437876999585,0.0030680752734,0.00142696996999,0.00121605203474,0.00340784132551,0.0146690689047,0.0,0.0,0.00655740054616,0.000758869321184,-0.00151601317646,0.00154708984638,-0.000561955620296,0.00292523653488,0.00351831483991,-0.00486027688225,-0.00224855236138,0.00348336588356,-0.00553251756973,0.0062807195755,0.0,-0.0125447119091,-0.00124386720481,0.0,-0.00767463475311,-0.00330682924753,0.000163786750019,0.000331619966561
09:52:00,0.00576370471675,-0.00163800200424,-0.00065552280289,-0.00187207542975,0.0017969456767,0.0,0.0,0.0,0.00888894741725,0.0133967041964,0.00449035330163,0.00241708188041,0.00622886238705,0.000260518433152,-0.00420279053093,0.00442696246852,0.00189882058951,0.000320564195725,0.000605877025502,-0.0017341044808,-0.0045906737086,-0.00558747379475,-0.00151171608532,-0.00159547499215,0.00903928009337,0.000153810659381,0.00513150580814,0.00240288461631,-0.00194868525453,-0.00142981992744,0.000325520836208,-0.00632246573949,0.000367444428165,-0.00387418619432,-0.00697250531193,0.00133932862267,-0.00101905644201,0.00222559525352,0.00399441314005,0.0113123378287,0.0,0.0,0.00167926151972,0.0,0.000189627382762,0.00712432011117,0.00243286355611,0.00343053509679,0.0136358542161,-0.000522147779682,0.0,-0.00256551359334,-0.0022563578088,0.00608196497053,0.0,-0.0106721520551,-0.00179943297222,0.0,-0.00804459783938,-0.00617041748922,0.000654878870818,0.00627997436575
09:53:00,0.00501613377112,0.00680737822803,0.00327332534497,0.0,0.00893660996641,0.0,0.0,0.0,0.00235710185738,0.00968999830097,0.00357782134788,0.00854706057846,0.00107933091968,-0.0033920450006,0.00446487938055,0.00587229482937,0.00405680069561,0.00351944052288,-0.00455305081585,-0.00202692989622,-0.0080074342237,0.0038835000264,-0.000302617644918,0.000580467292456,-0.00728335339111,0.000461290082756,0.00955117098434,0.00446999467145,-0.00146401002155,-0.00350374621858,-0.000814000858948,-0.00767288067685,0.0,-0.00760742141796,0.00165578181514,-0.00344761881423,-0.00102009597747,-0.00323886922814,0.00477232959838,-0.00903960957773,0.0,0.0,-0.00242650609026,0.00132663716984,-0.000948496703947,0.00344761881423,0.0014942102145,0.00171086440363,-0.00441919911117,-0.00226579617632,0.000865426276428,-0.00275608810198,0.00260303834616,0.00556927209254,0.0,-0.00232254422881,-0.00263577873343,0.0,-0.00311139018895,-0.00127044641512,0.000981514883311,0.00574950249126
09:54:00,0.00119061807136,0.0148150857851,0.00163265342389,-0.000624804768842,-0.0035650661645,0.0,0.0,0.0,-0.00531131375481,0.00896005994432,0.0038615821044,0.00689109538533,0.00242424361151,-0.00287920628164,0.00209424160312,-0.00513636936994,0.00242620418246,0.00287035757589,-0.00213187228603,0.00144822617636,0.00308737509825,0.00541168696073,0.000605143740101,0.00115992473495,-0.00733679006385,0.00306984124429,-0.00747399519554,0.00286305269534,0.000650935743082,-0.00287586074546,-0.0011407155152,-0.00690678621325,-0.000551217285432,-0.00279772634227,0.0018365478073,-0.00172827695443,0.0,-0.00142031067805,-0.00517105368659,-0.00341103230106,0.0,0.0,-0.00430752609108,0.00170309436567,0.000189771326122,0.00171936234925,0.00205090031802,-0.00205338881184,-0.0104946105504,0.000697715011734,0.000172995416053,-0.00110456564986,0.00432339627171,0.00269392445624,0.0,0.00232254422881,-0.0111748613654,0.0,0.00698706359309,-0.00206792406469,0.00130718972862,0.0138269791338
09:55:00,0.00427452562511,-0.0142724921744,0.00488202759731,-0.00344342177776,-0.00680884192933,0.0,0.0,0.0,-0.000295901762775,0.00793277204559,0.0044372207103,0.0010559663072,0.0,-0.00446605234633,0.0015678080034,-0.00664290793171,-0.00107758631117,-0.00606933663152,0.00182759721902,0.000578703719854,0.00492005912545,0.00107883188394,0.00120918999014,-0.0015952436129,0.00879771070353,0.000765990079582,-0.000638671584858,0.000635122282385,0.00211261962056,0.00462926838366,-0.00146854884841,0.00707065348113,-0.000735429340005,0.00410065812269,-0.00367647472931,-0.00269438192256,0.000816160012659,-0.00101574411984,-0.00640130211463,-0.00182398591381,0.0,0.0,-0.00131467762386,0.000378071838152,0.00227445132167,-0.00210184466411,0.00148892638711,-0.00670278353762,0.00175676799953,-0.000697715011734,0.0,-0.00184365833934,0.000517553707748,-0.00858237944329,-0.000565690865036,0.0119623823251,-0.000140479033734,0.0,0.0029354984386,-0.0031897953681,-0.000489995926505,-0.0154663237633
09:56:00,-0.00713439411387,-0.00325998658721,0.00614988182013,0.000313528768833,-0.000719424491461,0.0,0.0,0.0,0.00531288144629,0.0119385646691,-0.00978800636616,-0.00264200946284,-0.0043138379111,0.0,-0.00261438057407,-0.0014822137101,-0.00188857468787,-0.00320924537314,0.00364520452233,-0.000289309997678,-0.00307219903697,-0.00385832718789,0.000453069553926,-0.00494690373009,-0.00160713015817,0.00534556446642,0.000159706141041,0.00253646299591,0.0,-0.00111544908387,-0.00212505188266,0.00767162825607,-0.000735970594397,0.00334262149669,-0.00184331849429,-0.00366831186526,0.000611683167201,0.00101574411984,0.000401284114534,0.0,0.0,0.0,0.00112697232063,0.000377928953856,0.00377929399189,0.0,0.00185804587086,0.00258331324238,0.00223143222971,0.000348918356646,-0.0141105032598,-0.000923105391867,-0.00310934781518,-0.00560225554867,-0.0098088781335,-0.00950057527485,0.00448556961791,0.0,-0.0057244683282,-0.00480385231265,-0.000490236140221,-0.00658438592818
