11:05:00,0.0,-0.000499875041651,0.00820665962411,0.0,-0.0012430082396,-0.00157294566446,0.0,-0.000359130907074,-0.000351926802858,0.00254869972301,0.00614336403118,-0.00224251255278,-0.00350597968687,0.0,0.00790286565908,0.0,0.000852878516517,0.0,0.00539084863488
11:06:00,0.00142079114594,0.0,0.00670821873512,-0.000446727726884,-0.000414679665905,-0.000787401615486,0.000363570263958,0.000359130907074,0.0,-0.00327809435783,-0.00717093733619,-0.015839994998,0.00286944242795,0.000611807911406,0.00494402635688,0.0,-0.000852878516517,0.0,-0.00836824967052
11:07:00,-0.00142079114594,-0.00100050033358,-0.00430725719758,0.000446727726884,-0.00041485169647,-0.000393933430345,,,-0.000352050698936,-0.00182581756034,0.0,-0.00228347840211,-0.00191204647163,0.0,0.00086994350854,-0.0049813303502,0.00113700978708,0.0,0.0113208756245
11:08:00,0.0,0.0,-0.00095969297193,-0.00178810955109,0.00124403914033,-0.000394088675051,,0.00179372245403,-0.000352174682281,0.0,0.00580900317947,0.000326530615146,-0.000957395956327,0.0,0.0,0.0049813303502,0.0160634706669,0.0,0.00454607013716
11:09:00,-0.0047506027586,-0.00300752106396,0.000479961612286,0.000447327227321,0.000828500461641,0.00902497787433,,0.00250581838655,0.0,0.0,,0.00683262785044,0.0,0.000917010609881,-0.00086994350854,0.00619197024792,0.00640938518518,0.0,-0.00454607013716
11:10:00,-0.000952834755272,0.00300752106396,0.0,-0.000447327227321,0.00206825306406,0.0,0.00326619778662,0.00214285796283,,0.00255521219516,,0.00517465579002,-0.000319335784288,0.0,0.0034752424203,0.00154202035182,-0.00557104504946,0.000271702216045,0.0103987072209
11:11:00,-0.00334208952761,0.0,0.0,0.0013413818242,0.00371210985144,0.0,0.0,0.00106970949762,-0.00140994031112,,0.000681198936423,0.00643089033029,0.0,0.00213642687701,0.0,0.0,0.0,0.000271628414002,-0.0053191614776
11:12:00,0.0,0.000500375291901,0.000479731359644,0.0,0.000411607332422,-0.00312989300893,-0.00145032657765,0.00497690326975,-0.00176522552457,-0.00218978189692,,-0.000962001036191,0.00127673174062,0.000914216123403,0.000578034698175,,0.00278940208758,0.0,-0.00481155699722
11:13:00,-0.000478354469777,,0.00335169095191,0.0,0.00819676720418,-0.0047132844521,-0.00145243308031,0.00177147964838,-0.00353982670512,0.0,0.0,0.0,0.000956480225957,0.000609013417118,-0.000288975583574,-0.000308213902887,0.0,0.0,0.0
11:14:00,0.0,0.00499003031453,0.000477897261186,0.0,0.0,0.000787091736818,0.00145243308031,0.00176834705674,0.00706716722309,-0.000365430298238,0.0,-0.0054688892941,-0.000956480225957,0.00152091284071,0.0,0.000308213902887,-0.00278940208758,0.00217037524155,-0.00726102423705
11:15:00,0.000478354469777,-0.00448990527285,0.0,0.000893255977215,-0.0020429016298,0.00039331367272,-0.00217944147293,0.00493480028585,0.0,-0.000365563886359,,-0.000322632685489,0.0,0.0,0.0,0.000616142964656,0.0,0.00270636159774,0.000539665420545
11:16:00,0.0,0.00399202126954,-0.000956023017366,0.0,-0.00862605471977,-0.00118040540954,-0.00327809435783,0.0003515556373,0.00351494210744,,,0.00579152197959,0.000956480225957,-0.00030399757036,0.000288975583574,0.0,-0.00279720462106,0.0,0.0187071195617
11:17:00,0.0,-0.00499252160312,0.00143369200185,-0.000446528250331,0.0,0.000393623307582,0.00690786240841,-0.0003515556373,0.0,0.0,0.000340425535202,-0.00934736862267,0.0,0.0,-0.000578034698175,-0.000616142964656,0.00279720462106,0.00539084863488,0.000264725348998
11:18:00,-0.0014357504261,0.0,-0.00574714225557,0.000446528250331,0.0,0.0,0.00361664047019,0.0003515556373,0.0,0.00583304606849,0.000340309685095,-0.00421873090405,-0.000637551822679,-0.000608272524838,-0.00260529891176,0.00153964618559,0.0,0.0,0.000529240552178
11:19:00,0.0014357504261,0.0,0.0047915760099,0.0,-0.00123839025115,-0.000393623307582,0.0,0.00175592670226,0.00280308522712,0.0,-0.000680735220297,0.0,0.0,0.000912270095198,-0.0122486220762,0.0,0.0,-0.00431035150112,0.0
11:20:00,,-0.00200400868672,0.00476872625208,-0.000446528250331,0.0,0.0,0.0,-0.000350938764788,0.00209716959072,-0.0051020518839,0.0,,0.00159311806835,0.0,0.0,0.00613498856752,0.0,0.00431035150112,0.00501386457399
11:21:00,0.0,-0.000501630308989,0.00332462904188,-0.000446727726884,-0.00123992576332,0.000393623307582,0.0,-0.00175654357478,0.0,0.00109549034144,0.0,0.00421873090405,0.0,0.0,0.0,-0.0064427282222,-0.0140649294674,-0.000268853342122,0.00498885109807
11:22:00,,0.0,0.00661628122448,-0.000446927381741,-0.000827472120033,0.0113481945691,-0.000361076010422,-0.00140745976788,0.000349101068304,-0.00365631120311,,0.00902649584597,0.0,0.000911438616947,0.00643465221078,-0.00277392688273,-0.0128298267327,0.000268853342122,0.0
11:23:00,,0.0,0.00235238875828,0.00134018335896,0.0,0.00620638144254,0.0,-0.00529568757471,0.00972567582729,-0.000732869215653,0.0,-0.000320975769085,0.0,0.00121396069537,0.000291502698464,0.0,0.00429492428288,0.0,0.00470343171764
11:24:00,,,0.0,0.0,0.00165426009603,0.0130620374233,0.00396468351372,-0.00674838291814,0.00207182394552,0.0,0.0,0.000320975769085,0.0,0.000303260047813,0.00523257007839,0.00277392688273,0.00853490244984,-0.000537778985803,-0.000260722201972
11:25:00,0.0,0.0025056389957,0.00234686800982,-0.000446528250331,0.0,0.00418968428515,-0.00288184637489,0.0,-0.00207182394552,0.00803217169726,,-0.000320975769085,-0.000318420636348,0.00151492227125,-0.0090287492613,0.0,0.012387545792,0.0,-0.0264216162344
11:26:00,,0.0,-0.00611335080529,-0.000446727726884,0.0,-0.000380155868482,0.00252206943271,0.0,0.0,0.000363570263958,0.0,0.0,0.000318420636348,0.00211704298032,-0.00292997572633,0.0,-0.00927624360747,-0.00485306964907,0.00080289044859
11:27:00,,,0.00376648279548,-0.000446927381741,-0.000413308540705,-0.000380300441929,-0.0046889175178,,0.0,0.0,,,-0.00191204647163,0.0114149632383,0.0,-0.00277392688273,0.00619371349393,0.0,
11:28:00,-0.004793873035,,-0.000470035261298,0.0,0.0,-0.00342922797474,0.00971405372047,,0.0,,0.0,,0.00191204647163,0.00357782134788,0.00087989446944,,0.00475991378891,0.0,0.0232691619847
11:29:00,,,-0.00329644753418,-0.00044712721514,-0.000413479435289,-0.00766287274557,-0.00107469112977,,0.0,-0.00693054023389,0.0,-0.0122740558995,0.0,0.00148698912158,0.000293126192924,0.000308594355172,0.0,-0.00542006746934,-0.0334870513679
11:30:00,,,0.0,0.0,,0.0,,,-0.00276912603394,,,,,,,,,,0.0
13:00:00,0.004793873035,0.00150037537523,0.0,-0.000447327227321,0.000826787975994,0.00383877630717,-0.00611182919963,0.000712504483296,0.0,0.00219378515771,0.000340425535202,0.0074470151512,-0.000318420636348,0.00740195829567,-0.00117302066236,0.00246533252755,0.0,0.00542006746934,-0.0108696722369
13:01:00,,,-0.000471809397759,0.000447327227321,0.000413137787326,0.0038240964384,-0.00252753339107,0.00248977542809,-0.00521287018853,0.00473675507618,,-0.00647251450562,-0.000637145609321,0.0,-0.00117439825594,-0.00246533252755,-0.00195722137134,0.00539084863488,0.0
13:02:00,-0.000478354469777,0.0,0.00282752309022,0.00044712721514,0.00123839025115,0.00380952841667,0.0,0.00319205803934,0.0,0.0,0.0,-0.00586129974999,0.000955566245669,0.0014738396183,0.0128431420903,0.0,0.000279837695964,-0.00539084863488,-0.0159739006595
13:03:00,-0.00383509578394,,0.000470477543376,0.000446927381741,0.00616905102672,0.00227877045059,0.00144508695668,0.0,-0.00209278067313,,-0.000340425535202,0.00488679910441,0.00031831927692,-0.00235918717503,0.0,-0.000308594355172,0.0,0.0,-0.00752407060779
13:04:00,0.0,0.0029940142126,0.000940291559642,0.0,0.0,-0.00227877045059,0.00826896676379,-0.00319205803934,0.0,0.0,0.000680735220297,0.000974500645579,0.0,0.00059031878928,,0.000308594355172,0.0,,-0.000839513131718
13:05:00,-0.00048042278128,-0.00149588659158,0.00234686800982,0.0,0.0,0.00303720810545,0.00143112725678,0.0,0.0,0.0,0.00034019391381,-0.000974500645579,0.000954350318974,0.00147427418712,-0.0128431420903,,-0.00617459160731,-0.00460518218725,-0.0058964090533
13:06:00,,-0.00199800266267,0.00234137311364,0.000446727726884,0.0,0.0,0.00712507467441,-0.00248977542809,0.000349101068304,0.00326619778662,0.0,0.0,-0.00254696094386,0.00117785643771,0.0,0.000308499154074,0.0,,0.0164785183838
13:07:00,-0.000480653698271,-0.000500125041682,0.000467617497415,0.0,-0.0032854238998,0.00151515180501,0.00106439605579,0.00390972596841,-0.000349101068304,0.00253302107573,-0.00034019391381,,0.00254696094386,-0.00206216010624,0.0,0.0,0.00281135973755,0.00460518218725,0.00276625349289
13:08:00,-0.00337106025958,0.00100000008333,0.0,0.000446528250331,0.0,0.00113485921013,0.0116341872813,-0.00390972596841,,0.00288704639361,,0.0,0.0,-0.000294941751143,0.0,0.0,0.00699401368268,-0.00324851395583,0.0109891215756
13:09:00,-0.000482509056406,0.00448766646939,0.000467398933492,-0.000446528250331,-0.00370905020309,0.000755857934701,-0.0010520779508,0.00071199718209,,0.00503236144695,0.0,0.0,0.000317914483682,0.0,0.0,0.0,-0.000557724498562,0.0,0.00408998525153
13:10:00,,0.00198807222539,-0.000467398933492,0.000446528250331,0.000412796703488,0.0,0.00175284882741,,,0.00250671572621,,0.000974500645579,0.0,-0.00147601502812,0.0,-0.000617093509247,0.0,0.0,-0.00408998525153
13:11:00,0.000482509056406,-0.00198807222539,0.0,0.00089245878302,0.00123736868747,-0.000755857934701,0.0080237653572,0.0,,0.00854706057846,0.00373578291495,0.0,0.000317813446184,0.00088587042557,,-0.000926354860131,0.000278901131357,-0.00108518730129,0.00544960476756
13:12:00,0.0,0.0,0.000467398933492,-0.00089245878302,0.000824062675393,-0.00113485921013,-0.0150536712855,0.000355808578741,,0.0,0.00203183273423,,0.0,-0.00088587042557,0.000293728890348,-0.00216483770954,-0.00111607154442,0.0,-0.00544960476756
13:13:00,0.00577202179712,0.00149142458667,0.0,0.00222965532727,0.000411776822784,-0.00151515180501,0.0129667140063,0.00284192020758,,0.0,0.0,0.00647251450562,-0.00286396377143,-0.00118238263849,0.00614846030045,0.00216483770954,-0.000279212622225,0.00433370125712,0.0
13:14:00,0.0,0.0,-0.000935016430907,0.0,0.0,-0.00303720810545,-0.00768965690542,0.0,,0.0,0.0,,-0.0003187251023,0.00029572675064,0.0,-0.00216483770954,0.00111638303529,-0.00433370125712,0.0108696722369
13:15:00,-0.00577202179712,-0.00149142458667,0.000935016430907,0.00133541083723,-0.000411776822784,-0.000380300441929,0.0042016868537,0.0,0.0,0.0,-0.000338352227894,-0.00647251450562,0.00286487542754,-0.00118343209078,0.00640095289952,-0.000619386826863,-0.00195448896506,0.0,0.0
13:16:00,0.0,-0.000497636238187,0.000467180573786,0.0031090409232,0.00123482213673,-0.00152264970416,-0.00595761355596,0.0,0.0,0.0,,,0.000317813446184,-0.00385585528892,-0.000580214695709,-0.000929800159966,-0.00055912777526,0.0,0.0104853763448
13:17:00,0.00577202179712,0.0,-0.000467180573786,0.00221484032955,-0.00247117094454,0.00190295014609,-0.00175901540518,0.0,-0.000349222982421,-0.00676038867205,-0.00135455489726,,0.000317712472887,-0.00745715610808,-0.00582073820381,-0.00124107989867,0.0,,0.0
13:18:00,0.0,0.0,0.0,-0.000885347556725,0.0,0.000380155868482,-0.0017621149934,0.0,,-0.000357079096813,,0.00647251450562,0.00253807242847,-0.000299446027091,0.00553050456369,0.00217088005864,-0.0033613477027,,0.0
13:19:00,,-0.00249190261018,0.0,0.000885347556725,0.00123634880781,0.0,0.0,,0.0,0.0,0.00135455489726,-0.00647251450562,0.00568721912059,-0.00600782822368,0.000290233640116,0.0027842245364,0.0,-0.00108636621222,
13:20:00,-0.00528974544343,0.000498877535914,0.00233372334622,0.0022099456508,0.000411776822784,-0.000380155868482,-0.0113516649971,0.000354672818047,,0.000357079096813,0.0,0.00647251450562,0.0062814276886,0.0,,0.0,-0.000280622984864,-0.00135961951604,
13:21:00,-0.000482276353693,0.0,-0.00233372334622,0.0,-0.00247320818565,-0.00152207030907,-0.00107085500149,0.00106326432133,0.0,-0.000357079096813,0.00135272256001,0.0,0.000625978111207,-0.00120590910001,-0.000290233640116,0.000926354860131,0.00336228952227,0.00135961951604,-0.0240910284006
13:22:00,0.0,-0.000498877535914,0.0,-0.0022099456508,-0.00123890166579,-0.0022874581076,0.0117168036672,0.000354170359643,-0.00104840128422,0.0,0.000337894917896,-0.000322632685489,-0.000625978111207,0.00751318335078,-0.0113853222251,0.000617093509247,-0.00139958035442,0.000543330630046,0.0230206509904
13:23:00,0.00481232882519,0.0,0.00233372334622,-0.0013283154488,-0.00206825306406,0.00114438311173,0.0,0.000354044967409,-0.00174978172379,,0.0,0.0,-0.0015666617649,-0.000299446027091,0.0,0.00246457302816,0.0,0.0,0.0
13:24:00,0.0,-0.00099850232959,-0.0065481992635,-0.000443164199586,-0.00373366955205,0.00304530117342,-0.00957623916811,0.00282785624998,-0.000700770876611,0.0,0.00505477066162,-0.00744942716221,0.00187969980158,-0.00480337158906,0.00146692119601,0.0073574826073,-0.00168208618298,-0.000543330630046,-0.0227467159113
13:25:00,,-0.000499625291432,0.00608189009208,0.00309803301559,-0.000415713994763,-0.00304530117342,0.00992915958822,0.00211565664245,0.0,0.00320913094095,0.0,0.0,-0.000313038036677,0.00510281761615,-0.00176056383503,0.000305390138272,0.00308166653741,-0.00326619778662,0.0
13:26:00,-0.0043300524715,0.0,-0.000933271182999,0.0026478391463,0.00373521911762,0.00304530117342,-0.00141242961334,0.000352174682281,,-0.00285205184414,-0.00505477066162,0.000325044696507,-0.00188028886485,-0.000299446027091,0.0,0.00881598657152,0.0,-0.00300341522697,0.0222110972589
13:27:00,0.0,0.0,0.0,0.0035195812839,-0.00207339904261,-0.00190222617755,-0.000353419335716,-0.000352174682281,,-0.000357079096813,,0.0074470151512,-0.00251256413588,-0.00269905696917,0.00176056383503,0.0,0.0,0.0,0.0
13:28:00,0.000482043875326,-0.00100000008333,0.0,0.00918039234496,-0.00207770695977,0.0,-0.00780699493968,0.0,-0.000701262300828,0.000357079096813,-0.000675904047361,0.00482704074832,0.00470589103741,0.0,-0.00176056383503,0.0,-0.00308166653741,0.0,0.0
13:29:00,0.00192585519321,0.000500125041682,0.0,0.0,0.00290758252607,0.000380734822798,-0.000356315699476,0.0,,0.0,0.00101368483085,-0.00482704074832,-0.000313038036677,0.0,0.0,0.00181433373024,-0.00112296474462,0.0,
13:30:00,0.0,-0.00150112612627,-0.00233699568855,-0.000870700969244,0.0,-0.0026681929304,0.000356315699476,,0.0,0.0,,0.0054688892941,-0.000313136060176,0.0,0.00146735169395,-0.000302160449496,0.00112296474462,0.00027341080143,
13:31:00,-0.00192585519321,-0.00100200409185,0.0,0.0,0.000829187443861,0.0,0.00780699493968,-0.00282187136107,0.00140203317744,-0.000357079096813,0.00303490369515,0.0,-0.00156715280468,0.0104556591043,0.0,-0.00272356046704,0.0,,
13:32:00,,0.000501127547445,-0.0018735368478,0.000870700969244,0.0,-0.00191022025612,-0.000353544285104,0.0,-0.00140203317744,0.0,0.00168208618298,-0.00514636066689,-0.00408612858331,0.0050392873797,-0.00146735169395,0.0,0.0,0.0,-0.0142994477516
13:33:00,,-0.000501127547445,0.000468713390348,0.000435066354481,-0.000414507777956,-0.000765110978411,-0.00745345065458,0.0,-0.000350815649976,-0.000357206647842,0.0,-0.000322528627211,0.00377240309054,0.00147732335925,0.0,0.00302572091654,-0.0149826124223,0.0,-0.00763778944812
13:34:00,0.00192585519321,-0.00150489117942,-0.000468713390348,0.0,-0.0012445552322,-0.00345026219215,0.0,-0.000353294474616,0.0,-0.000357334290027,0.0,0.0,0.00219401435762,0.000885347556724,0.0,0.00271534334887,0.011046706301,0.0,0.00736601338992
13:35:00,,-0.00100452042601,-0.00140745976788,-0.000870322074083,-0.00041519618616,-0.00115273787981,0.0,0.0,0.0,0.0,0.000336077973252,-0.000322632685489,0.000313038036677,0.0,-0.00412007645797,0.00030125019056,0.0,0.00599620221217,-0.00517782870936
13:36:00,0.0,-0.00100553050202,0.00187617315823,-0.000871080194453,-0.000830909894087,-0.00230946984866,0.0,-0.00212239202415,0.00140252477409,0.0,-0.000336077973252,0.000322632685489,-0.00219332690153,0.0,-0.000294941751143,0.00630538044622,-0.00395145871193,-0.00599620221217,0.0186769537834
13:37:00,-0.00144404357223,0.00100553050202,-0.00187617315823,0.0,0.000830909894087,0.00077041606276,0.0,-0.00212690615451,0.0,0.0,0.0,0.0,-0.000627549440112,-0.00118063768142,-0.00295421189743,0.00715779972207,0.00338791967194,0.000546597444601,0.00026813245904
13:38:00,-0.00048181162098,-0.00100553050202,0.00187617315823,0.000435634944812,0.0,0.00115451234683,-0.00142602519709,-0.000709975180693,,0.0,-0.00168208618298,0.0,0.000627549440112,0.000885608913971,-0.00891536365795,0.00533492670188,-0.000281888655848,-0.000820008246031,0.0
13:39:00,0.0,-0.000503144664703,0.0,0.0,0.0,0.0,-0.000356824267836,-0.000710479603598,-0.00562194031679,0.0,-0.00168492036492,-0.00809721023262,0.0,-0.000885608913971,0.00298062813814,0.00295159600352,-0.00452105884524,0.0,-0.0132237792588
13:40:00,0.0,0.0,0.0,-0.000435634944812,0.0,0.000384541439078,-0.000714030733657,-0.000355429184478,,0.000357334290027,0.0,0.00809721023262,0.0,0.0,0.0,-0.00413467806994,0.0,0.0,
13:41:00,0.00288739372884,0.0,0.000468493801026,0.0,-0.000830909894087,-0.000384541439078,-0.0017873105741,0.0024853554423,0.000352298752983,0.000714285744655,-0.000674763858261,0.0,0.000627155868785,-0.00206947597879,0.00593473551981,0.000295901762775,0.0,0.000820008246031,
13:42:00,-0.000961538535622,0.0,0.00187178341968,-0.00174444004115,0.000415541248448,0.0,0.0,0.00141743468097,,0.000356951636844,,0.0,0.00156617103274,0.00206947597879,0.0,-0.000295901762775,0.0,0.0,
13:43:00,,0.00100603630216,0.000934579507277,-0.00920857197805,0.00041536864564,0.000384541439078,0.0,0.0,0.0,0.000356824267836,0.00404177040617,0.0,0.000625782248207,0.0,-0.00296296513066,-0.00266706336788,0.00367491579658,0.00490597876885,0.0132237792588
13:44:00,0.000961538535622,0.000502638864566,-0.000467180573786,0.0,-0.00041536864564,0.00345423486809,0.00071530761276,-0.00141743468097,-0.000352298752983,0.000356696989693,,0.00322061470004,0.000625390889677,-0.00236546532533,0.000296691887653,0.00237107402134,0.0011280317045,-0.00081599351733,-0.0115951144037
13:45:00,0.0,0.00100452042601,0.000467180573786,0.00439561147304,0.00041536864564,0.0,0.00107200296134,0.00141743468097,-0.00176335788947,0.0,-0.00404177040617,0.0,0.0,-0.00385585528892,0.00207438213368,-0.001777778246,0.000281809217026,0.0,0.0113269819447
13:46:00,,0.0,-0.000467180573786,0.0,0.00041519618616,-0.00115008638324,0.0,0.00141542840333,0.0,0.0,,0.00321027563025,-0.000938233063353,-0.00148698912158,-0.00237107402134,0.0,0.000281729822965,0.0,
13:47:00,,0.0,0.00140088745768,0.0,0.0,-0.000767459746034,0.00995033085317,0.00070696362082,-0.00105950919323,,-0.000337552745821,-0.00128287381289,-0.00219263987611,-0.00417537141048,0.0,-0.000593295775339,0.000844713551566,-0.00136147059832,
13:48:00,,0.000501882068251,0.00139892771707,0.00219058137982,0.0,0.00115096885908,0.000353544285104,0.0,0.0028228670827,0.000356569802316,-0.000337666726153,0.00224395029244,0.000313528768833,-0.00329292319705,0.00237107402134,-0.00446097394063,0.00477327875266,0.000544810691765,-0.00753704779266
13:49:00,,0.0,-0.000466091828526,0.0,-0.00166182007501,-0.00115096885908,0.000353419335716,-0.00070696362082,-0.000352422911137,-0.00107009105984,0.0,0.0,,-0.00150037537523,-0.00207438213368,0.000893788231704,0.0,-0.000272368243547,-0.00027023375384
13:50:00,,0.0,-0.000466309171425,-0.00219058137982,0.000415713994763,-0.000383950859008,-0.00212239202415,-0.000707463771991,0.0,0.00107009105984,0.0,0.0,-0.000627155868785,0.0041953912301,-0.00595062749675,0.00297353772473,0.0,0.0,-0.00270636159774
13:51:00,-0.000961538535622,0.0,0.0,0.0,0.000830909894087,0.0,-0.000354170359643,0.0,0.000352422911137,0.000356442705609,0.0,0.0,-0.00188383101237,0.0,-0.000298462918198,-0.00208054763711,0.0,0.0,
13:52:00,0.00288184637489,-0.000501882068251,0.000466309171425,-0.000877577941359,0.0,-0.00153727931889,0.000354170359643,0.000353794449118,0.000352298752983,0.000356315699476,-0.000337780783485,0.000320153676498,-0.000314317148588,-0.00479617226349,0.0,-0.00926624475062,0.0,0.0,-0.0027137058716
13:53:00,0.0,0.0,0.0,0.0,0.00041519618616,0.0,0.0,0.0,0.0,0.000712250742361,-0.00135226525001,0.000320051210926,0.00188442266819,-0.000601142188226,0.000895121647116,0.00150037537523,0.00139958035442,-0.00245465826238,-0.00654309858894
13:54:00,0.00239521072595,0.0,0.0,0.0,0.0,0.00230503367522,,-0.000353794449118,0.0,0.00213371346955,-0.000338352227894,0.0015987213637,-0.00219883864311,-0.000902391398279,0.0035724956126,0.00418911444448,-0.00448556961792,,-0.0013685509184
13:55:00,0.00382044399739,0.0,-0.000466309171425,0.0,0.00414250799516,0.0,-0.00853490244984,-0.00070796463134,0.0,0.00106515188484,-0.00169348050633,0.0,0.00188501469577,-0.00090320644406,-0.0035724956126,0.000298552024907,-0.011018616918,0.00245465826238,0.000273860059222
13:56:00,-0.00429902739968,,-0.000466526717116,0.00131607827726,0.00412541839215,0.0,0.00711746776886,0.0,0.0,,0.00169348050633,0.0031897953681,-0.00188501469577,0.00090320644406,-0.000895121647116,0.00119331756404,0.0,0.000272368243547,0.00655024176072
13:57:00,,,0.0,-0.00131607827726,0.0086083745366,0.00229973271153,-0.00319659302563,0.000354044967409,0.00386711678973,0.000709471473534,,-0.00287035757589,0.0,0.0,0.0,0.0,0.000568020464009,-0.000272368243547,-0.0062764566803
13:58:00,,0.0,0.000466526717116,0.0,0.0,0.0011478861027,-0.00285001974174,0.0,-0.000350938764788,0.00177147964838,-0.00169348050633,0.00287035757589,0.00188501469577,0.00510281761615,0.0,0.0,0.0135365857175,0.000272368243547,0.00709222830949
13:59:00,,0.00150489117942,0.0,0.0,0.00040807998934,0.00152846800869,0.000713266792009,0.000353919663931,0.000350938764788,-0.00106251116778,0.0,0.00317965291738,0.0,-0.000299446027091,0.0059523985273,0.000298107022628,0.00111982094569,-0.000272368243547,-0.00763987344914
14:00:00,-0.000478812554036,0.0,-0.000933271182999,-0.000878348760906,0.0,-0.00152846800869,0.0,-0.000353919663931,-0.000350938764788,0.000708466200373,0.00135501375746,-0.00317965291738,0.000313823947343,-0.0042016868537,-0.0119404403719,0.00148920355147,-0.000279837695964,0.0,0.00519055939298
14:01:00,,0.00150262988454,0.000466744465883,0.0,-0.00163332008544,0.00191022025612,0.0,-0.00177147964838,0.0,0.00212239202415,-0.00135501375746,0.0,0.0,0.000300706662918,0.0,0.000595061011311,0.000279837695964,0.0,-0.00519055939298
14:02:00,,0.000500375291901,-0.00280374015443,,-0.00409500981747,0.0,0.00639661029669,-0.000354672818047,0.0,0.000353294474616,0.00169348050633,0.0,-0.00188442266819,0.00390098019078,0.0119404403719,0.0053396745085,-0.000839748124925,0.0,0.000273860059222
14:03:00,,0.0,0.00373657604297,0.000439270817518,0.0,0.000381606568264,,-0.000354798655487,0.000350938764788,0.000353169701711,0.0,0.0,0.00282530402975,-0.00390098019078,0.0,0.00560556121905,0.0,,0.00409892635647
14:04:00,-0.00287769982762,0.000500125041682,0.0,0.0,0.0,-0.00573944563862,-0.00675318009901,-0.00177588396877,0.00140252477409,0.0059848796843,0.0,0.0,-0.0047132844521,0.00390098019078,-0.00237670937785,0.000294160908137,0.0,0.000816882278237,0.00081777297729
14:05:00,0.00383509578394,0.0,0.000931966516664,0.000439077943388,0.0,0.0,-0.000356696989693,0.00142095938652,0.0,0.0,0.0,0.0,-0.00473560474583,-0.000299535721874,-0.00596660481322,-0.000588408372376,0.0,0.0043454712595,0.0
14:06:00,-0.00479617226349,0.0,-0.000465874688137,0.0,0.00368626262191,-0.00153609861234,0.0071098770887,-0.00106553020204,-0.00140252477409,0.0021037875922,0.00236606498755,0.0,0.00031640563466,0.000598981748965,-0.00509975606538,-0.00235710185738,0.0,-0.0027137058716,-0.00409556886474
14:07:00,-0.000480884837351,0.0,0.000931532438111,0.0,-0.000408914338145,-0.00230858124847,0.0,0.00142045478429,0.00245312896808,0.0045430796294,-0.00236606498755,,0.00881895479444,-0.00269824777707,-0.00150489117942,0.0,0.0,0.0024426664337,-0.00109499052824
14:08:00,0.00527705710084,0.0,0.000930665492953,0.00131607827726,0.000408914338145,0.00767463475311,0.0,0.000709471473534,0.00104950158313,-0.00279329790561,-0.00169348050633,-0.0031897953681,0.000313528768833,0.0,0.0,-0.00295421189743,-0.00196215900375,0.000271039437898,0.0
14:09:00,,0.0,0.0,-0.000438500335902,0.000817327385099,-0.0038299548923,-0.00675318009901,-0.000354672818047,0.0,-0.00315181490123,0.00169348050633,-0.00801928916662,-0.000627155868785,0.00866841476357,0.00150489117942,-0.0134030301273,0.00392047547796,0.0,0.000273860059222
14:10:00,,0.000999500333084,0.00371402469637,0.000438500335902,0.000816659906556,0.0038299548923,0.0,0.000354672818047,-0.00315181490123,0.0,0.0,0.0,0.000313627099952,-0.00148920355147,-0.000300797114616,0.0134030301273,0.000558815326081,,-0.000273860059222
14:11:00,,0.00349040493977,0.0,0.0,0.00203873668985,-0.00613498856752,0.000356569802316,-0.00106439605579,0.0,-0.000701754414764,-0.00169348050633,0.0,-0.00881895479444,-0.00178997661158,-0.00271125335538,-0.00148038517043,0.0,,0.0
14:12:00,0.0,-0.000497884003315,0.0,0.00786030247879,0.000814332292558,0.00613498856752,0.00178094437099,0.00070972323774,0.0,,-0.00033904051859,0.0,0.00787777825438,0.00446894829863,0.00601505572976,-0.00148257996022,-0.00027936862872,0.0,0.000273860059222
14:13:00,0.0,-0.00149514107095,-0.00371402469637,-0.000435066354481,0.000406917604801,0.0,0.0,-0.00070972323774,0.0,0.0,0.00033904051859,0.0076997493013,0.000941176540064,0.0,0.00657503863031,-0.00059364798419,0.0,0.0,0.00709416344941
14:14:00,-0.00527705710084,-0.000498877535914,-0.000465224479198,0.0,-0.00122124989736,-0.00229621226035,0.0,0.0,0.00454943916786,0.000350938764788,-0.00033904051859,0.00350933523342,-0.00818644370441,0.0,0.00386502636637,-0.00297353772473,-0.00251783599234,0.0,0.0
14:15:00,0.000480884837351,-0.00249812770436,0.000465224479198,-0.000870700969244,-0.00122274317252,0.00038306838239,0.00390694867421,-0.000710227302582,0.0,0.0,-0.000339155506049,-0.0108870751937,0.00818644370441,0.000297220985989,0.0,-0.00537475166674,-0.00168208618298,,-0.00736802350863
14:16:00,,-0.0040100304362,0.0,0.00130576732372,-0.00122424010393,-0.00114964565259,-0.00355114009546,-0.000355302899456,0.0,-0.0066889881508,-0.00783249364327,0.0108870751937,-0.000313627099952,-0.00476616928462,-0.00326943373411,0.00537475166674,0.00168208618298,0.0,0.0
14:17:00,,0.000502134080347,-0.00279459893102,0.0,-0.0127390257774,-0.00268765759789,0.00319659302563,-0.000355429184478,0.0,-0.000353294474616,0.0,0.0,0.0,0.00476616928462,-0.000297751974807,0.0,0.00251783599234,-0.00597990365822,-0.0140672572114
14:18:00,,-0.00100452042601,-0.000933271182999,-0.000870322074083,0.00289077219685,0.00727833130649,0.0,0.000710732083934,0.0,-0.00106063294369,-0.00102616735531,-0.000318522060345,0.0,0.0,0.0,0.0,0.0,0.00597990365822,0.000277739204674
