11:21:00,0.00122374071972,-0.000396904152859,-0.000358487187922,-0.000372093027549,0.000392233776356,0.000734214423585,0.0,0.0,0.0,0.0,0.0041811907604,0.000662910199948,-0.000614817111282,0.00115340266535,-0.00239234563862
11:22:00,-0.000407747202388,-0.000794281217294,-0.00323218094281,0.0,0.00195886448533,0.000366905159134,-0.000748783262241,0.000709975180693,-0.00132362693051,0.00140154192529,0.00138985428905,0.000662471041121,-0.00123076938613,0.000576202839336,0.00119688823385
11:23:00,-0.000815993517329,-0.000794912601477,0.000359647549282,0.000372093027549,0.0,0.000733406706875,-0.00074934435878,0.0,-0.000662471041121,0.000700035030338,-0.00138985428905,0.000662032463769,-0.00123228604627,-0.000576202839336,0.000597907342177
11:24:00,0.00122374071972,0.00119213207045,-0.00107933091968,0.00371333512466,-0.00039146604532,0.00109910251035,-0.000749906296861,-0.00355492731292,-0.00464962644377,-0.000700035030338,0.000695168606376,0.000661594466739,-0.000616712939682,-0.00173060325858,0.0
11:25:00,0.0024429979577,0.000793965901176,-0.00108049713375,-0.000741564735503,-0.000783392127804,0.0,0.0,-0.00142551699122,0.00133067218571,0.000700035030338,0.00138888911215,-0.000661594466739,0.0,0.000577200593225,-0.00119617239143
11:26:00,0.000406586710216,0.00118976813559,0.00036029544616,0.000741564735503,0.000391772776803,0.0,0.0,0.0,-0.00066511475681,0.0,-0.000694203429476,0.0,-0.000617093509247,-0.000577200593225,-0.00119760493356
11:27:00,0.00243605479788,0.00118835426938,-0.00216372244531,-0.0011125534246,0.0,-0.000366233294699,0.0,0.0,0.00332115881493,0.00209716959072,0.00346620797649,0.0,0.00185013928816,0.000577200593225,0.000598981748966
11:28:00,0.00323886922814,0.00158227881113,0.000360945681595,0.0011125534246,0.000783085396321,-0.000366367470667,0.0,0.0,0.00132538124107,0.00209278067313,-0.000692281093761,0.000661594466739,-0.00123304577891,0.0,0.0
11:29:00,0.00161550923665,0.00157977915952,0.000360815446815,-0.000741564735503,-0.00195886448533,0.0,-0.000750469078374,0.00142551699122,0.00132362693051,-0.000697107034156,-0.000692760678901,0.0,0.000616712939682,0.000576867624881,0.0
11:30:00,,0.000394555144199,,0.0,0.0,-0.000366501744986,0.0,0.00071199718209,,0.0,0.0,-0.000661594466739,0.0,,0.0
13:00:00,0.00362538161432,0.000394399531833,0.00252206943271,-0.00408846508923,-0.00117716317301,0.00256269589273,0.000750469078374,0.00921012532423,0.00198216120399,0.0034806857278,0.00345901417179,0.00132275151562,0.00430637392669,0.00230414848485,0.000598623184593
13:01:00,0.00200843610394,-0.000788954676032,0.00359195788499,-0.00149086870701,-0.00275211496687,-0.00182982667708,0.00224803391788,0.00140944350323,0.00197824001211,0.0,0.00069036937502,0.0,0.00183992692201,-0.00230414848485,0.00119617239143
13:02:00,0.00560225554867,0.000394555144199,-0.000358615747075,0.0,-0.000787711738249,0.0,0.0,-0.000704473435264,-0.000658978607043,0.00208261095753,0.00137931056351,0.00132100415511,0.0,-0.00173160216428,0.0017915800552
13:03:00,0.00159489666982,0.0,-0.00251391764645,0.00149086870701,0.00314713084302,-0.000732869215653,0.000748223005352,-0.00211640290638,-0.000659413146215,0.00207828270164,-0.000689417469568,-0.000660283946075,0.0012247398959,0.00173160216428,0.0
13:04:00,-0.00399202126954,-0.000789266023608,0.0,0.00186046565292,0.000785237574702,0.000732869215653,0.00149476858923,-0.00212089156914,-0.00132013220492,0.00138312608495,-0.000689893093938,0.000660283946075,0.00244498899307,0.00517688817953,0.00119260598512
13:05:00,0.000799680170565,0.0,-0.000359647549282,-0.0014880955127,-0.00748477002209,0.00146412910489,0.000746547253784,0.00141442739281,-0.00132187725792,-0.000691323912774,-0.00276434177415,0.00131926140506,-0.00122174725032,0.00343642949858,-0.00178944276798
13:06:00,0.000799041193133,-0.00197589473493,0.000719165798706,0.0014880955127,-0.000791139281771,-0.000365831355827,0.00149142458667,0.0,0.0,0.00138217022695,0.0,-0.000659413146215,0.0,0.00171379647773,0.0
13:07:00,-0.0015987213637,-0.00237623874188,0.00215439939703,0.000371678131021,0.000395647878554,0.0,0.00371885887874,-0.00212239202415,0.0,0.00344709062462,-0.00138504177266,0.0,-0.00367422336188,0.00171086440363,0.000596836782861
13:08:00,-0.0044097084887,0.000396432116193,-0.00107661951903,0.00185632130529,0.0,-0.00109829774906,0.00222469502211,-0.000708466200373,-0.000661594466739,0.000687994523182,0.000692760678901,0.000659413146215,-0.000613685198763,-0.00342466088136,0.0
13:09:00,-0.000401848508522,0.000792393068402,0.0014352352661,-0.00371609494901,0.0,0.000366233294699,0.00295858203975,0.000708466200373,-0.00198741370484,0.00274725447514,-0.000692760678901,0.000658978607043,-0.000614062039559,-0.00171673861905,0.00059648078118
13:10:00,0.00280955432655,0.000395961200976,0.00143317831769,0.000372231532308,0.0,0.000366099216976,-0.00295858203975,0.0,0.0,0.00478960888256,0.000692760678901,-0.000658978607043,0.00122774723832,0.00171673861905,0.0
13:11:00,0.00360072403437,-0.000395961200976,0.00250313021812,-0.00260853511059,0.000790826454818,-0.00109869998234,-0.00222469502211,0.0,0.00132538124107,0.00408719915027,-0.000692760678901,0.0,0.00183879916966,0.00342466088136,0.0
13:12:00,0.00239329990584,0.0,-0.000714540937869,0.0,0.00118506828011,-0.00073313786275,-0.00297397988713,0.0,0.00198478397939,0.00407056192994,0.0,0.000658978607043,-0.000612557446413,-0.00114025097873,0.0
13:13:00,0.00278496300949,-0.000792393068402,-0.000357462023467,-0.0018674141748,-0.000394866737608,-0.00036677058911,0.0014880955127,0.00070796463134,0.00198085241396,-0.00611207335692,0.00138504177266,-0.000658978607043,0.000612557446413,-0.00228440990263,0.0
13:14:00,0.00198452138955,0.0,-0.000357589848259,-0.00299513514809,0.00118413276122,-0.000733944987075,0.00148588437442,0.00070746377199,0.002635047638,-0.00889502956887,-0.000692281093761,0.0,-0.000612557446413,0.0,0.000596125203943
13:15:00,-0.00158730192057,0.0,0.000715051871726,-0.000750187582069,0.0,0.000367039827942,0.000742115061888,0.0,0.0,-0.000687521512128,0.0,0.0,0.0,0.0,-0.000596125203943
13:16:00,-0.0019876770607,0.0,0.0,0.00112507043557,-0.00395257431582,0.000366905159134,0.000741564735503,0.00070696362082,0.00393959800408,0.00137457066317,-0.00138600160788,0.0,-0.00122624172324,-0.00228964038207,0.0
13:17:00,0.000795544990247,-0.000396432116193,0.0,0.00448766646939,-0.00198216120399,0.0,-0.000741564735503,-0.00070696362082,0.00196399408466,0.00752654938635,0.000693240928976,0.000658978607043,0.00306278953055,-0.00286944242795,0.00535237673859
13:18:00,0.00119213207045,0.0011888251846,0.000357334290027,0.0,-0.00198609797163,0.0,-0.00148478126758,0.0,0.0104099834028,-0.00136425669181,0.0,-0.000658978607043,0.000611433831339,-0.00345423486809,0.00532388125275
13:19:00,-0.000794596783961,0.0,-0.000357334290027,-0.00298953884837,-0.00199005040801,0.0,0.00148478126758,-0.0021238946037,-0.00389105549297,-0.00341880674879,-0.000693240928976,0.000658978607043,0.000611060208442,-0.00115406821811,0.00235710185738
13:20:00,-0.00198925866275,0.000395961200976,0.0,-0.00224803391788,-0.00279274069406,-0.000733944987075,0.0,-0.00141843995413,-0.00130039030028,-0.00137080213378,0.00138600160788,-0.000658978607043,0.00122100137269,-0.00173360343909,0.00235155899076
13:21:00,-0.0027916269376,-0.000395961200976,0.0,-0.00112591492472,-0.00159936059682,0.000367039827942,0.0,-0.00213143952807,-0.00456472915211,0.0,0.000692281093761,0.000658978607043,0.000609942074414,0.00231080403232,0.00585481766143
13:22:00,-0.000399440788215,0.000395961200976,-0.000357462023467,0.0,-0.00320641557277,0.0,-0.000742115061888,0.000710984743779,0.00521513567911,0.0,-0.000692281093761,-0.000658978607043,-0.000609942074414,0.00345622463868,0.0
13:23:00,0.00119784402424,-0.000395961200976,-0.000357589848259,0.0,-0.00241157673145,-0.000367039827942,0.00148367979739,-0.000710984743779,-0.00130123635797,0.0,0.000692281093761,0.0,0.0,-0.00230282197332,-0.0040947702725
13:24:00,-0.00159744442916,0.000395961200976,-0.00466034182781,0.00262516558036,0.00281294137661,0.000367039827942,0.00222140039515,0.0,0.0,-0.000686106373399,-0.000692281093761,0.00197563449179,0.0,-0.00288600488914,0.000585994742816
13:25:00,-0.000399760149237,0.0,-0.0017982382116,0.000374461715666,0.00320513094895,0.000366905159134,0.000739371567879,-0.00142348778485,0.00195122013126,-0.00137362658961,-0.000692760678901,-0.000658111244549,0.000609942074414,0.00230946984866,0.00175592670227
13:26:00,-0.000399920021327,-0.000395961200976,-0.00288392413291,0.00149644622015,0.0,0.00036677058911,0.0,0.0,0.000649561568796,-0.00344234419097,0.0,0.000658111244549,0.00121876919413,-0.00230946984866,-0.00117027514819
13:27:00,0.000799680170565,0.0,0.00324383056112,0.0,0.000799680170565,0.00073313786275,-0.000739371567879,0.0,-0.00129954534209,-0.00138026246896,-0.0027758518865,0.00328407520119,0.0018253731871,0.000577867684385,-0.00117164629689
13:28:00,-0.000399760149237,0.0,-0.00108010811581,0.0014942102145,0.0,0.0,-0.00370508019255,-0.00142551699122,0.00064998377329,-0.00345901417179,0.000694685682678,0.00196528068495,0.0,0.000577533946171,-0.00352319800732
13:29:00,-0.000800000042667,-0.000396118048357,0.0,0.0,0.0,0.0,0.000742115061888,-0.00214209292905,-0.00195122013126,-0.000693240928976,-0.000694685682678,0.00130804466002,-0.000608087583347,0.00115406821811,-0.00117716317301
13:30:00,-0.00320641557277,-0.000396275020046,-0.00036029544616,-0.000746826024256,-0.00280168284124,-0.00073313786275,0.00148257996022,-0.00143061540852,-0.00260756340708,0.000693240928976,0.0,0.00195886448533,-0.000608457578857,-0.00520382787503,-0.00117855051944
13:31:00,-0.00160707145878,-0.00118976813559,0.00180018050415,-0.000373622272233,0.0,-0.00036677058911,0.0,0.00214515634639,-0.00392413845613,-0.000693240928976,0.0,-0.00392157365318,0.000608457578857,0.00173761989854,0.00176730532008
13:32:00,0.0,-0.000396904152859,-0.00180018050415,-0.000373761918012,-0.000801924662061,0.0,0.00664454271867,0.00142755199119,0.00261780254208,0.0,-0.0041782790592,-0.00262295232347,0.00182315456151,0.000578536319289,0.0
13:33:00,0.00200843610394,-0.00238473880902,0.0,-0.00149644622015,-0.000401203616214,-0.000366905159134,0.00440529346792,0.00213751417331,0.00326264563482,-0.000693721845372,-0.00139664827172,-0.00197173905484,0.000606980291777,-0.00521891587579,0.000588408372376
13:34:00,0.00320513094895,-0.00119450541776,-0.00180342699915,-0.000749063705436,-0.000802890448591,0.0,0.00365631120311,0.00284293013083,-0.00130378114948,0.0,0.00139664827172,-0.00131665588475,-0.000606980291777,-0.00466201310581,0.00352319800732
13:35:00,0.000799680170565,-0.00239329990584,0.00072176112841,-0.00262615044947,0.000401525803427,-0.000734214423585,0.00291545396012,-0.000709975180693,-0.00130548321413,0.0,-0.000698080307581,-0.00131839175326,0.0,-0.00409716698407,0.00292654584057
13:36:00,0.0,-0.00440264869643,0.00108166587074,-0.000375727977368,-0.00321672975401,-0.000367309462348,-0.00364564749385,-0.000710479603598,0.0,0.000693721845372,0.000698080307581,-0.00132013220492,0.00121359238196,0.00292825977909,-0.0011695907766
13:37:00,-0.000399760149237,-0.0028118114529,0.0,0.0,0.00482122267745,-0.000367444428165,-0.00219378515771,0.0,0.000652954642853,-0.000693721845372,0.0,-0.00132187725792,0.000606244335027,0.000584624395488,-0.00175695506397
13:38:00,-0.000399920021327,0.0016077173881,-0.00144248131756,0.0,-0.000400881945637,0.000367444428165,-0.00440206140064,0.000710479603598,0.00390879976505,-0.00626524847893,-0.000698080307581,0.0039604012161,0.0,0.00350058700528,-0.000586338334007
13:39:00,-0.00280392733273,0.00320770122677,-0.00108322812542,0.00150206562226,0.0,-0.000735023921369,-0.0036832454163,-0.00142146434738,0.00583470050748,-0.00069856796414,0.000698080307581,0.000658544640197,0.0012113871863,0.00174570891002,-0.00293685967331
13:40:00,0.0,0.000800320170769,-0.000722804512856,-0.00150206562226,0.00240288461631,0.0,0.00147492652107,0.0,0.0115682524012,-0.000699056302498,0.00626089001672,-0.000658544640197,0.0,0.00290275965796,0.00176315061838
13:41:00,-0.00321414499283,-0.00040008002134,0.00108401094626,-0.00301091683995,0.000399920021327,-0.000367714657572,0.00220831889523,0.0035498794822,0.00890591128139,0.00139762426664,0.00207828270164,0.000658544640197,0.0,-0.00348432408261,0.0
13:42:00,0.0,0.00040008002134,0.0,-0.00302000984534,-0.00320384735406,-0.00184060423766,0.00440206140064,0.0,0.0100820009633,0.00209278067313,0.000691802172178,-0.000658544640197,0.00181433373024,-0.00232964578281,0.0
13:43:00,-0.00040249547736,0.0,0.0,-0.00949674753726,0.0,0.00184060423766,0.00292397869144,0.0,-0.00376884868223,0.00347826437632,-0.00277008487382,0.00197433430372,0.000604047134042,-0.00408998525152,0.00117370905493
13:44:00,0.00040249547736,0.00199800266267,0.00108283713883,-0.00574164256768,0.00200360716197,0.000367714657572,0.00145878946366,0.0,0.0,0.000694203429476,-0.00138792527485,0.00393701295934,0.000603682481358,0.0,-0.000586682328356
13:45:00,0.00281294137661,-0.000399281298976,0.000721240564983,-0.00577479949388,0.000800320170769,0.000735023921369,0.00145666449646,0.0021238946037,0.0,0.00207972345325,-0.00347826437632,0.0,0.00180886392403,-0.00705055799667,0.00175901540518
13:46:00,-0.00160642604827,0.00159616953282,0.0,0.00500675030098,-0.00160128136697,0.00110152388593,-0.000728067014323,0.00211939323416,0.00314169281344,0.0,0.0013927578853,0.0,0.00240674003056,-0.00413589954405,0.00117096032115
13:47:00,0.000401848508522,0.00119545740477,-0.0010820560118,0.00383436052605,0.00120120134563,0.00146681361099,-0.0021873869458,0.00141043746936,-0.00188383101237,0.000692281093761,-0.000696136470856,0.000654664507833,0.00180126136964,-0.00296472200553,0.0
13:48:00,0.00160578115597,0.00318091719503,-0.000360945681595,0.000765110978411,0.00279720462106,0.000366367470667,-0.00365631120311,0.000704473435264,-0.00377834202641,-0.00138504177266,-0.00278940208758,-0.0032776168313,0.00119904091104,0.00059364798419,0.000584966381115
13:49:00,0.00200360716197,-0.00278274876452,-0.000722282443824,-0.0011478861027,0.00358494707783,0.000732332511675,-0.00293470496759,-0.00140944350323,-0.00632913505165,0.000692760678901,-0.00209716959072,-0.000656814473531,0.000598981748966,0.00296296513066,-0.00117027514819
13:50:00,-0.000800961196205,-0.000796495462259,-0.000722804512856,-0.00268353620885,0.00198609797163,0.000731796593215,0.00366703747927,0.0,-0.00254291300411,-0.00138600160788,0.000699545324085,0.0,0.00119688823385,0.00413345731711,-0.000585651554075
13:51:00,-0.000400721303699,-0.00319234109897,0.000361467562223,0.00153433094926,0.00198216120399,-0.00146412910489,0.0,-0.00211789701473,0.00507937600002,0.000693240928976,0.0,0.00196915061988,0.0,0.00646110911429,0.000585651554075
13:52:00,-0.000801924662061,-0.000399760149237,0.0,0.0,0.0015829049605,0.00109829774906,0.0,-0.00212239202415,0.00442338793915,0.0,0.0,0.0,0.0,0.00117027514819,-0.000585651554075
13:53:00,0.0,0.000399760149237,0.0,0.00153198038388,0.00355240160437,-0.00109829774906,-0.00146520172733,-0.000708466200373,0.000630318331616,-0.00138696277435,0.00835659459094,0.0,-0.000598265049253,-0.000584966381115,0.0
13:54:00,-0.000401203616214,0.00239521072595,0.0,0.000765110978411,0.00275428071029,-0.00109950533342,-0.00146735169395,-0.00141843995413,-0.000630318331616,0.0,0.000693240928976,0.0,0.000598265049253,-0.0064573162443,0.00117096032115
13:55:00,-0.000802890448591,0.00397931285148,0.00108361939446,0.00114656997082,-0.00196656897204,-0.00036677058911,-0.00146950797936,0.0,-0.00252525386719,0.00207972345325,-0.00138696277435,-0.00131233614635,-0.000598265049253,-0.00176834705674,0.0
13:56:00,-0.000401687091161,0.0,0.00144300169339,0.00267022855588,-0.00434011334262,0.0,-0.000735564578954,0.00212690615451,-0.00253164692178,-0.000692760678901,-0.000694203429476,0.00065638335143,0.000598265049253,0.00117924541968,0.0
13:57:00,0.0,-0.00278385544671,-0.0010820560118,0.00190295014609,-0.0015829049605,0.00146627592253,-0.000736106032503,0.00564973254212,-0.00253807242847,0.00207684394484,0.0,-0.00065638335143,0.0,0.00117785643771,0.0
13:58:00,0.000401687091161,0.0,-0.000722021692017,0.00757579380846,0.00118741355729,0.0,-0.000736648283772,0.00351494210744,0.000635122282385,0.00138217022695,-0.00487296474187,-0.000656814473531,0.0,-0.000588754800639,0.0017538735861
13:59:00,-0.000803535599683,0.0,-0.000361206433402,0.00339047226275,0.00276516075854,-0.000366367470667,0.0,0.00838579337627,0.0,0.00138026246896,0.00139470036555,-0.00263158046606,0.0,-0.000589101637066,0.00233372334622
14:00:00,0.0,0.00476758948347,0.0,0.000376010532725,0.0,-0.00073313786275,0.00441177186166,0.0090059493356,-0.000635122282385,-0.000689893093938,0.0013927578853,-0.00462199568284,0.0,-0.00117924541968,0.00174672533494
14:01:00,-0.000804181788414,0.00277063308051,0.0,0.00112718403819,0.00275753572412,0.00146573862812,0.00366166648596,0.0164162373347,0.00253807242847,-0.00207253960197,0.0,0.00132275151562,0.0,-0.00118063768141,0.00637868210898
14:02:00,-0.000402333539927,0.00197433430372,0.000722282443824,0.000750750786012,0.00431796549208,-0.000366233294699,0.00146092063967,0.0,-0.00253807242847,-0.000691802172178,0.0,0.000660720209039,0.0,0.00118063768141,0.00461361833351
14:03:00,0.000804505272676,0.0,0.0,0.00561273690496,0.0035190652152,-0.000366367470667,0.0,0.0,-0.00190779072173,-0.00485606226554,0.0,0.00132013220492,0.0,0.00235710185738,0.00229885158711
14:04:00,0.0,-0.00236966935532,0.0,0.00521028346541,0.00194969841446,0.0,0.000729660740144,-0.0027173929765,-0.00191143734527,-0.00139178867282,-0.0013927578853,-0.00198085241396,0.0,0.000588408372376,0.000573888107573
14:05:00,0.0,0.0011855365941,0.000360945681595,-0.00148588437442,-0.00273064339753,0.0,-0.000729660740144,0.0,-0.00639797447966,-0.00209132178,0.000696621414448,0.000660720209039,0.0,-0.00353565483231,-0.00172265331145
14:06:00,0.000402010055665,0.00236686501027,0.0010820560118,-0.00559181326578,-0.0019550348358,-0.00073313786275,-0.00438918041876,0.0,-0.0051480165174,0.000697593331394,0.0,-0.000660720209039,0.0,-0.00118133504583,-0.00576370471675
14:07:00,,0.000787711738249,0.00108088643202,-0.00374532273016,0.0,-0.00036677058911,-0.00293685967331,0.00203873668985,0.00707171060214,0.0034806857278,0.00278164296188,-0.000661157048877,0.0,0.0,-0.00347423626819
14:08:00,0.000401848508522,0.00235941910477,0.00717620589516,-0.0018779348242,0.00039131285962,-0.000366905159134,-0.00147167061146,0.0,0.00574897782692,0.0027758518865,0.0,-0.000661594466739,0.0,-0.00118273224905,0.0
14:09:00,0.000401687091161,-0.000785854657339,0.00107200296134,0.00150262988453,0.000391159793761,0.0,-0.000736648283772,0.0,0.00317965291738,0.00207684394484,0.000694203429476,0.0,0.0,-0.00593473551981,0.00462963789874
14:10:00,0.000802890448591,-0.00157356444743,0.0,0.00224971973402,0.0,0.000733675748244,0.0,0.000678656286651,-0.000635122282385,0.00276243269591,0.00138696277435,0.000661594466739,0.0,-0.00537154380191,0.00230680609792
14:11:00,-0.000802890448591,0.0,-0.000357206647842,-0.00187441479435,0.000391006847601,0.000366636117764,0.000736648283772,0.0,-0.0050955524266,0.00206682815566,0.0,0.000661157048877,0.0,0.000598265049253,0.00115141060504
14:12:00,0.0,-0.00157604445547,0.0,-0.0018779348242,0.00545810321872,0.000732869215653,-0.000736648283772,0.0,-0.000638773576495,0.00137551603531,-0.000693240928976,0.00132100415511,0.0,0.00477327875266,0.0
14:13:00,0.000401525803427,-0.00632913505165,-0.000357334290027,-0.000376010532725,0.00194212529486,0.000366233294699,-0.00221320636265,0.0,-0.00320000273067,0.00205973296301,-0.00138792527485,0.00329489589685,0.0,0.00711746776886,-0.00115141060504
14:14:00,-0.00120506140311,-0.00397614837964,-0.00286328041002,0.00112760771204,0.00696058494762,0.000366099216976,0.0,0.0,0.0,0.0020554991821,0.000694203429476,0.00459469137831,0.0,0.0117510165355,-0.00172960550469
14:15:00,0.0,0.0023875856945,0.000716589066852,-0.00225648835873,0.00538048953674,0.0010974941654,0.000738279841581,0.0,-0.0044972770949,0.00477979742376,-0.000694203429476,0.000654664507833,0.0,-0.00703402665738,0.0
14:16:00,0.0,0.00357072388913,-0.00107507625477,-0.000376576920285,0.0110540481405,0.00292077608152,-0.000738279841581,0.0,0.00192988158965,0.000680966999416,0.00138792527485,-0.000654664507833,0.0,-0.00294551022976,-0.00173260222378
14:17:00,-0.000804181788414,-0.00198216120399,-0.0068357884461,0.0,0.00830506849849,0.00617846777359,0.00294985464642,0.0,0.00128452169236,-0.00546076442318,-0.000693721845372,-0.00065509337423,0.0,0.00235710185738,0.00346220772847
14:18:00,-0.000804829017287,0.00198216120399,-0.00216841429382,0.0,0.00562325755436,0.00686047103131,-0.000736648283772,0.0,0.00128287381289,-0.0020554991821,0.000693721845372,-0.00393959800408,0.0,0.00176418746139,0.00115141060504
14:19:00,-0.000805477288817,-0.00158541452154,-0.00108597295741,0.000753012083774,0.0089319536879,0.00717105977295,-0.000737191334528,0.0,-0.000641231185806,-0.00550207715398,-0.000693721845372,0.00131492458131,0.0,0.00410437398227,0.0
14:20:00,0.0,0.00316831948205,0.00144770202628,0.00488080563448,-0.0111774636135,0.00747467441671,0.0,0.0,0.000641231185806,0.0,0.0,-0.00197303582586,0.0,0.00350467648445,0.00115008638324
14:21:00,-0.000402982072751,0.00158040333171,0.00180668522495,-0.00262516558036,0.000374601989771,0.00247919376143,0.0,0.0,0.000640820271849,-0.00138026246896,-0.000694203429476,-0.000658544640197,0.0,0.0,0.00114876520387
14:22:00,0.000402982072751,-0.000789889456551,0.0036036075033,-0.00187934654074,-0.00224971973402,-0.00781253973679,0.00441501820912,-0.00135777346046,0.00128040990604,-0.000690846314178,-0.00208550649102,-0.0039604012161,0.0,0.00232964578281,-0.00172364305817
14:23:00,0.00120797276618,0.000789889456551,0.00215594765507,0.000752162502554,-0.00715768736788,-0.0125562187754,0.0022002209096,-0.00955638672022,0.00319387048888,0.00207110878314,0.00139082080834,0.00132187725792,0.0,-0.00291290622512,-0.00115074811318
14:24:00,-0.00161095483893,0.000394710879409,0.00143472047566,-0.00150489117942,-0.00378788331694,0.0104148903341,0.00219539056344,-0.0138123742876,0.000637551822679,-0.000689893093938,0.0,0.00263852395818,0.0,-0.00175182526553,-0.00115207386015
14:25:00,0.0,-0.000394710879409,0.000358358720911,-0.00226159161606,0.00756147270058,-0.00107238616175,-0.00219539056344,0.00968865710375,0.0,0.000689893093938,-0.000695168606376,0.0,0.0,0.00233508570785,-0.00404274301696
14:26:00,-0.000403144532773,-0.00316330829222,-0.000358358720911,-0.00188857468787,0.00563381771826,-0.00143163947144,-0.00293470496759,0.012320484388,-0.00383142231156,0.00206682815566,0.0,0.00131665588475,0.0,-0.00233508570785,0.00231213975838
14:27:00,0.000403144532773,-0.00198216120399,-0.00323102058145,-0.00949674753726,0.000748783262241,-0.000358230345941,-0.00220669453282,0.0027173929765,-0.000640000021845,0.000687994523182,0.000695168606376,0.000657678418971,0.0,0.00466473149066,-0.000577533946171
14:28:00,0.00161095483893,-0.00119118537015,-0.000719424491461,-0.0038240964384,-0.00450113288079,-0.000358358720911,-0.0014738396183,-0.00135777346046,0.0,0.00137457066317,0.000694685682678,-0.000657678418971,0.0,-0.00291290622512,-0.00115606949292
14:29:00,-0.00040249547736,0.000397219468977,-0.0046889175178,-0.000383215180011,-0.00527705710084,0.0014326650015,0.0,-0.00272109011436,0.000640000021845,0.000686577438573,-0.00208550649102,0.000657678418971,0.0,-0.00702579002441,0.000578201808534
14:30:00,0.00040249547736,0.00119071258363,-0.00108518730129,0.00420731161841,-0.000756143703324,0.00143061540852,0.0014738396183,-0.00409556886474,0.00127877255278,0.0,0.000695652201967,-0.000657678418971,-0.0041953912301,-0.000587716737458,0.00173260222378
14:31:00,0.000402333539927,-0.00238284465408,0.00108518730129,0.00304878284936,-0.000378286367288,-0.000715051871726,-0.0014738396183,-0.000684228559025,-0.00127877255278,-0.000686577438573,0.000695168606376,0.000657678418971,-0.00542006746934,-0.00176522552457,0.00115340266535
14:32:00,0.0,0.0,0.00108401094626,0.00833653937577,0.0,-0.00143163947144,0.000737191334528,0.0034164706959,-0.00320410399078,-0.00137457066317,-0.00139082080834,0.0,-0.00302389102508,0.00528635592315,0.00287769982761
14:33:00,-0.000402333539927,0.000397535286492,0.00180407770381,-0.000377429708198,0.00641148717146,-0.00107507625477,0.000736648283772,0.00476353401603,-0.0025706955031,-0.00275482267884,0.0,0.000657246162338,0.00664053149527,0.00350877552968,-0.00115008638324
14:34:00,0.000402333539927,0.00238189870453,0.00216060580991,0.0,0.00300300525977,-0.00179436617318,0.00294117859082,0.000678656286651,-0.00193236775105,-0.0062262394151,-0.0013927578853,0.00131319782496,0.0036036075033,0.000583600833605,0.00115008638324
14:35:00,0.000804181788414,0.00198059086333,0.0017969456767,0.00113186203368,-0.00074990629686,-0.00504142227293,0.0022002209096,0.0,-0.00193610902687,0.00138696277435,-0.00209278067313,0.0,0.0,-0.00292141604213,0.000574547559614
14:36:00,0.000803535599683,0.00158165315693,0.00179372245403,-0.00150943424885,-0.00413456706261,0.00180342699915,-0.000732869215653,0.0,-0.00583092031079,0.00207684394484,-0.00349773004375,-0.00065638335143,-0.000599700167898,-0.00117096032115,0.0
14:37:00,0.0,0.00157915548016,0.000358358720911,-0.00644063601661,-0.00188501469577,0.00180018050415,0.0,0.0,-0.00455878353834,-0.000691802172178,-0.00140252477409,-0.000656814473531,-0.0030039073354,-0.00234604213175,0.0
14:38:00,-0.0016077173881,0.0,-0.000358358720911,-0.00304530117342,0.000754432325485,0.00359066813073,-0.00367242425226,0.0,-0.00130633591406,0.00207397239913,0.000701508271491,-0.00131492458131,-0.00422068760423,0.00117370905493,0.0
14:39:00,-0.000402333539927,0.00118273224905,-0.00143472047566,-0.00229007733673,0.00188359445406,0.000716589066852,-0.000736106032503,0.0,0.00326264563482,-0.000690846314178,0.00210157695563,0.0,-0.00910476699292,0.00292825977909,0.000574217644259
14:40:00,0.000402333539927,0.00275428071029,-0.00395612815922,-0.00152963700953,0.0037565784222,0.000358102062914,0.0,0.0,0.00649352931055,-0.00138312608495,0.00139860162658,0.0,0.00607904607638,-0.00117027514819,0.00172067722408
14:41:00,-0.00201328837886,0.000785545994834,-0.00144248131756,-0.00383436052605,0.00112422721228,-0.00250941160543,-0.0014738396183,0.0,0.00129366124122,-0.00138504177266,-0.00209863665692,0.0,0.0,-0.0017579846309,0.00228964038207
14:42:00,0.0,-0.00314589327478,0.0,-0.00307810939458,0.00299177485682,0.0,0.000737191334528,0.0,0.000646203576606,-0.00208116620382,0.00209863665692,-0.002635047638,-0.00242718565761,0.0,0.000571591898958
14:43:00,0.00161095483893,0.000787401615486,0.0010820560118,-0.00115673812782,0.0081815257413,0.0,0.000736648283772,0.0,-0.005181358742,-0.00208550649102,0.0,-0.000659848258847,0.00182094132258,-0.0017610805843,0.0034227072775
14:44:00,0.0,0.000786782101956,0.000720720751918,-0.000771902778582,0.00369686188133,-0.00179630010579,-0.0014738396183,0.0,-0.00260078170006,-0.0013927578853,0.00069856796414,0.000659848258847,0.00242277526143,0.00117439825594,0.00624469812463
14:45:00,0.000402333539927,0.00117901369523,0.00179953260727,-0.00115897250755,0.00698660683459,-0.00107933091968,0.0,0.0,-0.00391389932114,-0.00279134863727,0.0,0.000659413146215,0.00482801179227,0.0,0.00338983375451
14:46:00,0.0028118114529,0.00117762525876,0.00107816722035,-0.00309717630468,-0.0033033614183,0.0,-0.000737735186539,0.0,-0.00261780254208,-0.00209863665692,0.0,0.000658978607043,0.00240529280125,0.0,0.00394033721192
