10:27:00,0.0,-0.0104544579039,0.0,0.0,0.00192616431944,0.000648718803159,0.000628733123509,0.0,-0.00980030459829,-0.00724640852077,0.0,0.00145032657765,0.00102933616911,-0.00294985464642,-0.00143437748714,-0.000488400498109,-0.000473596977832,0.000454442180054,-0.000428357256496,-0.00207943514314,0.0,-0.00347136475546,-0.00145878946366,-0.00709803689904,0.00114220457878,-0.00111049428403,0.0,-0.0038167985267,0.0,0.0,0.00173060325858,-0.00117439825594,0.0,0.00664454271867,0.0,-0.00114220457878,-0.00108518730129,-0.00113186203368,-0.00165152803847,0.00979641760863,0.00209973830427,-0.00164699460782,0.000517196804909,0.0,0.000518806756125,0.000519615496233,0.000485319106832,0.00327638954455,0.000916170471779,0.00533334597536
10:28:00,-0.00339558900114,0.0341709845212,,0.0,0.00448000749297,0.00194363520857,0.00564087989009,0.00128949082987,-0.00455581653586,-0.00583517337672,0.000690846314178,-0.00145032657765,0.00154202035182,0.00344065220229,-0.000478583402291,0.00097656257761,-0.000947867369546,-0.00181900914185,0.00640617181241,-0.00542685531412,0.00187178341968,-0.000994035867139,-0.00194836885795,-0.00770080813318,0.00455581653586,0.0005554012917,0.00334821741366,-0.00191387618228,-0.00343053509679,0.00163398729166,0.00172761344438,0.0,-0.000581564424649,-0.00180777391805,-0.000590841966967,-0.000571591898958,0.000542740854571,0.0,-0.00165426009603,0.00511771843698,0.00157191544026,0.0,-0.000517196804909,-0.000526454342246,-0.00207684394484,-0.000519615496233,-0.00145666449646,-0.000935016430907,0.00274348594575,0.00265604405812
10:29:00,0.00610378293802,-0.0141623138125,,0.0,0.00953296065872,0.00129366124122,0.00187324438168,-0.000644537566625,-0.0107116555949,-0.00807936822361,0.0,-0.00145243308031,0.00102669413536,0.00440637187862,0.000478583402291,0.0,0.00142146434738,0.000455062578956,0.00805601134498,-0.00125654466795,0.00280112227971,0.00198708460813,-0.00488759526254,-0.00331858711643,0.00566573753568,-0.00111111122542,0.00111358586118,-0.000638773576495,-0.00275292672141,0.0,0.00115008638324,-0.00117577908901,0.000581564424649,-0.00181104788408,0.0,-0.00228964038207,0.0,0.000566091155791,-0.0022099456508,-0.00563093374206,-0.000523697314928,0.00109829774906,0.0,0.0,-0.00364488818001,-0.00104004169541,0.000485790633795,-0.00140416592227,-0.00137080213378,0.00264900817158
10:30:00,0.00270087942713,-0.000792707136239,,0.0,0.00252684910191,-0.00194111998835,-0.0024984397756,-0.00258231260347,-0.00308166653741,-0.00221484032955,0.00138026246896,-0.000727008392617,-0.00102669413536,-0.000488639149717,-0.000957395956327,-0.000488162079501,0.0,0.0,0.010919890114,0.00209336480046,0.0,0.00198314393205,-0.00343558620134,0.00717640397044,-0.00113058237029,0.000555709933723,-0.000556637921414,0.0,-0.00206967993853,0.00325998658721,0.0,0.0,0.0,-0.000604412227527,-0.00118273224905,0.0,0.000542446446716,0.000565770877892,0.0055157337853,-0.0108388157881,0.0,0.000548696858759,0.000517196804909,-0.000526731642413,-0.00156617103274,-0.00104112450841,0.00145595754912,-0.00140614037699,-0.00137268381197,0.00264200946284
10:31:00,0.00336587325511,-0.0192159635724,,,0.0,-0.000647878221561,-0.00250469761501,-0.000646621425699,-0.000771902778582,0.00662985853867,0.0,-0.000727537318377,0.00102669413536,-0.00146735169395,0.0014357504261,0.000488162079501,0.000946521604031,0.000909504382841,0.00831951553956,0.00208899177702,-0.00326873977713,0.000495172082413,0.00294551022976,0.00603237365344,-0.00169827383019,-0.000555709933723,-0.00167177525701,-0.00255918245882,-0.00762568686664,0.0056795284516,0.000574547559614,0.000588062351554,-0.000581564424649,-0.00242130868901,0.000591540981461,-0.00114678911651,-0.00108518730129,0.0,0.00603237365344,0.00155561348456,-0.000523971717516,0.00109649133793,-0.00207039411431,-0.000527009234859,-0.00418848779875,0.000520697746729,0.000484848494346,-0.0018779348242,-0.00229200192018,-0.00317125001502
10:32:00,-0.00201816415624,-0.000808734374852,,0.0,0.0,-0.00389610882457,-0.00188264881462,0.00258398076592,0.000771902778582,0.00731532157637,0.00206682815566,-0.000728067014323,-0.00102669413536,-0.00294117859082,0.00047812575618,0.0,0.00141810470468,0.000454442180054,0.00948265196773,0.00250104340459,-0.0056285326831,0.0,0.00537767123412,0.00327511209781,-0.00113378696953,0.00222098925278,0.00111482731725,-0.00449438958784,-0.0062827431795,-0.0056795284516,0.00229489486834,0.0,0.0,0.00362976805058,0.00118203323456,0.000573558948904,0.0,-0.00113186203368,-0.00054689637677,0.00774197415362,-0.0105375053028,0.00273597981887,-0.00103680672844,-0.00158269618899,-0.00210084110881,-0.00156290732517,0.0,0.000469814431944,0.0,-0.00477581167751
10:33:00,0.0,-0.00486618965117,0.0,0.0,0.0,0.00259909178152,-0.000628338066542,0.00193361323539,0.0168328381502,-0.00291971010334,0.0,0.0014556043327,0.0,-0.00245760752843,-0.00191387618228,-0.001954079762,0.00141609653119,-0.000454442180054,-0.00205381053915,-0.00333611652201,0.000940291559642,-0.00148625244104,-0.00341880674879,0.00217746411565,0.0,0.0027693177488,0.00222593302815,0.00385356931599,0.0,-0.00325998658721,0.00400343685981,-0.000588062351554,0.000581564424649,-0.00302389102508,0.0,0.0,0.00108518730129,-0.00113314459717,-0.000547195636089,-0.00618877684422,0.00264480450388,0.00327332534497,0.0,-0.00211416569234,0.000525624190814,-0.00104329691258,0.000968992323882,-0.000469814431944,0.0,-0.00640343703521
10:34:00,-0.000673627509474,0.0,,0.0,0.0,0.000648718803159,0.0,0.00192988158965,0.00529702335787,-0.00366166648596,0.000687994523182,-0.000727537318377,-0.00102774931965,-0.000492247117988,0.000957395956327,-0.00342885469423,0.000471586898624,-0.000454648791646,-0.0107483465514,-0.00250941160543,0.00328407520119,-0.00297914818156,-0.000489356505973,-0.0010881393892,0.000567054168866,0.00441501820912,0.000555709933723,0.00320000273067,-0.00210305019678,0.0,-0.00400343685981,-0.00294551022976,0.0,0.000605510160796,0.00118063768141,0.000573230167602,-0.00108518730129,-0.00227014853454,0.00109409201286,-0.0015531973094,0.00526871608683,0.0102954038611,0.00207253960197,-0.00105876134824,0.0031479564296,-0.00104438651791,0.00193517235041,0.000939408241936,-0.000459031451714,-0.00321716095178
10:35:00,0.0,0.00405680069561,,0.0,0.0,0.0,-0.00188738653071,0.00320821577709,0.0,-0.00146842904507,0.000687521512128,-0.00291545396012,0.00102774931965,0.000492247117988,0.0,-0.000981836112257,0.000942507138574,-0.000909918170151,-0.00667225160907,-0.00251572459725,0.00420659652797,-0.00548493023057,0.000489356505973,-0.00217983737542,0.00226500663085,-0.00110192848616,-0.000555709933723,0.0,0.0042016868537,-0.00163398729166,-0.00229489486834,0.0,0.0,0.000605143740101,0.0,0.0,0.00162733965938,0.00566573753568,-0.00054689637677,0.0015531973094,-0.00685475924246,-0.0081191244385,0.00155159069142,-0.000529801336896,0.0,0.000522329601846,0.00193143469024,-0.000469593809992,0.000459031451714,-0.00107469112977
10:36:00,-0.00134861787129,0.00323363256706,0.0,0.0,0.0,0.00194363520857,-0.00315358192607,-0.0038510959021,-0.00453858570301,0.00366703747927,0.00137362658961,-0.00292397869144,0.00153964618559,0.00392927813989,-0.00191570939814,0.0,0.00188235349698,0.0013645669618,0.00500835771437,-0.00420698979763,0.00279459893102,-0.00551518068811,0.00390625496706,-0.00163800200424,0.00113058237029,-0.00220750641521,-0.00222593302815,-0.00255918245882,0.00904353989632,0.0,0.000574217644259,-0.000590144602551,0.0,0.00120918999014,0.0,-0.000573230167602,0.00108342372461,0.000564812214959,0.00054689637677,0.00464516964294,-0.00636944828548,-0.00381160276333,0.00103305794311,0.0,0.003138077889,0.00208659439295,0.0100792789947,0.000938967205138,0.0,0.00803217169726
10:37:00,0.0006745362819,0.0168071183164,,0.0,0.0,0.00323102058145,-0.00506650862128,-0.00386598419647,-0.00303720810545,0.0043827681551,0.00274160555549,0.000731796593214,0.00409417153266,0.000979911886349,-0.00095923268746,0.00245278513943,0.000470035261298,0.00136270745594,0.00539756344674,-0.000421674052211,0.00232288141614,-0.00150943424885,0.00291971010333,-0.00164068945746,-0.00113058237029,-0.00387490105655,0.0,-0.000640820271849,0.00414651596185,0.0,-0.00114876520387,-0.00236406729488,0.0,0.000604047134042,0.000589796537298,0.000573230167602,0.0,-0.00169539458525,-0.00054689637677,0.0,-0.00213219696984,0.00598315627683,0.00206291976201,0.00105932213296,0.00156535382864,0.000520969014127,0.00286123228103,-0.000469373395146,-0.000459031451714,-0.000533475606144
10:38:00,-0.00202497537977,0.00947874395454,,0.0,0.0,0.0,-0.0038167985267,0.00129032275967,0.000760167273398,0.00291121020746,0.00546076442318,0.0014619885645,0.00102092913411,0.00146806975229,-0.00288323121408,0.0,0.00140878163708,0.000907441078603,0.0,0.00546794211983,0.00647550828903,0.00201207311342,-0.00389484426154,0.0,-0.00567216495247,0.00166251077361,0.00111358586118,0.00383877630717,0.00412939334201,0.0,-0.000574877854291,-0.00177672537115,0.0,0.00241254640538,-0.000589796537298,0.0,-0.000541565136442,-0.000565770877892,0.0,-0.00257798544427,0.00319659302563,0.00108401094626,0.00308642220319,0.000529240552178,0.000521240564316,-0.00104220957844,0.00759016926668,0.000469373395146,-0.00137835997012,0.000533475606144
10:39:00,0.000675447509638,-0.000786472710613,0.0,0.0,0.0,0.0,0.000637145609321,-0.00193610902687,0.00379219263706,-0.00291121020746,-0.00614546147149,0.00291758047952,0.00813012608325,-0.00097847365928,-0.00240905922339,-0.000490075971583,0.000938086372734,-0.00181570635448,-0.0024875634718,0.00251361674032,-0.00138408326594,0.00351141569728,-0.00244200365555,0.00109409201286,-0.00341880674879,0.00276472390648,0.00111234716697,0.0012763243596,-0.00206256518635,0.0,-0.000575208528946,0.00177672537115,0.0,0.0,0.000589796537298,0.0,0.00162381632433,0.000565770877892,0.00054689637677,-0.00206718419867,0.00741921792203,-0.00325556445977,0.00102669413536,-0.00105876134824,-0.000521240564316,-0.00104329691258,-0.00331361249942,0.00234356798147,-0.00460830308619,0.0015987213637
10:40:00,0.00471540112524,-0.00157480347507,0.0,0.0,0.0,-0.000645369496424,0.00887767403202,-0.0038835000264,0.00453172980988,-0.00145878946366,0.00273597981887,-0.00364830758548,0.00706003941072,0.0,-0.00241487680746,0.000490075971583,-0.00187705357787,-0.0013639465629,-0.00582849276986,0.000836470144966,-0.00231107105405,-0.00150338289403,-0.00490197060021,0.00436443682426,-0.00629833172815,0.00220628881554,0.00111111122542,0.001274697432,-0.00552106302375,0.0,0.0,0.00295421189743,0.0,-0.00241254640538,-0.00236127618568,0.0,0.0,0.000565450962197,0.0,0.00206718419867,0.00788854997972,0.00704037568233,0.000512952050232,0.00105876134824,-0.000521512397739,0.000521784514839,0.0,0.00420463128203,-0.00323849461851,0.0
10:41:00,0.00536194314139,0.0156375352248,,0.0,0.0,-0.0012919898438,0.00692044284457,-0.000648718803159,0.0030097840629,0.0036429912785,-0.000683293501133,0.00146092063967,0.00401204148996,-0.000489596093011,-0.000483675946552,0.000979432007777,-0.00141010599159,0.000909504382841,0.0,0.000417972837851,-0.00278035396904,0.00100250634963,0.00147311590597,0.006511146172,-0.00114942541391,-0.000551116023869,0.00110987802736,-0.001274697432,-0.00346620797649,0.0,-0.00115141060504,-0.000590144602551,0.0,0.00180995524524,-0.000591191267588,-0.00229489486834,-0.000540979185495,-0.00113122184009,-0.00054689637677,-0.000516395570473,0.000523697314928,0.000539519840441,-0.000512952050232,0.00158604315563,-0.00313479880537,0.00104275296206,0.00473037778952,0.00139762426664,0.000926354860131,-0.00213219696984
10:42:00,0.00200333956818,0.016160413256,,0.0,0.0,-0.00129366124122,-0.0012547053089,-0.00129870148124,0.00599252729606,0.00290486769263,0.0,-0.000730193533722,-0.00100150233709,0.00195694778696,-0.00145243308031,0.00097847365928,0.000470256298344,0.0,-0.000417623727097,-0.000417972837851,-0.00325354690909,0.00100150233709,0.00293973754093,0.0096879121546,-0.00172661913399,-0.00110314407216,0.000554477419252,-0.00383387051072,0.000694203429476,0.0,0.0,0.0,0.0,0.0,0.000591191267588,-0.000574547559614,0.0,0.00113122184009,-0.0016424859975,0.00103252461419,0.0,0.0,0.00256213309517,0.0010559663072,0.00261301429053,0.0,0.00470810662518,-0.000465657749974,-0.00231749814036,-0.00213675294974
10:43:00,0.00133333353086,0.0166544349051,,0.0,0.0,0.0,-0.00756147270058,0.000649561568796,0.00892199226903,0.00289645387146,0.000683293501133,-0.000730727105953,-0.00855351126884,-0.00146735169395,-0.00145454571099,0.0014659176825,-0.000470256298344,0.0,-0.00544503963106,-0.00293071174808,-0.000931532438111,-0.000500625792684,-0.00195886448533,-0.000535762134434,-0.00230680609792,-0.0022099456508,-0.00166435544661,0.00191877257462,-0.0041724678058,0.0,0.00057587102081,-0.00177252631342,0.0,0.000602591160145,0.00177147964838,0.0,-0.00216684808509,0.00112994362305,0.0,-0.00310077767825,-0.000523697314928,0.0,0.00153413479335,0.0,-0.00052205691606,0.0,0.00328253518661,-0.0027985092891,-0.00232288141614,0.000534616425457
10:44:00,-0.00400534580867,-0.00376081676813,,0.0,0.0,0.0,-0.00316756679165,0.005181358742,-0.000740466527724,0.0,-0.00273597981887,0.00583092031079,0.0,-0.000489596093011,0.00290697879131,-0.000977039647827,-0.000470477543376,0.000454442180054,-0.0126797979468,-0.000419375137201,-0.000466091828526,-0.00150338289403,0.000490075971583,-0.00591240636575,-0.0028910109757,-0.00443459706787,-0.00166713014439,0.000638773576495,-0.00279134863727,0.0,-0.00057587102081,0.000591191267588,-0.000581564424649,-0.00301659353943,-0.00177147964838,0.0,0.000542152358088,-0.000564812214959,0.00109529036141,-0.00362976805058,0.0,-0.00540834200926,0.00102145054846,0.0,-0.003138077889,0.0,-0.00799064181179,-0.000934579507277,-0.00326112564813,0.00266880329208
10:45:00,-0.00200870506108,-0.00756433258893,,0.0,0.0,0.00193986481783,0.001268230988,-0.0012928250023,-0.00371057939654,-0.00944431284259,-0.00274348594575,0.000726480235366,0.00353089900255,-0.000489835914766,0.00241604369761,-0.000977995187977,-0.00188412679383,-0.000454442180054,0.00297303255725,-0.000419551086498,0.0,-0.00251067166781,0.0,0.00269179166571,0.00519781707362,0.00277392688273,0.0,-0.00319795603532,-0.00350017858221,0.0,-0.00172960550469,0.00236127618568,0.000581564424649,-0.00120918999014,0.00177147964838,-0.00115008638324,0.00054185858817,0.0,0.00109409201286,-0.00520834510714,0.00522467228195,-0.00271517951222,-0.00102145054846,0.00105485241849,0.000523697314928,0.000520969014127,-0.00425633179819,-0.00140350900232,-0.00374006981085,0.0
10:46:00,-0.0020127480797,-0.0122232232308,0.0,0.0,0.0,-0.00193986481783,0.00126662461519,-0.00453809530849,-0.00746272120159,0.0,-0.00343997587244,0.0021762794226,0.00351847560768,0.0,0.00192864090641,0.000489117153307,-0.000943396296384,0.000454442180054,0.0092866855682,-0.00125971043322,0.000931966516664,-0.00453515516539,0.00195790566706,-0.00323102058145,0.00230149698828,-0.00277392688273,-0.00111296616942,-0.000640820271849,-0.00421645037894,0.0,-0.0011547345394,0.00117855051944,0.0,-0.00242277526143,-0.000590144602551,-0.00115141060504,0.000541565136442,0.00282087634164,0.000546597444601,-0.00261438057407,-0.00470097496702,0.00325733187031,-0.00409626788852,-0.000527287120047,0.000523423199597,0.0,0.00567109270382,-0.00375234961855,0.000936329656423,-0.00266880329208
10:47:00,0.0,0.00689393768269,0.0,0.0,0.0,0.00323102058145,0.00189693386,-0.00130039030028,-0.0128158557719,0.0036429912785,0.00206540520928,-0.00435730536896,0.00100300911117,-0.000490075971583,-0.00144613185,-0.00244798163864,-0.000944287133434,0.0,0.00753456892194,-0.00168208618298,0.00557363263603,-0.00607904607638,-0.00097847365928,0.000539228915735,-0.00287769982761,0.00111049428403,-0.0011142062434,0.000640820271849,-0.0134706042583,0.000817327385099,0.000577533946171,-0.00176834705674,0.0,-0.00182094132258,0.0,0.0,0.00054127200239,0.00112612624514,0.0,0.00470097496702,0.0,-0.0010845988048,-0.00256871448718,-0.00158353160564,0.000523149371074,0.00260078170006,0.00141276218459,-0.000940291559642,0.0042026678715,-0.00214018273237
10:48:00,0.0,-0.0045906737086,,0.0,0.0,0.000644953263246,0.00189334231378,-0.00260586466678,0.00680531926976,-0.0036429912785,0.000687521512128,0.0,-0.00250941160543,0.0,-0.00144822617637,0.00146950797936,-0.00141810470468,0.000454235756163,-0.000834376352119,-0.00168492036492,0.00277520992178,-0.00407332538764,0.0,-0.00161855983541,-0.0057803629155,-0.0038921372459,0.0,-0.000640820271849,0.00569396556167,0.0,0.00173060325858,-0.000590144602551,0.00116211518018,0.0,0.0,0.00172661913399,-0.00108283713883,0.0028097798761,0.0,0.00312175071418,-0.000523697314928,0.00162645739297,0.000514271032162,-0.00158604315563,0.00104547840155,0.00207576618384,-0.00235571369246,-0.000941176540064,0.00325657417372,-0.00214477294013
10:49:00,-0.000671817290971,-0.000767165361753,0.0,0.0,0.0,0.0,0.000630318331616,-0.00195886448533,0.00526119214336,0.00145878946366,0.0,-0.00218579321998,-0.0040282028286,0.0,0.000482975136169,0.0,0.000472925050195,0.0,-0.00418235657748,-0.00253271557928,0.00460830308619,0.00305654848255,0.00097847365928,0.00161855983541,-0.00116009293753,0.0,-0.00167364055803,-0.00643089033029,0.0,0.00326264563482,0.000576202839336,0.0,-0.00116211518018,-0.00304229014692,0.0,-0.000575208528946,-0.00054185858817,0.00392047547796,0.0,0.00259403517705,0.0,-0.00054185858817,0.00256739550525,0.00052896060477,0.00104438651791,-0.000518537735238,-0.00425431981774,0.00282087634164,0.00185614902479,-0.00322580924888
10:50:00,0.00134318354647,-0.00153609861234,0.0,0.0,0.0,-0.000644953263246,-0.000630318331616,0.00521513567911,0.00672397004767,0.00218420181484,-0.000687521512128,-0.00219058137982,0.00100857295488,-0.000490316263807,0.0,0.0,-0.00141944665423,-0.000454235756163,0.000419023680969,-0.00593473551981,0.00458716400691,0.00456737662811,0.0,0.0,-0.00290613398373,0.000556947939766,-0.00167644632725,0.000644953263246,0.00777663869663,-0.00326264563482,0.0,-0.00177252631342,0.0,0.000609198922283,0.00117994113985,0.0,-0.0010845988048,0.00501813152285,0.00762115828107,-0.00467411913037,0.0,-0.0010845988048,0.000512689065319,0.0,0.0,0.000518537735238,0.0,0.00468384931243,-0.00371574974665,-0.00539958115347
10:51:00,0.000670915825234,0.0,,0.0,0.0,-0.00323102058145,0.00126023961229,-0.000650406526994,0.00667906007967,-0.00218420181484,-0.00206540520928,0.000730727105953,0.00251699100915,0.0,0.0,-0.000489596093011,0.000473372789905,-0.000454442180054,-0.000838223016388,0.00424268773879,0.00137205601218,0.00252844635336,0.00048887803467,0.00376648279548,-0.0046674530475,0.0,-0.000559440574031,-0.00322893402917,0.000703977501794,0.00326264563482,0.0,-0.00236826635261,-0.000581564424649,0.000608828024895,0.0,0.0,0.0,0.00111172885269,0.00324851395583,-0.00469606915721,-0.0121213605323,0.0,0.000512426349927,0.0,0.0,-0.00155642054766,0.00189304363206,0.00279981517475,-0.00559964132336,-0.00325379896616
10:52:00,-0.00268636830458,0.000768344256009,0.0,0.0,0.0,-0.00194363520857,0.0012586534072,-0.000650829830978,-0.00148038517043,0.00072859748214,-0.00137931056351,-0.000730727105953,-0.00100603630216,0.0,-0.00144962576726,-0.00147022815016,-0.000473372789905,0.000908677936218,0.000838223016388,0.00253699924659,-0.00274599714886,0.00252206943271,0.00292825977909,0.00214592357028,0.00233644966102,0.0,-0.00111982094569,0.0,-0.00281888840642,0.00487409575825,-0.00115273787981,-0.00356294913735,0.000581564424649,0.000608457578857,-0.00236127618568,0.00344629864359,-0.00108577643675,-0.00557104504946,0.00592833856988,0.0015678080034,0.00423281055262,-0.000542740854571,-0.00256476160084,0.0,0.00156453747689,0.0,-0.000946073864321,0.000465874688137,-0.000468055239062,-0.00435493339337
10:53:00,-0.00269360432222,0.0,,0.0,0.0,-0.00259740405769,0.00376648279548,0.00778214044206,0.00517178840239,0.0014556043327,0.0,-0.000731261458546,-0.00100704943053,0.0,-0.00193610902687,-0.00196367269776,0.000946521604031,-0.000908677936218,0.00125601858673,0.00253057916572,-0.00551471985851,0.00251572459725,0.000974184197843,-0.00214592357028,0.00407569705381,0.00222469502211,-0.000560381073785,0.0019386112695,-0.005661727792,-0.000810701300989,0.000576535040473,0.0,0.0,0.0,0.00118133504583,-0.00172166470074,-0.00163087831745,-0.00447929080405,0.00214707543567,0.00208659439295,0.00105540906894,-0.00108636621222,-0.00257135652093,0.0,-0.00156453747689,0.0,-0.000946969767736,0.000465657749974,-0.000936768218387,0.0119307272018
10:54:00,0.000674081589394,-0.00153727931889,0.0,0.0,0.0,0.00064998377329,-0.00250941160543,-0.005181358742,0.0029433428166,0.00507799422694,0.00344471577278,-0.000731796593214,-0.00201714642274,0.0,-0.000969462024548,0.00196367269776,0.00141810470468,0.000454442180054,0.00208986491946,0.000842105312922,-0.00276880656813,0.0,0.00145949916445,0.0016098742409,0.00116144031639,-0.00111172885269,0.00168020201947,0.000645369496424,-0.00355492731292,-0.00243605479788,-0.000576535040473,0.0,0.0,-0.0030459968723,0.00176939002223,-0.000574547559614,-0.0010887317352,0.00447929080405,-0.00537635703638,0.000520969014127,0.00526040139918,-0.00163176538791,-0.00206185640056,0.000528680953366,0.00104329691258,-0.00155884676929,-0.000947867369546,0.000465441013755,-0.00234576696822,0.00215401267991
10:55:00,0.00134680155038,0.0114724011622,,0.0,0.0,0.00518471673419,-0.00251572459725,-0.00194995186908,0.00586082263698,-0.00144822617636,-0.00137646270872,0.00292397869144,0.00100908182125,-0.000490556791785,-0.00437424755797,-0.00147239290404,0.00141609653119,-0.000454442180054,0.000417449390325,-0.00252844635336,-0.00231320945156,0.0,-0.000486263077901,0.0,0.0,-0.00222717241282,0.000559440574031,0.00322061470004,-0.00285306898241,0.00081267781799,0.0,-0.00178624638146,0.0,-0.000610314330815,-0.000589448882378,-0.00115008638324,-0.00218102594636,0.00167457477033,0.00161594433225,-0.00104220957844,-0.00578796669762,0.000544217700507,0.000515862791941,-0.00211640290638,-0.000521512397739,0.00207792282559,-0.00666034812254,-0.000465441013755,-0.00235128253165,-0.00107642636874
10:56:00,0.0020168074063,0.0105901141014,,0.0,0.0,-0.00258899820991,-0.00252206943271,-0.0013020835173,0.00291758047952,-0.00435730536896,0.00206398422085,-0.00146092063967,0.000504159325022,0.000980873055592,0.000973709911401,0.0,0.00235571369246,-0.000454648791646,-0.00125287132697,-0.00126662461519,0.0,0.000502386345658,-0.00146020955612,0.00107181146381,-0.00174266672043,-0.00111544908387,0.00111794310134,0.0,-0.00286123228103,0.0,0.0,-0.00178944276798,0.0,0.0,0.000589448882378,0.0,-0.00218579321998,0.00278474142643,0.0,-0.000521512397739,-0.000527843770503,0.0010875476874,0.0,-0.000529801336896,0.00156372197618,0.00155561348456,-0.00430519679552,0.0,0.00282087634164,-0.00215633506735
10:57:00,-0.00268998144721,-0.014399642518,,0.0,0.0,0.000647878221561,-0.00126342404677,0.00065125368632,0.0101450145469,-0.000728067014323,0.000687049151038,-0.00146305805176,0.0,0.000979911886349,-0.000973709911401,-0.00147456404207,0.0,0.000454648791646,-0.00125444298282,-0.001268230988,0.00138856768435,0.00200702525977,-0.00390434854203,0.00107066391384,0.00348230183587,-0.00111669470008,0.00111669470008,0.00256904444444,-0.00358809139887,-0.00081267781799,-0.000576867624881,-0.00119474327234,0.0,-0.00061068704188,-0.00117924541968,0.00172463394285,-0.00383667228649,-0.00111296616942,0.0,-0.00156617103274,0.00105540906894,-0.00163176538791,0.00103092792636,-0.00159109023224,0.00104112450841,0.00310398593759,0.00716506528428,0.000930665492953,0.000938526582264,0.0
10:58:00,-0.00472494972865,0.0,,0.0,0.0,0.00323310983215,0.0,0.000650829830978,0.00718393894213,0.0014556043327,-0.00137457066317,0.0,0.0,0.00146806975229,0.00194647263402,-0.000492004929974,0.00235017734495,-0.000454648791646,-0.00209424160311,-0.00126984144048,-0.000925497520943,0.00250313021812,-0.00244798163864,0.00106951881853,-0.00348230183587,-0.00279720462106,-0.00111669470008,0.0,0.00287150233202,-0.00488998529419,-0.000577200593225,0.00417537141048,0.0,0.0,0.00176834705674,0.00172166470074,0.00164609090667,-0.00278784680143,0.000538068347661,-0.000522602572647,0.000527287120047,-0.00054451403469,-0.00206291976201,-0.00106213499098,0.00207900282783,0.00154838740613,0.00380047963377,-0.000930665492953,-0.00328870392722,-0.00432666981073
10:59:00,0.00202771275965,-0.000763650285297,0.0,0.0,0.0,-0.0012919898438,0.00189453798378,-0.000650829830978,0.00499822532879,-0.0014556043327,0.00206114810174,-0.000732332511675,0.0,0.00244200365555,0.0,-0.000492247117988,-0.000469593809992,0.0,-0.000838926223699,-0.0012714559882,0.0,0.0029955089798,0.00146950797936,0.00320171031242,-0.0111079774116,-0.000560381073785,-0.00111794310134,-0.00256904444444,0.00357782134788,0.0,-0.000577533946171,-0.0017873105741,-0.000581564424649,-0.000611060208442,0.00117716317301,-0.00114744705648,0.00328407520119,0.000558191474164,0.00107526892081,0.0,0.0,0.0,-0.00258464863453,-0.000531490844295,0.00103788281242,0.00257532977773,-0.000474270817522,0.0,-0.00282752309022,0.0021656749125
11:00:00,0.002697236969,0.00533334597536,0.0,0.0,0.0,0.0032268501701,0.00252048022534,-0.0019550348358,0.00426439878646,-0.0021873869458,0.0,-0.000732869215653,0.000503905276473,0.0,-0.00682929483534,0.000492247117988,0.0,0.0,0.00209599741375,-0.0038240964384,0.00461894585629,-0.00449663510607,-0.000979432007777,-0.001066098182,-0.0094507496094,-0.00280662547412,-0.00167926151972,-0.00386598419647,0.000714030733657,-0.000817327385099,-0.00521287018853,-0.00059648078118,-0.000581902838649,-0.000611433831339,0.0,-0.00172364305817,-0.00164068945746,0.000557880070257,0.00161073860329,-0.000522875828906,-0.00316790127656,0.0,0.00103466124078,0.00212427058108,0.00103680672844,0.000514271032162,0.0,-0.00139762426664,-0.00567914446411,0.001621183819
11:01:00,0.000673174040905,-0.00304414238123,0.0,0.0,0.0,0.00193112387017,0.00188619986761,0.00130378114948,-0.00854706057846,-0.000730193533722,-0.000686577438573,0.00292825977909,0.0,0.0,-0.00392349694093,-0.000492247117988,-0.00235128253165,0.000454648791646,0.00167364055803,-0.00640617181241,0.0,-0.00351141569728,0.00488759526254,-0.00160128136697,-0.00356718570892,0.00560539584288,0.000560067222705,0.0,-0.00214362354325,0.000817327385099,0.0,0.00119260598512,-0.00525241942861,0.000611433831339,0.00235017734495,0.000574877854291,-0.00109529036141,-0.00111607154442,0.00160814829619,0.0,0.00737621890234,0.0010887317352,0.00103359182328,0.00159024682333,0.0015531973094,-0.00308960080989,-0.000949216967332,-0.00186654277243,-0.00190023810149,-0.0021621630045
11:02:00,0.00134499011533,0.00985976891629,0.0,0.0,0.0,-0.00193112387017,0.00188264881462,0.0,-0.0129591446425,0.00291758047952,-0.00206256518635,-0.000731261458546,0.0,0.00243605479788,-0.00295275805088,0.000984252047962,-0.000470920658573,0.0,0.000835771047396,-0.0068787889468,0.00138153372192,-0.00100553050202,0.00243486850268,-0.00213903824875,-0.00119189525433,0.000558815326081,-0.000560067222705,-0.0019386112695,-0.00358294901395,0.000816659906556,0.00174064447778,0.000595770050389,-0.000585308767076,0.00426960087458,0.000586682328356,0.0,-0.00219418628898,-0.000558503225911,0.00214018273237,0.00208986491946,0.00104931803962,0.0,-0.00051666237264,-0.00105988351204,0.00103412625555,-0.00154838740613,0.000949216967332,0.00233263460096,-0.00381134334646,-0.001624695727
