09:39:00,0.0043763745998,0.0,-0.00239808268401,-0.00524629591531,0.0,0.0,0.0,-0.00560853965961,0.004646540056,0.0,0.00670970259187,0.0,0.00359805065629,-0.000513742626249,0.00669538608298,0.000515862791941,0.0100681928369,0.000597193209746,-0.000555709933723,-0.00236966935532,0.00736356776874,-0.000302434600823,0.00576370471675,-0.00116482249629,0.00514139950042,0.0133317169767,0.00087272732812,-0.00118098626068,-0.00110558330775,-0.000818889086296,0.00709416344941,0.000569313992035,0.00242865936013,-0.000604412227527,0.000322632685489,-0.0155153752846,-0.00342583411452,-0.00242088999438,0.00313234398632,-0.0191035709937,-0.00145525128762,-0.00478205803706,-0.00110558330775,-0.00150772738701,-0.00299737953897,-0.0014419613169,-0.00169865846858,0.00492854620115,0.00134952787013,-0.00317864221863,0.00102092913411,0.00168776411372,-0.00301558278449,0.00362378917395,-0.00702614773775,-0.0053396745085,-0.00184388497233,-0.00406386626052,0.000287150037867,-0.00176730532008,-0.012113423615
09:40:00,0.00261666089117,-0.0204088716312,0.0,0.00698896263574,-0.00216841429382,0.0,0.0,-0.00112549252173,-0.00132538124107,0.00231080403232,-0.0150300834056,-0.00156535382864,0.0,0.00461420967352,0.00570343751387,-0.00465237334372,-0.0100681928369,0.00178944276798,-0.00278319133179,-0.00178094437099,0.00730974174857,0.000907029540643,0.0,0.00116482249629,0.0113315660096,0.0,-0.00087272732812,0.00324436208486,-0.00443459706787,0.0,-0.00326797676462,-0.00313524554956,0.00242277526143,0.00331975557639,0.00322061470004,-0.000727537318377,0.0030837783561,0.0,-0.00234833767411,-0.0397743254878,-0.017136282243,-0.00332410278384,0.000368663598646,0.00451637952491,0.00411908464817,0.00288184637489,0.0050873435141,0.00294551022976,0.00134770909887,-0.000318420636348,0.00914175995809,-0.00236366816108,-0.00100721848367,0.00262725931089,-0.000613308820206,-0.00297885236659,0.00276455405685,0.000872219854685,-0.00201178398072,-0.00206581156542,-0.00793654959574
09:41:00,-0.00174367960483,-0.00620477688688,0.0011997601919,0.00520985259445,-0.00435098583433,0.0,0.0,-0.00112676068259,0.0105541876787,0.00345622463868,0.0,0.0,-0.00514404426491,0.00204394552507,-0.00522690664948,-0.0051948168771,-0.0180185055027,-0.00119260598512,0.00389430255721,0.00474215470777,0.0,-0.00393641689225,0.0,0.00174469366734,0.00841519692528,-0.00542006746934,-0.00233100338648,0.00704228262541,-0.000555709933723,0.00218221581416,-0.000818665620836,-0.00257253250348,0.000302434600823,0.0054086670314,0.00321027563025,-0.00218579321998,0.00443762462316,0.000346200453519,-0.00156862777263,-0.0274232133805,-0.0214632646507,-0.00296406293335,0.00257684663111,0.00299962729603,0.00521805134777,-0.00143988505799,0.00270270434789,-0.00294551022976,0.00369686188133,0.000636739913268,-0.000337097592945,-0.00169176152682,-0.00134453801768,0.0117379893512,0.00306278953055,0.00059648078118,0.00275693236346,0.00261210422793,-0.00172761344438,-0.00325492224046,-0.014042357123
09:42:00,-0.00393443130483,0.00672010799852,0.00119832249211,0.0091954670931,-0.00364033893097,0.0,0.0,-0.00225733730165,-0.00262812240627,-0.0040334252319,0.00260756340708,0.00156535382864,0.00308960080989,-0.00102145054846,-0.00621268425992,0.00156128056695,-0.00242718565761,-0.00358637563123,0.00719228549913,0.00471977277335,-0.00221905305831,-0.00791962713806,-0.00403110249297,-0.00203577211504,-0.0070077371574,0.000271702216045,0.00116618089018,-0.000877577941359,0.00305259013231,0.00407886357482,-0.00218639059494,-0.00458979577977,0.00392334892874,0.00239449381096,-0.00643089033029,0.0134035696202,0.00475705959946,0.00552296881978,-0.00788026142531,0.0,0.0175048230643,0.00776200533549,0.00257022355555,-0.00299962729603,0.00148588437442,-0.00397040767026,0.0,-0.00394089179988,-0.00302368784042,-0.00127388552259,-0.00337724062978,0.00101540032417,-0.00438227567999,-0.00129743774282,-0.000305857167089,-0.00328505596306,0.00335929465398,0.00289435802636,-0.0014419613169,0.0029594576202,-0.0200652880511
09:43:00,-0.00263158046606,0.00205867288354,-0.00179802266001,-0.00458716400691,0.0,,,-0.00509771707167,0.00786373646021,-0.00404975965692,0.0051948168771,0.00156290732517,0.00256739550525,-0.00102249497661,0.00430519679552,0.00155884676929,0.00846950011357,-0.00540379579751,0.0142312199279,-0.000588754800639,-0.00286032294171,-0.000917852290229,-0.00231080403232,-0.00759793251855,-0.00507615303186,0.00217096421765,0.0,0.00233849858103,-0.00110895492374,0.000542593610708,0.00245935361014,0.00114942541391,-0.00331875398892,0.0,-0.00226061778817,0.00179759171181,0.000338925609074,0.0,-0.00316957476128,0.0173376203257,0.000495662959342,-0.0014738396183,0.00219780308248,0.000750750786012,0.00111296616942,-0.00144770202628,-0.00473453708211,0.0,-0.000336530375042,-0.00127551037701,-0.00203183273423,0.00371433822273,-0.00135226525001,-0.00259993646618,-0.00122436501368,-0.00119724647644,-0.000304924533541,0.0037501846923,-0.00115506798866,0.00236127618568,-0.00793244373291
09:44:00,-0.000878734678689,0.0117558215597,-0.000600060024006,-0.0115608224011,0.0,0.0,,0.0,0.00650620382274,-0.00290275965796,-0.00571578589123,0.0113872866089,0.0,-0.00153570544643,0.00238379135528,0.00414508365517,0.00899556290858,0.0,0.00865806274311,0.0029403137914,0.0031776321622,-0.00122511500775,0.0028876716572,-0.000586854476937,0.00956675838897,-0.0024426664337,-0.00204170991153,0.000291928187739,-0.0027777795639,-0.00434901473731,-0.00218579321998,0.00572739251766,-0.00272356046704,-0.00089726340699,-0.00194174818291,0.0,-0.00407470852402,-0.00172265331145,-0.00198609797163,0.0113936377148,-0.0134698968494,0.00110558330775,0.00146252311261,-0.00375940292391,-0.00111296616942,-0.00217549034314,-0.00680274732275,0.000986679902445,0.00067294753549,0.00318573063313,-0.00339558900114,0.00705292596189,-0.00372818598241,0.00324886575567,-0.00398957104283,0.000898069211685,-0.00397250331424,0.00230083506737,0.00115506798866,-0.000589796537298,-0.0121931487992
09:45:00,-0.000879507532507,0.00607904607638,0.0,-0.00174570891002,0.000729128723516,,,0.00566252928663,-0.00454989410198,0.00116211518018,0.00260213521795,-0.00154519732007,-0.00102616735531,0.00153570544643,0.00237812240497,-0.000517196804909,-0.00839333464587,0.00300571311349,-0.00648650922961,-0.00529880545069,0.00411588360051,-0.00153350743133,0.000864677961354,0.00351597197833,0.00808817684975,-0.00054362599871,-0.00438918041876,-0.00204528924476,-0.00139178867282,-0.00245465826238,0.00109349382137,0.00682985011202,0.00423345053194,-0.00359712618085,0.00355699647465,0.0021528533611,-0.00340831959118,-0.00449283631163,-0.00199005040801,0.00478157833436,-0.00301811094291,-0.000368391973221,0.000365296807715,0.00150545756698,0.0,0.00253761238222,-0.00960226856698,0.00131406063587,0.000672494981632,0.00507615303186,-0.00034019391381,0.00167196159999,-0.00135915753169,0.00259151424597,0.000922083974968,0.00537154380191,0.000612182449483,0.00258212738503,0.0,0.00235710185738,-0.0010520779508
09:46:00,0.00438982267725,0.0150378773645,0.0,0.0,0.00072859748214,,0.0,0.00112866829137,-0.00982004618098,0.002899393159,0.00311365067328,-0.00776200533549,0.0046094831936,0.000511378175296,-0.00237812240497,-0.00310881079396,-0.0127235887951,0.00239808268401,0.00216684808509,-0.00414079266603,0.00504255717087,0.00459348533919,0.00459903081386,0.00321215052068,0.0170756007903,-0.000271923862995,-0.00293685967331,-0.00263581936174,0.0,-0.00191335305058,0.00517782870936,0.00170019876604,-0.0015098900649,-0.00300752106395,-0.000968835858118,-0.00179372245403,0.00034135518338,-0.00208044457841,-0.00359210124821,0.0407873018109,-0.00758537138926,-0.00295203166408,-0.00292611766939,-0.00150545756698,0.00222469502211,0.00361402634056,0.00446966534046,0.00196785894924,0.000336077973252,-0.000316505778873,-0.00170270771599,-0.00368201252802,-0.000680272135078,0.00290744834112,0.00306748706786,0.0085939186498,0.0,0.00228964038207,-0.00115506798866,-0.00412858150576,0.01324522675
09:47:00,-0.000876424245408,0.00792868375551,0.0,0.00464846856798,-0.00072859748214,0.0,0.0,-0.00169348050633,-0.000658111244549,0.00173560934515,0.00258732356495,0.00207576618384,0.00662085433596,-0.00102301799203,-0.00333890126551,-0.00624676679962,-0.00734397425576,-0.00299850299626,-0.0043384015986,-0.00833338155914,-0.000943544652483,0.00518056925824,0.000286738353219,0.000582920447867,0.0127528522551,-0.00326886698052,-0.00294551022976,0.0,-0.00614698778242,0.0,0.00704228262541,-0.00425592924987,0.0,0.0149479614359,0.0,0.00501433715407,0.000341238699779,0.0,-0.00480962851003,-0.0343035963655,0.00405269045062,-0.00296077196303,0.000366233294699,-0.00113058237029,0.00738010729762,0.000360685305985,0.00649685991833,0.00196399408466,0.000671817290972,0.000316505778873,-0.00204708362172,0.00100553050202,0.00475221532501,0.00418477996837,-0.000306325626534,0.00294637808906,0.000611807911406,-0.00458453525041,-0.00202458492872,-0.000886918018228,0.00483593343142
09:48:00,0.000438308137633,-0.0114173491428,0.00239808268401,0.0057803629155,0.0,0.0,,-0.00509771707167,0.00394218644574,-0.00231481584845,-0.00258732356495,0.000518268993202,-0.00254129742867,-0.00358882723053,-0.000956023017366,-0.00523561405394,-0.00925646843728,-0.00300752106395,-0.00490330592852,0.0,-0.00252048022534,0.00242865936013,0.00314870733882,0.00145581624198,0.0115267326365,-0.0142898831731,-0.00295421189743,-0.00117370905493,-0.00252560818971,-0.000547345388596,0.00672497490767,-0.00484538499648,0.0,0.00503182947136,-0.00161681522691,-0.00322061470004,0.00034112229565,-0.00104184763722,-0.00160836383686,0.00943403223336,0.00453973036916,0.000370576250304,-0.000366233294699,-0.000377145016728,-0.00589972212719,-0.00288913165934,0.00374213738276,0.0,-0.00168039024586,0.00126502230659,0.000682826929911,-0.00167644632725,0.0047297385469,-0.00353982670512,-0.000919540294678,0.0111177271537,0.0,-0.00143698832027,-0.00144864576978,0.00265839766661,0.0221511868467
09:49:00,0.0052447672673,-0.0115492119772,0.00239234563862,-0.000576535040473,-0.000729128723516,0.0,0.0,-0.00569477621035,0.00327332534497,-0.000579542177913,-0.00155561348456,-0.00207468954086,-0.0010183300269,-0.00205655599476,0.0019111329276,-0.00052507220949,-0.0031046283863,-0.00543643743046,0.00218221581416,0.00477043242179,0.00126103421503,0.000303168109038,0.00256886112439,-0.000873235392413,0.00611135155701,-0.00360460670344,-0.00177672537115,0.00293169368583,-0.00196878139813,0.00191439960013,0.00240996233925,0.00285306898241,0.0,-0.00354924951114,-0.00324149392417,0.00357782134788,0.00102266925565,-0.000695168606376,0.000804505272676,-0.000853971016885,0.00401808677215,0.000370438974416,-0.000732869215653,-0.000377287308758,-0.00593473551981,-0.000361729068874,0.00338983375451,0.000980552456405,-0.00168321871083,-0.000948616671927,0.00204568772329,0.000670915825234,0.0,-0.00387597384469,-0.00153444866689,0.0101317989304,0.000305763647085,0.000287562906367,-0.00377632983269,0.0014738396183,0.00437195920863
09:50:00,0.000435824805329,0.00100959120135,-0.00479042832263,-0.00230946984866,0.0,0.0,0.0,-0.00802756604475,0.0058651194524,0.00347222571075,-0.00520292536872,-0.00364109635037,-0.00561942730342,0.0,0.0019074874644,-0.00315623618144,0.00743497848752,-0.00364078072066,0.0081411575837,0.00474778339918,-0.00473710028427,-0.00212410943162,0.00313078382951,0.000291163199029,0.000529661029332,0.00277392688273,0.00207253960197,-0.00029278290357,0.00365322873634,0.00218340698094,-0.00670873306446,0.00113895228713,-0.00120955563583,0.00236756547408,-0.00488202759731,0.0074720148387,0.000340657472209,0.00138985428905,-0.00281860464438,-0.0111685009706,-0.00250941160543,0.000370301800195,-0.00146735169395,-0.00378072283991,0.000371954625825,-0.00108597295741,-0.00101574411984,-0.00360006934396,-0.00168605671371,-0.00316857045834,0.00441801908087,0.00267917106005,-0.00269996789061,0.0,-0.000614439343448,0.00660257888767,0.00457527105883,0.00114942541391,-0.0046674530475,-0.00383651053427,-0.00740993622871
09:51:00,0.0021762794226,0.0,0.0,-0.00231481584845,0.0,0.0,,-0.0104167608583,0.00712207607441,0.00518583703237,0.00468384931243,-0.00208659439295,0.00510987315227,-0.00360918154092,0.0,-0.00105429635491,-0.00619197024792,0.00424629088145,-0.000540686685246,0.00118343209078,-0.00253565904481,0.00151768127477,0.00283768635368,0.00377742712713,0.0,0.00524935588614,0.00560390789637,-0.000878863393321,0.00391937791763,-0.00191022025612,-0.000808080852054,-0.00085409257861,0.000302526095183,-0.0038501454343,-0.00195950421941,0.00318527963529,0.00272109011436,-0.000694685682678,0.00362246320856,-0.00606587648497,0.00800805080334,0.0,0.0022002209096,-0.000757862863102,-0.00372578672426,-0.000362253218959,-0.00237408963468,-0.00295518192409,-0.000675219471974,0.00158554020849,0.00033904051859,-0.0013386882856,-0.00270727745727,0.00323102058145,0.00153539105858,-0.00487595975368,0.00212798377915,0.00344037036587,-0.0058651194524,-0.000591540981461,-0.00270819393688
09:52:00,0.0112409311614,-0.00151476928737,0.000600060024006,-0.00115942041973,0.0,0.0,,0.00116279082869,0.0191699161077,0.00915338198649,0.00672706288458,0.00052205691606,0.0,-0.00206825306406,-0.000476530864391,0.00526040139918,0.00619197024792,0.00422833610952,-0.0103289855517,-0.00296121033678,0.0,-0.00182149412839,-0.0039750194305,0.00202810441819,0.0,-0.00248310239325,0.00264356153365,-0.000586338334007,-0.00223776317158,-0.00164024093636,-0.00188806529453,-0.00370952058989,0.00120918999014,-0.0059523985273,0.00163318670958,-0.00106063294369,0.00237489509417,0.00208261095753,0.00800324399883,0.0253178079843,0.00199203253124,0.00111008337024,0.00947874395454,0.000757862863102,0.00111919429702,0.00180995524524,-0.00169923575296,-0.00197498418377,0.0,0.0,-0.000678196024638,0.00267558688044,-0.000338925609074,0.00289901958552,-0.00153539105858,-0.00547788597706,0.00182038885222,0.000286163973909,-0.00176626481008,-0.002666273243,0.00608315495341
09:53:00,0.0051458089534,0.00252334224225,-0.000600060024006,0.00115942041973,0.0,0.0,0.0,0.00232153325392,0.0119535868129,0.00567860696884,0.00308960080989,0.00156453747689,-0.00357416770584,-0.000517732343949,-0.00621565472334,0.00731838080768,0.00185013928816,-0.00483384627032,-0.00164068945746,-0.00714288751238,0.00253565904481,-0.00609572140496,-0.00484814866622,0.000289393722176,0.0,-0.000552638864577,0.0035139128397,-0.000586682328356,-0.00308512374837,0.000820456766932,-0.0037868587315,0.0,-0.000906755389316,-0.00149365225678,-0.00294165925479,-0.000707714113049,-0.00237489509417,-0.0027777795639,0.00556440227464,-0.0201162357882,-0.00199203253124,-0.000369890886407,0.00326028182289,0.000757288941909,0.00705928995099,0.00505051578607,0.00135961951604,-0.00495459312468,-0.000337780783485,0.00631714040126,-0.00373832211061,0.00200200267067,0.00237007051861,-0.00289901958552,-0.000922367475078,0.00115573546525,-0.000303168109038,-0.00171821348114,-0.00709642244776,0.00237037148023,-0.000674081589394
09:54:00,-0.00557582401056,0.0,0.00359497091786,-0.00872859775118,0.00654309858894,0.0,0.0,0.0,0.0136648089017,-0.00226757466778,0.00563959454222,0.00467897916279,-0.00256082086167,0.00206932303537,-0.00288184637489,0.0,-0.00432232843355,-0.00181873345071,0.00545852883712,-0.00839836969883,0.00568183346743,0.00122212053097,0.00142836761894,0.00202341447848,0.0,-0.00221361462831,0.00408401967884,0.000586682328356,0.00056164000353,0.000819784169425,0.00297659535158,0.000571591898958,-0.00302846991006,0.0059612695165,0.000981514883312,-0.00141693257854,-0.000679578687384,-0.000695652201967,0.00118835426938,0.0158699449068,-0.0029955089798,0.000369890886407,-0.00507615303186,0.003023433898,-0.000370301800195,0.00287459773944,0.00237489509417,-0.00331675262599,-0.000675904047361,0.0100251466194,-0.00170386819208,0.00664454271867,0.0023644665635,-0.00485045413375,-0.00338931151753,-0.000288808666268,-0.00334092945532,0.000573065918262,-0.0059523985273,0.00118308206642,-0.00270087942713
09:55:00,0.0,-0.00962276354146,-0.00359497091786,-0.000584624395488,0.000724375258041,0.0,,0.00693243677564,0.0153048595013,-0.00512092157489,-0.00461184522256,0.00259000403784,-0.00462606838878,-0.00103412625555,-0.00385542646243,0.00208116620382,-0.00371978110253,-0.00182204726994,0.00163176538791,-0.00483092726967,0.00125825747963,0.00790758378384,-0.000856775719982,0.000288725279904,0.0,0.0,-0.00145666449646,0.0,0.00224341092408,-0.000819784169425,-0.00243473676341,0.00142755199119,-0.00364631215302,-0.0059612695165,-0.00229170177234,0.000708717251493,-0.00136054442756,-0.00418410652257,-0.00317208830614,0.0110030733443,0.0,0.00110885245145,0.000726744218033,0.000377287308758,-0.00408239572356,0.00393912774348,0.00338295315865,0.00331675262599,-0.00203045755038,0.0068344472303,-0.00615807625139,-0.000331180662076,0.00101163387484,-0.000972920459427,-0.00371057939654,0.00461095917807,-0.00335212869126,0.000572737701796,-0.00298953884837,0.000591016565667,-0.00169176152682
09:56:00,-0.00647251450562,-0.0051020518839,0.000600060024006,0.00175284882741,0.0,0.0,0.0,0.00459506839542,0.0257885355708,-0.00114155263538,-0.00308642220319,-0.000517464435867,0.00205867288354,0.0,0.000965251040196,0.00311365067328,-0.0049813303502,0.00606062461169,0.00217155351351,0.00422833610952,0.0,0.00242057606842,-0.0129405112757,-0.0028910109757,0.0,-0.0111421765532,-0.00291971010333,0.0,0.00111982094569,-0.00136780215553,-0.000812898026068,0.000855554023383,-0.00152322954052,0.00744605078408,-0.00690678621325,0.000354170359643,0.00204012311494,-0.000349467066286,-0.00318218247846,-0.00252844635336,-0.00200200267067,0.0,0.00217706907468,0.00150772738701,0.00371195674914,0.00605738534836,0.00269814666217,0.000331071017757,-0.000338810777424,0.00401669009062,-0.00481597078058,0.000331180662076,-0.000337097592945,0.00259235401173,-0.00372439909098,-0.000862936915336,-0.00550965581097,-0.00143245977796,0.00448096343504,0.0,-0.00135547292865
