10:15:00,-0.005572597313,-0.00344342177776,-0.00708825948592,-0.00637479092212,0.00935314690665,0.00151228762281,0.0,0.0040771579139,0.00517093941623,0.0,0.0,-0.00313882409222,0.00245599795987,-0.00170068068202,0.00555865800383,0.000272963015207,-0.000272145871866,0.00198103927814,0.0037833235153,-0.00153727931889,0.000282845426861,0.00722024797349,-0.000252557142395,0.000482043875326,0.00739830748144,0.000237501485501,-0.0114437868603,-0.000235432608503,0.00657564331933,0.000512032781284,0.00243902559936,-0.00245398896157,-0.00249066131245,0.00326619778662,0.0189232340208,-0.00116076623596,-0.0113194517637,-0.00435836040992,0.0,-0.00102880667511,-0.00248310239325,0.000299805128913,,0.0,0.00156250031789,-0.000398168430504,0.00618686238257,-0.00123329923135,-0.000401525803427,-0.000377714829797,0.00290592285855,0.00291545396012,0.00410371775308,0.000699545324085,0.000339155506049,0.00163105565437,0.000336643665862,0.00159667924708,0.0021762794226,-0.00093706082134,0.000954046820655,-0.00469678995757,-0.00752753988754
10:16:00,0.000837871854631,0.00936336428875,-0.00563170251364,0.00604028682133,-0.00155279534306,0.0,,0.000938526582265,0.00628393955853,0.000616522830872,0.00315956029037,0.000571428586977,0.00299360680769,0.00198384647748,-0.00249757310348,-0.00163889684321,-0.00108932472645,0.00310515422399,0.00581894505168,0.0,0.00225988796744,0.00115041715305,-0.00025262094362,0.00192585519321,-0.00380441322686,0.000237445091939,0.0,-0.0111283260418,0.00753393819699,0.00764919588867,-0.00317189481501,0.00122774723832,-0.0072581973003,0.0,0.019552658541,0.00324675609887,0.0,0.00459993548054,0.0,0.00257003482504,0.0,0.00119832249211,0.0,-0.00230414848485,0.0,-0.000398327031755,0.00328407520119,-0.000411437981529,-0.000401687091161,-0.0003778575522,0.0010875476874,-0.00291545396012,-0.000372370140218,0.00174672533494,-0.0010178117927,-0.00130463162666,0.00302470403684,-0.00191632125076,-0.00279894444894,-0.00187676001286,0.00412371718386,0.00248928354236,-0.00232761233979
10:17:00,0.00501254182354,-0.00560749132895,-0.00150715929057,0.0,0.00232828975959,0.0,,0.0,-0.0034227072775,-0.00154202035182,0.0,-0.000285673477161,0.0,-0.00198384647748,0.0030517432479,-0.00273747775659,-0.00245532792838,-0.00310515422399,0.00136425669181,0.0,-0.00310866436583,0.000287397616578,-0.000758245960756,-0.00144404357223,-0.00224466985382,-0.00095011883632,0.000442575798329,0.0,-0.0128416721288,-0.000508130092234,-0.000244409142119,-0.000736467444604,0.0072581973003,-0.00272109011436,-0.011834457647,0.0,0.02916821514,0.0,-0.00194599915461,-0.00282740196068,-0.00110558330775,-0.00149812762102,,0.0,-0.000390396257155,0.00714572314092,-0.000820008246031,0.000411437981529,-0.000401848508522,0.00527705710084,-0.00145032657765,-0.00329007790841,-0.00298396342261,0.00348432408261,0.0,-0.000326424027707,-0.00605858467171,0.00223535140182,-0.000311477965452,-0.00188028886485,0.000316505778873,0.00715665041879,0.00203695690975
10:18:00,0.000277739204674,0.0,-0.000754432325485,-0.00200937776919,-0.000387672034318,0.0,,-0.000938526582265,-0.000285755109817,0.00615386557438,0.00252048022534,0.0,-0.00135961951604,-0.00141944665423,-0.0055555698446,-0.000274160385541,-0.00355726192601,0.0120838901893,0.0020429016298,0.0,-0.000566251430759,-0.00634190652528,0.0,0.00192492840958,0.00112296474462,-0.00190295014609,-0.00243659440519,0.00451360785288,-0.00152168429058,0.00025409732064,0.0,0.000245549418054,0.00323665164917,-0.00519055939298,0.00938046868544,-0.00301449503639,-0.0173486383346,-0.00484262447579,0.00145985427387,0.00128617381074,0.003588685701,-0.00120012015604,,0.00460300007196,0.0,0.00276516075854,0.000410088174704,-0.00288362712692,0.000803535599683,0.000751597179312,0.00145032657765,0.0043843694639,0.00484442907553,-0.00243775151194,0.00474095029553,0.000978952598984,-0.000337666726153,0.00127510377493,-0.00155884676929,0.00281910914974,-0.0022176470359,0.000274235570072,0.0101230076314
10:19:00,0.000555247099218,-0.00125039091002,-0.00188857468787,-0.00403090905214,-0.00155219278351,0.0,,-0.00156617103274,0.0,-0.0021495478874,0.00376884868223,-0.000571591898958,0.00108784345784,-0.00142146434738,0.00250382659671,0.00301163814213,-0.000822706751463,0.00111669470008,0.00135961951604,0.0,-0.00312012733624,-0.00231615621783,-0.000505816905069,0.00479617226349,-0.00562747686573,-0.00238379135528,-0.00199800266267,-0.00379957711922,-0.00381437207547,0.0027908174907,0.002197534763,0.00049091802655,0.00173848299094,0.0,0.0,-0.000696945085709,-0.0062696130136,-0.00389105549297,0.00339806152216,-0.00128617381074,0.000275520045826,-0.00030025521919,0.0,0.0,0.0,0.0,-0.00369686188133,-0.000412626372679,0.00200601872687,-0.00112760771204,-0.00036238449391,-0.0047506027586,-0.0014880955127,0.00174185725978,0.0094149989346,-0.000978952598984,0.00236127618568,0.000318522060345,0.0,-0.00219195328095,-0.000317208567291,-0.00247083173061,-0.00172811102914
10:20:00,0.0,0.00716848947861,-0.00227100778908,-0.0037093281445,0.00966191091174,0.0,0.0,0.00219195328095,-0.00257547717122,-0.0036957233318,0.00125313299607,-0.00372333238392,-0.00244931405616,0.000853121052738,0.00277469656376,-0.00109409201286,0.0,0.00278629324868,0.00305240189516,-0.0043169971454,0.00425230973853,-0.00174064447778,0.00378740510808,0.00167324050034,0.00225479238709,-0.000477440925756,0.0,0.0,0.000509424361501,0.00177192806771,0.00243605479788,0.0,-0.00173848299094,0.00246204473977,-0.00049152126819,0.000232369003021,0.000754432325485,0.0,0.00193657770521,-0.00490260303347,-0.000275520045826,0.0,0.0,0.00267533123453,0.000390396257155,0.00118273224905,0.00819676720418,0.0,0.000400721303699,0.00187864041726,0.00614274740941,0.00146412910489,-0.000372370140218,-0.00139324299792,0.00434129918766,0.000326424027707,0.0,0.00317965291738,-0.0028120624686,0.000313430499353,-0.00254129742867,-0.006065637566,0.00230348503811
10:21:00,0.00470719407172,-0.00623054975064,-0.00341621133151,0.00337268447864,-0.00385356931599,-0.00644307705529,0.0,0.0,-0.00286944242795,-0.000926068903967,0.0,0.0031514135808,0.00272109011436,0.000284212024082,0.00276701892095,-0.00027371014267,0.00137080213378,-0.00250731430978,0.00574035005282,0.000617856059198,0.0,0.00174064447778,0.00176255868367,0.00286191466505,0.00449438958784,-0.00598732479545,-0.0066889881508,0.00427351077738,0.00330494771397,0.00202122352793,0.0,0.00318510620858,-0.00473403151468,-0.00136705421153,-0.00394089179988,0.000464576082688,0.00975617494536,-0.000975134158206,0.00362100576695,-0.000517464435868,-0.00303574125783,-0.00270636159774,0.0,0.0,0.0,-0.00118273224905,0.0121705356203,0.0,0.00479617226349,0.000750469078374,-0.00216372244531,-0.000731796593215,0.00186046565292,-0.000697350097995,0.0194693495061,0.00032631750983,-0.00202360945953,0.00316957476128,0.00125078190165,-0.00188205827198,-0.00031811675153,0.000552944443173,0.00229819118676
10:22:00,0.0,-0.000625195393918,0.0011400343245,-0.004048588526,0.00385356931599,-0.00114133548627,0.0,0.000937939727976,0.00258286841825,-0.00371287555243,0.00187676001286,0.00028600028795,-0.0021762794226,0.00368742440227,-0.00470849782784,0.00191439960013,0.00273597981887,-0.00335289501031,0.00771427605595,0.0,-0.0028328630843,0.00549213694434,-0.00504414688668,0.00404040953701,-0.0112740765732,0.0,-0.0022396425935,0.0044912024435,0.0,0.000252365931939,0.000729660740144,0.0,0.00099850232959,-0.00136892560734,0.000246761259735,0.00324600331385,-0.00424099425725,-0.00980400009662,0.0,0.000517464435868,0.0,-0.000903750626357,0.000355176704142,-0.00191022025612,0.0,-0.00118413276122,-0.00080677696994,0.0,0.0043763745998,-0.00112591492472,0.00108244643439,-0.000732332511675,-0.00746272120159,-0.00419434379326,0.000979911886349,-0.000979272152683,0.0,0.0,0.00156128056695,0.0,-0.00159210350459,0.000828843810401,0.0
10:23:00,-0.00221239028294,0.0,0.0251278924961,-0.00848757429329,0.00192123017789,-0.00228658636213,0.0,0.000312451182045,-0.000286656157904,-0.00809216989734,0.00374298627883,-0.00257695203451,-0.000272368243547,-0.00113314459717,0.00166435544661,-0.00273597981887,-0.00136705421153,0.00530357139868,0.00300250434071,-0.00154535651215,0.000850701880313,0.000288225971155,-0.00354610300675,0.00803217169726,0.00790517950711,0.00120033623823,-0.0215305767404,0.0,0.0,0.00428050508805,0.000243101982478,0.00293112080886,-0.000249532128556,0.000273935079099,0.00246426935942,0.00231213975838,-0.0062696130136,0.00980400009662,-0.00217102967918,-0.000258698746754,-0.000276434003142,-0.000602954495204,-0.000355176704142,-0.000765110978411,0.00117027514819,-0.000790201542501,-0.00323363256706,0.00288481551807,0.00435730536896,-0.00150319457091,0.00395897583853,-0.000732869215653,-0.000749344358781,-0.00175284882741,-0.00425323723132,-0.000653381271202,-0.000675447509638,-0.000316505778873,0.0,0.00031392246373,-0.00255264975878,0.0,0.000573723481027
10:24:00,0.00497101272202,-0.000625586507734,0.0,0.00577938035641,-0.00577479949388,-0.00343971292708,0.0,0.000312353586797,0.000573230167602,0.0,-0.000622858942591,-0.000286738353219,0.00244864766614,-0.00170212807053,0.00193825341035,0.00355531620228,0.0,0.0,0.00432109696788,-0.000309358084447,-0.000850701880313,0.00115207386015,-0.00789712421559,-0.000706131605191,-0.00903960957773,0.00907577282944,0.0215305767404,-0.00425431981774,-0.000253839321073,0.00526251057875,-0.0034088175205,0.000731439749787,-0.00174847053412,0.00791164950734,-0.00790713287056,0.000461787124346,0.000503018119259,-0.00660714504399,-0.000241516726207,0.0,0.0,-0.0201042409314,0.0,0.000765110978411,-0.00117027514819,-0.000395335051601,-0.00405680069561,0.0,0.00236873383555,-0.00150545756698,0.000359130907074,-0.00183452628959,0.00262025229459,-0.00070200073083,-0.00525970969298,0.000979911886349,0.00438227567999,-0.00285306898241,0.00311526731695,0.0,-0.00544611309259,0.00248241749326,0.000286738353219
10:25:00,0.00877679797556,-0.00219263987611,-0.0236098656391,0.0121295287653,0.0023139231304,0.00305810635882,0.0,-0.000312353586797,-0.00143369200185,-0.0062696130136,0.0018674141748,-0.000573723481027,-0.0021762794226,0.000567697999919,-0.00166112995008,-0.00437757197013,0.000273560390162,-0.000556947939766,0.00298062813814,-0.00154822758902,-0.00170357792478,-0.00403807874928,0.00764334931257,-0.000471031567824,0.00588503282921,-0.00787687567109,0.00670393572219,-0.00451039340315,-0.00662254076049,0.00349301752363,0.00267933420548,0.0053476063266,-0.00225253505329,0.0024426664337,-0.000248108176437,0.00138408326594,-0.00377881794919,-0.00122835047996,0.000724375258042,-0.00103546475729,-0.00360061322387,-0.00462606838878,0.0,-0.00306396256552,0.00117027514819,-0.00237529802891,0.0,0.0,0.0031496089029,0.000753012083774,0.0,0.00220102803458,0.0,0.00070200073083,-0.00462504953956,-0.000979911886349,-0.00168321871083,-0.00158856268514,-0.00155642054766,0.0012547053089,-0.00418477996837,0.00275103337189,-0.00229621226035
10:26:00,0.0135613686716,-0.00629130731914,0.0236098656391,0.0,0.00153964618559,0.010252605472,0.0,0.000624609639295,0.000860461834246,-0.0031496089029,-0.00498754151104,0.0,0.000272294079286,0.00453001907175,0.00166112995008,0.000274160385541,0.000820232445166,-0.000557258303638,0.00198216120399,-0.00248216075315,-0.00142186857454,0.00230946984866,0.00506330195655,0.000235543517753,-0.00520422036674,0.00621120009264,0.00222469502211,0.000475737401932,0.0,-0.00374298627883,0.000972526213292,0.00242130868901,0.0,0.00162513578563,0.00495050515986,0.00161234631267,0.0,0.00661523911872,-0.000965950328669,0.000258966724223,-0.00111049428403,-0.00526887938267,0.0,0.0,0.0,-0.00198373403677,-0.00407332538764,0.0,-0.00157356444743,0.00300639084013,-0.00359712618085,0.000366367470667,-0.00149644622015,-0.0014044946129,0.000992884410543,-0.00229020221155,-0.00134861787129,-0.00190961229259,0.0012453301734,0.00156617103274,0.0025773210143,0.00137268381197,0.0
10:27:00,0.00483741873177,-0.00887486015227,0.0459643057012,0.00234152975356,0.0,-0.00644307705529,0.0,-0.000312256052498,-0.000286738353219,-0.00315956029037,0.0,-0.0014357504261,0.00434665177701,0.0,0.000553097359233,0.000548095382316,0.00218400305212,0.000557258303638,0.000329978554388,-0.00560749132895,0.0,-0.0028876716572,-0.00278164296188,0.0,0.00384920660928,0.00735559135613,0.0,-0.000713691002102,-0.00179051077379,0.0,-0.00121580562089,-0.000967820061027,-0.00125360427599,-0.00135409634773,-0.00495050515986,0.000920174898146,-0.000252429636579,-0.00587804778419,-0.00703118425845,0.000258899677822,-0.00278164296188,0.0046504501731,0.0,-0.000383656248711,0.000389787570712,0.00554456865977,-0.000816659906556,-0.00412371718386,-0.000787711738249,-0.00150206562226,-0.00180342699915,-0.00183318108166,0.0067164431589,-0.00211044749455,0.000330742519965,-0.00032760033053,-0.00135043909787,-0.00607127603843,-0.0015569051876,-0.00125274053339,0.00385356931599,-0.000548847434195,0.0
10:28:00,0.000268060583297,-0.0137844785618,-0.0095966615303,0.0,-0.000384689368083,0.00568721912059,0.0,0.000312256052498,0.000859968520822,0.00315956029037,0.0,0.0,0.0,-0.00339558900114,0.000829072867719,-0.00109649133793,-0.000545553750574,0.000556947939766,-0.0016509827095,0.00124882938491,0.00227402030911,-0.00202634314523,-0.00507744172819,-0.000235543517753,0.0,0.0,-0.00222469502211,-0.000238010235564,-0.0025634466742,0.00124921940043,0.000243279407598,0.0,-0.00427404798968,0.0,0.00495050515986,0.00114902919685,-0.000252493373391,0.00587804778419,0.0048543784648,0.000517598355241,-0.00223089886167,-0.00620541860957,0.0,0.00153374263195,0.0,0.0,-0.00122624172324,0.000413137787326,-0.00315706655277,0.00150206562226,0.0,0.00183318108166,-0.00709090487457,0.00105578049575,0.000991571722295,0.00065509337423,0.000675447509638,0.0,-0.000935307940359,-0.00125431186091,0.0,0.00328857517531,-0.00115008638324
10:29:00,-0.0042976160693,0.0,-0.0293552515308,-0.00435292835325,0.0,0.000755857934701,0.0,0.0,0.0020037218669,0.00252048022534,0.0,-0.00143781476963,-0.00434665177701,0.00677968698538,0.000276204945824,-0.00137230706317,0.00245265145432,-0.000556947939766,-0.00862932669805,0.00187032473474,0.000567697999919,-0.00086969131442,0.000254485304847,0.000235543517753,-0.00339558900114,0.0007089684806,0.0,0.0,0.000769724220171,-0.000999250645225,0.000243220237123,0.00458882582798,-0.00429239391531,0.000270965995425,0.00246609249519,0.00022964749211,-0.00252844635336,0.00122025640523,-0.00145384081823,0.00103439367899,0.000558191474164,0.0021762794226,,-0.00306984124429,-0.00195045897606,0.0,0.000817661533699,-0.000413137787326,-0.00197824001211,-0.00375940292391,-0.00470418815759,-0.000732869215653,0.000748783262241,-0.000351802993954,0.00132056803608,0.0,0.000337552745821,-0.00385356931599,-0.00343696635786,-0.000313823947343,-0.00321027563025,0.00355046119248,-0.00172761344438
10:30:00,0.00376142302696,0.0147391325723,0.0189441002305,-0.0101181301656,-0.00346887994791,-0.000755857934701,0.0,0.0,-0.0020037218669,0.000314613814141,0.0,0.0,0.00434665177701,-0.00564654238821,0.00137988154916,0.00109799626733,-0.00463784762569,-0.000278590334717,-0.00200200267067,-0.0034316053017,0.00198440887232,-0.000290065266718,0.00760459938522,0.00117688609559,0.00226500663085,0.00165230770508,-0.00312291130448,0.0,-0.00154004137214,-0.000249968755207,0.000486263077902,0.00240674003057,-0.000506200972591,0.00189470891707,0.00246002584086,-0.000459347734306,0.00353803755471,0.00438063489534,-0.000727713798033,0.00154958708693,-0.000279056789867,-0.001865092241,0.00106515188484,-0.000384393623799,0.00234009467162,0.00236686501027,-0.00245499304971,0.0,-0.00198216120399,-0.00150772738701,0.0,0.000732869215653,0.000374181482383,0.0,0.00296491734246,-0.00065509337423,0.000337438842412,-0.0025773210143,0.00374883288152,0.0,0.00128534722066,0.000545107672261,-0.0107200794832
10:31:00,-0.000804829017287,-0.000954654010451,-0.0167398377656,0.00944676391009,-0.000386174942046,-0.00378788331694,0.0,-0.000624609639295,0.0,-0.000314613814141,0.0074720148387,-0.00143988505799,0.000271039437898,-0.000283165795464,-0.00110375287144,-0.00137268381197,0.00354852289923,0.00167037900754,0.00366728198973,0.000312451182045,0.00226308441708,-0.000870700969244,-0.00252844635336,0.00211491090463,-0.000226269941004,0.0,0.0053476063266,-0.00142925226808,-0.000513874625902,0.0,0.0,0.000720893939666,0.00580589791943,-0.00189470891707,0.0,-0.0018395038528,0.0130327659217,0.0,0.00218155461626,-0.00129115576362,-0.000837637910208,0.0,-0.000354924582253,0.00268765759789,-0.000779423266271,0.0,0.00978401608383,-0.00124043844725,-0.000793965901176,0.000754147848714,0.0010875476874,0.00182982667708,-0.00112296474462,0.0,0.0,0.000982479201348,0.00269541942167,-0.0129871955268,-0.00156030613649,0.0012547053089,-0.000642467095662,0.0,0.00493971656771
10:32:00,-0.00107411395934,-0.000955566245669,0.00913248356327,-0.00538721841621,0.0,-0.00342140611272,,0.000624609639295,0.0,-0.000629524729635,-0.00684721006986,0.00287769982762,-0.000271039437898,-0.000566572253117,0.00220628881554,-0.000274763018627,-0.0027285146532,0.0,0.00927466071927,0.00436409670186,0.00169395862076,-0.000580888776136,0.0,0.00538453835195,-0.00408163831965,0.00164958208727,0.00443459706787,-0.000476871730544,0.00231035913318,-0.00501254182354,0.000243042898268,-0.000720893939666,-0.00580589791943,0.00243539560232,0.000491279793718,-0.00115141060504,-0.0125283522918,-0.00316186570121,0.00338409798424,0.0,0.0,-0.00186857731105,0.00106439605579,-0.00115096885908,-0.00195122013126,0.0,0.0052599757123,0.000827129906544,-0.0023856870162,0.0007535795383,0.0,0.00364963908755,0.0,-0.000703977501794,-0.00197563449179,0.0,-0.00100993107389,0.00716382093363,0.00156030613649,-0.000940881361554,0.00128452169236,-0.00546449447208,0.000869187364587
10:33:00,-0.00188248005034,-0.0125061755052,0.0180185055027,-0.00202771275965,0.0,-0.00381534228565,,0.0,0.0,0.0012586534072,0.000936475798111,0.0,0.0,0.0,-0.00275862243908,-0.00137494865604,-0.00191439960013,0.0,0.000329652219897,-0.00124494258221,-0.000564334100756,0.000290486567039,0.0,-0.000934361198554,0.0,0.0,-0.00110680697519,0.0,0.0,0.00501254182354,-0.00365186041877,-0.00481928643595,-0.00762392511066,-0.00270636159774,-0.00369049502391,-0.00138344499815,0.0,0.00121728560375,-0.000724200393752,0.00129115576362,-0.00139762426664,-0.00280942903689,0.0,0.00497799228238,0.000390548725917,-0.000788332717216,-0.0048543784648,0.000826446328031,0.00278274876452,0.000753012083774,-0.0010875476874,-0.00328407520119,0.00560225554867,-0.00140944350323,-0.00794180216556,0.00163532334073,0.0,0.0016210086221,0.000935016430907,0.0,0.000962309617164,-0.00825314175672,0.00750147776195
10:34:00,-0.000807863245769,0.024228153539,-0.00357782134788,-0.00101540032417,0.000386174942046,0.00190949074632,,0.0,-0.000286574009699,-0.00031451486342,0.00373715788426,0.00458716400691,-0.0035302141211,-0.000850460717455,0.0,-0.00110132169722,0.00409780658107,0.000278125436364,-0.00131926140506,-0.00218238590126,-0.000847098737652,-0.00145327739573,0.00101214583539,0.00466310007946,-0.000227246904739,-0.00023548805007,-0.00755895106494,-0.000477099245691,-0.00256739550525,0.000749718890546,0.0,-0.00484262447579,0.0025477720788,0.00189522190206,0.000246457179313,0.00138344499815,0.0110332112209,0.0,0.000965484023828,-0.00077449339098,0.00195612749255,-0.00344450003941,0.0,0.0,0.00117073184104,0.000394244042166,0.00445074576507,-0.000826446328031,0.000396904152859,-0.000753012083774,0.0,0.0,0.0014886493259,-0.00530317665002,0.0,0.0,0.000336757032986,0.0141526968242,-0.000935016430907,-0.000627746411073,0.000320564195725,0.00275862243908,0.00401606965489
10:35:00,0.0,-0.0136358542161,0.000716589066852,-0.00577349200952,-0.000386174942046,0.0034279218484,,-0.000312256052498,0.000286574009699,-0.00315060121988,-0.000621890567307,-0.00171772157895,0.000271997825694,0.000567054168866,-0.000552638864577,0.000826104962306,0.00408108306871,0.0,0.000989609185166,-0.000936768218387,-0.000282525782357,-0.00291290622512,0.000505689012041,0.00718510450025,-0.000227298557633,0.00188235349698,-0.00111644535433,-0.000954881905928,-0.00774197415362,0.0,0.0,0.00242424361151,0.0010172940857,-0.00189522190206,0.0,0.0,-0.00224691144338,-0.00121728560375,0.00120554565535,0.00077449339098,0.00501254182354,-0.00913823910802,0.00353982670512,-0.00497799228238,0.0,-0.000788643573999,-0.00445074576507,0.0,0.0047506027586,-0.0007535795383,0.0,-0.000365563886359,-0.00559389860698,-0.00319545807144,-0.00466201310581,0.000326743998986,-0.00202224538077,0.00414343222269,-0.00156030613649,-0.00157109223204,0.00320000273067,0.000275444155439,0.00770002378531
10:36:00,0.0,-0.00480077734336,-0.00430725719758,0.0,0.0,0.00265806118148,,0.0,-0.000286574009699,-0.0022113419215,-0.00280330350222,0.000286491908563,-0.00463405490586,-0.00141823878544,0.00276014527979,0.00219961595423,0.00487541594109,-0.00111296616942,0.00394867245542,-0.000312451182045,0.000282525782357,-0.00497149729902,-0.00126470233121,0.00460830308619,-0.000227350234014,0.0105227207361,0.00200870506108,-0.00119488603056,0.000518000529583,-0.000749718890546,-0.000487923893554,0.00120992150271,0.00658730529952,0.00540541856691,-0.000492975114741,-0.000922083974968,0.000999250645225,-0.00121876919413,-0.000723152978363,0.00128949082987,0.0,-0.00253565904481,0.00317516583569,-0.000768049192902,0.0,-0.000789266023608,-0.00978002905364,-0.000827129906544,0.00157853229305,0.0,0.00470418815759,0.00364963908755,0.0,-0.00213599226815,0.00133422301314,-0.000980552456405,-0.000337438842412,0.00507615303186,0.00124843961284,0.000314415974922,0.000958007417993,-0.000275444155439,0.0127030642563
10:37:00,-0.00242751299248,0.0137010268136,-0.00577202179712,0.0138679712814,-0.0054221666537,-0.00303836162341,,0.0,0.0,-0.00380228594974,-0.00156079319964,0.00171722995834,0.0,0.000567536905132,-0.00220750641521,-0.00109920318844,-0.00623392722189,-0.00167177525701,0.00426020634501,-0.00218989607304,0.00141143283841,-0.00440723498741,0.0,0.00412939334201,-0.00227634971959,0.000232585185372,-0.00111544908387,-0.00215439939703,-0.00103626952279,-0.000250031255209,0.0,0.00530633179485,0.00252206943271,-0.00296936376903,-0.00148038517043,-0.000461361023178,0.0,-0.00685269446204,-0.000482392676986,0.0,-0.00696866931609,0.0119875252528,-0.00671499254081,0.00459947150446,-0.000390091676489,0.000789266023608,0.00571663459638,0.00124043844725,-0.00157853229305,0.000376860754413,0.00144300169339,-0.000728863006028,-0.00224635062637,0.000712504483296,0.00862932669805,0.0,0.0,0.00158102799732,-0.000311963814728,0.00470441513702,0.0,0.00275103337189,0.00921408166208
10:38:00,0.00134934577213,0.00944888919793,-0.00181061067027,-0.012506500683,-0.000388424941764,-0.00228484486301,0.0,0.000312256052498,0.000573065918262,-0.000635122282385,,-0.000858246369374,0.0,0.00170068068202,-0.000552638864577,0.0,-0.00163265342389,0.000557569013609,0.00130718972862,0.00125195634506,0.00112771368027,0.00411402284632,-0.00101291474854,0.00274348594575,0.000227868293113,0.000232531102082,-0.000893255977215,-0.000479386394607,-0.00337531152593,0.0,-0.000732332511675,-0.00894049690907,0.0,0.0,0.000493705267989,-0.000461573975423,0.000499251133685,-0.00270503054406,-0.00483676880061,-0.00077349494639,0.00139762426664,0.0040682265466,0.00565772371986,-0.00383142231156,0.00194893844578,-0.000789266023608,0.00527920007815,0.0,-0.0011855365941,0.000376718783886,0.0,-0.000729394634817,0.00224635062637,0.00355492731292,-0.00530153660538,0.000326957661896,0.000674763858261,0.00786786120061,0.000311963814728,-0.00501883111194,0.00445860611222,-0.000274763018627,-0.00278319133179
10:39:00,0.00107816722035,-0.000313528768833,0.00722285552522,0.000340078221268,0.0,-0.00152613535916,,0.0,0.000572737701796,-0.000635525919071,0.003741819146,0.000286163973909,-0.00273597981887,0.00254561019943,-0.00110619480307,0.00493692719689,0.000816659906556,-0.000836470144966,0.00130548321413,0.000625390889677,0.00168918959084,0.00497295159705,-0.00126758795018,-0.00434733552773,-0.00205268631774,-0.00910902012517,-0.00470272952691,-0.00480654614391,0.000779929845852,0.0,-0.000977278357771,0.00484262447579,0.0,0.00162074589773,0.00590552897404,0.0,0.0074590102168,0.00221375075034,0.00362976805058,-0.000515995883482,0.00529322868428,-0.000937353607142,-0.00565772371986,0.00497799228238,-0.00077911963427,0.00197199827266,-0.00121580562089,0.0,-0.0035650661645,0.00375940292391,-0.00180407770381,0.0,-0.00374672600161,0.00354233455784,-0.000332281112876,0.00130676268187,0.00168492036492,-0.00913248356327,0.000623635816907,-0.00031451486342,0.000635324036618,-0.00165016539096,-0.00895862654489
10:40:00,0.0021528533611,0.000626959268186,0.00395044507291,-0.000680272135078,0.0,-0.000381898037867,0.0,0.0,0.00200200267067,-0.00159058407958,-0.00218102594636,0.0,-0.00027401014009,-0.00538168697277,0.00110619480307,-0.00273972774112,-0.0010890281501,-0.00111638303529,0.0019550348358,-0.00125117313788,0.0070077371574,-0.000583771178283,0.000253646164962,-0.00183612629047,-0.00251457441906,-0.00305487254375,-0.00337268447864,-0.000240934828295,0.0134230203321,0.000250031255209,0.002197534763,-0.000483208513872,-0.00758537138926,0.00161812333041,-0.00147311590597,-0.00393200460335,0.00568113174284,-0.000983284248349,0.0,0.00591793828006,-0.00529322868428,0.0003125488383,-0.00177462335837,0.000381898037867,0.0,0.0,-0.00365631120311,0.0,0.00118976813559,-0.00150206562226,-0.0018073382834,0.00182249002513,-0.00150262988453,-0.00176959876297,-0.000664893641516,-0.00425323723132,0.00168208618298,0.00126462236266,0.000934725103109,0.00031451486342,-0.0092519402975,-0.000826104962306,-0.0124506418788
10:41:00,0.00107469112976,0.00156568060792,0.00357782134788,0.0,0.000388424941764,-0.00114656997082,,0.0,-0.000285755109817,0.00286123228103,0.00186974189715,0.000858000910636,-0.00825541287271,-0.00028405056291,0.00110497248812,0.00273972774112,0.0038064211266,-0.000279290603687,0.00389864041566,0.0,0.00223214378394,-0.00292397869144,-0.000253646164962,-0.000459558831617,-0.00435830486871,0.000470588243978,0.0,-0.00458882582798,-0.00798047741722,0.0,-0.00195312562088,-0.000241691844077,0.001268230988,0.000808080852054,-0.00938046868544,-0.000927428770394,-0.000492732210018,-0.000245972206381,-0.00484262447579,0.000256508915091,-0.000558815326081,-0.00156372197618,0.0,-0.000381898037867,-0.0015600627189,0.0,-0.00489597061221,0.00288838657587,0.000792393068402,0.0,0.00108479489937,-0.000364232384285,0.0,-0.00035429584073,-0.0013311150052,0.00261951688755,0.00100789526422,0.0,-0.00124649439636,0.00282619123584,0.00192123017789,-0.00386420574683,0.00511219517234
10:42:00,0.000268492416702,0.00623832341269,-0.000714540937869,-0.000680735220297,-0.000388424941764,0.0,,0.0,0.000285755109817,-0.000317510718654,0.0012445552322,0.000571591898958,0.000276281256074,-0.00256009242371,0.00165517279167,0.000273560390162,-0.00108607124442,-0.000558815326081,0.00452928629359,0.00125117313788,-0.00223214378394,-0.00322628231163,0.00126758795018,-0.000459770123042,-0.0043773828681,-0.000705965437016,-0.00496727144621,0.000242042842765,0.000258431323314,-0.00375704887771,0.00195312562088,-0.00363240501101,-0.00228397510783,-0.00377664328034,-0.003229415302,0.00624351663969,-0.000246457179313,-0.00123076938613,-0.00462231695151,0.0,0.00334821741366,-0.0110150602307,0.0,-0.00191168094923,-0.000780944983072,-0.000788332717216,0.0016346550432,0.0,-0.00198216120399,0.0,-0.00253302107573,0.0,0.000375869201944,-0.00746935715265,0.00232828975959,0.000653808457419,-0.00302673848019,0.00126302511264,0.0,0.0015666617649,-0.00192123017789,-0.00415685786319,0.00564973254212
