10:15:00,-0.00232057123861,0.00865806274311,0.00222965532727,-0.00805570083222,0.000706464176327,0.000312451182046,0.00454225857325,0.000630616448457,0.0,-0.000499126538937,0.0,-0.00082838607526,0.00246204473977,0.0,0.00139178867282,-0.0020140993717,-0.00113026290642,-0.000632311118127,-0.00236635584232,-0.000437158476907,0.00267022855588,0.00177935990008,0.00149909011905,0.00271881376303,0.00203045755038,-0.0012036109778,-0.00119094892997,0.00173393743472,0.000585537247138,0.00111399937254,-0.00346680881111,0.000513918640861,-0.000863930939264,0.0,0.0,-0.000151366079151,0.00106307593286
10:16:00,0.00397483133464,-0.0047132844521,0.00783853750965,-0.00161895686255,0.000282445984084,0.0028076761542,0.000624902379342,0.00377537022288,0.0,0.0109236438748,0.00221375075034,-0.00276625349289,0.0,0.0,-0.00139178867282,0.0,0.00423191490658,-0.0027446443916,-0.000646342799621,-0.00416256488867,-0.000222246917239,0.00443459706787,0.000427899022361,0.00208637672178,0.00020281918739,0.00360649559411,-0.00298359246689,0.000192474257162,-0.000780792544059,0.0156497716671,0.00329375351951,0.000513654664149,0.0,-0.00170212807053,-0.00216974131688,0.00211704298032,-0.00319262420881
10:17:00,0.0,0.00580986167485,0.000883522366412,-0.00487265637396,0.00155202853024,-0.00312012733624,-0.00532415914744,-0.00298765848463,0.00200551583891,-0.00992563979997,-0.000737372529416,0.0,0.0027285146532,0.00233493425579,-0.00251011148389,-0.00346220772847,0.0,-0.00211640290638,-0.000431127404824,0.0,-0.00222519005924,0.00617558204415,0.00106894718891,0.0,-0.00020281918739,0.0,0.00298359246689,-0.00115540163056,-0.000976848763817,0.00800586517661,0.0,0.000684462723505,0.00774863971676,0.00509771707167,0.00183624123041,0.000755001923369,-0.00516520874079
10:18:00,-0.00397483133464,-0.000313185094949,-0.00368650421192,-0.00207438213369,0.0,0.00700664602553,-0.000157022847147,0.00094443576987,0.00175153303881,0.0,0.00319136149098,0.0,0.0,0.00258799316289,-0.00560068672065,0.0,0.0,0.0,-0.0017263707352,0.00459972336558,-0.00468907859284,-0.0050699987364,0.00106780576083,0.000416753496343,-0.00365779720976,-0.00200200267067,0.000992555912751,0.0,0.000195446106359,-0.00910255693339,0.000173055291597,0.000854920117045,-0.00257621439177,-0.00033904051859,0.000166763946022,0.000301841233804,0.00676279495082
10:19:00,-0.00099618138738,-0.00125372215137,-0.00355187586675,-0.00282213332497,0.000563777322896,-0.00622570104245,-0.00283063563748,-0.00094443576987,0.0,-0.00249688019859,0.00244798163864,-0.00834497193218,0.0,-0.000258498127328,0.00112264957062,0.0,-0.000563221642599,0.0,0.000215959400472,0.0,-0.000447727788988,-0.00110558330775,-0.0014952475284,0.00166527931906,-0.00244598572826,0.00200200267067,-0.000992555912751,-0.0003854307236,0.00214738979541,0.00219218209822,-0.000173055291597,0.00596406300518,-0.000171983833943,0.000169534627854,0.000166736140444,-0.00287117688741,0.000354672818046
10:20:00,0.00116211518018,-0.00109829774906,-0.00296956417182,-0.000595149548887,0.0,0.00607052996603,-0.00157604445547,0.00283063563748,0.0,-0.00125078190165,0.0043913220116,0.0,0.00353597539645,-0.00440472275828,0.00196160914799,,0.0,0.0,0.000863371519204,0.000655379597462,-0.000223939089504,-0.00154987299928,-0.00128342263606,0.0,-0.00102092913411,-0.0030045090203,0.0,-0.000578424772707,-0.00195198188077,-0.00420591275583,0.0,0.0,-0.000688231272864,0.0037225085287,-0.00467915292231,0.000302617644918,0.00177147964838
10:21:00,-0.00432325249353,-0.00109950533342,0.00104035084066,-0.000148842747912,0.00295462754516,-0.000620925198466,0.00236313619228,0.00031402104199,0.00124921940043,0.000250281568069,0.00121639718198,0.00529322868428,-0.00326353294823,0.00440472275828,0.00251642800204,0.00346220772847,0.0,,0.000647039815521,0.00174558194008,0.000223939089504,0.00530387983696,-0.00107077855825,-0.00166527931906,-0.000613058157548,-0.00301356330526,0.000595651759893,-0.000192882631517,0.0,-0.00073327226017,-0.00103896113242,0.000339731615294,-0.000516484473907,0.0,-0.00117321726354,-0.00454890852637,0.00670314734259
10:22:00,0.0129140867592,0.00579802611497,0.00148434048331,0.00475201369434,0.0,-0.00451327511114,0.00141520583412,0.0,-0.000999250645225,0.00100050033358,-0.000243161095423,-0.00445559077408,0.0,-0.00440472275828,-0.000279290603687,-0.00722650926338,0.000281650473626,,0.00837363991041,0.000435919797662,0.00513680638183,0.0,0.000214247456631,0.0,-0.000408914338145,-0.0020140993717,-0.000198511166905,-0.00154440185137,0.00253683422223,0.00128287381289,-0.000346560391616,-0.0056203843769,0.000344352620483,0.00286702279193,0.00618575908709,-0.00304414238123,0.00210748233956
10:23:00,0.0014794117928,0.00156128056695,0.00414447011231,0.0,-0.00676630717952,-0.000155994072542,0.000471290559348,-0.00298718876323,0.0,-0.000500125041683,0.00194363520857,-0.00419522360505,-0.00518914178198,0.000259639103107,-0.00167738367537,-0.00203281614942,-0.000281650473626,0.0,0.000641231185806,0.000217888659757,-0.0002227915794,-0.000440917114727,0.00213995373768,0.0,0.00408163831965,-0.00566115543474,-0.00278330199561,-0.00425944496843,-0.00253683422223,0.0,-0.00242929149489,-0.0011962746022,-0.00310345076674,0.0018507618642,0.0,-0.0036652453983,0.0
10:24:00,-0.0128948720123,-0.00171754277526,0.00206581156542,0.00546651283718,-0.0028328630843,0.000467909234147,-0.000942803338221,0.00283019056839,0.000749531577876,0.000500125041683,0.0,0.00168020201947,-0.00384088263679,0.000778513079414,0.0,-0.00145454571099,0.000563221642599,0.00253914651868,0.0,0.00174140226854,-0.000222841226549,-0.000441111608388,0.000427441767568,-0.00417537141048,-0.00305966582396,0.00283458379713,0.00258475141419,0.00019400523875,0.0,0.0,0.0,-0.00273972774112,0.0024146269062,-0.00084083079031,0.0111047797321,0.00137604180416,0.00315291905962
10:25:00,0.00182860993519,-0.00172049780456,-0.00250904123951,-0.00873109505097,-0.00640343703521,-0.000155945419419,0.0,0.000313971745122,-0.000999500333084,-0.000250031255209,-0.00194363520857,0.00251502158558,0.00548246987274,0.000259369733007,-0.00111982094569,0.0,-0.000281571168973,,-0.00299593633032,0.0,0.00222618079472,0.0,0.000427259139164,0.00208986491946,0.000612682547502,-0.00101142923561,-0.000794596783961,-0.000388048122836,0.0,-0.000183166957193,0.00104184763722,-0.000342994343956,-0.00206932303537,-0.00235809440582,0.00460451397307,0.0030511083929,-0.000349833832499
10:26:00,0.0081052465891,-0.00659653719176,-0.00384957537879,0.000148621535534,0.0,-0.00187324438168,0.000942803338221,0.00141165422235,0.0,0.0,0.0,-0.000837637910208,-0.00246339251436,0.00259000403784,0.0,-0.00233168278184,0.0,0.00147819686931,-0.00236026287021,0.000434877154059,-0.00155780603441,-0.00066203246377,0.000640546621666,0.0,0.000204144126462,0.000202367702805,-0.00159109023224,0.000388048122836,0.000390701313819,0.0,0.0,0.0,0.0,-0.00168776411372,0.000328083992444,-0.00213479800502,-0.000174962820847
10:27:00,-0.000164758217688,0.00847329720462,-0.00222766855322,0.000445732122378,0.00569396556167,-0.00784317746103,-0.000471290559348,0.0,0.0,0.000250031255209,0.0,0.00557104504946,-0.000548245627767,-0.00233070156005,-0.00280505092761,0.00145793873324,0.00196933528269,-0.00295858203975,,0.0,0.00643802867498,-0.000220774920866,0.0,0.00208550649102,0.00122399036089,-0.00141743468097,-0.000398168430504,0.00290557105141,0.00175626935571,0.00128146470626,-0.00399965753611,-0.00257621439177,0.00103519677982,-0.00152142705368,0.000491924253587,0.00167772478917,0.00034989503506
10:28:00,0.00181084912436,-0.000937939727976,0.00222766855322,0.00267022855588,0.000709471473534,0.00956045210052,-0.00488305294125,0.00125313299607,-0.000500125041683,-0.000500125041683,-0.0051200892056,0.00388134670797,-0.00881305621582,0.0,0.00056164000353,-0.00116618089018,-0.00225098575632,0.00316957476128,-0.00085966048707,-0.000217414937262,-0.00599269355295,-0.00620157026328,0.00234516683541,0.0,-0.00122399036089,0.00101265831439,-0.000796812791163,-0.000193442306436,0.000194950775547,-0.00201446822084,0.00017423120525,-0.00603710328634,0.0,0.0032091911674,-0.00657897109804,-0.00397007698121,0.00209680314461
10:29:00,0.0,-0.00659032669282,-0.00118747230816,0.0,-0.0025564564413,0.00544451838813,0.00268075537031,0.00187676001286,0.00349563402148,0.000250093786473,0.0051200892056,-0.00110741982525,0.00853882064574,0.0,-0.00337458138015,0.00145751374002,0.00365528313637,0.0,-0.000215030642695,0.0,0.0020015574346,0.00244091988496,-0.000212969865569,0.0,-0.00204331905993,0.00404040953701,0.000398485759407,-0.00174266672043,-0.00234192144508,0.000183301256127,0.00573266574732,-0.00207828270164,0.00155078862819,0.00168492036492,-0.00512864057395,-0.00737104074459,0.00331097279034
10:30:00,0.0,-0.00473411015141,0.000742335421217,0.0,0.0,0.00185988894284,0.0,0.0,0.00024922118509,0.0102003621084,-0.00781253973679,-0.00277392688273,-0.00688044547297,-0.00363636764338,0.0,,0.000280622984864,,,0.00455581653586,-0.00177896422277,0.0,-0.000639181868997,-0.00417537141048,-0.000818498101762,0.0,-0.000597788201522,0.00174266672043,-0.000390854021001,-0.000733406706875,-0.00190723941646,-0.000867227528119,0.0,0.0021861607967,0.00116038139833,0.00951073283405,0.000695652201967
10:31:00,-0.00593865156758,-0.00348598039594,-0.00118800132772,0.0126602603689,0.0,-0.00248062142708,-0.0056854227688,0.0,0.0,-0.00995033085317,-0.00417537141048,0.000832986303892,0.0,-0.000780944983072,-0.00791859341331,,-0.000280622984864,-0.00274638389589,0.000859845280835,-0.000216473645179,0.0,0.0,-0.00149301510084,0.0,-0.000614313523978,0.00161160389434,-0.00159585112664,-0.00174266672043,0.000195446106359,0.000733406706875,0.00104076332031,-0.00191055203578,,0.000167968422332,0.00165535545166,0.0,0.0005214217551
10:32:00,0.00115750322969,-0.00636944828548,-0.000594530338558,-0.0126602603689,0.00184698496777,-0.00935752305296,0.000158365666654,-0.00156372197618,,0.0,0.00417537141048,-0.000832986303892,0.00550813840979,-0.00391389932114,0.00538016305575,0.00377962363018,0.00196270916785,0.00253539117435,0.0,-0.000216520516165,-0.00066792833386,-0.00199667287632,-0.000426985488981,0.0,-0.000409752105712,0.00040249547736,-0.00420126655769,0.0,-0.00136892560734,0.0,0.0,0.0027777795639,-0.00224080073078,0.00134273266229,-0.00132406507262,0.0,-0.00837555061927
10:33:00,-0.00646607574946,0.0031897953681,-0.00641362478915,0.00635016532473,-0.00184698496777,-0.00392495990178,0.000791452356312,-0.000782778904941,0.00149402418228,0.00945515877076,0.0,0.000832986303892,-0.00550813840979,0.0,-0.00311130218456,0.00029014942899,0.00223838929498,0.000210992721534,0.00492981386365,0.0,0.00200244810487,-0.000444247008639,-0.0027798585206,0.0033416906619,-0.00246204473978,0.00140745976788,-0.0012036109778,-0.000387672034319,-0.00195886448533,0.0,0.00034668053736,0.000693240928976,-0.0005178217083,0.00401741417463,0.0,-0.00612559342668,-0.00491833065928
10:34:00,0.00132978743,0.00761424998525,0.000448799468974,,-0.00170794234516,0.000471809397759,0.0,0.00203395204282,0.00248509074215,0.0,-0.00442152525788,0.0,-0.000828843810401,0.00391389932114,0.00311130218456,0.0,0.000558815326081,0.0,-0.00450016831461,0.0,-0.00200244810487,0.00553895290055,0.00171159648118,0.0,-0.0034983058622,0.0,0.00320641557277,-0.000387822382212,0.0,0.00146520172733,0.0,0.00449438958784,0.0005178217083,0.000167042512708,-0.000331290379044,-0.00323102058145,0.0
10:35:00,0.00893010730283,-0.00126502230659,-0.00164658371159,-0.005609698797,-0.00114025097873,0.0,0.00315956029037,0.000312548838299,0.000248169749381,-0.00446761725972,-0.000738825301432,0.00332502384477,0.00496278934213,0.00415801014866,0.00282008083118,0.0,-0.00111794310134,0.0,,0.000432994161344,0.00222469502211,-0.00576115043507,-0.000427624552166,-0.0033416906619,-0.00227014853454,0.00160610353738,0.000200060018673,-0.000776096274888,0.000588062351554,0.000731796593215,-0.000866926798986,-0.000172488141868,0.00155185823023,0.000167014614167,0.000331290379044,-0.00015411882592,-0.00405823230102
10:36:00,-0.00148282422754,-0.00634922767866,0.00418598308951,0.000148027533392,-0.000570613424897,-0.000629128677561,-0.00268498937266,0.0,-0.000248169749381,-0.0034886653873,-0.000246396453138,0.00138217022695,-0.00717640397044,-0.00155722844861,0.0,0.0,0.0,0.0,0.000644122405523,-0.0043384015986,-0.00400802139754,0.000666444543161,0.00170940212565,0.000209183140602,0.000619642692552,0.000200581687564,-0.00240336586745,-0.000776699068172,-0.00294377604401,0.000182865502932,0.000173445495188,0.00137907279226,0.000344530580497,0.0,0.0,0.0,0.000883626460251
10:37:00,-0.0064511016879,0.00476569607302,-0.0154855383434,0.000148005624483,0.00156840411419,0.00314169281344,0.0,-0.00140723969748,0.0,0.00373739067151,-0.00123289375745,0.00550965581097,0.00304245843871,-0.000259773998084,-0.000281650473626,,0.00111794310134,,,-0.000217414937262,0.0,-0.0020006675563,-0.00299337405467,0.00188068177886,0.00350407449131,0.00120264596576,-0.00140463552742,-0.0093677500036,0.0021596160352,0.00528860537842,-0.00451938888474,0.0136871255624,-0.00103394805006,-0.00133689859484,0.000165604041118,-0.000770950620253,0.00335067767854
10:38:00,0.00760459938522,0.0,-0.00303490369515,-0.000148005624483,-0.00114041352345,0.000156825845221,0.0,-0.000312989047939,-0.000248231352894,-0.00298879425477,0.00172562596747,0.0,-0.000276204945824,-0.00364393948239,-0.000563539039991,0.0,0.00223214378394,-0.000422029970391,0.00342832990599,0.000217414937262,0.0,0.0,0.00128397192902,-0.00208986491946,0.0,0.00140126136431,-0.00362100576695,0.00039207998934,-0.00117739417055,0.0,0.00434594338955,-0.0145488231599,0.00155052145802,-0.00301457270666,0.00643725916884,0.000770950620253,0.0110304891491
10:39:00,-0.00660940938767,0.0,-0.00228223758247,0.00472534842643,0.00114041352345,-0.00424295442853,-0.00269221795361,0.0,-0.00198807222539,-0.000249469877806,0.00491401480243,0.0,0.000276204945824,-0.00287243963006,-0.00169252508669,-0.00203281614942,0.0,-0.00274754479089,-0.00257014491447,-0.00304811905934,0.000223089794567,0.00665338449074,0.0012823254589,0.00208986491946,0.0,,-0.00161355420244,0.00254477968397,0.00039261877222,-0.000181900864531,0.000866926798986,0.0018947555406,0.000172131853424,-0.00100688043412,0.0,0.00184786008848,0.00208732029169
10:40:00,0.0,0.0,-0.00488625189615,0.00014730794753,-0.00128305670179,0.0,-0.00333571908066,-0.000469667327616,-0.000248787163866,-0.00124828377213,0.000735023921368,0.00246947580566,0.0,-0.00235633045273,0.00112866829137,-0.000581564424649,-0.00223214378394,-0.00105876134824,0.00257014491447,0.000218031179322,0.00311804261527,0.000883782647008,-0.00192410535043,0.0,-0.00102933616911,,-0.000807754486569,0.0,0.00274402367397,-0.00127423335708,0.000866175887849,0.0,-0.000172131853424,0.00402145314078,-0.00527879813733,0.0,-0.0038300882476
10:41:00,0.00049722384384,0.0,0.0024461103773,-0.000589362032677,-0.00128470505144,-0.00268075537031,-0.000795861562104,0.000156580286862,0.0,0.000499500509886,-0.000735023921368,-0.00246947580566,-0.000276204945824,-0.000524383860994,0.0030972853143,-0.0014553924851,0.0,0.0,0.0,0.00087164965205,0.000666888987704,0.0,0.00213766648312,-0.0022990918268,0.00102933616911,-0.00120096091296,0.000605877025501,0.0,-0.00176315061838,0.000910332334146,0.0012113871863,0.0,0.0,0.0,0.000661375685484,0.0,-0.00437025431166
10:42:00,0.00578275052191,0.0,0.0,-0.000737191334529,-0.0028608230068,0.0,-0.000318522060345,0.0,-0.00199252867915,-0.000499500509886,0.00415801014866,-0.00495732218743,0.000276204945824,-0.00341521414309,0.011460642562,0.0,-0.000558815326081,0.0,0.000213880869171,0.00824299678205,-0.00200200267067,0.0,-0.0027798585206,-0.000209270692404,0.000411437981529,-0.000400641031,-0.000605877025501,0.0,0.000588062351554,-0.0043771727739,0.00345304210506,-0.000172102229149,0.00103234696023,0.0,0.00708229922361,-0.00169374126256,0.00733115519467
10:43:00,0.0,-0.00158604315564,0.000152683411245,-0.000295028767444,-0.00416278502517,-0.000947867369546,-0.00191326588976,0.000626076088693,0.000498504496864,-0.000249843848895,-0.00219914566333,0.0046825591688,-0.000276204945824,0.00708013971123,0.00305259013231,-0.00174927158308,-0.00195831647422,0.00380630613913,0.0,-0.000432152124271,-0.00133689859484,-0.000441793689536,-0.00214362354325,0.000209270692404,-0.000205697830613,-0.000200380724045,-0.004048588526,0.000977039647827,0.0,0.0,0.00481431466319,-0.000860955713965,0.0,0.00167084416482,-0.000820950706973,-0.0091338973895,-0.00785687149522
10:44:00,-0.000164758217688,0.00158604315564,0.00152555330884,-0.00265918312999,-0.00953902304676,-0.00427655676726,-0.00351718987681,0.00156347749172,0.00273734151266,-0.00100000008333,0.0,0.0,0.000276204945824,0.00521241732659,0.00662802757841,-0.00204469181796,-0.00589806512499,-0.00380630613913,0.0,-0.000216146115615,0.0,-0.0053168047268,-0.00473220930421,-0.000209270692404,0.0,0.0,-0.0101937681895,0.00195122013126,0.00293513565576,-0.000365630717053,-0.00464197515393,-0.000861697597482,0.0,0.00016693097443,-0.00427984192377,-0.00749301039348,0.00437254741261
10:45:00,0.000494193239611,-0.00158604315564,0.00501787717516,0.00118273224905,0.00910739941586,-0.00142959280959,0.00574897782692,0.00187295200686,-0.00199005040801,-0.00075065685997,-0.0044128534469,0.0,0.0,-0.00521241732659,-0.00662802757841,-0.00029244041735,-0.00112739583531,-0.00212089156914,0.0,-0.000216192844859,0.000222940587257,0.00553772596928,0.0,0.000209270692404,-0.00102912430612,-0.000801924662061,0.0,0.0,0.000585994742816,0.0032858737122,0.00017230981347,0.00258286841825,-0.00258286841825,0.000166903113131,-0.000329978554388,0.000313332291456,-0.00524935588614
10:46:00,-0.00511847893673,0.00158604315564,-0.000606888199481,0.00147645088094,-0.000143915953331,-0.00653857683958,0.00317965291738,0.00124668864519,0.0,-0.00150300629497,-0.00246002584086,-0.00661706301929,-0.00415110600238,-0.00497708951445,0.0,0.00029244041735,0.00169061747791,-0.00191265598633,-0.00214087001058,-0.00346545722602,-0.00402055489106,0.0,0.0038734715958,0.0,0.00246812136808,0.0022037472607,0.00531372597124,-0.00156067140534,0.00136598713796,-0.0032858737122,0.00275292672141,0.00429001086951,0.00155052145802,-0.000166903113131,-0.00231290372396,-0.000313332291456,0.0
10:47:00,0.00214964944292,0.00474309189601,0.00197104149932,-0.00132870765839,-0.00115207386015,-0.0112631922787,0.000951927725382,0.00108957906335,0.0022385284811,-0.00100326068109,-0.00147892558383,0.0063422244852,-0.00138754011439,0.0,,0.00379396340104,0.000281491908966,-0.000212743325981,,0.00238379135528,-0.00179211517498,0.0,-0.00171969087953,-0.000209270692404,0.0,-0.00200320579808,0.000814995970132,0.0,0.000779727135021,0.00273897733543,0.0010303967939,0.00341880674879,0.00103234696023,0.000166903113131,-0.000496318977845,0.000313332291456,0.0
10:48:00,-0.00181863322011,0.0017335123717,0.00694342412215,0.00677269962203,0.002734011344,0.0144580831752,-0.00445010270311,0.000777544553596,-0.00198955549338,0.00325692383603,-0.00593767207122,0.0,0.00443336830322,0.00992953023747,-0.00249688019859,-0.00379396340104,-0.00451340681555,0.0,0.0,0.000432806758541,-0.00449438958784,,0.00257842858794,0.0,-0.00143899706196,-0.00020054146262,0.0,0.0,0.0,-0.00347064007157,0.0,0.00289682404159,-0.00258286841825,0.000500542264559,-0.000827746094775,0.00265936801236,-0.00351494210744
10:49:00,-0.00215356664033,0.00439906443898,0.00794071143789,-0.00323339493933,0.000143688483615,-0.00239521072595,0.00476721068103,-0.000466454179334,0.0,-0.00150187762899,0.0,0.000549601552719,-0.00443336830322,-0.00835513998836,0.0,-0.00645352782477,0.00225924976075,-0.000638501671155,,0.0,0.0,0.0,0.00406896374652,0.00229957245685,0.00553904380598,0.0,0.0,0.00253485560319,-0.000779727135021,0.0,0.0,-0.000340367600291,0.000344768146839,0.000500291847339,-0.0016575505204,0.00762590264781,-0.00777663869663
10:50:00,0.0,0.00140988509295,-0.000298507464904,0.00367350350655,0.0,-0.00368383535043,0.0,-0.00155642054766,-0.000248972987717,0.000500876544406,-0.00124146508806,0.00219539056344,0.000555247099218,0.00653340884043,0.00277392688273,-0.00294724645993,0.000845904463242,-0.000212924519063,0.00214087001058,-0.00477120835714,0.0,-0.000220921242476,-0.00042753314033,-0.00188107485711,,0.00020054146262,-0.000407414957764,-0.000194760931573,0.000389939564309,0.000731662736134,0.0,-0.00426439878646,0.00223810027142,-0.000500291847339,-0.000331840056139,0.0012395415284,0.00106401854337
10:51:00,-0.000331729974845,0.0,-0.00658980967906,0.00146563121648,-0.00115008638324,0.00288415517986,0.0,-0.0026514871652,-0.000249034990703,-0.00125266207035,0.000248416347073,-0.000274160385541,0.00304836040408,-0.00391492082951,0.0,-0.00384445246531,0.0,0.0,-0.00214087001058,0.0,0.00628650476282,0.0,-0.00535964408733,-0.000209226907343,-0.000204603581277,0.0,-0.00203956831869,-0.00370768304536,0.0,0.00237421351596,-0.000171659085479,-0.00136845727822,0.0,-0.00066744537769,0.00165810019749,-0.00870923078841,-0.000886603480367
10:52:00,0.00016587874302,-0.00580894953193,0.00359982389642,-0.00146563121648,-0.00750797635988,-0.00288415517986,-0.0049265097654,-0.0023454001839,-0.000747477299036,0.00200350680592,0.00347136475546,-0.000274235570072,-0.00221606738891,0.00495631639355,0.0,-0.00743497848752,0.000563539039991,0.000851426190217,-0.000214339299931,0.0,-0.00403678502881,-0.00132655336721,0.000644676072612,0.0,-0.00163833745432,-0.000401123150184,-0.00245298569443,-0.00293685967331,-0.00136545422561,-0.00328887561211,-0.00206221073255,0.00529237257483,0.00240467309279,-0.00183777513925,0.000993542058878,-0.00297223527375,-0.0028424250795
10:53:00,0.0,0.00518257932667,-0.00269865231246,0.0035139128397,0.0057803629155,0.00144311738346,0.0,0.0,0.0,-0.00175284882741,-0.00223020783803,-0.00219659616054,0.00221606738891,-0.000520562218939,0.0,-0.000597193209746,-0.00084542769584,0.00636269378783,-0.00150166283716,0.00217155351351,0.0,-0.000221263414998,0.0,-0.000418585188196,0.00184294103559,0.0,-0.00163867304182,0.0,-0.000976467219468,0.000182999360013,0.00206221073255,-0.000170285228168,0.00188533777672,-0.00167364055803,-0.000662251679834,0.00219092419408,0.00142222246195
10:54:00,0.000165851231825,0.000626370205258,-0.0031576599427,0.0,0.002734011344,0.0,0.00445081008149,0.000313038036677,0.000747477299036,0.00150262988454,0.004455452915,-0.00357979178929,0.000276663440691,-0.00495890354569,-0.00138600160788,0.000597193209746,,0.0,-0.00559743119145,0.00259965484363,0.0,0.0015478167822,0.0,-0.00188580464478,0.00122674315119,0.000200581687564,0.000409920071327,0.0,0.00234192144508,-0.000182999360013,0.0,-0.00375363006845,-0.00188533777672,-0.00117321726354,0.0,0.0,0.00319262420881
10:55:00,-0.000165851231825,-0.000626370205258,-0.00604231445596,-0.0035139128397,0.00258323909439,0.00224071796697,,0.00156372197618,0.00049800797842,-0.00125203471971,0.000246944068424,0.000827243946252,0.00165837517278,0.00495890354569,0.00525661744382,0.00684221024254,-0.000564015807394,0.0,-0.00021591277208,0.0006488591122,-0.00202451986818,0.0,0.00321716095178,-0.00104920794433,0.000204310961994,-0.000200581687564,0.00204708362172,-0.00728134674251,-0.000194950775547,-0.000732332511675,-0.000858737708418,0.0,-0.000686459611648,-0.000167714885089,0.0,-0.00250430558179,-0.000354233089074
10:56:00,0.00215392345721,0.000939408241935,0.00453515516539,-0.00352630397732,0.000573148031165,0.0038295882131,-0.00445081008149,-0.000937939727976,-0.00049800797842,0.00225253505329,0.000246883102106,-0.00774768679083,0.00550813840979,-0.00574414112039,-0.0022099456508,0.0167577050983,-0.00565772371986,-0.000211438842103,0.0,-0.0006488591122,-0.000225199865831,0.0,0.00107009105984,0.0,-0.00102197249569,0.0,0.0,0.000394944712875,0.000194950775547,0.000183133413203,0.0,0.0,0.0,0.00268006860587,0.00231596464146,-0.000156727529512,-0.000886132091658
10:57:00,0.00544690626213,-0.00596454444461,0.00060313632709,-0.00103085201677,0.00271797606705,0.000159248348135,-0.00223285579212,0.000156384393156,-0.00124610608025,-0.000500125041683,-0.000493827170529,0.00277392688273,0.00411128439861,-0.00235941910477,-0.000276586919202,-0.0167577050983,-0.00568991577768,,-0.000215959400472,0.0,-0.00225479238709,0.000220921242476,0.000427716003099,-0.00189135288072,0.0016346550432,-0.00160610353738,-0.00204708362172,0.0,0.0,0.00164669326387,-0.00120347302413,0.00341297259624,-0.00206221073255,0.000334504100794,0.0,-0.00156862777263,0.000886132091658
10:58:00,0.00328677370662,0.0,0.000753409212161,-0.00250793079744,0.00128488846287,0.00302091015968,-0.000479118431269,0.000312695437194,-0.00249688019859,0.0,0.0,0.0,0.00109349382137,-0.00262812240627,0.00386527262021,0.0,0.000285266012489,0.0012679629763,0.0,0.00216122841851,-0.00407148266579,0.0,-0.000641642627083,-0.00021037130613,0.0,-0.00342155913958,0.00510987315227,0.000197413878837,0.000584624395488,0.00546947580454,0.0,-0.000681663284746,-0.000516217855393,0.00167084416482,0.0016509827095,-0.00472070113494,0.0
10:59:00,-0.00082068121143,0.0,-0.00558871630602,0.0,0.000142663528311,-0.00397678087131,0.00111758613053,-0.00109486207856,-0.00250313021812,-0.00150187762899,-0.003711497518,-0.00194094057883,-0.00218818468055,0.00916836808688,0.000826332508114,-0.000889811715242,-0.000285266012489,0.0,0.000431872172552,0.00366340243775,-0.0072793770029,0.0,-0.00364377211643,-0.00527371752808,-0.000612682547502,0.00402415029973,0.0010188487891,0.000394710879409,-0.000974563959797,0.00308614205187,-0.00206647223529,-0.00256038374916,0.000688231272864,-0.00150363406494,-0.00198150659286,-0.00632913505165,-0.00177305010989
11:00:00,-0.0102328009576,0.00031481190249,-0.000151480724368,0.00250793079744,-0.00142755199118,-0.00287310652548,0.00159438809286,0.000625782248207,0.0,0.000250469631867,-0.00223352866149,0.00194094057883,-0.000547795138322,-0.000260790195767,0.0,-0.00118764859566,-0.00285714480078,0.0,-0.00021591277208,0.000215076890817,-0.00457666702741,0.000441696120255,0.0,0.00443178946319,-0.00143105411318,-0.00301659353943,0.00507873107902,0.0003945551442,0.0,0.00361860355054,-0.000172398931554,0.0,0.000171983833943,0.0,-0.00181983671699,-0.00620971663431,0.00177305010989
11:01:00,0.0,0.0,-0.00318640736941,-0.00443001315158,-0.0014295928096,0.000639181868997,0.0,0.000625390889677,0.00400200634185,0.00175153303881,-0.0012430082396,0.00110741982525,0.0,-0.0013049721283,-0.00110192848616,-0.00386962828452,0.00171526628675,0.0,0.0,0.0,0.000458610418494,0.000220774920866,0.00385769874041,-0.00422030590525,-0.00163800200424,-0.000402900891832,-0.000810865643456,0.00472255895417,0.000779727135021,-0.00379987790977,0.0,0.00392324597033,-0.000171983833943,0.0,0.000165576620959,-0.00384061921919,0.0
11:02:00,-0.00215893133761,-0.000157393562929,-0.00456969569006,0.00339809738227,-0.00430108189939,0.00430382428892,-0.00607224620675,0.0,0.00149663285606,-0.00175153303881,-0.00548766655272,0.00524356106903,0.00382827921748,0.0,0.0,-0.00688316349174,0.00370634779238,0.000211170943663,0.0,0.000644953263247,0.0102635180804,0.00110314407216,-0.00514691249869,0.00632379847723,0.0,-0.000201511335695,0.0,0.0,-0.000389787570712,-0.000181307225589,-0.000862440760658,0.00187090793581,-0.00258331324238,-0.000334448163652,0.00016554920988,-0.00562747686573,0.0
