10:09:00,,-0.000463284696727,,0.00749067172916,0.00685788223897,-0.00329218404348,0.00995615837598,0.00151814208602,-0.00260303834616,-0.00127877255278,0.000330087476177,0.0,-0.000285755109817,-0.00560556121905,0.000601865802099,0.00589972212719,-0.00532499300559,0.000306983885757,0.0,-0.000359776942179,-0.0117908514113,-0.000749344358781,0.00041502386983,-0.00133541083723,-0.00232828975959,0.00477327875266,0.0,0.000966650631095,-0.00193517235041,-0.00282353128761,-0.00136767744137,-0.000434877154059,-0.00311596067826,-0.00139437624265,-0.00315813481528,-0.00131839175326,0.0,-0.00239712459972,0.00351494210744,-0.00100150233709,0.00339558900114,-0.00379507096855,-0.00111203792388,-0.000968210500035
10:10:00,,-0.00604231445596,0.0,-0.00806920804845,0.00186219793106,-0.00385463032338,0.000582580849568,0.0,-0.00464442054016,0.00319387048888,0.000659848258848,0.0,0.000285755109817,0.00413345731711,-0.000601865802099,0.00185586196168,-0.000942655215129,-0.00153586268864,0.00240013830289,0.0,0.0103245754888,0.00112380607445,-0.00415801014866,-0.00222965532727,0.0,0.0,-0.000994035867139,0.000482975136169,-0.00048437879368,0.000942063187901,0.0022784243167,-0.000435066354481,-0.00133838967112,-0.00186219793106,-0.00135654553925,-0.00132013220492,0.00127578158916,0.00399202126954,-0.00210748233956,0.0,0.00203183273423,0.00316355847519,-0.00501953089613,0.00161316376328
10:11:00,0.0,-0.00607904607638,0.0,-0.0163364193197,0.0012395415284,-0.00138026246896,0.00377852505944,-0.000910608652998,-0.00349752615351,0.00477176028698,0.000988956731336,0.0,0.0,-0.00324627701346,0.0,0.00308546989615,-0.00220299066279,-0.000922651149568,0.0,-0.00144040356197,-0.00921325846386,0.000748503028958,0.0,-0.00582047759172,-0.00139958035442,0.00190295014609,-0.00298805003198,-0.000966183650041,-0.000484613530202,-0.00141342779715,0.000909918170151,0.00086994350854,-0.000446528250331,-0.000466091828526,-0.00226500663085,-0.00485544983923,0.00212269236995,-0.00359210124821,0.0003515556373,-0.00234074676346,0.0016900460335,0.00126262643037,-0.00532587103324,0.00898593979771
10:12:00,0.0,0.000468933185616,0.0,0.0,-0.0012395415284,0.00496005425825,0.0037643015349,-0.000303720579404,0.00145878946366,0.00380108154837,0.000987979662119,0.0,0.00541388984408,0.00471838091541,0.00240529280125,-0.00494133185783,-0.00157654139543,0.0012300124552,-0.000342524408212,-0.000720980564757,0.0,-0.00112296474462,-0.0210534091978,-0.012198027911,0.00186567218295,-0.00190295014609,0.0,-0.00145102806596,0.0,0.000471364609246,-0.000454855591195,0.0,-0.0026833647586,-0.00186654277243,0.000453411932501,0.0030925582412,0.00465412306147,0.00359210124821,0.00175592670226,-0.000669792389408,0.00639625139786,0.00157604445547,-0.00253271557928,-0.00223892625112
10:13:00,0.0,0.000937207191374,0.0,0.00995033085317,0.000619962822089,0.000549601552719,0.00317414781002,0.0,0.00145666449646,0.00347167778071,0.00230149698828,0.0,0.0,-0.000588581535532,-0.00060078103339,0.00401669009062,-0.00347716487533,-0.00184558649741,-0.00240096153754,-0.000360685305985,-0.000740740774611,-0.000374601989771,0.0,0.0,0.000931532438111,0.0,0.000498628781211,-0.00096852307813,0.000968992323882,0.0,-0.00364631215302,0.0,0.000447727788988,0.0,0.00181159469835,0.00132245996792,0.00673119916366,0.000796495462259,-0.0024591616117,-0.00167644632725,-0.00100721848367,0.00314465667947,-0.00763686359035,0.0
10:14:00,0.0,0.00233918235317,,-0.00818718023479,0.000619578706313,0.00547946576463,0.00402530733284,-0.00121580562089,0.000291078447697,-0.00126103421503,0.00164068945746,0.0,0.000284131270558,0.000294334071294,0.0,0.00492157253024,-0.000633512849823,-0.00308356704399,-0.00309544529195,0.000360685305985,0.000370438974416,0.00112338525201,0.0,0.0,-0.000931532438111,-0.00142959280959,-0.000498628781211,0.00048437879368,0.00193517235041,0.000942063187901,-0.00182815407406,-0.000434877154059,-0.00134378519661,0.00186654277243,-0.000905387114813,0.0,0.0046015559129,0.000398009955503,-0.00176025393101,-0.0026881736618,-0.00403904958395,0.00156862777263,0.00566252928663,0.00223892625112
10:15:00,0.0,0.00837603780218,0.0,0.0,-0.00248062142708,0.00109229939861,0.00229292161221,0.0,-0.00203933064123,-0.00157853229305,0.00229245228938,0.0,-0.00199061632632,-0.000883262239081,0.00060078103339,-0.000306889675571,-0.0041276451682,-0.000926927302579,-0.00103394805006,-0.000360685305985,0.0,0.000374181482383,0.0118444701125,0.0,0.000931532438111,-0.00190930845592,-0.00249688019859,0.00434888339434,0.000483208513872,0.0,0.00182815407406,-0.000870322074083,0.00402595041655,0.000466091828526,0.0,0.00395691877024,0.00499584719337,0.000795544990247,-0.000352422911137,-0.00404585851954,-0.00304002936373,0.00250469761501,0.0050690055033,-0.000639181868997
10:16:00,0.0,-0.00139114328023,0.0,0.0,-0.000621118032391,-0.00136556077481,-0.00660637186593,0.0,0.0014570889945,-0.000632111272628,0.00424351869041,0.0,0.000569151978938,0.00147167061146,0.000600420312244,0.000920386627329,-0.00414475326337,0.000618046991243,-0.00310827395822,-0.00072176112841,0.0,0.0,0.000840689414793,0.0,-0.000931532438111,-0.00239177344347,0.00249688019859,0.000482043875326,0.00289435802636,0.000470698996688,0.0,-0.000871080194453,0.00756063196845,0.00186219793106,0.0,0.0035041647771,0.00165975141836,0.0,-0.000705218646999,-0.000337894917896,-0.000338352227894,0.00654513790491,0.00476391541294,-0.0009595394947
10:17:00,0.0,-0.0116687438344,,0.00117370905493,-0.00279981517475,-0.00246271844267,-0.0203791623367,-0.0030459968723,0.0,0.0,0.00584607056342,0.0,0.0,0.00410919275013,0.00179910093505,-0.00122737051309,0.00287127330775,-0.000618046991243,0.00310827395822,-0.00108361939446,0.0,0.00224215340569,-0.0092866855682,-0.00181983671699,-0.00279981517475,0.0,-0.00199700515694,0.00144473899437,0.0,0.00141076910302,0.00319124957406,-0.00130804466002,-0.000886524880757,-0.000930665492953,-0.00135961951604,0.00479826438592,-0.00373832211061,-0.00119355494575,0.000705218646999,-0.00304620306634,0.00472654492356,0.00650257748757,-0.000279602965613,-0.00160128136697
10:18:00,0.0,0.000469373395146,0.0,0.00234329339797,-0.00312012733624,-0.00274348594575,0.00878482955573,-0.00305530332388,-0.00116550129744,-0.00221554133988,-0.00259403517705,0.0,0.00142146434738,-0.00117233307682,0.00149678219832,-0.00215152995245,0.00349817497772,0.0,-0.00172562596747,-0.00507247464432,-0.00111172885269,0.0,0.0,0.0122201113348,0.0,0.000478812554036,-0.000499875041651,0.00048111619884,-0.00048181162098,0.00234686800982,0.000909918170151,0.00130804466002,-0.00355397975145,-0.00139762426664,-0.000453617608141,-0.00174216071939,-0.00124921940043,0.00159109023224,0.00457183845384,-0.00475705959946,0.00570950333538,0.00860484719352,-0.00167926151972,-0.00353187074477
10:19:00,,0.0,0.0,0.000584966381115,-0.00250313021812,0.0,0.0,-0.00429316820091,0.0,-0.000316906990451,-0.00455581653586,0.0,0.000851909749095,0.00117233307682,0.00119581479123,-0.00617285910708,0.00316957476128,0.0195904642936,-0.00588950255978,0.000363174145993,0.0,-0.00224215340569,0.00084781692234,0.000899280636144,-0.00233918235317,-0.000957854479365,0.0,0.0,-0.00241254640538,0.00327638954455,0.0,0.0,-0.000890472008975,0.000466091828526,-0.00136208874634,-0.00174520114103,0.0,0.000794596783961,0.00175284882741,0.00102127668451,0.00700820488939,0.0106529694109,-0.00505477066162,0.0019280211628
10:20:00,0.0,0.0,0.0,0.000584624395488,0.00281558140016,0.000274687544647,0.00291121020746,-0.000922367475078,-0.000875018285377,-0.000951323997544,-0.00359418782606,0.0,0.00113475189481,-0.00410919275013,0.00357888840097,0.0,0.00410548500224,-0.00242792228524,0.000694685682678,0.00398623466783,0.00111172885269,0.0,0.00422833610952,-0.0108451130739,0.0,0.0,0.000999500333084,-0.00192585519321,-0.000483208513872,0.0018674141748,0.000454648791646,0.0,-0.00401696590136,-0.000932400999951,-0.000454442180054,0.0,0.0,0.000397061748318,0.0114923779226,0.0,0.00695943156881,0.0,-0.000281571168973,0.000320975769085
10:21:00,,0.00374707698379,0.0,0.000584282809494,-0.000625000020345,-0.000824289097366,-0.0116960397632,0.00122963433876,-0.001752336897,0.000951323997544,0.000981514883312,0.0,-0.00198666164391,-0.00176626481008,0.00178465246654,-0.00621120009264,0.0,-0.00762547541293,-0.00347826437632,0.0,-0.000741015224719,-0.00112296474462,-0.00126662461519,0.0,0.00233918235317,-0.000479271516483,0.0,-0.00434678298521,-0.000967118063775,-0.000466526717116,0.00408256407371,-0.00174444004115,0.0017873105741,0.0,0.00227014853454,-0.00218579321998,-0.000833680748578,-0.000397061748318,0.00621334411751,-0.0030669644078,0.0046128582619,0.00272109011436,-0.000281650473626,0.00128287381289
10:22:00,0.0,-0.00280899061105,,0.000583941622433,0.000937353607142,-0.00220143181917,0.00293685967331,0.00153491971808,-0.000877321302069,-0.000634115430253,0.00391645409224,0.0,-0.00256009242371,0.00411644215503,0.00267102102709,-0.0024953225674,-0.00347277381378,0.00640930013381,-0.00699303549097,0.0,0.0,0.0,0.00547715715154,-0.000454442180054,-0.00187090793581,-0.000479501327816,0.0014973798655,0.0,0.0,-0.00140088745768,0.00135715922211,-0.00218483809874,0.0017841217935,0.000466309171425,-0.000907441078603,-0.00131377290628,-0.00125182574244,-0.00119213207045,0.00206256518635,0.000682360995429,-0.000657678418971,0.0,0.0,0.00511510066677
10:23:00,0.0,-0.00281690327111,0.0,0.0,0.00715733567321,-0.00137835997012,0.00759571282658,0.00336855317763,-0.000878091670646,0.0,0.00357665801543,0.0,-0.000284859708521,0.00175901540518,0.00236826635261,-0.00595146627457,-0.00063271118846,0.000912270095198,-0.00351494210744,-0.00362319236942,-0.000741564735503,0.0,0.00711746776886,-0.0013645669618,-0.000468274417361,0.000958772844299,-0.0014973798655,0.00145102806596,0.00145032657765,-0.00187090793581,0.0,-0.000875273578855,-0.00133779284166,0.00232828975959,-0.000908265275882,-0.00219346435828,-0.00292703533252,-0.000795544990247,-0.00137457066317,-0.000682360995429,-0.00329489589685,-0.00362976805058,-0.00084542769584,0.001274697432
10:24:00,,-0.00329644753418,0.0,0.00116686127592,0.0092593254128,-0.00248584577671,-0.000291078447697,-0.00214231145439,-0.00146520172733,0.000317107977923,0.0,0.0,0.000569638295096,-0.00410919275013,0.00236267091597,-0.00346184452735,-0.00158353160564,0.00121506697817,-0.0106195688275,-0.00108952253378,-0.00148478126758,0.0,-0.00292458950883,0.0,0.00280636292696,0.00191479235143,-0.00300150300376,0.000483208513872,0.00144822617637,0.0,-0.00135715922211,0.00174978172379,-0.00133958492906,0.0,0.000454235756163,0.000439077943388,0.000837170413064,0.0,0.000687521512128,-0.00170794234516,-0.00231290372396,-0.0066889881508,-0.000281968139469,0.00317965291738
10:25:00,0.0,-0.00472814119595,,-0.00584796988242,0.00153491971808,-0.00166067018514,-0.00525395254116,0.00153069064021,-0.00293685967331,0.0,-0.000649350672167,0.0,0.0,-0.000588408372376,0.00558907176341,0.00503145715537,0.0,-0.00182315456152,-0.002494211163,-0.000727008392617,-0.000743218168734,0.0,-0.00419287826004,0.0,-0.000467180573786,-0.00191479235143,0.00150187762899,0.00193050253006,0.00240905922339,0.00280505092761,0.0,-0.003941323254,-0.00178890924272,0.000465008146022,-0.000454235756163,0.00175438641489,0.00250731430978,0.00119308027674,0.000343583580085,-0.000341938796288,-0.00264988561817,-0.00857848397999,-0.000282047667925,0.00316957476128
10:26:00,,-0.00379867503322,,-0.0017610805843,-0.00153491971808,-0.0030517432479,0.00379728804469,-0.00275693236346,-0.00176626481008,-0.000634316545214,-0.000649772602459,0.0,-0.00370846238732,0.0,-0.00411523214511,0.00469410969905,-0.00158604315564,-0.00518372863769,0.000713266792009,-0.00109150456534,-0.00372439909098,0.000374461715666,-0.00421053253634,0.0,0.000467180573786,0.0,0.000500125041682,0.00528974544343,0.0,0.000466744465883,0.0,-0.00837193697935,-0.00179211517498,-0.00139567363897,0.000908265275882,-0.000876808473534,0.00125130360435,-0.000397535286492,-0.000343583580085,-0.00102651848193,-0.00232442409156,0.00857848397999,0.000564015807394,0.0
10:27:00,,-0.00668260243437,0.0,0.0,-0.00369344833535,-0.00361865391395,0.0,-0.00122774723832,0.00470312448339,0.000634316545214,0.0,0.0,0.000285755109817,0.000588408372376,-0.00383651053427,0.00373948706256,0.000951927725382,-0.00152975400797,-0.0032137146031,-0.00255148671316,-0.00336386039494,0.00112254455193,-0.000844238125281,-0.000910746875339,-0.000467180573786,-0.000479271516483,-0.00250313021812,-0.000479731359644,-0.00144473899437,-0.00233590388859,0.000452591091681,0.00705470297989,0.0,-0.000931532438111,0.0,-0.00131665588475,-0.00375861791414,0.00158919381877,0.000343583580085,-0.00102757330501,0.000996843412004,0.00456552307259,0.00365836907245,0.00725212070114
10:28:00,0.0,-0.00865806274311,,-0.0070755012162,0.00215616901647,-0.00167457477033,-0.000583260442315,0.00122774723832,-0.00293685967331,-0.0012690357033,-0.000650195081424,0.0,0.0,0.00820156911342,-0.0050392873797,-0.00405174311506,0.000951022420704,-0.00521873786131,0.00606170513616,0.0021873869458,0.00112254455193,0.000373901668218,0.000844238125281,-0.00594015911626,0.000934142991797,0.0,-0.00250941160543,-0.00432797020846,0.00144473899437,0.000935016430907,0.0,0.00131723399946,-0.00179533261867,0.0,0.0,0.000439077943388,0.0,0.000396904152859,0.000343465570953,-0.00240178533711,0.00298458188718,0.0039399960046,0.00280505092761,0.0115572112564
10:29:00,0.0,0.00865806274311,0.0,-0.0053396745085,0.00337890046554,0.00139567363897,-0.00379950771278,-0.00122774723832,0.00293685967331,-0.000635122282385,-0.00325733187031,0.0,0.00285306898241,0.00203992493878,-0.00148698912158,-0.000312353586797,0.00316355847519,0.0,0.00354861976363,0.000728067014323,0.00410524928108,0.000747384190246,-0.00168918959085,-0.00413318613659,0.0,0.000958313441812,0.0,0.00192585519321,-0.00144473899437,-0.000467398933492,-0.000452591091681,-0.000438885238557,-0.00044933723515,-0.00186567218295,0.0,-0.000439077943388,-0.000837170413064,0.00237812240497,0.0,-0.00309651030149,0.00264550418842,0.00181323712418,0.00139958035442,0.00371978110253
10:30:00,,0.0,0.0,-0.000595061011311,0.00275608810198,0.00417537141048,-0.00146520172733,0.00122774723832,0.00234329339797,0.000635122282385,0.0,0.0,0.000284859708521,0.00406740828039,0.000297574767856,0.00343053509679,0.00157803409739,0.0,0.00282985685841,0.000727537318377,0.00557104504946,-0.000747384190246,-0.000422743612299,0.0,0.0,0.0,0.000502386345658,0.000480884837351,-0.000482043875326,-0.00140350900232,0.0,-0.00307760190157,0.00224466985382,-0.000466962418011,0.0,0.000877963181945,0.000837170413064,0.00158227881113,-0.000343465570953,-0.00206967993853,0.00329706859838,0.000603682481358,0.000279681165297,0.00308928265464
10:31:00,,0.000957395956327,0.0,0.00593473551981,0.00305343748689,0.00277392688273,0.0,-0.000306795523191,0.00233781520853,0.0,0.0,0.0,0.00256009242371,0.000289897088565,0.000297486243455,0.00341880674879,0.000315308216391,0.0,-0.00247568649877,-0.000363702495371,-0.00557104504946,0.0,-0.00508691219867,-0.000920810378138,0.000466744465883,0.0,0.000502134080347,0.00144126856561,0.0,-0.000468274417361,-0.00271985661777,0.0,-0.00089726340699,0.000466962418011,0.000907441078603,0.0,-0.00503356767483,0.0,-0.00103110509221,-0.00242005303937,0.000658111244549,-0.00332477259572,0.0119528872703,-0.00680906375717
10:32:00,,-0.0115496952793,0.0,0.0105945664314,-0.00122025640523,-0.000277046684138,0.00526470944011,0.000306795523191,-0.000291928187739,-0.000317510718654,0.00162999221093,0.0,-0.00256009242371,-0.000289897088565,0.0053396745085,0.000620347414435,0.000315208828457,-0.000307834387532,-0.00853490244984,0.0,0.00520060607504,0.0018674141748,-0.00127578158916,-0.00415417167914,-0.000466744465883,0.000478812554036,-0.00100452042601,0.00574439109527,0.000482043875326,0.000468274417361,-0.000454029519718,-0.00485544983923,0.00089726340699,0.0,-0.000453617608141,0.000438692702802,0.00126076923614,0.000790201542501,-0.000343938094534,-0.00277296538171,0.00262812240627,-0.00394358163137,-0.000829302051676,-0.00623054975064
10:33:00,0.0,-0.00679944338892,0.0,0.00117027514819,0.00122025640523,-0.00249688019859,0.00029167274525,-0.00122774723832,0.0,-0.000635324036618,0.0,0.0,-0.00142511068725,-0.00406740828039,0.000295814230822,0.000929800159966,-0.00252445700492,0.0,0.0,0.000363702495371,-0.000741289878275,0.000745990336721,0.000850701880313,-0.00277906617027,-0.00280505092761,0.00143506362825,0.0,0.00285986848876,0.00144473899437,0.000468055239062,-0.00136332672786,0.00132655336721,0.00358102441771,-0.000466962418011,0.000453617608141,0.00131492458131,0.0,0.00590669171539,-0.00413651055178,-0.00382542633086,0.00163907592834,-0.00273931079832,-0.00110680697519,-0.00658412787702
10:34:00,,-0.00341713781376,,0.00233644966102,0.000609570271847,-0.00361764691192,0.0,0.000307078153803,0.0,-0.00159007824884,0.0,0.0,-0.000285266012489,-0.00174825219353,-0.000295814230822,0.000619386826863,-0.00158102799732,-0.000307929178722,0.0053428444105,0.0,-0.000741839796632,0.00149031324156,0.0,-0.00744882401299,0.00187090793581,0.00143300717142,0.00100452042601,0.00522194398115,0.00336296257373,0.00140285269675,-0.000454855591195,0.000441793689536,-0.0013413818242,0.000466962418011,-0.000453617608141,-0.000438116107775,0.0,0.00509106249415,-0.0051948168771,-0.00349040493977,0.00424906669688,0.0,0.000830220055989,-0.00283509403948
10:35:00,0.0,0.00244200365555,0.0,-0.00820156911342,0.000913659268675,0.000836003950042,0.000291587697065,0.000306983885757,0.00145878946366,-0.000636739913268,0.0,0.0,0.000570450671487,-0.00262812240627,-0.002666273243,0.00247371802088,-0.00158353160564,0.000923503220937,0.00177462335837,0.0,-0.000742390531499,0.000372231532308,-0.000850701880313,0.00466201310581,0.000934142991797,-0.00143300717142,-0.000502134080347,0.00236462630871,0.00191662732366,0.0018674141748,-0.0031897953681,-0.000441793689536,0.0,0.0,0.0,-0.00131550117634,0.00293562802563,0.00234100770197,0.0,0.000699056302498,0.00941412568694,0.00334702883586,-0.00138408326594,0.0
10:36:00,,0.00486618965117,,0.00469484430421,-0.00152322954052,0.0019479622133,-0.00291971010333,0.0,0.000291502698464,-0.000955870711621,0.0,0.0,0.00341588718141,0.000292354920953,0.0,0.0036991410862,-0.00126863321804,-0.000615574042215,-0.000354672818047,-0.000727537318377,0.00148423032813,0.00593693766096,-0.00511946510619,0.0092593254128,-0.000934142991797,0.000477897261186,-0.00100502521022,-0.00331204466475,0.00525186215495,0.000466309171425,0.0031897953681,0.000441793689536,0.00089445444246,0.0,-0.00136208874634,0.0,0.000418672813317,0.00621602623101,0.00657555579166,0.00487975872454,0.0166617119457,0.00454615118483,0.0,0.0
10:37:00,0.0,0.00484262447579,,-0.000585651554075,0.000304831582913,0.00249896006764,-0.00322155791875,-0.000306983885757,-0.000291502698464,-0.00223392465648,-0.000651678094096,0.0,-0.000852878516517,0.00321027563025,0.0,-0.00215616901647,-0.000317409937596,-0.000924072143378,-0.000354798655487,0.0,0.0,0.00553404843464,0.000427624552165,0.0100872015334,-0.00421447591728,-0.00143437748714,0.000502638864566,0.0,-0.00477327875266,0.000931966516664,0.000454855591195,0.000441598594061,0.00134018335896,0.000466744465883,0.0,0.0,0.00125496774471,0.00540750641739,0.0,0.0027777795639,0.00728196980692,0.00120882456545,0.000553863209949,-0.00157853229305
10:38:00,,0.0,0.0,-0.00410919275013,0.000609384540491,-0.00166527931906,-0.0020554991821,0.000306983885757,-0.00116686127592,0.0019150979361,0.0,0.0,-0.00113830405006,0.000873744048597,0.002666273243,0.00492157253024,0.000951927725382,0.0,-0.000354924582253,-0.00218579321998,-0.00334262149669,0.00440529346792,0.0025619142962,0.00182315456152,-0.000469373395146,-0.00143643788166,0.00200803280325,0.00142079114594,0.00382044399739,0.00232612340289,-0.00364465095929,0.00220507255831,0.000446328951841,0.000466526717116,-0.000454442180054,0.000438692702802,0.00125339477449,0.00461184522256,0.00103430452248,0.00207828270164,0.00628932890756,0.000905660439262,0.0,0.00126302511264
10:39:00,,0.0,0.0,0.0,0.000609013417118,-0.000833680748578,-0.000293987948612,0.000613685198763,-0.00087604035388,0.00031882672038,0.000651678094096,0.0,0.0,-0.00203992493878,0.0,0.0,0.00821230136574,0.0,0.00070972323774,-0.00255614526618,0.0,0.00657176516323,0.0,-0.010528822373,0.00234466695925,0.000957854479365,0.0030045090203,0.00330735005,0.0,0.00324750923313,0.0,0.0,0.00133779284166,-0.000466526717116,-0.00227531383714,0.00306547207429,0.000417449390325,0.00954023644977,0.0013774106861,0.00345423486809,0.00625002034517,0.0,0.00221239028294,-0.00157903080338
10:40:00,,-0.00290275965796,0.0,-0.00353565483231,0.000304367678502,0.00333056094716,-0.00117681684661,0.00245098161914,-0.000876808473534,-0.00031882672038,-0.00293590163583,0.0,0.0017069705425,-0.00233644966102,0.00177357421602,0.0,0.000628930838341,-0.00123342599664,0.000354672818047,-0.00292933201049,0.0,0.00181785180037,0.00298062813814,0.0,0.00140416592227,-0.000478812554036,0.0,0.00376648279548,-0.00238606651024,-0.000463284696727,0.00045630847244,0.0,-0.00133779284166,0.000466526717116,-0.00182398591381,0.000874125929786,0.0,0.00454718479609,-0.000688468185542,0.00515908281003,0.00373134761286,-0.0012077296154,0.00138026246896,0.00347058243925
10:41:00,0.0,0.00096852307813,,-0.00236406729488,0.00182426319975,0.000277046684138,-0.00294811534281,0.000611807911406,-0.00292825977909,-0.000318928403277,-0.00196206733972,0.0,0.0,-0.00117027514819,0.00118063768142,-0.00584707005119,0.00907532437492,-0.000308594355172,0.00353982670512,-0.00257022355555,0.0,-0.00509833587953,-0.00426076486086,-0.000460299202603,0.0,0.000478812554036,0.0,0.00328407520119,-0.000956023017366,-0.00278422453641,0.000456100349982,0.0022002209096,-0.00223363952594,0.00232937445182,-0.00045651678492,0.00305343748689,-0.00125287132697,0.000378000382501,0.00137646270872,0.00479124804314,-0.0021749270652,0.000604047134042,-0.00276243269591,0.0
10:42:00,0.0,0.0267446694943,0.0,0.0,0.00182094132258,0.00276625349289,-0.000886132091658,0.00274851295335,-0.00264278527037,-0.000638162114829,-0.0032786914617,0.0,0.000284212024082,-0.000878606001753,0.0,-0.00278164296188,-0.000623247137657,0.0,0.00704228262541,-0.00183992692201,-0.00260756340708,-0.00329128108407,0.00128013672272,0.000460299202603,-0.00140416592227,0.0,0.0,-0.00469484430421,0.0,-0.00186046565292,-0.000912408822422,-0.00175978927949,-0.000894854645844,-0.00186306528039,-0.00137080213378,-0.000435634944812,-0.00209161339588,0.0,-0.00137646270872,-0.00341997597362,-0.000933561605067,0.0,-0.00388027094399,0.0
10:43:00,0.0,-0.0272288137788,0.0,-0.00118413276122,-0.000606612090182,0.00138026246896,0.00118133504583,0.0,-0.000294074402942,-0.00127754728331,-0.00164338574373,0.0,0.000284131270558,-0.00823776356033,-0.00118063768142,0.00216416841308,0.00124610608025,0.000308594355172,0.00977661418462,-0.00221239028294,0.000745712189665,-0.0022002209096,-0.000426530183476,-0.00461255430337,-0.00187529356411,0.00191296088943,-0.00100050033358,0.00141076910302,0.0019111329276,-0.000465657749974,0.00136830123971,0.000440237735484,0.000447527418523,-0.000466309171425,-0.00504241270093,0.0,0.0,0.0,0.000344293341325,-0.00137127206952,-0.0015578753735,0.0,-0.0114510398028,-0.00157604445547
10:44:00,,0.0239245860852,0.0,-0.00773123089674,-0.00182204726995,-0.00138026246896,0.00176939002223,-0.00305437012044,-0.00117716317301,-0.00288046286535,-0.000658111244549,0.0,-0.00085263611816,0.00442152525788,-0.00147775998519,-0.00123609410053,-0.00124610608025,0.000308499154074,0.00692523543331,-0.00332779009267,-0.00149198088102,0.00949952339121,0.0025564564413,-0.000925069446173,0.00327945948637,0.000955109910238,0.00100050033358,0.0,-0.000955109910238,0.00232612340289,-0.00640148505204,0.000879894469439,0.000447327227321,-0.0018674141748,-0.0013796277194,-0.000871839636741,0.00167364055803,-0.000378000382501,0.000688231272864,-0.00137315503897,-0.00218511090534,-0.000604047134042,-0.00281294137661,-0.00063111393701
10:45:00,,-0.0118907465215,0.0,-0.00899556290858,-0.0012165451622,-0.000552638864577,0.00235432716164,-0.00275693236346,-0.0014734053056,-0.000320564195725,0.00197303582586,,-0.000568828229218,-0.00353565483231,-0.000295814230822,-0.00154726937878,-0.0100251466194,0.00246457302816,0.0,0.00295858203974,-0.000373343293491,-0.0014556043327,0.0,-0.00138921068881,-0.00140416592227,0.0,-0.00150112612627,-0.00565505748334,-0.00191296088943,-0.000464792013945,0.00457666702741,-0.000439850457938,-0.000447327227321,-0.00140285269675,0.00321617552671,0.000871839636741,-0.000836470144966,-0.00568721912059,0.0,-0.00275197972099,-0.0062696130136,-0.00211704298032,-0.00112739583531,-0.000631512493359
10:46:00,,-0.00623952108274,0.0,-0.00604231445596,0.0012165451622,-0.000276434003142,0.00234879732176,0.0,0.000884303668533,0.000320564195725,0.000985060004133,0.0,0.000568828229218,0.000590144602551,0.0,-0.00279113221982,-0.00157554782868,0.0,-0.00970881412696,0.00036920805293,-0.00486618965117,0.0,0.000850701880313,-0.00278422453641,0.0,-0.000477440925756,0.000500625792684,-0.00331361249942,0.000478583402291,-0.00139567363897,0.00091282525736,-0.0017613390727,-0.000447527418523,-0.000468055239062,0.00366300775874,-0.000871839636741,0.00167224119236,-0.0110878597232,0.0,-0.000689179903226,-0.00220368419103,-0.00363967644745,0.00394033721192,-0.000315905862681
10:47:00,0.0,-0.00434258824779,0.0,0.00362976805058,0.00182204726995,0.000276434003142,0.0,0.0,0.00176626481008,0.000640820271849,0.0,0.0,0.00368951745336,0.00588236990307,0.000295814230822,-0.0012430082396,0.00283420123588,-0.00277307218224,-0.00384011643136,-0.00332779009267,-0.00564441761968,0.000728067014323,0.000425079708845,-0.000929800159966,0.0,-0.00191204647163,-0.00200400868672,0.000474045991337,0.000956480225957,0.000465441013755,-0.00228362739114,0.000440625695607,0.000894854645844,-0.00140548160873,0.00546947580454,0.0,0.0,0.0110878597232,-0.000344056428648,-0.00103466124078,0.00220368419103,-0.00152045034613,0.00420463128203,-0.000632111272628
10:48:00,0.0,0.0144025533279,0.0,0.00180995524524,0.0,0.00165700120763,0.0,0.00122624172324,0.000588062351554,0.00192000058982,-0.000656598841712,0.0,0.000566411796508,0.0,-0.00118378232232,-0.00467509032899,0.00313972000467,0.00277307218224,0.0,-0.00743497848752,-0.00378072283991,0.000363834823006,-0.00212720777938,-0.00232828975959,0.0,0.0,-0.00301356330526,-0.000948316808859,0.000477897261186,0.00093023262522,0.0018273189187,0.0,0.00134078232376,0.000468713390348,-0.000454648791646,-0.00174596290534,0.0,0.00151975713142,-0.000688468185542,-0.00276434177415,0.00407971694056,-0.00182759721902,0.00279329790561,-0.00380108154837
10:49:00,0.0,-0.00382044399739,0.0,-0.000602954495204,-0.00151814208602,0.000275900125905,-0.000293298139659,-0.00122624172324,-0.000882223259691,-0.00063959068378,0.00131276684426,0.0,0.00226244440397,0.00117233307682,-0.000592417078938,0.00124882938491,0.0,0.000922651149568,0.0,-0.0112571545246,0.00378072283991,-0.00620326747457,0.0,-0.0126673052008,0.0,0.000956480225957,0.00100553050202,0.0018957351649,-0.000477897261186,-0.000465008146022,0.000912408822422,0.0,-0.0026833647586,0.000468493801026,0.0,-0.000436967452878,-0.000417798209545,-0.00304182744049,0.000344293341325,-0.00138504177266,0.00250234725508,-0.000609942074414,0.00306364255779,-0.00636742043087
