09:38:00,0.00896312599258,0.0082418048951,-0.0020554991821,-0.000398485759407,-0.00150037537523,0.0,0.0105585865605,0.0,0.0,0.000367849921382,-0.00743497848752,-0.00621120009264,0.0,0.00852520082336,-0.000553658775793,-0.00228651933231,-0.0103627870355,-0.00266927821093,0.000699056302499,0.00295094275373,-0.0119664748094,-0.00582857644452,-0.00575798275052,-0.0013713392295,0.0014051994684,-0.00453515516539,0.0118288580569,-0.00166409167131,-0.000269215239209,-0.00424508915409,-0.00774473092632,-0.0031504357903,0.00328857517531,-0.0101025538113,0.00034077355927,-0.00627101719145,0.00542803549183,0.00139599836538,-0.00131038198511,0.00138664223744,-0.00735683822571,0.00376139711447,-0.0187064053716,-0.00478492257877,-0.00781253973679,-0.0108924411664,0.00073227888451,0.00514300206324,0.00193584131251,0.0074720148387,-0.00630916919326,0.000654236202596,-0.011313011397,-0.00104657257067,-0.00745874528768
09:39:00,0.0119285708653,0.0,-0.00247218914539,0.00635679534304,-0.0025056389957,0.0,0.0088057806213,0.0,0.0,0.0,0.0144473711276,0.00621120009264,-0.00824283423171,0.00508045123242,0.00423690419209,0.00369101394521,-0.00796816964918,-0.000891345098679,-0.00244883802629,0.00367647472931,0.000407996741686,-0.000201592582076,0.00437115736728,-0.00156955103832,0.0125587218251,-0.00455581653586,-0.00141209719864,0.00166409167131,0.00644124610286,-0.00711544200315,0.00508090409805,-0.00184234819844,0.0119664196486,-0.0146115983563,-0.0154509511557,-0.0103885306456,-0.00542803549183,-0.000232531102083,0.00368850439008,-0.00127101524997,0.00105429635491,0.00307574252472,-0.00173560934515,-0.00944918681454,-0.00196270916785,-0.00464429798271,-0.000219627366453,0.0195496105271,-0.00540204928899,-0.000354547069837,0.00126502230659,-0.00261951688755,-0.00594578491077,0.0104167608583,-0.0017841217935
09:40:00,0.00636462218205,-0.012388320857,-0.0033057881345,-0.00396825917562,-0.00351847560768,0.0,0.0016424859975,0.0,0.0,0.0,-0.0107229720366,0.0248975516217,0.0101067676698,0.00337268447864,0.000551318584212,0.00175284882741,-0.0100503358535,0.00142577104887,-0.00175284882741,0.00694828174843,0.0054917253855,0.00763209167592,0.00296941720713,-0.00314651193721,-0.000396275020046,-0.00664302064981,0.0,0.00355661311485,0.00320513094895,-0.0037201359258,0.00186542359224,0.00131630925943,-0.0089613634328,-0.0408587923713,-0.0121846590164,-0.00683373957856,0.000113385112656,0.0,0.00118694375953,-0.00196747936854,-0.000421585166446,0.00191754612927,0.0169373935592,0.00170745630555,0.00489956884116,0.00716848947861,-0.00131877812358,0.00372779921214,-0.0139862419747,-0.00384900549205,-0.0122107851467,-0.00131233614635,0.0167850310496,0.0015531973094,-0.00357782134788
09:41:00,0.0123106193662,-0.01324522675,-0.00248653257,0.00476002485435,-0.0106303203018,0.0,-0.00713700531514,0.0,0.0,0.0,0.00148588437442,0.00944618445205,-0.00223713739836,-0.004048588526,-0.000551318584212,-0.00350877552968,0.0098836552964,0.000890075715193,-0.00881062968215,0.00218420181484,-0.00814668456782,0.00040008002134,0.00512619419072,-0.00137971836217,-0.00118976813559,-0.00368409350604,0.000941619655261,0.000709807198854,-0.00213561213042,0.0037201359258,0.00265886888894,0.00420058375598,0.000272739671676,-0.0339967248115,-0.00245484955824,0.00819490131322,-0.00192929753993,0.00325052526745,0.0011855365941,-0.00162318876219,0.00452275291066,0.000765990079582,-0.00370740478832,0.00453901488516,0.00982450390377,0.00836824967052,-0.0177519454585,-0.000683656830912,0.00140745976788,0.00254792304463,-0.00115244266548,6.56577262967e-05,0.0184288330725,0.00103412625555,-0.00719427563403
09:42:00,-0.0135198093563,-0.00105318598466,-0.00374143026345,0.00434354088614,-0.0051020518839,0.0,0.00330033302866,0.0,0.0,0.0,-0.00932320756579,0.00213447252863,-0.00336511815031,-0.0101937681895,-0.00516035055931,-0.00705470297989,-0.0065223075937,-0.000355935223548,-0.00212615246643,-0.00200200267067,-0.00122774723832,0.00598207167755,0.00117924541968,0.0021672750085,-0.00397614837964,0.0,0.00469484430421,-0.000946521604031,-0.000534616425457,0.00512821636692,0.00265181804829,0.00340002942946,-0.00191074167591,0.00506330195655,0.000351061966042,0.0020382749668,0.000794867469319,-0.00220456085109,0.00118413276122,-0.00209083593418,0.0177861051433,-0.00845833570274,-0.000952834755272,0.0079876382026,0.00473179387043,-0.000166680557099,-0.00673907454985,-0.00243457210938,0.00903082899118,-0.00213270223017,-0.000640820271849,0.00124667842005,-0.0114634545778,-0.00431593246557,-0.00724640852077
09:43:00,-0.0018165309264,0.00804622147563,-0.000833333381559,0.00118133504583,-0.00615702304203,,0.0071135730888,0.0,0.0,0.0,-0.0128206884291,0.0185894664454,-0.0045045121211,0.00170619389625,-0.00890874488911,-0.00888894741725,-0.00151120841454,-0.00303057545436,-0.00124234641944,-0.00200601872687,0.0,0.000198787397534,-0.000982607920271,0.00235895529087,-0.00179443772605,0.0,0.00630327755232,0.00141944665423,-0.00240931718742,0.00538473739815,-0.000529801336896,0.00390879976505,-0.00328407520119,0.0261697177334,-0.00140498793748,0.000565450962196,-0.00113571846393,-0.000697188036606,0.0161994386475,-0.000581564424649,0.0,-0.00677968698538,-0.00861661626088,-0.00431479892759,-0.00725166339532,0.0166959825083,-0.00225648835873,0.00243457210938,6.96888393605e-05,0.00130385841977,0.0177895415635,-0.000984090615749,-0.0137410359176,-0.00781593210295,-0.0287736560041
09:44:00,0.0,0.0254571710951,-0.000416927252235,-0.00552487593197,0.00102880667511,0.0,0.00272257178791,0.0,0.0,0.0,-0.00151917993517,0.0170163890088,-0.00112930559715,0.00442252804512,-0.0118144834138,-0.00268216521994,0.00251741342984,-0.000178555486591,0.00159701923749,-0.00219298333501,-0.00472037818514,-0.00618085907508,-0.00433498215805,-0.000982221864647,-0.000199580880814,0.00276434177415,-0.00209668102436,-0.00426439878646,-0.000268060583297,0.00591801079046,-0.00424854595508,0.00363447959787,-0.00301990620723,0.0146522767869,-0.000703234909432,0.000565131408089,-0.0021614251063,-0.00151224364305,0.00232612340289,-0.000465495178894,-0.00620477688688,-0.003602204158,-0.000673303541042,-0.00367283927501,-0.000485319106832,0.0162605208718,0.00150489117942,0.0105069185339,-0.00349040493977,-0.000829531362376,0.00056659008724,-0.000328245530602,0.00636092861996,-0.000872219854686,-0.0148932906484
09:45:00,0.0057410642654,-0.0068166589791,0.000416927252235,-0.0119428171084,0.0,0.0,0.0113545421029,0.0,0.0,0.0,0.00681820823178,0.00819676720418,0.00112930559715,-0.000679117173809,-0.00207723613546,0.0115711126372,0.00317965291738,-0.00878850603308,0.00459933589836,-0.00293147883072,0.00205507676109,-0.00200200267067,-0.000790201542501,-0.00157356444743,0.00199401860686,-0.000690369375021,-0.0028024306057,-0.000712504483296,0.000536049329373,0.00196491291289,-0.0023977632375,0.0,-0.00220203777392,-0.0103564739242,-0.00458312101372,-0.00339558900114,0.000113875761667,-0.000465766193796,-0.00104608599067,-0.00069864930648,-0.00394969851371,9.7527673554e-05,0.000577145071811,0.000565930971528,-0.00116572774033,0.0015310853549,-0.00588192631632,0.00734195686382,0.00272356046704,0.000947979689432,-0.00435208356672,-0.00131406063587,-0.00445435034938,0.00174367960483,0.000189915488179
09:46:00,0.000903478453266,0.00817443243956,0.0,-0.00642830658797,0.00768249617202,0.0,0.0212773984473,0.0,0.0,0.0,0.0,-0.0197863008988,0.00300526146546,0.00135777346046,0.0110913816789,0.00863517569451,0.00583092031079,-0.00379027617378,0.00598277343218,-0.00718169001455,0.00593595029218,0.00380038461205,-0.00197824001211,-0.000590725625133,-0.00159489666982,0.00733948248805,-0.00234137311364,0.000475059391357,0.0077405965031,-0.00393369431102,0.000266702228545,-0.00754327936293,-0.00635800344981,-0.000306231819879,-0.000353419335716,-0.00454546237167,-0.000569508529545,0.0,-0.00279492437676,0.000349385667096,0.000416493133883,0.0094152600401,0.000288447672784,9.42906982919e-05,-0.00272532775264,0.0,-0.0244222664417,0.00617630418931,0.00215960235803,-0.00183752756128,-0.0084426184654,-0.00329272605698,-0.00280153969782,0.00694447235281,0.00265503664405
09:47:00,-0.00482801179227,0.000339155506049,0.00415973977518,0.0,0.010657294474,0.0,-0.00686561978598,0.0,0.0,0.0,0.00150886486567,-0.0134117685108,0.00561063749731,0.00101712163371,0.00503497567174,-0.00158047271462,0.00331675262599,-0.00344172063314,0.0035026305512,-0.000739508260731,0.00792767644191,0.000199620721294,-0.00237906535685,-0.00177427350636,0.00039896270228,0.00546947580454,0.000468713390348,0.00142382558463,0.000531632123101,-0.00338409798424,-0.00106723596042,0.000782983205863,-0.00166527931906,0.0097532013612,0.0,-0.000113901702954,-0.00262392484128,0.000582173853551,-0.00631728820619,0.0025584384231,0.00601973794983,0.00472267274571,0.0185728468418,-9.42906982919e-05,-0.000975134158206,-0.00145044344526,-0.00411603112848,-0.00610166339809,0.000417449390325,-0.00726453117359,-0.00556142961861,-0.00987711453619,-0.000119388729845,0.0,0.0221024168776
09:48:00,-0.00515543219191,0.00033904051859,0.00290155643983,0.00602774579752,-0.00252716839074,0.0,-0.00584641580238,0.0,0.0,0.0,-0.00113143515747,0.00126502230659,-0.00786373646021,0.000338810777424,-0.00111669470007,-0.00087912093574,-0.00998344398418,-0.000181471736275,-0.000174840458527,0.000369822489422,0.0,-0.00199800266267,-0.000397061748318,-0.00138217022695,0.00318598437555,-0.00227531383714,0.00467509032899,0.000711153283498,-0.00319404051155,0.00225733730165,0.00319829696938,0.00260552518429,-0.00473340713925,0.010859835236,0.0,-0.00674326802318,-0.00137174232758,0.00104705960354,0.00573402776387,-0.000580888776136,0.00258358021041,-9.61584692307e-05,0.016100694154,0.00807667801472,0.00486618965117,-8.06419096442e-05,0.0192684188659,-0.00734140685837,0.00159861024488,-0.0106946465132,0.0,-0.000866406798842,0.00286140284653,0.00138312608495,0.0147115562451
09:49:00,0.00636462218205,-0.0136520891683,0.00536636994747,0.00160128136697,0.0,0.0,0.0106045532488,0.0,0.0,0.0,-0.0113853222251,0.031933047103,0.0018779348242,0.00101574411984,-0.00560225554867,-0.00440723498741,-0.005029348405,0.00380400784772,-0.00332779009267,0.00387490105655,-0.00385435105427,-0.00200200267067,0.0,-0.00158196592217,0.000596243682575,-0.00685716972614,0.000466309171424,0.00236686501027,-0.0048102711673,0.00506045499362,0.00132961062003,0.000520291374901,-0.00868961319289,0.00747275932975,0.0,0.0,-0.00251975852023,-0.0011634672633,-0.00338963564568,-0.000581226404041,-0.00870742518235,9.61584692307e-05,-0.0348658301994,-9.35409944089e-05,0.0086036588528,0.0015310853549,-0.00766287274557,0.0,-0.0020160596352,-0.00940683616906,-0.00321027563025,0.013378568973,0.0105401260004,-0.00537030307556,0.00400802139754
09:50:00,0.0167769063796,-0.0173314563516,0.0,0.0,-0.00558235400445,0.0,0.00735683822571,0.0,-0.0333158511193,0.0,-0.00574164256768,-0.0012252400961,0.00187441479435,0.00169061747791,-0.00563381771826,0.00704228262541,-0.00168208618298,0.0034292967458,-0.000877577941359,-0.00184331849429,-0.00284958466792,-0.00160449292344,0.00238000905681,-0.000197921821527,-0.00378222805812,0.0,0.00116482249629,-0.0054521884498,-0.00429530861733,0.00391828097166,0.00318387108969,-0.00547660776845,-0.00338409798424,-0.0174230901829,0.0,0.000917010609881,-0.00229621226035,-0.000698730667767,-0.00905622184807,-0.00209521669013,-0.00260620423775,0.00105713334529,0.0,0.0063409388141,0.0048970283661,0.0,-0.00764452971854,0.00808750851202,0.0,0.00607904607638,-0.0191533204566,-0.0100503358535,-0.00929083228369,-0.00435199572775,0.0
09:51:00,0.0029664809651,-0.0035026305512,-0.0115943327809,-0.000800320170769,0.00203355433576,0.0,0.0104167608583,0.0,0.0243763360804,0.0,-0.00192123017789,0.0133957757164,0.0063468572212,0.00236207297272,0.0,0.00507482058594,-0.00252844635336,0.00879008260841,-0.000702617278159,-0.0025863675973,0.00162932826269,0.000601986573813,0.00217671007089,-0.000197961002329,0.000199421677797,0.00457666702741,-0.00116482249629,0.0,-0.000269070363523,0.00557104504946,0.00105904166636,0.0026116494343,0.0126317469059,-0.0103564739242,0.00141292852895,0.00320293112985,-0.00138026246896,-0.00983384183213,0.0016526978145,-0.000233073069462,0.000104378685967,-0.00587641978124,0.0,-0.00521902396194,0.0103864862452,0.0,-7.75163753728e-05,0.00683814170466,-0.011759900331,0.00151400483122,-0.00144319101407,0.00662341804082,-0.00381225146001,0.00226540133479,-0.00913248356327
09:52:00,-0.00177883236944,0.00699303549097,0.00498546940378,-0.00602290517736,-0.00458132641456,0.0,0.0103093696589,0.0,0.00893951503881,0.0,-0.000769526779029,0.0132186983846,0.00371471452424,0.00403633242246,0.000941176540064,0.000174535300207,-0.00287332235206,0.0035657017633,0.000175700606619,-0.000740192483832,0.00426439878646,-0.000601986573813,0.000395256922141,0.000197961002329,-0.00339558900114,0.0,-0.00139958035442,-0.00883376879767,-0.00107700602764,0.00498754151104,-0.00238442290743,0.00156372197618,0.00694929829321,0.00427742784778,0.00422684672991,0.00353417685309,0.0017250306158,-0.00826939148251,0.00200318219345,0.00174672533494,0.00624286701351,0.0,-9.61584692307e-05,0.00521902396194,-0.00770808403177,0.0,0.00695251931488,0.00436084803579,-0.000140835152687,0.00452830962475,0.0,0.00342691781268,-0.00875147945959,-0.00121919374155,-0.009401857439
09:53:00,-0.0116401851527,0.0107434753677,0.0028967535257,-0.00201572331908,0.0,0.0,0.00715383735662,0.0,-0.00445976818653,0.0,-0.00656499751193,0.0161834990489,0.00480859073402,0.00535655783627,0.006563549114,-0.000174535300207,0.00169118930888,0.00302088190637,-0.00175839679561,0.000740192483832,0.00202429218923,0.000601986573813,0.00138217022695,0.000791452356312,-0.00160192264933,-0.00228571528086,-0.00421053253634,-0.0157102929063,-0.00838636052707,0.0,-0.00212427058108,-0.00286869410448,0.00745139366006,0.006382030475,0.000351432089366,0.00238704290667,0.00195144411351,0.0052058801906,-0.00164938774433,-0.00128063350642,-0.000311219464103,-0.00484262447579,0.00899872049768,-0.00521902396194,-0.000668928306276,0.0,0.000769526779028,0.00301925926183,-0.00579138563393,-0.00422578352956,0.0,0.0011835099021,-0.00301477466809,-0.00314191216747,0.0038820642154
09:54:00,0.0116401851527,-0.00345304210506,0.000826104962306,-0.00729043326268,0.0015294420519,0.0,-0.00459301649494,0.0,-0.00325600613257,0.0,0.00348095497497,0.00546662821737,0.00294768083734,0.00133466819946,0.00373134761286,0.000174535300207,0.0099202158641,-0.000887547763953,-0.00176149420217,-0.000555092992327,0.000606489455566,-0.000401284114534,0.0,0.00177848085609,-0.00160449292344,0.00137205601218,-0.000938086372733,0.00389010945229,-0.0169867098153,-0.00221361462831,0.00318471606752,-0.00182982667708,0.00630398140842,0.00302480569405,-0.0010546669988,0.00238135849907,-0.00114744705648,0.00541368863686,0.00223779611671,0.00209472903315,-0.00603602623537,0.0,-0.00890256202845,-0.00769162407532,-0.00315956029037,0.0,-0.00772204609391,0.000735023921368,-0.00839324935802,-0.000302526095183,0.0,0.00458926918364,-0.000241575070627,-0.00420463128203,0.013742772404
09:55:00,-0.00326943373411,-0.0107808382024,0.0,-0.0102145934097,-0.00101936808011,0.0,-0.00256082086167,0.0,-0.000815660730377,0.0,0.00769234562316,0.00466201310581,-0.00294768083734,0.00332889788104,0.00575621308998,0.00348432408261,-0.00117184243761,-0.00552044853138,0.00105726882095,-0.000185099491504,0.00201897908276,-0.000401445208121,0.00177427350636,-0.00217412873464,-0.00422408352108,0.0,-0.00140878163708,0.00893833707914,-0.010834944169,-0.000831370423387,0.00105932213296,-0.00445785450443,-0.00630398140842,0.0,-0.00105578049575,-0.00329003643528,0.000114803972344,0.00211044749455,-0.00211989244387,0.00197433430372,-0.00104438651791,-0.00476863343433,0.0,0.00563381771826,-0.00731475831271,0.0,0.0,-0.00811513121899,0.00711746776886,-0.000908127805713,0.0,0.00729930248161,-0.00157166205355,-0.0159267213671,-0.0045599714217
09:56:00,-0.00537314725554,-0.00455581653586,0.000412796703488,0.0138664538285,0.00152866271806,0.0,0.00511510066677,0.0,-0.00040807998934,0.0,0.0114286958236,0.00618239990832,-0.00369686188133,-0.00432973199293,0.00774625784131,0.00641416778244,-0.00672271439488,-0.000714540937869,0.00105615218407,-0.00111131702491,0.000403307123837,0.0,0.00216429007256,-0.000791765678734,0.000201551950697,-0.00228780699193,-0.00612775898116,-0.00192585519321,0.00806792524804,-0.00194255645934,-0.0021197676194,-0.00368615477945,-0.00330487769821,0.000301977957904,-0.00352734051797,0.000113629907514,0.00045908413523,0.000819528231784,0.00211989244387,0.000927751429179,-0.00104547840155,0.000975039078807,-0.000480884837351,0.00205780635706,-0.00503584252295,0.0,0.00162658337246,-0.00222469502211,-0.000354672818047,-0.00364078072066,0.0,0.00647251450562,-0.00789557700278,-0.00107085500149,-0.00366300775874
09:57:00,-0.00269743907002,-0.00598909664075,-0.00912112459527,0.0116772013403,-0.00050929463795,0.0,0.0131780923806,0.0,-0.00819676720418,0.0,-0.0114286958236,0.00537842249276,0.0,-0.012088797319,0.00950820840352,0.00310559255815,-0.00507186209796,-0.00501613377112,0.00263551061801,-0.00296956417182,-0.000403307123837,-0.00362027748584,-0.00157356444743,-0.00257757652376,0.00321931867579,-0.000916590348315,-0.0028409110016,-0.00217102967918,-0.0016638938947,-0.00222469502211,-0.000796072750015,-0.000263817439862,-0.00414651596185,0.000301886794746,-0.000353419335716,-0.00238894374465,0.000573558948903,-0.000702411642085,0.00258489158145,-0.000811735418839,0.00125444298282,0.00379359435552,0.00038472636812,0.00261291675349,0.0154145634012,0.0,-0.00162658337246,0.00289113956527,-0.00390972596841,-0.0177864241184,0.0,-0.00122655836687,-0.00550291819723,0.0124225199986,-0.00202038823433
09:58:00,0.00149947546464,-0.00141442739281,-0.000416579885216,-0.0189943071574,-0.00255037118601,0.0,0.0199408402035,0.0,0.00819676720418,0.0,-0.00460830308619,-0.00962471337421,0.0,-0.00169061747791,0.010859835236,0.00755109131103,-0.0205486682274,-0.00305783132409,0.00350324408032,-0.00708825948592,0.00141086388414,-0.00849863472146,0.0,-0.00338073305988,0.0022072849335,-0.00137646270872,-0.000474270817522,-0.005084141202,0.00194094057883,-0.00614355464841,0.000796072750015,0.0031612249719,0.0110193952496,-0.0106206429961,0.0,0.00227531383714,-0.00137709454859,-0.00434247498887,0.00421546291691,-0.00011601601034,0.000835421936642,-0.000388424941764,0.0,0.00650257748757,-0.0103787208782,0.0,-0.00700119545898,0.00524199214301,7.12225348396e-05,-0.00558487334353,0.0,0.00380387938117,0.00183767279893,0.00439947915948,0.0075098805191
09:59:00,0.000599161192281,-0.00283487078585,0.00124921940043,-0.00367872885746,-0.00102197249569,0.0,-0.0189342975921,0.0,0.00325998658721,0.0,-0.00385654160975,-0.00971824946892,0.00590843668617,0.00405269045062,0.0071749186723,0.00868164445079,-0.0141129618314,-0.00198359094883,0.0,-0.0077046326821,0.000604047134042,0.0,-0.000787711738249,-0.00239329990584,0.00160224348317,-0.00275862243908,0.00991275523223,-0.00170047411315,0.00276625349289,0.00558660670864,-0.000796072750015,0.00550821064804,0.0136056520558,-0.00857848397999,0.0,0.0,-0.002069204095,0.00574680523722,0.0,-0.00127706524583,0.00208550649102,-0.0045753304444,0.000480699908309,0.0,0.00462606838878,0.0,0.0108696722369,-0.00531601960723,0.00419317625162,0.00236186323979,0.0,-0.00509662081904,0.00974429147468,-0.00722533762775,0.0036429912785
