09:52:00,0.0334479340675,0.0,0.0,-0.0132285393632,0.0,,0.0,0.0,0.00626604157865,0.00322754449087,0.00781457480302,0.000645369496424,-0.000633914442781,-0.00373366955205,-0.00908144557824,-0.0141400627738,-0.00454374125164,-0.00832885495516,-0.00562325755436,-0.00328527398969,-0.000380300441929,0.00803862849644,-0.00778214044206,0.00735297430526,0.0,0.000296076982178,0.0,-0.00288507973802,0.00160642604827,-0.00936850657661,0.0209696765485,0.0159292125321,0.00139227311039,0.00201653627519,0.0124225199986,0.0,0.000672268932882,0.0104032147609,0.000643707778906,-0.00509194876716,0.00713560621966,0.0,0.0,0.0,0.0216862217502,0.0129358613037,-0.00740022851358
09:53:00,-0.01324522675,0.0,0.0,-0.0159798862199,0.0,0.0,0.0,0.0,0.0129762046437,-0.00161247011557,0.0077539804369,0.00322061470004,-0.00891725654156,-0.000623635816907,-0.0141345109349,0.00315956029037,-0.0102995379289,-0.0224315343918,0.0,-0.00182982667708,-0.00533944823086,-0.00682870699372,0.00506527480814,-0.00293470496759,0.0,-0.0014812623061,-0.00223178795011,0.00288507973802,0.000962618396168,-0.0157019909081,-0.0198741862071,-0.00774768679083,-0.00418264813334,0.00562476372477,0.00308166653741,0.0,0.0,0.0012928250023,-0.00128783018443,-0.00113507390166,0.00658063625081,0.0,0.0,0.0,0.0193818963253,-0.00752556857543,-0.00706162212621
09:54:00,0.00664454271867,0.0,0.0,-0.0175500117017,0.0,,0.0,0.0,-0.00505761123044,-0.00269324159564,0.00205761389468,0.0127797266464,-0.00706262967831,0.00124688295456,-0.00714288751238,0.00236313619228,0.00840020212527,0.00741018581623,0.000751597179312,0.0,-0.00575265248945,0.00120845936157,0.00271686563392,-0.00811513121899,0.0,-0.0020774603109,-0.00287677999262,0.00223821036683,-0.00160487917611,0.0121253328927,0.00727275932908,0.00738010729762,-0.0158426126395,0.0139250310558,-0.00705781491705,0.00100250634963,0.0,-0.0116960397632,-0.00128949082987,-0.00170503025108,-0.00404449489651,0.0,0.0,0.0,0.0186511166261,-0.00722024797349,-0.0158733491563
09:55:00,-0.00442478598036,0.0,0.0,0.0194811355718,0.0,0.0,,0.0,0.00281294137661,0.000539228915735,-0.00825598084702,-0.0166457108429,-0.00128949082987,0.00248911142827,0.0170579829046,0.00705608572421,0.00379507096855,0.00294876734125,-0.00451807997479,-0.00330214939576,-0.00462606838878,-0.00161160389434,0.00695251931488,0.0,0.0,-0.00476474993164,-0.006100516592,-0.00512329010485,-0.000964165268328,-0.00653597097979,0.00722024797349,-0.00516035055931,0.00106401854337,-0.00912885879231,-0.00621671629165,-0.00100250634963,0.0,-0.000653808457419,-0.00647251450562,-0.00170794234516,0.0135851145903,0.0,0.0,0.0,-0.00617846777359,0.0143887374521,0.00399202126954
09:56:00,-0.0156427770705,0.0,0.0,-0.0194811355718,0.0,,0.0,-0.0137380523566,0.00280505092761,-0.00269905696917,0.00258732356495,0.0,0.00963089306096,0.00372208866437,-0.0028228670827,0.0143496741891,0.0,-0.00221075992768,0.00376648279548,0.00183587347323,-0.0124418401234,-0.00161420535454,-0.00695251931488,0.000370301800195,0.0,-0.00598804184462,-0.000966650631095,-0.0116242832971,0.000321491724357,-0.00922272676877,-0.0036036075033,0.0025835039282,0.00847163555843,-0.00720291229406,-0.00625560574382,0.0,0.0,-0.00458866750743,-0.00390371348047,0.00398067059616,0.0,0.0,0.0,0.0,-0.0307260891619,0.0212022076506,0.0
09:57:00,0.000450349028102,0.0,0.0,-0.00262639678222,0.0,,0.0,0.0137380523566,-0.00280505092761,-0.00270636159774,0.00361104338739,0.0,0.0031897953681,-0.00123915753155,0.0028228670827,-0.00501834676026,0.00037871615677,-0.00852014785563,0.00112718403819,-0.00146842904507,0.00234466695925,-0.00242620418246,0.0,0.00700980549743,0.0,-0.00300752106395,-0.0041996508179,-0.00946327832304,0.0,-0.000330961446013,-0.00979510824378,0.0,-0.00316845890841,0.0012040940648,-0.00269299983219,0.0,0.0,-0.00131492458131,-0.00916836808688,0.00339943670146,0.0,0.0,0.0,0.0,0.0152959520169,-0.00736974734093,0.00397614837964
09:58:00,-0.0040604612522,0.0,,0.00589972212719,0.0,,0.0,0.0,0.00168397457701,-0.0027137058716,0.00154360720128,-0.000645786267196,0.0,-0.0068429504969,0.00211193320314,-0.00894077870297,-0.00379363125684,-0.00447428039492,0.00934411582911,-0.00589537448068,0.00700119545898,0.00242620418246,-0.00271686563392,-0.0036832454163,0.0,0.0,-0.00129575657909,0.0,-0.000321491724357,-0.000993542058878,-0.0047506027586,-0.00184467862677,0.00140944350323,0.00520105193246,0.00134740644683,0.0,0.0,0.00328407520119,-0.0206055811563,-0.00283206079972,0.0,0.0,0.0,0.0,0.0245029629449,0.00386711678973,0.0039604012161
09:59:00,0.00270880526809,0.0,0.0,-0.000653808457419,0.0,0.0,0.0,0.0,-0.000561009832385,-0.00163176538791,0.00256739550525,0.0,-0.00255102179161,-0.00312597941329,0.0,0.00855370689632,-0.00190222617755,0.0022396425935,0.00445435034938,0.00110803335436,0.00695251931488,0.00242033196007,-0.000388726924234,0.00147492652107,0.0,0.00600602406021,0.000971974805179,0.0162605208718,-0.000965095780233,0.00297766969392,-0.0125324161468,0.000738279841581,-0.00423430413879,0.00159489666982,-0.00224668708298,0.0,0.0,0.00196528068495,-0.00134408622385,0.00283206079972,0.0,0.0,0.0,0.0,-0.00652412607694,-0.00351494210744,0.00787405643091
10:00:00,0.000901306956013,0.0,0.0,-0.0325718391709,0.0,,0.0,0.0,0.00447929080405,0.00163176538791,0.00358331583828,0.0,-0.00512165012005,-0.00376411987723,-0.000703482266085,-0.0015497872145,-0.0022874581076,0.0111235852187,-0.00371057939654,-0.00703836948921,-0.00462963789874,0.00722604509174,-0.000777907468244,0.00184060423766,0.0,0.00448096343504,0.0103093696589,0.0,-0.00225551891981,0.0218927221113,-0.0011133792206,-0.00369686188133,-0.010307537501,0.00397614837964,-0.00225174605388,0.0,0.0,0.00522194398115,0.0133602521663,0.00225988796744,0.0,0.0,0.0,0.0,-0.0176086721405,-0.00564973254212,0.0050850882116
10:01:00,0.00269905696917,0.0,0.0,-0.00746019058428,0.0,0.0,0.0,0.0,-0.00560225554867,0.000543330630046,0.00458833331104,0.0,0.00639797447966,0.00689009929052,0.00561404983277,-0.00310679861546,-0.000763650285297,0.00368053415113,-0.00372439909098,0.00408088119673,0.00462963789874,-0.00280392733273,0.00310800560987,0.00550157265142,0.0,-0.00149142458667,0.000320461467251,0.0,0.000322528627211,-0.00778719055177,0.00629282106215,-0.0029673612278,-0.00178794969855,0.0,0.0,0.0,0.0,0.0032499216125,0.00793130396928,0.0,0.0,0.0,0.0,0.0,0.0176086721405,0.00176897268843,-0.00430108189939
10:02:00,-0.0031496089029,0.0,,0.0,0.0,,0.0,0.0,-0.00112422721228,0.00108577643675,0.00203252102492,0.0,0.010783485401,0.00187090793581,0.0069735289575,0.0,0.00533334597536,0.00256833749693,0.0,0.00332656008113,0.000769526779029,-0.0012040940648,0.00387147212166,0.00547147088135,0.0,-0.00298953884837,0.0,-0.00972454989199,0.0025764909583,-0.00326264563482,0.00294768083734,0.00111379257848,0.0128024508204,-0.00317965291738,-0.000450958294001,0.0,0.0,0.00194489526461,-0.0026367846523,0.00281769698963,0.0,0.0,0.0,0.0,0.00362976805058,0.00211864486029,-0.00274671548006
10:03:00,-0.0040641284208,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0021727330655,0.0,0.0,0.00628932890756,-0.0043709092379,0.00138888911215,-0.00859380288977,0.0150832422113,0.00402267867378,0.0115007759938,0.0,-0.00772204609391,0.00200601872687,0.000772499072792,-0.00620326747457,0.0,-0.00299850299626,-0.00385233221203,-0.00326264563482,0.000321595114526,0.000326743998986,0.000735564578954,-0.0093197319488,0.00211789701474,0.000398009955503,0.0,0.0,0.0,-0.0051948168771,-0.00463116937557,-0.00112612624514,0.0,0.0,0.0,0.0,0.00361664047019,0.000352671490166,0.00196270916785
10:04:00,-0.00271862423899,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00168871416433,0.00162999221093,-0.00508906950747,0.0,-0.0107155138131,0.0,-0.00208405771853,0.00156801286537,0.00149588659158,-0.0065910161707,-0.00777637690278,-0.00369686188133,-0.00544113274008,0.00320128324616,0.0,-0.0021986084342,0.0,-0.00602411460338,-0.00225406632227,0.00975617494536,0.00160642604827,0.0286607928743,-0.000367714657572,0.00336511815031,-0.00317852995843,0.00278164296188,0.000901713316282,0.0,0.0,-0.00326051804993,-0.00798939003348,-0.00564973254212,0.0,0.0,0.0,0.0,-0.00361664047019,-0.00211789701474,-0.00117716317301
10:05:00,-0.00728600673093,0.0,0.0,0.0,0.0,,,0.0,-0.00338600774973,0.00162733965938,0.0035650661645,0.0,-0.00508260306347,-0.000625978111207,-0.00487975872454,0.00429940079908,-0.00787848757208,0.00293470496759,0.0,0.00517178840239,-0.00234100770197,-0.00119928057548,-0.00193236775105,-0.00293901754539,0.0,-0.00423857734175,-0.00711746776886,0.00355354920866,0.00958473791299,-0.00127064820146,0.000367714657572,0.00928856761825,-0.000707714113049,0.0239180192131,0.0183081693337,0.0,0.0,-0.000653381271202,0.00333667309904,0.000566411796508,0.0,-0.0234439604048,0.0,0.0,-0.00544960476756,-0.00212239202415,-0.00867513327
10:06:00,-0.00137205601218,0.0,0.0,0.0195489879033,0.0,0.0,0.0,0.0,-0.00169731299588,-0.00217037524155,0.00152400334297,0.0,0.00508260306347,0.000625978111207,-0.0056061814666,0.00544536545857,0.00112930559715,0.00584369814891,0.00334014042212,-0.00110599089615,0.0,-0.00240288461631,-0.00348769971829,-0.000736106032502,0.0,0.0,-0.00553476913485,-0.00161368439083,0.00158856268514,-0.0124741742252,-0.00738010729762,0.000369754117727,0.00176834705674,-0.0124757953425,0.0,0.0,0.0,0.00456472915211,0.00597809817551,0.00169731299588,0.0,0.00695251931488,0.0,0.0,-0.0165293019512,0.00353482163749,-0.00198216120399
10:07:00,0.00137205601218,0.0,,0.00133422301314,0.0,0.0,0.0,0.0,0.00226244440397,0.00162822288346,0.0060728931579,0.0,0.00126662461519,0.00312402628333,0.0014044946129,0.0,0.000752162502554,-0.000364232384285,-0.00557311492643,-0.00184604076793,0.0,0.0,0.00348769971829,0.00587373201209,0.0,0.00121285642521,-0.00425323723132,-0.0016162925775,0.00695985093506,0.00737537414115,0.00332779009267,-0.00370370793748,0.00176522552457,-0.00314342105595,0.00441501820912,0.0,0.0,0.00324781058468,0.000662032463769,0.00338600774973,0.0,0.0164914410899,0.0,0.0,0.00295858203974,-0.00141242961334,-0.00119118537015
10:08:00,-0.00320439734024,0.0,0.0,0.00266311741948,0.0,0.0,0.0,0.0,0.00563381771826,-0.00162822288346,-0.00100959120135,0.0,0.0,0.00931394500888,0.0035026305512,0.00077549441653,-0.00150489117942,-0.00841417073222,0.00594355390085,0.00147710514301,-0.00430613309749,0.00240288461631,0.00270427052964,0.00474713325295,0.0,0.00904983551992,0.00131061617712,0.0,0.00659860996004,-0.000958926076358,0.00405231720495,-0.00297287472761,-0.00388761754872,0.000786782101956,0.00439561147304,0.0,0.0,0.00194363520857,0.00659632998655,0.00168871416433,0.0,-0.0009090909717,0.0,0.0,0.00294985464642,0.0108945024128,-0.000794912601477
