09:47:00,0.00139892771707,0.00262812240627,0.0,0.0307716586668,,0.0,0.0102041701742,0.000703977501794,-0.00130123635797,0.00192740181736,0.00377834202641,-0.00127388552259,-0.00371747640013,-0.00965607985494,-0.00434154082814,-0.00644470544264,-0.00419874654635,-0.00546236239184,0.00423974425804,0.00862074304391,-0.00489919954864,0.0,0.0,0.00208290014901,-0.00200924319152,0.000398803594518,0.00199401860686,-0.00118366555544,-0.000815993517329,0.00129673672807,0.0,-0.00366300775874,-0.000497388719531,-0.011917800864,-0.00162206037187,-0.00699491687179,0.00624251727079,0.00131955154401,0.0134729099514,,,,0.0035026305512
09:48:00,-0.00326721410824,-0.00052507220949,0.0,-0.0288984142851,,0.0,-0.00217785930001,-0.00423131801976,-0.00326051804993,-0.00385852568753,0.00188383101237,-0.00383142231156,-0.00186393343806,0.000606244335027,-0.00874004106935,-0.00431966114452,-0.00421645037894,-0.00470589103741,0.00728112049814,0.004282661792,-0.010252605472,0.00241643291163,-0.000411776822784,0.00290879074823,0.000804181788414,0.000398644613611,-0.00199401860686,0.00864785263613,-0.0012252400961,0.0017263707352,-0.000461148267338,0.0,-0.00498754151104,0.0,0.00162206037187,-0.00541419839087,0.000478583402291,0.00569802111464,0.00138344499815,0.0,,0.0,0.00547946576463
09:49:00,-0.00515585862087,-0.0126851595273,0.0,0.00435730536896,0.0,0.0,-0.00436999967112,-0.00353982670512,-0.000653381271202,-0.00258064659349,0.00250626697606,-0.00384615858748,0.0012430082396,-0.00242718565761,-0.00734217688908,-0.00216684808509,0.00281294137661,0.000785854657339,0.00798635163265,0.00766287274557,0.00152555330884,-0.00241643291163,0.000823384155205,0.0,-0.0020116683509,0.000796812791163,0.000399121937048,-0.00313602765835,-0.00286474515542,0.0,0.00322358096325,-0.000458820838515,-0.0120725812343,0.0108402145529,0.0,0.00108518730129,-0.00479617226349,-0.0101033145826,-0.000922083974968,,,,0.00594355390085
09:50:00,-0.000940291559642,-0.00747467441671,0.0,-0.00623054975064,0.0,0.0,-0.00879771070353,0.00212539931231,0.0,-0.0038835000264,-0.00187911110728,-0.00450596192071,0.0,-0.0128402864732,-0.00517178840239,0.00863936259071,0.00420463128203,0.00470220302144,0.0105502108952,0.00211819608959,0.000381024961745,0.0,-0.000411607332422,0.00124403914033,0.0020116683509,0.00159172337625,0.00159489666982,-0.00275211496687,-0.00410678195265,0.0012928250023,0.000459664453049,0.000917431257009,-0.00405680069561,-0.00975088982641,0.0016194335523,0.00324851395583,0.00288046286535,-0.00664454271867,0.000461148267338,0.0,,,0.0147061473897
09:51:00,0.00281822638384,-0.00322061470004,0.0,-0.00689874169116,0.0,0.0,-0.00590843668617,0.00212089156914,0.00326264563482,0.00323729644979,-0.00313972000467,-0.00129115576362,0.00248139085139,0.00613498856752,0.0,0.00429185208154,-0.0035026305512,0.00078155533482,0.00149812762102,0.0,0.00228310601457,0.00402415029973,0.0,-0.00124403914033,0.00240867238091,-0.00199005040801,0.00199005040801,-0.0019704439873,-0.00329761222156,-0.00172413835814,0.0,-0.00275482267884,0.00101574411984,0.00705183285724,-0.000539519840441,0.0,0.00191570939814,-0.0053476063266,0.000921659051417,0.0,,0.0,0.0216614967812
09:52:00,0.00374532273016,0.000537489935004,0.0,0.000629128677561,,0.0,0.0183491386682,0.00282087634164,0.00325203538638,0.0032268501701,-0.0012586534072,0.00772204609391,-0.000619770704685,0.00548949228477,0.0,-0.000714030733657,-0.0014044946129,0.000780944983072,-0.00562958889672,-0.00636809623892,0.00303605546303,0.00280730082102,-0.000823723275571,-0.00124558870163,0.000400881945637,-0.00199401860686,0.0,0.000394399531833,0.00329761222156,-0.00172711614608,-0.00276116144133,-0.00322358096325,0.00202839826139,0.00323799527378,0.00323276143608,0.00431500130141,0.00477327875266,0.0133157759758,0.00825692764457,,0.0,,0.00285306898241
09:53:00,0.0018674141748,0.00482445320638,0.0,0.000628733123509,0.0,0.0,0.0180185055027,0.00631802733456,0.00388853373969,0.000644122405523,-0.0018909554957,-0.00321027563025,-0.00124069494823,0.0048543784648,0.00369686188133,-0.00716848947861,-0.00281492092981,-0.00547946576463,0.0,-0.00426803891597,0.00227100778908,-0.00240577501759,-0.000824402355018,-0.00249584156182,0.00160192264933,-0.00319872323919,-0.00119355494575,0.00157604445547,0.00287651729061,-0.00173010423778,0.0,-0.00369686188133,0.00303490369515,-0.00053893830461,0.000537778985803,-0.00431500130141,0.0151231615742,0.00352113039858,0.0041030374407,0.0,0.0,0.0,-0.00285306898241
09:54:00,0.00511748034716,0.00533334597536,0.0,0.014972207319,0.0,0.0,0.00995033085317,0.00418995026385,0.00580459546597,0.00128700146465,0.00126103421503,0.00321027563025,-0.00186393343806,0.00783844833362,-0.00221647671089,-0.00722024797349,-0.00141043746936,-0.00314465667947,0.00112845601593,-0.000855798083896,-0.00568721912059,0.00200521422714,-0.000825082555058,-0.00125026063379,-0.00200280459497,-0.00120216403979,-0.000796495462259,0.0,-0.000821018108516,-0.00260078170006,-0.000922083974968,-0.00231749814036,0.0,-0.00161855983541,-0.00107584733346,-0.00433370125712,0.00327792379667,-0.000439463861171,-0.00182149412839,0.0,0.0,0.0,-0.00477327875266
09:55:00,0.00923794098494,-0.0101577991817,0.0,0.00924505814405,0.0,0.0,0.0388398333163,-0.00279134863727,0.0038510959021,0.0,-0.00126103421503,-0.00128287381289,-0.0018674141748,-0.00723330459352,-0.00148038517043,0.000724375258041,0.00211491090463,-0.00473560474583,0.000751597179312,0.00512383699987,-0.00686763477549,-0.00160384958197,0.0,-0.00543593226502,0.00240288461631,0.00160256444554,0.000398327031755,-0.000787711738249,-0.0020554991821,-0.000868432533954,-0.00277136436038,-0.000928505173485,-0.00252844635336,0.00161855983541,-0.00269469308842,-0.00489796897555,-0.00892234141635,0.0,0.000455684674096,0.0,0.0,,-0.0149436379311
09:56:00,0.00137835997012,-0.00592833856988,0.0,-0.00615386557438,0.0,0.0,0.00339558900114,-0.00209863665692,-0.000640820271849,-0.000643293685742,-0.00315956029037,-0.00192740181736,-0.00312012733624,0.00542987759437,0.0,0.00649587271545,0.00631802733456,-0.00555336611656,0.00225140808046,0.00127686759208,-0.0111646973005,-0.00120457753975,-0.000825763878467,-0.00504414688668,-0.00200200267067,0.000800320170769,0.00119402999261,0.000787711738249,-0.00123533060799,-0.00304546678718,-0.000462641692268,0.000928505173485,-0.00253485560319,-0.00161855983541,0.000539519840441,-0.00109170316519,-0.0118625353098,-0.00352268087752,-0.00869371753344,,0.0,,-0.00145808045273
09:57:00,0.000917852290229,-0.00433370125712,0.0,-0.00681328123405,0.0,0.0,0.00877494661912,0.00139958035442,-0.00385356931599,-0.000643707778906,0.0,-0.00322061470004,0.000624804768842,-0.00542987759437,0.0,0.000719165798706,-0.00491056756668,0.00713439411387,0.00149812762102,0.00297303255725,-0.00116211518018,-0.00362246320856,0.0,-0.00295421189743,0.00160192264933,-0.00160128136697,-0.000795861562104,-0.000393778307904,-0.000824402355018,-0.00130804466002,-0.002316424478,0.00647550828903,-0.000507743092908,-0.00108049713375,0.0,0.00490330592852,0.0104464387786,-0.000882612590395,-0.0036832454163,,0.0,0.0,0.0
09:58:00,-0.0101430099651,-0.00108636621222,0.0,-0.00436001936408,0.0,,0.00469327043175,0.00557881502704,-0.00322269051072,0.0,0.00189693386,0.000644953263246,0.00498443399567,0.000604777762612,0.0,0.000718648970922,-0.00352237067251,0.00157853229305,-0.00450113288079,-0.0012730746468,0.000387521802951,-0.00161420535454,-0.000413137787326,0.000844951465564,-0.00240384731139,-0.00200521422714,0.00119355494575,0.0,0.000824402355018,0.00348432408261,0.0,-0.00184587039028,-0.00152477793201,-0.00650761515674,-0.000539519840441,0.00217155351351,0.00518257932667,-0.00398142529918,-0.00369686188133,0.0,0.0,,0.00678625968436
09:59:00,-0.00139114328023,0.0,0.0,-0.00062441463159,0.0,,-0.0305626504102,0.00485606226554,0.00835748998276,0.00128700146465,0.00126262643037,0.00450306325415,-0.00124378125487,0.000604412227527,0.0,-0.00504142227293,-0.00211939323416,-0.00157853229305,0.00450113288079,0.0,0.00694983492288,0.0,-0.00165426009603,0.000422208154889,0.00280392733273,-0.00241157673145,0.00119213207045,0.000393778307904,0.00123533060799,0.0,0.0,-0.00370199404743,-0.00152710643065,0.000543921688689,0.0,0.000542152358088,-0.00376648279548,-0.00355240160437,-0.00790150520463,,0.0,0.0,0.0143887374521
10:00:00,0.00785767851598,0.0027137058716,0.0,0.0,0.0,0.0,-0.0350913198113,0.00345423486809,0.00127959070563,0.00321027563025,-0.00063111393701,0.0,-0.000622471230805,0.00301659353943,0.0,-0.00289226521215,-0.00567377408591,-0.000790201542501,0.0,0.0,0.00422346567525,0.00201734988731,-0.000413992968032,-0.000422208154889,0.00119928057548,0.0,0.0,-0.000787711738249,0.000411437981529,-0.00174064447778,0.00139049848592,-0.00185614902479,0.00305188436266,-0.000543921688689,0.000539519840441,0.00054185858817,0.0014140940372,0.000444740945734,-0.00561536337496,,,,0.0
10:01:00,0.00367647472931,0.00702136289916,0.0,-0.00752354646,,0.0,-0.0107720969819,-0.00138026246896,0.00637350787209,0.00638979809877,0.00063111393701,0.0,0.0,0.0066046472448,0.0,0.00144717825547,0.0028409110016,0.00157977915952,-0.00262319805659,-0.00212539931231,0.0,-0.000403144532773,0.00206825306406,0.000422208154889,0.00398724611182,0.00201005092802,0.000397061748318,0.000393933430345,-0.000411437981529,0.0,0.0,0.00185614902479,0.0,0.000543921688689,0.0,-0.00054185858817,0.00282220319022,0.00487914030702,0.00374707698379,,,,0.00142755199119
10:02:00,0.0,-0.00431500130141,0.0,-0.00188976434192,0.0,0.0,0.0312747593084,-0.00484597694614,0.00317158527829,0.0012730746468,0.0,0.00128287381289,0.000622471230805,0.00298775244663,0.0,0.00504869445998,0.0028328630843,0.0023649991315,-0.00564441761968,-0.00212992625783,0.0,-0.00363563317042,0.000826104962306,0.00379187309194,0.00278164296188,-0.000803535599683,-0.00158919381877,-0.000393933430345,0.00410678195265,0.0,-0.000463284696727,0.00370199404743,0.0,0.0,-0.00215982805343,-0.0027137058716,-0.000939849693242,0.00397439251351,0.00233481310829,,,,0.000950570413782
10:03:00,-0.00505864495626,-0.00596369346805,0.0,-0.00505690078897,0.0,0.0,0.0145886574848,0.00346380671919,-0.00317158527829,-0.0012730746468,0.0,0.000640820271849,0.00124378125487,-0.00358637563123,0.0,0.00359066813073,-0.0021238946037,0.00392927813989,0.0,-0.00427351077738,0.00191387618228,-0.00162008945925,0.000825423076167,0.000420433052231,0.00316957476128,0.000803535599683,-0.00119355494575,0.000787711738249,-0.00287297550372,0.000435445249641,0.0,-0.00138664223744,0.000507743092908,0.00596369346805,-0.00108166587074,0.0,-0.00424028903889,0.000881057325717,-0.000933271182999,,,,0.0047393453639
10:04:00,-0.00647550828903,0.0,,-0.0243758059981,0.0,,-0.0103987072209,-0.00277008487382,-0.0057343260031,-0.001274697432,-0.00063111393701,-0.00192369408474,0.00186277607419,-0.00299850299626,0.00148038517043,0.00286328041002,-0.00141843995413,0.00391389932114,0.00301432029292,0.0,-0.00268045345248,-0.00324807431316,0.000412456182378,-0.00168279383422,0.000790826454818,0.000802890448591,-0.000796495462259,-0.000393778307904,-0.00123380644893,-0.000871080194453,-0.00185528810175,-0.00185185238107,0.00202839826139,0.00323799527378,-0.00379507096855,0.00162910706679,0.0023579355419,-0.00485544983923,-0.003741819146,,,0.0,0.00141743468097
10:05:00,0.000463929491039,0.00325733187031,0.0,-0.0130720815674,0.0,0.0,-0.00418995026385,-0.00138792527485,0.0,-0.0012763243596,-0.000631512493359,-0.00450306325415,-0.00124146508807,0.00120048033625,0.0,-0.00358038334501,-0.000709975180693,-0.00156372197618,-0.00263703298417,-0.00128562263261,0.000383362090185,-0.000813669695013,0.000412286132412,-0.00337410695476,0.0,0.00120312827827,-0.00319234109897,0.000393778307904,0.0,-0.00218102594636,-0.000464360351971,0.00185185238107,0.00202429218923,0.00107700602764,0.00379507096855,0.00379096040255,0.000941619655261,0.0030925582412,-0.000937646575963,,,,-0.000944733183162
10:06:00,0.00277906617027,-0.00162733965938,0.0,0.00916836808688,,,-0.00631802733456,0.000694203429476,0.00127713938177,0.0,0.0025236606454,0.00386100865746,-0.0012430082396,0.0023966458446,-0.00148038517043,-0.00647717269903,0.00212841513483,-0.00313479880537,-0.00302229168474,-0.000428908434626,0.0,0.000813669695013,0.000412116222606,-0.000845308587951,-0.00515158658625,0.00200200267067,-0.000399760149237,0.0,0.00123380644893,0.00043658590521,-0.000929368096633,0.00277136436038,0.00302877566216,0.00107584733346,0.00108166587074,0.00269905696917,0.00094073384172,0.0,-0.00140812039226,,,,-0.00283956650808
10:07:00,0.0,0.00325203538638,0.0,0.0206458946235,,0.0,0.00491746688153,0.00346380671919,0.0057270280618,0.000638365805273,0.00125944601031,0.0,0.0,0.00179372245403,0.00517178840239,0.0,0.00494875523926,-0.00314465667947,-0.00493078943248,-0.00128783018443,-0.00345556112715,0.00365334280909,0.00123533060799,-0.00169276384052,-0.00198846754723,0.00119928057548,0.000399760149237,0.00196656897204,-0.000411099697465,-0.000873362500929,0.0,0.00230361769689,0.00803217169726,-0.00107584733346,0.0,-0.000539228915735,-0.00141143283841,-0.00442087368999,-0.00423629722742,,,,-0.00570343751387
10:08:00,-0.00231535181,-0.00379507096855,,0.00890024947026,,0.0,0.00140056045303,0.00276243269591,0.00253485560319,0.0,-0.000629524729635,0.00128369722378,0.000621697253472,-0.00539084863488,0.02186676048,0.00647717269903,0.00140944350323,0.0,-0.00878371123831,-0.00171969087953,-0.000384689368083,0.000810044596744,-0.000411607332422,-0.00211999231404,0.00317965291738,0.00119784402424,0.00199640713144,0.00196270916785,0.000411099697465,-0.000436967452878,0.00185787327012,0.00275735468819,-0.00451015547789,0.00215053846323,-0.000540686685246,-0.00215982805343,-0.000470920658573,0.0,-0.000471809397759,,,0.0,0.000952834755272
10:09:00,0.000926784125651,-0.000543330630046,0.0,-0.0224009366892,0.0,0.0,0.00766821464018,0.00137835997012,0.00189693386,-0.000638365805273,0.0012586534072,-0.000641642627083,0.000621310986126,-0.00240529280125,-0.00144300169339,0.00286533147329,0.00351494210744,0.0,0.00191607646282,-0.000860955713965,-0.0015402390415,0.0,-0.00371210985144,0.0,0.00316957476128,0.000797766296798,-0.000798084639329,0.0,0.0,-0.00131204917138,0.00139114328023,0.000458820838515,-0.00301811094291,0.00535619920052,-0.00270782727059,0.00215982805343,0.00235238875828,0.002654868816,0.00329800063359,0.0,,,-0.00908879731788
10:10:00,0.0,0.0,,-0.0163135754915,0.0,0.0,-0.00696866931609,-0.00275862243908,0.000631512493359,-0.00319795603532,0.00564441761968,-0.00128452169236,-0.000621310986126,-0.000602228262706,-0.0123503204389,-0.00645858003941,-0.00281096460565,0.00157356444743,0.00305810635882,0.0,0.0,-0.00365037923097,0.00165152803847,-0.000424538320959,0.000790826454818,-0.00199561032104,0.000399121937048,-0.000392233776356,0.0,-0.00131377290628,0.0,-0.000917852290229,0.00201308573268,-0.00213903824875,-0.00217155351351,0.000539228915735,-0.00188146809971,-0.00309803301559,0.00516069641725,,,,0.00431551856522
10:11:00,-0.0041773093931,0.00108636621222,0.0,0.0,0.0,0.0,-0.00772204609391,-0.00554018037562,-0.00252844635336,-0.0038510959021,0.0,-0.00257400399517,-0.000621697253472,0.000602228262706,0.00800877961081,-0.0028839241329,-0.00140845093706,0.00392311213247,0.00380952841667,0.00258064659349,0.00077041606276,-0.000813008174863,-0.00165152803847,0.00466003808781,-0.000395335051601,-0.000799360554155,0.00039896270228,-0.000392387684061,-0.000411099697465,-0.00175438641489,-0.000927213789192,0.0,-0.00403023215542,-0.00429185208154,-0.0021762794226,0.00430339556005,-0.00141342779715,-0.00221877171122,0.00187003327054,0.0,,,0.0
