10:09:00,-0.00172860890062,0.0,0.0,-0.00350672480921,0.0,0.0,0.0,-0.00438459831782,0.000577867684385,-0.00215982805343,0.00156698909055,0.00211864486029,0.00148404677249,-0.000472032106947,-0.00190657827058,-0.00589972212719,-0.00113058237029,0.00219539056344,0.00571103779551,0.0,-0.0040700096883,0.00119928057548,0.00227358945987,0.000381606568264,0.0017636688875,0.0,-0.00408998525153,-0.00172265331145,-0.00321156438221,0.00487897383677,0.000734214423585,0.0112108797492,-0.00660613467712,0.0,-0.000547195636089,0.00110926245429,0.00280347814678,-0.00115074811318,0.00113960126293,0.000546000559565,0.00107469112977,-0.00212652924369,-0.00158520508757,-0.000516929450643,-0.0028024306057
10:10:00,-0.00433464051044,-0.00153491971808,0.0,-0.0117786991926,0.0,0.0,0.0,-0.00377358938364,0.000577533946171,0.00108049713375,0.00260620423775,0.0047506027586,-0.00148404677249,0.00188679301258,0.000476985460987,-0.00296296513066,-0.00510349846003,0.000548095382315,0.00454546237167,0.0,-0.000815993517329,-0.000799360554155,0.000756715889306,-0.00229182682438,0.00439561147304,0.000441988957471,-0.00369534397112,-0.00865806274311,-0.00766905877813,0.00634448853308,0.00913248356327,0.00148533261619,-0.00623313881778,0.0,0.000547195636089,-0.00110926245429,0.00223713739836,-0.0023054765255,0.000569313992036,0.00218102594636,0.0,0.00371846377994,0.0,-0.00103466124078,-0.00374883288152
10:11:00,0.00130236614892,0.0112017464585,0.0,-0.0029664809651,0.0,0.0,0.0,-0.0044205945054,0.0,0.00538504263089,0.00415585013717,0.00210415648386,-0.000990589481696,0.00329334571955,0.00380771521456,-0.00297177038916,-0.00113765655046,-0.00770080813318,0.00113314459717,0.0,-0.00368023314581,0.000799360554155,-0.0110288244726,0.00114656997082,0.00873367996875,-0.00132655336721,-0.0032962534996,0.0,-0.00609634076679,0.00741293238913,-0.000727537318377,-0.00297287472761,-0.00795149617417,0.0,0.0,0.00110926245429,-0.00111794310134,-0.00173260222378,-0.000569313992036,-0.000544810691765,-0.00107469112977,0.00423281055262,0.00211304885807,0.000517464435867,0.00234466695925
10:12:00,-0.00260643066757,-0.00507615303186,0.0,0.00769462216104,0.0,,0.0,-0.00890024947026,0.00345821670296,0.00962059798698,0.000518268993202,0.00105042026465,0.000990589481696,0.000469593809992,-0.00237812240497,0.00118976813559,0.00284171830903,0.00495732218743,-0.00113314459717,,-0.000409752105712,0.00319106772581,0.00647991594618,0.000763650285297,-0.000434877154059,0.00132655336721,0.00164948491008,0.0,0.009332589546,0.0153905566285,0.0,-0.0063468572212,0.00419287826004,,-0.00109469085918,0.0,-0.00111919429702,-0.00289435802636,0.00113830405006,0.0,-0.00107584733346,-0.00264340624451,0.00105485241849,0.00618877684422,0.00233918235317
10:13:00,-0.00348584230969,-0.0051020518839,0.0,0.00235571369246,0.0,,0.0,-0.0122070259777,0.00229885158711,-0.00266311741948,-0.0051948168771,-0.00157604445547,0.0,-0.00235017734495,-0.00238379135528,-0.00118976813559,0.00226757466778,0.00164699460782,0.0,0.0,0.000409752105712,0.00357782134788,-0.000380011404915,0.000763067568502,0.0,-0.00576115043507,0.00329082979009,0.00390540743725,0.00161420535454,-0.00803217169726,-0.00657176516323,0.0,0.00417537141048,0.0,0.000547495223093,0.0,-0.000560067222705,0.00289435802636,0.00113700978708,0.000544810691765,-0.00215517324798,0.00317125001502,0.000527009234859,0.00461657655018,0.00652074970044
10:14:00,0.00392071946375,0.00764334931257,0.0,0.00117577908901,0.0,,0.0,0.0,-0.00345026219215,-0.00267022855588,0.00104112450841,-0.00210526393546,-0.000990589481696,0.00235017734495,-0.00143300717142,0.0082988028147,-0.00624824526394,0.00164428647625,-0.00113443007061,0.0,0.0,0.000396746682451,0.00113960126293,-0.0019087617935,-0.00174140226854,0.000444345708267,-0.00164406120057,0.000865800919886,0.00120894634914,-0.00588236990307,-0.00293470496759,0.00299177485682,0.0082988028147,0.0,0.00109409201286,-0.00221975673831,-0.00280505092761,0.000577867684385,0.000568020464008,0.0021762794226,-0.000539519840441,-0.0015843679047,0.00105318598466,0.00713924500947,0.0
10:15:00,0.00822693533829,-0.00559940378749,0.0,0.0017610805843,0.0,,0.0,-0.00129366124122,-0.000576202839336,-0.00107009105984,-0.00260484648459,-0.00158186165335,-0.0034748111409,-0.00187969980158,-0.00047812575618,0.00647251450562,-0.000569962967838,0.00218818468055,0.00791411705599,,0.00163733151601,-0.00119071258363,-0.00151975713142,-0.00191241213382,-0.00655740054616,0.000888099525512,-0.00123482213673,0.0,-0.00930615658176,0.00588236990307,-0.000735023921369,-0.000373482730765,0.00330033302866,0.0,-0.00054689637677,0.0005554012917,0.00280505092761,0.00288434004409,0.0,0.00108636621222,-0.000539811079235,-0.000528680953366,0.00157770214162,0.0101113096043,0.00231857279847
10:16:00,0.0012928250023,-0.00153256734978,0.0,-0.00293685967331,0.0,,0.0,0.0160517090105,0.000576202839336,-0.00429185208154,-0.0010438414309,-0.000527843770503,-0.00448542989749,-0.00188323972796,-0.000956937872068,0.00992129527006,-0.00228310601457,-0.00273597981887,0.00561483788433,,0.0020429016298,-0.0019876770607,-0.000380300441929,0.0,0.00262812240627,0.0066357244154,-0.000411946452787,-0.00433652023901,0.0,0.00365898688504,0.00257022355555,-0.0101371245401,-0.00371364156936,0.0,0.0,-0.0022234583924,-0.00280505092761,-0.00115273787981,-0.00113636375865,-0.000543035582175,0.00161855983541,-0.00052896060477,0.0,-0.00302267232659,-0.00185442797696
10:17:00,0.00129115576362,-0.00102301799203,0.0,0.00117577908901,0.0,,0.0,0.0113997434647,-0.00172960550469,0.00268456537067,0.00260756340708,0.0,-0.00149962537477,-0.00614513869515,0.00572793928843,0.00405680069561,0.0,-0.00274348594575,-0.00280347814678,,-0.00368023314581,0.00278164296188,-0.00495711215279,-0.00268353620885,0.000874508144933,0.0022021590049,-0.000412116222606,-0.000434688118125,-0.00122025640523,0.000730193533722,0.000366636117764,-0.00264500437598,-0.00455770418132,,-0.00219058137982,0.00111234716697,0.00336511815031,0.000576535040473,0.0,-0.000543330630046,0.00161594433225,-0.00424178790836,-0.00263088812628,-0.00658063625081,-0.00651771394817
10:18:00,-0.0021528533611,-0.00822204015202,,0.0023474189183,0.0,,0.0,-0.00126023961229,0.00115340266535,0.000536049329373,0.00363920339254,0.00210970542385,0.00399401429594,-0.00142348778485,0.00380047963377,-0.00521891587579,0.00569802111464,0.00164699460782,0.0039226724438,,0.00286357323926,-0.00278164296188,-0.00191314387796,0.00115096885908,-0.00481928643595,0.000879507532507,0.000824062675393,0.00217155351351,-0.00203707546508,-0.00182648452603,-0.00735838493119,0.00113443007061,-0.00124662388885,0.0,0.00164338574373,-0.000556018918967,-0.00224215340569,-0.00115340266535,-0.000568666492436,-0.0010875476874,0.00161333726847,0.00265322522322,0.00105318598466,0.000507743092908,0.000933706883894
10:19:00,0.0021528533611,-0.0036185100222,0.0,0.00175695506397,0.0,,0.0,-0.00950276393917,-0.00115340266535,0.0010712373815,-0.00103842169248,0.00210526393546,0.00348172448217,0.000474721110268,-0.000474270817522,-0.0105202606742,0.0028368813352,-0.00109769495106,-0.00729725382394,,-0.000408580189545,-0.00278940208758,0.000382921697193,0.00229797113762,-0.00528402814661,0.000439463861171,0.000411776822784,0.00259965484363,0.00122274317252,-0.00366300775874,-0.00295858203974,0.00865480472962,0.00124662388885,0.0,0.0,0.00111172885269,0.00224215340569,0.000576867624881,0.0,0.0010875476874,0.00161073860329,0.00105932213296,-0.00105318598466,0.0,0.00465550189079
10:20:00,0.00214822853829,-0.00675502698513,,-0.000585308767076,0.0,,0.0,0.00507937600002,0.0,0.00320684400958,0.00259403517705,0.0,0.0,0.00237023102196,-0.00285035822436,0.00468934036339,-0.00568183346743,0.00219418628898,-0.00282087634164,0.0,0.0,-0.000798403236024,-0.000765990079583,0.00267430913924,0.000441403670817,-0.00440335365827,0.0,0.00517912249603,0.00406504624817,-0.00220426246487,0.00221975673831,0.00336637684659,0.00290275965796,0.0,0.0,0.00221975673831,0.0,0.0,0.000568666492436,0.000543330630046,0.0,0.00158688211031,-0.00422387111619,-0.000507743092908,0.00278293315044
10:21:00,0.019129169909,0.00104220957844,,-0.00469484430421,0.0,,0.0,-0.00253646299591,0.00115340266535,0.00319659302563,0.00413651055178,-0.00263227317032,-0.00149068350586,-0.00379507096855,0.00427249641142,0.00815380172693,-0.00285306898241,0.00218938237427,-0.00169635324818,,-0.00368475340145,0.00239329990584,-0.00345423486809,-0.00152730079326,0.0,0.0,0.000411607332422,0.00386681469997,0.00808085205394,-0.00220913197354,-0.00518711796611,0.00335508236437,-0.00414938354681,0.0,-0.0032894766504,-0.00221975673831,0.0,-0.000576867624881,0.0,-0.00108695662876,0.00107238616175,-0.00105764155814,-0.00264900817158,-0.00203355433576,0.00231320945156
10:22:00,0.0029430334465,0.00726521099141,0.0,-0.00708385488841,0.0,,0.0,0.0126184639592,0.00574714225557,-0.00586824836843,-0.00206611643747,0.00105374087727,-0.000497388719531,-0.00285578490136,-0.00284630173184,0.00751231501747,0.00228310601457,0.00327511209781,0.00169635324818,0.0,0.00490999349756,-0.000398485759407,0.00268765759789,0.0003820439397,0.0,-0.000441403670817,0.00410678195265,0.0203742191951,-0.00605450890871,0.00441339443841,0.0,0.000744047653374,-0.010029336053,0.0,-0.00164880499018,0.00277392688273,0.0,0.00172960550469,0.0,-0.00272257178791,-0.00268312476504,0.00105764155814,-0.00265604405812,-0.0045906737086,0.000462000470218
10:23:00,0.00711151292445,-0.00207039411431,0.0,0.00472814119595,0.0,,0.0,-0.00376884868223,0.00457405028471,0.000534902393069,-0.00310720084275,-0.00210859329576,-0.00298953884837,-0.00429902739968,0.0,0.00459506839542,0.0,-0.00491669933376,0.0,,0.0,0.000796812791163,0.000383362090185,0.000381898037867,0.00132304319189,-0.000883392283597,0.0,-0.010559760215,-0.000810044596744,0.00913248356327,0.00592594326755,-0.00859015553021,0.00794816984917,,0.000549903780698,-0.00778646870627,-0.000560067222705,0.0,0.00056834329464,0.00272257178791,0.00107411395934,0.000528401597499,-0.00053205641053,0.0020429016298,-0.00462963789874
10:24:00,-0.00585285951725,-0.0130379943381,0.0,-0.000589796537298,,0.0,0.0,-0.0056800405157,-0.00400114852169,-0.00160556630691,-0.00311688564025,-0.000527843770503,-0.00149812762102,-0.00383693516293,-0.00333095716024,-0.00286944242795,0.00227790531299,-0.000547795138322,0.00282087634164,,-0.000408246586605,0.0,0.00420731161841,-0.0022935789871,0.00264084660521,0.0,0.00327332534497,0.00212089156914,-0.0044670125041,0.00399202126954,-0.000738825301432,-0.000375164138709,0.0082988028147,,0.0,0.00390081297085,0.000560067222705,0.00345026219215,-0.00113700978708,0.00108695662876,-0.00161160389434,0.00474309189601,0.00106382988757,0.0,0.00185442797696
10:25:00,0.00293071174808,-0.00262812240627,0.0,0.00235710185738,0.0,,0.0,0.0,-0.00632004401859,0.0080021766036,0.00570688967809,-0.00211416569234,-0.00300300525977,0.00192030783927,-0.000476758054323,-0.00287769982761,-0.00341880674879,0.0,-0.00282087634164,,-0.00245298569443,0.00159172337625,0.0,-0.00268250783582,0.0048235129697,0.0,0.00448339858398,-0.00297050929229,-0.00571430126344,0.0,-0.00444445176042,0.00149981280458,0.00412371718386,,0.000549601552719,-0.00111296616942,-0.0016811435733,0.00401031760615,-0.000568990058025,0.0,-0.00323102058145,0.00524385050601,-0.0058651194524,-0.000510334280023,0.00138856768435
10:26:00,-0.00293071174808,-0.00210748233956,0.0,0.0,0.0,,-0.0221139232585,-0.00190053905797,-0.00115340266535,0.00318302656012,0.00258331324238,0.00211416569234,-0.00150489117942,0.00191662732366,0.00238152053498,0.00172761344438,0.00114090143579,-0.00384299127917,0.00282087634164,,-0.00122875297049,0.0,-0.00191022025612,-0.000383803497323,0.00131147559781,0.00484902867694,0.00446338740583,-0.00383223803046,0.00286123228103,0.0,0.00296516154983,-0.00149981280458,0.00697152710808,0.0,0.0,0.00222469502211,-0.000561009832385,0.000571591898958,-0.000569313992036,0.00108577643675,0.00161681522691,0.00313316183204,0.00160299259546,-0.00102145054846,-0.00231535181
10:27:00,-0.00630916919326,-0.00528821962156,,0.000588408372376,0.0,,0.0123458358223,-0.000634316545214,0.000576867624881,0.00422833610952,0.00103145960666,0.000527843770503,0.00400802139754,0.000956937872068,0.00332462904188,0.00401952881119,-0.00629112741211,-0.0033057881345,0.000563221642599,0.0,-0.00205128277056,-0.000397693383646,0.00152846800869,0.00191754612927,0.0,-0.00132013220492,0.0,-0.00341880674879,0.00325998658721,0.0,0.0070072202631,-0.00715499192504,-0.000817661533699,0.0,0.00109829774906,0.00166527931906,-0.00112296474462,0.0,0.0,0.0,0.0,-0.00156535382864,0.00266595732412,0.00153178482849,0.000926784125651
10:28:00,0.00630916919326,0.00211864486029,0.0,0.0,,,0.00916036939866,0.00253485560319,-0.000576867624881,-0.00211193320314,0.00257400399517,0.00210859329576,-0.000500125041682,0.00047812575618,-0.00380047963377,-0.00747774551415,-0.0103807160546,0.00165426009603,0.0,,-0.00411523214511,0.000795228670138,-0.00152846800869,-0.00230149698828,-0.00131147559781,0.000440237735484,-0.00365037923097,0.00171086440363,0.00365482640338,-0.00654072099255,-0.00478910475108,-0.00227014853454,-0.00327734828377,,0.000548696858759,-0.00110987802736,0.0,-0.000571591898958,0.0,-0.00162910706679,0.000538358021078,0.0,0.00159616953282,-0.000510334280023,0.000463070163403
10:29:00,0.0,0.0261111440037,0.0,-0.00235571369246,,,-0.0146971414638,0.0100756519887,0.0,-0.00105764155814,-0.00257400399517,0.0,-0.000500375291901,0.00286396377143,0.000475850591896,-0.00986372952234,-0.00581396986542,0.00275103337189,-0.00451468035453,0.0,-0.0103627870355,0.00119165853228,0.0,-0.00153727931889,-0.00350570034763,0.00526779093486,-0.00203376112402,-0.00342466088136,0.00323755847343,-0.000364630815344,0.00294985464642,-0.00379507096855,-0.00576133280868,0.0,0.00273897733543,0.000555092992327,-0.000561955620296,-0.00171673861905,0.00227531383714,0.00108636621222,0.0,0.0010438414309,0.00106269935612,0.0,0.0
10:30:00,0.00668619289881,-0.0140152826171,0.0,0.00411886431084,0.0,,0.00921099542702,0.0043763745998,0.0,-0.00105876134824,-0.00516797015844,0.000526454342246,-0.00150262988454,-0.00238606651024,0.0,-0.00584796988242,0.00407332538764,0.00219539056344,-0.00396713470138,,0.0074720148387,0.00237906535685,-0.00191387618228,-0.00192492840958,-0.00439947915948,0.00131262324688,-0.00244598572826,-0.000858000910637,-0.00161746901418,0.00364033893097,0.000736106032502,-0.0064848596512,-0.00537969433182,0.0,0.0,0.0,0.0,-0.00057290176302,0.000568020464008,0.0,0.000538068347661,0.000521512397739,0.000530926479156,-0.0035796509715,-0.00883521208853
10:31:00,-0.000416579885216,-0.00576672633492,0.0,-0.0029403137914,0.0,,0.00366077284968,0.00621892551566,-0.00173260222378,0.00158772195301,-0.00155561348456,-0.00105318598466,-0.00200702525977,-0.00335008688528,0.00237586236729,0.00875918008988,0.00752100739328,0.00273747775659,-0.000568020464008,0.0,0.000413479435289,0.00434697384766,0.0,-0.00231481584845,0.0,0.00305610366653,-0.00408998525153,0.00128672546168,-0.00324280786807,0.00326501287692,0.0,-0.00421860644816,0.00661706301929,0.0,0.00273149582561,0.000554785035034,0.0,-0.000573230167602,0.0,0.000542740854571,0.0,-0.00156535382864,0.0,-0.00153806746548,0.00326416703907
10:32:00,-0.00208550649102,-0.00632913505165,0.0,0.00176522552457,0.0,,-0.00243902559936,-0.00248293113283,-0.00521589128029,-0.00052896060477,-0.00363920339254,0.0,0.000502134080347,-0.00095923268746,0.00284360381187,0.00579711768433,0.00172761344438,0.00163889684321,0.0,0.0,-0.00289795276295,0.000788332717216,-0.00153374263195,-0.00348230183587,0.0,-0.00174520114103,0.00245599795987,0.00640890892656,-0.00162535590435,-0.00108715357691,-0.00294768083734,-0.000768935062877,-0.00247627035326,0.0,-0.0032786914617,0.00110864756366,-0.000562271591985,0.00171870566513,-0.000568020464008,-0.000542740854571,0.0,-0.00104493217449,-0.00532199233794,-0.00205444345501,0.000465441013755
10:33:00,0.00416667269485,-0.00690207146718,0.0,-0.000588062351554,0.0,,-0.00735297430526,-0.00560923876451,0.00405915315246,-0.00264900817158,0.0046765478839,0.000526731642413,0.0,-0.00192123017789,0.00141877536213,0.000577867684385,-0.0104107360178,-0.00218579321998,0.00340329313171,,-0.00373832211061,0.000787711738249,-0.000383803497323,0.00154918698683,0.000440819932199,-0.00174825219353,-0.00204624585416,0.00297682550253,0.00608151073624,-0.00108833676623,0.0,0.0114724011622,-0.00414079266603,0.0,0.0,0.0,0.0,0.000572246081424,0.0,0.00108518730129,-0.0016150743753,0.0,0.00425985734696,0.00256739550525,-0.00982004618098
10:34:00,-0.00416667269485,0.0,0.0,-0.00589972212719,0.0,,-0.00123076938613,-0.00250313021812,0.0028893403516,-0.00265604405812,0.000518268993202,0.0,-0.000502134080347,0.00192123017789,0.00283152619574,0.00518583703237,-0.00349447064977,0.0,-0.00226757466778,0.0,-0.00375234961855,-0.0019704439873,-0.00192123017789,0.00231928979109,0.00395865922729,-0.00394477829102,0.00122824989853,0.0071927536671,-0.00202306360725,-0.00254406824478,-0.00147710514301,-0.00495522264166,-0.00707893857633,0.0,-0.00109529036141,0.00110741982525,0.00112422721228,0.0,0.0,0.0,-0.00053893830461,-0.000522875828906,0.0,0.00358331583828,0.00234686800982
10:35:00,-0.00376490718715,0.00159701923749,,-0.00118413276122,0.0,0.0,0.00307408788042,-0.000626762790809,0.00115340266535,0.00106326432133,0.000518000529584,0.00105263167614,-0.00150791684768,-0.00336457899715,-0.00235904803906,0.0,-0.00233644966102,0.00109349382137,-0.002272728251,0.0,-0.00544503963106,-0.00434869236418,-0.00269593847091,0.00308404253696,0.0,-0.000878734678689,0.000409081617486,0.00126395635113,0.0012143292324,-0.00182116240464,0.000369480883568,-0.000764526031122,-0.00376805972313,0.0,0.0016424859975,-0.00166158996966,0.00168397457701,0.00114351070208,0.0,0.00108401094626,0.0,-0.000523149371074,0.00159277973679,0.00102145054846,0.0
10:36:00,-0.00335852540713,0.00477581167751,,-0.00594178812875,,,0.00611997014178,-0.00188264881462,-0.00115340266535,-0.00639661029669,-0.00571281740669,0.00785961604238,-0.00151019409523,-0.00434258824779,-0.00283822328654,-0.00230149698828,-0.00292825977909,0.0027285146532,-0.00456101132756,0.0,-0.00210216600433,0.00276953688402,-0.00193012991787,-0.00154083235416,0.00481717594544,-0.0022002209096,0.000817661533699,0.00210305019678,-0.000809388955558,-0.000729394634817,-0.00258923762188,0.000764526031122,0.0066889881508,0.0,0.0,0.000554170144413,0.00224089729629,0.0,0.000568020464008,0.00108283713883,0.00053893830461,0.000523149371074,0.0,0.00407540044452,-0.00469925676809
10:37:00,0.00168067266452,0.0,0.0,-0.000596125203943,0.0,,0.00182871126854,0.00438734642963,-0.00173260222378,-0.0102123972751,-0.00104220957844,0.00468628819108,0.00201308573268,-0.00581960905326,-0.00189663404413,0.00230149698828,0.00875918008988,0.00543479598596,-0.00114351070208,0.0,0.00461894585629,0.000395022718943,-0.00309597770513,-0.00154321018281,0.00392413845613,-0.00308846484191,0.00204123361343,0.0,-0.00283803150149,0.0,-0.00111172885269,-0.0072867052996,0.0082988028147,,0.00545555090154,0.000553863209949,0.0,-0.000571591898958,0.0,0.000540979185495,0.0,0.00104547840155,0.00106044548644,0.00304568763356,-0.0023579355419
10:38:00,0.00335289501031,0.00580629765302,0.0,-0.00059648078118,0.0,,-0.00121876919413,0.00374532273016,-0.00289435802636,0.00215866246804,-0.00261028600313,0.0,0.00451468035453,0.00145808045273,-0.00190023810149,0.00172265331145,-0.00291121020746,0.0037868587315,0.00114351070208,0.0,0.0062643763011,0.00315457674852,0.0046403795565,-0.00154559536178,0.00086994350854,0.0026478391463,0.00122274317252,-0.00547715715154,-0.00121876919413,0.00109389254299,0.0,0.00269075695692,0.0,,-0.00163354242696,0.000553556615298,0.0,0.0,0.0,0.0,0.00053864800656,0.000522329601846,0.00475813744642,-0.00202942738349,-0.00331047831303
10:39:00,0.0,0.00367744044589,0.0,-0.00358637563123,0.0,,0.0,0.00248911142827,-0.00116009293753,0.00430339556005,0.00104493217449,-0.00468628819108,0.00249937645732,0.000485554755837,-0.00142755199119,-0.00172265331145,0.00116550129744,0.0,0.00796816964918,0.0,0.00663902853481,-0.00354959946746,0.00115673812782,0.000773096288988,-0.00304811905934,0.000881057325717,-0.0036727239815,-0.00253807242847,-0.00652530863492,-0.000364497908172,0.00111172885269,0.00153433094926,-0.00206825306406,0.0,0.000544810691765,-0.00110741982525,0.0,-0.000571918803121,0.0,-0.00162381632433,0.0,0.0,-0.00052756529844,-0.00611311124305,0.0
10:40:00,0.0,0.00418629601433,0.0,-0.00239808268401,0.0,,0.00243605479788,0.0,0.0040544509639,-0.0026874512278,0.00260756340708,-0.00052205691606,0.00149663285606,0.00484262447579,0.00142755199119,0.00286944242795,-0.00408521140077,-0.00867684402569,0.00226500663085,,-0.00206996554971,0.0,0.0,0.00308642220319,-0.000872600404409,0.00132013220492,0.00122574070505,0.000846740101395,-0.00245801025027,-0.00109429155549,0.00258923762188,-0.00345556112715,-0.0016576879055,0.0,-0.00327332534497,0.00276625349289,0.000559440574031,0.0,0.0,-0.00054185858817,0.000538358021078,-0.00104493217449,-0.00264200946284,-0.00153413479335,-0.000473821378209
10:41:00,0.000836470144966,0.00260756340708,0.0,-0.00180234353386,,,0.00121580562089,-0.00124378125487,0.00115540163056,-0.00107700602764,-0.00208550649102,0.00312826115381,-0.00349563402148,0.0043384015986,-0.00142755199119,0.00228964038207,0.00291971010333,0.0010887317352,0.0,0.0,-0.00332088308517,-0.000395178823558,-0.00115673812782,0.00269282717058,0.00218007498596,0.000439657074569,-0.00450174691095,0.0134512326581,-0.00123127452453,-0.00329007790841,0.00295094275373,0.0,-0.00457286184513,,0.0,0.0,-0.000559440574031,0.00171477607037,0.00113507390166,-0.000542152358088,-0.00107700602764,-0.00104602519998,0.0,0.00102301799203,0.00283956650808
10:42:00,0.00292214776917,0.0282432123134,0.0,-0.0078479122983,,,0.0,-0.0012453301734,0.00230680609792,0.0016150743753,0.00208550649102,0.00467411913037,-0.000500375291901,0.000961538535622,-0.00429492428288,0.00342466088136,0.0110177977404,0.0,-0.00453515516539,0.0,0.0,0.000395178823558,-0.00270427052964,-0.00577924937377,-0.00305343748689,-0.00175978927949,-0.00287533572509,0.012860579659,-0.0020554991821,-0.0128986494415,-0.000736919709104,-0.000384689368083,-0.0016680571007,,0.0,0.000552333623542,-0.000559753722984,0.0,0.000567054168866,-0.00162822288346,0.0,0.0,0.0,0.0020429016298,0.00518502222205
10:43:00,0.000416753496343,0.000506200972591,0.0,-0.0183491386682,0.0,,-0.00121580562089,-0.00312012733624,0.00517093941623,-0.00593473551981,-0.00260756340708,0.00516797015844,-0.00100150233709,-0.00433422301426,-0.00239406386792,0.0102041701742,-0.00115406821811,-0.000544217700507,0.0,,-0.0029148469524,0.0,-0.00581960905326,-0.000773096288988,-0.00131147559781,-0.00264550418842,0.00369534397112,0.00575422878325,0.000411437981529,0.0110661402243,-0.0025835039282,-0.000384837410945,0.0,0.0,0.0,0.000552028719511,0.00111919429702,0.00342075590125,0.0039604012161,-0.00163087831745,-0.00053893830461,0.0,0.00105764155814,0.00203873668985,-0.00329644753418
10:44:00,-0.00292092842766,-0.000506200972591,0.0,-0.0237362798988,0.0,0.0,-0.000608457578857,0.00124921940043,-0.00229489486834,-0.00924170752712,-0.0015678080034,0.0,0.00150187762899,-0.00338409798424,0.00143712599585,-0.00338983375451,0.00345821670296,0.00163176538791,0.0028368813352,0.0,-0.00125182574244,0.000395022718943,0.00233190933498,-0.00077369442931,0.000437349668025,-0.00132538124107,0.000409752105712,-0.000409920071327,0.00205465451366,-0.00183587347323,-0.00407332538764,0.00115406821811,-0.0046015559129,0.0,-0.00109349382137,-0.00331675262599,-0.00111919429702,-0.00113895228713,0.00112866829137,-0.000544217700507,0.00161594433225,-0.000523423199597,-0.00317628641842,-0.0010188487891,-0.00188857468787
10:45:00,-0.00292948525051,-0.00966682674046,0.0,-0.0204349384143,0.0,,0.000608457578857,0.0,0.00286779663136,0.0,-0.0031430093972,-0.00984208928882,0.000500125041682,-0.000968992323882,0.000478583402291,-0.0039693842875,0.0,-0.00544960476756,0.000566411796508,0.0,0.00208550649102,-0.000395022718943,0.00193911249437,-0.00116166518388,0.0013109025255,-0.00309940473929,0.00163733151601,-0.0032854238998,0.00368777307918,-0.00257589838843,-0.00111379257848,-0.000384541439078,-0.0207590593743,,0.00109349382137,0.00221239028294,0.00111919429702,-0.00342466088136,0.00169061747791,-0.00108932472645,0.00107584733346,-0.00472317855225,0.00264760546506,0.00152788417805,0.000472478156675
10:46:00,0.000419023680969,-0.0144183754243,0.0,0.0051480165174,0.0,,0.00121580562089,0.0,-0.00344234419097,-0.000546298839044,-0.00315291905962,0.00726144269533,0.00149887612374,0.00579991959355,0.00334368594306,-0.00569802111464,-0.0104107360178,-0.00218818468055,0.00113186203368,,-0.00208550649102,-0.00197745763469,-0.00116301621948,-0.00232738662078,0.00261666089117,-0.00756736306491,-0.00122774723832,-0.00123482213673,-0.000409081617486,-0.00443132187467,0.00111379257848,-0.000769526779029,-0.00128507192669,,-0.000546597444601,-0.00221239028294,0.00055912777526,-0.00114416488455,-0.00169061747791,-0.00109051264897,0.00268456537067,0.0036755095198,0.000528680953366,-0.0010183300269,0.00141609653119
10:47:00,-0.00293685967331,0.0113461763873,0.0,0.019701940106,0.0,,0.0,0.0,-0.00115008638324,0.0027285146532,0.0,-0.00206932303537,-0.00149887612374,0.00336781651012,0.00238152053498,-0.00573067470899,0.0,0.0,0.000565450962197,,0.00208550649102,-0.00237812240497,0.0,-0.00389105549297,0.00174064447778,-0.00313269443934,-0.000819336383402,-0.00330033302866,-0.00204792207557,-0.00259403517705,0.00185356864932,-0.00385654160975,-0.00429553925102,0.0,-0.00164158723595,0.00276472390648,-0.00055912777526,0.0,-0.00112866829137,0.00109051264897,0.00160728671087,0.00157109223204,-0.00105764155814,0.00050929463795,0.00423629722742
10:48:00,0.000839983249725,0.00153727931889,0.0,0.00689874169116,,,0.0,0.0024937668784,-0.00115141060504,0.00651821971057,-0.00369101394521,0.00103519677982,0.000999500333084,-0.00096107647955,-0.00908011017592,0.00229621226035,-0.00583092031079,0.00491669933376,-0.00396488766366,,0.0,-0.00158856268514,0.00464397119445,-0.0058651194524,-0.00086994350854,0.0026857670576,0.00490597876885,0.00206398422085,-0.00575659484434,0.00591936615557,0.00258923762188,-0.00309597770513,0.00857270573739,,-0.000547795138322,0.00220628881554,-0.00111919429702,0.000572246081424,-0.00169539458525,0.000544810691765,0.000535188666775,0.000523149371074,-0.00264900817158,0.00355781823831,0.00187705357787
10:49:00,0.00209687642358,-0.000512163903641,0.0,0.0,,,0.0,0.00620734457433,0.0,-0.00216802252942,0.0010559663072,-0.00362788685026,-0.000999500333084,0.0,-0.00577757986539,0.0131018678508,0.0116280379951,-0.000545107672261,-0.00113571846393,0.0,0.00291242144703,0.00158856268514,0.0023139231304,-0.00589972212719,0.00086994350854,0.00579453370834,0.000407747202388,0.000824402355018,-0.00703499694287,-0.00073800741357,-0.0029596765963,-0.00505149704452,0.00298316863041,0.0,0.00382827921748,0.000550812462288,0.000559753722984,0.000571918803121,0.00225988796744,0.00054451403469,-0.00160642604827,0.0,0.0,0.00152091284071,0.00327638954455
