10:28:00,-0.00252206943271,-0.00133244523378,-0.00249625691282,-0.00213497886813,0.00247708821236,0.00096315923651,0.000523423199597,0.0,-0.00276243269591,0.0,-0.000716589066852,0.00158856268514,-0.000468274417361,-0.000629921280672,-0.00176806282497,0.000986193373815,0.00201742388461,-0.00147737792338,0.00109549034144,-0.000828431826022,0.000327815115212,-0.000477061311425,0.0,0.00394555650931,-0.00550867674679,-0.0123642589839,-0.0154358081298,-0.00429185208154,0.00227014853454,0.0,-0.00168161474605,0.0,-0.005193590522,-0.000940512648684,0.0,0.0039248718733,-0.000985599378915,0.00229323596187,0.00126205732067,0.00796816964918,0.0046403795565,-0.000399880041317,-0.00187617315823,0.0,-0.00192324563172,0.0,-0.000765403787845,0.00015004876613,0.000785731163234,0.00357782134788,-0.00137878229426,0.000323624598294
10:29:00,-0.00227531383714,0.000799680170565,0.00423993651764,-0.00499941524574,0.000494682176796,0.0038433869074,-0.000261677353318,0.0,0.00103680672844,0.00524935588614,-0.00647251450562,0.0,-0.00187529356411,0.000472478156675,0.00160745895407,0.00213342166748,-0.000549803001113,0.00110823801516,0.00182315456151,0.000662800355665,-0.000655737728414,-0.00238872635282,0.0,-0.00177357421602,-0.00214056449911,0.0,0.0,-0.00409439210065,0.00181241553917,0.000776900207405,-0.00534384621424,0.0,-0.0101101069303,-0.00259098013279,0.0,0.000559440574031,0.000985599378915,0.00159219856504,-0.00270636159774,-0.015175901232,0.0,0.00289551397946,9.38923055944e-05,0.00292881309081,-0.00262858295572,,-0.00460476638675,0.0111899712935,0.0,0.00312012733624,0.0115837295873,-0.000161799207537
10:30:00,0.00378931866835,0.000532765063214,0.0,0.00238379135528,0.00148257996022,0.000239721923718,-0.00157150372834,0.0,0.0,0.00782272568121,-0.00361402634056,0.00301133439383,-0.000469373395147,-0.000945179654487,-0.00112494989766,0.000819336383402,-0.000917010609881,-0.00110823801516,-0.000182165953687,0.000662361342314,-0.00131276684426,0.0,0.0,-0.00118413276122,-0.00304033141288,0.00192864090641,0.0152169658049,0.00624262063894,-0.00113237471052,-0.00649268609864,-0.00141103452225,0.0,0.00809624615372,-0.00342567224147,0.0,-0.00549606004642,0.0,0.00327592490317,-0.00579816808298,-0.00468084008247,-0.00185356864932,-0.00199600864672,0.0016885557483,-0.00833653937577,0.00131515515865,0.0,-0.0110609473594,-0.0111899712935,-0.000785731163234,0.00429280505288,0.00181680595016,-0.00324149392417
10:31:00,-0.000756715889306,0.000532481375734,-0.00473993652806,0.0,-0.00172989045981,-0.0033613477027,0.000786060567135,0.0,0.000345363498512,0.0125828406402,-0.000724375258041,0.000158240367448,-0.000156506769237,-0.0028409110016,0.0,0.000163786750019,0.00146681361099,0.000184791647943,0.000182165953687,0.000496483253889,0.00032835331111,0.000159426066499,0.0,-0.000395022718943,0.00125302083878,0.00299273417041,-0.000437828378272,0.0,0.000453103768513,-0.00470097496702,0.000564652753568,0.0,-0.00749869609112,0.00460422276091,0.0,0.00437686574941,0.0,-0.00198412763505,-0.000545305839196,0.000551825637106,0.0,0.0014973798655,0.00103049332272,0.00946797453324,0.0119323803963,0.0,-0.0122864166376,-0.000300120050272,-0.00141587375183,0.00427445562014,0.00558112920171,-0.00194995186908
10:32:00,-0.00151515180501,0.00424967439034,-0.00225309896291,0.00118976813559,0.00172989045981,-0.00144404357223,-0.00104821812533,0.0,0.00859554888213,-0.00288971143452,0.0,0.00063271118846,-0.00140966426351,-0.00538828561995,-0.00128720854459,0.000163759928311,0.0,0.00147710514301,-0.00182315456151,0.00198347172465,-0.000821085521128,0.0023883460123,0.0,-0.000395178823558,0.00943655182,-0.00106780576083,-0.00153391067657,0.00171526628676,0.00113186203368,-0.0110556535392,-0.00169491565999,0.0,0.00785437811514,-0.000117792567425,0.0,-0.00280347814678,-0.000328425204112,-0.00697561373642,9.09049589275e-05,0.00412901444537,0.00185356864932,-0.0014973798655,0.00560225554867,0.00216501237671,0.00345722038386,,-0.0118813278868,0.00105002634713,-0.00252206943271,0.000147069637738,-0.00346568568086,-0.00423798515313
10:33:00,-0.00050556118367,0.0,0.00175284882741,0.00118835426938,-0.00148257996022,-0.00265284130016,-0.00157439024911,0.0,-0.00928639519631,-0.0067753122547,0.00180995524524,-0.00380228594974,-0.00156862777263,-0.00493828164058,-0.00128886758619,0.0,-0.001283344204,0.00110639878518,-0.00365631120311,0.00263852395818,-0.000657354173219,-0.00191022025612,0.0,-0.000593061201528,0.00389105549297,-0.00256739550525,-0.00329489589685,0.00256739550525,0.00271125335538,0.000264655288034,-0.0056705567315,0.0,0.000118532566962,0.000235571261396,,0.00280347814678,-0.00361981418674,-0.00491204436102,-0.00373389623743,-0.00412901444537,0.00111049428403,0.00895083052009,0.000186202402549,0.0,0.0,,-0.00127571377531,-0.00120012015604,0.000473372789904,-0.00250313021812,-0.0113853222251,-0.00721314602862
10:34:00,0.00378549347948,0.0,-0.00225422762959,-0.000475172258881,-0.000989609185166,-0.000241516726207,-0.00157687286288,0.0,-0.000691323912774,-0.00226867703852,-0.000723589033019,-0.000158742757695,-0.0020429016298,0.003666219138,-0.00161342403506,0.000491118942507,-0.00202001721429,-0.000184314810217,-0.000366367470667,0.00296004162848,-0.00131600611196,-0.000159349852939,0.0,0.000395413211953,-0.00105969631958,0.00021420156449,-0.00995033085317,0.0,0.00135287506542,0.010529183876,-0.00199231601407,0.0,0.000947755076274,0.000470976106669,0.0,0.00223713739836,-0.00539916467777,0.00451196433968,0.00355207805511,-0.00516225335189,0.0081061608209,-0.0079523281905,-0.00391755001541,-0.00329644753418,-0.000172577444556,0.0,0.0132357787197,-0.00030025521919,-0.000631213528926,-0.00339659190907,-0.000763650285298,0.0
10:35:00,-0.000251920898171,0.0,0.00250438397862,0.0035583005164,-0.00123839025115,-0.0021762794226,0.000788747247412,0.0,0.0,0.00904398929322,-0.00398912587018,-0.00047637952469,0.000471809397759,0.00238379135528,-0.00404498569489,0.0,-0.000183840427027,-0.00276880656813,0.00183049657556,0.00654666822631,-0.000823384155205,-0.000159375249361,0.0,-0.000790982837365,-0.00212276746969,0.00128424675185,-0.00044454323915,-0.00106894718891,-0.0061024033876,-0.00340983936942,0.0,0.0,-0.00142196966726,-0.000117723232816,0.0,0.0149711695614,0.00539916467777,0.000400080021341,-0.00446490331247,0.01649899938,0.00293147883072,9.9795419473e-05,-9.34623113906e-05,0.0,0.0,,0.00776444040339,0.000450349028102,0.0023649991315,0.00147819686931,0.00533334597536,0.00361307668466
10:36:00,-0.00227014853454,0.0,0.0,0.00307365178735,0.00198068893672,-0.00266634505319,0.000262777560309,0.0,0.0,0.00513150580814,-0.00875918008988,0.0,-0.0031496089029,-0.00317965291738,0.0130468146859,0.0,-0.00165608649498,-0.000369754117727,0.000365697572186,-0.00212296968769,0.000823384155205,-0.000478278207603,0.0,-0.00376573629033,-0.00106307593286,-0.00257014491447,0.0,-0.0032137146031,0.0020382749668,-0.00157770214162,0.00709726187076,0.0,-0.00809624615372,-0.000117737093207,,0.00494099275874,-0.00539916467777,-0.000400080021341,-0.00457666702741,-0.00913248356327,0.0142593579053,-0.00209779808215,-0.00647008680261,0.00339047226275,8.62924451503e-05,,0.00389864041566,-0.000150093808912,0.00220229757094,0.00368596067892,0.00590955579956,0.00637309126609
10:37:00,0.00352911886324,0.0,0.0,0.00306423339351,0.00172989045981,-0.00486618965117,-0.000262777560309,0.0,0.0,0.00542352581615,-0.00662010508961,-0.00143050171418,0.0,-0.00159362583528,-0.00481232882519,-0.000654878870818,-0.00184331849429,-0.00407634435126,0.00182648452603,0.000490316263806,0.00180906224817,-0.000159476916054,0.0,-0.00457757790073,-0.00729475701674,-0.000214477212618,0.0,-0.00214822853829,0.0040641284208,-0.0129785956326,0.00169587378123,0.0,0.000717017239132,0.000235460326024,0.0,0.00229746832636,0.000110478926257,0.0,-0.000458820838515,0.00913248356327,0.000901388198764,0.000899595242836,-0.00282619123583,0.00122151765247,0.00034509533601,0.0,0.0038835000264,0.000150093808912,0.00564087989009,0.000735564578954,0.0009060707355,0.00422627417095
10:38:00,0.00150867516672,0.0,-0.00075065685997,0.000235321803651,0.00123380644893,-0.00832725850411,-0.00421385927719,0.0,0.00620477688688,-0.000954957895269,0.00662010508961,-0.000636435980114,0.00015771626876,-0.00127673174062,0.00305049606386,-0.00131104574662,0.0,-0.00037140204698,-0.00310701154634,-0.00163532334073,-0.00230301138145,-0.000319030151055,0.0,-0.00159712551418,0.00694014708394,0.0,-0.00356347815839,0.0,-0.00293354605051,0.0103435479946,0.00253843035756,0.0,-0.000836570111532,0.0121681623049,0.0,-0.016638585597,0.000552211621521,-0.00200280459497,-0.00690769497825,-0.000181834712748,0.00458448373629,0.0030924260267,0.00489366683366,0.00281320515616,-0.00371603072046,,0.0263928113564,0.00254815396815,-0.0062696130136,0.00220345296643,-0.000755001923369,0.000810701300989
10:39:00,0.00301053915287,0.0,0.0,-0.0030635112919,0.00123228604627,-0.000245972206381,-0.00317208830614,0.0,-0.00413223728491,-0.00542872161922,0.00803217169726,0.000636435980114,0.00126083547042,-0.00111847898534,-0.0049819307541,-0.00131276684426,0.00349940498927,-0.000185752763606,-0.000366166243564,-0.000654878870818,0.000493949133283,0.000319030151055,0.0,0.00398804117796,-0.00676159159735,0.000857632985673,0.000223089794567,0.0051480165174,0.00293354605051,0.000263817439862,-0.00282087634164,0.0,-0.00155548939529,0.000116285830702,,0.0124773881778,0.00407691601001,-0.00260965720723,-0.0001848599691,-0.0153933770727,0.0,-0.00399202126954,-0.00131517163156,0.0,-0.00138624177458,,0.00406872170699,-0.00284836411751,0.00157109223204,0.00483057369094,-0.0104776601992,0.000162061421634
10:40:00,0.00150187762899,0.0,0.00125078190165,-0.00259955245056,0.0027056959072,0.00784125556496,-0.00318218247846,0.0,-0.00069036937502,-0.00739196680984,0.00362976805058,-0.00111402892082,0.000314960632525,-0.00883185186783,-0.00274260073501,0.000492489544552,-0.00719626687059,-0.000557465405127,0.0,-0.000983123133421,0.000164595506915,-0.00127673174062,0.0,0.000198985176261,-0.000178555486591,0.00299593633032,0.00156023658086,0.00235067957372,0.00270027166775,-0.00528961825798,0.000282445984083,0.0,-0.000598910001732,-0.00676703084019,0.0,-0.00693720780215,-0.000439947213431,-0.00513880923283,-0.000739781798119,0.0154842985621,-0.00449438958784,0.00249688019859,0.00440839245099,0.00523023514134,-0.000780606310509,,-0.0261298431219,0.00060033019963,0.000313922463731,0.00466201310581,0.00289612274678,-0.0034088175205
10:41:00,-0.00325692383603,-0.000265076210963,0.00498754151104,-0.00521946617916,0.000982077171984,0.00195074433966,-0.00239329990584,0.0,0.00138026246896,0.00386349482504,-0.00145032657765,-0.0031897953681,-0.0017335123717,-0.00485045413375,0.00161420535454,0.00016410929716,-0.00259595918082,-0.00260562217026,0.00164669326387,0.0,0.000658111244549,-0.000159706141041,0.000925497520943,0.000198945589038,-0.000357206647842,-0.00213903824875,-0.00222965532727,-0.00235067957372,0.0,-0.00292126087442,-0.00113026290642,0.0,-0.00191892599061,0.000234109798565,0.0,0.000662763748992,0.00219780308248,-0.0100513562611,0.00737330529375,-0.00611009150916,0.0,-0.00449888286926,-0.00234247003341,0.00214023252031,0.00216684808509,,-0.00278250295463,0.0,-0.00172779435113,0.0024678825039,-0.00289612274678,-0.0013016597998
10:42:00,0.00325692383603,0.000265076210963,0.00198807222539,0.000951022420704,-0.000982077171984,0.00340467254955,-0.000266276129919,0.0,-0.000689893093938,0.00128452169236,0.0,0.000958007417993,-0.000473298107754,0.00517298276096,-0.00129115576362,0.0,-0.00297508586863,-0.00298619109552,-0.000365697572186,-0.00311961504129,0.0,-0.00143850420394,0.0110396705373,-0.00338746961366,0.000178619273495,0.00895337466848,-0.00447428039492,0.00384369467456,-0.00224971973402,0.0,-0.000565610874808,0.0,0.00239808268401,-0.000117048048358,,-0.0151315748689,-0.00362896972738,-0.00347542003706,0.000826104962306,0.00611009150916,-0.0273989741881,0.0,0.00187441479435,-0.000836936860124,0.00302572091654,,0.0015467907183,0.00523757276625,-0.00488536154058,0.00188310333042,-0.000152660102579,0.00454841589867
10:43:00,0.0,0.0,-0.00697561373643,0.0035583005164,-0.00196705251525,-0.00340467254955,-0.00133244523378,0.0,0.00413223728491,-0.00128452169236,-0.00217944147293,0.00334581687092,-0.00776241521447,0.00738959185913,0.00048437879368,0.000164082369718,-0.00373134761286,-0.00262025229459,0.0,-0.000328947371387,-0.00148135982978,0.000479731359644,0.00456413389294,0.00298953884837,0.00196270916785,0.00275511459642,-0.00720075118558,0.000213106021052,-0.00270636159774,0.0,-0.00254921537286,0.0,-0.00600602406021,0.0058356841616,0.0,-0.00641063883566,-0.00176425230457,0.0044953079378,-0.00616632573726,-0.0117976584419,0.0,0.00200200267067,-0.00187441479435,-0.00456898552307,-0.000690786660748,0.0,0.00462606838878,0.0,0.0,-0.00188310333042,-0.00750903842483,0.000324096583618
10:44:00,0.00274759758216,0.0,0.000249968755207,0.00165621710638,-0.00320473588714,-0.00195074433966,0.00133244523378,0.0,0.000343583580085,-0.00709451540649,0.00217944147293,-0.00191052438308,-0.00286670048208,-0.00144149940874,-0.00048437879368,0.000328083992444,0.00373134761286,-0.00300300525977,-0.000365831355827,0.000164487211491,-0.0013186090587,-0.000639692969199,-0.00237074971985,-0.00298953884837,0.00710482562374,0.0012690357033,0.00720075118558,-0.00277392688273,-0.000225861096387,0.000531773477035,-0.00170309436567,,-0.00386287298303,-0.00104791300269,,-0.00327739458193,-0.000662397904547,0.00913248356327,0.00534022077495,-0.000828309835219,-0.00389647027912,0.0029955089798,-0.00244200365555,0.0,-0.0018155886196,0.0,-0.00772204609391,-0.00448766646939,0.000157965405904,-0.0024678825039,-0.00338983375451,-0.00308316674256
10:45:00,0.0,-0.000530222705954,0.00473757275583,0.000236378679744,-0.00371057939654,-0.00538425187191,0.00504716173026,0.0,0.00103004300953,-0.00259235401173,0.00326028182289,0.0,-0.00159616953282,-0.00578686713767,0.00772204609391,-0.000164028541334,0.00557104504946,0.00281558140016,0.0,0.00164338574373,-0.00165071018004,-0.000159987201365,-0.0124932729123,0.000199580880814,0.00529568757471,0.000211349467129,0.00402775214459,-0.00321027563025,-0.000225912121146,-0.000265851390639,-0.00284495213223,0.0,-0.00217944147293,-0.000233018759064,0.0,0.0,-0.00187918034629,0.00503779402996,-0.0035876953068,0.0126259682771,0.0,-0.0060000180001,0.00291093684117,0.00279981517475,0.0,0.0,-0.000930665492953,0.00448766646939,0.000631612211113,-0.00436999967112,-0.00154464040597,0.0
10:46:00,-0.00199750378527,0.000265146494991,0.00248447332766,-0.00189259578612,-0.000247862189892,0.0,0.00158856268514,0.0,0.0,-0.00422696126033,0.00288913165934,0.00175145335753,0.00621070552778,0.00273686076011,-0.00353187074477,-0.00246366224637,0.00554018037562,0.00411523214511,0.00182781992033,0.00114876520387,-0.00380700617046,-0.00642056780292,0.0001848599691,-0.00219758354349,-0.00264433825309,-0.000422743612299,0.00445633536056,-0.00236076941921,0.000451773217533,0.000265851390639,-0.000284940876696,0.0,-0.0014556043327,-0.000233073069462,,0.00519364382974,-0.000885543560194,0.000100497462524,-0.0047111075079,-0.00647605674655,0.00389647027912,0.0,0.00327638954455,0.00149003566402,0.0,,0.00857578555121,0.0,-0.000315756238809,-0.00497586274712,0.00169897330233,-0.00227790531299
10:47:00,-0.000249968755207,-0.000530363311292,-0.00273326049153,-0.000710647903886,0.00765530346775,0.00122624172324,-0.00158856268514,0.0,-0.00412655331102,0.00357782134788,-0.000360685305985,0.000636132336973,0.00332831751897,0.0,-0.00209289297999,0.0,0.000736377058312,0.000559858183887,0.00182448508921,-0.000328083992444,-0.00498754151104,-0.00581396986542,-0.0001848599691,0.0,-0.000176538088551,-0.00296421982872,-0.00445633536056,-0.00064481463814,0.00180505464173,-0.00186244566274,-0.000570125443037,,0.002666991519,-0.000116556909043,,-0.00791411705599,0.0,0.00180722940754,-0.00930239266231,0.00647605674655,0.00111049428403,0.00160352810467,-0.00327638954455,-9.30622121551e-05,-0.00355424933134,0.0,7.69260356543e-05,-0.00343874152119,-0.0023713551544,-0.00367458339536,0.00200416316217,0.0
10:48:00,0.000749718890546,0.000795439522254,-0.00348953494674,-0.00284765261251,-0.00616905102672,0.00488998529419,-0.00424854595508,0.0,0.0,0.00840612774101,-0.00216684808509,-0.00350374621858,0.00693790231677,0.00305000637756,0.0,-0.000328947371387,-0.000736377058312,0.00372439909098,-0.000729394634818,-0.00164203649374,0.0,-0.0118942339103,-0.00129497751887,0.0,-0.00655391594028,-0.0012730746468,-0.00335533252943,-0.0023678840038,0.0,-0.00373532985009,-0.00199800266267,,-0.00242424361151,-0.00198354886807,0.0,-0.00614826028747,0.000442869803519,-0.00190772687007,-0.00318262928945,9.09132233913e-05,0.0172386443842,-0.000500826373968,0.00234137311364,0.0,-0.00130349790344,0.0,-0.000769526779028,0.000149756645731,-0.0015840332791,-0.00457531607678,0.000615858372044,0.0
10:49:00,0.000499500509886,0.0,-0.00350175445373,-0.00428674150136,0.00370599559432,-0.000487923893554,-0.00480128956483,0.0,0.00343997587244,-0.00451759400132,-0.00180930029455,-0.000319131963774,0.00376411987723,0.000160269252687,0.0,-0.00280043013097,0.000736377058312,0.00740744127786,-0.000182431816614,-0.00246812136808,-0.00417537141048,-0.00246164069494,0.0,0.0,0.00567075770924,-0.00106213499098,-0.005166809203,-0.00735456483967,-0.00203091573812,-0.000267343939568,0.000285673477161,0.0,0.00242424361151,0.0,,0.000456725287684,0.00232185410296,-0.00503779402996,0.000187494141358,0.0,0.00742689764679,-0.000801844284718,0.0,-0.0100080337743,0.0,,0.000769526779028,0.00328898487546,-0.00253968390476,-0.00370508019255,0.00506641138995,-0.00604527615088
10:50:00,-0.00124921940043,0.0,-0.000250595164824,-0.00167204147398,-0.00544017167614,0.000243991705493,0.00267022855588,0.0,0.0,-0.00388853373969,-0.000724637712869,-0.00127754728331,-0.00125313299607,0.0,-0.000806126605524,-0.00115540163056,-0.00627655743393,-0.00759333216045,-0.000547495223093,-0.00181383510856,-0.00251361674032,0.0104610303436,0.00129497751887,-0.00040008002134,0.0,0.000212517267828,-0.00225479238709,0.000868055610063,-0.0015824576604,0.000267343939568,0.00142714452651,0.0,0.0,-0.000350446823282,0.0,0.00569153499979,0.0,0.0,-0.00450959050598,-0.000272764469574,-0.0225405354568,-0.000702141560518,0.000935016430907,-0.000752303966269,-8.6960302677e-05,0.0,-0.000769526779028,0.00149142458667,-0.0063775726368,-0.000742666205691,-0.000153151083843,0.0
10:51:00,0.0,0.0,0.000250595164824,0.00286464745911,-0.00124054103492,0.000487804887721,0.0,0.0,0.00102968946802,-0.00357782134788,-0.00800586517661,-0.00127918149838,-0.00188264881462,0.0011211661301,-0.000483988071076,-0.000826104962306,-0.0046403795565,0.000185890882587,-0.00329128108407,-0.004631935494,0.00335008688528,0.00841973885983,0.0101168893792,-0.00120120134563,-0.00141467751268,-0.00127578158916,-0.00271247905912,0.00216684808509,-0.00181159469835,-0.000267343939568,-0.00171281800367,0.0,-0.00242424361151,-0.00327677297292,,-0.00443661497884,0.000552028719511,0.00282429076176,0.0,0.000272764469574,0.00230467951747,-0.000200702459279,-0.00056090494132,0.0100155280981,0.000956147667264,,-0.000770119406564,0.00386732595643,-0.000800064047797,0.0103474685254,-0.00368268024003,0.00016386726788
10:52:00,0.000749718890546,0.0,-0.000501253143327,0.00119118537015,-0.00248570846357,0.00219218209822,0.000266631117431,0.0,0.00171379647773,0.0016278694788,0.00109549034144,-0.00176155061966,-0.00440668009295,-0.00449222638968,0.000483988071076,-0.00165426009603,-0.00672020449568,0.0,-0.00183318108166,-0.000165823729755,0.00367217905564,-0.0102099582329,-0.00808530681693,-0.00461801844694,-0.00372307849611,-0.00576124499772,-0.000226372383536,0.000216426794482,0.00181159469835,0.00559926806176,0.00199800266267,0.0,0.00242424361151,-0.00552455122412,0.0,0.00182253154446,-0.000883392283598,0.00171086440363,0.00282087634164,-0.00592661866964,0.0,0.001003109724,0.000841239475698,-0.000652163809391,0.000173746851275,,7.70386349132e-05,0.0,0.00111991052422,0.0,-0.000307503077454,-0.000327761392643
10:53:00,0.0,0.0,0.00275378819662,-0.00214515634639,-0.00649190794353,0.000243279407598,-0.000800106723574,0.0,0.00205268631774,0.000325256142077,-0.00182648452603,-0.00144358032929,-0.000157741147105,-0.00289855275401,0.00450596192071,-0.000993871209854,0.00485800656461,-0.00372439909098,-0.0014689683141,-0.00132758067955,0.00879162998688,0.00162760452597,0.0142885742915,-0.000603925534208,-0.000710732083934,0.00299145522228,0.002487282232,-0.000216426794482,-0.00113186203368,-0.00479745056591,-0.00400000533335,0.0,-0.000968992323882,-0.0028328630843,,-0.00307745156541,0.000662617362732,0.000502638864566,-0.00253843035756,0.00155343385742,0.0263531834003,0.00250338086978,0.00846634819421,0.00167613411064,0.00130214003381,0.0,0.000693080771651,0.00207622794441,0.00669325207945,-0.00383085778648,-0.00123095876445,0.0112461457476
10:54:00,-0.000749718890546,0.0,0.0,0.00214515634639,0.00175197141546,-0.000486618014468,0.0,0.0,0.00647251450562,0.0051897618915,-0.0032961025996,0.00288507973802,-0.000789079185581,-0.00193704661052,-0.00450596192071,-0.00049730626802,0.00650257748757,0.00279459893102,-0.00110314407216,0.00116172944773,0.00165016539096,0.000162614847095,0.00218023342177,-0.000402819743614,-0.0023133741076,0.00383305409677,0.00225580966401,0.0,0.00339175000112,0.0,0.0,0.0,-0.000969932180793,-0.000118210296255,0.0,-0.0109039817807,-0.00132567407837,0.00401204148996,0.00413340184547,0.00410042034265,-0.00449438958784,-0.00250338086978,-0.0012978587156,-9.30448942285e-05,-0.00225812150843,,0.000153952736814,0.0010364996856,0.000635122282385,0.000442771758396,-0.000307976596213,-0.0105907303546
10:55:00,0.0,,-0.00200200267067,0.0,-0.00225309896291,-0.00194884349135,-0.00133493545388,0.0,0.0,0.00516296726093,0.00293040502742,-0.00160179435177,-0.0011057579517,-0.000484848494346,0.00209457903051,-0.000331674961581,-0.000370438974416,-0.00466201310581,0.00110314407216,0.000331674961581,-0.000164894055943,0.001624695727,-0.00600711736324,0.000201430154775,0.0,0.00403012529777,0.00718458411508,-0.00151630051796,-0.000903342428186,-0.00213961033751,-0.000286327847339,0.0,0.00411573029833,-0.00284124732395,,0.000576867624881,0.00132567407837,0.0,-0.00413340184547,0.0,-0.0151593698659,-0.000902753459173,-0.00744882401299,9.30448942285e-05,-0.0044442581102,0.0,0.015883046173,0.00619653797429,-0.00270205997668,0.000147547030884,0.000923645385862,0.00555375488269
10:56:00,0.000249968755207,0.0,-0.000250532382621,0.0,-0.00050137880218,0.000974896494469,-0.000267201070394,0.0327597027947,-0.0102389973011,-0.00386972427435,0.000731261458546,-0.000801860358898,-0.00411783920483,0.0020993144569,-0.00048297513617,-0.00016587874302,0.000185236640337,-0.00187090793581,0.00238597892398,-0.000165823729755,0.000988956731336,0.00647251450562,-0.00402488651655,0.0012077296154,0.0,0.000846381768681,0.0013413818242,-0.00608829886726,0.00112905058849,0.00080289044859,0.0,0.0,0.0,-0.000118560673563,,0.0,0.0,0.0,-0.000941797018191,0.000272764469574,0.0147989445602,0.00350613932929,0.000467180573786,-0.00447594928538,0.00017465723562,,0.00476137391989,-0.00279844059202,0.0,0.000147525263968,0.000153857989379,0.00146496323099
10:57:00,-0.000249968755207,0.0,-0.00552765226567,-0.00333890126551,-0.000250783700374,0.00073054916192,0.0,0.0211600802151,-0.00102968946802,-0.00129324298658,0.00364830758548,-0.000481425027352,0.00253606095665,0.000161303331264,0.00048297513617,0.00149191905004,-0.00631737515349,-0.000936768218387,-0.000917010609881,0.0,0.00148160369518,-0.00193735934023,-0.00459348533919,0.00180886392403,0.00124632794554,-0.00593977138778,-0.000894054596881,-0.00590617488494,-0.000225708160309,0.00693151268976,0.0,0.0,0.0,-0.0040394494751,,0.00918490957707,0.0,-0.000400480582045,0.0,0.0,-0.000180261379488,0.0,0.000373587377092,0.00373134761286,0.00409568783066,,-0.0268210919846,0.0014738396183,0.000477364954566,0.000294985252877,-0.00447152082646,0.000325256142077
10:58:00,0.000249968755207,0.0,-0.0096203273612,-0.00143437748714,-0.00251130217366,0.0,0.000534330763447,-0.00118028930787,0.00377035579467,-0.00194300579263,-0.0021873869458,0.0,0.000633011573598,-0.00161420535454,-0.00128845242499,0.000662361342314,0.0,-0.00488539115218,-0.000367039827942,-0.000829531362376,0.000822165630462,-0.00356160324686,0.0126271235798,-0.000602591160145,0.0,0.00530505222969,-0.00493163967465,-0.0072663536716,-0.00384485376963,0.000265639528724,0.0,0.0,-0.00241896586264,0.0,,0.00774138656622,0.000441501110924,-0.00150323223176,-0.00122566366166,-0.00200200267067,-0.000360620270767,0.0029955089798,-0.000840767950878,0.0,-0.00287394058034,0.0,0.00679224593394,0.00294117859082,-0.00414475326337,0.00279802848036,0.0,-0.00767162825607
10:59:00,0.0,0.0,-0.00407851699696,-0.00575817329968,-0.00428374095916,0.000486736441832,-0.00133636262037,-0.00830126320548,-0.0030837783561,0.00485045413375,-0.00182648452603,0.000481425027352,-0.00332779009267,-0.00129324298658,0.0,0.000992720134472,-0.00279981517475,0.000753153867272,0.00183385343894,-0.000664120894408,-0.00296296513066,-0.00585557951584,-0.0107871966578,-0.000804020143816,0.000711490602764,0.00105764155814,-0.00676440008854,-0.00554018037562,-0.00295018936319,-0.00479234144031,0.0,0.0,0.0,0.000714030733658,,-0.00614266520253,-0.000220726190058,0.0,-0.00757579380846,-0.0085994492067,0.000360620270767,-0.0029955089798,0.000186898421253,-0.000465657749975,0.00104602519998,,-0.000538606560937,0.000733944987075,-0.0015987213637,-0.000147069637738,-0.00511272319851,0.00750901340897
11:00:00,0.0,0.0,0.00102118977473,-0.000962927373394,0.00252206943271,0.000243279407598,0.0,0.012132120992,0.00205690850718,0.00322061470004,-0.00182982667708,0.00496120086179,0.00332779009267,-0.00129491762996,0.0032180236942,0.000165357586156,0.000373761918012,0.000376364325105,-0.00183385343894,0.00165947598654,-0.00264113722364,-0.00261352647948,0.000918695517073,-0.000603439624064,0.000888651973526,-0.000211438842103,-0.00226500663085,0.0,0.000454442180055,-0.00106809088926,0.000286327847339,0.0,0.0,0.00734861668969,0.0,0.00409929975094,0.00922880643762,0.00130293178042,-0.00380952841667,0.00421748126745,-0.0150761188046,0.0,0.00707637962219,-0.00261169815461,-0.0011332433763,,0.000538606560937,-0.000733944987075,0.00223749494019,-0.00132460097372,-0.00685788223897,-0.00685381273034
11:01:00,0.0,0.0,0.0104075060489,0.000481579590333,0.00251572459725,0.00145843487203,-0.00160599606253,-0.0148150857851,-0.00205690850718,0.0,-0.00146627592253,-0.00383877630717,-0.000474721110268,-0.00617386201501,0.00240674003057,-0.000330742519965,0.00149365225678,0.000564281026917,0.00183385343894,-0.000165823729755,-0.00713281617473,-0.00557652749057,-0.00644866352653,0.00120651532834,0.0053153916785,-0.00190496406427,-0.00181570635448,0.0110498361866,-0.000227195275316,0.000801175099605,0.00200200267067,,0.0,-0.00224626210191,,0.0,0.000874508144932,-0.000100165272784,-0.00487829175382,0.00511043273198,0.00201115343408,0.00249688019859,0.0010200770579,0.000280151283524,0.00287419089123,,0.0190481949707,0.00146735169395,0.0,0.0010303967939,-0.00219195328095,0.000818397623222
