09:38:00,0.0132535862416,0.00135501375746,-0.0125985918363,-0.0102971206862,0.00277649414829,,0.00888894741725,0.00634419257137,0.0161577101405,-0.00278551712143,0.00337496101653,0.0095433580469,0.00197954535114,0.0102846295624,0.00700664602552,-0.00237623874188,0.00525724079797,-0.00464397119445,0.00490330592852,-0.00313316183204,0.00495050515986,-0.00394867245542,-0.00146163241612,-0.0154775230689,0.00348584230969,0.00470186803388,0.0118947876521,-0.000911992767269,0.0,0.00272356046704,0.00497761107375,-0.0100984116209,-0.00509945011235,-0.00363731240193,0.00337648041661,-0.0102133660416,-0.0104712998673,-0.00291121020746,-0.00286944242795,-0.000569313992036,-0.00232423114508,-0.00709803689904,-0.0010875476874,-0.00317796877635,-0.00218579321998,0.0,-0.00211416569234,0.000551419920231,0.000545702605629,-0.0026874512278,-0.00362038150806,0.00343390084792,-0.00100704943053,-0.00246730941846,-0.00463822723916,0.000475172258881,-0.0053191614776
09:39:00,0.00873913177344,-0.00747540008478,0.00631913635148,0.00159109023224,0.00276880656813,0.0,0.0416004525051,0.00315706655277,0.00347826437632,-0.0034928432297,-0.00269905696917,-0.00203735214784,0.00131752324724,-0.000682360995429,0.00232468140336,-0.00317712737467,-0.0045045121211,-0.00388651868928,0.00650056460309,-0.00209424160311,0.00295858203974,-0.000494682176795,-0.00244081156081,-0.0087032751283,0.00260643066757,0.000852514970644,0.00505477066162,-0.00548949228477,0.00192030783927,0.000906207583538,0.0103730245982,-0.00750673766375,0.00255297560158,0.0,0.00056164000353,-0.00970881412696,-0.00987314084994,-0.00408998525152,0.0,-0.00228050269873,-0.00174672533494,-0.00164518819669,-0.00217865009922,-0.00265604405812,-0.0016424859975,-0.00219418628898,-0.00743497848752,0.00110192848616,-0.000545702605629,0.00107584733346,0.00362038150806,0.00488520756605,-0.00353268093863,0.00246730941846,0.000464792013945,-0.000475172258881,-0.00856995068307
09:40:00,0.00248293113283,-0.0102846295624,-0.0023649991315,0.00949374219225,0.00184162114665,0.0,-0.0153980801111,0.00550099619035,-0.00347826437632,-0.00280308522712,-0.00474095029553,0.000679578687384,0.00394218644574,-0.00478960888256,-0.00699031972691,0.00238379135528,0.00375516776232,-0.00077911963427,0.00161855983541,-0.000524246407813,0.0078470240809,0.000989119764124,-0.0039177327289,0.0125951719327,0.0,-0.00298698749928,0.005029348405,-0.00275608810198,0.00191662732366,0.00316527508225,0.00147311590597,-0.00377460680029,0.00457899553569,0.00363731240193,-0.00168586721581,-0.0234433931899,-0.00426137008497,0.0,-0.00287769982761,-0.00171379647773,0.00116482249629,-0.00109829774906,-0.00218340698094,0.00106326432133,-0.00164518819669,0.0,0.00266169973486,0.00165061935688,-0.00273298885607,0.0,-0.00362038150806,0.00486145828624,-0.00253100616004,0.0034440378446,0.0,0.00142483994659,-0.00972980648837
09:41:00,-0.00497204256109,0.00686815886651,-0.00237060561434,0.00784317746103,-0.0120316120524,,-0.0165149342383,-0.00944888919793,-0.00349040493977,0.0042016868537,-0.00203873668985,0.00135777346046,0.00196528068495,-0.00619197024792,-0.00390472967816,-0.00158856268514,0.0037411192156,0.00233554018193,0.00053893830461,0.000524246407813,0.00146448647116,0.000494193239611,0.0,-0.00216029464011,0.0,-0.00171086440363,-0.00376963797178,-0.00138089780286,0.000478583402291,0.0045045121211,-0.00887142338742,0.00860683096823,0.00101471343055,0.00103680672844,-0.00281610999964,-0.0265670273847,-0.0121734407011,-0.000585651554075,-0.000576535040473,-0.00228964038207,0.00406622692126,-0.00440529346792,-0.00273597981887,0.0,-0.00219780308248,0.00109769495106,0.000531490844295,0.00219659616054,-0.000547495223093,0.0,-0.00311365067328,-0.00145595754912,-0.0010141988699,0.00587660848899,-0.000464792013945,0.000474495857064,-0.0214117430648
09:42:00,-0.00938974034984,-0.00136986322791,-0.00237623874188,-0.00784317746103,-0.0131210879627,0.0,0.0156524934777,0.00158102799732,-0.0049071251641,0.00348797005172,-0.00340715832161,-0.0095433580469,0.0,0.00619197024792,-0.0102242337759,-0.00398248236432,0.0081815257413,0.00388048604908,-0.00215749814002,-0.00157356444743,0.000975134158206,-0.0029688294938,-0.0049188490716,0.00345423486809,-0.0043478329361,0.00341880674879,-0.00715943256041,0.00413698590484,-0.000957395956327,0.00358905723982,-0.00396825917562,0.00747068575931,-0.00152245652346,0.0,-0.00452233670681,-0.0129034048359,-0.0108657352988,-0.00293341366112,0.00172860890062,0.00171772157895,0.00289435802636,-0.00442478598036,-0.00274348594575,0.0,-0.00165152803847,0.0038324711568,0.00212314304808,0.00656098581001,-0.00164428647625,-0.000537778985803,-0.0015604684571,-0.00438063489534,0.0030395160179,0.000488162079501,-0.00512702125183,0.000948316808859,-0.0122837948822
09:43:00,0.00313972000467,0.00342114599847,-0.0184078827204,-0.0102889708624,-0.0132955424812,0.0,0.00944618445205,-0.00633916544374,-0.00211044749455,0.00278164296188,0.00204568772329,0.0047830634406,0.00196142593122,-0.00412371718386,-0.000790826454818,-0.00239712459972,0.00738010729762,0.00540750641739,-0.0037868587315,-0.00315457674852,-0.00390625496706,-0.00198412763505,-0.00345764730745,0.0,-0.00699609324896,0.000852878516517,-0.00508475671811,0.00548949228477,-0.0033581226089,-0.00313972000467,0.000993542058878,0.0074152882155,-0.000508001026927,-0.00311365067328,0.00226372479239,0.0192932029347,-0.00951342703787,0.0023474189183,0.00172562596747,0.00114351070208,0.00346220772847,-0.00555865800383,0.00438597194325,0.000531208511827,0.00165152803847,0.00544960476756,-0.000530363311291,0.00489264362787,0.0,0.00107526892081,0.00311850564581,-0.00342047731483,0.000505689012041,-0.001954079762,-0.00468384931243,0.0,-0.0164263110003
09:44:00,0.00562677320751,0.00748557425266,-0.0220507096914,0.00792397173089,0.00191022025612,0.0,0.0,0.00158856268514,0.00771662896114,0.00277392688273,0.00407886357482,0.0020429016298,0.00456175440791,0.00480935313804,0.00630916919326,-0.00160128136697,0.0058651194524,0.0,-0.000542152358088,-0.0047506027586,0.000977995187977,-0.00149068350586,0.00197726213702,0.0021528533611,-0.00572058765773,-0.00256082086167,0.00296924926529,0.00182315456152,-0.00288739372884,-0.00585719178444,0.00297471711674,0.00158186165335,-0.000508259223139,0.00103896113242,0.000565131408089,0.0214248900841,-0.0066396407699,0.000585994742816,0.00229621226035,0.00171281800367,0.00230149698828,0.00333890126551,0.00163979266042,0.0,0.00274649994124,0.0081191244385,-0.00159277973679,0.00270782727059,-0.00109769495106,0.000537201194762,0.0025913463581,-0.000979432007777,0.00101061150592,-0.00244798163864,-0.00470589103741,0.00094741835604,-0.00917963990489
09:45:00,0.00435459475051,0.00338409798424,0.013940365154,-0.000789577617017,0.0113853222251,0.0,-0.0103093696589,0.0110498361866,0.00418410652257,0.00414651596185,0.00135593241114,0.0,0.00648090408408,-0.0041208849525,-0.00157356444743,0.0039984059667,-0.00733679006385,0.000770119406564,0.00216684808509,-0.00264900817158,0.00390244397693,0.00198708460813,0.00590843668617,-0.0021528533611,0.00308438226459,-0.004282661792,0.00633314339702,-0.00364963908755,-0.00144682928543,0.000451773217532,0.00197824001211,0.00105318598466,-0.0010172940857,0.00207468954086,-0.000565131408089,0.0142373187926,-0.0104167608583,0.0046756368056,-0.00114744705648,-0.000570613424898,0.00286944242795,0.00388134670797,-0.0021869882965,0.000530926479156,-0.000548696858759,-0.00269905696917,-0.00586199387124,0.00216099489823,0.000548998092296,0.00214592357028,-0.00103573287353,-0.00294406493315,-0.00252844635336,-0.000490316263807,0.00188501469577,0.00141944665423,-0.00636024115732
09:46:00,-0.000620925198466,0.0134230203321,0.00568414035499,-0.0039572667392,0.00938974034984,0.0,-0.00432713786388,0.00156862777263,0.0,0.00618771310817,0.00203045755038,-0.00136147059832,-0.00323520178651,-0.00206682815566,-0.00790517950711,-0.000798403236025,-0.00221157480484,-0.00617762582396,0.00108166587074,0.00423505132721,0.00243131653929,0.00247831601447,0.00343053509679,-0.00692044284457,0.00395170656948,-0.00430108189939,-0.0046403795565,-0.00137205601218,-0.000965717119959,0.00180505464173,0.0,-0.00527705710084,-0.00152788417805,0.000518000529584,-0.00226372479239,0.0061274701521,-0.00299625692323,-0.00291971010333,0.0,-0.00285796136228,-0.00459506839542,0.00110619480307,-0.00219178169934,0.00106100805709,-0.00109829774906,-0.00542006746934,-0.00482186843708,-0.00486882216882,0.0,0.00214132844134,-0.00103680672844,-0.00196753629631,-0.00152014217264,0.00195982424317,0.0051655433009,0.00236127618568,0.00462963789874
09:47:00,-0.00685574514455,0.00266311741948,0.0232103256447,0.00237623874188,-0.00187090793581,0.0,-0.0034752424203,0.0,-0.00348553855843,-0.00274536891719,-0.00338638996152,-0.00204568772329,-0.00324570229757,-0.00483927664075,-0.00876848981995,-0.00480385231265,0.00147492652107,-0.00310318325052,0.0,0.00369101394521,0.00774072563701,0.000989609185166,0.00293112080886,-0.00522194398115,0.00131377290628,-0.000431127404824,-0.00211640290638,-0.00137394113667,0.00241254640538,0.00180180228926,-0.0039604012161,-0.00743497848752,-0.00204081703485,-0.00259269007044,-0.0028368813352,-0.00674228726338,0.00672899735292,-0.00175592670227,0.0,0.0,-0.0023054765255,-0.00276778477273,0.00219178169934,-0.00106100805709,-0.000549601552719,0.00487938078409,0.00321716095178,-0.00325910120091,0.000548696858759,0.00533334597536,0.00259000403784,-0.00147819686931,0.0,0.00244439134178,-0.00140614037699,0.000471586898624,0.0160369989098
09:48:00,0.000625195393918,-0.0140611623719,-0.00237623874188,0.00473560474583,-0.0141445073862,0.0,0.00780238028418,-0.00392619271528,-0.00069856796414,-0.000687521512128,0.0,-0.00273410970047,-0.00456175440791,-0.0027758518865,-0.00884605688104,-0.00482704074832,-0.00295203166408,0.00232828975959,0.000540394501127,0.0010520779508,0.00528720289592,0.00148257996022,0.00194931835605,0.00348432408261,-0.00570552348726,0.00516130178023,-0.000423818611981,-0.000917010609881,0.0057664744124,0.000449943764621,-0.00997017231985,0.00531633362723,0.00102092913411,-0.00259942958951,-0.0114286958236,-0.00988883212925,0.00742393907128,-0.00117233307682,-0.00172364305817,-0.000572573734509,0.00115340266535,-0.00444445176042,0.0032786914617,0.0,0.000549601552719,0.0,0.00107009105984,0.003801253559,0.0,0.00636269378783,0.0,-0.00197433430372,0.0,-0.0014659176825,-0.00140812039226,-0.0033057881345,0.0112995552539
09:49:00,0.00374298627883,-0.0115294596913,-0.0192159635724,0.000787091736817,0.000949216967332,0.0,0.00172562596747,0.00235756494265,0.00209424160311,0.000687521512128,-0.00135777346046,0.00136798926943,0.00391134788091,-0.0020869572792,-0.00648300487808,-0.00809721023262,0.00147710514301,0.00386847677792,0.0016194335523,-0.00157853229305,-0.00432381168461,0.00345082915773,-0.000974184197843,0.00217155351351,0.00175901540518,0.00171453106724,-0.00467389845969,0.0,0.00239291810761,-0.000900090069769,-0.00401606965489,0.00634251597647,0.0035650661645,-0.00312826115381,-0.0127242896644,-0.00748133165229,0.00295421189743,-0.0017610805843,-0.00172661913399,-0.00057290176302,-0.00230813720475,-0.0011142062434,0.00326797676462,-0.000530926479156,-0.000549601552719,-0.00270782727059,0.00213675294974,0.0021656749125,-0.000548696858759,0.00211193320314,-0.0015531973094,0.00197433430372,0.00152014217264,-0.00097847365928,-0.00470810662518,-0.00379147373626,0.0111733005981
09:50:00,0.0024875634718,-0.000682360995429,-0.00242816792715,0.00470958484309,0.000948316808859,0.0,0.00601634818615,0.00703952848353,-0.000697593331394,-0.000687521512128,-0.00204012311494,0.0,0.00389610882457,-0.00418702635422,-0.00816331063916,0.0113178249327,0.00515275339566,0.0023139231304,0.000539228915735,-0.00316455960296,-0.00579431848098,0.0029484050843,-0.00195122013126,0.00303227436152,0.000878348760906,-0.00386183702439,-0.00213174244019,0.00274851295335,-0.00191387618228,-0.00496502938263,0.00351494210744,0.00157936331856,0.000508259223139,0.00208659439295,-0.00818239515494,-0.0106952891167,-0.00665929208998,0.0,-0.00172960550469,-0.00286944242795,-0.00347222571075,-0.00167364055803,0.0,-0.00265886888894,-0.000549903780698,-0.000542446446716,-0.000533760354279,-0.000540979185495,-0.00164789930178,-0.00316957476128,-0.00207468954086,0.00246244891727,0.0,-0.000489596093011,-0.00567914446411,-0.00237699184892,0.00277392688273
09:51:00,0.00495663963993,0.00883458005698,0.00404367716381,-0.00392311213247,0.00661315589172,0.0,0.00256739550525,0.013163178834,0.00209132178,-0.00690133864069,-0.0013623980309,-0.00205268631774,0.00194237678421,0.00209570457422,-0.00575422878325,-0.00241448809452,-0.00220507255831,0.00384467986081,0.0,-0.00105708255087,0.000484144284451,-0.00147311590597,-0.0019550348358,0.00129673672807,0.000877577941359,-0.000860215106808,-0.00170867192362,0.000457351940284,-0.00143781476963,-0.00681046900253,0.00400200634185,0.00157687286288,0.000508001026927,0.00104166676086,0.00643465221078,0.00378788331694,0.0169308424118,0.0,0.00115340266535,-0.00115008638324,0.00173761989854,-0.00279564062427,-0.00163265342389,-0.00320000273067,-0.00110071557619,-0.00108577643675,0.0,-0.0043384015986,-0.00110011012195,-0.00264900817158,-0.00207900282783,0.00343727320992,0.00101214583539,-0.000979911886349,-0.000949667687707,-0.00142891188876,-0.00834497193218
09:52:00,0.00123533060799,-0.00203183273423,0.0152185556312,-0.00472814119595,0.000941176540064,0.0,0.00511510066677,0.0107116555949,0.0055555698446,0.0,0.000681431031479,0.0,-0.000647039815521,0.00556716817135,0.00411353932579,0.0032180236942,-0.00368596067892,0.0038299548923,-0.00161855983541,0.00105708255087,0.0048285946062,-0.00344573316562,0.0,-0.000432058766713,0.000876808473534,0.000860215106808,-0.00385522002443,0.00137080213378,-0.0048077015681,-0.00639855930764,-0.00149887612374,0.00052507220949,0.000507743092908,0.0,0.0115943327809,0.0150096626506,0.00509647990648,0.000587371529369,0.000576202839336,-0.000575539584232,0.00461894585629,-0.00224215340569,-0.00218102594636,-0.00481928643595,-0.00110192848616,-0.000543330630046,-0.00160299259546,-0.0010875476874,-0.00330761051276,0.00159024682333,0.0,0.00146950797936,0.00151630051796,-0.000490316263807,0.000474946577439,-0.00334208952761,-0.00728907068015
09:53:00,0.00431167899261,0.00810267768623,-0.000795228670138,-0.00237248035363,0.0084309632888,0.0,0.00762392511066,0.000760745567309,0.00827590930386,0.00690133864069,0.0,0.00273597981887,-0.00519144579325,-0.000694203429476,0.00491401480243,0.00240674003056,-0.000738825301432,-0.00613498856752,-0.001621183819,-0.000528401597499,0.00192492840958,0.000492975114741,0.00390625496706,-0.00216309839913,0.0,0.000859475772719,-0.00430108189939,-0.000456725287683,-0.000964320229019,0.00228990253486,-0.00652121699027,0.0,-0.00508906950747,-0.00312826115381,0.00632004401859,0.00680485149838,-0.00145348862798,0.00293169368583,0.00172661913399,0.00172562596747,0.0,0.00280190712867,-0.00109229939861,0.0,-0.00165517279167,-0.0010875476874,-0.0032137146031,0.00163087831745,-0.000552333623542,0.00370077081108,-0.000520426761681,-0.00294117859082,0.00151400483121,-0.000490556791785,0.000949216967332,0.00429492428288,-0.00225352208044
09:54:00,0.00490497611232,-0.00674766392878,-0.0136165499912,0.00158227881113,0.0055814098382,0.0,0.0109107251062,-0.00763362485507,0.0109290705322,0.00274725447514,-0.00204568772329,0.00408998525152,0.0,0.0,-0.000817327385099,-0.00481928643595,0.0,-0.00849754051044,-0.00108225118788,0.0,-0.00433631129978,0.0,0.00291971010333,0.00129842043777,-0.00175438641489,-0.000429645549037,-0.0056192064866,-0.00228676065807,0.00481232882519,0.00365297209869,-0.0070707365292,-0.00157604445547,-0.000510334280023,-0.00523561405394,0.00171673861905,0.00492005912545,-0.00656696996994,0.0,-0.00115074811318,0.00172265331145,-0.00172960550469,0.00390952745931,0.0,0.0026802481872,-0.00165791693129,0.0,0.00107238616175,0.00162822288346,0.00220750641521,0.00158186165335,-0.00469606915721,-0.00245760752843,0.000504159325022,0.00147094902717,-0.00380228594974,0.000951927725382,0.00169061747791
09:55:00,-0.00921665510492,-0.0067935043884,0.0,-0.00237435806046,-0.00185701074721,0.0,0.00333333641976,0.0038240964384,0.00542006746934,0.00751626360527,-0.00204988114144,-0.000680503598905,-0.00195376161139,-0.00347826437632,-0.00574007316106,-0.00322580924888,0.00221484032955,-0.00155279534306,0.00162293787313,0.0,-0.00193330171382,-0.000492975114741,0.00484731923433,0.000864677961354,0.000877577941359,-0.00215100104445,0.000433369454237,-0.00366972888896,-0.00288461738486,0.00273099851123,-0.00814253862654,0.00367358062041,0.00356688276257,-0.00210194507237,-0.00228964038207,0.00122624172324,-0.00440206140064,0.00175489954368,0.00172562596747,0.00171969087953,0.00288101610973,0.00333890126551,0.00109229939861,0.00213903824875,-0.00110680697519,0.0010875476874,0.000535762134434,0.0016255760827,0.00110192848616,0.00525487283836,-0.00629592845682,-0.00246366224637,0.0010075567603,-0.000490075971583,-0.0139057623159,0.00427249641142,0.00112549252173
09:56:00,0.0,-0.00821359853739,0.00402415029973,0.00474309189601,-0.00746272120159,0.0,0.0107572406795,0.00152555330884,-0.00542006746934,0.00881062968216,-0.000684228559025,-0.00204429372728,-0.000652103055387,-0.00209278067313,-0.00494642393533,0.00483482005458,0.0014738396183,0.00773997672032,0.000540394501127,0.0015843679047,-0.00582243275143,0.0019704439873,0.00626659076531,0.00172711614608,0.00131492458131,-0.00258732356495,0.00733869039347,-0.000919540294679,-0.00289296248053,0.000454442180054,0.00153178482849,0.00104712051453,0.000508517681947,0.00472317855225,-0.00401952881119,-0.00738010729762,-0.0066396407699,0.0,0.000574547559614,0.00114481981593,0.00115008638324,0.0005554012917,0.000545702605629,0.00160128136697,-0.000553863209949,0.00217155351351,-0.00107181146381,-0.00325379896616,0.000550509234932,0.00418410652257,0.00210305019678,-0.00197530928425,0.00201207311342,0.0,-0.00338573479413,0.000946969767736,-0.000562587919199
09:57:00,-0.00433035010122,0.00616651491566,-0.0016077173881,-0.00157853229305,-0.0094074071019,0.0,0.00328677370662,-0.00152555330884,-0.0061328982687,-0.00473453708211,-0.000684697048317,0.0,-0.00195886448533,-0.00069856796414,-0.000826787975994,0.0103959352911,-0.000736648283772,0.00231035913318,0.000540102632627,0.00105485241849,-0.00243605479788,-0.00147746887256,0.00431551856522,0.000862440760659,0.00175054749299,-0.0051948168771,0.00300622944893,-0.00276370512162,-0.00290135600045,0.00181570635448,0.00711746776886,-0.00419507694412,-0.000508517681947,-0.00104766903244,0.0,-0.00185356864932,0.0029563953536,-0.000584624395488,0.000574217644259,0.000571918803121,0.00114876520387,-0.00333704425358,0.000545404976705,-0.00374031961572,0.00110741982525,0.0016255760827,-0.00214707543567,-0.00108695662876,-0.00110132169722,0.00468628819108,-0.00210305019678,-0.00445876388924,0.00451241678186,0.0,0.00386847677792,-0.00142079114594,-0.000562904602536
09:58:00,-0.000620155058635,-0.00342114599847,-0.00241643291163,-0.000790201542501,-0.00283956650808,,-0.0123815036125,0.0,0.0,0.00338409798424,0.00341880674879,0.0,0.0058651194524,0.00279134863727,0.000826787975994,-0.00238948739738,-0.00517178840239,0.00307219903697,0.00161855983541,0.00210637255342,0.000487685939927,0.000492732210018,-0.000957395956327,0.00172265331145,0.0013109025255,-0.00347826437632,0.00342466088136,-0.00369686188133,-0.0048543784648,-0.00227014853454,-0.00304414238123,-0.00474059355013,0.0,0.00157109223204,0.00344629864359,-0.00994414658039,0.000737735186539,-0.000584966381115,-0.000574217644259,-0.000571918803121,0.000573888107573,-0.00446678576295,0.000545107672261,-0.0010712373815,0.00221116729118,0.00162293787313,-0.00161333726847,-0.00163265342389,-0.00165426009603,-0.00520834510714,0.00262812240627,-0.00248570846357,0.00548766655272,-0.00245398896157,0.00625453085353,-0.00189753377619,0.00561483788433
