10:23:00,-0.000764233892756,-0.00280505092761,0.0,0.00324851395583,0.0,0.0,,0.0,-0.00238948739738,0.00225733730165,-0.000997506317125,0.00193050253006,-0.000963855496307,0.0,-0.00271125335538,-0.0018165309264,0.00220507255831,0.00313316183204,0.0,0.00101265831439,-0.00198873118247,0.00193986481783,0.00246913705692,0.00433303061106,0.0,0.00061068704188,0.0,-0.00113571846393,-0.00457143653258,-0.00524935588614,0.000551724151926,-0.00180342699915,-0.00120554565535,0.000562904602536,-0.00126342404677,0.0,0.0,-0.00125391865959,-0.00335008688528,0.0,0.0,-0.000843525988439,-0.00084781692234,0.000855798083896,0.00825768523898,-0.000794596783961,0.00230326397409,0.0,0.00294985464642,0.000741015224719,0.00226500663085,0.00378072283991,0.00856536285892,0.0,0.00208550649102,0.000671817290971,0.000591891109319,0.0,-0.00303490369515,-0.000621310986126,0.00212690615451
10:24:00,-0.00153022218077,-0.00375234961855,,-0.00324851395583,0.0,0.0,,,0.0035820933825,0.00225225320433,0.0,0.0115054001668,0.00288878390589,-0.00191204647163,0.000904568130427,-0.00273099851123,-0.00220507255831,-0.00208768343048,-0.000956480225957,-0.00101265831439,0.0,-0.0012928250023,0.00307787254368,0.0036991410862,-0.00184331849429,0.00122025640523,0.0,-0.00284495213223,-0.0022935789871,-0.00421941554271,0.00165334840639,-0.000601865802099,-0.00181104788408,0.000562587919199,-0.00126502230659,-0.00131839175326,0.00188619986761,-0.00188383101237,-0.0033613477027,0.0168563903225,0.0,0.00252844635336,-0.000848536325839,0.000855066319733,0.00164338574373,0.000794596783961,0.0,-0.000758437654862,-0.00664945191089,0.00295858203975,-0.00150943424885,0.0,0.0141145603624,0.0,-0.000694685682678,0.0020127480797,0.00295421189743,0.000598981748966,0.00121506697817,0.00186277607419,0.00070796463134
10:25:00,0.00229445607352,-0.00376648279548,,0.0118599772907,0.0,0.0,,,0.00119118537015,-0.00112549252173,-0.00199800266267,-0.00382044399739,-0.00481928643595,-0.000957395956327,-0.00362319236942,-0.00365297209869,0.00110314407216,0.0,-0.00191570939814,0.00101265831439,-0.00132802144352,-0.00259067502409,-0.00431167899261,0.00307219903697,0.0,-0.00305343748689,0.00122549034945,0.00170794234516,0.0022935789871,0.00421941554271,0.00165061935688,0.00300571311349,-0.00120918999014,0.0,-0.00253485560319,-0.000659848258847,0.00376175992189,0.0,0.000673174040905,0.00290275965796,0.0,0.00168208618298,-0.000849256951255,-0.00171086440363,-0.00164338574373,-0.000794596783961,-0.000767165361753,-0.000759013319171,0.0,0.00809125414684,0.00301659353943,0.000754432325485,0.0159892179378,-0.000689893093938,0.00208261095753,0.0,0.000589796537298,0.00298953884837,0.000606980291777,0.0,-0.00070796463134
10:26:00,-0.000764233892756,-0.00378072283991,0.0,0.0,0.0,,,,-0.00238379135528,-0.00791411705599,0.0029955089798,0.0,0.00481928643595,0.000957395956327,-0.0018165309264,0.00182815407406,0.00110192848616,-0.00104547840155,-0.0019193863858,0.00404040953701,-0.00332779009267,-0.0012978587156,-0.00185356864932,0.00245098161914,-0.000615195343918,0.0,0.0,0.00113700978708,-0.00171969087953,0.0042016868537,-0.00165061935688,0.00538762153238,0.00181323712418,0.000562271591985,-0.00254129742867,-0.00463116937557,0.00125078190165,0.00188383101237,-0.00202088313977,0.0,0.0,0.0,0.00677394630895,0.000855798083896,-0.00164609090667,0.0,-0.00076775435633,0.0,-0.00222634600308,0.00802631087423,-0.00150715929057,-0.000754432325485,0.00687287928776,-0.00069036937502,0.00484262447579,-0.000670465998968,0.00235571369246,0.000596836782861,0.0,0.0,0.00212239202415
10:27:00,-0.000764818392922,-0.00951481964134,0.0,0.0010712373815,0.0,,,,-0.00838830562664,0.00113443007061,0.0,0.00477327875266,0.00479617226349,0.0,-0.000909504382841,0.00546449447208,0.00329851865866,-0.0031430093972,-0.00096107647955,0.00301962987372,0.0,0.00388853373969,-0.00185701074721,0.0,0.0,-0.000611807911406,-0.00183879916966,0.00113571846393,0.0,0.00261711743202,-0.000550812462288,0.0,-0.000604047134042,0.000561955620296,-0.0012730746468,-0.0053191614776,-0.00187676001286,0.0,0.0,-0.00290275965796,0.0,0.00167926151972,0.00252844635336,-0.000855798083896,0.00246812136808,0.000794596783961,0.00076775435633,-0.000759589858018,0.0,-0.00291121020746,-0.00226500663085,0.0,-0.00825314175672,0.00138026246896,0.00137931056351,-0.00134228208073,0.0,0.00059648078118,0.00242424361151,0.00123992576332,0.00423131801976
10:28:00,-0.00153139386743,0.0038167985267,0.0,0.0,0.0,0.0,,,0.00719427563403,0.00339558900114,0.00398010475663,0.000951927725382,-0.00864974157948,0.000956480225957,0.00544465954823,0.00090785299018,0.0,-0.00315291905962,0.0,-0.00201207311342,0.00133244523378,0.0,0.0,-0.00245098161914,0.000615195343918,0.000611807911406,-0.00245700369305,0.00113443007061,0.00171969087953,-0.00787199027038,-0.000551116023869,-0.000597193209746,0.000604047134042,0.0,0.000636739913268,0.00332779009267,-0.00313578181068,0.0,-0.00608726938865,0.0,0.0,0.00167644632725,0.0,0.000855798083896,0.00246204473977,0.000793965901176,0.0,0.000759589858018,0.000742666205691,-0.00218898299738,0.000755572381998,-0.00226671800869,-0.0160114802429,0.000689417469568,0.0013774106861,-0.000671817290971,-0.00235571369246,-0.00119331756404,0.000605143740101,-0.00123992576332,0.00980400009662
10:29:00,0.00229621226035,0.00664454271867,0.0,0.00107009105984,,0.0,,0.0,0.00476758948347,0.0,0.00198412763505,0.00190114125702,0.0028915682798,-0.000956480225957,0.00271125335538,-0.00090785299018,-0.0121481339356,-0.00845671001822,-0.00192492840958,0.00201207311342,0.0,-0.00259067502409,0.000619386826863,-0.000613685198763,0.00122925645473,0.0,0.00122925645473,0.00226500663085,0.00571103779551,0.00315623618144,-0.000551419920231,-0.00359066813073,0.00301477466809,0.0,-0.00127388552259,0.00132802144352,-0.00188619986761,0.00313185348379,-0.00135777346046,-0.00729397836255,0.0,0.00250941160543,-0.00337268447864,0.000855066319733,0.000819336383402,-0.000793965901176,0.0,0.0,-0.00148588437442,0.000730193533722,-0.000755572381998,0.00226671800869,0.0035026305512,0.00618346181819,-0.0013774106861,-0.00539084863488,-0.00117994113985,-0.00119474327234,0.0,0.0,0.00901844475194
10:30:00,0.00152788417805,0.00283420123588,,0.00106894718891,0.0,0.0,,,0.00356083462301,0.00112930559715,-0.00198412763505,-0.00095011883632,-0.000962927373394,0.0,-0.00180668522495,0.0,0.00221975673831,-0.00638979809877,0.00288600488914,-0.00503779402996,-0.000666000690618,0.00194363520857,0.000619003424284,0.000613685198763,0.0,0.00122249403978,0.00122774723832,0.000565450962197,0.0017069705425,-0.00157687286288,-0.00165608649498,-0.00180018050415,0.0,0.00168397457701,-0.0044714223334,0.00198873118247,0.000629128677561,0.00125000016276,0.0020359694851,0.0101967380205,0.0,0.0108019330328,-0.00253699924659,0.00426439878646,-0.000819336383402,0.00158730192057,0.00229973271153,0.000759013319171,-0.00223297450431,-0.00146092063967,-0.000756143703324,0.000754432325485,0.00974259619882,-0.00274348594575,-0.0027605262527,-0.00542006746934,-0.00118133504583,-0.000597907342177,-0.0012106539009,0.000620155058635,-0.000690846314178
10:31:00,-0.000763650285297,-0.00947874395454,0.0,-0.00106894718891,0.0,0.0,,,0.0152854240018,0.0011280317045,-0.00198807222539,-0.00190295014609,0.00192492840958,0.0,-0.000904568130427,-0.000908677936218,-0.0122700925918,0.0106270925743,0.0019193863858,-0.00202224538077,0.00266134554951,-0.00194363520857,0.0012368585374,0.0,0.000614062039559,0.0,0.00122624172324,0.0,-0.000568666492436,0.0,0.000552333623542,-0.00180342699915,0.00240529280125,0.00335946564558,-0.00771212048634,-0.000662471041121,0.000628733123509,-0.00312793498696,-0.00271554817248,-0.0109290705322,0.0,0.00412371718386,-0.00254345198583,0.00254993763327,-0.000820008246031,0.00237623874188,0.00229445607352,0.000758437654862,-0.00149142458667,0.00146092063967,-0.00151400483122,-0.000754432325485,-0.00974259619882,0.00274348594575,-0.000691323912774,-0.00135961951604,-0.000591191267588,-0.000598265049253,-0.000605877025502,0.000619770704685,0.000690846314178
10:32:00,0.000763650285297,-0.0066889881508,0.0,0.0,0.0,0.0,,,0.00349447064977,0.0,-0.00199203253124,-0.00286123228103,0.0,-0.000957395956327,0.000904568130427,0.000908677936218,0.0111608301375,0.00421941554271,0.00191570939814,0.0,0.000664231176863,-0.000648718803159,0.00123533060799,-0.000613685198763,0.000613685198763,-0.000611060208442,0.0018365478073,-0.00113122184009,-0.00170794234516,0.00157687286288,0.0,-0.0012040940648,0.000600420312244,0.0,0.000644953263246,0.000662471041121,0.00439009798843,-0.000626762790809,0.0,0.00947874395454,0.0,0.00328677370662,0.00169635324818,0.00508045123242,0.000820008246031,0.000790826454818,0.0015267178538,-0.000758437654862,0.0,0.000729660740144,-0.00151630051796,0.000754432325485,-0.00139958035442,-0.00205690850718,0.000691323912774,-0.00545703946306,-0.00118343209078,-0.000598623184593,0.000605877025502,0.0,-0.00276625349289
10:33:00,0.0022874581076,-0.00288046286535,0.0,0.0,0.0,0.0,,0.0,-0.0140517534557,0.00337648041661,-0.000997506317125,-0.00382775586976,0.0,0.0,-0.000904568130427,0.0,0.00442968609159,0.00524935588614,-0.00191570939814,-0.00304105657578,0.00199005040801,-0.00194868525453,0.0,-0.00184331849429,0.00245098161914,-0.000611433831339,-0.0018365478073,-0.0011325029523,-0.00114025097873,-0.00210305019678,0.00110375287144,-0.000602591160145,-0.00180234353386,-0.00504344022259,0.0,-0.00132538124107,0.00125078190165,0.00312989300893,0.00271554817248,-0.00947874395454,0.0,-0.00411015786183,0.0,-0.00338409798424,0.000819336383402,0.0,0.00684153181672,-0.000759013319171,0.0,-0.000729660740144,-0.00151860317719,0.00150715929057,0.0,-0.00206114810174,0.0013812156892,0.00545703946306,-0.000592241651898,0.0,0.0012106539009,0.0,-0.0104421415229
10:34:00,-0.0015243905391,-0.000962001036191,0.0,-0.00214132844134,0.0,0.0,,0.0,-0.0118625353098,0.00671895024874,0.00298953884837,0.00191570939814,0.00288046286535,-0.000958313441812,-0.00453515516539,0.0,0.00441015047755,-0.0063025418708,-0.00095923268746,0.00304105657578,0.000662471041121,0.00064998377329,-0.00123533060799,-0.00123076938613,0.0,-0.00122399036089,-0.00122624172324,-0.00568183346743,-0.00342857478718,-0.00210748233956,-0.000551724151926,-0.000602954495204,-0.00180559784234,0.0,0.00193236775105,-0.00398671624382,-0.00125078190165,-0.000625195393918,0.000677736386498,-0.00146627592253,0.0,-0.00661159433231,-0.00254561019943,0.000847098737652,0.00408664238545,0.000790201542501,0.00378072283991,0.000759013319171,0.0,0.0,-0.000760167273398,0.00225648835873,-0.000700525422693,-0.00275482267884,-0.00069036937502,0.00542742173536,0.0,0.00119688823385,0.00120918999014,0.0,-0.00631802733456
10:35:00,0.00684153181672,0.00288323121408,0.0,-0.012945164592,0.0,0.0,,,0.00238379135528,0.00445435034938,-0.00298953884837,0.00382044399739,-0.00095923268746,0.000958313441812,-0.000909504382841,-0.000908677936218,-0.00441015047755,-0.00105429635491,0.0028749420856,-0.0060913893934,-0.000662471041121,-0.00195122013126,-0.00061823804133,-0.000615953207032,-0.000612182449483,-0.00183879916966,0.0,0.0,0.000572246081424,-0.00052756529844,0.0,0.00120554565535,0.0,-0.000561955620296,0.000643293685742,0.00464962644377,-0.00187911110728,-0.0018779348242,0.00270636159774,-0.00220345296643,0.0,0.000828843810401,0.0,0.0,0.00244399306988,0.00157853229305,-0.00378072283991,-0.000759013319171,-0.000746547253784,-0.00146092063967,0.00227877045059,0.00449775870683,-0.00140252477409,0.0,-0.000690846314178,0.00270270434789,-0.0011855365941,0.0,-0.00241984389104,-0.00123992576332,0.0
10:36:00,-0.00151630051796,0.00669538608298,0.0,0.00433370125712,,0.0,,,0.0,0.01324522675,0.000997506317125,-0.00095374351531,0.0,0.0,-0.00364631215302,-0.00181983671699,0.00660795356003,-0.00634922767866,0.00191204647163,-0.0010188487891,0.0,0.000650829830978,-0.00123762392035,0.000615953207032,0.00244648440067,-0.00307219903697,-0.00122774723832,0.0,0.00114351070208,0.00368712558881,-0.00110436234305,0.00300752106395,0.0,0.000561955620296,0.00321027563025,-0.00265428158487,-0.0012547053089,0.0,-0.00135226525001,0.00366972888896,,0.00495868784652,0.0,0.00169204778102,-0.00407664649376,0.00157604445547,0.00227014853454,-0.000759589858018,-0.000747105002999,0.0,0.00151630051796,0.000747663586231,-0.00281096460565,0.00137835997012,-0.00207540717871,0.00538359308347,0.0,-0.00119688823385,0.0,0.0,0.000703977501794
10:37:00,0.000758437654862,0.0151374697472,0.0,-0.00650761515674,0.0,0.0,0.0,0.0,0.00237812240497,-0.01324522675,-0.00199600864672,-0.00286670048208,-0.000960153698343,0.0,-0.00274348594575,0.0,0.00219298333501,0.0,0.00381316000641,0.0,-0.00132626014135,0.0,-0.00123915753155,-0.00246609249519,0.00244051371896,-0.00184786008848,0.00122774723832,0.000569638295095,0.00399202126954,0.0,-0.000552638864576,0.000600420312244,-0.00422578352956,0.00112296474462,-0.00256739550525,-0.00132978743,0.0012547053089,0.00250313021812,0.00135226525001,0.00875279110959,0.0,0.00411353932579,0.00423909070577,0.000844951465564,-0.000817327385099,-0.00078771173825,-0.00227014853454,-0.000760167273398,-0.00224466985382,-0.00146305805176,0.00151400483122,-0.00449438958784,-0.0127480479946,-0.000688942500553,-0.000692760678901,-0.00134318354647,0.0011855365941,0.00119688823385,0.000605510160796,0.000620155058635,0.00561404983277
10:38:00,-0.00227704083205,0.00281294137661,,-0.00326975768156,0.0,0.0,,0.0,0.00945633524204,0.0,-0.000999500333083,0.000956480225957,0.0,0.000957395956327,0.0,0.0,-0.00549150199368,0.00634922767866,0.00190114125702,-0.00101988790075,-0.00465581153619,0.00130039030028,-0.00497204256109,-0.00123533060799,0.0,0.0024630554324,0.000613308820205,0.0017069705425,0.00113765655046,-0.000525900616906,-0.00165975141836,0.0011997601919,-0.00242277526143,-0.000561324741093,-0.0032185415618,-0.00133155811951,0.00125313299607,0.000624804768842,0.000675447509638,0.00290065468064,,-0.00164338574373,0.0,0.000844238125281,-0.00491804269965,0.0,-0.000757862863102,-0.00304646084816,0.00299177485682,0.0,-0.000756715889306,-0.00225479238709,0.00213599226815,-0.00137931056351,0.00138504177266,-0.000672268932882,0.00118413276122,0.00179265061452,0.0,-0.000620155058635,0.000699545324085
10:39:00,-0.00152091284071,-0.00281294137661,0.0,0.00435730536896,0.0,0.0,,0.0,0.00235017734495,0.00554018037562,-0.00100050033358,0.0,-0.00096107647955,0.000956480225957,0.000915331871688,-0.00182315456152,-0.00220507255831,-0.00211193320314,-0.00285306898241,0.00101988790075,0.00199800266267,-0.00064998377329,0.000622858942591,0.00123533060799,0.0,0.000614817111282,-0.00307031251326,-0.000568666492436,-0.000568666492436,-0.00210637255342,-0.00221729580865,0.0,0.00181763152132,-0.00168586721581,0.0,-0.0020006675563,0.000625978111207,0.00062441463159,0.000674991588234,-0.000724375258041,0.0,-0.000822706751463,-0.000846381768681,-0.00253485560319,-0.000822030461415,-0.000788332717216,-0.000758437654862,0.000762485740335,-0.000747105002999,-0.00146520172733,-0.00151515180501,0.0,0.00779316732007,0.000689893093938,-0.00138504177266,-0.00067272118245,0.00118273224905,0.0,0.00181433373024,0.0,0.00349040493977
10:40:00,0.0,-0.00282087634164,0.0,-0.00435730536896,0.0,0.0,,,-0.00588583217726,0.00441015047755,-0.00300752106396,0.000955566245669,-0.000962001036191,-0.000956480225957,0.00638397060992,-0.00274097933142,0.00440529346792,0.0,-0.0038167985267,0.0,0.00332115881493,0.00129954534209,-0.00124610608025,0.0,0.0,0.00245549540198,-0.00184672259316,-0.000568990058025,-0.00113830405006,-0.00105485241849,0.00110926245429,0.0,0.00120992150271,-0.00168871416433,0.000644537566625,-0.00468384931243,0.000625586507734,0.0024937668784,0.00134861787129,0.0,0.0,-0.0016474468306,-0.000847098737652,-0.00169348050633,0.000822030461415,0.0,0.00303030534918,0.00152322954052,0.0,0.0,0.000757862863102,0.000752162502554,0.00141043746936,-0.00345423486809,0.00138504177266,0.0,0.00177147964838,0.0,0.0,-0.000620539889599,0.0
10:41:00,0.00228050269873,-0.00377358938364,0.0,0.00544367158118,0.0,0.0,,,0.00353565483231,0.0,0.00200601872687,-0.00286944242795,0.0,0.00477327875266,0.00272356046704,-0.000915331871688,0.00547946576463,0.00737233460232,0.0,0.0010188487891,0.000662910199948,-0.00129954534209,0.000623247137657,0.0,-0.000609570271846,-0.00245549540198,-0.00246761383696,0.0,-0.00285144190921,-0.00211304885807,0.00110803335436,0.0,0.0,-0.00282087634164,0.00706262967831,-0.00268636830458,0.0,0.00310848867027,-0.00202360945953,-0.00727275932908,0.0,-0.00165016539096,0.000847098737652,0.00169348050633,-0.00164473721288,0.0,-0.00151400483122,-0.000761324741759,0.0,-0.00293685967331,-0.00227531383714,0.00225309896291,0.00211193320314,0.0,0.00138312608495,0.0,0.00235710185738,-0.00119474327234,0.0,0.0,-0.00139470036555
10:42:00,0.0,0.0196543528399,0.0,-0.00108636621222,0.0,,,,0.00235017734495,0.00329489589685,0.00200200267067,0.0,0.00192307751574,0.00664454271867,0.000906207583538,-0.00183318108166,0.00870516922733,-0.00104986886284,0.0,0.0,0.000662471041121,0.00129954534209,0.00248911142827,0.00308166653741,-0.0067299122162,-0.00246153970445,-0.00433303061106,-0.000569313992036,0.000570939210485,0.00105708255087,-0.000553863209949,-0.00240096153754,0.00120845936157,-0.000565131408089,0.0108177955995,-0.00404313219236,0.0,0.00186046565292,0.00134952787013,-0.00146092063967,0.0,0.0,0.0,0.000845666012343,0.00164473721288,-0.00553579903225,-0.00151630051796,0.0,0.0,-0.000735564578954,-0.00151975713142,0.00149925065564,0.0,0.00138312608495,0.0027605262527,-0.00269541942167,0.000588408372376,0.00119474327234,-0.000604412227527,-0.00124223618459,-0.000698080307581
10:43:00,0.00227531383714,0.0128915229184,0.0,-0.00435730536896,,0.0,0.0,,-0.00352734051797,0.00546748218213,-0.00200200267067,-0.00865806274311,0.0,0.00471921593165,-0.00362976805058,-0.0018365478073,0.00324500014333,0.00314630568937,0.000955566245669,-0.00305966582396,0.000662032463769,0.0012978587156,-0.000621697253472,-0.00246457302816,-0.000614062039559,-0.00308546989615,0.00433303061106,0.0,0.00284981669076,-0.000528401597499,0.0,-0.000601142188227,0.00301477466809,-0.00113122184009,0.00126502230659,0.002697236969,-0.0018779348242,-0.00123992576332,-0.00337724062979,0.00219058137982,,-0.000826104962306,0.000846381768681,-0.00423549976685,0.0,-0.000793336019396,-0.00608829886726,0.00304182744048,0.000747105002999,-0.00147275431627,0.000760167273398,0.0,-0.00140745976788,0.0,-0.00137931056351,-0.000674991588234,0.0,0.0,-0.000604777762612,-0.00248911142827,-0.00139762426664
10:44:00,-0.00227531383714,0.00638397060992,0.0,0.0,0.0,0.0,,,0.00117716317301,0.0,-0.00401606965489,-0.00387222168251,0.0,0.00188146809971,-0.000909504382841,0.0018365478073,0.00431035150112,0.00417973440271,-0.00191204647163,0.0,-0.000662032463769,-0.0012978587156,-0.000622084001399,-0.00185242411724,-0.000614439343448,-0.00433571444146,0.00185128099772,0.00113830405006,0.00113765655046,-0.00105764155814,-0.000554170144413,-0.000601503777534,0.00719859137353,0.00169635324818,-0.00443459706787,0.0033613477027,-0.000626762790809,-0.00186277607419,0.0,0.00654309858894,0.0,-0.000826787975994,0.00253485560319,0.00254345198583,-0.00164473721288,-0.000793965901176,-0.000763650285297,0.0,0.000746547253784,-0.00295203166408,0.0,0.0,-0.00423430413879,-0.00138312608495,0.000689893093938,0.00134952787013,0.0,0.0,0.0,-0.000623247137657,0.000699056302498
10:45:00,-0.00304182744048,-0.0137301928119,0.0,-0.00547346741417,0.0,0.0,,0.0,-0.00471698987814,0.0,-0.00808085205394,0.00387222168251,-0.00096107647955,-0.00754720563538,0.0,0.00457666702741,0.00322061470004,-0.00732604009207,-0.00191570939814,0.00509425452174,-0.00398142529919,0.00324149392417,0.00124378125487,-0.00185586196168,0.00490497611232,0.00433571444146,0.000616332839233,0.0,-0.000568666492436,-0.00477327875266,-0.00166435544661,-0.00180668522495,0.00357995609072,0.0,-0.00127064820146,0.00335008688528,-0.000627155868785,-0.00186625248568,-0.000676818976767,-0.0101967380205,0.0,-0.00331400469004,-0.00338123737187,0.000846381768681,0.0,0.000793965901176,-0.000764233892756,0.0,0.00149142458667,0.000738825301432,-0.000760167273398,-0.00300075243924,-0.00141542840333,-0.000692281093761,-0.000689893093938,0.00336587325511,0.000588062351554,-0.000597193209746,-0.0012106539009,-0.00312207559251,-0.000699056302498
10:46:00,0.000761324741759,-0.0092593254128,0.0,-0.0121481339356,0.0,0.0,,0.0,-0.00236686501027,0.00435256399884,-0.00916970255985,0.0,0.0,0.0,0.00272603530924,0.00091282525736,-0.00861146333492,-0.00210305019678,-0.0019193863858,0.00101574411984,-0.00066511475681,0.0,0.00124223618459,0.0,-0.00122399036089,0.00370142310319,0.00123152724925,0.00170503025108,0.0,-0.0058651194524,0.0,0.000602591160145,-0.0101766816621,-0.000565131408089,-0.0082988028147,-0.00267917106005,0.000627155868785,0.00186625248568,-0.00407056192994,0.0101967380205,0.0,-0.0024927308296,0.0,-0.00169348050633,-0.000823384155205,0.000793336019396,-0.00153022218077,-0.000759589858018,0.00223297450431,-0.000738825301432,0.000760167273398,0.000751032705223,0.0,-0.000692760678901,-0.00069036937502,0.00335458214615,-0.000588062351554,0.00119402999261,-0.000605877025502,-0.00250469761501,0.000699056302498
10:47:00,0.0,-0.00466201310581,0.0,-0.0111733005981,0.0,,,,0.00590669171539,-0.00872415566034,0.00815498912931,-0.00484262447579,0.00192123017789,0.00378072283991,0.000907029540643,-0.00457248167489,-0.00650761515674,0.0,0.000960153698343,0.0,-0.000665557428895,0.000647039815521,0.000620539889599,0.000619003424284,-0.00183879916966,0.00123076938613,0.0012300124552,0.00113507390166,0.000568666492436,0.00533334597536,-0.00111111122542,0.00300752106395,-0.00361664047019,-0.00169731299588,0.00575265248945,-0.0020140993717,0.0,-0.00124378125487,0.00271554817248,0.000724375258041,0.0,0.0,-0.00339270893709,0.0,-0.00164880499018,0.00158478638557,0.00153022218077,-0.00152091284071,0.00519096456697,0.00147710514301,-0.000760167273398,-0.00150262988453,0.00141542840333,0.00138504177266,0.00138026246896,0.000669568153572,0.000588062351554,0.00297885236659,-0.000606244335027,0.00187911110728,-0.0056061814666
10:48:00,-0.000761324741759,0.0102278901833,0.0,0.0111733005981,,0.0,,,0.00352734051797,-0.00549150199368,0.0060728931579,0.00484262447579,-0.000960153698343,0.00938974034984,-0.00181488253082,0.00183150234347,-0.00984152284479,0.0,0.0028749420856,0.0,0.0,0.0,0.000620155058635,0.000618620496066,-0.00184218658177,0.0,0.000614439343448,0.0,-0.000568666492436,0.00371648954455,-0.00222593302815,0.00239952124729,0.000603682481358,-0.000566411796508,0.00508583423001,-0.00471540112524,0.0,-0.0012453301734,0.0,-0.0094580552268,0.0,-0.000832293015169,0.0,-0.00084781692234,-0.00165152803847,0.0,0.00533741259472,0.000760745567309,0.00516415754823,0.00294768083734,0.00303720810545,-0.00150489117942,0.00211939323416,-0.000692281093761,-0.00276243269591,-0.000669568153572,-0.000588062351554,0.00415554174729,-0.000606612090182,0.00125078190165,0.0014044946129
10:49:00,-0.000761904798762,0.0,0.0,0.00554018037562,,0.0,,0.0,-0.00117439825594,0.00877198607284,0.00201612971518,-0.00581396986542,0.0,0.024008540052,0.00181488253082,0.0,0.00766287274557,0.0,-0.00191570939814,0.00202839826139,0.00398671624382,0.0,0.0,0.00061823804133,0.00184218658177,-0.0024630554324,-0.000614439343448,-0.000567375901745,0.0,0.00211752328991,-0.00223089886167,0.0,0.00661656549213,0.0,-0.00508583423001,-0.000675447509638,-0.00313972000467,0.0,-0.00339558900114,0.0,0.0,-0.000832986303892,0.00254561019943,-0.000848536325839,-0.00165426009603,0.0,0.00379507096855,0.00151975713142,-0.000736106032503,0.000735564578954,-0.00151745097403,-0.00150715929057,0.000705467401392,0.000692281093761,0.0,0.0,-0.000588408372376,0.00295770697723,-0.000606980291777,0.00124921940043,-0.00351494210744
10:50:00,-0.000762485740335,0.0,0.0,0.0,,0.0,,,0.00468934036339,-0.00109229939861,0.0,0.00581396986542,0.0,-0.0137806498688,0.00181159469835,-0.00183150234347,0.00976676238971,-0.00527705710084,0.00191570939814,0.0,-0.00332115881493,-0.000647039815521,0.0,0.00123533060799,0.000613308820205,0.0,0.000614439343448,-0.00170406175857,-0.00170794234516,-0.00158772195301,-0.000558503225911,-0.00119904091104,0.00239521072595,0.0,0.0,0.00135043909787,-0.00188857468787,0.0,-0.00408998525152,-0.00219539056344,0.0,0.000832986303892,-0.00254561019943,-0.00254993763327,0.00165426009603,0.00158227881113,-0.000757862863102,-0.00151975713142,-0.00221157480484,0.0,0.000759013319171,-0.00226500663085,0.0,0.0,-0.00138408326594,-0.00402685107904,0.0,0.00235988310109,-0.00121506697817,0.00124766079816,0.0
10:51:00,0.0015243905391,-0.000925497520943,0.0,-0.00110558330775,0.0,0.0,,0.0,0.0035026305512,-0.00328407520119,-0.0010075567603,0.00481928643595,0.0,0.00461468285467,0.000904568130427,0.00274599714886,0.00860220358266,0.00105764155814,0.0,0.0,0.00132978743,0.000647039815521,0.000619770704685,-0.000617474548794,0.00122549034945,0.000616332839233,-0.00307597904789,0.00056834329464,-0.00114025097873,-0.00318302656012,0.0,0.000599700167898,-0.00119688823385,-0.00397389112227,0.00318167624432,-0.00202634314523,0.00125944601031,-0.000623247137657,-0.00823049913652,-0.00146627592253,0.0,0.00581155641478,0.00339270893709,0.0,0.0,-0.000790826454818,0.00151515180501,0.000760167273398,0.00147492652107,0.0,-0.000759013319171,0.000755572381998,0.00070497006797,-0.00138504177266,0.0,0.00402685107904,-0.000588754800639,-0.00117924541968,-0.000608087583347,0.0,-0.00352734051797
10:52:00,-0.000761904798762,0.0,,-0.00443459706787,0.0,0.0,,,0.00812540744392,0.0,-0.00606675268224,0.00096107647955,0.0,-0.00554018037562,0.00180668522495,-0.000914494805388,0.00640343703521,0.0,-0.0028749420856,-0.00304414238123,0.00199137138492,0.0012928250023,0.0,0.000617474548794,0.0,0.0,0.0,-0.00227531383714,-0.000570613424898,-0.00106326432133,-0.00111794310134,0.000599340743143,-0.00600602406021,0.00397389112227,0.00253807242847,-0.00610378293802,0.0,-0.00249688019859,0.0102775827582,-0.00220345296643,0.0,-0.000828157397228,0.00169204778102,0.00424629088145,0.0,-0.000791452356312,-0.00151515180501,0.0,-0.000737191334528,-0.00147167061146,0.0,-0.000755572381998,-0.00070497006797,-0.00138696277435,0.0,0.0,0.0,-0.000590144602551,0.000608087583347,-0.000623635816907,-0.00070696362082
10:53:00,-0.00152555330884,-0.00185356864932,0.0,-0.00557104504946,0.0,0.0,,0.0,0.00230946984866,0.00328407520119,0.0,-0.0106229873913,-0.00096107647955,-0.00278164296188,0.0,0.00182815407406,0.00530505222969,0.00421941554271,0.00095923268746,-0.00509425452174,-0.00132714020806,0.00129115576362,-0.000619770704685,0.00246609249519,0.0,-0.000616332839233,0.0,0.00227531383714,0.000570613424898,0.00318640736941,0.00279251787167,0.00299132738759,0.00540704231125,0.00733844670645,-0.001268230988,-0.0102565001672,0.000629128677561,0.000624804768842,0.0013623980309,0.0,0.0,0.00330852245556,-0.00169204778102,0.0,0.0,-0.000792079249333,-0.00303720810545,-0.00152091284071,-0.00591717702809,0.00294117859082,-0.000759589858018,-0.00227014853454,0.0,0.00138696277435,0.0,-0.00134048277445,-0.00235849165929,-0.000590493078864,0.0,-0.00187324438168,0.00141342779715
