10:44:00,-0.000846381768681,0.00862487378176,-0.00116076623596,-0.00229621226035,0.0,,,,,0.0185878957681,0.00731264684629,-0.00267976935712,0.00394477829102,0.0,-0.00268889648431,-0.00223214378394,-0.00177462335837,-0.000578871217323,-0.00121876919413,-0.0053428444105,0.00359066813073,-0.00119118537015,0.0,-0.00337268447864,0.0,0.00134228208073,0.00386349482504,0.00211044749455,0.00530907579977,0.0,-0.000714030733657,0.0,-0.00087912093574,0.0,,,,0.0,0.00280820178929,-0.00554018037562,0.0,-0.00146234488648,-0.00143369200185,0.0,0.00115340266535,-0.00275862243908,-0.00843886864586,0.0,-0.000584282809494,-0.0017873105741,-0.00832182333749,-0.00178518345535
10:45:00,0.0,-0.00286670048208,0.00809721023262,-0.00692044284457,0.0,,,,0.0,-0.0148425730379,0.0027285146532,-0.0044823024395,0.00392927813989,0.0,0.000538358021078,0.00668153933348,-0.00415307627491,0.0,-0.000609942074414,0.00888894741725,0.0,0.00238095350574,0.000590841966967,-0.00564654238821,-0.00127551037701,-0.00537997262681,-0.00257400399517,0.0,0.00226671800869,-0.00145032657765,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0011210763506,-0.00278164296188,0.0,0.00243605479788,-0.0014357504261,-0.00165631507845,-0.00173060325858,0.00165608649498,0.00181433373024,0.0,-0.000584624395488,0.000596125203943,-0.00839165763625,0.0
10:46:00,0.0,0.00286670048208,0.00345026219215,-0.00115807772063,0.0,,,,,-0.00468384931243,-0.000908677936218,-0.00360036392518,0.00391389932114,-0.00174774294416,0.00107584733346,0.00498201971513,0.00296824201307,-0.000579206503305,0.00121951234626,0.00235710185738,-0.000597550062596,-0.00238095350574,-0.000590841966967,-0.00340329313171,0.000637958554332,-0.00405405960655,-0.000644537566625,-0.000702987726666,0.000754432325485,0.0,-0.00142959280959,-0.00159616953282,-0.00352423272253,0.0,,,,0.0,-0.00392927813989,0.00278164296188,0.0,0.00340053764657,0.0,0.00124249342967,0.00115406821811,0.00275406398257,0.00241400237928,0.00123152724925,0.0,-0.00119260598512,0.00894860557601,0.0
10:47:00,-0.000847098737652,-0.00191022025612,0.00458190950511,0.0138091952742,0.0,,,0.0,,-0.00470589103741,-0.0137301928119,0.000901306956013,-0.00293398743479,-0.000583260442315,0.0,-0.00110497248812,-0.00118623975951,0.0,0.00304229014692,-0.00176730532008,0.00119474327234,0.00119118537015,0.0,-0.00056834329464,0.00635730049547,-0.00407056192994,0.000644537566625,-0.00140745976788,0.0007538635864,0.000725426219698,0.00214362354325,-0.000799041193133,-0.00265134932162,0.0,,0.0,,,-0.000562587919199,0.0,0.0,0.00772950708227,0.000957395956327,0.000413821648777,0.00172860890062,-0.00385781685401,0.00120481942285,0.00184445179865,0.0,0.0,0.0105234978368,0.000595415319764
10:48:00,-0.00169635324818,0.0038167985267,0.0,0.0,0.0,,,,0.0,0.00094295150787,0.00826071700737,0.00180018050415,-0.00196078494194,0.0,0.00214822853829,-0.00332226219198,-0.00237670937785,-0.000579542177913,0.00484849434662,-0.00354400843473,0.000596836782861,-0.0017873105741,0.000590841966967,-0.00227660883759,0.0,-0.00682130885074,0.000644122405523,-0.00352734051797,-0.00377501392058,-0.00217785930001,-0.000714030733657,-0.00240096153754,-0.00265839766661,0.0,,,,0.0,0.00337078970849,0.00554018037562,0.0,0.0024032696018,-0.000478583402291,0.00124043844725,0.000575539584232,-0.00165791693129,0.00300571311349,-0.000614439343448,-0.000584966381115,-0.000596836782861,0.00713700531514,-0.0017873105741
10:49:00,-0.000849256951255,-0.0038167985267,-0.00573067470899,0.00569802111464,0.0,,,,0.0,0.0168228266442,0.00182648452603,0.0,-0.00393314174684,-0.000583600833605,0.00053633683238,0.00166251077361,-0.000595061011311,0.0,0.0,0.00413345731711,0.00059648078118,-0.00119331756404,0.000590493078864,-0.00228180361411,0.0,-0.000684697048317,0.00128700146465,-0.00070696362082,-0.00911860421643,-0.00218261272532,-0.00142959280959,-0.00804509568483,-0.00177619940126,0.0,,,,,-0.00112233457348,0.00275862243908,0.0,0.0,-0.00191662732366,0.00165152803847,0.00401952881119,-0.00221484032955,0.00239808268401,0.000614439343448,-0.00469209071973,-0.00179265061452,0.00218579321998,-0.00778214044205
10:50:00,0.00169779327709,0.0,0.0,0.0,0.0,,,,0.0,0.0147196769925,0.0,0.0,0.0,-0.00116822443193,0.000536049329373,-0.00110803335436,0.0,-0.00232153325392,-0.00242130868901,-0.00887842470133,-0.00119331756404,-0.00179265061452,0.00176939002223,0.00228180361411,0.00316355847519,0.000684697048317,0.0,0.00564176390667,0.000763067568503,0.00290909296068,0.0,-0.00485830915108,0.0,0.0,,,,0.0,0.0039226724438,0.00275103337189,0.0,-0.000960614867338,-0.00095969297193,0.00247218914539,0.00400343685981,0.00110803335436,0.00358637563123,-0.000614439343448,0.0017621149934,0.00119545740477,0.0016362152546,-0.00723766730023
10:51:00,-0.000848536325839,-0.000956480225957,-0.00576370471675,0.0,0.0,,,0.0,0.0,0.0136056520558,-0.00091282525736,-0.00180018050415,0.0,-0.0011695907766,0.000535762134434,-0.00221975673831,0.00237812240497,0.00116144031639,0.0012113871863,0.00651854160024,-0.00179265061452,-0.000598265049253,0.0,0.0,0.00441223533327,0.00818000471193,0.000642880125003,0.00280899061106,0.0015243905391,-0.00145348862798,-0.000715563536794,0.0,0.00354924951114,0.00415801014866,,,,0.0,-0.00448431244733,-0.00275103337189,0.0,-0.0106281193658,-0.00144126856561,0.00164473721288,0.00455581653586,0.00221239028294,0.00297885236659,0.0,-0.000587026726572,0.00119402999261,-0.0027285146532,-0.000605510160796
10:52:00,-0.00596000061381,-0.0115496952793,0.00576370471675,-0.00913248356327,0.0,,,,,0.0,0.00455581653586,-0.00180342699915,-0.0019723872272,-0.00175695506397,0.00160556630691,-0.00222469502211,-0.00118835426938,0.00116009293753,0.0,-0.00236546532534,-0.00239521072595,0.000598265049253,0.0,-0.00228180361411,0.00313972000467,0.0,0.00256739550525,0.00210157695563,-0.000761904798762,0.00145348862798,-0.000716075934644,0.00405022829902,-0.00177305010989,0.0,,,,,0.0,0.0,0.0,-0.00438063489534,-0.00337106025958,-0.00288006782087,0.00510060612759,0.00165608649498,0.00415554174729,-0.000614817111282,0.00117370905493,0.00119260598512,-0.00602906731734,-0.00121212136053
10:53:00,-0.00256520020954,0.00193423657983,0.00229621226035,-0.00459770924863,0.0,,,,0.0,-0.00542006746934,0.00272356046704,-0.00180668522495,-0.00296589441338,-0.000586338334007,0.0,-0.000556947939766,0.00474496738423,0.0,-0.0012113871863,-0.000592241651898,0.00119832249211,0.00417786343289,0.00176626481008,0.000570939210485,0.0,-0.00203873668985,-0.00321027563025,-0.00210157695563,0.000761904798762,0.00145137906465,-0.00215130954251,0.000808080852054,-0.00355555930133,0.00103680672844,,0.0,,0.0,0.00560225554867,-0.00165426009603,0.0,-0.00881926343408,0.0,0.00452210431462,0.00282246870974,-0.00110375287144,0.00177567374268,-0.000615195343918,-0.00234879732176,0.000595770050389,-0.00330396776327,-0.00547280174135
10:54:00,-0.000856531101617,-0.00193423657983,-0.00114744705648,-0.0092593254128,0.0,,,,,0.00991445705718,0.00361991345513,0.0,0.00197824001211,0.00234329339797,-0.000534902393069,-0.000557258303638,-0.00177672537115,0.0,-0.00121285642521,-0.000592592609934,0.0,0.000595415319764,0.00117577908901,0.000570613424898,-0.00313972000467,0.000680040828656,-0.00128700146465,-0.00210600288439,0.00152207030907,0.0,-0.000718132885441,0.00242033196007,-0.0044623010234,0.0,0.0,,,,0.00557104504946,-0.00497926339961,0.0,-0.00592301830312,0.000964320229019,0.00450174691095,-0.0141926878509,-0.000552333623542,0.00118203323456,-0.00123152724925,-0.00117647072393,0.00712169182104,-0.00165608649498,0.00607904607638
10:55:00,0.00342173131116,0.00289995369979,0.0,-0.00232828975959,0.0,,,0.0,,0.00447428039492,0.00360685693099,0.00541029272825,-0.00197824001211,0.00350467648445,-0.00214247537765,0.00278319133179,0.0,0.0,-0.00182204726994,-0.0017798877437,0.000598623184593,-0.00298062813814,-0.000587716737458,-0.00171281800367,-0.0031496089029,0.00339328455898,-0.00193361323539,0.00280701938698,0.00227877045059,-0.000725426219698,0.000718132885441,-0.000806126605525,-0.0135076344615,0.00207039411431,,,0.0,0.0,0.0110498361866,0.0,,0.00395257431582,0.0,0.000408246586605,-0.00515908281003,-0.00165883366764,0.000590493078864,0.00184672259316,-0.00117785643771,0.000591191267588,-0.00165883366764,0.00664454271867
10:56:00,0.0,0.0115164420616,0.00114744705648,0.0115876151724,0.0,,,,0.0,-0.0017873105741,-0.00995033085317,-0.0036036075033,0.0,0.00232964578281,-0.00268456537067,0.000555709933723,0.00118483426183,-0.00116009293753,0.000607718037543,-0.00118835426938,0.0,0.0,0.0,-0.000571591898958,-0.00315956029037,0.000677277370962,-0.00129115576362,0.0,0.00151630051796,-0.00217944147293,0.000717617540663,-0.00161420535454,-0.00181488253082,-0.00103466124078,,,,0.0,0.0222774765714,0.000554477419252,0.0,0.0117648415796,-0.00337919703648,0.00610378293802,-0.00230149698828,0.000553250359893,0.000590144602551,-0.0024630554324,-0.000589448882378,0.0,0.00386634008285,0.00240529280125
10:57:00,0.000853606539241,0.00855112098925,0.0,0.00574384117925,0.0,,,,,-0.00628086407541,-0.000909504382841,-0.00180668522495,0.0,-0.000581902838649,0.000537489935004,-0.0016680571007,-0.00296472200553,-0.00174266672043,0.000607348940625,0.0,-0.0017969456767,0.000596836782861,0.000587716737458,0.0,0.0,0.00202908422678,-0.00258732356495,0.00210010577712,-0.000757862863102,-0.00218420181484,0.0,0.00483482005458,-0.000908677936218,-0.00207253960197,,,,0.0,-0.000537489935004,0.0033204236373,0.0,0.00389105549297,-0.00339065473786,0.00202634314523,-0.00346220772847,0.0,-0.00236267091597,-0.000616712939682,0.00117855051944,0.0,0.00220264406234,0.00180018050415
10:58:00,-0.000853606539241,-0.000946521604031,-0.00229621226035,-0.00920604890772,,,,,,0.00806817464951,0.000909504382841,-0.000904568130427,-0.000990589481696,-0.00174774294416,-0.00161333726847,-0.00111358586118,-0.000594000611466,-0.000581564424649,0.00181983671699,-0.000594707124278,-0.0011997601919,0.00059648078118,-0.00117577908901,0.0,-0.00063311176537,0.00135043909787,-0.00129617646145,0.000699056302498,0.0,-0.000729128723516,-0.00287356519573,0.0,-0.00729930248161,-0.00207684394484,,,,0.0,-0.00539084863488,0.00275862243908,0.0,-0.00535411354473,0.000485083686446,-0.00121531309267,0.00288600488914,0.0,0.00295246745327,0.0,-0.00117855051944,-0.00118273224905,-0.00496278934213,-0.0011997601919
10:59:00,-0.00513699759792,-0.0018957351649,-0.00576370471675,0.00230946984866,0.0,,,,,0.0,0.00543972329582,0.00271125335538,0.0,0.00291121020746,-0.00107700602764,-0.00278940208758,0.000594000611466,-0.00116414448537,0.000605877025502,0.000594707124278,0.0,-0.00059648078118,-0.00353565483231,-0.000571918803121,-0.00380711119736,-0.00473453708211,-0.000648718803159,-0.000699056302498,-0.00303720810545,-0.000729660740144,-0.00216060580991,0.000803535599683,0.00547946576463,-0.00104004169541,,,,,-0.0081411575837,0.00220143181917,0.0,0.000487923893554,-0.000485083686446,-0.00691481299058,0.00345224738723,-0.00110680697519,0.00176730532008,0.0,0.000589448882378,0.00118273224905,-0.0105585865605,0.00179910093505
11:00:00,0.00342759547227,-0.0172253062819,-0.00231481584845,0.0,0.0,,,,,0.0035650661645,-0.00180995524524,0.0,-0.00198412763505,0.00116211518018,0.0021528533611,-0.00279720462106,0.0,-0.00116550129744,0.0,0.00178200225357,-0.000600420312244,-0.000596836782861,0.00294724645993,-0.00401261644729,0.000635525919071,0.0,0.00194489526461,-0.00280112227971,-0.00380952841667,-0.000730193533722,-0.00288808865007,0.00160513678123,0.00181983671699,-0.00104112450841,,,,0.0,0.00272109011436,0.000549601552719,0.0,-0.00391007340784,0.00193892450467,-0.00614126802208,0.00515612714937,-0.000553863209949,-0.000588754800639,0.000616712939682,0.0,-0.00414569737971,-0.00672648276095,-0.00239952124729
11:01:00,0.00170940212565,,0.00577702357692,-0.00115406821811,0.0,,,0.0,0.0,-0.011633240814,0.000905387114813,0.0,0.0,0.0,0.00322061470004,-0.00392927813989,0.00118694375953,0.00291121020746,0.0012106539009,0.00355450611212,0.0,0.00298062813814,-0.00176730532008,-0.00633825227636,0.000635122282385,-0.00135685231129,0.0,0.0,-0.00920251893116,0.0,-0.000723327337143,-0.00321285416933,0.0,0.0,,0.0,,,0.00865806274311,0.0,0.0,-0.00147022815016,0.00915889747812,0.00123127452453,-0.00228833051801,-0.000554170144413,0.000588754800639,-0.000616712939682,0.00117785643771,-0.00237670937785,0.00112422721228,0.000600420312244
11:02:00,-0.00513699759792,0.0181736230907,-0.00346220772847,0.00460830308619,,,,0.0,,-0.0126813293644,0.0,-0.000902934598592,0.000992555912751,-0.000580888776136,0.0,-0.00168871416433,0.00236966935532,0.00174266672043,0.00181323712418,-0.000591540981461,0.00120048033625,0.00118976813559,-0.000589796537298,-0.00579711768433,0.00316957476128,-0.000679117173809,0.000647458747125,0.0,-0.00773399059974,0.00218898299738,0.0,-0.00241643291163,0.0,0.0,,,,,-0.00323799527378,-0.00109950533342,0.0,0.00489237766444,0.00143850420394,0.004093333591,-0.00344234419097,-0.000554477419252,0.000588408372376,0.00246457302816,0.0,0.00237670937785,0.00894860557601,-0.000600420312244
11:03:00,0.00342759547227,0.00378429969124,0.00346220772847,-0.00345423486809,,,,,,-0.0174717088063,-0.00362647722917,-0.00180831875678,0.00198216120399,0.000580888776136,0.0,-0.00848661387732,0.000591540981461,0.000580214695709,0.00241254640538,-0.00236966935532,0.0,0.0,0.00176834705674,-0.00524629591531,-0.00063311176537,0.0,0.00323102058145,0.0,-0.0101444490718,0.00581396986542,0.00216841429382,-0.00161420535454,-0.00181983671699,0.0,,,,0.0,-0.000540686685246,-0.00773057411486,0.0,0.00146305805176,0.00191479235143,-0.000817327385099,0.00229621226035,0.00110864756366,0.00235017734495,-0.00184786008848,0.00117647072393,-0.00237670937785,-0.007264630999,-0.00180342699915
11:04:00,0.0,0.00471032430018,-0.00230680609792,0.00689657905906,0.0,,,,,-0.000928074312554,0.00272109011436,-0.00181159469835,0.0,0.00174064447778,-0.000536049329373,-0.0114286958236,0.00530818114573,-0.00232288141614,-0.00120554565535,-0.000593295775339,-0.00240240355787,0.0,0.00235294226203,0.00350058700528,0.00063311176537,0.00339098324256,0.00128949082987,-0.000701508271491,0.000784006312209,0.000724375258041,0.0,-0.00161681522691,-0.00364963908755,0.0,,,,0.0,0.0,0.000554170144413,0.0,-0.000975134158206,0.00667304668785,0.00163398729166,0.00114613193062,0.00166067018514,0.00351494210744,0.0,-0.000588062351554,0.0,-0.00280820178929,-0.00180668522495
11:05:00,0.00170940212565,0.000939408241936,0.00460830308619,0.0,,,,,,0.0110804457766,-0.000906207583538,-0.000907029540643,0.0,-0.00232153325392,-0.00053633683238,-0.00287769982761,0.00528015307128,-0.00349447064977,0.00120554565535,-0.00237670937785,0.000601142188227,-0.000594707124278,0.00293341366112,0.00754282659435,-0.00190053905797,0.0,-0.00128949082987,-0.00070200073083,-0.0047132844521,-0.003627134916,0.00216372244531,-0.000809388955559,-0.00182982667708,0.0,,,,0.0,0.000540686685246,0.00276625349289,0.0,0.0,0.00237248035363,0.00366673867742,-0.00114613193062,-0.00332410278384,0.00116890720498,0.0,0.0,0.00178306139366,-0.00168871416433,-0.00422833610952
11:06:00,0.000853606539241,0.00374883288152,-0.00230149698828,0.00228833051801,0.0,,,,0.0,-0.0082988028147,0.00181159469835,-0.00090785299018,-0.00198216120399,0.00116144031639,-0.000536624643948,0.00803678263764,-0.00234329339797,-0.00116754245604,0.0012040940648,-0.00297885236659,-0.00120264596576,-0.000595061011311,0.000585651554075,0.00288600488914,-0.00253968390476,-0.00135501375746,0.0,0.00140350900232,0.0117418178767,0.0,0.000720201687594,-0.00568414035499,-0.00183318108166,0.0,,,,0.0,0.0,0.0,0.0,0.00243605479788,0.0,-0.00162800198757,0.00229095174656,-0.000555092992327,0.00349854584251,0.0,-0.00117716317301,0.00118694375953,0.00168871416433,0.00362538161432
11:07:00,0.00680274732275,-0.00374883288152,0.0,0.0,0.0,,,,,-0.000926354860131,0.00451468035453,-0.00455166921472,-0.00198609797163,-0.000580551540254,0.000536624643948,0.0045636131685,-0.0088365818005,-0.0017538735861,0.000601503777534,-0.00119402999261,0.00120264596576,0.000595061011311,0.00117027514819,-0.000576535040473,-0.00127226480266,0.0,0.0025773210143,0.00280112227971,0.00233190933498,-0.000727008392617,0.00431035150112,-0.00571663459638,-0.000917852290229,0.0,,,,0.0,-0.00650761515674,-0.00165883366764,0.0,0.0111300447288,-0.00713439411387,0.00162800198757,-0.00286451069546,-0.0005554012917,0.00174469366734,-0.00123380644893,0.000588754800639,0.000592943984167,0.00951588484853,0.00120554565535
11:08:00,0.0,-0.0122816848459,0.00459770924863,-0.00343446244863,0.0,,,,0.0,0.00554530071643,0.00449438958784,0.00273348689566,0.00297766969392,0.00116076623596,-0.00107353740852,0.00793654959574,0.00531131375481,-0.0035170024529,-0.000601503777534,0.00119402999261,-0.000601142188227,-0.00178624638146,-0.00117027514819,-0.00230946984866,0.000636334733531,0.00810267768623,0.0,0.0,-0.00936044275956,-0.00437318481222,0.0,-0.00328138112318,-0.0036798569584,0.0,,,,0.0,0.0,0.000553250359893,0.0,0.00432173541803,-0.00430519679552,-0.0024429979577,0.00114678911651,-0.00278164296188,-0.0034924366115,0.0,0.0,-0.000592943984167,0.00166991410919,0.000602228262706
11:09:00,-0.00424629088145,-0.0105113246827,0.00343446244863,0.0,0.0,,,,,0.0119103560949,0.00268696982083,0.00181818231906,-0.00397219986043,0.00231749814036,0.00107353740852,0.00619197024792,0.00117647072393,-0.00707133176411,-0.00180668522495,0.00476191376024,-0.00120336957963,-0.00119260598512,-0.000585651554075,-0.00289435802636,0.0012714559882,0.00870444063015,0.00128617381074,0.0,-0.0047132844521,-0.0014619885645,-0.00359066813073,-0.0107394671188,-0.0092593254128,0.0,,,,0.0,0.0,0.00110558330775,0.0,-0.00432173541803,0.00382775586976,-0.00163198730632,0.00057290176302,-0.00558660670864,-0.00819676720418,0.000617093509247,-0.000588754800639,0.0047337366502,0.00111172885269,0.00180451176786
11:10:00,-0.00170357792478,0.00765553978133,-0.00228833051801,-0.00229621226035,0.0,,,,,-0.00273597981887,-0.00179051077379,0.00090785299018,-0.00398804117796,0.000578536319289,-0.000536624643948,-0.00675678246288,-0.00589624349728,0.00471977277335,0.0,0.00296472200553,0.0,0.0,-0.00234604213175,-0.000579878241822,0.000635122282385,-0.00333890126551,0.0,-0.000699545324085,-0.00078771173825,0.0,0.0,0.00165975141836,0.0,0.0,,,,,-0.00272405507593,-0.00110558330775,0.0,0.00288323121408,0.0,-0.00327198655921,-0.00057290176302,-0.00224341092408,-0.0124225199986,-0.000617093509247,-0.000589101637066,0.000590144602551,0.00166527931906,0.00060078103339
11:11:00,0.0,-0.00095374351531,0.00114481981593,0.0,0.0,,,,,-0.0137933221323,0.00179051077379,-0.00272603530924,-0.000999500333083,0.0028876716572,-0.000536912764576,0.0,0.00471977277335,-0.00176730532008,0.00180668522495,-0.000592241651898,0.0,0.00059648078118,0.000587026726572,0.00115942041973,0.0,0.00333890126551,-0.000642880125003,0.0,-0.008706030454,0.000731261458546,0.00215594765507,-0.000829531362375,-0.00279459893102,0.0051948168771,,,,,0.0,0.00110558330775,0.0,0.00143850420394,-0.00143369200185,0.00245499304971,-0.00172067722408,0.00280347814678,0.00770830973583,0.00185013928816,0.000589101637066,0.00117924541968,0.0,0.00299850299626
11:12:00,0.000852151734566,-0.00478240988022,0.00228571528086,-0.00230149698828,0.0,,,,,0.0,0.0017873105741,-0.00730596857055,0.0,0.00115273787981,-0.00322754449087,-0.00623408083032,-0.00471977277335,-0.00117994113985,-0.00301295798883,0.0,-0.00482801179227,-0.00059648078118,0.000586682328356,0.00231481584845,0.000634719158091,-0.000666888987704,-0.000643293685742,-0.000700035030338,-0.00398248236432,-0.000731261458546,0.000717617540663,0.00990924706277,-0.000933271182999,0.0,,,,0.0,-0.00163800200424,-0.00609589030934,0.0,0.000479041925329,0.00143369200185,-0.00204540877202,0.00114744705648,0.0055834874257,-0.00177357421602,0.0,0.0,-0.00295072506806,-0.00222098925278,0.00119688823385
11:13:00,-0.000852151734566,0.00478240988022,0.00341880674879,-0.00577702357692,,,,,,0.00461894585629,0.0026749904493,-0.00367309871186,-0.00100050033358,0.00517093941623,-0.00053893830461,0.00566894942223,-0.000591540981461,-0.00177252631342,-0.000603682481358,-0.00237248035363,0.000604777762612,-0.00119402999261,0.0017579846309,0.000577867684385,0.00190174383782,-0.00267201227781,-0.00128783018443,0.0,-0.00239712459972,0.00219218209822,0.00286533147329,-0.000822030461415,0.0,0.00207039411431,,,0.0,,-0.00273597981887,0.000555709933723,0.0,-0.00383877630717,-0.000955566245669,0.0,0.000573230167602,0.00278009631381,0.00295421189743,0.000615953207032,0.000588754800639,0.0,-0.00501533511573,0.00298596817856
11:14:00,0.000852151734566,0.0,0.002272728251,-0.0140025625101,0.0,,,,0.0,0.00917437627604,-0.000890868655802,-0.000920386627329,0.00100050033358,0.0096949718596,-0.00107874875618,-0.00226372479239,-0.0053396745085,-0.00533650836569,0.0,-0.00178306139366,-0.00181543166351,-0.000597550062596,0.00117027514819,-0.000577867684385,0.00063311176537,0.0,0.0,0.0,-0.000800320170769,-0.00219218209822,-0.00143163947144,0.0,-0.000934142991797,0.00721280818924,,,,0.0,0.0,0.00554018037562,0.0,-0.000962001036191,0.0,0.0,-0.00286944242795,0.00110987802736,0.00117924541968,0.000615574042214,0.000588408372376,-0.000591191267588,0.00557104504946,-0.00119331756404
11:15:00,-0.000852151734566,0.00190657827058,0.00113443007061,0.0,0.0,,,,,-0.00549451931764,-0.000891663010482,-0.00369004108745,0.0029955089798,0.00396488766366,-0.000539811079235,-0.0045428811803,-0.000595061011311,0.00415307627491,0.000603682481358,0.0,-0.000605877025502,0.00119474327234,-0.000584966381115,0.0,0.0,-0.00200870506108,0.00128783018443,-0.00210305019678,0.00239904153447,0.00437956904402,0.00143163947144,-0.00494642393533,-0.00187090793581,-0.0020554991821,,,,,0.00273597981887,0.0,0.0,-0.00434049391363,-0.00191387618228,-0.00287061915396,0.0,0.0044272346801,0.00117785643771,0.0012300124552,0.00117577908901,-0.000591540981461,0.0,-0.00119474327234
11:16:00,-0.00170648505576,-0.00190657827058,0.0,0.0,0.0,,,,0.0,-0.010152371464,-0.00267976935712,0.00184672259316,-0.00199600864672,-0.00908580923855,-0.00324500014333,0.00397614837964,-0.00238379135528,0.00413589954405,0.00301295798883,0.0,0.0018165309264,0.0,0.00233781520853,0.000577867684385,0.00315956029037,-0.00470272952691,-0.000643707778906,-0.0014044946129,0.00239329990584,0.00870201285347,0.0,-0.000826787975994,0.000935891504905,0.00717583807007,,,,,-0.00109349382137,0.000552333623542,0.0,0.00289575491926,0.000957395956327,0.00123127452453,-0.000574877854291,0.00220628881554,-0.000588754800639,0.00184218658177,0.0,-0.00415061372631,0.0,-0.00119617239143
11:17:00,-0.000854335805915,0.0,-0.00227014853454,-0.00235294226203,0.0,,,,,-0.00464900883824,-0.00358423322782,0.00643680383348,-0.000999500333083,-0.00114155263538,0.0027048975107,-0.00227014853454,-0.00478469812334,0.00353149278147,0.000601503777534,0.00237670937785,0.00120918999014,0.00119331756404,0.000583600833605,0.0,-0.00126262643037,-0.00134770909887,0.0,0.000702493882069,-0.000797130373019,-0.00797394583914,0.000715051871726,0.00330305832926,-0.00187265972329,0.00204081703485,,,,,0.00109349382137,0.00110375287144,0.0,0.0,0.0,0.000410088174704,0.0,-0.00165426009603,0.000588754800639,0.00122624172324,-0.000587716737458,0.00118764859566,0.00166527931906,0.0
11:18:00,-0.00342466088136,-0.0105516566515,0.0,-0.0154305732266,0.0,,,,0.0,-0.0121895555246,-0.00720723840495,0.00730596857055,0.000999500333083,0.00228180361411,0.000540102632627,0.000568020464008,0.00119832249211,0.0035190652152,0.0,-0.00237670937785,-0.000604412227527,0.0017873105741,0.000583260442315,0.00230813720475,0.00126262643037,-0.0006745362819,0.00321440328201,0.0,0.000797130373019,0.00435730536896,0.0,-0.00578753165692,0.000936768218387,0.00508389503727,,,,0.0,0.0027285146532,-0.00220872535956,0.0,0.00144473899437,0.0,-0.00369686188133,-0.00345622463868,-0.00497926339961,0.0,0.0018365478073,-0.000588062351554,-0.00059364798419,0.0027693177488,0.00119617239143
11:19:00,-0.00429738521255,0.000963855496307,0.00227014853454,-0.00720291229406,0.0,0.0,,,,-0.00188857468787,0.00180668522495,-0.000910332334145,0.00498257134446,0.00113895228713,0.00323450416766,0.00170212807053,0.0,0.0,0.0,-0.00178624638146,0.000604412227527,-0.00298062813814,-0.00116686127592,0.00287769982761,0.00377834202641,0.0,-0.00192740181736,0.0,-0.00399202126954,-0.00654309858894,0.0,-0.000829531362375,0.0,0.00908638255596,,,,,-0.000545107672261,-0.00165975141836,0.0,-0.0019267828697,-0.00143643788166,-0.00412371718386,-0.0011547345394,-0.00166527931906,0.0,0.00183318108166,0.0,0.0,-0.00110680697519,0.00119474327234
11:20:00,-0.005181358742,0.00192492840958,0.00113314459717,0.0,0.0,,,,0.0,-0.000945626548007,-0.000902934598592,-0.00364963908755,0.00495786836079,-0.000569313992036,0.000538068347661,0.00056673280066,0.00298953884837,0.0,-0.00120336957963,0.0,-0.000604412227527,0.000596836782861,-0.00175284882741,0.00172265331145,0.00376411987723,0.00672497490767,-0.000643293685742,-0.00210896387482,-0.000800320170769,0.00436681916634,-0.000715051871726,0.0,0.0,0.00200803280325,0.0,,,,-0.0016371081419,0.0,0.0,-0.00774447239548,0.0076372686255,-0.00372594096956,0.00805527946032,-0.00389647027912,-0.000588754800639,0.00365631120311,0.000588062351554,0.0,-0.000553863209949,0.000596836782861
11:21:00,0.00431966114452,0.00575265248945,0.0157306614548,0.0143543134517,0.0,,,,,0.00189035973117,-0.00180831875678,-0.000914494805388,0.0117995469312,-0.00285144190921,-0.00107642636874,0.00226372479239,-0.00179265061452,-0.00234466695925,-0.00180777391805,0.0,0.000604412227527,-0.00358637563123,-0.000584966381115,-0.000573888107573,0.000625978111207,0.00133958492906,0.0,-0.00211342100503,0.00239904153447,0.000725952844949,-0.00214822853829,-0.000830220055989,-0.000936768218387,-0.00200803280325,,,,,0.0,0.00276472390648,0.0,-0.00535933073271,0.00284900477607,-0.0016604403981,-0.00690054492092,0.00111482731725,-0.00176834705674,0.000608087583347,0.0,0.00059364798419,-0.00277392688273,0.0
11:22:00,0.00258286841825,0.000955566245669,0.00444939554954,0.00945633524204,,,,0.0,,0.0149955949604,0.0,-0.00458506076065,-0.00293685967331,-0.0022870221518,-0.00323624877921,0.00338600774973,0.00179265061452,-0.00235017734495,0.000602954495204,0.0,0.000604047134042,-0.00179802266001,-0.00117096032115,-0.000574217644259,0.000625586507734,0.00133779284166,0.00128617381074,0.00211342100503,0.00239329990584,-0.00436364328777,0.0,0.000830220055989,0.0,0.00301053915287,,,0.0,,0.0,0.00220628881554,0.0,-0.000488639149717,-0.00189843436229,-0.00207943514314,-0.00404741807223,0.0038921372459,-0.000590144602551,-0.000608087583347,-0.000588062351554,0.0,0.0,-0.000596836782861
