10:15:00,0.00131061617712,,0.0,-0.00100842765875,-0.00302136766782,0.00104493217449,-0.00256082086167,-0.00155588241258,0.00435558003965,0.0,-0.00783342519777,-0.000976085973056,-0.00800101249712,0.00183857378506,0.0022935789871,-0.000579072342315,0.0017626973827,-0.00167196159999,-0.000107186880428,-0.000688073421642,-0.0036079413762,-0.000245730434951,-0.00151400483122,-0.00225253505329,0.00536755887104,0.00537017017459,0.0,0.0,0.00196270916785,,0.0,,,,,,,,0.0,,,0.0,0.00720500011278,-0.00036879956162,0.000761711348242,0.00473273136289,-0.0167306318353
10:16:00,0.0149499046947,,0.0,0.00746700769816,-0.0057803629155,0.0112506595631,-0.00823897554455,-0.00485606226554,0.00747887760735,0.00199800266267,0.00423518321137,0.000976085973056,-0.00917045003442,-0.000122466474956,0.0,-0.00662523490383,0.000660211291587,-0.00346427121898,-0.00246847455637,-0.00126269889933,-0.00434678298522,-0.0015987213637,-0.00315181490123,-0.00276000677025,-0.00418684374535,-0.00153139386743,-0.000671636804078,0.0,0.00355872261699,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0137678880359,-0.00172286530433,0.00190174383782,0.00314275612232,0.00067462729402
10:17:00,-0.00907329620567,,0.0,-0.0015749162107,0.00289435802636,0.00171969087953,0.00481431466319,-0.000521693777592,-0.00196270916785,-0.00199800266267,-0.00211534951025,0.000365786750405,-0.00504896091345,0.00403349565972,-0.0022935789871,0.000582920447867,0.000989500383083,0.0,-0.005495407397,-0.000689417469568,-0.00777457754713,0.00429844076021,-0.000584761141743,-0.000125636032579,-0.0034147655982,-0.000127722076935,-0.000941050012313,0.0,0.00319205803934,,0.0,,,,,,0.0,,,,,0.0,-0.0209728881487,0.000123160293277,-0.00012667046695,-0.000120692776684,-0.000269796305426
10:18:00,-0.00244439134178,,0.0,-0.0113842284318,0.00461361833351,-0.0117526413246,0.00393734994668,-0.000173958424376,-0.000196482955736,0.00239712459972,-0.00311895954918,0.00243516496815,-0.00346277862709,-0.00366614121978,0.0021790248888,-0.0059617921629,0.00109829774906,0.00245975079297,-0.000648508453338,-0.00230149698828,0.0,0.00171421616607,-0.000936329656422,-0.00113143515747,-0.000131570291618,-0.0035828573196,-0.00336814060412,0.0,0.00388761754872,,,,,,0.0,,0.0,,,,0.0,0.0,0.00980095929361,0.00135376305211,-0.00228281646378,-0.00241691960554,0.00444235771286
10:19:00,-0.00408731052144,,0.0,0.00505964216358,0.00229885158711,0.0,-0.00222355346895,-0.000173988691174,-0.00551725537475,0.000664849436098,0.000249875063769,-0.00243516496815,-0.000247800769451,0.000122421497367,0.000687127832808,-0.00328831770175,0.00306883186921,-0.00391608892076,0.00032430679707,-0.00612470857782,-0.00857323071049,0.00073376547257,-0.00469484430421,-0.00390699343797,-0.00527705710084,-0.00012819691063,-0.00148558336458,,0.0017621149934,0.0,,0.0,,,,,0.0,,0.0,,,0.0,-0.00780818244781,-0.000246002461265,-0.000762098347567,-0.00169532615078,0.0102893939122
10:20:00,0.000327600330531,0.0,0.0,-0.0189234176634,0.000860708703258,0.0027777795639,-0.00257179738837,0.000869640893141,-0.00415801014866,0.0,-0.00450733203307,-0.00158604315563,0.00371057939654,-0.00122488991307,-0.000687127832808,0.0014106032667,0.0,0.000112101339728,-0.000108090580011,0.0,0.00503037684285,0.00244200365555,0.00176315061838,-0.000631592265043,0.000793336019395,-0.00295307398274,-0.0012171209833,0.0,-0.014184634992,0.0,,,,,,,0.0,,,,,0.0,0.00780818244781,-0.00110776059085,-0.0012714559882,0.00157432669513,-0.00252911948455
10:21:00,0.0136631923838,,0.0,0.00659101617071,0.0,0.00207828270164,-0.00292272192927,0.000347644710611,0.0017841217935,0.00132837426547,0.0,0.0,-0.00768376565138,-0.00085831652624,-0.000343741051794,0.00667332570777,-0.00416712961828,0.000784357707309,0.000864397676729,0.0,0.0156642144,0.00365186041877,0.00410196883402,0.000126350369743,0.0,0.00282486063555,0.000135308842639,0.0,0.000178555486591,,,,,,,,0.0,0.0,,,0.0,0.0,0.00725755076827,0.00159970501105,-0.0038240964384,0.00253791906119,0.00226319739816
10:22:00,-0.00016156393928,,0.0,-0.00189961334248,-0.00344728867676,0.00328180621002,0.00206398422085,0.00104220957844,0.000396039609137,0.00159172337625,0.00475714467489,0.00122025640523,-0.00348953494674,-0.00122744583964,-0.00068783678053,0.00442427080974,0.00186638907996,-0.00201816415624,0.000215982722222,0.00716103776263,0.00672432889177,0.00133568109227,0.0046674530475,0.000378955350964,0.000132161501548,0.000128213347185,-0.00148940519037,0.0,0.0,,,,,,,,,,,,0.0,-0.000336681446422,0.00134729642525,0.00208806806813,0.000127705766088,-0.00169123016876,-0.000665114756811
10:23:00,0.00016156393928,0.0,0.0,0.00204558808911,-0.000431747865957,0.00017242865807,0.000858737708418,-0.000868432533954,0.00276789421473,0.00132450350489,0.00349084009898,-0.00231976173865,0.0073387977861,-0.00110599089615,-0.000458820838515,-0.00617609607527,-0.00406660998956,-0.00179734939421,-0.00216192928223,0.00126516780347,-0.0188456894241,0.0,0.00104718143259,-0.000378955350964,0.000132144037193,0.0,0.000135492175534,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,-0.00427447220006,-0.00663148690834,0.00465174054627,0.00242331602552,0.00132906441361,-0.00359928402965
10:24:00,0.00177548267124,0.0,,0.00393328498931,-0.000287935504437,0.00206682815566,-0.000515154128333,-0.000869187364587,0.00492369286178,0.00303971687171,-0.00186857731105,-0.000856007389475,0.00383450281202,-0.0115007759938,-0.00644569450803,0.00524629591531,0.00209032476135,-0.00191323000232,-0.0021666133489,0.0,0.0181273845926,-0.00742954516659,0.000813716987649,-0.00189693386,-0.000132144037193,0.00115318098499,-0.000135492175534,0.0,0.000178523610222,,,,,,,,0.0,,,,,-0.00803580805429,-0.00469310482235,0.00329208369019,0.0,0.00180951855877,0.00373234237593
10:25:00,-0.000161277316695,0.0,0.0,-0.00524782545466,-0.00129673672807,0.00309225465436,-0.0012030593528,-0.00174064447778,-0.00393701295934,-0.00224585602028,-0.00299700524027,-0.00281776602977,0.00185013928816,0.0012430082396,-0.00231213975838,0.00104596441636,-0.00120965539576,-0.00474255631452,-0.00195397370028,0.0,-0.0114424614907,-0.00244798163864,-0.0010463292241,-0.00291563875179,-0.000132161501548,0.00115185269023,0.00108342372461,0.0,-0.000178523610222,,,,0.0,,0.0,,0.0,0.0,,,,-0.0114286958236,0.00271974453717,0.0,0.000254744619897,0.0026480516196,0.000532056410529
10:26:00,0.00450596192071,0.0,0.0,-0.00175541297271,-0.000865426276429,0.00308272208508,0.0,-0.00244200365555,0.0049188490716,0.00382813483141,-0.000625508245828,-0.0034410750435,-0.00680064444802,0.00619197024792,0.00680549370944,-0.00104596441636,0.0,-0.000452847284994,-0.000217344056495,0.0,0.0,0.00244798163864,-0.000581767425798,-0.00216051428007,-0.0021169629499,0.000255787186457,-0.00176116011111,0.0,0.00338651067791,0.0,,,,,,,,0.0,,,,-0.0115608224011,0.0052946008066,-0.000852463060818,0.0010183300269,0.000240384616542,0.00132890385005
10:27:00,-0.0155342929622,,0.0,-0.00661038029587,0.0,0.000341938796288,-0.00621012863499,-0.000873591389531,-0.00472162986181,0.00787405643091,-0.00137749693061,-0.00407081299842,0.00495050515986,-0.00123533060799,-0.00322395213038,0.00579711768433,0.0,0.00632127626967,0.00347184899027,0.000574547559614,-0.000363482163086,-0.00073376547257,-0.00163075167182,-0.00766287274557,-0.000529941718814,-0.00320205204748,0.00338409798424,0.0,-0.00392227281234,,,,,,,,,0.0,,,0.0,-0.0116960397632,0.00331024638692,-0.00341713781376,0.00304878284936,0.00204093954031,0.00278496300949
10:28:00,0.0110283310415,0.0,0.0,-0.000589709585127,0.00187414456932,-0.00703322223337,-0.00520473069449,0.00279281033334,0.00295363018705,0.00573515649166,0.00137749693061,-0.000865640318693,0.00443459706787,0.00873797941671,0.00195863879656,-0.000462534698348,-0.000440237735484,-0.00191473843485,0.00399935678727,0.0010333544751,0.000363482163086,0.00317576912812,-0.00479112806652,-0.00385356931599,-0.000132529322307,-0.00256904444444,-0.00202908422678,,-0.00322061470004,0.0,,,,,,,,0.0,,0.0,0.0,0.0116960397632,0.00244498899307,-0.00367422336188,-0.000126847212703,0.00740832639066,0.00198452138955
10:29:00,-0.000322632685489,,0.0,0.00426753645972,-0.000432183252423,-0.00760328528937,-0.00768294332712,0.00174155390587,-0.00532283169013,-0.000520020812551,0.0,0.00296479525386,0.00171926850651,-0.00257653047266,0.00252902767283,-0.00301170156984,0.000550266893321,0.00449944516123,0.00452051141132,-0.00957055445773,0.000605510160796,0.0,-0.000703070101612,0.000900495333251,0.000662471041121,-0.00193112387017,-0.000677277370962,0.0,-0.00179372245403,0.0,,,,,,0.0,,0.0,,,0.0,0.0216249512629,-0.00122174725032,0.0,0.000887592780012,-0.00298062813814,0.00356224402026
10:30:00,0.0017731930172,,0.0,0.00146735169395,0.0,-0.00836096143919,0.00122624172324,0.0039941009944,-0.00574885119815,-0.00469239651404,-0.000250312892421,0.00344785466543,0.00550628494302,-0.000245730434951,-0.00114876520387,-0.00686807891525,-0.00121098710236,0.00100959120135,0.00620920526125,0.00219894770627,0.00120992150271,0.0,0.000585926072895,-0.000900495333251,0.00132362693051,0.000772897114348,-0.00189882058951,0.0,-0.00359712618085,,0.0,,,,0.0,,,0.0,,,0.0,-0.000113798008658,-0.00982808893626,-0.000122706914689,-0.000633914442782,0.00047749792002,0.00197355501199
10:31:00,0.00144845925381,,0.0,-0.00102692006384,0.000432183252423,0.000174901618285,0.00854184571296,0.000866175887849,-0.00318598437555,-0.00392722065161,-0.00363659564361,-0.00344785466543,-0.00354501929841,0.00147347767327,0.00114876520387,0.00454519749911,-0.00286817626298,-0.00550903636258,0.0054281438162,0.00346220772847,-0.0014520815717,0.00121876919413,-0.00187617315823,0.0037253559688,0.0002645152773,0.00692932324774,0.000135749677803,0.0,0.000900495333251,0.0,,,,,,,0.0,0.0,,,,-0.00262093478049,-0.00930239266231,-0.000245459009578,-0.00304839560338,-0.00227014853454,-0.0010520779508
10:32:00,-0.00160952875564,,0.0,-0.00029359953235,0.00100770180556,-0.000349833832499,-0.00191121594099,-0.000866175887849,-0.002796087302,-0.000131173345764,-0.00377596420953,-0.000863824327176,-0.00183857378506,-0.000122706914689,0.0,0.00151048654758,-0.00509470589191,-0.0011280317045,0.00465954459476,-0.00230680609792,0.00362625805323,-0.00610875448832,-0.00246783132474,0.00715475135922,0.000793126280836,0.0,0.000407138500569,0.0,-0.00162147589801,,,,,,0.0,,0.0,,,,0.0,0.0117968700208,0.000249190133361,-0.00233487049238,0.0,0.000597907342177,-0.00118491225765
10:33:00,0.000161069501838,,0.0,-0.00397205376958,0.00359066813073,0.0069735289575,-0.00226342918952,-0.00260303834616,0.00119928057548,0.00222761017229,-0.00341060142392,0.00578569965011,0.0,-0.00405779837451,-0.00229885158711,0.000696378858225,0.00343623904044,0.00315528772034,-0.00158604315564,-0.00347021747901,0.0,-0.00122624172324,-0.00082396567548,0.00216188804237,0.00553434012402,-0.00256082086167,-0.0027173929765,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,0.00360198498403,0.00037366880923,-0.00332737998777,0.000508711698622,-0.00299311806813,-0.00462138539537
10:34:00,-0.00145056033171,,0.0,-0.00236127618568,0.00486270981076,0.00398786831052,-0.00122089489309,-0.00156508161675,0.0,0.00143875507129,-0.000506265040556,-0.000245519274497,-0.00405680069561,-0.00320869089317,-0.00115141060504,0.00278067610524,0.00441648062467,0.00303319897777,-0.00243682909164,-0.000347685000895,0.0,-0.000245428888212,0.000941619655261,0.016254374118,0.00131319782496,0.00192123017789,-0.00136147059832,0.0,0.0,,,,,,,,,,,,,0.00112296474462,0.0048450309077,0.00111035727897,0.0,-0.00240096153754,-0.00291584036941
10:35:00,0.0,,,-0.00637369681602,0.000998217551694,0.00207433090801,-0.00174672533494,0.000695894252162,-0.00400320790822,-0.00130787358429,0.000126590290694,-0.00727007083543,0.00307484406829,-0.000123617034585,-0.00230680609792,-0.00162112124433,-0.00508063827583,0.000560695276814,0.00211931837298,0.0,0.000844238125281,-0.00135093665004,0.000823190497476,-0.0167626333412,-0.000262501642142,0.0,-0.000681431031479,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-0.00337268447864,-0.00124007952399,0.0,-0.000254323500863,-0.00216580520227,-0.0112120768784
10:36:00,0.00963089306096,0.0,0.0,-0.001934956323,-0.00156907528091,-0.00710513343439,0.00209570457422,0.000869187364587,-0.00100331101022,0.00313602765835,0.0,-0.00433786390074,0.000859264767777,0.000247218789887,-0.00115540163056,0.00243069741762,-0.00210608069866,-0.00089726340699,0.0,0.0,0.00120481942285,-0.00246093393548,0.00187903754641,-0.00868016683127,0.000262501642142,0.0,-0.004646086521,0.0,0.0,,,,,,0.0,,,0.0,,,,0.000900495333251,0.00383925172803,0.0024630554324,0.00254032906839,-0.000120460157949,0.0
10:37:00,0.0,,0.0,-0.00358209338251,-0.00357526301469,0.0043384015986,0.00747374644193,-0.00522649273354,-0.000200783054585,-0.00130548321413,0.00227588921096,-0.00261177935917,-0.000859264767777,0.00111172885269,0.00115540163056,-0.00359025227853,0.00476006876538,-0.00134740644683,-0.000211729833524,0.0,0.00180451176786,-0.00135609957292,-0.00270222804389,0.00140926293261,-0.000393778307904,-0.00192123017789,-0.00150777905338,0.0,0.0,,,,,,,,,,,,,0.0,0.00345508734631,0.000983526019779,-0.00139638232782,-0.000120474670346,0.00695561926823
10:38:00,0.000958007417993,,0.0,0.00477327875266,0.00271836493312,0.000865426276428,0.000865426276428,0.00435730536896,0.00100351237724,-0.000522670859932,-0.00214931494334,-0.00374298627883,0.000736557853088,-0.00148257996022,0.00138472212295,-0.0022068654058,0.00165517279167,-0.00123671947856,-0.0026504123652,0.000347685000895,0.00216112462549,-0.000617017357762,-0.000470698996688,0.0214054148336,0.00366924799038,0.0,-0.000686106373399,,0.0,,,,0.0,,,,0.0,0.0,,,,-0.000900495333251,0.00393410883607,0.00122804878506,0.00139638232782,-0.00192957126921,-0.000266631117431
10:39:00,-0.00576185973064,,0.0,0.000297574767856,-0.000428724551047,0.00259179410743,-0.00190492740953,0.0,0.00140322765332,0.00143668802874,-0.00151994962764,-0.00250313021812,-0.000613760529916,-0.00396432630191,0.00218856275803,-0.00524629591531,-0.00165517279167,0.00134907271726,-0.00628296619866,0.000231722860497,0.00191708661638,-0.0110470930448,-0.000942063187901,-0.00125391865959,-0.00196399408466,0.00012819691063,-0.000686577438573,0.0,0.0,,,,,,,,,0.0,,,,-0.00916347834066,0.00599426836127,-0.00122804878506,0.00126774864849,-0.00169143449774,-0.00160128136697
10:40:00,0.00544262588914,,0.0,0.00873885439879,0.000285836789141,0.000517553707748,-0.00503954494328,-0.00086994350854,0.00359928402965,-0.00156739844001,0.00139337536002,0.00225309896291,-0.000122797323172,0.00297471711674,-0.00264992378121,-0.000233808745512,-0.00609251399916,-0.0001123532387,0.00415756688635,0.000231669177452,0.000239377619335,-0.00525592500145,-0.00294968062371,0.000125462643663,-0.00393959800408,-0.00012819691063,-0.00357782134788,0.0,0.0,,,,0.0,0.0,,,,,,,,-0.0153461554959,0.00983077278313,0.000245730434951,0.00151917993517,0.00338001287508,0.00160128136697
10:41:00,0.00175452632935,0.0,0.0,0.00573488815367,-0.000142908181737,0.000172458394839,0.00521287018853,-0.00174216071938,-0.000598981748966,-0.00353565483231,-0.00113988993408,0.000125023442058,-0.00208986491946,0.0012368585374,-0.00161644187142,-0.00445278448399,-0.00311596067826,-0.0045045121211,-0.00341006298054,0.00150454284501,-0.00227640426584,-0.00755671102256,-0.00153727931889,0.00100313488036,-0.00699811398955,-0.00025644313514,-0.000551571994127,0.0,0.0,,,,0.0,,,,,,,,,0.00976177720195,0.00253302107573,-0.000860320829811,0.00391389932114,-0.00810700792017,-0.00320513094895
10:42:00,0.0,0.0,0.0,-0.00278981166187,-0.000857878233911,0.00189508196952,0.0034602110649,-0.00174520114103,-0.000599340743143,0.000917852290229,0.000253421187367,-0.00175175219971,0.00208986491946,-0.0012368585374,-0.00277713670736,0.000117432916582,-0.00357302747254,0.0,0.0,-0.00150454284501,-0.000839983249725,0.0,0.00236406729488,0.00475119673467,-0.00451527991571,0.00025644313514,0.000275824026022,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,0.00228310601457,-0.0037414804373,0.0,0.00125928740983,-0.00133730492242,-0.00321543685397
10:43:00,0.000796495462259,,0.0,-0.00515958983499,-0.00329536797965,0.00686109037995,0.00258732356495,0.00017465723562,-0.000199860098597,0.00261780254208,0.00088646874671,-0.00250783830496,0.000491098843511,0.000371218218703,-0.00452936143942,0.00515344312242,-0.00212754125378,0.0,-0.00170940212565,0.0018514238105,-0.00108101626046,0.0113137599003,-0.00414079266603,0.00398357305078,-0.000798934796158,0.00256082086167,-0.00303825672193,0.0,0.0,0.0,,,,,,,,,,,,0.00113960126293,-0.00363416511422,0.000245881486363,0.00125770359932,-0.000973709911402,0.00120700075004
10:44:00,0.000159222992137,,0.0,0.00191952809031,0.0,0.00817164914932,-0.000861697597482,-0.00104840128422,0.000599460503514,0.000130710411271,0.0,0.00438459831782,0.000122737036055,-0.00247739504882,-0.00443304505727,0.00233372334622,-0.00123380644893,-0.00067743030704,-0.00139104404219,-0.00266250084935,0.00120105707448,0.0,0.0,-0.00598132624361,-0.00146637365474,0.0,-0.00415801014866,,0.0,,,,,0.0,,,0.0,,,,,-0.0034227072775,0.00761655135851,0.0,-0.000754432325485,0.000365252332545,0.0021421885284
10:45:00,-0.0129799114212,0.0,0.0,-0.000590231683064,0.000286985222231,0.00033904051859,-0.00535916227762,-0.00332720734226,0.00139734527178,0.000522670859932,-0.000379818957532,0.00498754151104,0.0,-0.000124031007911,-0.00152109079817,0.000699056302498,0.00235412921903,-0.0007909158087,-0.00203655143008,0.0017372174153,-0.000120040814021,-0.00878850603308,-0.000474327057392,0.00535993804242,-0.00347454579139,-0.000127885414843,-0.011454238934,0.0,0.0,,,,,,,,0.0,0.0,,,,-0.00596058619408,-0.000481869663583,-0.00431167899261,-0.00176255868367,-0.00182759721902,0.00240448953678
10:46:00,0.0,,0.0,0.000737735186539,0.0,-0.000508603893307,-0.00329890046549,-0.00509980881962,0.000598265049253,0.00130548321413,0.0,-0.0012445552322,0.00110395595388,0.000991817586883,0.00350672480921,0.00360402645526,0.00435730536896,0.00597285823685,0.00310675701168,-0.00162130898283,0.00239808268401,-0.00138810041848,0.000118602858468,-0.0051100005255,0.00427465251497,-0.00179211517498,-0.0060593435587,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,0.000114962349957,0.000120489186242,-0.000617474548795,-0.00189190950043,-0.00109816373674,0.000666888987704
10:47:00,0.00803217169726,,0.0,0.00778671384634,0.000430323466441,-0.011426746656,0.00243182332802,-0.00335541153667,0.0,-0.000652528571278,-0.000886805657661,-0.00124610608025,0.00269343943439,0.00123839025115,0.00361074295965,-0.000232126277737,0.0,0.00213255594598,-0.00203437084993,0.00254659241688,0.000239492277519,-0.0005052418953,0.00307874725129,0.00523430905944,0.00173137154524,0.00128040990604,-0.0103716209968,0.0,0.0,,,,,,,,0.0,,,,,0.000114949135134,0.00144473899437,-0.000865105411428,-0.00240156849294,0.00182960348653,0.00146559216161
10:48:00,-0.00160128136697,,0.0,0.0,0.00243500800685,-0.000858000910636,0.00450061344763,0.00687530253445,0.0,-0.00117562550278,0.000886805657661,-0.00174716130804,-0.00232572477682,0.00160761798056,0.00127810393277,-0.00174266672043,0.0,-0.00213255594598,0.000964165268329,0.000346760680814,0.00071813288544,-0.000252716705919,0.00141776961367,0.0,0.000665114756811,-0.00115229511502,-0.0146744109293,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.000919117711763,-0.00180625011478,-0.000123647604485,-0.00151975713142,0.00534760632659,0.000133129202087
10:49:00,-0.00530249494982,,0.0,-0.000146359312373,-0.000286163973908,-0.00430108189939,-0.0034602110649,0.0049071251641,-0.00119688823385,-0.00274851295335,0.0026557081685,-0.00112478922063,0.0,0.000617627096404,0.000928505173485,-0.000116285830702,-0.00335008688528,-0.000449539229868,0.000642260779945,-0.000346760680814,-0.000359001978366,-0.00151764288646,0.000118056785451,0.00049707966725,-0.00573449594397,0.00613028739739,0.0115275051711,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.00137709454859,0.00096373938311,0.000247279922131,-0.001268230988,-0.00412972772033,-0.000266276129918
10:50:00,-0.000805866753258,,0.0,0.00394420203092,-0.00286615272161,0.00515908281003,0.000346560391616,-0.00561011289077,-0.00299850299626,0.0,0.00679675366661,-0.000250125063835,0.00110233338372,0.00271303656362,0.00393655712709,0.00185895255113,0.00111794310134,0.000449539229868,0.000427944801652,-0.00266250084935,0.000478640669662,-0.00393127131129,0.000236071766913,0.000621002317666,-0.00751782302978,0.00330494771397,0.0136598595233,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,0.000917010609881,0.0036057731375,0.000370805269683,0.00190174383782,-0.00316957476128,0.00146364206822
10:51:00,0.000644745347931,,0.0,-0.00394420203092,-0.00229885158711,0.00530323713189,0.000346440329119,-0.00387529109262,-0.000801121613045,-0.0018365478073,-0.00200904135882,-0.00514139950042,0.000734214423585,0.000492489544552,0.000693080771651,0.00347624915536,0.00223214378394,0.0,0.00501468108749,0.0038179024799,0.0,-0.0050955524266,-0.000354128552364,0.00557173483759,-0.00418608402789,0.000380638207983,0.0159823954354,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,-0.000917010609881,0.00538439829123,0.000864677961354,0.000886244281593,-0.00146627592253,-0.00935085627268
10:52:00,0.00850386191638,,0.0,0.00452720744023,0.00215532808489,0.00153439634571,0.0,-0.00530880737189,-0.00200561639633,-0.00065672820381,-0.004282661792,-0.000503018119258,-0.00330821841876,0.0,0.00230680609792,0.00161812333041,-0.00279095911002,0.00224466985382,0.0036120298487,-0.00347021747901,-0.00107726385425,-0.00255754615112,-0.000590493078865,-0.000246974562875,-0.00135409634773,-0.00419501028345,-0.0131599267257,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,-0.00137709454859,0.00535556174443,0.000123464411541,0.000379578672237,-0.000856321539881,0.000536696645112
10:53:00,-0.00866500928599,,0.0,-0.00072880988577,0.0012909705587,0.0100009308852,0.0019032794049,-0.00284293013083,-0.00341880674879,0.00498035105448,0.00453401280501,0.0,-0.00098231835011,-0.000492489544552,-0.00115273787981,0.00701999545522,0.00189869940327,0.0,-0.00169815366642,0.0,-0.00239808268401,-0.000896688716971,-0.00165523802275,0.000246974562875,-0.00135593241114,-0.00370110817484,0.000563539039992,0.0,0.0,,,0.0,,,,,0.0,,,,,-0.0010340668469,0.00355450611212,0.00308166653741,-0.000759301479153,-0.0022053427218,0.000134129166588
10:54:00,0.000161147369618,,0.0,-0.00335938386482,-0.000143358899249,0.0282692585891,0.00172711614608,0.00691553425479,-0.00161290357546,0.00534586317782,-0.00088000508539,-0.00441223533327,0.000859581314056,0.000369389895231,-0.00230946984866,0.00890518500564,-0.0017869113533,-0.00213231661512,0.000212426979025,0.00219920222904,0.00239808268401,0.0043478329361,0.00106439605579,0.000123464411541,0.00122042187498,0.00370110817484,0.013430532041,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,-0.00333928573295,0.000591191267588,-0.000615574042214,-0.0011400343245,0.0,0.0038819404883
10:55:00,0.0083440792205,,0.0,-0.00161065998654,-0.000286779468555,0.00523304546623,-0.000690488548063,-0.00496015188791,0.00080677696994,-0.00247379854039,-0.00340157808304,-0.00151725911014,0.000122737036055,-0.00271203322046,-0.00579711768433,0.00238406197952,0.00267917106005,-0.000337097592944,-0.00170068068202,0.000346800766438,-0.00227804186999,0.00496405270615,0.00141743468097,0.0,-0.000677828264277,0.0,0.00263687613755,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,-0.00845548560014,-0.00640343703521,-0.00333066366002,-0.000253517557449,0.00403942038944,0.00200200267067
10:56:00,-0.00127918149838,,0.0,-0.00131974504088,0.000860091796142,0.00406934719608,-0.00328634733203,-0.00124389176412,0.0020140993717,-0.0015655580497,-0.00050492300997,-0.00151956468394,-0.00110517601965,0.00713410159831,0.00116211518018,-0.0118628059341,0.00333890126551,-0.00258819702237,0.0,0.00207828270164,-0.000120040814021,0.00557104504946,-0.00118105600123,0.00443459706787,0.000677828264277,-0.00446856792088,-0.00765221125328,0.0,,0.0,,,,,,,,0.0,,0.0,,-0.00104742517577,-0.000714030733658,-0.000865319294986,0.00152014217264,-0.00305866758311,-0.00040008002134
10:57:00,-0.00625955017114,0.0,0.0,0.000733406706875,0.00243291712134,0.000487210728274,-0.00294959873778,-0.000889442378303,0.00401606965489,0.00273812023212,-0.000631512493359,-0.000253485425945,-0.00282990038134,0.000122556529352,0.00104475022562,0.000573558948903,0.00221975673831,0.0,0.0,0.00207397239913,-0.000600420312244,0.00365492876464,0.00118105600123,0.00171926850651,0.00216596808653,-0.00192123017789,0.00557104504946,,,0.0,,,,,,,,,,,,-0.000931966516664,-0.00107200296133,-0.000742298685575,0.00126502230659,-0.00282226090761,0.0
10:58:00,-0.000161017631779,,0.0,0.000586338334007,0.00271215639807,0.00291829000886,0.000521150016138,-0.00553227073535,0.000601021755045,0.0051948168771,0.00315358192607,0.0,-0.00444554943056,0.00110233338372,-0.00104475022562,-0.00011468547521,-0.00221975673831,0.00225098575632,0.0,0.00195481002857,0.0,0.00639540708886,-0.00106288761114,0.00611622701744,-0.00162403608573,-0.00591489444681,0.0,,,,,,,,,,,,,,,0.00267706613934,-0.0109041880854,-0.00384401242141,0.00252525386719,-0.00492733196953,-0.00160192264933
10:59:00,0.000161017631779,,0.0,-0.000586338334007,0.00113976362246,0.00339394265179,0.0,-0.0151463407637,-0.00180415003332,0.00025903380536,0.0,0.00139337536002,0.0,-0.00122488991307,0.00440376189727,0.00354914792385,-0.00122296974496,-0.000562271591986,-0.00127741128718,0.00515612714937,-0.000480595948215,-0.00150112612627,0.0,0.00547280174135,0.000406256353343,-0.00167796102616,-0.00111172885269,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,0.00729634367851,-0.00241254640538,-0.00473226287862,0.00728737990681,-0.0362121537584,-0.000267236773371
11:00:00,0.000160991709274,0.0,0.0,0.0,-0.00071220001586,0.000806386625424,-0.00313098185851,0.00850299107698,0.00120312827827,0.00103546475729,0.000881223698998,0.0,0.00247218914539,-0.000367759734455,0.00138664223744,0.00672022575814,-0.00122446723152,0.00146124906572,0.0,-0.00183024530615,-0.000480827031742,-0.0104449448921,0.0043624428083,-0.00559476039752,0.00189368377975,0.00012917393288,-0.00236653552363,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,0.00368579085773,0.00361664047019,0.00112282464544,0.00137611831312,0.00612715728467,-0.000400989111835
11:01:00,0.00417671289917,,0.0,0.00438918041876,-0.000285022091142,-0.000322476623239,0.00174064447778,0.00610634081314,-0.00140379046416,0.00206771849323,0.00238798580141,0.000126574267621,-0.00433035010122,0.00525834290183,0.00460830308619,-0.00147685343514,0.00133570812379,0.00235597797875,-0.000213060616551,-0.00620192639111,-0.00264868924414,0.00101150596562,0.0,-0.00158681754383,0.00606266592585,0.00874491169614,-0.000697107034155,0.0,0.0,,,,,,,,,,,0.0,,0.00298473416394,0.000601503777534,0.00124610608025,0.00262188801174,0.00672207490299,-0.00348199092932
