10:25:00,0.0024953225674,-0.000944733183162,,0.00500835771437,,,,-0.00183504995933,0.0168780377874,-0.00496184224104,0.000858737708418,0.000170925562334,0.000161799207537,-0.00235608370987,0.0,-0.000802761542669,0.00492438561068,0.00659446572528,-8.65763387408e-05,-0.00492509030103,-0.00383142231156,-0.0010623401453,0.0,-0.000857816908703,0.00175828767438,-0.00316795523235,-0.000512689065319,-0.0034008041114,-0.000483792946059,-0.00393610140039,0.00337648041661,-0.00193610902687,0.0,0.000494315383273,-0.000243902440234,0.0,0.00014857737194,0.0,0.00494921562472,0.0112346054277,-0.00117256218242,-0.003782568112,-0.00429902739968,0.0014747711511,0.00285248767172,-0.00266311741948,-0.00413223728491,-0.00167364055803,0.00224696244063,0.00250689527127,-9.65204382783e-05,0.00193079679921,-0.000815993517329,0.00166009583675,0.00262301602764,0.00196454527845,0.0,0.00094295150787
10:26:00,0.00404166569138,-0.00170277214541,,-0.000832986303892,0.0,,,-0.00245198324729,-0.00671706975594,-0.00845346052322,0.00240054984964,0.00119566159944,0.00628983607395,-0.00220403111892,0.000164271047598,-0.000964165268329,0.0139375078438,0.00468384931243,-0.0043384015986,-0.00335289501031,0.0028749420856,-0.00203124314169,-0.000412456182379,-0.00236279779134,-0.00279402054791,-0.00513084758234,0.000410172278105,0.00547946576463,0.00193376903384,0.0,0.000673930161417,-0.00349447064977,0.0,-0.000494315383273,-0.00158681754383,0.0,0.00577736589561,,0.000649392840537,0.0112382504244,-0.000652018018796,-0.000122256861819,-0.00371680782781,0.00189294409242,0.00203252102492,-0.000533475606144,-0.00654309858894,0.00111607154442,-0.000714395090852,-0.00150338289403,-0.00222254524499,0.00405269045062,-0.00727126968324,0.000310961391467,-0.00077647291099,0.00614927867091,7.79332112772e-05,-0.00311512027998
10:27:00,-0.0041974410636,-0.000189376006626,,-0.00104220957844,,,,-0.00143310496428,0.000421141299128,-0.000578982936178,-0.00325928755805,0.000511989088751,-0.000321595114526,0.000787711738249,-0.000164271047598,-0.0022533407249,0.0,0.00559181326578,0.0076230445379,0.00134250733371,-0.0026830219238,-0.00271475830875,-0.00371978110253,-0.00290744834112,0.0,0.0,0.000819840177095,-0.00350339749618,0.00409688487239,0.003358233716,0.0,-0.00168688809222,-0.000526454342246,-0.00247524878854,-0.000488758563004,-0.00551725537475,-0.00503480998416,0.0,-0.00546805164022,-0.00450596192071,0.00169436339004,-0.00171316733041,0.00896866998276,0.00335641179372,0.00192707600587,-0.000213469954915,0.00239371504212,0.00144903330264,0.0,-0.00482607009489,-9.67445461022e-05,0.000808570895074,-0.00453281913433,-0.000933174415793,9.70920919254e-05,0.000928418969298,0.00179078959369,-0.0016085540678
10:28:00,-0.000623344262042,0.00170309436567,,0.0,,0.0,,0.00184218658177,0.0113042861712,0.0,-0.00344234419097,0.0,-0.000160836349361,0.0,0.0,0.0,-0.0139375078438,0.00269154183556,0.000172577444556,-0.000922780150209,0.000287811197842,0.0,-0.000414164429197,-0.00237529802891,0.000932207846264,0.00615386557438,0.00133080840647,0.00021932229499,-0.000120257350876,0.00115540163056,-0.000673930161417,-0.000779524529535,-0.00461833637391,-0.00210878946845,0.000366591315891,-0.00263139823605,0.0,0.0,-0.00143706341277,-0.0067322885037,0.00234131220377,-0.00306654640798,-0.00119118537015,0.00167399076547,0.00313622595067,0.000106740673635,0.00828162083172,-0.000779987782594,-0.00102145054846,-0.00728305869486,-0.00154918698683,-0.000808570895074,-0.00569507104893,-0.00207684394484,0.0,-0.000928418969298,0.000233345001642,0.000946521604031
10:29:00,-0.0123913435555,0.00490381971007,0.0,-0.00250574363724,,,,0.00224696244063,0.00498339901755,0.00385356931599,0.0,-0.00187857625053,0.000160836349361,0.000314911040235,0.0,-0.000161147369618,-0.00704228262541,0.00545363462884,0.0,-0.000167869733482,0.00526191120803,0.00397268096725,0.0,-0.00552816973419,-0.000932207846264,-0.00204708362172,-0.000306952475936,-0.00208550649102,0.000601142188226,0.0,-0.00134922440076,-0.00117042733954,0.00514479071615,-0.000372601382936,0.00134301955356,0.0,-0.0022293239522,,-0.00563751083366,0.00414830773778,0.00272462056325,-0.00295275805088,-0.00430005440413,-0.000104542365889,0.00483676880061,0.0,0.00821359853739,0.0,0.000612995523895,-0.00856448954453,-0.000193817230958,-0.00303797702008,-0.00103896113242,-0.00208116620382,0.000679380819065,-9.28893224392e-05,0.0,0.000283781868244
10:30:00,0.0098940736452,-0.00226031363892,0.0,0.0,,,,0.00569686179583,0.00454640171411,0.00479617226349,-0.00345423486809,-0.00514139950042,0.000321595114526,0.0012586534072,0.0,0.000966494920596,-0.00176834705674,0.0,0.0,0.000755191980511,0.00190657827058,0.00173913087313,-0.000310735928752,0.0043384015986,-0.00311365067328,0.0035796509715,-0.00102385593054,0.000988413676648,-0.00252722921681,-0.00335434933682,-0.00202725601584,-0.00325839323806,0.00629592845682,-0.0012430082396,0.000487923893554,0.0,-0.00312942659091,,0.00629097749744,-0.000776498033063,-0.00103707554019,0.000492732210018,0.000119695972374,-0.000836732608174,0.00491352204389,-0.000854244579443,0.0,0.00155936765838,0.0,0.0082598746262,-0.000678656286652,-0.000811688356253,0.0,-0.00198112780505,0.00416324365672,0.00491128263291,-7.77756173838e-05,0.00151214469793
10:31:00,0.00156152436477,0.0,,0.00354795321569,,,,0.0,0.00575659484434,-0.0049884984493,0.00345423486809,-0.00137551603531,-0.00209221931957,0.00157109223204,0.0,0.00321491998492,-0.00265839766661,-0.00443459706787,0.0,0.0,0.00190295014609,0.00067551269155,-0.000621761678062,-0.00651468102119,0.0,-0.00153256734978,-0.000204897039954,-0.000878541677417,-0.00229205721914,-0.000463553143079,-0.00418008855849,-0.00130633591406,0.000261472089344,0.0048390193067,0.000731439749787,-0.00849528122871,0.000298462918199,0.0,-0.00183078382508,0.0,-0.00259740405768,0.00454630014486,0.00298775244663,0.000313856779267,-0.00531569377663,-0.00096189821984,-0.00821359853739,0.0,-0.000510803505002,0.000304614918332,-9.69885069377e-05,0.0,-0.00197700496213,-0.00146229397271,0.00289435802636,0.00461127811487,-0.000155569384258,-0.00122844333899
10:32:00,0.000312012483031,-0.00283259560561,0.0,0.0,,,,-0.00630916919326,-0.00349112173041,-0.00288934035161,0.000172398931554,-0.000344174844217,-0.00193517235041,0.000313922463731,0.0,0.00304463018623,0.00265839766661,-0.00836824967052,-0.00345722038386,0.00301507766098,-9.50615524271e-05,0.000192919842403,-0.00384276320622,0.00239364710088,-0.00562911941951,0.0020429016298,-0.00102511541525,-0.000219756071646,0.00241254640538,0.000463553143079,0.0,0.0,-0.000653808457418,0.00136062857283,0.00170461504809,-0.00266087965975,-0.000298462918199,0.0,-0.00524935588614,-0.00623378642081,-0.00247379854039,0.00659826440821,0.000596480781181,-0.00104657257067,-0.00271889800442,-0.000320838460589,0.00514139950042,-0.000668002696851,0.000102181576751,-0.00498703389695,-0.000291021974213,0.00364742045704,-0.000625130255824,-0.000104531437925,0.00192492840958,0.00183857378506,-0.00428766979228,-0.00141931234499
10:33:00,0.00916084350769,-0.000567483227184,0.0,0.00312012733624,0.0,,,-0.000612682547502,-0.00226547311393,0.0050028967153,-0.000172398931554,0.000688231272864,-0.00193892450467,0.0,0.0,-0.00320513094895,0.00881062968215,-0.000560381073784,-0.0043384015986,0.000668784509127,0.00757651128798,9.64459662223e-05,-0.00104112450841,0.00477017383276,-0.000627418194795,0.0,-0.000820849625405,-0.00131955154401,0.00336781651012,0.0,0.0,0.00104520521666,-0.00524591366977,0.000988386539569,0.0021873869458,0.0124034758586,-0.012012156448,0.0,-0.00237123019814,-0.00601073284909,-0.00274133713871,0.00328287728724,0.00166825586832,-0.00314630568936,-0.00373794444421,-0.00149860871549,0.0,-0.000779900880709,-0.000715490396956,-0.000102035610516,-0.000194061712233,0.0,-0.00104275296206,-0.00377042759199,0.0,0.00567819091335,0.0,-0.00960951212756
10:34:00,0.00185299620655,-0.000757145597405,0.0,-0.00312012733624,,,,-0.00224971973402,-0.00620477688688,0.00325764396551,0.000172398931554,0.00583092031079,0.00274570147461,-0.00172779435113,0.0,-0.00160642604827,-0.00633581844909,0.00772420200742,-8.6960302677e-05,-0.00343225819343,-0.000943930596801,0.00154187175194,-0.00323439167666,0.000432525958301,0.00417537141048,0.0,-0.002260816912,-0.00242370946014,0.00143988505799,-0.00115928600973,0.000679040315816,0.00572918233761,0.0,0.00123411097978,0.00121315070077,-0.00277392688273,-0.00287421724228,,-0.00422945383321,0.00405467823832,0.00195886448533,0.0014556043327,0.0101872475427,-0.000525348055161,-0.00304105657578,-0.00375637683448,-0.000410340588441,-0.00133838967112,0.000817661533699,-0.000204102460144,9.70355636101e-05,0.0,-0.000313038036677,-0.000314844941469,0.00374298627883,0.00464672149479,-0.00156372197618,-0.00575265248945
10:35:00,0.000925212093756,0.0,,-0.00229429655337,,,,0.000818665620836,0.00041485169647,-0.00134009783624,-0.000344827589624,0.000341938796288,0.0,0.0,0.0,0.000321491724358,-0.00247481123307,0.00453221882956,-0.00864671966608,-0.0020146065741,-0.00359508428836,0.00336457899714,-0.00125483651308,-0.00108166587074,-0.00354795321569,-0.0039875314837,-0.00092635486013,-0.00121406118328,0.0,-0.00383520721125,0.00124371094103,0.00556743847611,0.00511510066677,0.00135576529056,-0.00157738308506,0.00249688019859,-0.0123467767681,0.0,0.00132362693051,0.00702396228044,0.00325627119378,-0.00449493558853,-0.0100681928369,-0.00157770214162,-0.00508906950747,-0.0021528533611,0.000410340588441,-0.000558191474163,0.0,0.00030613807066,-0.000582354670442,-0.00303859243215,0.00187676001286,0.00293470496759,0.00105318598466,0.00805762360498,0.00156372197618,0.0
10:36:00,-0.00138813934529,0.000757145597405,,-0.00188107485711,0.0,,,-0.00986850114075,-0.00041485169647,0.00153139386743,-0.00414723248645,-0.000341938796288,0.000161277316695,0.0014138718874,0.0,-0.00112567351277,-0.00336849888587,0.00221239028294,0.00786373646021,-0.00387271068293,-0.000189573460283,0.00143850420394,-0.000732715791404,-0.00216684808509,0.00354795321569,0.0019446298539,-0.00103029063307,-0.00110497248812,0.00716848947861,-0.00431764484272,-0.00101746659617,0.00502287101487,-0.00577277908574,-0.00234293220192,-0.000485849639096,-0.00235800095387,0.0,0.0,0.00527705710084,0.00064787822156,0.00454103926626,0.00206774993092,0.00118976813559,-0.0014747711511,-0.000306169314022,0.00312012733624,-0.00102616735531,-0.00335570784697,-0.00194303890962,0.000102025200313,-0.00194363520857,0.000202860331358,0.00291242144703,0.000523149371074,-0.000765843422459,0.00539569654385,-0.00172022874542,-0.00250313021812
10:37:00,-0.000154356718683,0.00340007883279,0.0,0.0,0.0,,,-0.00393334530505,-0.0043663651864,0.0,-0.00486027688225,-0.00479946070413,0.00257690591946,-0.00031402104199,0.0,0.00561573878564,-0.00552044853138,0.00183992692201,0.00173913087313,-0.00719579824518,-0.00189771382505,0.00315744413874,0.000418760475132,-0.00423890640694,-0.00302540526002,0.0,0.000103076843878,-0.00132758067955,0.0047506027586,-0.00421892105917,0.000452335188082,-0.00308801068858,-0.00158019521952,-0.00234843442708,-0.000364542199796,-0.0059892929229,0.0152209940104,0.0,0.00236562076413,-0.00493443411297,0.00580834159575,0.00157834064211,0.00249391495568,0.0014747711511,-0.00173673231578,0.0022533407249,-0.00411523214511,0.00179111208748,-0.00708822116147,0.0046819423948,-0.00781253973679,0.004048588526,0.00228239543007,-0.000523149371074,0.000765843422459,-0.00287408137485,-0.00140966426351,-0.00231615621783
10:38:00,0.00200478130219,0.0110643416588,0.0,-0.00293316782681,,,,0.0,0.0101586858909,-0.0017229831007,-0.00540871945798,-0.000343701670337,0.00513397565974,0.00031402104199,0.0,0.00637960696404,0.0017841217935,0.000643175471246,0.000955234322126,-0.00425713712332,-0.000570017115948,-0.00363671565522,0.00156879182936,-0.000108926529164,0.000104476832358,-0.00102301799203,0.000515224907065,0.000110699064706,-0.00225372256001,-0.00152788417805,-0.000678579532938,0.000644122405523,-0.000395439272272,-0.000123754718306,-0.000364675139275,-0.00237778977686,0.0012077296154,0.0,0.00104959337896,-0.00260688364526,0.00334061726576,0.000606391383569,-0.00249391495568,0.0,-0.00092066908452,0.00641027836092,0.00411523214511,0.00212278723366,-0.00206398422085,0.000203066301845,-9.80440218443e-05,-0.00192103592772,0.00413651055178,-0.00157109223204,-0.000957395956327,-0.00550170497101,-0.00944888919793,0.00779562198246
10:39:00,-0.000308166412299,0.0,,-0.0118194706482,,,,0.0111387290263,0.000618620496066,-0.00364718707389,-0.00491056756668,-0.00137598920919,0.00143919429975,-0.00031402104199,0.0,0.0,0.00533334597536,0.00850601918234,0.0012144345698,0.00247134643657,0.000664988387209,0.0,-0.000836382693817,-0.00229020221155,0.00239995941354,-0.00153649197962,0.000411988882128,-0.000332133963751,-0.001307112063,-0.0106421720961,-0.00192514639606,0.0,0.0,0.00210175017097,-0.000486440481439,0.00237778977686,0.0102072336229,,-0.0049954093626,-0.00287544310003,-0.0047573217335,0.00242189510486,0.000118898995444,0.0,-0.00215152995245,0.00138349407477,-0.000102674675381,0.00122692559031,-0.00414079266603,0.00364815970077,9.80440218443e-05,0.00212303572641,0.00103145960666,0.00157109223204,0.0,0.00514186329746,-0.00316957476128,-0.00201525906696
10:40:00,-0.00015411882592,0.0,,-0.00212539931231,,,,0.00307219903697,0.00288184637489,0.00383877630717,0.00105429635491,-0.000860955713965,-0.00143919429975,0.000157022847147,0.0,-0.00318471606752,0.00318640736941,0.00408998525153,-0.00286495833415,-0.00323955952543,0.0,-0.0026881736618,0.0,-0.000983123133421,0.000416796921737,0.00235499008138,0.000102970704925,0.00210165444317,-0.000951701237667,0.0112300961533,-0.00136116173466,-0.00438823626231,-0.00316915622436,0.00135760588578,-0.00170440752242,0.00585041367818,-0.00449035330163,0.0,-0.00105485241849,0.00652318033912,0.00218860724633,-0.00157356444743,-0.000713606119722,0.00115722489375,-0.000923503220937,-0.000319098018982,-0.00298216067583,-0.00122692559031,-0.00103788281242,0.00202101928128,0.00019605921051,0.00181616435755,-0.000103098097932,-0.000104662724466,-0.000191589233271,-0.00126046653944,-0.00477327875266,-0.000961076479551
10:41:00,0.000308213902887,0.00891205304462,0.0,-0.0128481424778,0.0,0.0,,0.0020429016298,0.0152986155619,0.0,0.0063025418708,0.00223694492315,0.000160012801365,0.0,0.0,-0.00399521106729,0.00211864486029,-0.00190657827058,0.0,-0.00522239104829,-0.00114025097873,-0.0050115756395,-0.000732409135539,0.0,0.0,-0.00245750686859,0.000823384155205,0.000773181680977,-0.000238066897922,-0.00223595268207,-0.00124936128466,0.000129341007747,-0.00119102773293,-0.00098716691136,0.00219084800386,-0.00487296474187,-0.00541517568778,0.0,0.0,0.00116966677836,-0.00205973296301,-0.000727096493497,0.000118969722346,0.0,-0.000102664134375,-0.00106439605579,0.00267407338199,-0.00111669470007,0.000622858942591,0.00292324183773,0.00352250853466,-0.00151324114627,-0.00258091301061,0.0,-0.0038395132597,-0.00270636159774,0.00159362583528,-0.00481928643595
10:42:00,0.00614441257234,0.00184672259316,0.0,-0.0062696130136,,,,-0.00327064886812,-0.00202634314523,0.00134009783624,0.00104657257067,-0.00172028255052,0.00127918149838,0.0,0.0,0.0,-0.00495050515986,-0.000363570263957,0.0024314009894,-0.00430108189939,0.00303778475492,-0.00367825407449,-0.00146642950758,-0.00218818468055,0.0011452966008,0.000205023065813,-0.00102933616911,0.000110405741211,-0.00119118537015,0.0,-0.00330127227933,0.00618877684422,-0.00212089156914,0.000740466527724,0.0,0.000976494462751,-0.00150943424885,,0.00276661792962,0.000129878563726,-0.00103145960666,-0.00109163695721,-0.00166686548893,-0.00105196727564,-0.00102722145653,-0.00426894991958,-0.00370447017589,-0.00302131936875,0.00310848867027,-0.00352911886324,0.00214655170723,-0.00212239202415,-0.00144822617636,0.0,-0.000769674850388,-0.00452694299578,0.00317965291738,-0.00707813106844
10:43:00,0.00336340326243,0.0,,-0.000650829830978,,,,-0.00287061915396,-0.00651202952462,0.00343774211748,-0.00612050524787,-0.00344946875326,-0.00127918149838,0.000156998194843,0.0,0.00080032017077,-0.00124146508807,-0.00181983671699,0.00173310268683,0.0,0.00283956650808,0.00367825407449,-0.00115370509414,-0.00296166508373,0.000312126101478,0.0,-0.00206185640056,-0.000773096288989,-0.00298418604033,-0.0044869599426,-0.00114090143579,0.00256739550525,0.00185602598687,0.00123289375745,0.000243131535358,0.00375757174428,-0.00151171608532,,0.00328364385147,0.0,0.00116031728354,-0.00474424586711,-0.00119232159112,0.00252286478815,0.0016430482234,-0.00139134179881,0.00144225841422,-0.00483065591394,0.00824237099842,0.00403226352794,0.00379396340104,0.000404612588971,0.00103466124078,-0.00115201353265,-0.00356747232716,-0.00090785299018,-0.00317965291738,-0.00752066835271
10:44:00,0.00228676065807,0.00735297430526,0.0,0.00195122013126,,,,0.00307534840025,-0.00265767303523,-0.00114460142218,-0.00369036531638,-0.00138312608495,0.000159987201365,-0.000628140724171,0.0,-0.00256328240317,0.00265839766661,0.00181983671699,0.00138432276822,0.00858374369139,-0.00302915793911,-0.00183743584407,-0.00252180442566,0.000549118678341,0.00353063710474,0.000409920071328,-0.00538080768453,-0.000110491133198,-0.000239120039399,-0.00272560457887,-0.000456725287684,0.0,0.000264865582266,-0.00184991111521,-0.00158141265243,-0.00320000273067,-0.00151400483122,,-0.00315209086832,0.00259403517705,0.0,0.00583588282432,-0.00370525733179,-0.00252286478815,-0.00267132594897,-0.000428494918179,0.00133737996375,-0.00180342699915,-0.000718501442252,-0.0020140993717,0.00435983832589,-0.00131558992815,-0.00207039411431,-0.00115334219862,0.0030861245441,0.00244931405616,-0.00719140134811,0.00965908285344
10:45:00,0.00288907674534,-0.00183318108166,,0.0019474202844,0.0,,,0.00326998043266,0.0,-0.000190894340562,-0.014184634992,-0.00190492740953,-0.000159987201365,0.0021967684968,0.0,-0.0028915682798,0.00881062968215,0.00317676691033,0.00250421097147,0.00281654263778,0.000189591431035,0.0,0.0,0.0038354109808,-0.000933367970275,0.00194482890514,-0.00384635850265,0.000773181680977,-0.000358787302779,-0.00320913094095,0.00330654197844,0.0,0.00105876134824,-0.000123449169961,0.00158141265243,0.0,-0.00607904607638,0.0,-0.00289817091278,0.00258732356495,-0.00116031728354,0.000484789731953,-0.00131807580044,-0.000105257618118,-0.00102933616911,-0.000428678604786,0.000102801336508,-0.000338504939763,-0.00113011775525,-0.00161420535454,0.00405210395257,-0.0044656524024,0.0022771979616,0.000419551086498,0.000577589542433,0.00190088312499,-0.00724349243549,9.70920919254e-05
10:46:00,-0.00288907674534,-0.00367647472931,0.0,-0.0056362603142,,,0.0,0.00346267786659,-0.00492510743143,0.0,-0.00716848947861,-0.00121411861242,-0.00529398846111,0.00125313299607,0.0,-0.0025773210143,0.000526177333898,0.00280530476722,0.000603526336377,0.00127762889489,0.00283956650808,0.000387109266423,0.000631047559856,0.0,-0.000311316351811,0.000613371517901,0.000208289940349,-0.000773181680977,-0.00215543132186,-0.0119761910467,0.00159235702436,0.00447714211244,0.000661157048878,-0.00234843442708,-0.00133795556054,-0.00251151241266,-0.0067299122162,,-0.0010559663072,0.00746560295877,-0.0106342592093,-0.000727272759328,-0.0020404496067,-0.00168563040334,-0.00206185640056,-0.00203873668985,-0.000822706751464,0.00101517125632,0.0,0.00161420535454,0.00105855757371,0.0,0.0016528929383,0.00136232664507,-0.000481301448382,0.0010845988048,-0.0064017073698,0.0
10:47:00,-0.00534393210062,-0.017837708186,0.0,-0.000434877154059,0.0,,,0.00263986344799,0.0,0.000381752247431,0.0158804300806,-0.000173565912091,0.00208885751216,0.00172049780456,0.0,0.000322528627211,-0.00386507859941,0.00827938494742,-0.000172398931554,-0.00409417153266,0.00188857468787,0.0,-0.00010514694295,0.000765320105141,-0.00135015858907,0.0,0.00176871502178,-0.00221239028294,0.00083877543711,-0.00120554565535,0.000113642820738,0.00114803252612,0.000660720209038,-0.00247800894985,0.000365074540105,-0.00111825563792,-0.00153586268864,0.0,-0.00158604315563,0.0129954689126,0.00649774865752,-0.00437477912457,0.000240269102549,-0.00253378513937,-0.00725016122506,-0.000752162502554,-0.0019566454932,0.00225225320432,-0.00288243971447,0.00342155913958,-0.00163642525809,0.00324972358707,0.000206419651883,-0.00125746637129,0.0,-0.00452694299578,0.00801591272434,0.00223052024786
10:48:00,0.0,-0.00545165369388,0.0,0.00282332688358,0.0,,,0.000405515009612,0.00287592638649,0.00190657827058,0.00282835613684,0.0,0.0,0.000156262208303,0.0,0.000805866753258,-0.00547172841664,-8.96258122935e-05,-0.000431127404823,0.0,0.00470589103741,0.0013537035523,0.00210084110881,-0.000218603126895,0.000831082532772,0.00153178482849,0.0054942345228,-0.00121890424532,0.0,0.00180777391805,0.0,-0.00114803252612,-0.00132187725792,-0.000124061782927,-0.000486795677131,-0.00125953413894,-0.0131509592392,,-0.00397614837964,0.00969964145602,-0.00259403517705,0.00109549034144,0.00275895334845,-0.000951827050867,-0.00187285456887,0.000752162502554,0.000103076843878,0.00493717340411,-0.00299416877451,0.00260860988701,-0.00386100865746,-0.0023346709077,0.00134069014049,0.00178094437099,0.000288808666268,-0.00948220087868,0.00731191237278,-0.0015511394288
10:49:00,-0.00506485619601,0.0175639791702,0.0,0.00605407254504,,,,-0.00916410038231,0.00756108639503,-0.000381024961745,0.00457908514102,-0.000173596042446,0.0,0.00389864041566,0.0,-0.000161121405327,0.0,0.00366808731566,-0.00319613281191,0.00281654263778,0.00468384931243,0.0010623401453,0.000629392656883,0.0013109025255,-0.000831082532772,0.0,-0.000310189735208,-0.000998391563325,0.0060899346374,0.00779614143613,0.00113571846393,-0.00396445304712,-0.00397614837964,0.000496154810476,-0.000121735954865,-0.00126112256608,-0.00343214065459,0.0,-0.00132890385005,-0.00969964145602,-0.00312175071419,0.00230876826536,0.00597159304705,-0.000952733888824,0.0015609556216,-0.000322286085402,0.00103018449412,0.00346388412717,0.00144658012413,0.00200200267067,-0.000483675946551,0.00607904607638,0.00585728438184,0.00459482846828,9.62510227414e-05,-0.00578806338221,0.00845030538639,0.0
10:50:00,0.0076640473237,-0.000185236640337,,0.0,0.0,,,-0.00163800200424,0.00487409575825,-0.00133473182176,-0.000175731482748,0.00173460581221,-0.00321543685397,0.0,0.0,-0.00290463331537,-0.000885347556724,0.00285357782365,-0.000692400927784,0.000596429958464,0.0,-0.000869103429723,0.0,-0.00196699877649,-0.000103933898134,-0.00183842355936,0.0,-0.0122837948822,0.000476077133486,0.00500537333907,0.000113500936505,0.00332608724185,-0.00933962759613,-0.000124015626128,-0.00170586126416,-0.00294881909951,0.0018735368478,0.0,-0.000265992819762,0.00492456327,0.0028619767161,0.00194010003864,0.000238123587266,-0.00445813284814,0.00342554962055,0.000322286085402,0.00051469454016,0.00167177525701,0.000309709391832,0.00578324475573,-0.000483910002185,0.00513829149248,0.00306905611742,0.000208355037737,-9.62510227414e-05,-0.000368629623565,-0.0018275004093,-0.00262301602764
10:51:00,-0.00551218667165,-0.0141793420403,0.0,-0.00194195767146,0.0,,,-0.00410678195265,0.00283228997751,-0.000190821487078,-0.00705470297989,0.00173160216428,0.00305491032662,-0.000467035113961,0.0,-0.011703644644,-0.000886132091658,-0.0026749904493,0.00259403517705,-0.00034077355927,0.0,-0.00125670662777,0.00157175072961,0.00294904915821,-0.000935891504905,0.0,0.000103407269624,-0.0045045121211,0.0,0.00568991577768,0.00419050389539,0.0,-0.0013413818242,-0.00285661251201,0.0,-0.00126644638048,0.0139407462172,0.0,0.00424741811895,-0.0111464105269,-0.00234100770197,-0.000605877025502,-0.00238379135528,-0.00181014796805,0.0130747731726,0.00428725201162,0.000308689615045,-0.00894860557601,0.00329761222156,0.00426609109727,-0.00271423198815,0.0037113237845,-0.00102197249569,-0.000208355037737,-0.00048139412666,0.00468987939478,-0.00590254565261,-0.0029225544426
10:52:00,0.0,-0.000187916941266,0.0,-0.00129673672807,,,,-0.00205973296301,0.00403226352794,0.00133498637162,-0.0122875733521,0.00138312608495,0.0033656574763,-0.00296296513066,0.0,-0.00409601621247,-0.0030187361999,0.0053428444105,0.00129449856265,0.0,-0.00562325755436,-0.000774143642301,0.0,-0.00294904915821,-0.00385678280751,0.000102223358127,-0.00031025389359,0.0045045121211,-0.000476077133486,-0.00711746776886,0.0,0.00191387618228,0.0041524404988,0.000621697253472,-0.0015866238759,0.00126644638048,-0.00030769231012,0.0,0.00158814220781,0.000509359491466,-0.00182458020122,0.00230038239344,-0.00358637563123,0.00181014796805,-0.0079068030142,0.00533334597536,-0.0019566454932,0.00549051746263,0.0,0.00877241838759,-0.000194155907804,0.00728219089239,-0.00821359853739,0.0,9.62973663414e-05,0.00895064885052,-0.00232269536965,-0.00488998529419
10:53:00,-0.00215186065205,0.000187916941266,,-0.00520382787503,0.0,,,-0.00268401110855,0.00881415962756,0.000571591898958,0.00607361638411,0.00189868012507,0.0,0.00109264039591,0.0,-0.00279490523079,-0.00767655291685,0.00531445006349,0.0,-0.00735486082897,-0.00272928502205,-0.00222900707689,-0.00146689045583,-0.000765990079582,-0.00366204960651,0.000613120804001,-0.000103439358768,-0.00382754041523,0.00214056449911,-0.00238379135528,-0.00147033900832,-0.000254971954467,0.00559852168782,0.00198683785712,0.00122070327658,0.000702888902208,-0.0122302012103,0.0,0.000925252858289,0.00343140706523,-0.00733179508477,0.015479999522,-0.00540379579751,0.00424629088145,-0.00123787925855,0.000531773477036,0.00185375954219,-0.000447077240039,0.0,0.00587085834978,-0.00116572774033,0.00732821659405,0.00164812563059,-0.000833854540707,-0.000481579590334,0.000272739671676,-0.00152469635925,-0.000980873055592
10:54:00,0.000153857989379,0.0,,-0.00174064447778,0.0,,,0.00864558699285,0.011106817867,0.00019045805219,0.00621395696794,0.00017242865807,0.00031994881092,-0.00156128056695,0.0,0.00427140455571,-0.000896459047037,0.00308710278248,0.00112054487439,-0.00266449081098,-0.000848536325838,-0.00106780576083,-0.0017841217935,-0.000547495223093,0.0,0.00122511500775,0.000310285982734,0.0138891121607,0.00142450166538,0.0,-0.0039693842875,0.000254971954467,0.0,-0.000124061782927,-0.00012200329424,0.00308685526438,-0.00312012733624,0.0,-0.0010575017509,-0.00406814697849,-0.00131492458131,0.00368455875334,-0.00048175359236,-0.00105988351204,-0.00330852245556,0.00286670048208,-0.00175068269831,0.000335326667201,0.0,0.00389484426154,0.000874423179351,0.00629489636442,0.00503055318872,0.000729660740144,-0.00279774433613,0.00444425020646,-0.00418477996837,0.00293973754092
10:55:00,0.0,-0.000375869201945,,-0.000653523604569,0.0,,,0.00388667769628,0.0019704439873,0.00361182789755,-0.00532388125275,-0.00310827395822,-0.00031994881092,0.000468640171039,0.0,0.0146463155172,0.00179211517498,0.00859352885806,0.00318238775442,-0.000774893490925,-0.0011325029523,-0.00155521026681,-0.00252419149591,-0.000109535023934,0.0062696130136,0.00193670107933,0.000310189735208,-0.0123112914795,-0.00118694375953,0.00499941524575,0.0,-0.000637551822679,-0.00306197403582,0.0,0.000365965237387,-0.00280583797997,-0.00784317746103,0.0,0.000793231136252,-0.00255102179161,0.00262812240627,-0.0106149246447,0.00588554938987,-0.000106050161826,-0.000621568444336,-0.000212066589704,0.000927213789192,-0.00403136044295,-0.00309119256967,-0.00555475774134,-0.000874423179351,0.00498802931604,-0.0025634466742,-0.00490939514285,-9.66136902356e-05,-0.000452591091681,-8.06484132863e-05,0.00488043916491
