09:38:00,0.0043709092379,-0.00715310632266,-0.00666114036678,-0.00803217169726,-0.0039900302312,-0.00329024973679,0.00540785454929,-0.00269058458279,0.00132655336721,0.00453515516539,0.0,-0.0022396425935,0.000893255977215,-0.00387847932857,0.00202880978496,-0.00173611154718,-0.000896459047037,0.00581787275375,0.00232828975959,-0.00874716150916,0.00151019409523,-0.0035344646742,0.00112422721228,-0.00537796336532,-0.00877494661912,-0.00137646270872,0.000888888947417,-0.00181570635448,0.000458820838515,-0.00508906950747,-0.00351494210744,-0.00192215340296,-0.00147022815016,-0.000983767910133,-0.00102406562969,0.00361104338739,-0.00203977633192,0.00195122013126,0.00397812558445,0.0,-0.00560749132895,-0.00560487221606,-0.0022784243167,0.00647251450562,-0.0101083893208
09:39:00,0.00373134761286,-0.00792796945219,0.0,-0.00728453241463,0.00498505518892,-0.00330111122696,0.00850307204225,0.000448933789807,0.00308846484191,0.00225988796744,0.00133779284166,-0.00359389425459,0.00222965532727,-0.0034602110649,0.00121531309267,-0.00610023678214,-0.00404404055974,-0.0017865123108,0.00649051884466,-0.0088243500205,-0.00151019409523,-0.00151860317719,0.00168397457701,-0.0187486592488,-0.0205486682274,0.00275103337189,-0.00266904073038,-0.00181900914185,-0.00413698590484,-0.00716848947861,0.00100553050202,0.0,-0.00147239290404,-0.00295712388974,0.00153570544643,0.0,-0.0035796509715,0.0043763745998,0.00148772653277,0.000487923893554,0.00140482345745,-0.00187529356411,0.000456100349982,0.00300622944893,-0.00923457352237
09:40:00,0.0,-0.000723850918323,0.00250313021812,0.00728453241463,0.00149068350586,0.00141609653119,0.00267022855588,-0.00359712618085,0.0,-0.00135531983701,-0.00312430515246,0.00314536318629,0.00355714025589,0.000866175887849,-0.00202634314523,-0.00613767818921,-0.000900900961834,-0.00134198186098,0.00138536156999,0.00623702645555,0.00452375740049,0.000506457341795,-0.00449691595362,-0.0354184272035,0.00207397239913,0.00547946576463,-0.00222965532727,-0.00319124957406,0.010994155631,-0.00618558673271,0.000502386345658,-0.0009624639819,-0.000982801061908,-0.00247096740501,0.00204394552507,-0.0010303967939,-0.00359251092049,0.0091765918049,-0.00148772653277,0.00194931835605,0.000935453763258,0.00561536337496,0.00227738654568,0.00513260322652,-0.0272226659466
09:41:00,0.00124069494823,0.00865182037051,0.0,0.00322061470004,-0.000496647638716,-0.000943841504706,-0.00445435034938,0.00224971973402,-0.00441501820912,-0.000904568130427,-0.00089445444246,0.00179291845429,-0.00177698847293,0.00302572091654,-0.00162403608573,0.00087912093574,0.00494494152157,-0.000447727788988,-0.00277264502947,0.00928320230355,0.00200400868672,0.00252844635336,-0.00338600774973,-0.00634519895385,-0.00207397239913,-0.00273597981887,-0.00134018335896,0.00364631215302,-0.00228050269873,-0.00726521099141,0.000502134080347,0.0009624639819,-0.00147601502812,0.00148331300373,0.000510334280023,-0.00206398422085,0.00154122814993,0.000480653698271,0.000992063573429,0.00340219040196,-0.00468604418893,0.00279590116893,0.00227221183878,-0.00599060413716,0.00350613932929
09:42:00,-0.0043491836185,0.0092890985908,-0.00585041367818,-0.0113178249327,-0.00149142458667,-0.00378429969124,-0.0017873105741,-0.000899280636144,-0.00354610300675,0.0,0.00089445444246,0.00357622196077,0.0,-0.00129561667875,0.000406256353343,0.00787750244309,0.00268696982083,0.0053595483362,-0.000925925992079,0.0025634466742,0.00598804184462,0.0,-0.00566894942223,0.0182912699723,0.0116960397632,-0.00457666702741,0.00134018335896,0.0,0.0,-0.00156372197618,-0.00352024502325,0.0033613477027,-0.00295858203974,-0.00148331300373,0.0035650661645,-0.00206825306406,0.00153885642063,0.000960614867338,-0.00198511231442,0.00676985177434,-0.00188058353496,0.00278810589534,0.000453823470462,0.0,0.00498754151104
09:43:00,-0.00499376818049,0.000710984743779,-0.00335852540713,0.00486618965117,0.00149142458667,0.0,0.00624166092348,0.00134861787129,-0.00489651545865,0.00180831875678,0.00267857303008,0.00445236710581,0.0,-0.00346320692462,-0.00162601661842,0.00261210422793,0.000894054596881,-0.00222965532727,0.0,0.00612559342668,-0.000995520241502,-0.00202224538077,0.00056834329464,0.00560923876451,-0.011004237591,0.00503318381233,-0.000893255977215,0.00317965291738,-0.00182815407406,0.00831173616269,-0.00201714642274,0.0104912741005,0.00148038517043,-0.00198117944941,-0.00254517826375,-0.000517732343949,0.00307062677296,0.000479961612286,-0.000994035867139,0.0048077015681,-0.00141276218459,-0.000464144821514,-0.0054595222049,0.00257179738837,-0.00749067172916
09:44:00,-0.00501883111194,0.00637621713928,0.0,-0.0056795284516,-0.00597909105606,-0.00332305076741,0.00840898958138,0.00582308476326,-0.000446328951841,0.000451569210654,-0.00133838967112,-0.000444345708267,-0.000444740945734,-0.00391049813991,-0.00366823317381,0.00217155351351,0.00133958492906,0.000446328951841,0.0,-0.0025477720788,-0.00399202126954,0.00151706729475,-0.0017059998451,0.00310270183751,-0.00415801014866,-0.00045651678492,-0.0013413818242,0.00135961951604,-0.00734622220198,-0.000517464435867,-0.00252716839074,0.000474270817522,-0.00148038517043,-0.000495908762953,-0.00306278953055,0.00155239358473,0.00255167272923,-0.00336457899715,0.00149068350586,-0.00095969297193,-0.00188679301258,0.000928074312553,0.0,0.0042716852653,-0.00754720563538
09:45:00,0.00751883241403,0.00282087634164,0.0,-0.00162866485512,0.00249563393815,0.000950570413782,0.00615116174995,0.00889289986925,0.00089245878302,0.00180424045336,0.000446328951841,-0.00400802139754,-0.00490524952345,-0.00436300866632,0.00122424010393,-0.00609227297725,-0.000446328951841,0.00311873721265,-0.000463284696727,-0.00102092913411,0.0,-0.000505433419908,-0.00399202126954,0.00371057939654,-0.015395685478,0.0,-0.00313690600049,0.00180995524524,0.0,-0.00623054975064,-0.00202634314523,0.0,0.0,0.000495908762953,-0.00102301799203,0.000516929450643,0.0,-0.000481579590333,-0.000993542058878,-0.00384800859617,0.0,0.0,-0.00319854053822,-0.00256082086167,-0.00913248356327
09:46:00,0.00187090793581,0.0132915562921,0.00335852540713,-0.00572130698361,0.00248942125077,0.00142416354477,-0.00263158046606,0.00441696831184,0.00356189156636,0.00449641045327,-0.00357622196077,-0.00402415029973,-0.00178970964997,0.0052333307404,0.00569338666819,-0.000873362500929,-0.000893255977215,-0.00222667649337,-0.000927213789192,-0.00255689221378,0.00199800266267,-0.00253100616004,-0.00573067470899,0.00185013928816,-0.00849863472146,-0.00228571528086,0.0,-0.000904568130427,0.00230149698828,0.0,0.0,-0.00237360662117,0.00246609249519,0.000991080358625,0.00102301799203,-0.00206932303537,0.00356143851382,-0.000963855496307,0.00198609797163,-0.00144682928543,0.00329955519717,-0.00232180276116,-0.00229095174656,-0.00299593633032,0.00508389503727
09:47:00,-0.00562325755436,-0.00487635936678,0.00751569299724,0.00490597876885,0.00198708460813,0.00426036147361,-0.000878734678689,0.0,0.00133244523378,0.00358262810426,0.0,-0.000896459047037,-0.000447928338956,0.000869565272184,0.00283458379713,0.00261780254208,0.00178571476023,0.00577907809774,0.0,0.00153491971808,-0.00299850299626,-0.00406298171925,-0.00576370471675,0.00123152724925,0.00849863472146,0.0,-0.000448933789807,-0.00271862423899,-0.00138026246896,0.00778214044206,0.00101368483085,0.00095011883632,-0.00147892558383,0.0,0.000511116801313,-0.00259269007044,-0.00152477793201,0.000963855496307,0.00198216120399,-0.00193236775105,0.00235017734495,-0.00372613379415,-0.00137709454859,-0.00257510871914,0.00657065795871
09:48:00,-0.00188146809971,-0.0119425374433,0.0024927308296,0.00325733187031,0.00346792519963,0.000472255026487,-0.00440529346792,-0.00308982810378,0.000887311504534,0.00134018335896,-0.00224165079298,0.0022396425935,0.00179051077379,-0.000434688118125,0.00484067100931,0.0,0.0110890468754,0.00132890385005,-0.00278681090718,0.00611622701744,0.00100050033358,-0.0010183300269,-0.0133839646974,-0.00123152724925,-0.00353232440755,-0.00229095174656,-0.00179775329317,-0.00090785299018,-0.00554018037562,0.00515465058866,0.00202429218923,0.00379147373626,0.0,-0.000991080358625,-0.00102249497661,-0.00207900282783,-0.00152710643065,-0.00048181162098,0.0,0.000966650631095,0.00187617315823,-0.000466744465883,-0.00368155040767,-0.00301269864194,0.00251572459725
09:49:00,0.00438459831782,-0.00994326374033,-0.00415801014866,0.00405680069561,0.00444116199997,0.0,0.000882612590395,0.00308982810378,0.00177226453122,-0.00447428039492,-0.0026966308476,0.00178810955109,0.000894054596881,-0.00348432408261,0.00201005092802,-0.000871839636741,-0.00442087368999,-0.00177226453122,-0.0051294120393,0.0101113096043,0.000499875041651,0.0010183300269,-0.0082353406613,-0.00432232843355,-0.00070796463134,-0.00137709454859,-0.000449943764621,0.0,0.00369686188133,-0.00257400399517,0.00604840553588,0.00660068403135,-0.00148111604464,-0.000495908762953,-0.000511639816738,-0.000520426761681,-0.0015294420519,0.000963391211314,0.000494927008371,0.00289435802636,0.00327485672798,0.00139958035442,0.00322209714896,-0.00605276383135,0.0055124168652
09:50:00,0.00560923876451,-0.000714030733657,-0.0066889881508,0.00242620418246,0.00147601502812,-0.0023635085453,0.00132245996792,0.00395865922729,-0.00132890385005,-0.00179533261867,0.000899685170898,-0.00178810955109,0.000893255977215,0.00217912485447,-0.00201005092802,-0.000436205023274,0.0,0.00132949277283,0.000467398933492,0.00351494210744,0.00199700515694,0.00304878284936,0.0204625672309,-0.00371978110253,-0.00710735045865,-0.00275989135626,-0.000450146305148,0.00090785299018,-0.00369686188133,-0.00464996962886,0.000502386345658,-0.00376648279548,-0.00148331300373,-0.000496154810476,-0.00102406562969,0.0,-0.00153178482849,-0.000481579590333,0.0,0.00240558210786,0.000466962418011,0.000466091828526,-0.000459664453049,-0.00260529891176,0.00647573869477
09:51:00,0.00619580668525,0.00142755199119,0.0066889881508,-0.00567032706009,-0.00492854620115,-0.000473372789905,-0.0017636688875,0.00219250252267,-0.00266311741948,-0.0031496089029,0.0022456780154,-0.000895255207511,0.0035650661645,0.000435255719603,-0.00322450904137,0.00348432408261,-0.000886524880757,-0.000886132091658,-0.000467398933492,-0.00301205046999,0.00249066131245,-0.00101522851359,0.00231213975838,-0.000621310986126,0.00993620665913,-0.00138280731875,-0.00496502938263,0.00136023598393,-0.0051056040357,-0.00311203570663,0.00501003051954,-0.00472814119595,-0.00198117944941,-0.00397812558445,-0.000512426349927,0.000520426761681,-0.000511116801313,-0.00048181162098,0.000494682176795,0.00192030783927,-0.00233699568855,-0.00233263460096,-0.00414651596185,0.00217155351351,-0.000496647638716
09:52:00,0.00554359288485,0.00498044430414,-0.0016680571007,0.00243407828088,0.0,-0.00094741835604,0.0,-0.00175361728411,-0.00177935990008,-0.000901713316282,0.00447628321289,-0.000896057407625,-0.00178094437099,0.00390879976505,-0.00121187653693,0.00390540743725,-0.00399911663839,-0.00177462335837,-0.00703732672058,0.00551518068811,-0.000497636238187,-0.00356143851382,0.00173060325858,0.00186277607419,0.00633581844909,-0.00323400605265,-0.000905387114813,0.00226295638549,-0.00232937445182,0.0,0.000999001082085,-0.00237248035363,-0.00347653690109,-0.00149588659158,0.000512426349927,0.00104004169541,0.00153256734978,-0.00192957126921,-0.00148478126758,0.0038295882131,-0.00328099661568,-0.00280636292696,-0.00277392688273,0.00216684808509,0.00148920355147
09:53:00,0.00184105605853,0.00424929817866,-0.00670019256982,-0.00162206037187,0.000493949133284,0.0,0.000441208919578,-0.00351648714013,0.00222370560834,0.000450958294001,0.00312151869963,0.000896057407625,-0.0017841217935,0.000866551180742,-0.00161812333041,-0.00390540743725,0.000890075715193,-0.00445038562748,-0.00188501469577,0.00548493023057,-0.00249190261018,-0.000509813928962,0.00632004401859,0.00309693651053,-0.00351494210744,0.00461681337141,0.0,0.0107914716328,-0.0028024306057,0.00466442929135,0.000499126538937,-0.00237812240497,-0.00199203253124,0.000997506317125,-0.000512426349927,-0.000519885636872,0.000510334280023,-0.000966183650041,-0.00198314393205,0.00190930845592,-0.00235017734495,-0.00187529356411,-0.0046403795565,0.0021621630045,-0.00497266066938
09:54:00,-0.000613308820205,-0.00353982670512,0.00836824967052,-0.00569802111464,0.000493705267989,0.00331204466475,0.0,0.000440237735484,0.00221877171122,-0.00225682785926,-0.000890868655801,-0.000447928338956,0.00222965532727,-0.00347071931913,-0.00283803150149,0.0,-0.000890075715193,0.000891663010482,-0.000471809397759,0.00297914818156,-0.00199800266267,-0.00204185880027,-0.0022935789871,0.00370370793748,0.0,0.0064279376514,-0.00135961951604,0.00890477834296,0.0,-0.00103466124078,-0.00299850299626,0.00285306898241,0.000996512289739,0.00298656269775,-0.00102564111555,-0.00208224958108,0.00559655492816,-0.00338901316864,0.000992063573429,0.00380771521456,0.00235017734495,-0.000469373395146,-0.00372787011401,0.0017263707352,-0.00549863919792
09:55:00,-0.000613685198763,-0.00711746776886,-0.000833680748578,0.00244598572826,0.00590552897404,0.00141609653119,-0.0030925582412,-0.00220312933351,0.00530505222969,-0.00180913663093,-0.00133779284166,-0.00179372245403,0.000890472008975,-0.00261096754072,-0.00325335789192,-0.00086994350854,0.0,0.000445533533767,-0.00378251041998,-0.00596719821354,0.000499875041651,-0.00358331583828,-0.00633460223624,0.00246153970445,-0.00494176791078,-0.00688866099519,0.00135961951604,-0.00177462335837,0.000935016430907,0.000517464435867,-0.00300752106396,0.00142348778485,-0.000996512289739,0.0,-0.00565990705685,-0.00208659439295,0.00253357115509,0.000969462024548,0.0,0.000949667687707,0.00281294137661,0.0,-0.00280505092761,0.000431127404824,-0.00200702525977
09:56:00,-0.008012369521,-0.0122171839386,0.00166666705247,0.00244001747737,0.00440637187862,0.00423629722742,-0.00888894741725,-0.00353513403953,0.00352113039858,-0.000905797163381,0.00311873721265,-0.00449843313686,0.00266666824692,0.000871080194453,0.00325335789192,0.00086994350854,0.00177935990008,0.0,-0.00142213818707,-0.00750942202213,0.00149812762102,0.0,-0.000577867684385,0.00184218658177,-0.00781531508999,0.00138153372192,0.00451876051333,-0.00623610038771,0.00559181326578,-0.00103519677982,0.00450789643919,-0.00332462904188,0.000996512289739,-0.000994530166508,-0.0036185100222,-0.0015678080034,0.0,0.00096852307813,-0.000992063573429,-0.00332779009267,-0.00234356798147,-0.00187969980158,0.00140350900232,0.000430941614081,0.00550965581097
09:57:00,-0.00745345065458,0.000722804512857,-0.00584552812744,0.0,-0.00195599084367,0.00281426076925,-0.00223463780142,0.0,0.00175592670226,0.000453001140249,0.00797523057437,-0.00225682785926,0.00971739095281,-0.00130690499978,0.00405186940088,0.0,0.0,-0.0026761835776,-0.00189933580365,0.00250941160543,0.0,0.00358331583828,0.00403807874928,-0.00492005912545,0.0,0.00183908097812,0.00180180228926,0.00401338331346,-0.000929800159966,-0.000518000529584,0.00349214622789,-0.000951927725382,0.00347999356916,0.000994530166508,-0.00363165120286,0.00104547840155,0.000505944862804,0.00193423657983,-0.00248447332766,-0.00238379135528,-0.0028195507401,0.000470256298344,0.00233481310829,0.00172191174702,0.00597611340334
09:58:00,-0.000623635816907,0.00791655807785,-0.00419639726177,-0.00325468147354,0.000489356505973,0.00420659652797,0.00178810955109,0.00353513403953,-0.00131665588475,0.00135777346046,0.0039638897971,-0.0036215521701,0.000878734678689,-0.00174520114103,0.00201979466767,-0.00174064447778,-0.00044454323915,0.0,-0.0052418514116,-0.0126105075919,0.0,0.00102145054846,0.00859850525523,-0.0043249990186,-0.000713521257528,0.000459242258358,0.00314536318629,0.00133422301314,-0.000465224479198,-0.00259403517705,0.00149290896103,-0.0038167985267,0.000496154810476,0.0,0.00570097423823,0.0026089239948,0.00101112243195,0.00144822617637,-0.000995520241502,0.0019074874644,0.00141076910302,0.000939849693242,-0.0018674141748,-0.00258398076592,0.00840548830188
09:59:00,0.00497823056742,0.00927584246252,0.0,-0.00572130698361,-0.00293973754093,-0.00233481310829,0.00445633536056,0.00220312933351,-0.00263852395818,-0.000904977437329,-0.00440529346792,0.00181241553917,-0.00440141555621,-0.00306145001849,0.00201572331908,-0.00218007498596,-0.00222568531673,-0.00178810955109,0.0052418514116,0.00556822496652,-0.00199800266267,-0.00409207732143,0.00455581653586,-0.0068344472303,-0.0216458667747,0.00549451931764,-0.00449641045327,-0.00356189156636,0.00185960072185,0.0,-0.000995024957718,0.0,0.000991571722295,0.000496894420162,-0.00155159069142,0.0,-0.00659064489545,0.0,-0.00199401860686,0.00142823161626,0.0,-0.000469814431944,0.000934142991797,-0.00518807908178,0.0
10:00:00,0.00186046565292,-0.00712761392423,0.00251995093451,-0.0156963156473,0.00147094902717,0.00233481310829,0.0,0.00131955154401,0.00175978927949,-0.00181241553917,0.000441403670817,0.00180913663093,0.00571807144096,0.00087565679851,-0.00120894634914,-0.00262237912519,-0.0017841217935,0.00089445444246,-0.0014268730126,0.00302419585327,-0.00150112612627,0.0,-0.00284495213223,0.00311235856592,0.00436681916634,-0.00365965641753,-0.0040641284208,-0.00223264214198,0.00185614902479,0.00155722844861,0.0,0.000955566245669,-0.00148772653277,-0.000994035867139,0.000517464435867,-0.000521240564316,0.00406091928632,-0.00144822617637,-0.00149812762102,-0.00238152053498,-0.00188146809971,-0.000470035261298,0.000933271182999,0.0,0.00147601502812
10:01:00,-0.00123992576332,-0.0144094712202,-0.00167926151972,-0.00668339998207,0.00439990932261,0.000466309171425,0.000888888947417,-0.00440529346792,0.00131781262208,-0.00408998525153,0.0017636688875,0.00495831531942,0.00524935588614,0.00262237912519,-0.00485045413375,-0.00614576122275,0.0,0.000446927381741,0.00190204527148,0.00100603630216,-0.0045169461993,-0.00308008457056,-0.00228180361411,0.00372208866437,-0.00509647990648,0.0,-0.00181159469835,-0.00134198186098,0.000926784125651,0.00207253960197,0.0,-0.00430725719758,-0.00347999356916,-0.000497388719531,0.00103412625555,-0.00261028600313,-0.00202839826139,-0.00145032657765,0.000499625291432,-0.00238720571711,0.000470698996688,-0.00094073384172,0.000932400999951,0.00129954534209,0.00441501820912
10:02:00,-0.00559877045702,0.00145032657765,-0.000840689414793,0.00668339998207,-0.00195312562088,-0.00139958035442,0.0039902513596,-0.0022099456508,0.00175438641489,-0.00045547712015,0.0,-0.00270148746016,-0.00524935588614,0.00305077595521,-0.000405268495922,0.00219925314066,-0.00223463780142,0.000446727726884,0.000474946577439,-0.00403023215542,-0.0020140993717,0.00102774931965,-0.0022870221518,0.00185586196168,-0.00219218209822,-0.00275355841718,-0.000453411932501,-0.000895656127944,-0.00278293315044,-0.0025913463581,0.0014921664047,-0.00384431035679,0.000995520241502,0.0,0.00154918698683,0.0,0.000507485420686,-0.000483910002184,-0.000999500333084,-0.0028721896241,0.00188058353496,-0.00235571369246,0.00279199809103,0.00173010423778,0.00293255342128
10:03:00,-0.00187324438168,-0.00362976805058,0.000840689414793,0.00581155641478,-0.000977995187977,0.00790517950711,0.00176834705674,-0.00265839766661,0.000438116107775,0.00045547712015,-0.00662985853867,-0.000450958294001,0.00175284882741,-0.00130633591406,0.00162008945925,-0.000439463861171,-0.0112487125359,0.000446528250331,0.00331832492214,0.00201714642274,0.00251699100915,0.000513478830281,-0.000572573734509,-0.00061823804133,-0.00219699832054,-0.000459664453049,0.00135961951604,0.00268456537067,-0.00232504173561,0.00103734449136,0.00148994316115,-0.00192771144033,0.00248447332766,-0.00249066131245,0.00360546360184,0.00104493217449,0.000507228009861,-0.000484144284451,0.000999500333084,0.0,0.0,-0.00710062154958,-0.00186046565292,0.00474241026784,0.00777835715623
10:04:00,-0.000625195393918,-0.0109690313706,-0.000840689414793,0.0033057881345,-0.00195886448533,0.00830263071974,-0.00221092285507,-0.00222074264041,-0.00175361728411,-0.00045547712015,0.00309940473929,-0.00180586956526,-0.00658908599606,-0.000871839636741,0.00282885620048,0.000439463861171,0.013036822087,0.00222965532727,0.00425030155787,0.00201308573268,0.000502638864566,0.00307534840025,0.00228833051801,0.0080074342237,0.0,0.00229621226035,0.00135777346046,0.00668005156037,-0.000931532438111,0.000518268993202,0.00346792519963,0.0,-0.00148994316115,-0.00199700515694,-0.000514271032162,0.00312826115381,-0.00203045755038,0.00145173023319,0.0014973798655,0.000479271516483,-0.000939849693242,0.00142416354477,-0.00186393343806,0.00300622944893,0.00338409798424
10:05:00,-0.000625586507734,0.0,0.0,-0.0057923207045,-0.00491401480243,0.00366804629514,0.000442575798329,0.0,0.0,-0.00182398591381,0.00176678491189,0.00270758288154,-0.00308982810378,-0.00174596290534,0.00161290357546,-0.00263968477077,-0.00537394934139,-0.00178332637543,-0.00141476090563,0.00301205046999,-0.000502638864566,0.00306591962184,0.00114220457878,0.00550628494302,0.0,-0.0018365478073,-0.000904977437329,0.0066357244154,-0.00279981517475,0.00103573287353,-0.000989609185166,0.000482276353693,-0.000497141446978,-0.00300300525977,-0.00205973296301,0.000520426761681,0.0,0.000483442117223,0.00249066131245,0.00191479235143,0.000939849693242,0.00567645800481,-0.00233481310829,0.00470589103741,-0.0111624551405
