,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513
10:21:00,0.00106628764324,0.00294768083734,-0.00301140257689,0.00613498856752,0.00129505737936,0.0,0.0,0.00257211238626,0.00304994517783,-0.00279427356106,0.000337894917896,0.00103323584188,0.0,-0.00102232075696,0.0,-0.000687049151038,-0.00196656897204,-0.00262615044947,-0.000363702495371,0.00112930559715,0.00456830397038,-0.00197889246636,-0.000365163414684,-0.000755572381998,-0.00303753759262,0.000394710879409,0.000806126605525,0.0,-0.0016680571007,0.0028553965964,-0.000760456310411,-0.000715563536794,0.000333055789923
10:22:00,0.00531445006349,-0.000367985284741,-0.0025884397541,-0.00459770924863,0.000862440760659,,0.0,0.0,0.000761035044341,0.00349162365905,-0.00169061747791,0.00515022597632,-0.00032631750983,-0.000682128266559,0.000331950210517,0.000687049151038,-0.000787711738249,0.00971970268798,-0.00254962804299,0.000376151969829,0.00545455897827,0.0,-0.000365296807715,-0.00264900817158,-0.00654024568061,-0.000394710879409,-0.000402982072751,-0.000400240149429,0.0016680571007,0.0,-0.000761035044341,0.000357845772292,0.0016636170864
10:23:00,-0.00283085822452,-0.00294876734125,-0.00606587648497,-0.00115273787981,0.00430108189939,,0.0,-0.0018365478073,-0.00038044512538,0.00104511418675,-0.00815498912931,0.000342407125414,-0.00392413845613,0.000682128266559,-0.00432397148005,-0.000343465570953,0.00393236841772,-0.00634448853308,0.000364630815344,0.00150319457091,0.00392098225163,-0.0013214405623,0.000365296807715,-0.00608135663645,-0.00790517950711,0.000394710879409,-0.000403144532773,-0.000800961196205,0.00208116620382,0.0,-0.000380734822798,0.000357717764501,0.00166085406057
10:24:00,0.0021238946037,-0.00036920805293,-0.00479199348708,0.00651468102119,0.00128672546168,,0.0,-0.00183992692201,-0.000380589918962,-0.000696621414448,0.00102301799203,0.00102651848193,-0.00295324250738,0.00238379135528,-0.000666888987704,-0.0017190996154,0.00274348594575,0.00149644622015,-0.00255521219516,-0.000375586858875,0.00450518857813,-0.00231673113715,0.0,-0.000762776543467,-0.00796816964918,0.0,-0.00121040966967,-0.000400721303699,0.0103413537947,-0.00122274317252,0.0,0.000715051871726,0.000663570030984
10:25:00,0.0,-0.00147819686931,-0.00569303048455,0.00419287826004,0.00299593633032,0.0,0.0,-0.00516987857542,-0.0026681929304,0.0,0.00611622701744,0.00273224213687,0.00229771970449,0.000340078221268,0.00166638932079,-0.00172206000882,0.00273597981887,-0.00374532273016,-0.00219539056344,-0.000751597179312,0.00388814606774,-0.00398406901487,-0.000365296807715,0.00266717628109,0.00266311741948,-0.000394710879409,-0.000807754486569,-0.00120312827827,-0.000823384155205,-0.00122424010393,-0.000380879837017,0.000357334290027,0.00165700120763
10:26:00,-0.000353669322873,-0.00519096456697,-0.00793654959574,0.00379651177344,-0.00299593633032,,0.0,-0.00111131702491,0.000381606568264,-0.00139470036555,0.000338696023559,0.00408441684222,0.00457966125902,0.00101954129477,0.000665778985978,0.0027538743738,0.0127983131433,-0.00338282600362,-0.000732869215653,0.00450113288079,0.00327820290599,0.00199401860686,-0.000730994184598,-0.00725609446777,0.0083867187671,-0.000789889456551,0.0,-0.00402091414279,-0.000824062675393,-0.000816993509496,0.000761614659816,0.00214132844134,0.0
10:27:00,0.0,-0.00746272120159,-0.00621671629165,0.00264900817158,-0.00515686574699,0.0,0.0,-0.00371333512466,0.00152497170232,-0.00209570457422,0.0,0.00609551497898,0.00228198958034,0.00135777346046,0.000665336019221,0.00103075082137,-0.00386100865746,0.000752728676866,0.00329369007733,-0.000748783262241,0.00563716075196,0.00265252144913,-0.00182982667708,0.000383215180011,0.00569802111464,0.00118460033596,0.00523877885628,0.0,0.00123583949818,0.00163332008544,0.0,0.00178094437099,-0.00198873118247
10:28:00,-0.000707714113049,-0.00525724079797,0.00222469502211,-0.00606521950309,-0.000430941614081,,0.0,-0.00186185121742,0.000761614659816,0.00104840128422,-0.00577349200952,0.00538721841621,0.000651041689662,0.0,-0.00233061533828,-0.000343465570953,0.0,-0.00225988796744,-0.00366032619509,0.0,0.00589972212719,0.00066203246377,-0.00366972888896,0.0,0.00349040493977,-0.00118460033596,-0.000804181788414,0.0,-0.00164812563059,-0.00040807998934,0.000380589918962,0.00142247534654,-0.00132802144352
10:29:00,0.0,0.00563170251364,0.00884961527698,0.00189933580365,-0.00172562596747,,0.0,0.0063162015668,0.00114133548627,-0.0013981127758,0.00577349200952,0.0,-0.00293303127,0.000678196024638,0.00133244523378,0.0,-0.00971824946892,-0.000377145016728,0.00292933201049,0.0,0.00528015307128,0.00330360392958,-0.00589972212719,-0.000766577270196,0.00260983184237,-0.000790513875159,-0.00241643291163,0.0,0.00164812563059,-0.000816659906556,-0.00076132474176,0.00212992625782,-0.000332281112876
10:30:00,-0.000354044967409,0.0107988388825,0.00702373387931,0.0011378723018,0.00043168573949,,0.0,-0.00371057939654,0.000380155868482,0.000349711491586,-0.00407194318993,-0.00606266592585,0.0,-0.00135685231129,0.000332834085283,0.000686813213811,-0.0173369196533,-0.000377287308758,0.000730994184598,-0.00525724079797,-0.000292611560244,0.00131839175326,0.00405979520518,-0.003841725816,0.00173611154718,0.0,-0.00201816415624,0.00442211775901,-0.00329897206411,-0.000817327385099,0.00076132474176,0.00177147964838,-0.000664893641516
10:31:00,0.0,-0.00780818244781,-0.000437541026451,0.000757862863102,-0.000863557912042,0.0,,0.00222799943631,0.00265705223697,-0.000699545324085,0.00169865846858,-0.00338409798424,-0.00163318670958,0.000678656286651,-0.00166527931906,0.000686341825158,-0.00438160430137,-0.0056764580048,0.00291864490295,-0.00150715929057,-0.00205068183773,-0.00263852395818,-0.00442968609159,-0.00656499751193,-0.00260529891176,-0.000791139281771,0.0012113871863,-0.00240963972015,-0.000413137787326,0.00122574070505,-0.000380589918962,-0.00141693257854,-0.000665336019221
10:32:00,0.00070796463134,0.00223713739836,-0.0118865586187,0.0,0.0030191957375,,0.0,0.00148257996022,0.000757862863102,-0.00034995625904,-0.000679117173809,0.00169348050633,0.000326850795523,-0.000678656286651,-0.000333388901238,0.000685871083129,0.00517620108533,0.000758725377824,-0.00145825764085,0.0,-0.0115028550435,0.0,0.000369890886407,-0.00621844211374,0.0,0.00158165315693,-0.00201979466767,0.00361228568591,0.00165152803847,-0.000408413319951,-0.00152380981867,0.000708717251493,-0.00166527931906
10:33:00,0.000707463771991,-0.0150096626506,-0.00979091043462,-0.00684153181672,-0.00172413835814,,0.0,-0.00371057939654,-0.000757862863102,0.00244712584976,0.0020359694851,0.00405269045062,0.0,-0.000339500936889,-0.00635559924956,0.000685400986394,0.0165423228693,0.00416273070361,-0.000729927039708,0.00113058237029,-0.00744383368729,-0.000660720209038,-0.000369890886407,-0.00312378231368,-0.00435730536896,0.0,0.0,0.000800961196205,0.000824742314791,-0.000408580189545,0.0,0.000354170359643,-0.0030045090203
10:34:00,0.0,0.00565505748335,0.0106762579913,0.00532523129875,0.00215470887071,0.0,,-0.00223297450431,0.0,0.000349101068304,0.000677736386498,0.00101061150592,0.00163265342389,-0.00135915753169,-0.00167926151972,0.00136939425713,0.00933132742888,0.000755001923369,-0.000730460222399,-0.00113058237029,-0.00960968356026,0.0029698091453,0.0,-0.00982519202712,0.000872981286345,0.000789889456551,0.00242326451377,0.00160000034133,0.000824062675393,0.0012252400961,0.00076219515885,0.00141542840333,-0.00334896495188
10:35:00,-0.00106138343592,0.00935460516722,0.00881062968215,-0.00227877045059,-0.00344976625007,,,-0.00485528498161,0.00491587301177,0.00069783673453,-0.000677736386498,-0.00337268447864,0.000326211061448,0.000339962607388,0.00100789526422,0.00239193689987,-0.00543268701323,-0.00188857468787,0.00109549034144,-0.000377145016728,-0.00302206334564,0.00394607549211,0.000369890886407,-0.0047506027586,0.00261438057407,0.000394710879409,-0.000807102545831,-0.00280168284124,0.0,-0.000408246586605,0.000380879837017,0.00106025809544,0.00401741417463
10:36:00,0.0,0.00297508586863,0.000438500335902,0.00189933580365,-0.000432058766713,,0.0,-0.00412681133422,-0.00226586199663,-0.000348857495253,-0.00169635324818,-0.00169061747791,0.0019550348358,0.00271554817248,-0.00302673848019,-0.00034135518338,0.0,-0.00302915793911,0.00255148671316,-0.00226586199663,-0.0012113871863,-0.000656598841712,-0.00111008337024,0.014184634992,-0.00348736186042,0.000788954676032,-0.000807754486569,0.0,-0.00123634880781,-0.000408413319951,0.0,0.00246957260809,0.00233605979755
10:37:00,-0.000708215327052,0.00259595918082,-0.0132393813777,0.000379434646935,-0.00259628012563,,0.0,-0.00376648279548,0.0,0.0,-0.00408302710824,-0.00508906950747,-0.00032557382674,0.00338409798424,-0.00101095206588,-0.000341471746531,-0.000389180779382,-0.000379290730889,0.000727802069972,-0.00189214815204,0.00904983551992,-0.00263071509825,0.000370164727528,0.00585139176846,0.00043658590521,0.000394244042166,-0.00121285642521,0.000400721303699,-0.00165084643352,0.00894678598981,0.00076132474176,0.00421941554271,0.0
10:38:00,-0.00035429584073,0.00295858203974,0.0128008810418,-0.00494391575552,-0.00260303834616,,,0.0,0.00188857468787,0.0,-0.00204778228556,0.00339558900114,-0.000651465821086,0.00539084863488,-0.00608726938865,-0.00205128277056,0.0,0.00642845851534,0.000363702495371,0.000757288941909,0.00598804184462,-0.00131795735717,-0.00111090550214,0.00233100338648,0.0,0.000394088675051,-0.0016194335523,0.000800961196205,0.0,0.0,-0.000380589918962,0.0035026305512,0.0
10:39:00,-0.0007089684806,0.00221320636265,0.0035026305512,0.00076219515885,0.000434310538858,0.0,0.0,0.00864179715865,-0.0110037156569,0.0,0.00102441531923,0.00237007051861,0.000325785961507,0.00134318354647,0.000339155506049,-0.00480275365723,-0.00938606812526,-0.000754147848714,0.00254222036318,0.00340072120675,0.00417039627373,0.00098863082694,-0.00482823593482,0.0011634672633,-0.00043658590521,0.000787711738249,0.00202388249614,0.0,0.00329897206411,-0.000810044596744,0.00152149135475,0.00696866931609,-0.00400802139754
10:40:00,0.00106326432133,0.00587804778419,0.0267372546385,-0.00343446244863,-0.0056608032724,,,0.0100503358535,0.0034279218484,-0.00174611533801,-0.00034135518338,0.0,-0.000977676466991,-0.00100721848367,0.0057481138826,-0.00309970973175,0.0109418832971,0.00301318495399,0.000725163193489,-0.000377287308758,-0.0116610680029,0.000987654401273,0.000744324559857,0.00579711768433,0.0039224282149,0.00235941910477,0.00282657163761,0.0012002401921,0.00410846921375,0.000405104319901,0.00151917993517,0.0103627870355,-0.00234545257464
10:41:00,0.000708215327052,0.00402120812378,0.000425441401865,-0.0038299548923,0.0,,0.0,-0.000370438974416,-0.0034279218484,0.00174611533801,0.00136472214972,0.00202702772109,0.000325998372895,-0.0037018383179,0.00269360432222,0.00103430452248,0.00658534241184,0.00187864041726,-0.00326738355667,-0.000377429708198,-0.00694132860988,-0.000987654401273,-0.00148920355147,-0.00696058494762,0.00390710286481,0.000392695862105,0.0,0.0,0.00081967217704,0.0012143292324,0.0,0.0102565001672,0.00234545257464
10:42:00,-0.00177147964838,0.0123279298777,-0.0154310820197,0.000383656248711,-0.00174825219353,0.0,0.0,-0.00111214098581,0.000381461000238,0.000348857495253,-0.000341005970909,-0.00101300025546,0.000651678094096,0.000337097592945,0.0,0.0013774106861,0.00807541400555,-0.00150262988453,0.00254222036318,0.00376790197095,-0.004248868304,0.00131665588475,-0.00149142458667,0.00348634867944,0.000866175887849,0.000784929396659,0.0,0.00159808264135,0.00163733151601,0.000404448943835,-0.00151917993517,-0.000680503598905,0.000669120132024
10:43:00,-0.000354672818047,0.000720461126265,0.0,-0.000383656248711,-0.00702373387931,0.0,,-0.0059523985273,0.00304646084817,0.000697350097995,-0.00170677631466,-0.00338409798424,-0.00130378114948,-0.00236207297272,-0.00438079891851,0.0,0.00687025603075,0.00112718403819,0.00362056876313,0.0,0.00636655174554,-0.00197563449179,0.0,-0.00232288141614,-0.0043384015986,-0.000784929396659,0.0,0.00239234563862,-0.00574242759285,0.00121236628307,0.00113960126293,-0.00102162447163,0.0
10:44:00,-0.000354798655487,-0.00252388812542,0.0141542144277,-0.0092521862782,0.0,0.0,0.0,0.0055814098382,-0.00190295014609,0.000348492772302,-0.00273691583777,-0.00407609260004,-0.000326211061448,-0.00135226525001,-0.00202839826139,0.0,0.00341750854738,0.000750750786012,-0.00579921886235,0.00225394535692,-0.00272356046704,-0.000989282850675,0.000745990336721,-0.00077549441653,0.0043384015986,-0.000785545994834,-0.00080677696994,0.00159172337625,-0.000823045313951,0.00161420535454,-0.000379722806917,-0.00170503025108,0.00267201227781
10:45:00,-0.00248712155209,-0.00724640852077,0.000425803710926,0.003093583287,-0.00132245996792,,0.0,0.00148312967491,0.0034227072775,-0.0010458428703,-0.00584093740998,-0.00340948165262,0.000326211061448,0.00304002936373,-0.00101574411984,-0.0010328801056,-0.00303720810545,-0.0018779348242,0.00254129742867,-0.000750750786012,-0.000606244335028,0.000659630630778,0.0066889881508,-0.00271897623324,0.0,-0.00196656897204,0.00080677696994,0.0,0.000411607332422,0.0,0.0,-0.00650575826549,-0.00166917080984
10:46:00,-0.00142399454465,0.00362976805058,0.00467191336074,-0.00580834159575,-0.00752715530906,0.0,0.0,-0.00371195674914,-0.00113960126293,0.000348735836141,-0.00137931056351,0.000341471746531,-0.000652528571278,0.00168492036492,0.00236846667985,-0.00103394805006,-0.00380952841667,-0.00338919548672,-0.00181455321064,-0.00150319457091,-0.00547280174135,0.0,0.000370301800195,-0.00428766979228,0.0,-0.000787711738249,0.00482704074832,0.000397535286492,0.000411437981529,0.0,0.0,-0.000343583580085,0.0
10:47:00,0.00142399454465,0.00108636621222,0.00253914651868,0.00193986481783,-0.000889284184884,0.0,,0.00037181632702,0.00303605546303,-0.00104657257067,-0.0058833877961,-0.0065079866622,-0.000979591915069,-0.000673627509474,-0.00135272256001,-0.00138026246896,-0.0045906737086,-0.00226586199663,0.00145190588119,-0.00150545756698,-0.00458365966766,0.000659195805018,-0.000370301800195,-0.00548375835626,0.00259403517705,0.00275428071029,-0.00321543685397,-0.00318471606752,-0.00123482213673,0.0,0.000759301479154,-0.00689657905906,0.000668002696851
10:48:00,-0.00142399454465,0.00325203538638,-0.00678543740013,0.00772204609391,0.000889284184884,,0.0,0.00185701074721,-0.0018964542001,-0.00104766903244,-0.00278067610524,-0.00171969087953,0.0,-0.00101129285545,0.00337838159163,-0.00207397239913,-0.0240601439292,0.00188857468787,-0.000362778890248,0.000376576920285,-0.00830390747295,0.0,0.0,-0.00828243740789,0.00602670786686,-0.000786163562503,0.00281407220881,0.0,0.000411776822784,-0.00080677696994,0.0018957351649,-0.00520382787503,0.0
10:49:00,0.00249066131245,0.00108166587074,-0.0150056406179,0.00766287274557,0.00443459706787,,0.0,-0.00260078170006,0.00341103230106,-0.00139860162658,0.00900906994237,0.00309331746914,-0.000980552456405,-0.00168776411372,0.00303081558827,-0.00138504177266,0.0209879448922,-0.00188857468787,-0.000362910546534,-0.000753295704171,-0.00557449569913,0.000329435021922,-0.0066889881508,-0.00555998255188,0.0106724598908,-0.00118040540954,-0.00200924319152,0.000797130373019,0.0,-0.0012113871863,0.00189214815204,-0.00348432408261,0.000667556767113
10:50:00,0.00106553020204,-0.00324851395583,-0.00650056460309,0.00190657827058,0.00837193697935,,0.0,-0.00335383209843,0.000378286367288,0.000699545324085,0.00653260016108,0.0064990822223,-0.00196399408466,-0.000675904047361,0.00033619095963,0.000346440329119,0.00766287274557,0.00226586199663,-0.0018165309264,0.000376718783886,-0.00435730536896,0.00296004162848,0.00149031324156,0.00872329084409,0.00929846090968,0.00196656897204,-0.00120748656249,-0.000797130373019,-0.000823723275571,-0.00161746901418,0.00188857468787,0.00244030101927,0.0
10:51:00,0.0,-0.00616502405946,0.0,-0.00458190950511,-0.00660358992261,,,-0.00411446250909,0.000378143320823,0.0,-0.0068776062021,0.00374341087132,0.000982479201348,0.0,0.0,0.00276721034416,0.00304878284936,0.0,0.000363570263958,0.0,0.00807708647149,0.00491401480243,0.0,0.00433327445834,-0.00294923323102,-0.00039300452461,-0.00161225347298,-0.00159616953282,0.000411946452787,-0.00121482096333,0.000754432325485,0.00278164296188,-0.000333722679553
10:52:00,-0.00035505059844,0.00616502405946,0.000434688118125,-0.00498754151104,-0.00664748736376,,0.0,-0.00112507043557,0.00188857468787,-0.00104950158313,-0.00623054975064,-0.00272109011436,-0.000982479201348,-0.00440454718506,0.0,-0.00207468954086,0.00531310547777,-0.000377287308758,-0.0014550748293,-0.000376718783886,0.0055538556828,-0.000980873055592,0.00408694605655,0.00039300452461,0.0,0.00039300452461,0.0,0.0011973659383,-0.000824062675393,-0.00487409575825,0.00225988796744,0.00173460581221,-0.00033383408756
10:53:00,0.000709975180693,-0.00580132156409,0.0185150606615,0.00307219903697,-0.000444740945734,0.0,0.0,0.0,0.000754432325485,0.00174855788562,0.00242760653294,-0.00375363006845,0.00032760033053,-0.00169923575296,0.00100789526422,0.0013836045099,0.003023433898,0.0,-0.00255148671316,-0.00150829591189,0.00888350152086,-0.00557652749057,0.00148203065289,-0.00591134726306,0.00210748233956,-0.000786163562503,0.00120943372936,0.0,-0.000412286132412,0.00203376112402,0.0,0.000693000720735,-0.000668002696851
10:54:00,0.000709471473534,0.0,0.000426530183476,-0.00153491971808,0.000444740945734,,,0.00187441479435,-0.00302115033418,0.000349344981719,0.00276721034416,0.0,0.00163639375413,0.0,0.000671366255496,-0.00103752386966,0.000377287308758,0.00376648279548,0.0036429912785,0.0,0.00638397060992,0.00164338574373,0.0,-0.00674204417797,0.000420964013794,0.0,-0.00161290357546,0.000398803594518,-0.00247729276156,0.00405515559755,0.0,0.0006925208033,0.0
10:55:00,-0.000709471473534,0.0,-0.01071821622,-0.000768344256009,-0.000444740945734,0.0,0.0,0.00224466985382,-0.00492891993128,0.00139616078525,-0.00311365067328,0.00443459706787,0.0,0.0,0.00268096675326,0.00103752386966,0.00863855137286,0.00375234961855,-0.000363702495371,0.0,-0.00303490369515,0.0032786914617,-0.000370301800195,-0.00839165763625,0.000841396768192,0.0,-0.0012113871863,0.000797130373019,-0.000827129906544,-0.000404776366587,0.000376151969829,-0.00207900282783,0.00166917080984
10:56:00,0.000709471473534,0.00580132156409,-0.00388685438597,0.00345290962668,0.0,0.0,,0.0,0.000759878456017,0.0,-0.00138696277435,-0.00272665472271,-0.00196399408466,0.00237812240497,0.00200601872687,-0.00103752386966,0.00930585535612,0.00187090793581,-0.00254962804299,0.00188501469577,-0.00304414238123,0.00359418782606,0.00369686188133,-0.00281294137661,-0.00126236078199,0.0,0.000403958801696,0.0,-0.00124197904601,0.000809388955558,-0.0011288806467,0.00104004169541,0.00399467908038
10:57:00,-0.00106439605579,0.00360880940199,0.00172935624595,0.00267737777072,0.000444740945734,0.0,,-0.00261927184359,0.0,0.000348735836141,-0.0045209605781,0.00272665472271,0.0,-0.00135823450422,-0.00133689859484,-0.000346080640242,0.00259019571273,-0.00374532273016,0.00654309858894,0.000376576920285,-0.00918842605441,0.000326104682492,-0.00740744127786,-0.00120797276618,-0.00421941554271,-0.00118040540954,-0.000403958801696,-0.000797130373019,-0.00124352347631,0.000808734374852,0.0011288806467,-0.000693240928976,0.00132802144352
10:58:00,0.00070972323774,0.00323683073469,-0.00867684402569,-0.0003820439397,0.0,,,0.0,0.00265503664405,-0.00104657257067,-0.00559246476787,0.0033978965754,-0.00229621226035,-0.00033984707209,-0.00335008688528,0.0,0.00479263590174,-0.0018779348242,-0.00036238449391,-0.00226159161606,-0.00462606838878,-0.00065231574394,0.00371057939654,0.00120797276618,0.000422743612299,0.0,-0.000404122050357,-0.000797766296798,0.0,0.000808080852054,0.000376010532725,0.0010396812581,0.0016575505204
10:59:00,0.00318753590235,-0.000718390835494,0.0043478329361,-0.00805682470616,0.00133303730027,,,-0.00337774762878,0.00189214815204,0.000348979239277,-0.00210526393546,-0.00544219030269,-0.00164338574373,0.0,0.000335514178621,-0.00103896113242,0.00220426246487,-0.00225818688359,-0.00399492087505,0.000377287308758,-0.00247601488304,-0.0029406980839,0.0,0.00561799230422,-0.000422743612299,0.00118040540954,-0.00121334696382,0.0,0.000829187443861,0.000403795684873,-0.000376010532725,0.00103860144354,0.0
11:00:00,0.00247218914539,-0.0017982382116,0.00346470680069,0.00461184522256,0.0,0.0,,-0.00188146809971,0.00226586199663,0.000348857495253,-0.00246175612279,0.00374468522693,-0.00230528671169,-0.000339962607388,0.0,0.000346440329119,-0.00921665510492,-0.00113100860313,0.00326975768156,0.00150772738701,-0.00559355094211,-0.00360597014241,-0.00371057939654,0.00439210129088,0.00337695550973,-0.00118040540954,0.000809061532806,-0.00239712459972,-0.000414507777956,0.0,0.0,0.00172860890062,0.00594453533891
11:01:00,-0.00176522552457,0.000359906428215,0.000864304288895,-0.00307219903697,0.00354610300675,,0.0,0.000753012083774,0.0,-0.000348857495253,-0.00317404604335,-0.000679809679478,0.0,0.00101954129477,0.00268006860587,0.00103860144354,0.0,0.0,-0.00326975768156,0.0,0.00280068644247,0.0,-0.00335133435993,0.0,0.0,0.0,0.00121236628307,-0.00200200267067,0.00455016296945,-0.00282999986734,-0.00263603993727,0.0,0.0147085508343
11:02:00,0.0,0.00466703413976,-0.000864304288895,-0.00385356931599,0.0,,,0.00675171357029,-0.00226586199663,0.0,-0.00673403218134,-0.000340078221268,0.00197628522821,0.00169692896651,0.0,-0.00173160216428,-0.0126725512538,-0.00226586199663,-0.00218579321998,-0.00188501469577,0.00588692637392,-0.00164338574373,-0.00111961198484,-0.00359210124821,0.000842460032978,0.0,0.000403795684873,-0.00200601872687,0.00247320818565,0.00121383789939,-0.00150943424885,0.00172562596747,0.00775698782857
11:03:00,-0.00070696362082,0.0099787000499,0.0239225419273,0.0023139231304,-0.00310215183409,0.0,0.0,0.00447594928538,-0.00454718479609,0.00209132178,0.00567377408591,0.0,0.000657894760571,0.00169405427605,0.00233918235317,0.00207756307415,-0.0045112858465,-0.00302915793911,0.0,0.00188501469577,0.00400802139754,-0.00197563449179,-0.00224299159458,-0.00400641561544,0.00671425098958,0.000787091736818,-0.00161616196794,0.0012040940648,-0.000411776822784,-0.000404448943835,-0.00302572091654,0.00137835997012,0.00737773996025
11:04:00,0.00070696362082,0.00706716722309,-0.0089040232108,-0.00270009807244,-0.000888099525512,0.0,,0.00260174835482,0.00568075756059,-0.000696621414448,0.00599331954397,0.00339558900114,-0.000328893277097,-0.00135501375746,0.0,0.000691562959789,-0.00528901875179,0.00302915793911,-0.000729660740144,0.0,-0.0036991410862,0.00197563449179,-0.00224803391788,-0.00846608564016,0.00167154238669,-0.000787091736818,-0.000404448943835,0.0,-0.00206143136286,-0.000404612588971,0.00227014853454,0.0,-0.00931135319564
11:05:00,0.00105950919323,0.0132915562921,0.021904835388,-0.000386324130746,-0.00133362989315,0.0,0.0,-0.0011142062434,-0.00492145608144,0.0,0.00525855725347,0.00203183273423,-0.00164609090667,0.00169348050633,-0.00200467825238,0.000345602215294,-0.00760459938522,0.00302000984534,-0.000730193533722,-0.00188501469577,-0.00868491811352,0.00197173905484,0.0,0.00121383789939,0.00208550649102,0.000393623307582,-0.0016194335523,0.00120264596576,-0.00330715472985,-0.000404776366587,0.00452489459829,-0.000344411920057,0.00322061470004
11:06:00,0.0,-0.006623695125,-0.00836824967052,0.00115852494132,0.0,0.0,,0.0,0.00227445132167,0.0,0.00662138679828,0.00304002936373,-0.0013188264358,0.0,-0.00200870506108,-0.000691323912774,0.00114438311173,0.00563805289777,-0.00219378515771,-0.00113271675317,0.0,0.0,-0.000750469078374,-0.00649089500024,0.00415801014866,0.000393468429236,0.00967749488207,-0.000400721303699,-0.000414164429196,0.0,-0.00263703298417,-0.00103394805006,-0.00839527049006
11:07:00,-0.000706214718617,-0.0137350283902,-0.00126129930533,0.00346754344746,0.0,0.0,,-0.00783439933261,0.0,0.0,0.0,0.000337211266051,-0.00198150659286,0.00135272256001,0.00100485689246,0.00103680672844,0.00683893243026,0.00299401421261,0.000731796593215,0.00452318901592,0.000934142991797,-0.00032835331111,-0.00338409798424,-0.0184848146741,0.00496689762834,-0.000393468429236,-0.00886745028532,0.000801282094154,-0.000828843810401,0.0,0.00263703298417,-0.00483927664075,0.00194363520857
11:08:00,-0.000353294474616,-0.00711746776886,0.00796149187515,0.00153727931889,0.0,0.0,0.0,-0.00300075243924,0.00340200668314,0.0,-0.00347947463081,-0.00371559285768,-0.00729930248161,-0.000338009129465,-0.000669792389408,0.000345363498512,0.00226928992997,-0.0011217051092,0.0014619885645,-0.000752445483207,0.00496741164242,-0.00164338574373,-0.00188501469577,-0.00457096162582,0.00329761222156,-0.000787401615486,0.00685901418138,0.000800640555179,0.0,0.000809388955558,-0.00188288513545,-0.00173400424929,-0.000647458747124
11:09:00,-0.00176834705674,0.010657294474,-0.0046015559129,-0.000768344256009,0.0,0.0,,-0.00150375968187,0.000377287308758,-0.00209278067313,-0.00664454271867,-0.00101574411984,0.00099850232959,-0.00101471343055,0.0,-0.000345363498512,-0.0041643066047,0.0,0.000365163414684,0.000376293513377,-0.00279113221982,0.00229998458544,-0.000377429708198,0.00166458631861,0.0126765140565,-0.000788022105396,-0.00322191176821,-0.000400240149429,0.000414507777956,-0.000404612588971,-0.00113143515747,-0.00312880491641,-0.000647878221561
11:10:00,0.00176834705674,-0.00070696362082,-0.0042016868537,-0.00230858124847,0.0,0.0,0.0,0.00225479238709,-0.000754717016956,-0.00490025481784,-0.00105318598466,0.000677277370962,0.00497761107375,0.00101471343055,0.00133913645724,0.000345363498512,-0.0030395160179,-0.00112296474462,-0.000365163414684,0.0,-0.000621310986126,-0.000656598841712,-0.00340329313171,0.0181298744123,-0.000406421464648,-0.000394244042166,-0.000807102545831,0.0,0.000828500461641,0.000809061532806,0.00226159161606,-0.000696621414448,0.00452635755013
11:11:00,-0.00176834705674,-0.0028328630843,0.00838579337627,-0.0023139231304,0.0,0.0,0.0,0.0,-0.000377572215171,0.00524935588614,0.00455581653586,-0.0020332097821,0.0,0.000338009129465,0.0,0.0,-0.00343053509679,0.0,-0.00109629099231,-0.00188288513545,-0.00248911142827,0.00098473666254,-0.000757862863102,0.0,-0.00898331888519,-0.000788954676032,0.0,0.0,0.00454452341732,0.00282657163761,-0.000376576920285,-0.00524018666356,0.0025773210143
11:12:00,0.00212164153136,-0.00711746776886,0.00416667269485,-0.00154559536178,0.0,0.0,,-0.00187864041726,-0.00264700475977,-0.00489854023617,-0.00174978172379,-0.00169750507575,-0.00165645225883,0.000675675701382,-0.00234466695925,-0.00103644852947,0.00266921035503,0.0,0.000730994184598,-0.000377002831986,-0.00155884676929,-0.00065638335143,-0.00379795367276,0.000408246586605,0.00898331888519,-0.000394710879409,0.0,-0.00040040040575,0.00247015358206,0.0,-0.0007535795383,-0.00140203317744,-0.000643707778906
11:13:00,-0.00106025809544,-0.00250313021812,0.0107527917763,-0.00542847397429,0.0,0.0,0.0,0.0,-0.00113657901987,-0.00210674235224,-0.000700770876611,0.00237570110039,0.00231826565161,0.00202429218923,-0.000670915825234,-0.00346260733773,-0.0022874581076,0.000748783262241,-0.00219458756697,0.0,-0.000624219745612,-0.00032835331111,0.00379795367276,-0.0020429016298,0.00203045755038,-0.000789889456551,-0.000403795684873,0.00040040040575,0.000822030461415,0.000403144532773,-0.00415486905547,0.0,0.000965406350121
