10:18:00,0.0,0.00188146809971,0.0,0.0,0.00649190794353,0.0,0.000506200972591,0.000484144284451,-0.0053934918684,-0.000945626548007,0.00566573753568,0.00184218658177,0.0,-0.000569638295095,0.00402646503149,0.00743497848752,0.00288184637489,0.00070972323774,-0.00263405608554,0.00613734185753,0.0,0.00668492310188,0.00114220457878,-0.00392707377061,0.00202839826139,-0.000544810691765,0.00157356444743,-0.00144892563383,0.0,-0.000850701880313,0.00175208104392,0.0017636688875,0.00240288461631,0.00150037537523,0.00158227881113,0.000418147612198
10:19:00,0.0,0.00225309896291,0.0,0.0,0.0,-0.000476077133486,0.00151706729475,0.002417211716,0.0,-0.00189393996007,0.00256476160084,0.00245098161914,-0.00230149698828,-0.00171086440363,-0.00575706829007,-0.00445435034938,0.0,-0.00070972323774,-0.0007538635864,0.00685978299729,0.000669568153572,0.00423089177511,0.00171086440363,-0.00620244446825,0.00656402255839,0.00326442074441,-0.00157356444743,0.000483208513872,0.0,-0.00426439878646,0.000437541026451,-0.000881445627806,0.00796816964918,-0.00074990629686,-0.000395335051601,-0.000418147612198
10:20:00,0.0,0.00149925065564,0.0,0.0,-0.00649190794353,0.00332779009267,0.00201918291723,0.00817508760695,0.00637100905278,0.000473821378209,0.00612872194137,0.0036652453983,-0.00288434004409,-0.00515022597632,-0.00520985259445,-0.00447428039492,0.00323218094281,-0.00213219696984,0.0037636476493,0.00605832977576,0.00334113240983,0.0042130667193,0.00170794234516,-0.00567216495247,-0.00251952766188,0.00433605015405,0.0,-0.000966650631095,0.0,-0.00171086440363,-0.000437541026451,-0.00309119256967,0.0,-0.00112591492472,0.0,0.000836120450049
10:21:00,0.0,0.00149700626759,0.0,0.00609329281566,-0.00250815280721,0.00189663404413,0.00352378919874,0.00191387618228,0.000488400498109,0.000946969767736,-0.00305966582396,0.0042592093594,0.000577533946171,0.00343642949858,0.0040544509639,-0.00224466985382,-0.00287253339352,0.00142196966726,0.0,-0.000755287044969,-0.00133511368297,-0.00240529280125,0.000568666492436,0.00113700978708,-0.000504668191383,0.0,0.0,-0.000483675946552,,-0.00257179738837,-0.00087565679851,-0.000442380011638,0.00158604315563,-0.00150319457091,0.0011855365941,0.00375391473156
10:22:00,0.0,-0.00149700626759,0.0,0.0111525319505,0.00150564645759,0.000946969767736,-0.00251572459725,-0.00575265248945,0.000488162079501,0.0,-0.00409417153266,0.00181983671699,0.0,0.00285469791353,0.0,0.00373832211061,0.00179630010579,0.00106515188484,-0.000751597179312,-0.000755857934701,-0.000668225885206,-0.00301477466809,0.00056834329464,0.00227014853454,-0.00404654067594,-0.00162381632433,-0.00105042026465,0.0,0.0,-0.00343938430191,-0.000876424245408,-0.00443459706787,0.00118788372709,-0.00339047226275,0.0,0.0070525079701
10:23:00,0.0,-0.00337648041661,0.0,-0.0120875483814,0.00200400868672,-0.00189483713728,-0.00100806460149,-0.00433631129978,-0.00440206140064,0.00330735005,-0.00153964618559,0.0018165309264,0.00173060325858,-0.00114090143579,0.00115540163056,0.000745990336721,-0.00575955515837,-0.000354924582253,-0.00263504763801,-0.00151343199527,0.00133600554274,-0.00120845936157,-0.00113700978708,0.00113314459717,-0.0010141988699,-0.00216919824755,0.00209973830427,-0.00242189510486,0.0,-0.0004307559834,0.0039378742639,0.00221975673831,0.0,-0.00378072283991,-0.000790201542501,0.000413308540705
10:24:00,0.0,-0.00301091683995,0.0,-0.00515827638475,0.0,-0.00189843436229,-0.00252461633714,0.00865390016098,0.000979911886349,-0.00236127618568,-0.00205655599476,-0.00302938735161,-0.00868312257346,-0.000570939210485,0.000577200593225,0.00260659242724,0.0,-0.00391250721397,-0.00756719464143,-0.00037871615677,0.000667334025433,0.0,-0.000568990058025,-0.000566411796508,-0.00101522851359,0.00108518730129,0.00261848801093,-0.000970402793278,0.0,0.0,0.00261666089117,0.000443360681171,0.0,-0.00379507096855,-0.000790826454818,0.00330033302866
10:25:00,0.0,0.00338664481732,0.0,0.0,-0.0035096551443,-0.00142619467959,0.00202020270728,-0.0043175888612,-0.000979911886349,-0.00236686501027,-0.00102986620843,-0.00243013485329,-0.00524629591531,-0.00114285726725,-0.0011547345394,0.00148643654273,0.0036036075033,-0.00249777114695,-0.0011400343245,-0.000757862863102,0.00199933422148,0.00482509983176,-0.00170891525497,-0.00170116287127,-0.00867131166609,-0.00217155351351,0.00417537141048,0.000970402793278,0.0,0.0,0.000870700969244,0.0,0.0,0.00682079188509,0.0,0.00697724972958
10:26:00,0.0,0.0015015017836,0.0,0.0,-0.00857508407077,-0.00142823161626,0.00151247823136,0.00575265248945,0.000490075971583,0.0,0.0,-0.00243605479788,-0.00409956650293,-0.00114416488455,0.0011547345394,0.0,0.0017969456767,-0.00214592357028,0.00682079188509,-0.00189717378095,-0.00133244523378,0.00480192999541,-0.00114090143579,0.00170116287127,0.0035796509715,-0.0021762794226,0.00104112450841,0.00242189510486,0.0,-0.00302049852082,-0.00523561405395,0.0,0.0,0.000755001923369,0.000790826454818,-0.000409081617486
10:27:00,0.0,-0.00300526146546,0.0,0.000470035261298,-0.0106952891167,0.00190385588207,0.00201308573268,0.00761908447644,0.00195790566706,0.000473821378209,-0.000515331111636,0.000609570271846,-0.00529568757471,-0.00171870566513,0.0,-0.00111462021571,-0.00395755148661,-0.00466535926049,0.0,0.000379722806917,0.00066644454316,-0.00179802266001,-0.000570939210485,0.00564973254212,0.00305810635882,0.00163265342389,0.00207900282783,0.0033808291077,0.0,-0.000864677961354,-0.000437541026451,0.000886132091658,0.0,0.0,0.00118506828011,-0.00163800200424
10:28:00,0.0,0.000752162502554,0.0,0.0,0.00255689221378,0.00237473395855,0.00301205046999,0.00567645800481,0.001954079762,0.00189304363206,0.00154519732007,-0.00549955556604,-0.0148591144037,0.00343446244863,0.00115340266535,0.00111462021571,0.000360425305758,-0.0032426618217,0.0,0.000759013319171,0.00133155811951,-0.00120048033625,0.000570939210485,0.00337458138015,-0.00203769810702,0.00054362599871,0.00207468954086,0.00144543508664,0.0,-0.000432619517887,0.0,-0.000442967892071,0.0,0.00339047226275,0.000789266023608,-0.00205128277056
10:29:00,0.0,-0.00150489117942,0.0,0.0,0.0141990215147,0.00142213818707,0.00100200409185,0.00188501469577,0.00195026878003,-0.00141944665423,0.00102880667511,-0.00306842830501,-0.0114424614907,-0.000571591898958,-0.00173060325858,-0.00297508586863,0.00323799527378,0.00216294244382,0.0,-0.00113873612609,0.0,-0.00180342699915,0.00114090143579,-0.00563064550683,0.00711385113888,-0.00163176538791,-0.00103680672844,-0.00144543508664,0.0,0.000432619517887,0.0,-0.000886524880757,0.0,0.0,0.000394399531833,0.00287061915396
10:30:00,0.0,0.000376435163489,0.0,0.00328407520119,-0.0010075567603,0.00378251041998,-0.005020090864,-0.00424629088145,0.000973709911401,-0.000473596977832,0.0,-0.00246153970445,0.00483384627032,0.0,-0.00347021747901,-0.000745156517341,-0.00359842057953,0.00143936692717,0.00414547418612,0.00113873612609,-0.00199800266267,0.000601503777534,0.00113960126293,-0.000564812214959,0.00202326826734,-0.00108932472645,-0.00155722844861,-0.000482276353693,0.0,-0.000865426276429,-0.00306815932118,0.00132949277283,0.0,-0.00339047226275,-0.000788954676032,0.00122774723832
10:31:00,,0.0,0.0,0.00653597097979,-0.00302877566216,0.00564707383032,-0.00453973036916,-0.00236686501027,-0.000973709911401,0.0,0.00154122814993,-0.00123304577891,0.0119833668871,0.000571591898958,-0.0023201866557,-0.000745712189665,0.0,0.00430571171121,-0.00414547418612,0.000758437654862,0.00199800266267,0.00718996506624,-0.00113960126293,-0.00453001907175,0.00302724751872,0.00217746411565,-0.00260078170006,-0.000482509056406,0.0,-0.00216684808509,-0.0123676488087,-0.00132949277283,0.0,-0.000377429708198,-0.00118460033596,0.00122624172324
10:32:00,0.0,0.000752445483207,0.0,0.0,-0.00456043354353,0.00421447591728,0.0,0.00236686501027,-0.00195026878003,0.000473596977832,0.00358698821699,0.00123304577891,0.0147800503117,0.00285306898241,0.0,0.00446595457564,-0.00324968691834,0.00178858928025,0.000377572215171,0.000379003226064,-0.00133155811951,0.000596836782861,-0.00114090143579,0.00226757466778,-0.00201714642274,-0.00163265342389,-0.00260756340708,0.0,0.0,-0.00130236614892,-0.00356189156636,-0.000887311504534,0.0,-0.000377572215171,-0.000790513875159,-0.000408580189545
10:33:00,0.0,0.00112760771204,0.0,-0.00841126454389,0.00557104504946,-0.000467398933492,0.00302877566216,0.0,-0.000488162079501,0.0,0.00204394552507,0.000615953207032,-0.0135895739806,0.00113895228713,0.0023201866557,-0.00111462021571,-0.00180995524524,0.0,0.0,0.000757575793808,0.0,-0.000596836782861,0.00171086440363,-0.000566411796508,-0.00101010109598,0.00271961005264,0.00260756340708,0.0,0.0,0.00260303834616,-0.00089245878302,-0.000443951172663,0.0,0.000377572215171,-0.0015829049605,-0.00697152710808
10:34:00,0.0,0.000375586858875,0.0,-0.00187881689838,0.00453515516539,-0.00421645037893,0.001510954707,-0.00236686501027,-0.000488400498109,0.0,0.000510334280023,0.00123076938613,-0.00477043242179,0.000568990058025,0.00115807772063,0.0,-0.0021762794226,0.0,0.00789626212223,-0.00037871615677,0.00266134554951,-0.000597193209746,0.0,0.0,-0.00202326826734,0.0,-0.00260756340708,0.00385356931599,0.0,0.00129898264639,0.0017841217935,-0.000888494061115,0.0,0.00150886486567,0.0,-0.0115895336947
10:35:00,0.0,0.00449607351617,0.0,0.0,0.00501505564643,-0.00423430413879,-0.00100704943053,-0.00379867503322,0.00146448647116,-0.000473596977832,-0.00153178482849,0.0036832454163,0.00298418604033,0.000568666492436,-0.00405915315246,-0.00260562217026,-0.00692296443252,-0.00286328041002,0.0,0.0,0.0,0.00595594375285,-0.000569962967838,0.0011325029523,0.000506200972591,0.000543035582175,-0.0047108174006,0.00288046286535,,0.00172935624595,0.00267022855588,0.000444345708267,0.0,-0.00113143515747,-0.000792393068402,0.00124817989993
10:36:00,0.0,0.00819066380962,,0.0,-0.00451241678186,-0.000471586898624,-0.00100806460149,0.00285035822436,0.00146234488648,-0.00189663404413,-0.00255820042304,0.0018365478073,0.0124372346448,0.00170406175857,-0.00116279082869,0.0,-0.00513197607284,-0.00719427563403,0.0,-0.000378859637038,0.000664231176863,0.00651082501228,0.000569962967838,0.00169635324818,0.00655740054616,0.00162733965938,-0.000524796653346,0.00716506528428,0.0,0.000863557912042,0.00796816964918,0.000444148352849,-0.000791765678734,0.000377287308758,-0.00118976813559,-0.000415886884763
10:37:00,0.0,0.00185219538041,0.0,0.000939849693242,-0.00706003941072,0.000471586898624,-0.00151400483121,0.000474270817522,0.000973709911401,-0.00571158144795,-0.00102511541525,0.00122249403978,0.00293858571733,0.00509483128671,-0.00232964578281,0.00446263291747,-0.00183925010466,0.00108244643439,-0.00676440008854,0.000378859637038,0.00265252144913,0.00176834705674,-0.000569962967838,0.00225733730165,0.00401405456184,0.001624695727,0.00157356444743,0.0155847310167,0.0,0.000862812823156,0.0,-0.000444148352849,0.000791765678734,-0.00377929399189,-0.000396904152859,0.0
10:38:00,0.0,0.00443132187467,,-0.000469814431944,-0.000506200972591,-0.00852277886198,-0.000505178086015,0.000474045991337,0.00243013485329,-0.00286807079967,0.0,0.0,-0.00765835849068,0.00338219037182,0.00116550129744,0.0,0.00660552860531,0.000720980564757,0.0,-0.000757862863102,-0.000662471041121,0.0029403137914,0.000569962967838,0.00337648041661,0.00399800632485,0.00270197408373,0.0,0.0116469986531,0.0,-0.000862812823156,0.00132187725792,0.0,0.0,-0.00607673727141,0.00237906535685,0.0107572406795
10:39:00,0.0,0.0095343589873,0.0,0.0,-0.0020273701825,-0.000951474857699,0.000505178086015,-0.000948316808859,0.0,-0.00383693516293,-0.00102616735531,-0.00122249403978,0.00118203323456,-0.00394700258678,0.0,-0.00185701074721,0.00583517337672,-0.000360425305758,-0.000377145016728,-0.0011378723018,-0.000662910199948,-0.000587371529369,0.000569638295095,0.0,0.000997009055669,0.00752691725636,0.000523971717516,-0.00557363263603,0.0,-0.000863557912042,0.00307760190157,0.00177541103005,0.0,0.00114220457878,0.00197824001211,0.00533553492315
10:40:00,0.0,0.0054595222049,,0.000469814431944,0.00253357115509,-0.00190566994308,-0.000505178086015,-0.00237473395855,0.00435941596192,0.00431551856522,-0.000513478830281,0.00122249403978,-0.000590841966967,-0.00453001907175,0.00116414448537,0.000743218168734,0.00109031448199,0.0,0.000377145016728,-0.00342140611272,-0.000663349941406,0.000587371529369,0.0,-0.00112422721228,0.00348172448217,-0.00914722546935,0.0,-0.00373308879638,0.0,-0.000864304288895,0.00306815932118,0.000443360681171,0.0,0.00493453269263,0.00157977915952,-0.00204876121652
10:41:00,0.0,-0.0201656695946,0.0,-0.000469814431944,0.00806455983673,0.00190566994308,0.00302724751872,-0.000951474857699,0.000483208513872,0.00477327875266,-0.00102774931965,0.00183094344711,0.00353982670512,0.000567375901745,-0.000581902838649,-0.000743218168734,-0.000363306089373,-0.00144300169339,0.00113058237029,-0.000380879837017,-0.00132802144352,-0.000587371529369,0.0,-0.00168871416433,0.000496401102275,0.00108049713375,0.000523697314928,-0.00421645037893,0.0,-0.00216403460345,0.00305877450633,0.000886132091658,,0.00264700475977,-0.000394710879409,-0.0107217521941
10:42:00,0.0,0.0,0.0,-0.000470035261298,0.00350789635586,0.00805882531635,-0.00252206943271,0.000475850591896,-0.00824646924048,-0.000952834755272,-0.00257400399517,0.00607904607638,0.00587200747722,-0.000567375901745,0.0,-0.00372439909098,0.00108952253378,-0.00434154082814,0.0,-0.00267022855588,-0.00332779009267,0.0,0.00227531383714,-0.000563539039991,-0.0124845566622,0.0,-0.000523697314928,0.00608473677011,0.0,-0.00173460581221,0.00130804466002,0.000442771758396,0.0,0.000377572215171,-0.00395570136062,0.0
10:43:00,0.0,0.00517178840239,0.0,0.0,0.00399401429594,-0.00615678004487,-0.000505178086015,0.00190114125702,0.0,-0.00286396377143,0.0,0.0078479122983,0.0029231239756,0.00339943670146,0.0011634672633,0.004096077222,-0.00254406824478,-0.00363240501101,0.00112930559715,-0.00114656997082,-0.00333890126551,0.0,-0.00056834329464,0.0,0.00451241678186,-0.00108049713375,0.00261574828715,0.00093283588854,,0.00130123635797,0.0,0.0,0.0,0.000754717016956,-0.00118976813559,0.0070233711551
10:44:00,0.0,0.00551168031352,0.0,0.0,-0.00249438892117,-0.00333095716024,-0.00303643957995,0.000474721110268,0.00048697346957,-0.0047915760099,0.000515331111636,0.00838328263028,-0.013517690407,-0.00226500663085,0.00116211518018,0.00148533261619,-0.00510763605834,0.000363834823006,0.0,0.00229182682438,-0.00200870506108,0.0,0.00283849182918,0.00786079286393,-0.000500375291901,-0.00270636159774,-0.00209205097222,0.0106655311974,0.0,-0.00173535835307,-0.00392927813989,-0.000885739650467,0.0,-0.00113228923213,0.0,-0.00951403246755
10:45:00,0.0,0.00621006561958,0.0,0.0,-0.0035026305512,-0.00621565472334,-0.00253742841042,-0.000474721110268,-0.00536979567088,0.00143988505799,0.00205867288354,-0.00059648078118,0.00472255895417,-0.00340715832161,0.00347826437633,-0.00222882707423,0.000731261458546,-0.00145613422161,0.000752162502554,-0.000381606568264,-0.000670465998968,-0.00176418746139,0.0,0.00446429312869,0.0,-0.0043454712595,-0.00157191544026,0.00184331849429,0.0,-0.00130349790344,0.00218483809874,0.0013283154488,0.0,-0.0011335727645,-0.00238379135528,0.0
10:46:00,0.0,-0.00767687923057,0.0,0.0,-0.00100300911117,-0.00673727283732,-0.00152555330884,0.0,-0.000979432007777,0.00239521072595,-0.00205867288354,-0.0077868018491,-0.00353982670512,-0.00170794234516,0.000578536319289,-0.00335258276396,-0.00292825977909,0.00181983671699,0.0,0.0,0.000670465998968,-0.00294724645993,0.00226500663085,0.0138238308655,0.00100050033358,-0.00054451403469,0.00209533863985,-0.00322804061724,0.0,-0.00174064447778,0.0,0.0,0.0,0.000378000382501,-0.00159235702436,0.00951403246755
10:47:00,0.0,-0.00257211238626,0.0,0.0,-0.00150640249426,0.000482741983789,-0.00152788417805,-0.00142551699122,0.00244678370173,0.0,0.0,-0.0133173881028,-0.00118273224905,-0.00285306898241,-0.00115740753661,0.00186393343806,-0.000733406706875,-0.000363702495371,0.00300300525977,0.0022874581076,0.00200870506108,-0.00770374180338,0.00113058237029,0.0281556227165,0.0,-0.000544810691765,0.00209095737447,-0.00881471724595,0.0,-0.00261666089117,0.00130861523582,0.00176834705674,0.0,0.000755572381998,0.000398327031755,0.0
10:48:00,0.0,0.00257211238626,0.0,0.0,0.00100452042601,0.00577479949388,-0.000509813928962,0.0,0.00536194314139,-0.000957395956327,-0.00257931533249,0.000609198922283,0.00531131375481,0.00285306898241,-0.00406150833918,-0.00186393343806,0.0021986084342,0.0,-0.00300300525977,0.00190222617755,-0.00402145314078,0.00415554174729,0.00112930559715,0.0253044603245,-0.00501254182354,0.0,-0.00261438057407,-0.00186567218295,0.0,-0.00174825219353,0.00261210422793,-0.000441793689536,0.0,-0.000755572381998,0.00119402999261,-0.00951403246755
10:49:00,0.0,0.00548949228477,0.0,0.0,-0.00150715929057,0.00669538608298,0.00457899553569,-0.00142755199119,0.00484967002881,0.0,0.0,0.00546615390775,0.00411160637969,0.00113895228713,-0.00291121020746,-0.00149365225678,0.0,0.000363702495371,-0.00112845601593,0.000759878456017,-0.000671817290971,0.00531759007832,0.00169157074449,-0.0226385030003,0.00501254182354,-0.00109051264897,0.0,0.00186567218295,,-0.000875273578855,0.00217155351351,0.0,0.0,-0.00189143237777,0.000795228670138,0.00414766252008
10:50:00,0.0,0.0,0.0,0.0,-0.00453515516539,-0.00477783995371,0.000507485420686,-0.00333890126551,-0.00777080160939,0.00191387618228,-0.00310398593759,0.0072420352728,-0.00352319800732,-0.00113895228713,0.00174774294416,-0.000373761918012,0.0,0.00217944147293,-0.000753012083774,0.000759301479154,0.00134318354647,0.00176626481008,0.0,-0.00213219696984,-0.00501254182354,0.00163532334073,0.00104657257067,-0.00186567218295,0.0,0.000875273578855,0.00130067219724,-0.00132655336721,0.0,0.0,0.00158856268514,-0.00248653257
10:51:00,0.0,0.00109429155549,0.0,0.000470035261298,0.0,-0.00431966114452,0.00152091284071,-0.00430931957274,-0.000487685939927,0.00334049463582,-0.00207468954086,0.0101705932044,-0.00412614791117,0.0,0.0011634672633,0.0,0.00328887561211,0.0,0.0,0.00529902829661,0.0013413818242,-0.000588408372376,-0.00112739583531,0.00585263708374,0.00250941160543,0.0021762794226,0.0015678080034,0.0,,0.00174825219353,0.00302833889234,0.0,0.0,0.00113528867444,0.0,0.00041485169647
10:52:00,0.0,0.00182116240464,,0.00328407520119,0.00604231445596,-0.00192585519321,-0.00202839826139,0.00526442948298,0.0,0.000476303890881,0.00259269007044,0.0035650661645,0.0035377395388,0.000569638295095,-0.0011634672633,-0.000747943191188,-0.00328887561211,-0.00399927818992,-0.00150772738701,0.0,0.00401338331346,-0.00176730532008,-0.00225861191442,-0.0053191614776,-0.00200702525977,-0.00163176538791,0.0,0.00372787011401,0.0,0.00435730536896,0.00215749814002,0.0,0.0,0.000378143320823,0.00198216120399,-0.00373987554124
10:53:00,0.0,0.00109110758233,0.0,0.0139537147739,0.00350789635586,0.00240674003056,-0.00254129742867,0.00476191376024,0.0,-0.000476303890881,0.00464996962886,-0.000593295775339,0.00762243502976,-0.000569638295095,-0.00174774294416,-0.0018723091034,0.00146305805176,-0.00182315456152,0.00150772738701,-0.00340329313171,0.0,-0.00354400843473,-0.00283045759305,0.0,-0.000502386345658,-0.00054451403469,-0.0015678080034,-0.00186219793106,0.0,0.000869187364587,-0.000431127404824,0.0,0.0,0.0011335727645,-0.00198216120399,-0.00375391473156
10:54:00,0.0,0.00036343812866,0.0,0.0123940076313,0.00149962537477,0.00240096153754,-0.0010183300269,-0.00237812240497,0.00486618965117,-0.0014302743797,-0.00103145960666,0.00296296513066,-0.00233918235317,0.00170794234516,-0.00175080289835,-0.00225140808046,0.0,-0.00365631120311,-0.00150772738701,0.0,0.00466201310581,-0.000591891109319,0.0,-0.00427579486279,-0.00100553050202,0.00054451403469,0.00365440239635,-0.000932400999951,0.0,-0.00217438659273,-0.00302310746326,-0.000885347556725,0.0,-0.000755572381998,0.0,-0.00125444298282
10:55:00,0.0,0.00507431317147,0.0,-0.0156325022498,0.00199600864672,-0.00192030783927,0.0,-0.00238379135528,-0.00291687129512,-0.00143232299493,-0.00258331324238,0.00472255895417,-0.0035190652152,0.00113700978708,0.00175080289835,-0.00112760771204,-0.00182915726874,-0.00661523911872,-0.000754717016956,0.00189214815204,0.000664231176863,-0.001777778246,-0.000567054168866,-0.00321888689947,0.000502891637453,0.00488732984767,0.00208224958108,0.00232937445182,0.0,-0.000871080194453,-0.000865426276429,0.000442771758396,0.0,-0.000378000382501,-0.000793965901176,-0.000837170413064
10:56:00,0.0,0.0122171839386,0.0,-0.0111837139564,0.00348345711791,-0.00433422301426,-0.0015294420519,-0.00478469812334,0.00243131653929,-0.000477897261186,0.000517196804909,0.0076269070209,0.000587371529369,0.00170309436567,0.0,-0.00339047226275,-0.000366233294699,-0.00332410278384,-0.000377572215171,0.000755857934701,0.00132714020806,-0.000593295775339,0.00113378696953,0.0,0.000502638864566,-0.00054185858817,-0.00104058282022,0.0,0.0,-0.00261780254208,-0.00346921423401,-0.00221582186828,0.0,0.000378000382501,-0.000794596783961,0.000837170413064
10:57:00,0.0,0.027476191284,,0.00187265972329,0.00297619267305,-0.000965717119959,-0.00102092913411,0.0038295882131,-0.00194458009745,-0.000956480225957,0.00103359182328,0.0225377930254,-0.00117508826683,0.000567054168866,0.0,0.00301432029292,0.00109829774906,0.000739645004134,0.0,0.0,0.0,0.0,-0.00056673280066,0.00535906963184,0.0,-0.0027137058716,0.000520426761681,0.000465224479198,0.0,-0.00131147559781,-0.000869187364587,-0.00177619940126,0.0,0.00113314459717,0.0,0.00417537141048
10:58:00,0.0,0.0107137710479,0.0,0.00931105423309,0.00494072151298,-0.00484262447579,-0.00358148246734,-0.00143437748714,0.000486499644721,0.000478354469777,0.000516395570473,-0.00573067470899,0.0,-0.00227014853454,0.00291121020746,0.00375516776232,-0.000365965237387,-0.00110967276044,0.00113228923213,-0.000755857934701,0.0,-0.00059364798419,-0.000567054168866,0.00745477360802,0.00100452042601,-0.00054362599871,-0.000520426761681,-0.000465224479198,0.0,-0.000437541026451,0.0,0.0,0.0,-0.00151114497967,-0.000397535286492,0.000832986303892
10:59:00,0.0,-0.0282396314787,,0.0078467977047,0.00196947380253,-0.00437850371125,0.000512426349927,-0.000478583402291,-0.0019474202844,0.0,-0.00310238097848,0.00573067470899,-0.00353357258131,-0.00113700978708,0.0,0.0,0.0,0.00110967276044,0.00226073947079,0.0,0.00463116937557,0.00118694375953,-0.00113507390166,0.00159024682333,0.0,0.0,-0.000520697746729,0.000465224479198,0.0,-0.00131377290628,0.00217155351351,-0.00044454323915,0.0,0.00188857468787,0.0,-0.000832986303892
11:00:00,0.0,0.00247218914539,0.0,0.00687287928776,-0.0049309764606,-0.00930694937401,0.00408998525153,-0.00191662732366,0.00146092063967,0.000956023017366,-0.000518000529584,0.00569802111464,-0.00295421189743,0.00113700978708,-0.00232828975959,0.00037474236901,-0.00183183784509,0.00442641814577,-0.000753012083774,-0.000378143320823,0.00197824001211,-0.0035650661645,-0.00912727385968,-0.00424629088145,0.000501882068251,0.00325733187031,-0.00469852078155,-0.000930665492953,,0.0,-0.00173686539538,0.00044454323915,0.0,0.0,-0.00598207167755,0.000416579885216
11:01:00,0.0,0.0164425603976,,-0.000913659268674,-0.00943637496299,-0.00592301830312,0.0015294420519,0.000958772844299,0.00145878946366,0.000955109910238,0.00103573287353,-0.010854148264,0.000591540981461,0.0028368813352,0.00116482249629,-0.00262615044947,0.00109950533342,-0.0025796955526,0.00112930559715,0.0,0.0,-0.00417537141048,-0.00286944242795,-0.00640343703521,0.00300601428761,-0.0010845988048,0.00209095737447,-0.00326416703907,0.0,-0.000438308137633,-0.000434688118125,-0.00044454323915,0.0,0.00376648279548,-0.00320513094895,-0.00375548115073
11:02:00,0.0,-0.0182077859222,0.0,-0.014733231513,-0.00500251168297,-0.00945045581152,-0.0035723436817,0.00143643788166,0.000485790633795,0.0019074874644,-0.00103573287353,-0.0179662902715,0.00530818114573,-0.00056673280066,0.0011634672633,-0.000375727977368,0.000732332511675,-0.00332656008113,0.000752162502554,-0.00151400483122,0.00131665588475,-0.00179479557602,-0.00115008638324,0.0,0.000500125041682,0.0010845988048,-0.0015678080034,-0.00140219700469,0.0,0.000438308137633,-0.000434877154059,0.000888888947417,0.0,0.0018779348242,-0.000401364645163,0.0
11:03:00,0.0,0.00176522552457,0.0,-0.00791622294648,0.00550138921889,-0.0055124168652,-0.00102301799203,0.00238948739738,0.0,0.0,0.00362038150806,-0.0123567326889,0.00117577908901,-0.00227014853454,0.00579711768433,-0.0011280317045,0.0,-0.00408088119673,-0.000752162502554,-0.00265503664405,0.00197173905484,0.0,0.00229885158711,-0.0010712373815,0.00149887612374,-0.0010845988048,0.0015678080034,0.0,0.0,0.0,-0.00130576732372,-0.000444345708267,0.0,0.00561273690496,-0.00120506140311,0.00167084416482
11:04:00,0.0,0.00527705710084,,-0.00327792379667,0.00447873353784,0.0189154469925,0.00255558534181,-0.00334688335371,0.00436152860053,-0.0014302743797,0.0,-0.00237107402134,-0.000587716737458,-0.00341491510007,0.00691246992062,0.0,0.000365965237387,-0.00186046565292,0.0,-0.000759878456017,-0.000656814473531,-0.00299850299626,0.0,0.00214132844134,0.0,0.0010845988048,0.00156535382864,0.00606203768274,0.0,0.00218866360076,0.00130576732372,-0.00044454323915,0.0,0.00743497848752,-0.0016090108057,-0.00125287132697
11:05:00,0.0,0.0,,-0.0018779348242,0.000496401102275,0.0117648415796,0.0,0.000478812554036,-0.000483675946552,0.000476985460987,-0.00103305794311,0.00296296513066,-0.000588062351554,-0.00285469791353,-0.00287439117134,0.0,-0.000732064454363,-0.00149086870701,-0.00112930559715,-0.00380807771689,-0.00791560861266,-0.00060078103339,0.00114744705648,0.00426894991958,0.000998004074851,-0.0010845988048,-0.000521512397739,0.0,0.0,0.0013109025255,-0.00174140226854,0.00044454323915,,-0.00148257996022,-0.00201491101818,-0.00125444298282
11:06:00,0.0,-0.00351494210744,0.0,0.00328407520119,-0.00198708460813,0.00389105549297,-0.000510594854085,-0.00191662732366,-0.00242189510486,-0.000476985460987,0.00258064659349,0.0070755012162,0.00820156911342,-0.00171673861905,-0.00288267711872,-0.000376293513377,-0.00183250921723,-0.000373064731057,-0.0007535795383,-0.000381606568264,-0.00265252144913,0.00419790721424,0.0,0.00265886888894,0.000997009055669,0.0,0.00156372197618,-0.00512702125183,0.0,0.0039224282149,0.000435634944812,0.00177619940126,0.0,0.0,0.000403307123837,-0.00251361674032
11:07:00,0.0,-0.014184634992,0.0,0.00467290569939,-0.00248942125077,-0.00584227562423,0.00102092913411,-0.00336296257373,0.000484848494346,-0.000477213084695,-0.00206398422085,0.0105202606742,0.00291290622512,0.00114481981593,0.0,0.000376293513377,-0.00146842904507,-0.00112002998455,-0.00150886486567,0.0,-0.00332557672638,-0.000598623184593,0.000573230167602,-0.00159447283316,0.000498132015282,-0.000542740854571,0.0,0.00373134761286,0.0,0.0017383750575,0.00130576732372,0.000443557337057,,0.000741564735503,0.0020140993717,-0.000419551086498
