10:30:00,0.0,-0.000448531068296,-0.00435730536896,0.000951927725382,0.00289575491926,0.000489356505973,0.0,-0.00228571528086,0.00220831889523,-0.000748783262241,-0.00153727931889,-0.00389864041566,-0.00153964618559,-0.000720201687594,-0.00206967993853,-0.00210305019678,-0.00485606226554,0.000670915825234,-0.00240963972015,0.00773123089674,0.0,-0.000604047134042,-0.0114770211775,0.0,-0.00214707543567,-0.000525624190814,0.00146234488648,0.00815000436192
10:31:00,0.00154599360862,-0.00856053887407,-0.0043763745998,0.00285035822436,0.000963391211314,0.00146663433769,-0.00181159469835,0.0,0.00220345296643,0.0,0.00613498856752,-0.00156372197618,0.0,-0.0014419613169,-0.00138217022695,-0.00070200073083,-0.00139178867282,-0.00470589103741,-0.00544301313564,-0.0029664809651,-0.00235294226203,0.00301659353943,-0.004872116824,-0.00119260598512,0.0,-0.0010520779508,0.000973709911401,0.0
10:32:00,0.00257135652093,-0.00498980395704,-0.00219539056344,-0.00285035822436,-0.000963391211314,-0.000977517184387,0.00407148266579,-0.00183234132806,-0.000733944987075,-0.00149925065564,0.000764233892756,0.00624026986008,-0.00154202035182,-0.00072176112841,-0.00415801014866,-0.00210896387482,-0.00278940208758,-0.00405132221918,-0.00547280174135,-0.0017841217935,0.0,-0.00180886392403,0.00122025640523,0.0,0.0,0.0,-0.00292397869144,-0.00815000436192
10:33:00,0.00256476160084,-0.00273224213687,0.00175669786063,-0.000475850591896,0.00288739372884,-0.00342885469423,0.00180424045336,0.0,0.0,-0.000750469078374,0.000763650285297,0.0,0.00154202035182,0.00144300169339,0.0,-0.00211342100503,0.00209278067313,0.00472494972865,0.0,0.0,-0.00117855051944,0.00361446176636,0.0,-0.000596836782861,0.0,0.00210305019678,-0.001954079762,-0.00492207720543
10:34:00,0.00255820042304,-0.000912408822422,0.000438692702802,-0.00285986848876,0.00192030783927,-0.0029484050843,0.000450551933731,0.00137457066317,0.0022002209096,-0.000751032705223,0.00304878284936,-0.000777907468244,0.0,0.00216060580991,-0.00417537141048,0.0,0.00208841008727,-0.00337268447864,0.00547280174135,-0.0017873105741,0.00176730532008,0.000601142188227,0.00607904607638,-0.000597193209746,-0.000537489935004,0.00052507220949,-0.000489117153307,-0.00881062968216
10:35:00,-0.00358331583828,-0.00870965854164,0.0,0.00238379135528,0.0,-0.00246366224637,0.00224971973402,0.00274348594575,0.0,-0.000751597179312,-0.00152322954052,-0.0023373598487,0.000770119406564,0.00215594765507,0.000697107034156,-0.00141143283841,0.0027777795639,0.00269905696917,-0.00486323146951,0.0017873105741,0.00235155899076,0.00180126136964,0.00423345053194,-0.000597550062596,-0.00269179166571,0.00104931803962,0.000489117153307,-0.00387919577617
10:36:00,0.0,0.00870965854164,0.0,0.000476077133486,-0.00095969297193,-0.00098716691136,-0.00224971973402,-0.00228571528086,-0.0022002209096,0.000751597179312,-0.000762485740335,0.0023373598487,-0.000770119406564,-0.00215594765507,0.0,0.0,0.00277008487382,0.00336360895668,-0.00366300775874,0.0,0.0,-0.00120048033625,0.00721590623527,-0.000597907342177,0.00215401267991,0.0,-0.00146806975229,0.00553711270746
10:37:00,-0.00102616735531,0.0122478283148,-0.00219539056344,0.0,0.000479961612286,0.000493705267989,-0.00542006746934,-0.000457770664895,0.00512633857899,0.000751032705223,0.00684153181672,0.000777907468244,-0.000770712947591,0.000719165798706,-0.000697107034156,-0.000706464176327,0.00207253960197,0.000671366255496,-0.00244948071034,0.00118976813559,-0.00117508826683,0.0,0.00119760493356,0.00179265061452,0.00322234435647,0.00366396641248,-0.00147022815016,0.0104367879521
10:38:00,-0.000513478830281,0.00135165598412,-0.00705781491705,0.00332620881625,-0.00144057647962,-0.000493705267989,0.00135777346046,0.0,-0.00512633857899,0.000750469078374,0.0,0.0,0.0,-0.000719165798706,0.000697107034156,0.00141242961334,0.000689893093938,0.0013413818242,0.00122549034945,-0.00417039627373,-0.00648778447874,0.000600420312244,-0.00299670586861,-0.000597193209746,0.000536049329373,0.00312989300893,-0.00442369853862,0.00163800200424
10:39:00,0.0,-0.000900900961834,-0.00399202126954,0.0,-0.00192400251752,0.000493705267989,-0.000904977437329,0.0,0.0022002209096,-0.000750469078374,-0.000757862863102,-0.00155642054766,0.0,-0.00216060580991,0.00278357869365,0.00211491090463,-0.000689893093938,-0.0013413818242,0.00244648440067,0.00298062813814,0.000591540981461,0.000600060024006,0.0,0.000597193209746,-0.000536049329373,0.0046765478839,-0.000985707324759,-0.00109170316519
10:40:00,0.00153964618559,-0.00859928358619,-0.00267022855588,0.00331518181913,-0.00144543508664,-0.00197628522821,-0.00135900360667,-0.000457980314852,0.0,0.000750469078374,0.000757862863102,0.0,0.000770712947591,-0.000721240564983,0.00208261095753,0.00281294137661,0.000689893093938,0.00335008688528,0.00061068704188,-0.00417537141048,0.00177252631342,0.0023966458446,-0.0036079413762,0.000596836782861,-0.00214707543567,0.00465477954498,-0.000986679902445,-0.0021869882965
10:41:00,0.00102511541525,-0.00181983671699,-0.0107527917763,0.00236127618568,-0.00241371104393,0.0,-0.00499887430418,-0.00183402160532,-0.00293470496759,0.000749906296861,0.0,0.0,-0.000770712947591,-0.00072176112841,-0.00138792527485,-0.00140548160874,0.00206682815566,0.00333890126551,0.0,0.00119474327234,-0.000590493078864,0.00239091566377,0.0,0.0,0.0,0.00360546360184,-0.000493705267989,-0.00714092570292
10:42:00,0.00153570544643,-0.00045547712015,-0.0081411575837,-0.000471809397759,0.000483208513872,-0.000989609185166,0.0,-0.00183739142184,0.00220183575194,0.00149812762102,0.00378072283991,0.0,0.0,-0.00289226521215,-0.00138985428905,-0.00211193320314,-0.00759934572539,0.0,0.0,0.00238521281837,0.0,0.00298062813814,0.0,0.0,0.00161073860329,-0.00412159264555,-0.00247218914539,0.00110192848616
10:43:00,0.00102249497661,-0.00502398864448,0.00678889233369,-0.00425633179819,0.00193050253006,-0.00995033085317,-0.000911577091383,0.00229621226035,0.0,0.00149588659158,0.00150829591189,-0.00390168267106,0.00231035913318,0.0,-0.00208841008727,0.000704473435264,-0.000693721845372,0.00066644454316,-0.00183318108166,0.000595415319764,-0.00236546532534,0.00297177038916,-0.00120554565535,0.0,-0.00214822853829,-0.00413865050127,-0.00198216120399,0.00439561147304
10:44:00,0.00153178482849,-0.000916170471779,0.00629498481622,-0.000948316808859,-0.00144752739389,0.0,0.00273224213687,0.00183318108166,-0.00220183575194,0.00298507684345,-0.0007538635864,0.0,0.0,0.0,-0.000697107034156,-0.00352734051797,0.00346380671919,-0.00668451686872,-0.00306278953055,0.0035650661645,-0.001777778246,-0.00237670937785,-0.00120700075004,0.00178837603551,-0.00269179166571,-0.00571875746235,-0.00447428039492,0.000548095382315
10:45:00,0.0025477720788,0.0,0.00625560574382,0.00142213818707,0.00289296248053,0.000499875041651,0.00724969192447,-0.00183318108166,-0.00220669453282,0.0,-0.00453515516539,-0.00548805767878,0.000768935062877,0.000723850918323,0.0013937284486,-0.00994326374033,0.00138217022695,-0.00335908948703,-0.000613685198763,-0.0035650661645,0.0,0.0,0.00120700075004,0.000595415319764,-0.00215866246804,-0.000521512397739,-0.0029940142126,0.00437398182311
10:46:00,0.00203355433576,-0.000917010609881,0.00178015178296,0.00189304363206,-0.000963391211314,0.0029940142126,-0.00679504313283,0.00137520076681,-0.000736648283772,-0.00298507684345,0.0,0.00157109223204,-0.000768935062877,0.0,0.0,0.00711240551581,0.00138026246896,-0.00134680155038,0.0,0.0,-0.0035650661645,-0.00178624638146,0.0066125879666,0.00237812240497,-0.000540394501127,-0.00365822200497,0.000499625291432,-0.00382618668479
10:47:00,-0.000508001026927,-0.00505864495626,-0.00133481666093,0.00330422769355,0.000963391211314,0.00248818242329,0.00453515516539,0.0,0.0,0.0,-0.00227531383714,-0.00235756494265,0.000768935062877,0.000723327337143,-0.00278940208758,-0.0007089684806,0.0,0.00403497521218,0.00550965581097,0.0,0.0047506027586,-0.00477898161635,0.00358852059733,0.00237248035363,-0.00270636159774,0.0,0.00696866931609,0.0
10:48:00,-0.00101677690509,0.00505864495626,-0.00312151869963,0.00376293952954,-0.00289296248053,0.00446318618399,0.0,-0.00183402160532,-0.00295203166408,0.00149365225678,0.00151745097403,0.00235756494265,-0.000768935062877,0.00432901108959,0.000698080307581,-0.00141944665423,0.0,0.00535476513766,-0.00244498899307,0.00237812240497,-0.00237248035363,0.00358637563123,0.00476474993164,0.000592241651898,0.00270636159774,0.00104657257067,0.00445435034938,-0.00439078641749
10:49:00,-0.00050877640375,0.0,0.00178491792145,-0.00187969980158,0.0,0.00296442904838,0.0040641284208,0.00183402160532,0.00147710514301,-0.00149365225678,0.0,0.0,0.0,-0.00360620657673,0.0,0.00141944665423,-0.00207110878314,0.00532624428267,0.0036652453983,-0.000594000611466,0.00237248035363,-0.000596836782861,-0.00118906078219,-0.00355872261699,0.00108049713375,0.00313316183204,0.0,-0.0033057881345
10:50:00,-0.00203769810702,0.00137520076681,-0.000445930888103,0.00141010599159,0.00144752739389,0.000493218259074,-0.000901713316282,-0.000458190156928,-0.00147710514301,0.00149365225678,0.000757862863102,0.00313479880537,-0.000769526779028,0.000722282443824,0.0,0.00353982670512,-0.000691323912774,-0.00332557672638,0.00304414238123,0.00178094437099,0.0035482000561,0.00417039627373,0.00178306139366,-0.0017841217935,0.00431035150112,0.0036429912785,-0.0029673612278,0.00165426009603
10:51:00,-0.00204185880027,0.00502628428523,-0.00761140903176,0.0,-0.000964785410099,0.000492975114741,0.00135226525001,0.000916170471779,0.0,0.0,0.0,-0.00235017734495,0.0,-0.00289226521215,-0.00139664827172,-0.00141442739281,-0.000691802172178,0.00398936699303,0.00485143462155,-0.000593295775339,0.00294724645993,0.00296824201307,-0.00178306139366,0.0,-0.00107584733346,0.00155722844861,-0.00446761725972,-0.0011025359441
10:52:00,-0.0046094831936,0.000455684674096,0.0,-0.00188058353496,-0.000482741983789,-0.000492975114741,-0.000450551933731,0.000457770664895,0.00147710514301,-0.000746547253784,0.0,-0.000784621460418,0.000769526779028,0.0,-0.00139860162658,0.00282685700615,0.000691802172178,0.00198873118247,-0.000605143740101,0.000593295775339,0.00937323792811,0.00118483426183,0.00474778339918,-0.00298062813814,0.000538068347661,0.0,0.0,-0.00719626687059
10:53:00,0.00205128277056,0.00227531383714,-0.000449539229868,-0.00235571369246,0.0,0.000492975114741,-0.000450755022281,-0.000915750979747,0.00147492652107,-0.0037411192156,0.00227014853454,0.0,-0.00231035913318,0.00144717825547,-0.00280308522712,0.0,0.000691323912774,0.00396563639335,-0.0012113871863,0.000592943984167,0.00581396986542,0.00118343209078,0.0,-0.00179265061452,0.00214938288014,-0.000518806756125,-0.000995520241502,0.00221975673831
10:54:00,0.00255820042304,-0.000909504382841,-0.0036036075033,-0.00378072283991,0.0,0.00295275805088,-0.000450958294001,-0.00229305305704,0.00147275431627,0.0,0.0,-0.00235756494265,-0.000771307404224,0.000722804512857,-0.00351494210744,-0.00211939323416,0.00344946875326,0.012455093819,-0.00303490369515,0.000592592609934,0.0115275051711,0.00413101797271,-0.00415307627491,0.0,0.0,0.0,-0.00149514107095,0.00607904607638
10:55:00,-0.00153413479335,-0.00455997142169,-0.00271125335538,-0.00094741835604,0.000965251040196,0.0,-0.00180586956526,-0.00137835997012,-0.0022099456508,-0.000749906296861,-0.00151285959263,-0.00157480347507,0.0,-0.000722804512857,0.000703977501794,-0.00141542840333,0.00343761081046,-0.000651678094096,-0.0012165451622,-0.000592592609934,-0.00344432028224,0.000588754800639,0.00296824201307,-0.000598265049253,-0.00161160389434,0.000518806756125,0.000997009055669,0.00275103337189
10:56:00,0.00357599359362,-0.00366300775874,-0.00408071298534,-0.00332305076741,-0.00144822617637,0.00880631914224,-0.00498302276842,0.00229621226035,0.00588236990307,-0.00225309896291,-0.000757288941909,0.0,0.0,0.00144508695668,0.0,0.00070796463134,0.00479288832605,-0.00326477599814,0.0012165451622,0.000592592609934,-0.0109859445468,-0.00471977277335,-0.00296824201307,0.00179372245403,-0.00269179166571,-0.00103788281242,0.00447428039492,0.00219539056344
10:57:00,0.00457899553569,0.00731264684629,-0.000454442180054,0.000475398154901,0.00289435802636,0.0,-0.00318399177335,0.000458610418494,0.0,0.0,-0.00151630051796,-0.00236686501027,0.00308166653741,0.00216372244531,-0.00423131801976,0.00141442739281,-0.00136705421153,0.00521853760953,0.0,0.00177567374268,0.00695251931488,-0.000591540981461,0.00237529802891,0.0,0.00053893830461,0.0,0.000495908762953,-0.00219539056344
10:58:00,0.00405269045062,-0.00045547712015,0.00136270745594,-0.000475398154901,-0.000963855496307,0.000973709911401,0.0,0.000458400191387,0.0,-0.000752162502554,-0.00151860317719,0.000789577617017,0.00383877630717,-0.000720720751918,0.00211789701473,0.00211789701473,-0.000684228559025,0.0135704828921,-0.00304414238123,0.00236267091597,0.00173060325858,-0.00177672537115,-0.00237529802891,0.0,-0.00215749814002,-0.00207900282783,0.00148625244104,0.0
10:59:00,0.0,-0.0036513048325,0.00181405945439,0.00190023810149,0.000482043875326,-0.00683596412049,0.00227531383714,0.0104856214879,0.0,0.00150375968187,0.00151860317719,-0.000789577617017,0.0038240964384,-0.00288808865007,-0.00636719519339,-0.000705467401392,-0.00274160555549,0.00192369408474,0.0,0.00117924541968,0.00287769982761,-0.000592943984167,0.00237529802891,0.00119402999261,-0.000540102632627,-0.00104112450841,-0.00496278934213,-0.00330214939576
11:00:00,-0.00354520502994,-0.00320586489363,-0.00272232473027,-0.00237586236729,0.00240674003056,0.00342382334955,0.00362976805058,0.0112740765732,-0.00367242425226,0.0015015017836,-0.00227877045059,0.00157853229305,0.00456969569007,0.0,-0.00284293013083,0.0,-0.000686577438573,0.0,-0.00244200365555,0.00117785643771,-0.00230149698828,-0.00118694375953,0.0,0.00178837603551,0.0016194335523,-0.00104220957844,-0.00698954418171,0.00604563534151
11:01:00,-0.000507485420686,0.00274851295335,-0.00364133310857,-0.000951927725382,0.00192123017789,0.00243843085954,-0.00362976805058,0.00447428039492,0.0,0.00149925065564,0.000760167273398,-0.00236873383555,0.00303490369515,-0.000723327337143,-0.00499465897409,-0.00141242961334,0.00274348594575,0.000640409884199,0.0,0.0,-0.000576202839336,0.00059364798419,-0.00178094437099,0.000595415319764,0.0,0.000521240564316,-0.00250815280721,-0.00329308749847
11:02:00,0.0,0.0,-0.0151622477397,-0.00190657827058,0.00095923268746,0.00340384476469,-0.000454648791646,-0.00761823088489,0.000735564578954,0.0,0.0,0.0,-0.00303490369515,0.000723327337143,0.00142959280959,-0.00070696362082,0.00273597981887,0.0101911710062,0.000611060208442,-0.000588754800639,-0.00230813720475,-0.00059364798419,0.00237388835516,0.0,-0.00107933091968,0.00364109635037,-0.0167134809737,0.000549601552719
11:03:00,0.00202839826139,-0.00274851295335,-0.0125787822069,-0.00095465401045,0.000958313441812,0.00629085065215,-0.00136518792534,0.00314395048997,-0.000735564578954,-0.00074934435878,0.000759589858018,0.000790201542501,0.00227704083205,-0.000723327337143,0.0035650661645,-0.00141542840333,-0.00273597981887,-0.0069952590498,0.0,0.0,-0.00173460581221,-0.000594000611466,-0.00118623975951,-0.00119118537015,0.0,0.0,0.0045859952986,0.0
11:04:00,0.00151860317719,0.00366300775874,-0.0132139723549,-0.0105617880511,0.0052543708181,0.00768864912079,-0.00136705421153,-0.00269420908369,-0.00147275431627,-0.00526119214336,0.0,0.0,-0.00151745097403,0.0,0.00426137008497,0.0,0.000684697048317,-0.00447714211244,-0.000611060208442,0.0,-0.00115807772063,-0.000594353657913,0.00177883236944,-0.000596125203943,-0.000540102632627,-0.00572769074332,0.00709222830949,0.00164699460782
11:05:00,0.0,-0.000914494805388,0.00379327149958,0.000482509056406,-0.008612493427,0.00857965224762,-0.00228258487602,-0.00134983147605,0.000736648283772,-0.00377501392058,-0.000759589858018,0.00236686501027,0.0,0.00289017542223,0.0,0.00070796463134,0.0,0.00320000273067,0.0,-0.00353982670512,-0.00406386626052,-0.00178518345535,0.00118413276122,-0.00179051077379,0.0,0.0,0.00201714642274,-0.000548696858759
11:06:00,-0.00101214583539,0.000914494805388,0.0126970903998,0.00816723252308,0.00144057647962,0.00284360381187,-0.00826071700737,0.00179937070591,-0.000736648283772,-0.00227186769432,0.0,0.0,-0.000759589858018,0.0,0.00635819874249,0.00353232440755,0.00205128277056,0.00890591128139,0.00122174725032,-0.00236686501027,0.00290444584079,-0.00178837603551,0.00413345731711,0.0,0.000540102632627,0.0,0.000503651483827,-0.000548998092296
11:07:00,-0.00355059972302,0.000456933980991,0.00930239266231,-0.00913248356327,-0.000960153698343,-0.00617139390454,-0.00461894585629,0.00044933723515,0.0,0.00151515180501,-0.000760167273398,-0.00553142461323,0.0,0.00288184637489,0.00281294137661,0.00140944350323,-0.000683293501133,0.00882729565441,-0.00183318108166,-0.0029664809651,0.00405210395257,-0.00478469812334,0.000589101637066,-0.00119545740477,-0.0037868587315,0.0,0.00201207311342,-0.000549299656767
11:08:00,0.00101574411984,-0.000914076846095,0.00369686188133,-0.00726923482053,-0.00192307751574,-0.00525186215495,-0.00278164296188,-0.00044933723515,0.0,0.000756715889306,0.0,0.000792079249333,0.00151860317719,0.0,-0.00210896387482,0.00140745976788,-0.00410959482492,0.0118566131565,0.0,-0.0017841217935,-0.000577867684385,0.000599340743143,-0.000589101637066,0.000597907342177,-0.00217037524155,0.00260756340708,-0.00100553050202,0.0
11:09:00,0.0,0.0,0.010096460251,0.00291403800185,-0.0019267828697,-0.000478812554036,0.00740058881817,-0.00315102669003,0.0,0.00151171608532,0.0,0.0,0.0,-0.00143988505799,-0.00423131801976,0.000702987726666,-0.00137362658961,-0.00248447332766,0.0,0.0017841217935,-0.00289435802636,-0.000599340743143,-0.00235988310109,-0.000597907342177,0.000543035582175,0.00104112450841,0.00501757199198,0.00219539056344
11:10:00,-0.000507743092908,0.000457142865104,0.0,0.00435519681868,-0.00193050253006,0.000957395956327,0.00459770924863,-0.0040659644902,0.0,0.00452148471885,0.00227877045059,0.000791452356312,-0.00151860317719,0.000720201687594,-0.00353982670512,0.0,0.0,-0.0043627367422,0.00183318108166,0.0029664809651,-0.00174064447778,0.00119832249211,-0.00414324357133,0.0,0.00162733965938,-0.000520426761681,0.00100050033358,0.00383037404023
11:11:00,0.000507743092908,-0.000914494805388,0.00455581653586,0.0,-0.00435730536896,0.00191204647163,0.00457666702741,-0.00726945500223,-0.000737191334528,0.000751597179312,-0.00685194915255,0.000790826454818,0.00379219263706,0.0,-0.00568991577768,-0.00140646999275,0.00205973296301,-0.00438185364655,0.0,0.00236686501027,-0.000580888776136,0.0,0.0,0.000597907342177,-0.0010845988048,-0.000520697746729,-0.00652121699027,0.00218221581416
11:12:00,0.0,0.000914494805388,-0.00775728279646,0.0,-0.00681599522917,0.00286123228103,0.00091282525736,0.00409556886474,-0.000737735186539,-0.0037636476493,0.0,0.0,0.00377786622348,0.0014388491691,0.00142551699122,-0.000703977501794,0.00137080213378,0.00125391865959,0.0,0.000590841966967,0.000580888776136,0.0059701669865,-0.000593295775339,0.0,0.000542446446716,0.0,-0.00352911886324,-0.00218221581416
11:13:00,-0.000507743092908,-0.000914494805388,-0.00459137629351,-0.000966183650041,-0.00932522095022,0.00380228594974,-0.00594831312329,0.00407886357482,-0.0029563953536,-0.00226500663085,0.00685194915255,0.00394477829102,0.00225988796744,-0.000719165798706,0.00142348778485,0.000703977501794,-0.00274348594575,0.00250313021812,-0.00061068704188,-0.00177357421602,0.000580551540254,0.0017841217935,0.000593295775339,-0.000597907342177,-0.00489264362787,0.00104112450841,0.0,0.00218221581416
11:14:00,-0.000508001026927,-0.00274851295335,0.00183908097812,-0.00193517235041,0.000985707324759,-0.00570886422032,0.000458820838515,-0.000452386345648,0.0029563953536,0.000755572381998,-0.00456274555842,0.0,-0.00528103830161,0.0,0.00213143952807,0.0,0.000686577438573,0.0,-0.000611060208442,0.00118273224905,0.00289771283607,-0.0017841217935,-0.00178094437099,-0.00239521072595,-0.0027285146532,0.00155965719165,0.00100959120135,-0.0016362152546
11:15:00,0.0,-0.000917852290229,-0.00137899355339,0.00193517235041,0.0,-0.0023883460123,0.000458610418494,-0.00498980395704,0.0,-0.000755572381998,0.00228397510783,0.0,0.0,-0.00288184637489,-0.00498044430414,0.00140646999275,-0.000686577438573,-0.00438459831782,0.0,-0.00118273224905,-0.00173761989854,0.0,0.0029664809651,0.00119832249211,-0.0038324711568,0.0,0.00854061961047,0.000545702605629
11:16:00,-0.00254388333574,-0.000918695517072,0.00137899355339,-0.00922560561309,0.00736199644107,0.000956023017366,0.00366133132123,0.00498980395704,0.0,-0.00151285959263,-0.00152207030907,-0.00157604445547,-0.00151400483122,0.0021621630045,0.00142551699122,-0.000702987726666,0.000686577438573,-0.00125628157226,0.00487805845343,-0.000591891109319,0.0057803629155,0.0017841217935,0.00118413276122,0.00418285641241,0.00273897733543,-0.0010395011331,-0.00200300517644,0.00109051264897
11:17:00,-0.0035723436817,-0.000919540294679,-0.0176093521521,-0.00146448647116,0.0,0.000955109910238,0.000456725287683,0.00316241510451,0.0,-0.000757288941909,0.00304182744048,0.0,-0.00379507096855,-0.0021621630045,0.00071199718209,0.00561011289077,0.000686106373399,-0.00440945596342,-0.00121728560375,0.0,0.00287769982761,0.0,-0.00118413276122,0.0017873105741,0.00708642921898,0.0010395011331,-0.00502513620267,0.00163354242696
11:18:00,-0.00204708362172,-0.000920386627329,0.0046641875601,0.000488400498109,-0.000489117153307,0.000477213084695,-0.00457666702741,-0.000902527137076,-0.000738279841581,-0.00151630051796,-0.000759589858018,0.0,0.0,0.0014419613169,0.00213295495014,-0.000699545324085,-0.00137268381197,0.00063111393701,0.00121728560375,0.0,-0.00172562596747,-0.00297530716365,-0.0011855365941,0.0017841217935,0.000543035582175,0.0,-0.00151247823136,0.000543921688689
11:19:00,0.00255820042304,0.000920386627329,0.0,-0.00882791412357,0.000977995187977,0.00095374351531,-0.0018365478073,-0.00452489459829,0.00442152525788,-0.00227877045059,-0.000760167273398,-0.00157853229305,0.0,0.0,0.00425230973853,-0.00280308522712,-0.000687049151038,-0.00823571332223,0.000608087583347,-0.0053428444105,0.00172562596747,0.00119118537015,-0.00237529802891,0.00178094437099,0.000542740854571,-0.0010395011331,0.00653761443403,0.00054362599871
11:20:00,0.00102145054846,0.0,0.000465224479198,-0.00493828164058,0.00195312562088,0.00285578490136,0.0,0.00677968698538,0.0,-0.000760745567309,-0.00152207030907,-0.000790201542501,0.00379507096855,0.00143988505799,0.00423430413879,-0.00070200073083,0.00343053509679,0.00317561397389,0.000607718037543,0.0,-0.000574877854291,-0.00238379135528,0.00118835426938,0.000592943984167,0.0048714575363,0.0010395011331,-0.00452148471885,0.0043384015986
11:21:00,-0.00102145054846,-0.000460087424725,0.0120204868541,0.0113218044224,0.00243605479788,0.000475172258881,0.0,-0.00451468035453,0.00293685967331,-0.000761324741759,-0.0022874581076,0.00236873383555,-0.00303490369515,-0.000719683370394,0.00421645037894,0.0,0.0,0.00695105484404,0.00484849434662,-0.00298062813814,-0.00230282197332,-0.000596836782861,-0.00178306139366,0.00177672537115,-0.0048714575363,0.000519345636186,0.0,0.00270197408373
11:22:00,-0.00153413479335,0.000919963266355,-0.00276116144133,0.00293255342128,-0.00146092063967,0.000949667687707,-0.00276116144133,-0.00317244770946,0.0,-0.000761904798762,-0.000763650285297,-0.000788954676032,-0.00152091284071,0.000719683370394,0.00280112227971,-0.000702493882069,0.0,0.0012586534072,0.000604412227527,-0.000597193209746,-0.00115340266535,0.00417039627373,0.0,0.00531131375481,0.0,0.000519076056296,0.0,0.00323276143608
11:23:00,0.0,-0.00230149698828,0.00322061470004,0.0,-0.000975134158206,0.0,-0.00184501897357,-0.000908265275882,-0.000733406706875,0.0,0.0,-0.00237060561434,-0.000761324741759,0.0,-0.00280112227971,-0.00140646999275,-0.000685166179597,0.00251256413588,0.000604047134042,-0.000597550062596,-0.00462696025015,0.00178200225357,0.000594707124278,0.00352526804568,0.00379096040255,0.000518806756125,0.0,0.00375839368585
11:24:00,0.0,-0.00554530071643,-0.000459453258714,-0.000488162079501,-0.00391007340784,0.00615095386187,-0.00184842936178,0.0,0.0,0.0,-0.000764233892756,0.0,-0.0015243905391,0.0,-0.000701508271491,0.0,-0.000685635954182,0.000627155868785,-0.00362976805058,0.0,-0.00756477276377,0.0,0.00118835426938,-0.000586682328356,-0.00108166587074,0.000518537735238,0.0,0.000535762134434
11:25:00,-0.000511901726049,-0.00931105423309,0.0,-0.00882791412357,-0.00392542211611,0.00892234141635,0.000462427753905,0.00634060095277,0.0,0.00380373223925,-0.000764818392922,0.0,0.000762485740335,0.000719165798706,0.0,-0.00140845093706,0.000685635954182,0.0,-0.00121285642521,-0.000597907342177,-0.00585824756837,0.000593295775339,-0.00237812240497,-0.000587026726572,-0.00108283713883,0.000518268993202,-0.00302572091654,-0.00483222416794
11:26:00,0.000511901726049,-0.0179334678735,-0.00230043809754,-0.00990107098271,0.00049152126819,0.00791622294648,-0.00602830483135,0.00225479238709,-0.00220345296643,-0.00151975713142,0.000764818392922,0.0,-0.000762485740335,-0.000719165798706,0.00140252477409,-0.00070497006797,0.0,-0.000627155868785,0.00121285642521,0.000597907342177,0.00468934036339,0.00236966935532,0.000595061011311,-0.00176315061838,0.00216450300957,0.00362038150806,-0.00557104504946,0.0
11:27:00,0.00815498912931,0.014184634992,0.00138089780286,-0.00498754151104,-0.00344573316562,0.0041657084077,-0.00232828975959,-0.000901306956013,0.0,-0.00380952841667,0.00152788417805,0.00315956029037,0.000762485740335,0.000719165798706,-0.000701016502595,-0.00211789701473,0.0,-0.00818902214069,0.0,0.0,0.0,0.000591540981461,0.0,-0.000588408372376,0.000540394501127,0.00103199183566,-0.00560225554867,0.0026874512278
11:28:00,0.00758537138926,0.00421645037893,0.00045987584163,-0.00501254182354,-0.00395257431582,-0.00231213975838,-0.0117234636961,0.0,0.00146950797936,0.00380952841667,0.0022874581076,-0.00315956029037,-0.000762485740335,0.000718648970922,-0.00210600288439,-0.00283085822452,0.0,0.00567645800481,0.00362976805058,-0.00119617239143,-0.00175592670227,-0.00118343209078,0.00237670937785,0.000588408372376,0.0,0.00206079413479,-0.00102197249569,0.00375033924704
11:29:00,0.00201308573268,0.000467398933492,0.000459664453049,-0.00503779402996,-0.00297471711674,-0.00231749814036,-0.00283420123588,-0.000450958294001,0.000733944987075,0.0,0.0,0.0,0.0,0.0,-0.000702987726666,0.00283085822452,-0.000685635954182,-0.000629128677561,0.00120700075004,0.00119617239143,0.0,0.0,0.00118623975951,-0.00176626481008,-0.0027048975107,0.0,0.0,0.00373632673788
11:30:00,0.0,-0.000467398933492,,0.0,0.0,-0.00185787327012,0.0,0.00135226525001,,-0.00152207030907,-0.000761904798762,,,0.000718132885441,,,0.00137080213378,,,,0.0,,,0.0,0.000541565136442,,-0.00102301799203,-0.001066098182
13:00:00,0.00451468035453,0.0051294120393,-0.00738010729762,0.0,-0.00797611407001,-0.000465008146022,0.0070704984633,0.00090049533325,0.000733406706875,-0.0015243905391,0.00152322954052,-0.00237623874188,0.00380662812156,0.00429800088568,0.00280899061106,-0.00353982670512,0.00341880674879,0.0050219816783,0.00301114349769,-0.00719859137353,0.00234055109775,0.00177462335837,-0.000592943984167,0.00176626481008,0.0,0.000514535642945,-0.00256213309517,0.00584952478889
13:01:00,0.00100050033358,0.000465008146022,0.0,0.00100959120135,-0.00602411460338,-0.00326112564813,0.00515344312242,0.00134922440077,0.00219699832054,-0.000763067568503,0.00228050269873,0.0,0.000759589858018,0.00142857167153,0.00280112227971,0.0,0.00136425669181,0.00125156461894,0.00120192322162,-0.000602228262706,0.00466473149066,0.00353982670512,0.000592943984167,-0.00176626481008,0.00162293787313,0.000514271032162,-0.00051321530508,0.00264760546506
