,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150626,20150629,20150630
14:14:00,,0.0,,0.0,-0.000807863245769,0.00142348778485,,,,0.0,0.0,-0.00189117223046,-0.00083049585373,-0.000367714657572,-0.000728863006027,-0.000167210099879,0.0,0.0,-0.00030511060496,-0.0146225188675,0.0213199281117,0.0,0.000589970518587,0.0,,
14:15:00,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,-0.00916248090298,0.00116250116886,0.00312127307475,0.000728863006027,-0.00335008688528,,-0.000286491908564,-0.00213838480752,-0.00163800200424,0.0111440025787,0.0,0.00132616242821,,,
14:16:00,,0.0,0.0,0.0,-0.00053893830461,0.000568828229218,,,,0.0,0.0,-0.00749589494321,0.0,-0.00238597892398,0.00145613422162,-0.00572103192589,0.0,-0.000143276739266,-0.00767463475311,0.00245599795987,-0.0255852860025,0.0,-0.00531523471949,,0.0,
14:17:00,,,,,0.00671594196544,0.0,0.0,,,0.0,0.0,0.0043649130847,-0.00166112995008,0.000551116023869,0.000363702495371,-0.00405817263063,0.0,0.000572983828883,-0.0125592781939,0.0138045229119,0.0197009931168,0.0,-0.00832470988603,,,
14:18:00,,,0.0,0.0,0.00133779284166,-0.000568828229218,,,,0.0,0.0,0.00156671630968,-0.00249688019859,0.000917852290229,-0.000545603359902,0.000677506800983,0.0,0.00143102485783,0.00420397660805,0.000322528627211,-0.0165293019512,0.0,0.00461688213051,,0.0,
14:19:00,,0.0,0.0,0.0,0.00267022855588,-0.00113862807633,0.0,,,0.0,0.0,-0.00400871996523,0.00133244523378,-0.000734214423585,-0.0030973879186,0.00742243623581,,0.00171453106724,-0.00576550097281,-0.00193673398175,-0.000666888987704,0.0,0.00872851166287,,,
14:20:00,,,,0.0,0.00133244523378,-0.00285225521377,0.0,,,0.0,,0.00157054390541,-0.00133244523378,0.000734214423585,0.0,0.0,0.0,-0.000714030733657,-0.00297363080062,-0.0126810348323,0.00399467908038,0.0,-0.00132655336721,,,
14:21:00,,0.0,0.0,0.0,0.0021282263952,-0.000285673477161,0.0,,,0.0,0.0,0.0109252799181,0.00166527931906,0.00165001412447,-0.00347317778991,-0.00033619095963,,0.000142846939747,-0.00235386534733,-0.0018013596945,0.00331675262599,0.0,0.0,,,
14:22:00,0.0,0.0,0.0,0.0,0.00079691862366,0.000285673477161,,,,0.0,0.0,0.00447428039492,0.00381965091151,0.000183166957193,-0.00109930388498,-0.00471857970199,,0.00683276679668,0.0036069983434,-0.00016392099045,0.00955683661934,0.0,-0.00295421189743,,,
14:23:00,,,,0.0,0.0,-0.000285673477161,,,,0.0,0.0,0.00102968946802,0.00198708460813,-0.000183166957193,0.0,0.000337780783485,0.0,0.000141854032439,-0.00376411987723,0.0,0.00180224510157,0.0,-0.00742393907128,0.0,,
14:24:00,,,,0.0,0.00951381383128,0.000285673477161,,,,0.0,0.0,-0.00137315503897,0.00066148505802,0.0076642710937,-0.00293739884421,0.00202429218923,0.0,0.0007089684806,0.000942359108532,-0.0165293019512,0.00636373200872,-0.0168618105359,0.00594355390085,0.0,,
14:25:00,,0.0,0.0,0.0,0.000788747247412,0.000285591891132,0.0,,0.0,0.0,0.0,-0.0077593285243,-0.00182013784013,0.0016347292715,0.000551419920231,0.00218836885583,0.0,0.0,0.00688363168689,0.0,0.00130039030028,-0.00134338403665,-0.000741015224719,,,
14:26:00,,,0.0,0.0,-0.00131492458131,-0.000571265368293,,,,0.0,0.0,0.000173085244915,-0.00132582054555,0.00362319236942,0.00275254784304,0.000168137873452,0.0,0.000141733399713,0.0153170782933,0.00332779009268,0.000974184197843,0.000447995228877,-0.00818761551958,,,
14:27:00,,0.0,0.0,0.0,0.00262812240627,0.0,0.0,0.0,,0.0,0.0,0.00380031550833,-0.00265692617276,0.00180668522495,0.000549601552719,0.00201545247935,,-0.000141733399713,0.0191611701728,0.0132015118585,0.000648929289483,0.01511363781,-0.0120302202765,,,
14:28:00,,0.0,0.0,0.0,-0.00711184348772,0.0,0.0,,,,0.0,0.00412939334201,-0.00233061533828,-0.00180668522495,0.0,0.0,,-0.0007089684806,0.0,0.0,0.0051763299016,0.0,-0.0152441976431,,,
14:29:00,0.0,,,0.0,0.00999482281387,0.0225998319172,,,,,0.0,0.00445435034938,0.000333277790121,-0.0072595600128,0.0,0.0,0.0,0.0007089684806,-0.0180869737985,-0.00509492432555,-0.00452782144826,-0.00338808602809,0.0138816964862,0.0,,
14:30:00,,0.0,0.0,0.0,-0.000261745846279,0.0,0.0,,,,0.0,0.00341297259624,-0.00233528046079,-0.00547946576463,0.00146412910489,-0.00403497521218,0.0,-0.000850822513039,0.00428528357033,-0.00943637496299,-0.012066019533,-0.000147568804223,0.0129441903652,0.0,,
14:31:00,,,0.0,0.0,0.0,-0.00560225554867,0.0,,,0.0,-0.000175916967645,-0.00034077355927,0.00166861376943,0.00182982667708,-0.00146412910489,-0.000336983996449,0.0,-0.00269905696917,0.00790998952349,-0.00416701994751,-0.00592301830312,-0.0109809680346,0.00164363130017,0.0,,0.0
14:32:00,,0.0,0.0,0.0,-0.00472317855225,0.000280859431701,,,0.0,,0.000175916967645,-0.000511378175297,0.0,0.0,0.000183133413203,0.00437195920863,0.0,-0.00413370982751,-0.0128089582926,-0.0142991754225,0.00657897109804,0.00416915434152,0.00402295111589,,,
14:33:00,,0.0,0.0,0.0,0.0,0.000561482328058,,,,0.0,0.0,-0.000852878516517,0.000500041680559,0.00182648452603,-0.00109930388498,0.00335008688528,0.0,-0.00300407922078,-0.0103356107116,0.000677506800983,0.00702445100252,-0.00446761725972,-0.00357515649687,,,
14:34:00,,0.0,0.0,0.0,-0.000526177333898,0.0,,,,,0.0,0.0,0.00133222334441,0.00182315456151,-0.00073354120289,0.00367217905564,0.0,-0.00401952881119,-0.0131108480189,0.00236766557418,0.00276355536364,0.0,-0.000895789847898,,,
14:35:00,,0.0,0.0,0.0,-0.00448372108145,-0.000561482328058,,,,,0.0,0.000511814393157,-0.00149887612374,0.00218340698094,0.000183435752143,0.00016659725153,0.0,-0.000143853844742,0.00407651865878,0.00673403218134,0.00453515516539,0.00743497848752,-0.0100578795788,,,
14:36:00,,,0.0,0.0,-0.00132257657157,0.0106146248013,,0.0,0.0,0.0,0.0,0.00289534392846,-0.000833680748577,-0.000363570263957,-0.000183435752143,-0.00016659725153,0.0,0.00344679358908,-0.000156482278702,0.0065223075937,0.00177605600896,-0.0066889881508,0.00451603958852,,,
14:37:00,0.0,,0.0,0.0,-0.00477581167751,-0.00389755504531,,,,,0.0,0.00135961951604,-0.00417886107497,0.000908677936218,-0.00110132169722,0.00016659725153,0.0,0.000716589066852,-0.000313038036677,0.000166680557099,0.00498834407958,-0.000745990336722,0.0061391223733,,,
14:38:00,,0.0,0.0,0.0,-0.00239648630205,-0.00139567363897,,,,0.0,0.0,0.00322170689852,0.00184085065791,-0.00637815374075,0.0,0.0,0.0,0.00143163947144,-0.00455009806749,-0.000166680557099,0.00256492606153,-0.00194218332508,0.00417101751734,0.0,0.0,
14:39:00,,,0.0,0.0,-0.000266631117431,-0.00532139611697,,,,0.0,0.0,0.00993859776746,0.0010026738808,-0.000731528928013,0.000917852290229,0.0,0.0,0.0014295928096,-0.0088454217543,-0.000166708344139,-0.00128164067528,-0.00104735552329,0.00311688564025,,,
14:40:00,,0.0,,0.0,0.0,-0.00309380080832,0.0,,,0.0,0.0,0.0139815859502,0.000834794271704,-0.00128146470626,0.000366905159134,0.0,0.0,-0.000142867347911,-0.00190566994308,-0.0122453933056,-0.00256821971017,0.0,-0.00222535512058,,,
14:41:00,0.0,,0.0,0.0,-0.00133422301314,-0.00395145871193,0.0,,,,0.0,0.00708229922361,-0.000333834087561,-0.0036704023588,0.0032961025996,0.0,0.0,-0.000428724551047,-0.00653857683958,0.00421053253634,-0.00661132779831,0.00492795740806,-0.00118888407524,,0.0,
14:42:00,,0.0,0.0,0.0,0.00133422301314,-0.00283206079972,,,,,0.0,0.00914889570497,-0.000166958845032,-0.00184026551751,0.00474193848616,0.0,0.0,-0.000858000910637,-0.00561573878564,-0.00404177040617,-0.00632964865851,0.00549655992782,-0.00432159230073,0.0,,
14:43:00,0.0,,0.0,0.0,-0.00160128136697,0.0,0.0,,,,0.0,0.00292302903802,-0.000668114272389,-0.000552740686574,-0.00273298885607,0.0,,-0.000715563536794,0.000804181788413,0.00404177040617,-0.0076816590854,0.00236756547408,-0.0061418813401,,,
14:44:00,,0.0,0.0,0.0,-0.0010689471889,0.0,,,,,0.0,-0.000162166545397,-0.00250941160543,-0.000184314810217,-0.00200894963009,0.0,0.0,-0.0035855183626,0.00208785107563,-0.000840689414793,-0.00213517367806,-0.00236756547408,-0.00527308189816,,0.0,
14:45:00,,,0.0,0.0,0.0,-0.0045480464979,0.0,,,,0.0,-0.0271242074566,-0.00503779402996,0.0036798569584,-0.00219619414774,0.0,0.0,-0.00143781476963,-0.00530846577567,0.00670580886719,0.00639189261376,-0.0029673612278,-0.00590866047493,,,
14:46:00,,0.0,0.0,0.0,0.00133600554274,-0.000569962967838,,0.0,,,0.0,-0.0169737710957,-0.00845313571106,0.00384933112095,0.000366367470667,,0.0,-0.000287811197841,-0.00112967009512,0.0,0.00391326114907,-0.00446761725972,-0.0105400807737,,,
14:47:00,,,0.0,0.0,0.000533902842367,-0.00228310601457,,,,,0.0,-0.0170944333593,-0.0179876370179,-0.00311498190491,0.000915331871688,0.0,0.0,-0.00693243677564,0.0,-0.000835771047396,0.00162601661842,0.0,0.00856274344989,,,
14:48:00,,,0.0,0.0,-0.00186990838511,0.00853490244984,0.0,,,,0.0,0.000689417469568,-0.00519931847179,-0.00165304473311,-0.000732198458485,0.0,0.0,-0.00188583504065,0.0,-0.0058700378198,0.00405351183318,0.00149142458667,0.00939543204764,,,
14:49:00,,,0.0,0.0,0.00293685967331,0.00790071829844,,,0.0,,0.0,0.0265231460553,-0.000869187364587,-0.00257684663111,-0.00109930388498,0.0,0.0,-0.0052409495418,0.0,-0.00117815380118,-0.00226794200564,-0.00193928605568,0.0105027221991,,,0.0
14:50:00,,,0.0,0.0,-0.000266631117431,0.00616421116897,,,,0.0,0.0,0.00635559924956,0.00865806274311,-0.00129091765276,-0.000183334861637,0.0,0.0,-0.00306995343806,0.0,-0.00642002542989,0.0017823872498,-0.00254167737936,0.0,,,
14:51:00,,,0.0,0.0,0.0,-0.00195722137134,0.0,,,0.0,0.0,-0.0164737294151,-0.000862440760658,-0.00240184872972,0.0,0.0,0.0,-0.00454913103838,0.0,-0.0174393204122,0.000161877782627,-0.00450113288079,0.0,0.0,,
14:52:00,0.0,,0.0,,0.000533191161659,-0.000839983249725,0.0,,,0.0,,-0.00424629088145,-0.0105821093305,-0.00203684914416,-0.000183368479472,0.0,0.0,-0.0116873880093,0.0,-0.0083131756902,0.000161851582453,-0.0113422766039,-0.00298953884837,0.0,,
14:53:00,,0.0,0.0,0.0,0.000266489008906,-0.0109844788453,,,,0.0,0.0,-0.00392257687234,-0.0108715782314,-0.00762865361194,-0.000366837861781,0.0,0.0,-0.00298062813814,0.0,0.00191121594099,0.00113222818404,-0.0145540676996,0.0,0.0,,
14:54:00,,,0.0,0.0,0.00186343724892,0.00113218240229,0.0,,,0.0,0.0,0.0216370848047,-0.00388624407148,-0.00712280424716,-0.000183469406991,0.0,0.0,0.0118695755554,0.0,0.0289131422594,-0.000970402793278,-0.00899091469686,0.00284027397758,,,
14:55:00,0.0,0.0,0.0,0.0,-0.00106439605579,0.0,,0.0,0.0,0.0,0.0,0.00317222070842,-0.00888894741725,0.00375516776232,0.000917010609881,0.0,0.0,0.00734757163039,0.0,-0.0069380090472,0.0016168152269,0.0,-0.000447928338956,,,
14:56:00,,0.0,0.0,0.0,-0.000266276129919,0.0,0.0,0.0,,,-0.000879894469439,-0.0098836552964,0.0083578329496,0.0119226449569,0.000916170471779,0.0,0.0,0.00714861896118,0.0,0.0067693607628,0.00145290202328,0.00419548436092,-0.00209298925261,,,
14:57:00,,,0.0,,0.000266276129919,-0.00141542840333,,,,,-0.00123315438863,-0.000336757032986,0.00353544649678,0.0,-0.000366367470667,,,-0.000145380533803,0.0,,-0.000161329354226,0.000155050779441,0.00119653020557,,,
15:00:00,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.000336757032986,0.00229135554558,-0.000555709933723,-0.000183234082052,0.0,0.0,0.000436078210269,0.0,-0.0168385643628,0.0,0.0012395415284,-0.000448531068296,,0.0,
