10:43:00,0.0,,0.00153539105858,0.00118588807257,0.000510073971783,0.00152788417805,0.0,-0.00379147373626,0.0161655967562,-0.00386183702439,-0.00252951230996,-0.0017383750575,0.000864304288895,0.0,-0.000838223016388,0.00234100770197,-0.00444977629661,0.00273785249734,-0.000337780783485,-0.00103394805006,0.0,0.00129996768388,0.00504573760515,0.00345304210506
10:44:00,,,-0.00153539105858,-0.00059276824498,-0.00306435377688,0.00507615303186,-0.00145173023319,-0.00714799326529,0.00222469502211,0.000429830223682,-0.00380630613913,-0.000435066354481,0.0025884397541,0.000905387114813,-0.00209863665692,0.012393652055,-0.000686341825158,-0.00376648279548,0.000675447509638,-0.00103501820522,-0.000637958554332,0.00162258675872,-0.00441362633253,-0.000344768146839
10:45:00,,,-0.0012300124552,0.00207315341541,-0.00358698821699,0.0,0.00338409798424,0.00477100141637,-0.00222469502211,-0.00517019678196,-0.00339558900114,-0.00174216071939,0.0004307559834,-0.000452591091681,0.00167926151972,0.0179291470619,-0.000686813213811,0.0,0.00303388063486,0.000690131152305,0.0,0.00129617646145,-0.00411588360051,-0.000689893093938
10:46:00,0.0,,0.000922651149568,0.00265918312999,-0.00463082895983,0.00101214583539,-0.00289995369979,0.00332620881625,-0.00133719654425,0.000863557912042,0.00169923575296,0.00391560213137,0.0,-0.000905797163381,0.00418585793268,-0.00797119422842,-0.000687285250422,0.00171379647773,0.0057056707901,-0.00310934781518,0.000637958554332,-0.00162048325852,-0.00413289413582,-0.0013812156892
10:47:00,0.0,,-0.000922651149568,-0.00206764214853,-0.00103199183566,0.00806049704218,-0.000484144284451,-0.00618607730501,-0.00357462400296,0.00344679358908,0.00338983375451,-0.00217344141198,0.00129115576362,0.000905797163381,0.00166944946954,-0.00573286492725,-0.00309864252064,-0.00171379647773,0.0103213834541,-0.000692281093761,0.00286578766424,0.00032430679707,0.00603463797363,-0.00207540717871
10:48:00,0.0,,0.000307644980122,0.000295639322183,0.00154758865038,0.000501630308989,-0.0048543784648,-0.00478469812334,0.00223563696961,0.000859845280835,0.00337838159163,0.00217344141198,-0.00129115576362,0.000452591091681,0.0029148469524,-0.00307101968808,0.0,-0.00171673861905,0.0121812205796,-0.000346320349782,0.00127105196648,-0.0012978587156,0.00189813407196,-0.00277392688273
10:49:00,0.0,,0.00337786287705,0.00118168403706,0.00154519732007,-0.00100351237724,0.00243013485329,-0.00192030783927,0.00223065004383,-0.00301269864194,-0.00295545919158,-0.000868809785319,-0.00561435290334,0.00225988796744,-0.00208116620382,-0.00115406821811,0.0,0.00343053509679,-0.00459167746717,0.00103860144354,0.00190355387429,0.0,-0.00253164692178,0.0
10:50:00,0.0,,0.0,0.0,-0.00206079413479,0.00300752106396,-0.000971345389632,-0.00144265473446,0.00355872261699,-0.00302180242892,-0.00126930416873,0.0,0.0,-0.00180750162179,-0.000833680748578,0.00269075695692,0.00344234419097,0.0,-0.00296296513066,-0.000692281093761,-0.00222116543802,-0.000974500645579,0.00095011883632,0.000694203429476
10:51:00,,,0.0,0.000295202954173,-0.000515862791941,-0.0035096551443,0.000971345389632,0.000962001036191,0.00221778755795,0.0,0.0,0.00130293178042,0.000432994161344,-0.000452386345648,-0.0033416906619,0.00383142231156,0.00684934184557,-0.00171379647773,-0.00429539731967,-0.000692760678901,0.000635122282385,0.0,0.00662567497214,-0.00104148594729
10:52:00,,,0.0,-0.000295202954173,-0.00154918698683,0.00150564645759,0.00145525128762,0.00096107647955,0.00486188803011,-0.0056362603142,-0.000847098737652,0.000433933614967,-0.00173310268683,-0.000452591091681,0.00208986491946,0.0,0.00102336696634,-0.00515908281003,0.00429539731967,-0.000693240928976,0.000951927725382,0.00162364055802,-0.0056764580048,0.000347282517816
10:53:00,,,0.0,-0.000295290124691,-0.00258732356495,-0.00301356330526,0.000968992323882,-0.00192307751574,0.000881445627806,0.00217155351351,-0.00169635324818,0.0,0.00432713786388,0.0,-0.00167154238669,-0.000765110978411,-0.000341005970909,0.00206682815566,-0.00462657798174,0.0,-0.00190476248065,-0.000649139912441,-0.00063271118846,0.00692044284457
10:54:00,0.0,,0.0,0.000590493078865,0.00516797015844,-0.00251825869672,0.00193517235041,-0.000962927373394,-0.00264667115237,0.0,-0.00169923575296,0.00259965484363,0.00258732356495,-0.000905797163381,-0.00209336480046,-0.0084550849585,0.00102266925565,-0.00241171520857,-0.00232134078705,0.00207828270164,-0.00254534022245,-0.000649561568796,-0.00253485560319,0.0
10:55:00,0.0,,0.0,-0.000590493078865,0.0,-0.000504413629863,0.0,-0.00289435802636,-0.00309666250554,0.00173385392375,-0.00853976154813,0.00129729747924,0.000430570512572,0.0036182762225,-0.0029380923549,0.00423647851034,0.00102162447163,-0.002417545643,-0.00199401860686,0.0103271141558,-0.00383019938411,-0.000324939076783,0.000317208567291,-0.00103501820522
10:56:00,,,0.0,0.000295290124691,0.0010303967939,-0.00100959120135,-0.000483442117223,-0.00241838086428,0.000442967892071,0.00302702933839,0.000428724551047,0.00215842950191,-0.00301789407752,0.00135348543108,-0.000841042942764,-0.000768935062877,-0.00102162447163,0.000691323912774,0.00132978743,-0.00171379647773,0.0,0.00162364055802,0.0022176470359,-0.00103609057792
10:57:00,,0.0,0.0,0.00059031878928,0.0,-0.000505178086015,0.00144962576726,0.00338409798424,0.00176991196646,0.00172562596747,-0.000857632985673,0.00473220930421,-0.00172860890062,-0.000902120043138,-0.000420786877658,-0.00231035913318,-0.00102266925565,-0.000691323912774,0.00232288141614,-0.00309225465436,0.00414872144446,0.00259235401173,-0.00348708547993,0.0013812156892
10:58:00,,0.0,0.0,0.0,0.00102933616911,0.00201918291723,-0.00193330171382,0.00144682928543,0.00264900817158,0.0021528533611,-0.000429092476011,-0.00300881378934,0.00345423486809,0.00135287506542,0.000841396768192,-0.00541168696073,-0.00410116774421,-0.00173040361572,-0.00199071067733,-0.000344174844217,-0.00159362583528,0.00355354920866,-0.004455768034,0.000345006041028
10:59:00,,,0.0,0.000295028767444,-0.00257532977773,0.00100806460149,-0.000483910002184,0.00768126676383,0.0,-0.00344679358908,0.000429092476011,-0.000430570512572,0.00258286841825,0.00135104726698,0.00251995093451,0.00193610902687,0.000342407125414,0.000346320349782,0.00199071067733,-0.000688705261382,0.00159362583528,0.0,-0.0109045339666,0.0
11:00:00,,0.0,0.0,0.00206276778609,0.00206079413479,0.00201308573268,-0.00290838789596,-0.00527452673327,0.00264200946284,0.00129394022798,-0.000429092476011,-0.0012928250023,0.00171821348114,-0.0027039223324,0.00460348165978,0.00270427052964,0.0,0.000692281093761,-0.00232288141614,0.00172087462878,-0.001274697432,0.00546713051727,-0.000322528627211,-0.00380162890894
11:01:00,,,0.0,0.000588581535532,-0.00206079413479,-0.00150943424885,-0.000971345389632,0.00335973438184,-0.00176056383503,0.0,-0.00430108189939,-0.00215842950191,0.000858000910637,-0.000451365387939,0.000417449390325,0.00231213975838,0.00171027919233,0.00552106302375,0.000664231176863,0.000687521512128,-0.0012763243596,0.00575633185258,-0.000322632685489,0.00172980496342
11:02:00,,,0.0,0.000294160908137,0.00103092792636,0.0,-0.000486026741038,0.0028708153688,-0.000881445627806,-0.00258955690673,-0.00735456483967,0.0,0.00342466088136,-0.00135531983701,0.0,-0.00308404253696,-0.00171027919233,-0.00206682815566,0.000995520241502,0.00171673861905,-0.000638773576495,0.003819228067,-0.000645577814546,0.0
11:03:00,,,0.0,0.00235017734495,-0.0015467907183,0.000503397946699,0.00145737213067,0.00333890126551,-0.00353357258131,-0.00259628012563,-0.00522421736719,0.0,0.00256082086167,0.00225784697409,-0.000417449390325,0.00192864090641,0.00239357269346,0.0,0.000994530166508,0.000342994343956,-0.000639181868997,-0.00318167624432,0.00675786964452,0.0
11:04:00,,,0.0,0.000586682328356,0.000515862791941,-0.00302419585327,0.0,0.0,-0.00354610300675,-0.00347222571075,0.00392071946375,0.00172711614608,0.0025542798051,0.00180261427812,-0.00125339477449,-0.0003854307236,0.0,0.0,0.00231673113715,0.00137080213378,-0.00256082086167,-0.000956480225957,-0.00514470588124,-0.000691562959789
11:05:00,,,,-0.00264278527037,-0.00206504977877,-0.00202122352793,0.000485319106832,0.00380228594974,-0.000888494061115,0.0,0.00650056460309,-0.00345722038386,-0.00212811316749,0.00628368315324,-0.000836470144966,-0.00192938512485,-0.000341588389316,-0.000689893093938,0.00395909458081,0.00852520082336,-0.000641231185806,-0.00191570939814,0.00546537287132,0.002073255753
11:06:00,,,0.0,-0.00353461340014,-0.000516929450643,-0.00101214583539,0.000485083686446,-0.00142416354477,0.000888494061115,0.00130349790344,0.0030191957375,0.00173010423778,-0.00726964929128,-0.0022396425935,-0.000837170413064,-0.00115942041973,0.000341588389316,-0.00172681790449,0.00328731393996,0.00338983375451,0.00160230766536,0.00541833994934,0.0,-0.000345244263743
11:07:00,,,0.0,0.0,-0.00103466124078,0.00101214583539,0.000484848494346,-0.00237812240497,-0.000444148352849,0.00649212407901,0.00558300784516,-0.00259628012563,0.00128672546168,0.0,-0.000837871854631,-0.00581735206591,-0.00444977629661,0.000691085030961,0.000984090615748,0.00842464965925,0.000320153676498,-0.00190900471592,0.0019218455627,0.000345244263743
11:08:00,,,0.0,0.00206337582419,0.0,-0.000505944862804,-0.000969932180793,-0.000952834755272,-0.00266904073038,0.0025850940721,0.00512602574803,0.000866175887849,-0.00257510871914,-0.000448531068296,0.0016750422677,-0.00116754245604,-0.00446966534046,0.00172562596747,-0.00328407520119,0.0050209310501,-0.000640409884199,0.000636739913268,-0.00224251255278,0.00103501820522
11:09:00,,,0.0,0.00264667115237,-0.00103573287353,0.0,-0.00145666449646,0.00428062484795,0.00222469502211,0.0,-0.000426166637603,0.0,0.000859106582049,0.0,0.00125444298282,0.00659812213268,-0.00414365233766,0.00103394805006,-0.00792606527242,-0.00300953245041,0.000320256207701,-0.000636739913268,-0.00289063955897,0.00103394805006
11:10:00,0.0,,0.0,0.00146735169395,0.0,0.00101163387484,-0.000972289818939,-0.00190023810149,0.00177619940126,0.0,-0.00298826262924,0.00345722038386,0.000858369151416,0.0026881736618,0.0,0.00193236775105,0.00345423486809,0.000344411920057,-0.00631966181118,-0.00201139859969,-0.000320256207701,-0.000637145609321,-0.000321698571216,0.000344411920057
11:11:00,,,0.0,0.00117233307682,0.000518000529584,-0.00101163387484,0.00436787882008,0.00284900477607,0.000443557337057,-0.00172265331145,-0.00428449669984,-0.00345722038386,-0.000429092476011,0.00312709658444,0.0,0.0,0.000344768146839,0.00137646270872,-0.00972346302939,0.000670915825234,-0.00128205145766,-0.00159464234079,-0.00193236775105,-0.000688942500553
11:12:00,,,0.0,0.000292868650504,0.00155239358473,0.0,0.00531273889065,0.00520218718728,0.000886524880757,0.00129226811005,0.0,0.00173010423778,0.0,0.00533809096762,0.000835421936642,0.00115763084508,0.0027538743738,0.000687521512128,0.00403497521218,-0.00167813430891,-0.000641642627083,-0.00255672878169,-0.000967585948736,-0.00137931056351
11:13:00,,,0.0,-0.00293255342128,0.00103359182328,0.00151706729475,0.00336619697519,0.00470589103741,0.0,-0.00172339551488,0.000858369151416,0.00689063880612,-0.000858737708417,-0.00311042241439,0.00208550649102,-0.005026107623,0.000343701670336,0.000343583580085,-0.00100721848367,0.00335345720033,0.000320872776698,0.000639795287339,-0.00193798510268,-0.00069036937502
11:14:00,,,0.0,-0.00441501820912,0.00360918154092,-0.00202326826734,0.00239750774156,-0.00470589103741,-0.00177383638529,0.000431127404824,-0.000429092476011,0.0,-0.00128949082987,-0.000890472008975,0.000832986303892,0.00193610902687,-0.00413223728491,-0.000687285250422,-0.000672043036046,-0.00368942226313,0.000320769850385,0.000958926076358,-0.00746393210383,-0.000345363498512
11:15:00,,,0.0,0.00206276778609,-0.00154519732007,-0.00152014217264,-0.00383877630717,-0.00283420123588,0.0,-0.00215749814002,-0.000858737708417,0.0,0.000859845280835,0.00133541083723,-0.000416406418676,-0.00154858722392,0.0,-0.00137598920919,0.000336077973252,0.00969745101633,0.0025624613637,-0.00127877255278,0.0,0.00103573287353
11:16:00,0.0,,0.0,-0.00117820337635,0.00205973296301,-0.00203045755038,-0.00240674003056,-0.000946521604031,-0.00133244523378,-0.00129673672807,-0.00215007608092,-0.00257842858794,0.00214638416809,0.000444740945734,-0.00208463698591,0.00154858722392,0.0027567212496,-0.00137788516461,0.00134318354647,0.0132233331747,0.00255591193454,-0.000640000021845,0.00325203538638,0.00241254640538
11:17:00,,,0.0,-0.000884564409734,-0.00154440185137,0.0,0.00192585519321,0.00236462630871,0.000444345708267,-0.000432619517887,0.000430385201392,0.00343642949858,0.00470589103741,-0.000889679773986,0.0016680571007,-0.00193610902687,0.000344056428648,-0.00276147914527,-0.00167926151972,-0.00394867245542,0.0,-0.0044915057863,0.00453515516539,0.00446505979672
11:18:00,,,0.0,0.0,-0.00103092792636,0.00101574411984,-0.0009624639819,-0.00236462630871,-0.00489869605765,0.000432619517887,0.00257842858794,0.00427899668728,0.00510856794272,-0.000890472008975,0.0,-0.00310559255815,-0.00206611643747,-0.00103752386966,0.000336077973252,-0.00429539731967,0.000956785274712,0.0,0.00193735934023,0.00307955760915
11:19:00,,0.0,0.0,-0.000295028767444,0.00103092792636,0.0,-0.00144543508664,0.00236462630871,0.0,0.00560708822919,0.00342759547227,0.00213265169336,0.0,-0.000891265656146,0.0,0.0,-0.00207039411431,0.00172860890062,-0.00201816415624,-0.00165700120763,0.00254696094386,-0.0022533407249,-0.000645369496424,0.0
11:20:00,0.0,,0.0,-0.00265918312999,-0.00257931533249,-0.00101574411984,-0.00144752739389,-0.000472478156675,-0.000446528250331,0.00429185208154,0.0012823254589,-0.00255972836011,-0.001274697432,-0.00178491792145,-0.000833680748578,-0.000777907468244,-0.00172860890062,0.0,0.0,-0.00365509627726,0.000953440402753,-0.00419829455659,0.00322269051072,0.0
11:21:00,,,0.0,0.00383877630717,0.0,0.00101574411984,0.000482741983789,0.000944733183162,0.0,0.00427351077738,0.00298571345708,-0.00256629738791,-0.00511510066677,0.00356665558657,-0.000834376352119,-0.000778513079414,-0.00799031522311,-0.000691085030961,0.00302572091654,0.00332336630242,-0.000953440402753,0.00323102058145,0.000643293685742,-0.00239439142956
11:22:00,,,0.0,-0.00443066741648,0.00154838740613,0.00253485560319,0.000964785410099,0.000472032106947,-0.00178810955109,-0.00298953884837,0.00297682550253,0.00042817384512,0.00298698749928,0.00133422301314,0.0,-0.000389483938712,-0.00209497283326,0.00241671099843,0.000335626786168,-0.000663790266656,0.000317914483682,0.00289901958552,0.0,-0.00240013830289
11:23:00,,,0.0,-0.00445038562748,0.00257532977773,0.0045466105096,-0.000482276353693,-0.00236239183812,-0.00179131261514,-0.000427807493156,-0.00340281059949,0.00128342263606,0.000851788807889,0.00664454271867,0.00125130360435,0.0,-0.0010491345603,0.00241088458431,0.0013413818242,0.00199005040801,0.000317813446184,0.00289063955897,-0.00515797404027,-0.00412797283803
11:24:00,,,0.0,-0.00387308692116,0.000514271032162,-0.00201816415624,0.000964320229019,0.0,0.00179131261514,0.000855432045321,-0.00170575734323,0.00341442926684,0.0,0.00132362693051,-0.00125130360435,0.0,-0.00631802733456,0.000687757936326,0.000670016775484,-0.00265428158487,-0.000635727929866,0.0,-0.00453515516539,0.00241005453201
11:25:00,,,0.0,-0.00388814606774,0.00256739550525,0.00050492300997,0.0,0.000472925050195,0.00268096675326,-0.000427624552165,0.00170575734323,0.000425985096963,-0.000425803710926,0.0022021590049,0.0,0.00737437846066,-0.000704473435264,0.00206044028939,0.000669568153572,-0.00332779009267,-0.00127266959589,-0.00578965914448,-0.00488202759731,-0.000687994523182
11:26:00,,,0.0,-0.00149947546464,0.000512689065319,0.0,0.00048181162098,0.00141743468097,-0.0017865123108,0.0,-0.00127904515412,-0.00384041436381,0.00170212807053,-0.0022021590049,0.00125130360435,0.000773096288988,0.00946877142885,0.00171379647773,-0.00100452042601,-0.00333890126551,-0.00350821600445,-0.00129115576362,-0.00163265342389,0.00309225465436
11:27:00,,,0.0,0.0038939692756,-0.00153885642063,0.0,0.0,-0.00189035973117,-0.00537876688979,0.000855066319733,-0.000853606539241,0.000427441767568,0.00169923575296,-0.00309119256967,0.000416753496343,0.000772499072792,0.0,0.000684697048317,0.00334448472285,0.00300551236428,-0.000639181868997,0.00129115576362,0.000326743998986,-0.00240426013118
11:28:00,0.0,,0.0,0.00477185516278,-0.00102722145653,-0.00101010109598,-0.00048181162098,-0.000946521604031,0.00134740644683,0.00128123015605,-0.000854335805915,0.0,0.00169635324818,0.0,0.00249688019859,0.0,0.00104657257067,0.000342172800601,0.00133466819946,0.00631546057879,-0.00224035939442,0.0,0.0013059094249,0.000687521512128
11:29:00,,0.0,,0.000594884015164,0.0,0.00252334224225,0.000963391211314,0.000473372789905,0.00089726340699,0.00255754615112,0.00128123015605,0.0,0.0,0.0013259670451,0.00166112995008,0.0,0.000697107034156,-0.00102686984892,0.0,0.000662471041121,0.000640615012299,0.0,0.00488202759731,-0.000687521512128
11:30:00,,,,0.0,,0.0,0.0,0.0,,,0.00170575734323,0.00213447252863,-0.000423818611981,0.0,0.0,0.0,,,0.0,0.0,,,,
13:00:00,0.0,0.0,0.0,0.00504227673679,0.00205338881184,0.000503905276473,0.00528212512642,0.000946073864321,0.00358102441771,0.00467191336074,0.00425170708511,0.00170430377853,0.00169419777923,0.000883002264878,0.00537969433182,0.00154321018281,0.000348371367397,-0.00343053509679,0.00133288923432,0.000331071017757,0.000640204887424,-0.00582337459318,-0.00194995186908,0.00582892101255
13:01:00,0.0,,0.0,-0.000295901762775,0.0,-0.00151247823136,0.00477783995371,-0.00189304363206,0.00356824642652,0.00380630613913,0.0033883979899,-0.00298444050125,-0.00127037916725,-0.00442282897,0.0,0.0084453477007,0.00312989300893,0.0010303967939,-0.00133288923432,0.00264462964057,0.0009595394947,-0.000973867955561,-0.00456472915211,0.00102511541525
13:02:00,,,0.0,0.0,-0.000512952050232,-0.00202020270728,0.00333095716024,-0.000473821378209,0.000445136886941,0.00168705227698,-0.00211640290638,0.0,-0.00084781692234,0.000886132091658,0.00123736868747,0.00229095174656,0.00415801014866,0.00205761389468,-0.00434420064987,-0.00363817169944,0.000319642003681,0.00032472804312,-0.000326850795523,-0.00754203095097
13:03:00,,,0.0,0.0,0.00153806746548,-0.00101163387484,-0.00333095716024,0.000473821378209,0.00133422301314,-0.00126502230659,-0.00127199508352,-0.000854335805915,-0.0025477720788,0.0,-0.00247627035326,-0.000763067568502,0.002417545643,0.00205338881184,-0.00201139859969,-0.00464962644377,0.000319539865317,0.000324622629047,0.0,-0.000688468185542
13:04:00,,0.0,,-0.00266706336788,0.00204708362172,-0.0015193722852,0.000952834755272,0.0,0.0053191614776,-0.00295795694227,0.00507830122265,-0.00643089033029,-0.000425260478448,0.0,0.000413137787326,-0.000763650285297,0.00309970973175,0.000341821914113,-0.0033613477027,-0.00199933422148,0.0,0.0038872740884,-0.00261865943423,0.00103252461419
13:05:00,,,0.0,-0.00326943373411,0.000511116801313,0.0,-0.00238379135528,0.00142011858186,-0.000884564409734,-0.00339127073639,0.000422029970391,0.00472002592666,-0.00127686759208,-0.00132949277283,0.000825763878467,-0.00114656997082,-0.00241005453201,-0.000683760710401,-0.00303490369515,0.0,0.000319437792207,0.0,0.00229170177234,0.00617285910708
13:06:00,,,0.0,-0.00238450187498,-0.00102249497661,-0.00152168429058,0.000477213084695,-0.000473148814126,-0.00443459706787,0.0,0.00505051578607,0.00171086440363,-0.00384041436381,-0.000887311504534,0.000825082555058,0.0,-0.00207039411431,0.000341938796288,0.00303490369515,-0.00100116811299,-0.000319437792207,-0.000970402793279,-0.00261951688755,-0.00823897554455
13:07:00,,,0.0,-0.00209111353272,0.000511378175296,-0.00254129742867,0.00190657827058,-0.000946969767736,0.0,0.00212089156914,0.0,0.00426439878646,-0.00128342263606,-0.000443951172663,-0.000825082555058,-0.00383142231156,0.0,-0.000341938796288,0.0,-0.00233996429684,-0.00287954126342,0.00323102058145,-0.00065595279492,-0.000344768146839
13:08:00,,,0.0,-0.00119688823385,-0.00102301799203,-0.0010183300269,-0.0038167985267,-0.000947867369546,-0.00222469502211,-0.00169635324818,0.000419727183497,0.0,0.000855798083896,0.0013312626772,0.00123736868747,-0.00192123017789,-0.00450061344763,0.0,0.00503779402996,0.0,0.0,-0.000322632685489,0.0029484050843,0.0
13:09:00,0.0,,0.0,0.00179479557602,0.000511639816738,0.0020356241126,-0.000956480225957,0.0,-0.00312291130448,-0.00297556011256,0.000838926223699,0.00212539931231,0.000855066319733,-0.0013312626772,0.00493422053722,0.0,0.00277200454701,-0.00136892560734,0.00200803280325,-0.00133958492906,0.000320358804598,-0.00129157266905,-0.000327171604424,-0.000689893093938
13:10:00,0.0,,0.0,0.00566236053206,0.000511378175296,0.000508259223139,0.000956480225957,-0.00189843436229,-0.00268456537067,-0.000851788807889,-0.00209863665692,0.00339127073639,0.0,0.00221778755795,0.00204876121652,-0.000769526779029,0.00310934781518,-0.000685166179596,-0.00334896495188,-0.00773763322206,0.0,-0.00194049220011,0.000981193864492,0.000345006041028
13:11:00,,,,0.0029673612278,0.000511116801313,-0.00101677690509,0.00143300717142,-0.000475172258881,0.00223763798893,0.00127741128718,-0.00210305019678,0.00126876735142,0.00426439878646,0.0105774454669,-0.00410172847422,-0.00308404253696,0.00516085783349,0.000342641771384,0.00167588442106,-0.00202839826139,0.0,-0.00226867703852,-0.000326957661896,0.00034488705291
13:12:00,,,0.0,0.00148038517043,0.00102145054846,-0.00152710643065,-0.00143300717142,-0.00190295014609,-0.00044712721514,0.000850701880313,-0.000421141299129,0.00253271557928,0.0,0.0,0.00205296725769,-0.00386847677792,0.00274160555549,0.003761331157,-0.00234702538585,0.00270361773337,0.000960461095125,-0.00292445374958,0.000326957661896,-0.000689893093938
13:13:00,,,,0.0,0.0,-0.00255037118601,-0.00047812575618,0.000476077133486,0.000894054596881,0.00339558900114,0.00126289219058,-0.00507186209796,-0.000851426190218,-0.00395344244335,-0.00205296725769,0.00386847677792,0.0,-0.00204988114144,-0.00268907725067,0.00269632788904,-0.000640204887424,-0.00587469052479,0.000326850795523,0.00790517950711
13:14:00,,,0.0,-0.00148038517043,0.0,0.000510594854085,-0.000478354469777,-0.000476077133486,0.0,0.00127037916725,0.00168137912667,-0.000423818611981,-0.00213174244019,0.0,0.0,0.00192864090641,-0.00239849352605,0.00170852595806,-0.00709342612874,0.00971369218764,-0.00160230766536,-0.00492207720543,0.0,-0.00618133836311
13:15:00,0.0,,0.0,-0.00148257996022,0.00254907096987,0.000510334280023,-0.000478583402291,-0.00142959280959,-0.000894054596881,0.00295795694227,0.00251677985197,0.000423818611981,0.00213174244019,-0.0017621149934,-0.00329353941194,0.00384615858748,0.00137127206952,0.0,0.0,0.00166527931906,-0.00160487917611,0.0036118903164,-0.000980873055592,0.00686580108662
13:16:00,0.0,0.0,0.0,0.0,0.00203458869779,0.0,-0.00383693516293,0.00142959280959,-0.000894854645844,-0.000844238125281,0.00543138999721,0.00127037916725,-0.000852151734566,0.000881445627806,0.0,0.00191754612927,-0.000685400986394,0.00034135518338,-0.00237570110039,-0.00166527931906,-0.000642673543971,0.00555647777048,0.0,0.00375619359168
13:17:00,,,0.0,0.00118623975951,-0.000508259223139,0.0025477720788,0.00239980916708,0.000951927725382,-0.00403678502881,-0.000844951465564,0.00457286184513,0.00126876735142,0.00127795544549,0.00439561147304,-0.00165084643352,0.0,-0.00240260970218,-0.000682826929911,-0.00033984707209,0.00266311741948,0.000321388400645,0.00130293178042,-0.00163692948649,0.0013623980309
13:18:00,0.0,,0.0,0.00177672537115,-0.000508517681947,0.00456969569007,0.000479271516483,-0.00142823161626,-0.00631201374289,-0.00211550745282,0.0,-0.00126876735142,0.0,0.0035026305512,0.00247524878854,-0.00191754612927,-0.00689657905906,-0.00170910996996,0.00033984707209,-0.00199667287632,0.00192616431944,-0.00032557382674,-0.00196785894924,0.00305862600387
13:19:00,0.0,,0.0,0.00265918312999,0.0,-0.00101368483085,-0.00143850420394,0.00190385588207,0.000452181784779,-0.0012714559882,0.0016576879055,-0.00466596816839,-0.00383877630717,0.00305476999496,0.00123533060799,0.000383803497323,0.0075836282101,-0.00171203602851,0.000679347852214,0.00365752693689,0.000641231185806,0.000651041689662,-0.00032835331111,0.00440156458041
13:20:00,,,0.0,0.00529724605392,0.000508517681947,0.004048588526,-0.000479961612286,-0.00142755199119,0.000451977408825,-0.000848536325839,0.00742577669685,-0.00511510066677,-0.00342466088136,0.000435634944812,0.00123380644893,0.00153374263195,-0.00412939334201,-0.00274536891719,0.000339500936889,0.0,0.000640820271849,-0.000976721549242,0.00098473666254,0.00135043909787
13:21:00,,0.0,,0.000880152616596,-0.000508517681947,0.00151400483121,-0.00144126856561,0.0,-0.00135654553925,-0.00382734892045,0.00410172847422,-0.000855066319733,-0.000858000910637,0.000870700969244,-0.000411099697465,0.00191387618228,-0.00310827395822,-0.00171969087953,0.0,-0.00199335614177,-0.00128205145766,0.000976721549242,-0.00098473666254,-0.00202634314523
13:22:00,,,0.0,0.00701347117986,0.0,-0.00151400483121,0.00144126856561,-0.00286123228103,-0.00317244770946,-0.00298698749928,0.00245298569443,0.00298953884837,0.000858000910637,-0.00130633591406,-0.00288243971447,0.00761908447644,0.0,0.0010321693674,-0.0010188487891,-0.00199733754816,-0.00256904444444,0.0,0.00196850457267,-0.00236926832781
13:23:00,,,0.0,0.00145496897485,0.000508517681947,-0.00760459938522,0.00095969297193,-0.00430725719758,-0.00136270745594,-0.00858374369139,0.0,-0.00298953884837,-0.000428908434626,0.00174140226854,-0.00413223728491,0.00454374125164,0.000345841262309,-0.000343938094534,-0.00101988790075,-0.00100016677782,-0.0016090108057,-0.00293303127,0.00261865943423,-0.00373451461021
13:24:00,0.0,,,-0.00174621697457,0.00203148876366,0.00254129742867,-0.00240096153754,-0.00143988505799,0.00227014853454,0.00644470544264,-0.00778852061757,-0.00342759547227,0.00299850299626,0.00477327875266,-0.0012430082396,-0.00340586894984,0.0017274144907,-0.00103252461419,0.000340078221268,-0.00233762003259,-0.00257981439438,-0.000979591915069,0.00228571528086,-0.000680503598905
13:25:00,,,0.0,-0.00379396340104,-0.00203148876366,0.0,0.00096107647955,0.000960153698343,0.00768018231863,0.00256629738791,-0.00205973296301,-0.00473220930421,0.00170940212565,0.0012978587156,0.00331126130366,-0.0011378723018,0.00344590278953,0.000344293341325,-0.00170154881959,-0.00066889634601,-0.00453075208705,-0.00360006934396,-0.000326211061448,0.00407609260004
13:26:00,,,0.0,-0.000584966381115,0.00152400334297,0.0,0.0,0.0028749420856,-0.00090049533325,-0.00987344359121,0.00123634880781,0.000431127404824,0.000426894350133,-0.00607113746826,-0.00248241749326,-0.00418331091148,-0.00206611643747,-0.000344293341325,-0.00375363006845,0.000334504100794,0.00259151424597,0.000983123133421,0.0,0.00169348050633
13:27:00,,,0.0,-0.00234329339797,-0.00254129742867,-0.00254129742867,0.000960153698343,0.00238948739738,-0.000901306956013,0.000862440760659,0.00697724972958,0.0,-0.000426894350133,0.000434877154059,-0.00165837517278,-0.000762485740335,-0.000344768146839,-0.000688942500553,-0.00171086440363,0.006002018685,0.00548476935542,0.00555284784636,0.00130420624942,-0.00508906950747
13:28:00,,,0.0,-0.00146735169395,0.0,0.00050877640375,-0.000960153698343,-0.00382592527904,0.0,0.00644470544264,0.0020429016298,0.000430941614081,-0.000854335805915,-0.00304811905934,0.000829531362375,0.00114351070208,0.0,-0.000689417469568,0.00341880674879,0.00232442409156,0.000321698571216,-0.00424351869041,0.00195312562088,0.00305654848255
