09:38:00,-0.00641713432063,-0.00469184055403,-0.00150772738701,0.00562985301207,0.00429492428288,-0.00261048069185,0.000374461715666,0.010662705744,0.00118040540954,0.00157356444743,0.00037474236901,0.00345423486809,0.0058651194524,-0.00411523214511,0.0,0.00797394583914,0.000396118048357,-0.0256424306133,0.000789266023608,0.00118366555544,0.00436681916634,-0.00554018037562,-0.0102916860365,-0.00879609849459,0.0,-0.000534616425457,0.0,0.00169443700524,-0.0027344835196,0.000522329601846,0.009647193378,0.00102722145653,0.000512426349927,-0.00654419652421,-0.00195312562088,-0.00231428013498,0.00641713432063,-0.00318471606752,-0.000872981286345,0.00242620418246,0.0,0.0180516966672,0.00432305644779
09:39:00,-0.000429276675405,0.0,0.00150772738701,-0.00175592670226,0.0,0.00261048069185,0.0,-0.0018957351649,0.00117901369523,-0.00236127618568,0.00411292410038,0.00344234419097,0.00446199470345,-0.00344234419097,-0.00185632130529,-0.00870201285347,0.00197824001211,0.00990746850559,-0.000789266023608,-0.00236873383555,-0.00655740054616,-0.0135168685796,-0.0345812458395,-0.0044272346801,-0.000554170144413,0.0,0.0,0.0045045121211,-0.000547795138322,-0.0015678080034,0.00403429694925,-0.00359990103347,0.0,0.00050492300997,0.0,-0.00185528810175,0.0106045532488,-0.00119688823385,0.00348736186042,0.000403795684873,0.0,0.0238106486937,-0.00196270916785
09:40:00,-0.00387180522399,-0.0029972191138,-0.00188501469577,-0.00352113039858,0.0,-0.00261048069185,0.000374321546575,0.00151687552786,-0.000392850132729,-0.00315706655277,0.00372439909098,-0.00171969087953,0.0,-0.00483927664075,0.0,0.000728067014323,0.00118506828011,0.00214087001058,-0.00276734709124,0.0,0.0,-0.0634441725565,0.0141774526576,0.0027693177488,0.000554170144413,-0.0032137146031,-0.00680274732275,-0.00563381771826,-0.000548095382315,-0.00209424160311,-0.00302419585327,-0.0015467907183,0.00612872194137,0.00704228262541,0.00146520172733,-0.0013937284486,0.00756624038332,0.00199401860686,0.00086994350854,0.00121040966967,0.000386025868527,-0.00142704269669,-0.0170402379578
09:41:00,0.00515908281003,-0.00128727758604,0.00226159161606,-0.000705716331336,-0.0017873105741,-0.00299177485682,-0.0154632536162,0.0,-0.00039300452461,0.0,0.00296956417182,-0.00172265331145,-0.000685166179596,0.0,0.0,-0.000728067014323,0.00118366555544,0.00298953884837,-0.000395961200976,-0.00237435806046,-0.00219539056344,0.0,-0.00453515516539,0.0,0.0,-0.010787591129,-0.00113830405006,-0.00282885620048,0.00328407520119,-0.00157356444743,-0.00303336936333,-0.00517331728022,0.00710302326825,0.0,0.0043827681551,-0.00512702125183,0.0045957883272,0.00357924422678,0.000434688118125,0.00402415029973,-0.000772200810572,0.00923958243348,-0.00762290551869
09:42:00,0.000857265376118,-0.00387180522399,0.00150489117942,-0.00530880737189,-0.00214899796171,-0.00300075243924,-0.00418968428515,-0.000758150150037,-0.00354400843473,0.00394477829102,0.000741015224719,0.0,-0.0054982956386,0.0,0.000371540037713,0.000728067014323,0.0031496089029,0.0190079640452,0.0015829049605,0.00158353160564,-0.00308166653741,0.0148886124938,0.00403226352794,0.00110558330775,0.0,0.00216684808509,0.00284333430114,0.0,0.0027285146532,-0.00262812240627,-0.00405885894616,-0.00415801014866,0.00353268093863,0.00150262988454,0.00629694500159,-0.000935016430907,-0.00334029538137,0.000396904152859,0.00173686539538,-0.00402415029973,-0.000772797565509,0.00106063294369,-0.0133794819694
09:43:00,-0.00515465058866,-0.00431966114452,-0.000376010532725,-0.00640799629533,0.000358487187922,0.00112633764489,-0.00689393768269,-0.00265806118148,0.000788643573999,-0.00354959946746,0.0,0.00344234419097,-0.00137931056351,0.00138504177266,0.0029673612278,-0.00364564749385,0.00431457817779,0.00375861791414,-0.0015829049605,0.000790826454818,0.000881445627806,0.0315177603204,0.00150791684768,0.0,-0.00110864756366,0.00162206037187,0.0,0.00226372479239,0.00489264362787,0.000526177333898,0.00405885894616,0.00156128056695,0.00702814137911,-0.00100150233709,0.00769604568162,-0.00374883288152,0.0045900351816,-0.00158856268514,0.00432901108959,-0.00080677696994,-0.00232198246742,-0.00106063294369,-0.00819676720418
09:44:00,-0.005181358742,0.0171678036224,0.000751879734669,-0.00680884192933,-0.00107584733346,-0.0018779348242,-0.000384393623799,-0.00380952841667,-0.000788643573999,0.0,-0.000370438974416,-0.00516797015844,-0.00207253960197,0.0,-0.00185356864932,-0.00696356121592,-0.00392157365318,0.00124973980023,-0.00198216120399,-0.00435730536896,0.00132071337709,-0.0192777054259,-0.000502386345658,0.00220750641521,0.0,0.00269760077265,-0.000568020464008,0.000565131408089,0.00216684808509,0.0036755095198,-0.00355059972302,0.00415153683973,-0.00652448989528,0.0,0.00620971663431,-0.00564973254212,0.00332502384477,-0.0023875856945,0.0,-0.00566573753568,-0.000387521802951,-0.000353794449118,-0.00702047070956
09:45:00,0.0047506027586,0.00678543740013,0.00300187842684,-0.00396325505258,0.000358744398466,0.000375869201944,0.0,-0.000381752247431,0.0,-0.00118600527838,0.000370438974416,0.000690607762255,-0.00242340433646,-0.000346080640242,0.00222387044952,-0.00627192611233,0.0,0.00290999997494,-0.00317965291738,-0.00717134547499,0.0,0.012092045765,-0.00857941169592,0.0,-0.00110987802736,0.00053864800656,-0.00569802111464,-0.00169635324818,0.000540979185495,0.00104766903244,0.00405680069561,0.00155239358473,0.00201207311342,-0.000501127547445,0.00711746776886,0.00377003274054,0.00331400469004,-0.00199401860686,-0.000432058766713,0.00243210496861,-0.0195700961941,-0.00212539931231,0.0028967535257
09:46:00,-0.000430941614081,0.00631980194853,0.00411292410038,0.00719427563403,0.0,-0.00414235199742,0.00918490957707,-0.000381898037867,-0.00157915548016,-0.00475813744642,0.00148038517043,0.0,-0.00521287018853,0.0,0.00111008337024,0.0,-0.00314836938534,-0.0024937668784,-0.000398168430504,0.0186180858144,-0.0017613390727,0.0,-0.00610067982627,-0.000551419920231,-0.00333704425358,0.0,0.0,0.000565770877892,-0.000540979185495,0.00156944839958,0.00202224538077,0.000516929450643,0.00750942202213,0.00200300517644,-0.000472925050195,0.0121553623798,0.00289077219685,0.0,0.00345125450422,0.000809388955558,0.00197433430372,-0.0024853554423,-0.000826787975994
09:47:00,-0.000431127404824,0.00335430083895,-0.000746547253784,0.00678695228883,0.00393771763504,-0.00188857468787,-0.00573067470898,0.000381898037867,0.0,-0.000397535286492,-0.00148038517043,-0.00138169279322,0.00278357869365,-0.0006925208033,0.00147819686931,0.0,0.00354121951807,-0.00041623309654,0.00238663597773,0.000784621460418,-0.00176444686271,0.0242234594033,-0.00613812668879,-0.00110375287144,-0.00278940208758,-0.00539958115347,-0.00286123228103,-0.00113186203368,-0.00108283713883,0.00156698909055,0.0,-0.00103412625555,-0.00249688019859,0.00100000008333,-0.00521699072748,-0.000929800159966,0.00411523214511,-0.00199800266267,0.00772204609391,0.00161681522691,0.00589972212719,-0.00427503322975,0.00495050515986
09:48:00,0.000431127404824,0.00833685528906,0.0,0.00319886535438,-0.00250402563319,0.0,0.000765990079583,0.000381752247431,0.000395022718943,0.000397535286492,0.0,-0.00172980496342,-0.00243520732625,-0.0010396812581,0.0011072154665,0.00110967276044,-0.00314713084302,-0.0100419253892,0.00317334657414,0.0,-0.0035382610996,0.00887648902309,-0.00051321530508,-0.00165791693129,-0.00560225554867,-0.00216802252942,0.0,0.000566091155791,-0.00054185858817,0.00986764693308,0.0,-0.00103519677982,-0.00501254182354,-0.00150037537523,-0.00238038674646,-0.00559702953672,-0.000410761969218,0.00199800266267,0.0,0.00282315170368,0.0,-0.000714285744655,0.00819676720418
09:49:00,0.00430108189939,-0.00041519618616,-0.00224299159458,0.00283487078585,0.00286123228103,0.00188857468787,-0.000382921697193,0.000381606568264,-0.00197667587587,0.0,-0.000370438974416,-0.00277392688273,-0.000348371367397,-0.000693721845372,0.00331430979138,0.00442641814577,-0.00118273224905,0.0100419253892,0.00276844155461,0.000784006312209,-0.00934794254255,-0.000465224479198,0.00102616735531,-0.00221484032955,0.0,-0.00162910706679,-0.00286944242795,-0.000566091155791,0.001624695727,0.00103305794311,0.00252206943271,0.0,-0.00201207311342,-0.0035096551443,0.000952834755272,-0.00327945948637,-0.00370447017589,-0.000798722087191,0.000854335805915,0.00160965829524,0.0,0.0049893189744,0.012573680153
09:50:00,0.00214362354325,-0.0079216591029,0.00112212467357,0.0,-0.000357206647842,0.0,-0.00038306838239,-0.00114525685356,0.00394945221109,0.0,-0.00148312967491,-0.00347826437632,-0.0010458428703,-0.00486957483996,0.0018365478073,-0.00405680069561,-0.00197433430372,0.00498339901755,0.00157853229305,-0.00550099619035,-0.00673101038056,-0.00841126454389,0.00562517463855,0.00166158996966,0.00112296474462,-0.00381160276333,-0.00981815568064,0.00113186203368,0.00108166587074,-0.000516395570473,0.00552626375012,-0.000518000529584,-0.000503651483827,0.00300902935162,-0.000476303890881,0.00887648902309,-0.00413223728491,-0.00119928057548,0.0,0.00441324688212,-0.000392233776356,0.0,0.00362100576695
09:51:00,0.00171159648118,-0.00671989089005,-0.00187090793581,-0.00212539931231,0.000357206647842,0.00376648279548,-0.00306984124429,-0.0003820439397,0.00275536486073,0.00554896390123,0.0003709886891,-0.00279134863727,-0.00209497283326,0.0,-0.00441339443841,-0.00407332538764,-0.00237435806046,-0.00165837517278,0.00118226614756,-0.00513530656487,0.000450146305148,-0.0146540083871,0.00559370896623,-0.00110741982525,0.00447929080405,-0.00273149582561,0.0040544509639,-0.00169827383019,0.0,-0.00569802111464,-0.00200601872687,-0.000518268993202,-0.00353268093863,0.00100100108458,-0.000476530864391,0.00232288141614,-0.00623054975064,0.000399920021327,-0.00170940212565,0.0,0.0,0.0,0.0036079413762
09:52:00,0.000427441767568,-0.00634117533845,-0.00187441479435,0.0,0.00427655676726,0.00337774762878,0.00306984124429,0.0003820439397,0.0027477936818,-0.00118647433337,0.00333271924838,0.00209424160311,-0.00280014183661,0.0013937284486,0.00184128205216,-0.00111379257848,-0.00357214112726,-0.00207684394484,-0.00197122082359,0.00906767498259,0.00583353684809,0.0,0.00606675268224,-0.000554170144413,0.0,-0.00383667228649,0.00920604890772,0.000566411796508,0.000540394501127,-0.00312175071418,0.00100351237724,0.0,0.0,0.000500125041682,-0.00382044399739,0.000463929491039,-0.000833680748578,0.00119880134237,-0.00299850299626,0.000800320170769,-0.00157047539149,-0.00534665326443,0.0162734291776
09:53:00,0.00213447252863,0.00634117533845,-0.00488998529419,-0.00319659302563,-0.00142348778485,0.0048589144371,0.00191387618228,-0.000764233892756,0.00156678449599,0.0,0.00147765080451,0.0107509272021,-0.00175407868163,-0.0048865716783,-0.00184128205216,-0.00783147765466,-0.00199005040801,0.00373521911762,-0.00355801917162,0.0,0.0373259576127,0.00190295014609,0.0150077854337,-0.00221975673831,-0.00167738367537,0.000548998092296,0.00798635163265,-0.000566411796508,0.0,0.00208224958108,0.00100250634963,-0.00207576618384,0.00353268093863,0.0,-0.000478583402291,0.00647251450562,0.0,-0.00119880134237,-0.000429092476011,-0.00400802139754,0.00117808770743,-0.00645394854074,0.00706162212621
09:54:00,0.00212992625783,0.00713838848979,0.00338791967194,-0.00356379564642,-0.00285306898241,0.00111794310134,0.0038167985267,-0.000382336078066,0.00390625496706,-0.00635174823061,0.00110680697519,0.00241171520857,-0.00281294137661,0.0,0.00110517601965,-0.000374461715666,-0.00840172975824,0.00165562951726,-0.00317334657414,-0.00550965581097,-0.0130153681121,0.0104019850443,-0.00747573877811,0.0005554012917,0.000559440574031,0.00383457057096,0.0169018108026,-0.00056673280066,0.00538794406875,0.00673752224774,0.00350087879441,-0.000519615496233,0.00251572459725,-0.000500125041682,0.0,0.00230149698828,0.000833680748578,-0.0012002401921,0.0,-0.00402415029973,-0.00117808770743,0.0,-0.00588121671667
09:55:00,0.00297429579793,-0.00629592845681,-0.00188076038136,-0.000357079096813,0.000714030733657,0.000372370140218,0.00152264970416,-0.0011478861027,0.00931322214667,0.00674739610916,0.0022099456508,-0.0013774106861,-0.00458797346166,-0.000700035030338,-0.000736648283772,0.0,-0.0056406273648,0.00289077219685,0.000397219468977,-0.00157977915952,-0.000436776595719,-0.00850264924064,-0.00451241678186,-0.00333704425358,0.0,0.000546597444601,-0.0277559590666,-0.00113443007061,0.00268312476504,0.0,0.00597313871496,-0.000519885636872,-0.0101010959865,0.000500125041682,-0.00191662732366,-0.00230149698828,0.00249688019859,-0.00320770122677,-0.00645858003941,-0.00201816415624,-0.00039300452461,0.00538117890452,-0.00829224889725
09:56:00,-0.00510422205575,-0.000842460032978,0.00150489117942,0.00320913094095,-0.00214362354325,0.0,0.00417537141048,-0.00153256734978,0.00769530538519,-0.00436076013143,0.000735564578954,-0.00414365233766,-0.0060315953658,0.0,-0.00332164911423,0.000374461715666,0.0,0.00164812563059,0.00435903206567,-0.0031670651967,-0.0118656632765,0.000948316808859,-0.00100553050202,-0.0016727073875,0.0,-0.000546597444601,0.00515612714937,-0.00113571846393,0.0106610817861,0.00720538372127,0.00495050515986,0.0010395011331,0.00859242081978,-0.000500125041682,-0.00192030783927,-0.000922083974968,0.00373366955205,-0.00483092726967,-0.000432058766713,-0.00283228997751,0.00039300452461,0.000357717764501,-0.00476948439904
09:57:00,0.00170430377853,-0.00126502230659,0.0,0.00213371346955,-0.00322407587175,0.0,-0.00341491510007,-0.00115096885908,0.000383215180011,-0.000397377314985,0.0033033614183,-0.00589972212719,-0.00213751417331,-0.000350201369364,-0.0055607186847,0.00485528498161,0.000807754486569,-0.000411776822784,0.0,-0.000396589336945,0.00132538124107,-0.000474045991337,0.0,0.000557880070257,0.00111794310134,0.0,-0.00228833051801,0.0,0.00370468801592,0.00307219903697,0.000493705267989,0.0,-0.001510954707,0.00299700524027,-0.00144265473446,-0.00138472212295,0.00206825306406,-0.0154537439018,0.00474241026784,0.000810044596744,-0.000786163562503,-0.00573889666902,0.00318218247846
09:58:00,-0.00426621807473,-0.00211193320314,0.00337774762878,0.00177462335837,-0.000717875120564,-0.00597462568889,0.000759878456017,0.00191754612927,0.00153139386743,0.000397377314985,-0.000366501744986,0.00104365986165,0.00391529241931,-0.00175284882741,-0.000743770952845,-0.00485528498161,-0.00242522350075,-0.00536858609272,0.0,0.00277282807883,0.00352578593541,-0.00189843436229,0.00100553050202,0.000557569013608,0.0,0.0,0.0,0.00170309436567,0.0010559663072,0.0,-0.00247096740501,0.000519345636186,0.000503905276473,0.00249066131245,-0.0028915682798,0.000923361099769,0.000826104962306,0.00408998525153,-0.000430200049655,0.0,-0.00157418371744,0.00143781476963,0.00514954594083
09:59:00,-0.00171159648118,0.000422743612299,0.000374601989771,-0.000354672818047,-0.000718390835494,-0.00149925065564,-0.0011400343245,-0.00153374263195,0.0,0.0,0.0,0.00243097879746,0.0081373171462,-0.00281096460565,0.00334262149669,-0.00112380607445,-0.0028368813352,-0.00207253960197,-0.0035650661645,0.000790826454818,0.0118085780647,-0.00190204527148,-0.0146800915222,0.000557258303638,-0.00167738367537,0.00545257621346,0.0,0.00283206079972,-0.00370077081108,-0.0035851510872,0.00935736943464,0.00103788281242,-0.00505051578607,0.00198807222539,0.0,-0.000461573975423,0.0,-0.00368023314581,0.0,0.0,-0.00552923999522,0.00107700602764,0.00943774209268
10:00:00,0.0034202684048,0.00168918959085,-0.000374601989771,-0.00070972323774,-0.00107855484121,-0.00564229444963,-0.00228397510783,-0.00153609861234,-0.00537017017459,-0.00159045759172,0.000732869215653,0.0,0.00281492092981,0.00210896387482,-0.00371471452424,-0.00074990629686,-0.00855925339567,-0.00332502384477,0.0,-0.00158227881113,0.00217155351351,-0.00238265540407,0.0,0.00222593302815,0.00167738367537,-0.00217746411565,0.000572573734509,0.000565450962197,-0.00690940830093,-0.00102669413536,0.00293685967331,-0.000518806756125,0.000506200972591,0.000992555912751,0.00625453085353,-0.00416378117178,-0.00330852245556,0.0118103592291,0.000430200049655,-0.00446338740583,-0.0079523281905,-0.00143626595606,0.00390625496706
10:01:00,-0.00170867192362,0.00210748233956,0.000374601989771,-0.000710227302582,0.00107855484121,0.00338919548672,-0.00305343748689,0.00115229511502,-0.00772204609391,0.000397851606601,0.00219539056344,0.00173280237431,0.00105355584811,-0.0070472455154,-0.00223547037953,0.00149925065564,0.000818330651232,-0.00208376820554,-0.00278164296188,-0.00317208830614,-0.00173686539538,0.0014302743797,-0.000510073971783,-0.00222593302815,-0.00223713739836,0.00272109011436,0.0017157567835,0.000565131408089,0.00425759025264,-0.00360175331483,0.00972770316801,-0.000519076056296,0.00202224538077,0.00346620797649,-0.0048077015681,0.0,-0.00165837517278,-0.00202634314523,-0.000860585251047,-0.00570964030722,0.00159553284746,0.000718390835494,0.0116280379951
10:02:00,-0.000427624552165,0.0,-0.000374601989771,0.000710227302582,0.00143626595606,-0.00527705710084,0.00305343748689,0.00153433094926,-0.0038835000264,0.00436595255927,0.00255521219516,0.0,-0.00246002584086,0.000353544285104,-0.00111961198484,-0.000749344358781,0.00611622701744,0.00208376820554,-0.00318852402463,0.00119071258363,-0.00697778670706,0.0,0.0,0.00166991410919,-0.000560067222705,-0.00326619778662,0.00569802111464,-0.00169635324818,-0.000531208511827,0.0,-0.000484144284451,-0.00103896113242,0.00050492300997,0.000988142372894,0.00240674003056,0.00370199404743,0.0,-0.00528778942069,0.0,-0.00245700369305,0.00437463413905,0.00107661951903,0.00269386347246
10:03:00,-0.00342759547227,-0.00210748233956,-0.00300187842684,-0.000710227302582,-0.00251482079727,0.0003778575522,0.00228397510783,-0.00153433094926,0.00620638144254,0.00118741355729,0.00254869972301,-0.00103932107052,-0.00246609249519,0.00211864486029,-0.00261731314116,0.000749344358781,-0.00898331888519,0.0,-0.00199800266267,0.0,-0.00306815932118,0.00142823161626,-0.0020429016298,0.0,0.00279720462106,-0.00601587813775,0.0028368813352,-0.00169923575296,0.00106213499098,0.0010303967939,-0.0048543784648,0.000519615496233,-0.00050492300997,0.00148038517043,0.00192123017789,0.0,0.00207253960197,-0.00163265342389,0.000860585251047,0.000409920071327,0.0039604012161,-0.000358744398466,0.00230326397409
10:04:00,0.0,-0.00847462699097,0.00262713605782,-0.00355872261699,-0.00288184637489,-0.000755857934701,-0.00190295014609,-0.000383950859008,0.000773096288988,-0.000791452356312,-0.00400802139754,-0.00173460581221,-0.00176522552457,-0.00141193104995,-0.00525526735015,0.00187090793581,-0.00575896285201,-0.000832986303892,-0.00601807232556,0.000793021453138,0.00263042676877,0.00332462904188,-0.00307219903697,0.0,0.00223214378394,-0.000548696858759,-0.00511219517234,0.00226500663085,-0.00159362583528,-0.00309438101475,-0.00438918041876,-0.000519615496233,0.00201816415624,-0.00148038517043,-0.00336457899715,0.00322804061724,-0.00207253960197,-0.00327332534497,0.000430015057153,-0.000820008246031,0.00315706655277,-0.00251482079727,0.00114964565259
10:05:00,-0.000858737708417,-0.00511946510619,-0.00187582122158,0.0,0.00252206943271,-0.00151343199527,-0.00267022855588,-0.00153727931889,0.00539500345166,0.0,-0.00329128108407,0.00346620797649,-0.00141442739281,0.0,0.0,0.000747384190246,0.00575896285201,0.000832986303892,0.00561799230422,-0.000396432116193,0.000437732552404,0.000947867369546,-0.0103093696589,-0.00111296616942,-0.00223214378394,0.0,-0.00228050269873,0.00113058237029,0.00424403820048,-0.00934101239314,-0.00293685967331,-0.000519885636872,-0.00100857295488,-0.00247218914539,0.0009624639819,0.00596742647586,-0.00166112995008,-0.00205128277056,-0.000430015057153,0.000820008246031,0.000787711738249,0.00287356519573,0.00344102805601
10:06:00,0.000858737708417,0.00936575598764,0.0,0.00249243497376,0.00107894274088,0.000378572785138,0.00228920359413,0.000384541439078,0.00115229511502,0.000791452356312,-0.00403744354653,0.0,0.00141442739281,0.00176460254012,0.000376293513377,0.00112002998455,0.0069487301874,0.00332502384477,0.0011997601919,0.00158478638557,0.000437541026451,0.0094295842503,-0.0104167608583,0.0,-0.00447929080405,0.000548696858759,-0.00114220457878,0.00338409798424,-0.0021197676194,0.0026034901454,0.00244798163864,-0.000520156058542,0.00703874198148,0.0,0.00288184637489,0.00684153181672,-0.00208030031337,-0.0020554991821,0.0,0.00327332534497,-0.0019704439873,0.000358615747075,0.00380952841667
10:07:00,0.00214362354325,0.00422833610952,-0.00112718403819,-0.00427655676726,-0.00251934630285,-0.000757288941909,-0.000381170197106,-0.00346620797649,-0.0050028967153,0.000790826454818,0.00403744354653,0.0,0.00317516583569,0.00140944350323,0.00150375968187,0.00298062813814,0.0,0.00661706301929,0.00239521072595,0.00237248035363,0.0,0.00841126454389,-0.00419727793534,0.0,0.00392047547796,0.00109649133793,-0.00573067470899,-0.00281928576928,-0.00265604405812,0.00415153683973,0.000977517184387,0.0,-0.00351317801744,-0.000495172082413,-0.00336296257373,0.00227014853454,0.000416406418676,-0.00826450984989,-0.000430200049655,-0.00122624172324,-0.00276516075854,0.00143317831769,-0.00840020212527
10:08:00,0.00299337405467,-0.00422833610952,-0.00188146809971,-0.00107200296134,-0.000720980564757,-0.000757862863102,0.00076219515885,-0.00425285775355,0.0,-0.0115286508439,0.00365631120311,-0.00624785093836,-0.00317516583569,-0.0017621149934,0.00300075243924,0.0,0.0,-0.00413053044929,-0.00319489089652,0.0,0.000437349668025,0.00325203538638,-0.000525900616906,0.0,-0.00504344022259,0.000547795138322,0.0,0.00619197024792,-0.00212992625783,0.0,-0.000488639149717,0.00104004169541,-0.000502891637453,0.00148478126758,0.00814766069707,0.00452489459829,0.0016638938947,-0.00290879074823,0.000430200049655,0.00122624172324,-0.000395647878554,-0.000716332408854,-0.00499712744655
