10:09:00,-0.00356567149156,-0.0021528533611,0.0170787577196,0.00182859393622,0.00160128136697,-0.00290275965796,0.00138189736728,0.0,-0.000965293392492,0.0,-0.00322754449087,-0.00537017017459,0.00124146508807,0.0,,0.0185802857365,0.0,0.00728735797579,-0.00226693211278,0.00387547313632,0.00560225554867,0.0016608184686,0.0,-0.00969178439753,-0.0047885167318,-0.00540379579751,-0.00447662152791,-0.00339694601803,0.00640273976172,-0.000128312055094,-0.00100850030158,0.00806392226481,0.0,,,,,,,,,,,0.0,,,0.0,-0.00221375075034,-0.00725327275312,0.00798939003348,0.00619197024792,-0.000542152358088,0.00696693537091,0.0115453916835
10:10:00,-0.000680619389895,0.0221662954573,0.00272386957654,0.00374298627883,0.00498754151104,0.00290275965796,-0.000888143345498,0.0,-0.00528170241918,0.0,-0.00540249828335,-0.00484689206198,0.0,0.0,0.0,0.00103950113311,,0.00208478185308,-0.00104073049746,-0.00206504977877,-0.00419874654635,0.00101655930212,-0.00544960476756,-0.00912316513249,-0.00160128136697,0.0042054733054,-0.000116543325113,-0.0012016824999,-0.00489637015441,-0.00488809823292,0.00180018050415,-0.00782581757699,-0.00132890385005,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,-0.00271236758571,-0.0182284222159,0.0207383728417,-0.00606775436055,0.0,-0.0144857677849,0.00852306041469
10:11:00,-0.00811796810245,-0.00931815297941,0.00846458414388,-0.00326233258056,-0.00498754151104,0.00481928643595,9.87215559318e-05,0.0,0.00536949487786,0.0,0.0,-0.000662763748992,-0.000620539889599,0.0,,0.00233493425579,0.0,-0.00208478185308,-0.000615486608925,-0.00778214044206,-0.00140350900232,-0.00214132844134,0.00539525546458,0.000904022963482,-0.00404663814563,-0.00722024797349,-0.00713495043917,-0.00542551315812,0.00444038864633,-0.000644953263246,0.00581042486904,-0.00405551030976,-0.0132074024063,,,,0.0,,,,,,,0.0,,,0.0,-0.0170833648808,-0.00415801014866,0.00538945181808,0.0,0.000813118353514,-0.0012586534072,0.0
10:12:00,-0.00801141382744,0.0,0.0100638219392,-0.000480653698271,0.00796816964918,0.00899785911719,0.0,0.0,0.00839239124549,0.0,0.000541565136442,-0.000442086656184,-0.00248601743946,0.0,,0.00284642448621,0.0,-0.00435730536896,0.000236770452154,-0.000885808879535,0.0,-0.00107238616175,-0.00539525546458,-0.000783439338592,0.0032771113666,-0.00253945356859,0.000704060108877,0.0,-0.00313234398632,-0.00647251450562,0.00135806460957,0.00127408840296,0.0060899346374,,,,,,,,,,,0.0,,,,0.00962351046194,0.0137933221323,-0.00253564264295,-0.000124215887372,0.000162544361423,0.00251572459725,0.0
10:13:00,0.0,0.0,0.00155642054766,-0.00385356931599,-0.00138985428905,0.00342466088136,0.0,0.0,-0.0136736287648,0.0,-0.00216802252942,0.00595174246715,0.0029824801529,0.0,0.0,0.00232288141614,0.0,-0.00424480430818,0.00189214815204,-0.00953286079381,-0.000449539229868,-0.00214822853829,0.0115181106039,-0.0021727330655,0.00652217926848,0.00945989641316,0.0019336132354,0.0,0.0,0.00576258514604,0.0,-0.0052661096725,-0.00716848947861,0.0,,,,,,,,,,0.0,,,0.0,9.95000125199e-05,0.0136056520558,0.00258732356495,0.00619197024792,0.00216473728868,0.00750942202213,-0.000131587604637
10:14:00,-0.00537682329108,0.000212743325981,-0.010272533388,-9.65297553712e-05,-0.00657831536012,-0.0121341000571,-0.000394944712874,0.0,0.00703547005411,0.0,-0.00162910706679,0.00318174606014,0.00198338976635,0.0,,0.000257765177352,0.0,-0.000131570291618,0.000425240385344,0.0,-0.00123727590161,0.00268456537067,0.00474241026784,0.0,0.00063714560932,-0.00210115640863,-0.00234425472182,0.0,-0.00281441426732,6.4559863155e-05,-7.14311225698e-05,-0.00762902716449,0.0147291214471,0.0,,,0.0,,,,,,,0.0,,,0.0,0.0159162407929,-0.0081411575837,0.0,0.00596979955551,0.00339998708489,0.00757720537289,-0.0133136591481
10:15:00,0.000434688118125,0.00815639286897,0.00022444170221,-0.00231951394223,0.0,0.000480515121446,-0.000592709688398,0.0,-0.000964447052093,0.0,-0.00654309858894,0.000438068126599,0.00185586196168,0.0,,0.00514139950042,0.0,-0.00171199093635,0.00146333430252,0.0103665849836,-0.0012388086499,-0.00268456537067,-0.000537778985803,6.04174848391e-05,0.00634922767866,-0.00614867209309,-0.00046951113017,0.0,-0.000655651741296,0.00129032275967,-0.000500160776387,0.00762902716449,0.000442967892072,0.0,,,,,,,,,,,,,0.0,0.00615026100306,-0.00270119262208,-2.58401271349e-05,-0.00104368121946,0.00746091864358,0.00234843442708,0.000200020002667
10:16:00,0.00390371348047,0.0,0.00826912746304,-0.00339229789814,-0.00803217169726,0.0087052733226,-0.0039604012161,0.0,0.007167236345,0.0,-0.00427608787084,-0.00912946999771,0.00209915493517,0.0,0.0,-0.00359620218035,0.0,0.00215049127225,-0.00184131682533,-0.0103665849836,-0.00395190487791,-0.0021528533611,-0.00377257251532,0.000181230555968,0.0250013022054,-0.000846893765457,0.00134925078399,0.0,-0.00256115720364,0.00514470588124,-0.00573396066432,-0.00400802139754,0.000708340741499,0.0,,,0.0,,,,,,,0.0,,,,0.0144690261997,0.0107882946908,-0.00538931217621,-0.00560536131503,-0.0107527917763,0.00646056700294,-0.0099829980534
10:17:00,0.00431966114452,-0.00836913619495,-0.00894260374846,-0.00995227260263,-0.0019171591564,-0.00947420838548,-0.00766821464018,0.0,0.000522420560423,0.0,-0.000549541146984,-0.000884368839421,0.0100639042825,0.0,,-0.00180296249742,0.0,-0.00052622348171,-0.000519959360347,0.0,-0.00840722970561,-0.00323799527378,-0.00650056460309,0.0019310850247,-0.0123600219516,0.00549203227204,0.00602006552325,0.0,-0.00712686136525,0.00435228541604,0.00630555256328,0.00400802139754,0.000177006815225,0.0,,,,,,,,0.0,,0.0,,,,0.000143877991711,5.40555150268e-05,-0.00234094681112,-0.00762676150775,0.0,0.00275608810198,-0.00344002227874
10:18:00,-0.00284888179905,-0.0106952891167,-0.00213567214317,-0.00373318048263,0.00242106443288,0.00947420838548,-0.00531249683254,0.0,0.00538242466193,0.0,0.00131839175326,-0.000221214468328,0.00134236398216,0.0,,-0.00958432411147,0.0,8.77231458087e-05,-0.000472925050196,0.0,0.000285184658998,0.00259123444494,-5.43493029834e-05,0.000783439338592,-0.00193925805982,0.00450383586719,-0.000349691109752,0.0,-0.0108533874927,-0.00435228541604,-0.00558700686878,0.000799680170564,0.00591169498628,0.0,,,,,0.0,,,,,,,,0.0,-0.00492759845692,0.00280686786895,-0.00250306495249,-0.00442906435014,0.0,-0.00601191921778,0.0134230203321
10:19:00,-0.00580918094406,-0.00129115576362,-0.00995145609291,0.0131998983294,0.00341983837625,-0.00803293981987,0.00471249681454,0.0,0.00250767566233,0.0,0.00131665588475,-0.000885347556725,-0.00894230249914,0.0,,0.0,0.0,0.0,0.0,0.0,0.00398406901487,0.000592880066954,-0.00769297516907,0.0,-0.0105754479264,-0.00119904091104,-0.00613947258089,,0.0128381714721,0.000641231185806,-0.000862316811124,0.00716848947861,-0.000175963400067,,,,,,,,,,,0.0,,,,0.00492759845692,0.00526854613659,-0.0212395029924,-0.00100081324423,-0.00048660485943,-0.00301956784662,0.0
10:20:00,-0.00086994350854,-0.000107671601719,0.000113642820738,0.0011649355749,0.00410842804454,0.00717534769527,0.00279692520759,0.0,0.00181198548218,0.0,-0.00131665588475,0.000885347556725,-0.0024639657655,0.0,,-0.000572782436446,-0.00117302066236,0.00860323667879,0.00462504953956,0.0,0.00972253433353,-0.00210361737813,0.00769297516907,0.000903206444059,0.000822342457071,-0.00180126136964,-0.000762754166121,0.0,0.0,0.00249688019859,-0.00215905085669,-0.00270205997668,0.00210951998771,0.0,,,,,,,,,,0.0,,,,0.00105447322063,0.0127865354236,0.00825913260636,0.0137358820811,-0.00167789815014,-0.00637713828845,0.00796816964918
10:21:00,-0.000609411066612,0.00139882736534,-0.00569802111464,-0.0104355557644,0.00637960696404,-0.00996367698608,0.00547128945059,0.0,0.00258286841825,0.0,-0.00638839048966,0.00397439251351,-0.0028410864642,0.0,,0.0140166250401,0.0,-0.00855937799147,0.0,0.0,0.00689522590616,-0.00108049713375,-0.00698121188243,0.00540217400216,0.000884843945989,-0.00512126439385,-0.000117398450476,0.0,-0.00616569726008,-0.00750942202213,0.0,0.00325746126838,-0.0167341989912,,,,,,,,,,,0.0,,,0.0,-0.00235012098573,-0.0101091576529,0.0154834353385,0.0,5.41697137262e-05,0.000124215887372,-0.00783484520394
10:22:00,-0.00113274965277,-0.000107532663151,0.00569802111464,0.00868764310345,-0.00129256791548,-0.00337561202051,-0.00796816964918,0.0,-0.000774160289836,0.0,-0.0167134809737,0.00264084660521,0.00197726213702,0.0,0.0,-0.00360175331483,0.0,0.00868982128144,0.0,0.0,0.00306791483134,0.0,0.00703556118541,0.0105398897528,-6.31771804231e-05,0.00120736507272,0.0,0.0,0.00616569726008,0.000257665551541,-0.000144102601301,-0.00317788461612,0.00844637161892,0.0,,,,,,0.0,,,,,,,0.0,-0.00124924941172,-0.0157653335998,-0.0218776413354,-0.00228656281067,0.0,6.21021580702e-05,0.0
10:23:00,0.00235120063032,-0.0031234879183,0.00566573753568,0.00106853184192,0.00585290098978,-0.00106326432133,-0.000200020002668,0.0,-0.00318897059738,0.0,-0.01016383679,-0.00264084660521,0.000863824327176,0.0,,-0.0103107050585,-0.00395145871193,-0.00868982128144,-0.00108355132737,0.0,0.00250313021812,0.00323799527378,0.0,0.00407886357482,-0.00177058349026,0.000422233622101,0.00561963663539,0.0,0.0,0.000257599177107,-0.00187522593718,-7.95766522526e-05,0.0,,,,,,,,,0.0,0.0,0.0,,,,-0.0023827012801,0.000950247814665,0.00401110896264,0.00136020795054,0.0,0.000434607153024,0.0131119023048
10:24:00,0.00866031220296,-0.00324149392417,-0.00566573753568,0.000970402793278,0.00394867245542,0.000676753542531,-0.00100070057385,0.0,-0.00302598251041,0.0,0.0158778179407,-0.00275831807256,-0.00209915493517,0.0,,-5.2081977044e-05,0.00160128136697,4.38567638161e-05,-0.000707296976322,0.0,0.00554018037562,-0.000538938304611,0.00536601195431,0.00247466541562,-0.00634922767866,-0.000120619986878,-0.00738226928916,0.0,0.0,0.000321905684414,0.0,0.0,-0.0264648771216,0.0,,,,,,,,,,,,,,0.00127629362442,-0.000895923607785,0.00999731358414,0.000185339635411,0.0,-0.00491584948135,-0.0112472240873
10:25:00,-0.00432078100485,-0.00108283713883,0.00543972329582,0.00145384081823,-0.00296004162848,9.66417009689e-05,-0.00632754584427,0.0,-0.00399098221908,0.0,-0.00571398115071,-0.00165865023928,-0.000989364414119,0.0,,-0.00177240311217,0.00352319800732,-8.77154511327e-05,-0.00188857468787,0.0,0.00545470924649,-0.00264500437598,0.00350754480968,-0.00247466541562,-0.00728763693289,0.00487350923978,-0.00471559966082,0.0,-0.00796288215489,-0.000321905684414,-0.00231280820065,-7.95829851992e-05,0.00904983551992,0.0,,,,,,,,,0.0,0.0,,0.0,,-0.00127629362442,0.0130068216113,0.0,-0.00154554758595,-5.41697137262e-05,-0.000998564646415,0.0111814324494
10:26:00,-0.00642921415271,-0.00271223382972,-0.00771503713295,-0.00135685231129,0.00895190671408,0.00115897250755,0.00762826142113,0.0,0.00787985200367,0.0,-0.00552082975135,-0.00310352720842,0.00222469502211,0.0,,-0.00292611766939,0.0,-0.00153626717365,-0.00151343199527,0.0,0.000329634109127,0.00102644454057,-0.00345348929465,-0.00894794272714,0.000961939343743,-0.00680541034777,-0.00278082006256,0.0,-0.00393845841358,0.0,0.0,-0.00486657787638,0.0,,,,,,,,,,0.0,,,,0.0,0.0,-0.00675214746046,0.00392927813989,0.000185591883981,-0.00325556445977,0.0,6.57916379065e-05
10:27:00,0.0023505865522,-0.0225222373488,-0.00228050269873,0.00666959120194,-0.00107785028318,0.00385356931599,0.00488754651071,0.0,0.000517375194778,0.0,-0.00532428332253,-0.000888494061115,0.000863824327176,0.0,,0.00880466236515,0.0,-0.000659123389786,-0.000284023670549,0.0,-0.0113245237312,-0.00108049713375,0.0,-0.0059701669865,0.00632569758915,0.00452202995416,-0.00463211232656,0.0,-0.00194155318247,-0.000708557471109,0.000723327337143,-0.00296343975634,-9.00941484456e-05,,,,,,,,,,,,,,,-0.00698821622547,-0.00397571822817,-0.00392927813989,-0.00105214306472,-5.43493029834e-05,0.0,0.000526177333898
10:28:00,0.0,0.0,-0.00687287928776,0.00173260222378,-0.00757765767361,0.00632610180269,-0.00448766646939,0.0,-8.62106125794e-05,0.0,-0.00615246329469,0.00565067150881,0.00847514745578,0.0,,-0.00114178961958,0.0,-0.00352268087752,-0.000426186818337,0.0,5.55540124028e-05,0.00108049713375,-0.00531137772411,0.00328800176656,-0.00587710903345,-0.00452202995416,0.00214056449911,0.0,0.000535977501777,0.0,0.00130067219724,-8.02149761796e-05,9.00941484456e-05,0.0,0.0,,,,,,,,,,,,0.0,-7.27987478939e-05,-0.00274080577539,-0.00761421654994,-0.00945692358747,0.0,-0.000312256052498,0.00590049571355
10:29:00,0.0,0.0193668024909,-0.00264717884919,-0.000769674850388,0.000197550375988,-0.00181705209464,-0.000599880041984,,-0.0017257748696,0.0,-0.00125793372412,-0.00232288141614,-0.00933897178296,0.0,,0.00108991836403,0.0,-0.00752715530906,0.000331494332115,0.0,0.0152161268637,0.00431035150112,0.00260501612637,0.0,0.00140854111257,0.00452202995416,0.0037941710207,0.0,0.0,-0.00847709479944,-0.00158994035083,-0.00393843695195,-0.0136056520558,,,,,,,,,,,0.0,,,,-0.00384157636485,-0.00818558458644,0.0,0.000187517580322,-0.00141411967436,0.000312256052498,0.00143706341277
10:30:00,0.00796816964918,-0.000108985886436,0.0,0.00374658202794,-0.00148257996022,-0.00450904970804,-0.00120084073271,,8.63595147136e-05,0.0,0.0,0.00331675262599,-0.00619197024792,0.0,,0.00630851670751,0.0,-0.0089286307443,0.000946521604031,0.0,0.0228800850882,0.0,0.00259824764553,0.00268216521994,0.0127147294595,-0.00259012884617,-0.00415061372631,0.0,-0.000200957899996,-0.00247251085684,0.0,0.00112685137487,0.00273597981887,,,,,,,,,,,,,,,-0.00121876919413,0.0,0.00103091430074,0.0,0.0,0.0019961331561,0.00208659439295
10:31:00,0.000689893093938,-0.00601258985439,0.0,0.00220296051929,-0.00326943373411,0.0,-0.0037116960905,0.0,-0.00502122083466,0.0,0.000457613553347,-0.000993871209855,-0.00435730536896,0.0,,-0.00258064659349,0.0,-0.00864714449506,0.0,0.0,0.00538653605011,0.00263094463015,0.00010811395221,-0.00268216521994,0.0107443463938,-0.00362538161432,-0.00416791314878,0.0,-0.00194467789702,-0.000325785961507,0.000289268153594,-0.00249688019859,0.0,,,,,,,,,,,,,0.0,,0.00486618965117,-0.0076455915461,0.00776370765873,6.24980469563e-05,-0.00365332067501,0.00942759572078,0.00305681354088
10:32:00,-0.00822337462499,-0.0119127815162,-0.000115253846724,0.00362907474984,0.00227982454895,-0.00423974425804,0.0,,0.00415728989539,0.0,-0.00034319053131,-0.0034309147705,-0.00174825219353,0.0,0.0,0.00258064659349,,0.00806401486676,-0.000851829117809,0.0,-5.31900747447e-05,0.0,0.00269905696917,-0.00478612938759,0.00716134704236,-0.000121072704308,0.0,0.0,0.00602290517736,0.00875918008988,0.00144508695668,-0.00809721023262,-0.00767968667423,0.0,,0.0,,,,,,,,0.0,,0.0,,-0.00462231695151,0.000358833518901,0.00405520864441,-6.24980469563e-05,0.00490437471509,0.0,-0.00318709821307
10:33:00,-0.00217533259591,-0.00133244523378,0.00172741449069,-0.000476758054322,-0.000990589481696,0.00423974425804,0.0,0.0,0.00422614799514,0.0,-0.000114423022037,-0.0013312626772,0.000874508144932,0.0,0.0,0.00514139950042,0.0,0.0180088906265,0.000851829117809,0.0,-0.0160861377516,-0.0025771826345,0.000862161924297,-0.00450789643919,-0.000993295338684,0.000726216444408,0.00238379135528,0.0,-0.00186990838511,-0.005181358742,0.0036036075033,0.00809721023262,0.0,0.0,,,,,,,,,,0.0,,,,0.000487567050127,5.5193730006e-05,2.61093197231e-05,-0.000125007813151,0.00293112080886,0.00129553674927,-0.00326264563482
10:34:00,0.00174064447778,-0.00557104504946,0.0100744984887,-0.00334368594306,0.000990589481696,0.0,0.00491253682321,0.0,0.00669070946785,0.0,0.000114423022037,0.00354610300675,0.00137268381197,0.0,0.0,0.0,0.0,0.000308431189244,-0.000993871209854,0.0,0.00323799527378,0.0,0.000753782407952,-0.00180886392403,-0.00610555756248,0.0,-0.00298062813814,0.0,0.00180318611653,-0.000259773998084,0.000719165798706,0.000241906222201,0.0,0.0,,,,,,,,,,0.0,,0.0,,0.00170461504809,0.00723156429719,0.00515626142411,0.000125007813151,0.00054185858817,0.00184786008848,-0.0128270135598
10:35:00,0.0,0.0,0.0,-0.00479617226349,-0.000990589481696,0.00383877630717,-0.0010006004437,0.0,0.0045208419216,0.0,-0.000114423022037,0.0022099456508,-0.00137268381197,0.0,,-0.000512952050232,0.0,-0.000572876516714,-0.000331510031215,0.0,0.00107700602764,-0.00215273749785,0.000484274539314,-0.00108689099523,0.00486254932289,-0.0018165309264,0.00298062813814,0.0,-0.00468165649107,0.009309609518,0.00559181326578,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,0.000243279407599,0.00818558458644,-0.00257480733675,-0.0062696130136,0.0,0.00491099820663,0.000330961446013
10:36:00,0.0,0.0188162717995,0.000113901702954,-0.00481928643595,-0.00297766969392,0.000861697597481,0.00110060544403,-0.0111561383412,-0.00906221470679,0.0,0.000114423022037,0.00988475923254,-0.00225028223474,0.0,,-0.00865717042415,0.0,-0.0103237585868,0.0,0.0,-0.000484509174777,-0.000592816163517,-0.000538097300973,-6.04174848391e-05,-0.00480005908697,-0.00601807232556,0.00130866713103,0.0,-0.0006706008835,-0.00859539333986,-0.00415503140942,-0.00785143051489,0.0,0.0,,,,,,,,,,,,,,0.00218685544569,0.0081191244385,0.0,-0.0154010078968,5.41697137262e-05,0.0010404872867,0.00593865156758
10:37:00,0.0076230445379,-0.00296491734246,0.0122256446903,-0.00387222168251,0.0,0.00296239884092,-0.00390762483102,-0.00824460814744,-0.00378592777106,0.0,0.00034319053131,0.00544960476756,-0.00527043508861,0.0,0.0,-0.00602161287954,0.0,0.0,0.0,0.0,0.00156035650824,-0.000647109599803,-0.00426117853976,0.0,0.00417797508557,-6.0973750819e-05,-0.00130866713103,0.0,0.00515206385349,0.00634060095277,-0.00129301073973,8.12578719014e-05,0.0,,,,,,,,,,,,,,,0.00725517088117,-0.00256393096396,0.0,0.00293367557343,0.00102866742511,-0.00595148549333,0.00524935588614
10:38:00,-0.000172607232671,0.00570239509905,0.020049680308,-0.00778971806533,0.00148994316115,0.00190657827058,0.00400761983135,0.0177916062267,-0.000689893093938,0.0,0.0,0.00010868974523,0.0,0.0,,-0.000260369205002,0.0,0.00643717123699,0.0,0.0,-0.00269179166571,-0.00151155286823,0.0,0.0,0.00180297851074,-0.00176985795795,-0.00489290313225,0.0,-0.00562175219037,-0.00744460470162,-0.000143771116631,0.00744761800751,0.0,0.0,,,,,,,,,,,,,,0.000240934828295,0.00256393096396,-0.00655791452655,0.012655993771,-0.00108283713883,-0.00933575051559,0.00704320115167
10:39:00,-0.00684192683311,0.0,0.0252626675139,-0.00293685967331,-0.000496401102276,0.0047506027586,0.00488754651071,-0.00881561776953,0.0,0.0,0.0,-0.00228496916783,0.00439395597409,0.0,0.0,0.0102076069606,0.0,4.42507246126e-05,0.0,0.0,-0.00649001737171,-0.000540394501128,0.0,0.00295617240409,0.00130357881832,-0.000305464767014,0.000119624379591,0.0,-0.00208270423633,0.00129870148124,-0.000719165798706,0.00410479871301,0.0,,,,,,,,,,,,,,,0.00696197746576,0.00738506209746,-0.00652204810256,-0.0124649657211,-0.000487659514961,-0.00267454676612,0.00725203903515
10:40:00,0.0,-0.00054689637677,0.00941787782957,-0.000784621460418,0.00307372211658,0.00830663639805,0.00298062813814,0.0,-0.00302389102508,0.0,-0.000114383757631,-0.00853303503795,0.00187722976097,0.0,,-0.0055313020656,0.0,-0.0133189790456,0.0,0.0,0.00379096040255,0.00178219473089,-0.00542006746934,0.00582636720432,0.00482704074832,0.00250206092756,-0.0041953912301,0.00408861456328,-0.00465132794502,0.00582337459318,0.00716848947861,0.000883144050015,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.00477327875266,0.0110424856505,0.0,-0.00255004600764,0.000487659514961,0.00273666049638,-0.00129115576362
10:41:00,0.00684192683311,0.00393099436101,-0.031157864466,0.0109290705322,0.0,-0.00282406287662,0.0017841217935,0.00809065902015,0.000259549250927,0.0,0.000914703928401,0.00307152501243,-0.000125039074875,0.0,0.0,-0.00472838687202,,0.0101723015096,0.0,0.0,-0.00265216252453,0.000269752638467,-0.0026665956864,0.0047202310328,6.17341112026e-05,0.0102477930443,-0.00126205732068,0.00267201227781,-0.0170361871526,-0.00640758154887,0.00711746776886,-0.000883144050015,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.000264585264145,0.00523678516808,0.0015308077999,0.0001625003389,0.0,0.0
10:42:00,0.00876520177397,0.0134230203321,0.0,0.00106697716122,0.0016815870227,-0.000754432325485,0.0,0.0,-0.000173025348645,0.0,0.00626604157865,0.000109523027326,0.00112478922063,0.0,,0.0,,0.0,0.0,,-0.000325238511106,-0.00199789477618,-5.44944279577e-05,5.96071886445e-05,-0.00476471307659,-0.0102477930443,0.00306223782482,0.005853415675,-0.00344234419097,-0.000649519378512,-0.00711746776886,0.0,0.0,,,,,,,,,,,0.0,,,,0.00947874395454,0.00527705710084,-0.00260180696305,-0.00255264975878,0.000920336799932,-0.00273666049638,-0.0018751419933
10:43:00,0.000684228559024,0.0158945156413,0.0215249097456,-0.0102315143466,-0.00495393859668,0.0,-0.00675678246288,-0.000806126605524,-0.00329318262784,0.0,0.0107315347899,0.0053519869982,0.000499500509886,0.0,,-0.00130293178042,0.0,-0.00569802111464,0.0,0.0,0.00297740103564,-5.40525931862e-05,0.00043587229632,-0.00940211136096,-0.00136552687099,-0.00158594641025,0.000599340743143,6.63195941488e-05,0.00755757633608,-0.000129954516102,7.14260205301e-05,-0.00354039635979,0.0,0.0,,,,,,,,,,,,,,0.0022851229657,-0.000263192526852,0.0,0.00598842332374,0.00108166587074,-0.000623014162572,-6.47228245265e-05
10:44:00,0.000598316185207,0.0011634672633,0.0,-0.00107795590819,-0.00398089697702,0.0,-0.00199600864672,-0.0143770498159,-0.00522194398115,0.0,0.0149439604943,-0.00425741596072,0.00436001936408,0.0,,-0.00391901220074,0.0,-0.00312989300893,0.0,0.0,0.00124247105631,-0.000270306799862,-0.00043587229632,-0.0012040940648,0.00124146508806,0.00115920820766,0.000898338134976,0.0,0.0,-0.00025995970771,7.14209192179e-05,-0.000483753939934,,,,,,,,,,,,0.0,,,0.0,4.70610381749e-05,-0.00474934929669,,0.00702556768041,0.0,0.0,-0.00324149392417
10:45:00,-0.000854847034447,-0.00105764155813,-0.00734027475363,-0.00619623324954,-0.002796087302,0.00282619123583,0.00199600864672,0.000899538025248,0.0114524937318,0.0213966389935,-0.00934170494565,-0.00427561907723,-0.00361123610184,0.0,,-0.00482839187235,0.0,-0.000671967770833,0.0,0.0,0.0010252260442,-0.000108143181678,0.00554319119499,-0.00180886392403,-0.00117935521568,0.00910476699292,0.00697947773152,-0.00106164166298,0.000342172800601,0.000974500645579,0.00690369632822,-8.06484132863e-05,0.0,0.0,,,,,,,,,,0.0,,0.0,0.0,-0.0105973788928,-0.00767284166796,0.00260180696305,0.0,0.00539084863488,-0.00224607032284,0.0
10:46:00,-0.000256596674205,0.0,-0.00108401094626,-0.0135083500248,-0.000400080021341,0.0056285326831,0.00298656269775,0.0126707348207,-0.00709898228459,0.00502766267696,-0.00582699990291,-0.000219756071646,0.00671393793935,0.0,,0.00482839187235,0.0,0.0,0.0,0.0,0.00183199577075,-0.0050416174878,-0.00717940644959,-0.000905660439262,-0.00111856834929,-0.00910476699292,-0.00136819271217,-0.00499152478924,0.0124436379401,0.0,-0.00704654326797,-0.00736636673791,,0.0,,,,,,,,,,0.0,,,,-0.00121354906566,0.00212986955199,0.00262123347987,-0.00670803679787,-0.00533679604169,0.0,0.00647251450562
10:47:00,-0.00600602406021,-0.000105825705162,0.00659426204475,0.0,0.0,0.00940372834464,0.00238284465408,-0.00672148945085,-0.00260983184237,-0.00200803280325,-0.00880466236515,-0.00209009481511,-0.00297840875426,0.0,,0.0,0.0,0.00380186077976,0.0,0.0,0.000538184179612,-0.00763778944812,5.45836631227e-05,-0.000181230555968,-0.00361281070678,-0.00183094344711,0.00184364737464,-0.00588866798003,-0.00664454271867,0.0,-0.000714540937868,-0.000568897573148,,,,,,0.0,,,,,0.0,0.0,,,,-0.00932909528852,0.0105291978038,-0.00524935588614,-0.00592264109867,0.0106987391831,0.000624414631591,-0.00129115576362
10:48:00,0.0,0.00021164021243,-0.00659426204475,0.00796816964918,0.000400080021341,-9.26741115537e-05,-0.000297545253869,0.0054292909186,-0.00261666089117,-0.00513880923283,0.00891704085603,-0.00220482946777,-0.00348605930728,0.0,,-0.00183414174306,,0.00964087703668,0.0,0.0,-0.00707327265319,0.00224282799632,0.00685381273034,-6.04174848391e-05,-0.000187225013808,0.00183094344711,-0.0017841217935,0.0,-0.00579909522148,-0.00129954534209,0.0071225372332,0.000325123956372,0.0,,,,,,,,,,,0.0,,0.0,,-9.61353586586e-05,2.63161357399e-05,-0.0039023410804,0.00280648226049,0.00373632673788,0.00224466985382,0.0
10:49:00,0.00651915158366,0.00622332054438,-0.00217155351351,0.0117364136252,0.0,-0.00977889049893,-0.00198590076189,-0.00194143403481,-0.0043763745998,-0.00111184122234,0.00426105152453,0.00440480835529,-0.000249469877807,0.0,0.0,0.00523150552299,,-0.000309549607796,,0.0,0.00194879074289,0.000983069440177,-0.000379537510995,0.0,0.0,-0.00146448647117,0.0,0.00595538579705,-0.0023976719827,-0.00195249004429,0.000709471473534,-0.00317447663923,,0.0,,,,,,,0.0,,,,,,,-0.00255096039954,0.00262812240627,0.00126729344239,0.0,0.0005326231817,0.0089286307443,0.0
10:50:00,-0.000684228559024,0.00941922191649,-0.00534032112175,0.00966002535557,-0.000100005000334,0.000467836265843,-0.00119343624309,-0.00495150977153,-0.00439561147304,0.0,-0.00426105152453,-0.000109884072415,-0.00187301047452,0.0,,0.00187666217826,,0.000353763159257,0.0,0.0,0.00383235294835,-0.000928429110135,0.0,0.0,0.0,-0.00324169218709,-0.000297663344957,0.0,-0.00550207715398,-0.0014342528047,-0.000709471473534,0.000896385994911,0.0,,,,,,,,0.0,,,0.0,,,,-0.00400802139754,0.00128526293447,0.0,-6.36962960812e-05,-0.000585901106004,0.000555401291701,0.00316037542547
10:51:00,0.0,-0.0210534091978,0.00185599703914,-0.0164483833634,0.00508754651137,0.00559702953672,-0.00488803407278,0.00487053483323,0.00299111686014,0.00101081581436,-0.00213735387065,-0.0086083745366,-0.000500062518235,0.0,,-0.00213758846807,0.0,0.00216407283308,0.0,,-0.00523943186867,-0.000874603750952,-5.42314054206e-05,0.0,-0.000124836152712,-0.00460533189381,0.000297663344957,0.00737814507242,6.89631392294e-05,-0.00104438651791,-0.0063365702748,-0.00522663500975,0.0,0.0,,,,,,,0.0,,,0.0,,,,-0.00538535614919,-0.00391338534074,0.00788440352415,-0.00274278596441,-0.00904499195496,0.00221852559102,0.00456167066844
