09:38:00,0.0129360634069,-0.00479617226349,0.0,0.0183491386682,0.0,0.0,,0.0110092855084,-0.013756595908,0.0035135698844,0.000327815115212,0.00265516252902,0.0114411490462,0.0228146777662,0.00053850297478,0.0122872252379,0.00374532273016,0.0,0.00844378288019,0.000293212141083,0.00421645037893,-0.0048769770795,0.00722770312145,0.0,-0.00669170093111,-0.0135107742702,0.00415074326133,0.0,0.000638365805272,0.0,0.00264093601945,0.000914913147077,0.00236630493757,-0.000710311383008,-0.00301962987372,-0.0103474685254,0.0,-0.00448766646939,-0.00294551022976,-0.0046783711061,-0.00809721023262,0.0119761910467,-0.00700245252922,-0.000266631117431,-0.00278164296188,-0.00575265248945,-0.00109799626733,0.00100527779263,0.00227531383714,0.00559702953672,0.00467509032899,-0.00217155351351,-0.00530249494982,0.00338562562421,0.00370294601269,0.00433088593784,-0.00396132406628
09:39:00,0.00027936862872,0.0,0.0,-0.0183491386682,0.0,0.0,,0.0170078280998,-0.00672497490767,0.0108528197008,0.0,0.0,-0.000270892592745,-0.000278512743758,0.00134499011533,0.00110957015545,0.00899370304727,-0.00155062831504,-0.00844378288019,0.00555475774134,0.00163494138953,-0.0066889881508,0.00819676720418,0.00020603688133,0.00101677690509,0.010475870575,0.00152488865187,-0.00840431624942,0.00170031921942,0.0,-0.000811853099189,-0.00297653339395,0.0091754555026,-0.00284630173184,0.000503905276473,-0.00645964979096,0.0,-0.00812890220614,-0.00888894741725,0.0046783711061,-0.00816331063916,0.00501386457399,-0.00950448431156,-0.0053476063266,-0.00839165763625,0.00438597194325,0.00109799626733,0.00225818688359,-0.00227531383714,0.00232288141614,-0.00561273690496,0.0,0.0,0.00270027166775,-0.00452768832749,0.000432058766712,-0.00773471569691
09:40:00,0.010834944169,-0.00675352301578,0.0,-0.00371057939654,0.0,,0.0,-0.00792511352551,0.000449741406277,0.00576592026034,0.0,-0.000331510031215,-0.0139137423992,-0.00783001763272,-0.00134499011533,0.00359762391628,0.00123418713599,-0.000620925198465,0.00291971010333,0.00320186563749,-0.00585139176846,-0.00425961859176,0.00711746776886,0.000205994438879,0.00567492402602,0.00519706669965,-0.00677080232164,0.00625608771114,0.00656156444557,0.0,-0.00508906950747,-0.00229568512209,0.00233918235317,-0.00237812240497,-0.000503905276473,0.0,0.0,-0.0173811358397,0.0082988028147,0.00494690373009,0.0027285146532,-0.015652262779,-0.00410116774421,0.0053476063266,0.00084234175976,-0.00109469085918,0.00137080213378,0.00250313021812,-0.00685716972614,0.00115942041973,0.000937646575963,0.0,-0.00460216386941,0.0113954981326,-0.00995033085317,0.00860220358266,-0.0482021018179
09:41:00,0.0101719090103,-0.00614988182013,0.0,-0.00111586398039,0.0,0.0,,-0.00908271457432,0.0062752335014,0.00801684003508,-0.00196850457267,-0.00199137138493,-0.00910727972725,-0.000280780571829,0.000538213145393,-0.00554018037562,0.0,-0.00155400186673,0.00174774294416,-0.00320186563749,0.00421645037893,0.0073867151762,0.00505306785139,0.00616018375146,-0.00750586747313,-0.00432901108959,0.000219130054564,-0.00409439210065,0.00105429635491,-0.00128150380631,0.00285306898241,-0.000459770123042,-0.00233918235317,-0.00956945101615,0.00803217169726,0.011893103514,,0.00122963433876,0.00206398422085,0.00260907525886,0.00543479598596,0.0103738129409,-0.00604563534151,0.0119285708653,0.00196270916785,-0.00301659353943,0.0,0.00722384508932,-0.0140896198468,0.0190525675972,0.00163876894922,0.0,-0.0021873869458,0.00950808710805,-0.0100503358535,0.0169855463657,-0.0111733005981
09:42:00,0.00681480080498,-0.00946019125095,0.0,0.00334386341671,0.0,0.0,0.0,-0.00732604009207,-0.00223663703171,-0.00304646084817,-0.0148886124938,0.0046403795565,0.00497788638524,0.00532139611697,-0.00404367716381,-0.00640938518518,-0.0102278901833,-0.0046765478839,0.00087272732812,0.00145666449646,0.0,0.0,-0.00850379694284,0.0,-0.00224238194053,-0.000868055610063,-0.00505217988402,-0.00194531564643,-0.00105429635491,0.000213698045476,-0.00510049050248,0.004817075492,-0.000468493801026,0.00956945101615,-0.000750281390704,0.00221429540591,,0.0224796829324,-0.0014738396183,0.0074993140619,0.0102454387709,-0.00158898338518,-0.00608240747176,-0.0103298495016,0.00167926151972,-0.000274687544647,-0.000822255767857,0.0286258078044,-0.0232979122248,-0.00364465095929,0.0035026305512,-0.00435730536896,-0.00390054126905,-0.00330651684477,-0.000631512493359,-0.00803217169726,0.0
09:43:00,-0.00572130698361,0.0,0.0,0.00517944184155,0.0,0.0,0.0,-0.0062696130136,0.0243321006595,0.00684153181672,0.00332779009267,0.00626341259755,0.00550207715398,-0.00027936862872,0.00242816792715,0.00640938518518,0.00621120009264,-0.0062696130136,0.00637683320308,0.00145454571099,-0.0184010853709,-0.00873563624405,-0.00101719060749,-0.00513084758234,-0.00408998525152,0.00303490369515,0.000660429303037,0.00151335019694,-0.00741136266964,-0.000213698045476,0.000204519890272,0.0131850057389,-0.00422635050318,-0.0119761910467,0.000750281390704,0.000245730434951,0.0,0.0047947349873,-0.00295421189743,0.0311199087138,0.0032137146031,-0.00478215576608,0.00110864756366,0.00106439605579,0.00641117178563,-0.00606229467555,0.000548245627767,0.00264964625691,0.00711746776886,0.00636944828548,0.00627398363341,0.0,-0.00833951362546,-0.0064237677978,-0.010371560851,0.00169635324818,0.00124766079816
09:44:00,0.0,0.00588236990307,0.0,-0.00369686188133,0.0,,0.0,0.0081061608209,-0.0123132602334,-0.0121952730938,-0.000664672673191,0.00229771970449,-0.00412371718386,0.00167504226769,-0.00161812333041,0.00277392688273,-0.00933132742888,0.00533167328562,0.0106338119432,0.00579711768433,0.0153576556543,0.0,-0.00203749051742,0.0,-0.00616651491566,-0.00194995186908,0.00701757265865,0.00452635755013,-0.000637822919465,-0.000213743722092,-0.00718320174349,-0.000225861096387,-0.00471698987814,0.000240934828295,0.0283444730091,0.004657441928,,-0.00359389425459,-0.002666273243,0.00278164296188,-0.00455581653586,-0.00534046663132,0.0104712998673,0.0103189168037,-0.0050139380806,0.00331126130366,0.00027401014009,-0.000481231963089,0.0105821093305,-0.00545703946306,0.00115754151135,-0.0043763745998,-0.00320710771991,0.0,-0.000851426190217,0.00338409798424,0.00249066131245
09:45:00,0.00381783937966,0.0100503358535,0.0,0.00921665510492,0.0,,0.0,0.00183318108166,0.000442380011638,-0.00769826742575,0.0,0.00816331063916,0.000275444155439,0.00417537141048,0.00134861787129,-0.00194094057883,0.0,0.00249922029493,0.0139107991951,0.0114943794257,-0.00824018788546,-0.00722513867846,-0.000612057552515,0.0039018429213,0.000206164313688,-0.000216896216012,0.000655379597462,-0.00603970774708,0.00657130080623,-0.000213789418238,-0.004334819462,0.0,-0.000472925050195,0.000240876792686,-0.000486144880746,0.00195455718223,0.0,0.00149902591404,-0.000890339871844,-0.000277816365171,0.0016103063061,-0.00214419808766,0.00328407520119,-0.00289969888166,0.0050139380806,0.0,-0.000548095382316,0.0,0.00629592845682,0.00204988114144,0.00852441517156,0.000219274203269,0.00148148175244,-0.00267022855588,-0.00941384786938,-0.00126769507786,0.00743497848752
09:46:00,0.000816215526201,0.0,0.0,-0.0110702237542,0.0,,,0.0,-0.000442380011638,0.0119071888869,0.0,0.0145281005629,0.0027502767611,0.00554018037562,-0.00134861787129,0.00443091281565,-0.0157483569681,0.00342626094409,-0.00565452453757,-0.00918490957707,-0.000472925050195,-0.00158748190726,-0.00532024991357,0.000614691137068,0.00185356864932,-0.0043478329361,0.000218364451135,0.00603970774708,-0.00572096061894,0.0,0.0,-0.00611761282579,-0.00189393996007,0.000240818785029,0.000243101982478,0.000488042957467,0.0,0.00269259698955,-0.00208054763711,-0.00083391248752,-0.00510822457734,-0.000268348317725,-0.00933303508062,-0.00741921792203,-0.00445559077408,0.000275444155439,0.0,-0.00603502133447,-0.00116292605268,-0.00091053955756,0.000917220885217,-0.000657966906071,0.0115296260641,0.00333667309904,0.0,0.0056920149463,0.00738010729762
09:47:00,0.00190191607393,0.0112270625938,0.0,0.00370370793748,,0.0,,0.00182982667708,0.0,0.000381752247431,0.0,0.00447714211244,0.00301659353943,-0.000276281256074,0.0010790397594,-0.00526389911954,-0.00956945101615,-0.00342626094409,-0.00768468275855,-0.00549372496359,0.000472925050195,-0.0011354605512,-0.00844756234007,0.00122824989853,0.0,-0.00327332534497,-0.000655236454588,0.0,-0.00106303826318,-0.00450016831461,-0.00456148416886,-0.00455581653586,0.00165739353673,-0.00144578338437,-0.000972762722622,-0.00219807146749,,0.0,-0.00926624475062,-0.0114670533542,0.00269179166571,-0.00295659400967,-0.00442233998787,0.0,-0.000279134684297,0.00137608388303,0.000548095382316,-0.00290979836734,0.000697917906659,-0.000227764492501,0.00708007982095,-0.00197650223563,0.00243605479788,0.00575732325464,0.000644676072612,-0.0056920149463,-0.000245128080649
09:48:00,0.00379301457187,0.00191204647163,0.0,-0.000369754117727,,,0.0,-0.0117691685796,-0.0039902513596,0.00760459938522,0.00331895425806,0.00540971884131,0.0108933539079,-0.00248997223682,0.00026957811189,-0.00501254182354,-0.0044972770949,-0.0138236571392,0.0,0.0,0.000236378679744,0.000227195275316,-0.00186393343806,0.00245198324729,0.0020554991821,-0.00109349382137,-0.00701603404206,-0.000215076890817,0.000850520995349,0.00385852568753,0.000623247137657,-0.00114220457878,-0.00118357215852,0.000723152978363,-0.0147061473897,0.0,,-0.00269259698955,-0.0075358306887,-0.00564176390667,0.0,0.0,0.00166067018514,-0.00239648630205,-0.000279212622225,0.0,0.000273935079099,-0.00438063489534,0.0,-0.00228050269873,-0.00136643154943,0.00175708369388,0.00291545396012,0.0,0.00962059798698,0.0,0.000245128080649
09:49:00,0.00888416127409,-0.00159311806835,0.0,0.000369754117727,0.0,0.0,,-0.00854547277155,-0.00579195203486,-0.00379507096855,0.00792083349144,0.0185510743668,-0.000270892592745,-0.00249618767805,0.010723963363,-0.00672271439488,-0.00516463381684,-0.00126622365763,-0.00228833051801,0.00318425511493,0.0044806111984,0.00249574718314,0.00289795276295,0.000612057552515,0.00818000471193,-0.00306815932118,0.00329489589685,0.000215076890817,-0.00425985734696,-0.00364377211643,0.00414508365517,0.00114220457878,0.00189304363206,0.000240934828295,-0.000246944068424,0.00487805845343,0.0,-0.00781958871663,0.0,0.00423430413879,-0.00377054042189,-0.0037756247657,0.00881062968215,0.00292825977909,0.00251011148389,0.00411692635827,0.000273860059222,0.00970881412696,0.000465008146022,-0.008022965671,-0.00182481802463,-0.00153727931889,0.00604669879598,0.000441501110924,0.0,-0.00317628641842,0.000245068007598
09:50:00,0.0183247724933,-0.0215963268506,0.0,0.00699947598882,,0.0,,-0.0108798672159,0.000893255977215,0.00227877045059,-0.000657678418971,-0.00312012733624,0.0,0.0,0.01324522675,-0.00225098575632,-0.0179596663982,0.0100851784521,0.00228833051801,0.00259777891798,0.00352319800732,0.00384485376963,-0.00580432807017,0.000611683167201,0.00122124989736,-0.00572310608999,0.00219058137982,0.00214822853829,-0.00106780576083,0.000214707461909,0.000620283282578,0.00455581653586,0.00424629088145,0.00839635495291,-0.00743682158296,0.00968530573446,0.0,-0.00393284427657,0.00151171608532,0.00925283483549,-0.00135007445915,-0.00841139133754,0.0,0.000265780732462,0.00305938216655,0.00246204473977,0.00218818468055,-0.00970881412696,-0.00116292605268,-0.00553890176756,-0.00343053509679,0.0,0.0,0.000882417882099,0.0,-0.00233570548909,0.0201340943291
09:51:00,0.0130720815674,-0.00621018501828,0.0,0.00183385343894,0.0,0.0,,-0.000377287308758,0.000446328951841,0.000379290730889,-0.00395517984293,-0.00312989300893,0.0,-0.00389538611659,0.014369940283,-0.00564973254212,-0.00860362686355,0.00687502707946,-0.00114351070208,0.00889660050776,0.00351082865006,0.0011280317045,0.00539084863488,0.00284958466792,-0.00325998658721,-0.00420308106868,-0.00219058137982,-0.000858737708417,0.000640820271849,0.00150166283716,-0.000620283282578,-0.00341491510007,0.000470698996688,-0.0146796042372,-0.00398903545663,0.00720291229406,0.0,0.00030307622599,0.0,0.00167317384265,-0.00108137344952,-0.000545107672261,-0.00329489589685,-0.00613090018486,0.00746994758615,0.00163800200424,0.0,-0.000487923893554,-0.00349691462537,-0.00138953241441,-0.000229121320741,0.00219539056344,0.000241109103037,0.000881639907229,-0.00940579828688,0.00445435034938,-0.00336781651012
09:52:00,-0.0130720815674,-0.00394218644574,0.0,-0.00146681361099,,,,-0.0113853222251,0.0216296227474,0.00113700978708,-0.00165261977788,-0.00313972000467,-0.000270965995425,-0.000278823367204,0.00646414661989,0.00564973254212,0.000332281112876,0.00279894444894,0.00114351070208,-0.000571591898958,-0.00351082865006,0.0,0.000826787975994,0.000203231379624,0.0,0.00199313541788,0.00197173905484,0.00107330696147,-0.0027798585206,0.00214132844134,-0.0068486311062,0.00341491510007,-0.0044806111984,0.000727008392617,0.00398903545663,-0.000957395956327,0.0,0.00393165484532,0.00602411460338,-0.00251081175286,-0.0100585325412,0.0116548276842,-0.00441015047755,0.0,-0.00137912033995,0.0146225188675,0.00136518792534,-0.00882358665852,-0.00679557389599,0.0,-0.00321322287023,0.00415801014866,0.00528974544343,0.000220288578928,-0.00344234419097,-0.00402927064054,-0.0167662778189
09:53:00,0.0,0.00394218644574,0.0,-0.00736651581676,0.0,,,-0.00344102805601,0.00435730536896,0.00037871615677,0.0,0.00157109223204,-0.0103514953197,0.00389647027912,0.00334491499314,0.00253200304073,0.0,-0.0040454388453,-0.00142959280959,-0.00774863971676,-0.00352319800732,0.0080844814903,0.00700023447447,0.00486520319083,0.00305654848255,0.0,-0.00197173905484,0.0,0.0,0.000213880869171,-0.000416579885216,-0.00318689092852,0.0044806111984,-0.00193986481783,0.0,-0.00576370471675,,0.00691836117874,0.00150037537523,0.00278940208758,-0.00547946576463,-0.00215808014698,0.00165608649498,0.0,-0.00720224719945,0.00909826987926,0.00733998130199,0.00638038974321,-0.000705633335171,0.0080785205652,-0.00576370471675,0.0,-0.00456676673981,-0.00796112121587,-0.00648650922961,-0.000425079708845,0.00537635703638
09:54:00,0.00498754151104,0.00588429288569,0.0,-0.00185013928816,0.0,,0.0,0.00725055647268,0.0210805827417,0.00113528867444,0.0,-0.00440529346792,0.00464418264042,0.0005554012917,0.000513610694393,0.000280938335884,0.00199137138493,-0.0144474874775,0.0,-0.000288142920882,0.00094073384172,0.00201094917505,0.00123026466204,-0.00161910579795,0.0,-0.00221484032955,-0.00329489589685,0.0,0.00171159648118,0.00170940212565,-0.00480318350602,0.000455892417287,-0.00471698987814,-0.00486618965117,-0.0027407516845,-0.000481811620981,,0.0122152569069,0.00746829460753,0.0,-0.00495732218743,0.00511785628858,-0.00303825672193,0.00240352632733,0.000833680748578,-0.00159957378814,-0.00054185858817,-0.00195886448533,-0.0089813886646,0.00458716400691,0.00461361833351,0.00435825488283,-0.00265348123368,0.000222000222912,-0.0131006240457,0.00233570548909,-0.0051313490724
09:55:00,-0.00498754151104,-0.00588429288569,0.0,-0.00967629433053,0.0,0.0,0.0,0.00379507096855,0.0152094186635,0.000756143703324,-0.000330851946774,-0.000946521604031,-0.0120648570665,0.00221852559102,-0.00385852568753,-0.00224971973402,0.00529101763442,0.00536363488104,0.00114383769978,-0.0104288314835,-0.00094073384172,0.00289758366113,-0.00328407520119,0.00161910579795,0.00101677690509,0.000443360681171,0.00526663495169,0.000857816908703,-0.00149748664202,0.00191959107681,-0.0162502256918,0.00318544069129,-0.0047393453639,-0.000243932188062,-0.00124828377213,0.000240934828295,,-0.000592417078938,0.0,-0.00223089886167,-0.000276128677717,0.00107411395934,-0.00415801014866,-0.00749668838929,-0.00836824967052,-0.00106780576083,-0.000542152358089,-0.00245398896157,-0.00356760992028,0.00205737871176,-0.00392021717318,0.000217414937262,0.0,-0.00133274120127,-0.0083867187671,-0.00318640736941,0.0160392259796
09:56:00,-0.00369101394521,-0.00657897109804,0.0,0.00522194398115,0.0,,0.0,0.00378072283991,0.0137416278523,0.000755572381998,0.0,-0.000631512493359,-0.00414651596185,0.000276969950531,0.0,-0.000563221642599,-0.00363456537559,0.00689874169116,-0.00257547717122,-0.00995033085317,0.00117577908901,0.0,-0.00288243971447,-0.00303797702008,0.00284148760295,0.00177147964838,0.0,-0.00107238616175,0.0,0.0012776833084,0.0,0.00408071298534,-0.000475172258881,0.000243932188062,-0.000249843848895,0.00216580520227,,0.00118448340766,-0.00656914873547,0.000558191474164,0.00248241749326,0.000804829017287,-0.00417537141048,-0.00484914743301,-0.00140154192529,0.00160128136697,-0.000813780053047,0.0044128534469,-0.00645394854074,0.00364714331788,-0.00416763742852,-0.00435730536896,0.0,0.0,-0.00288536433672,0.0,-0.011639316657
09:57:00,-0.00955421280481,-0.00895083052008,0.0,0.000743770952845,0.0,,0.0,0.0,0.00495050515986,0.00639941954305,-0.00730657518244,0.000315806097682,-0.00138600160788,0.000830449874716,-0.000515596814722,0.0,-0.00364782364375,0.000624804768842,-0.00258212738503,0.016914955639,0.00422139463655,-0.00133630309418,-0.0014443415283,-0.00406504624817,0.01168661296,0.00639543474373,-0.00416712961828,-0.00214822853829,0.00128369722378,0.00212585114074,0.00212539931231,0.00609001543895,0.0,0.00170586126416,-0.00275241009495,0.00240096153754,0.0,-0.00563883375704,0.0,0.00111544908387,0.0136801039041,0.00294551022976,-0.00699792918764,0.00161899657598,0.00363993122027,-0.00133422301314,-0.00516937622379,0.0,-0.0011997601919,0.000227505404235,-0.00932407687512,-0.0048150673026,0.00241254640538,-0.00467863168247,-0.00423210343214,-0.00426439878646,-0.00244200365555
09:58:00,-0.00133422301314,-0.00133288923432,0.0,0.0,0.0,,,-0.00453858570301,-0.00205973296301,0.00523953294466,0.00033327779012,0.00472516235909,0.00938714789311,-0.00805671811845,-0.00387547313632,0.00196988947899,-0.00332779009267,0.0024953225674,-0.014467844953,0.00777765695139,0.00163685293182,-0.003572229742,-0.00082627560991,-0.00203873668985,0.00140126136431,0.000219804374992,0.00394823939085,-0.00409439210065,0.000213789418238,0.00233322833605,0.000212291689578,-0.00609001543895,0.00261065770679,-0.00512633857899,-0.00276000677025,-0.0011997601919,,0.0,0.000598981748965,0.0,0.0081191244385,-0.00401875959492,-0.000561955620296,-0.000809170644286,0.00612986037554,-0.00187090793581,-0.000818665620836,0.00171086440363,-0.000480307405968,0.00204522284677,-0.00752236739443,0.0,-0.00217102967918,0.0,0.0046765478839,0.000640820271849,-0.000489117153307
09:59:00,0.00771382997718,-0.00635559924956,0.0,-0.0149815536156,0.0,,,-0.000758437654862,-0.00994620715033,0.00186462854696,0.00564879388743,0.00657794071143,0.00301824896438,-0.00111638303529,-0.000776900207405,0.011460642562,-0.0066889881508,-0.000623247137657,-0.00262658840631,-0.00460167622487,0.000700689039528,0.0,-0.0022757845759,0.00203873668985,0.0037935555128,-0.00528868575151,-0.0037284833192,0.000431778935897,0.00213538411272,0.00780841785268,0.00971701773224,0.0,0.0,-0.00884961527698,0.0,-0.0036079413762,0.0,0.0,0.00298953884837,0.00278319133179,0.00510822457734,-0.00349603690757,0.0117352562184,-0.00432666981073,-0.00501254182354,-0.00080289044859,0.00435849232596,0.00729930248161,-0.000240240241395,0.0056593246689,-0.00188946678792,0.0,-0.000241516726207,0.00178491792145,0.0106078342771,0.00362357851461,0.000489117153307
10:00:00,0.00370272837747,-0.00302470403684,,-0.0495074024554,0.0,,,-0.00570669229899,-0.00668619289881,-0.00448096343504,-0.00265428158487,0.00684507962071,0.00410116774421,-0.0050392043926,-0.00259403517705,0.00830339672455,-0.00134318354647,-0.000935599631635,0.00756917733144,0.000576368892037,-0.000700689039528,0.0,-0.00165837517278,0.0,0.0021897092456,0.0,0.0,-0.000647738336369,0.0025564564413,0.00858194696736,-0.005269271334,-0.00453515516539,-0.00451360785288,-0.0124225199986,0.000502386345659,-0.00968530573446,,0.00415801014866,0.00298062813814,0.00277546667204,-0.00456928627273,-0.00242751299248,0.00554018037562,-0.0027137058716,0.00445683188982,-0.00429300364185,-0.00381264078402,0.00217944147293,-0.00120206770094,0.0,0.00706716722309,-0.00175669786063,0.0,0.00222667649337,0.0100613272198,0.0019130625454,0.0131165349025
