10:51:00,0.00017423120525,0.000468823262221,0.000237501485501,-0.00144857582066,0.000709471473534,-0.0012040940648,0.0036513048325,-0.000650547567127,0.0,0.0,0.00108401094626,0.00419472963019,0.00101967990889,-0.00147221226444,-0.000179613830748,0.0,-0.00728600673093,0.00207684394484,0.000505603785945,-0.000171364922021,-0.00380469704366
10:52:00,0.0,0.00537572873406,-0.000237501485501,0.00217207760069,0.0,0.000963391211314,0.00227531383714,-0.00173686539538,-0.00397439251351,0.0,-0.00108401094626,-0.00308914632244,0.000814995970132,0.0,0.00125661985839,0.0,0.00909924385511,0.0,0.00235611014414,0.0,0.0
10:53:00,0.00208841008727,0.00232828975959,0.000474946577439,0.0043300524715,0.0,-0.000722456383019,0.00904983551992,0.000868809785319,0.00397439251351,-0.00873367996875,0.0,0.0,-0.000407414957764,0.000368256310551,0.00286635810725,0.000925497520943,0.00180995524524,0.00448508600736,-0.00016810960786,-0.000857265376118,-0.000363108210235
10:54:00,0.00173701624359,0.00487183425028,0.0,0.0,-0.000709471473534,0.000722456383019,0.00583877697383,-0.00108613022516,-0.00066130279055,0.00415801014866,0.0,0.000441891301932,0.000407414957764,0.000184077312991,-0.00179051077379,0.0117713332735,-0.000180848178448,-0.000860955713965,0.0,0.000857265376118,0.0
10:55:00,0.003292041438,0.00392655545489,0.0,0.00095969297193,-0.000473260775516,-0.000722456383019,0.000895255207511,0.00108613022516,-0.00110314407216,-0.00350033172969,0.00216684808509,-0.00110509459804,-0.00183467587902,-0.000184077312991,-0.00161420535454,0.00146172143695,-0.00471356927817,-0.000861697597482,0.00033619095963,0.0,-0.000181603559929
10:56:00,0.0025913463581,-0.00369515431999,0.0,-0.00673727283732,0.0,0.0,0.00335008688528,-0.00108613022516,0.0,0.0,0.00280990134086,-0.000884955809967,0.000815827089916,0.0,0.00017948487888,-0.01046169035,-0.00564921775737,-0.00258955690673,0.00134363473355,0.0,0.00489175719556
10:57:00,0.0027567212496,-0.000462855828675,-0.000474946577439,0.00168857837734,-0.00118413276122,-0.000240934828295,0.00333890126551,-0.000217367678282,0.000882612590395,0.000438212101666,0.0,0.000442575798329,-0.000815827089916,0.00239036612853,-0.00215594765507,-0.00184672259316,-0.000548395955613,-0.00242298491681,-0.00167982569318,-0.000171394292989,0.000180717448762
10:58:00,0.00137551603531,0.0,-0.000475172258881,0.0,0.0,0.000963391211314,0.00221975673831,0.0,-0.000882612590395,0.00109469085918,-0.00280990134086,-0.000442575798329,0.0,0.0,-0.00143988505799,0.00552996800946,0.0,-0.000173295208821,-0.00336814060412,0.000171394292989,0.00468722689776
10:59:00,0.00343053509679,-0.00231749814036,-0.000237670827025,-0.00120583639355,0.0,-0.000722456383019,-0.00221975673831,-0.000217414937262,0.000882612590395,0.0,0.0,0.000442575798329,0.00183467587902,0.000183637866644,-0.00180277676372,-0.00738010729762,0.000182832069254,-0.00695654979336,0.00336814060412,-0.00601634818615,0.00538117890452
11:00:00,0.00665588257998,-0.00465117117573,-0.000237727327876,-0.000241341861917,0.000236938752441,0.000722456383019,-0.0066889881508,-0.00304878284936,-0.00265017822956,0.00196742876884,0.0,0.00705470297989,0.00183131600677,-0.000367309462348,0.000180423996881,0.000185168040525,0.0,0.00348432408261,0.0,0.0,-0.00988772100641
11:01:00,0.00237852643566,-0.00701757265865,-0.00381134334646,-0.000724375258042,0.000236882625767,0.000962463981901,0.00156477063335,-0.00766287274557,0.00176756563916,-0.00196742876884,0.0,-0.00263968477077,0.000203272691014,0.0,0.0018024518218,-0.000185168040525,0.0,-0.000347886592481,0.0,-0.00207110878314,0.00935090431641
11:02:00,-0.00220844394524,0.0,-0.000238691969149,-0.0021762794226,0.000473596977832,0.0,-0.00156477063335,-0.00330214939576,-0.00198873118247,0.0,0.00367290031568,-0.00397263819748,0.0,-0.000735023921369,0.00485045413375,0.0,0.0,0.0,-0.00336814060412,0.00791606267629,0.000536816689996
11:03:00,-0.00187250033434,0.000469373395146,0.0,0.0,0.000236714405176,0.00240211501524,0.0066889881508,-0.00685919272971,0.00198873118247,-0.00131377290628,0.000215633424016,-0.00022116554331,-0.000406586710216,0.0,-0.00377054042189,0.00701239264005,0.00546947580454,-0.00313643749013,0.0,-0.00791606267629,0.0017873105741
11:04:00,-0.00529598914427,0.00631507185832,0.00262248332443,0.0012096287915,0.00354400843473,0.00263567901471,0.00177619940126,-0.000888494061115,0.00066203246377,0.00763945655796,0.0,0.00154713258841,-0.000610190194871,0.0,0.00377054042189,0.00183722263693,0.0,0.000174504842952,0.00672497490767,-0.00138312608495,-0.00196621745354
11:05:00,-0.00549640682948,0.000699219233709,-0.00262248332443,0.00578593706704,0.00235571369246,0.0,-0.00400089442337,-0.00222469502211,0.00330360392958,0.0,0.00258398076592,0.0,0.00101677690509,-0.00183992692201,0.0014326650015,-0.00441501820912,-0.00181983671699,-0.000174504842952,-0.00184486425491,-0.00103860144354,-0.00610195719597
11:06:00,0.000688705261382,-0.000699219233709,-0.00215079542823,0.0,-0.00188412679383,0.0,-0.0011142062434,0.000890472008975,-0.00176056383503,0.0,0.0,0.00462708768699,-0.000203272691014,0.000920386627329,0.00125190036917,0.0,0.0,0.0,0.0,0.0,0.00592301830312
11:07:00,0.00515022597632,-0.00514260132888,-0.000478583402291,-0.00192492840958,0.00070696362082,-0.00383601525294,-0.00290275965796,0.00133422301314,0.000880669365594,-0.000434971733696,0.00128949082987,0.000219804374992,0.000203272691014,-0.000920386627329,0.0,0.0,-0.00145825764085,0.000174504842952,-0.00117577908901,0.00242172752849,-0.00862694063552
11:08:00,0.00341880674879,-0.000234384156705,-0.00167684791957,0.00168451489719,0.0,0.000480307405968,0.000223588597913,0.00973028464258,0.0,-0.00589071191798,-0.00365788465953,-0.000219804374992,0.0,0.0,-0.000178746984121,-0.00073773518654,0.0,0.0,-0.00319838670095,0.0,0.000902120043138
11:09:00,0.00221597295146,-0.000234439105516,0.00167684791957,-0.00433735619734,-0.00117855051944,0.000959923279854,0.0024561807592,0.0021982862227,-0.00308574192391,0.0,-0.000215586936267,-0.000879700958425,0.000203231379624,0.000920386627329,0.000357462023467,0.0,0.000182398541318,0.00452647012407,-0.000505944862804,0.00207110878314,-0.00108264175136
11:10:00,-0.00153361195603,0.0,-0.000718304831555,0.0,0.00117855051944,0.00693202249978,-0.00200915348309,-0.000658978607043,-0.00176756563916,,-0.00107863239883,-0.00485223713374,0.000812512740211,-0.000920386627329,-0.00143061540852,-0.00277136436038,0.0,0.0074414118587,0.000505944862804,0.00361415073723,-0.000180554302196
11:11:00,-0.000682360995429,0.000234439105516,-0.0019180058625,0.00361576867355,0.0,0.00546384540192,-0.000223488658881,0.000219707789525,0.00198829182922,0.000218794443494,0.00258676583129,0.0,0.00304105657578,0.0,0.0,0.0,0.00127585909953,-0.00241671099843,-0.000674650050889,-0.000859328058381,0.00216450300957
11:12:00,0.0,0.000702987726666,0.0,0.0,-0.00117855051944,-0.000236938752441,0.0,-0.0114893000478,-0.000220726190058,0.000218746582957,-0.00215517324798,0.00375152155755,0.00161812333041,0.0,0.00143061540852,0.0,0.0,0.000345602215294,0.00202258622802,-0.00017195426059,-0.000180196414578
11:13:00,0.000341238699779,0.0049071251641,-0.00120062446887,0.000962001036191,0.00117855051944,0.000473821378209,0.0,-0.000889284184884,0.000220726190058,0.0,-0.00324149392417,0.00198041653461,0.000404122050358,0.000368256310551,0.000535953563522,0.00350909954692,0.0,-0.00138312608495,0.00285834578804,-0.000516040262591,0.0
11:14:00,-0.00204918104494,-0.00467290569939,0.000240240241395,0.0,0.000941841369364,-0.000473821378209,-0.000223538617227,0.000889284184884,0.0,-0.000218746582957,-0.000866175887849,0.0,0.00201816415624,-0.000368256310551,-0.000178619273495,-0.00295421189743,0.00145613422162,0.0,-0.00268998144721,-0.00120513055818,0.00359777326377
11:15:00,-0.000512952050232,0.0,-0.000720893939666,0.0,-0.000706297851611,-0.00332305076741,-0.000223588597913,0.0,-0.0017671751893,0.0,0.000866175887849,0.0,0.00522824436453,0.0,0.000178619273495,0.00295421189743,0.0,-0.00398717699061,0.0,-0.000689298665928,0.00394265743698
11:16:00,-0.00514404426491,0.0,0.0,-0.00240674003057,-0.00495810247193,0.000237727327876,0.0,0.0,0.0017671751893,0.000218746582957,0.0,-0.00462708768699,-0.0012040940648,-0.000368391973221,-0.000535953563522,-0.00424942902734,-0.00109190183733,0.00398717699061,-0.00168492036492,-0.00103483969221,-0.000357781756946
11:17:00,0.0,-0.000234219464708,-0.00216580520227,0.00240674003057,0.0,0.00355914481774,-0.000223638600954,0.0,0.00396476290287,0.000874508144933,0.00539666717215,0.000441598594061,-0.00201005092802,-0.000368527735883,-0.00107276963623,-0.000185168040525,0.0,,0.0,0.00017254766672,0.0
11:18:00,-0.00292674737625,-0.000702987726666,0.0,0.000720893939666,0.00472255895417,-0.00284630173184,-0.000223688626366,0.000222197534522,-0.00374408542211,0.000218507594008,0.0,0.00418548909292,0.0,0.00349554214818,0.0,0.00129545682964,0.00127376961995,-0.00155830695546,0.0,0.0,-0.000536912764576
11:19:00,0.0018947555406,-0.000234439105516,0.00216580520227,0.0,0.0,0.00118694375953,-0.000671366255496,0.0110473947237,-0.000441403670817,0.00174634403692,0.0,0.0,0.0,0.00128475744936,0.000536528672443,0.00313914023823,0.0,0.00155830695546,0.0,0.0,0.000536912764576
11:20:00,0.00154758865038,0.00117164629689,-0.00144334881925,0.0,-0.000235599011574,0.000237219785242,0.000671366255496,-0.000219756071646,0.00418548909292,0.000436109906607,0.0,0.0,0.0,-0.000183435752143,0.0,0.000184348788429,0.0,0.0,-0.000674763858261,-0.00017254766672,-0.000178938892846
11:21:00,-0.00103145960666,-0.000468493801026,-0.000240760805304,-0.000720893939666,0.0,-0.000237219785242,0.00044732722732,0.0,-0.000879700958425,0.00196014437147,0.000430477837039,-0.00374408542211,0.0,0.0,-0.000357653794943,0.00239344678376,-0.00145586922894,-0.00155830695546,-0.000168762130178,0.00017254766672,-0.000537008873551
11:22:00,-0.000344056428648,0.0,-0.00241080155335,0.0,,0.000474383310604,0.00044712721514,0.0102766838612,-0.00220264406234,0.0,-0.000215215754624,0.00352423272253,0.00140745976788,-0.000183469406991,-0.00196938565129,0.00165365219126,-0.00200528733681,-0.00190790102103,-0.00084423812528,0.0,0.000537008873551
11:23:00,0.00103181436497,0.000468493801026,0.000241341861917,0.00168127816714,-0.00401369916708,0.00023710729216,0.00134018335896,-0.00152389275164,0.00066130279055,0.00086994350854,,0.0,-0.00120627276388,0.0,-0.00179372245403,0.000550610273615,-0.00182648452603,0.00173460581221,-0.00321462082088,0.0,0.00196656897204
11:24:00,-0.000343819841792,0.0,0.000241283630076,0.000239952010749,0.0,-0.000474270817522,0.000446328951841,-0.00436681916634,0.00264084660521,0.000434688118125,0.0,-0.00396563639335,0.000201146535929,-0.00238817051137,0.00089726340699,0.000917010609881,0.0,-0.00208188833002,-0.00850924126893,0.00017251789916,0.0
11:25:00,-0.00017195426059,-0.00117164629689,0.00289087168324,0.000479731359645,-0.000236602390788,-0.00356421905182,0.0,0.00436681916634,0.00438597194325,0.00173686539538,0.0,0.0,0.0,0.00202113068343,0.00340227743359,0.00530214241503,-0.000182832069254,0.0,0.00153701678282,-0.00120825077269,0.000178587374347
11:26:00,-0.000516040262591,0.000234439105516,0.00120206770094,0.0,,-0.000238066897922,0.000446129831178,-0.0116140233906,0.00218579321998,-0.00108518730129,0.0,0.0,0.0016077173881,-0.00202113068343,-0.00340227743359,0.00472986146475,0.0,0.000173656334551,0.00102336696634,-0.00172860890062,0.00338711438896
11:27:00,-0.000172072615068,-0.00117274553138,0.000960614867338,0.00143781476963,0.00448590056945,0.00237812240497,0.00133719654425,,-0.00218579321998,0.00108518730129,-0.0032338068496,-0.000220774920866,-0.0016077173881,-0.000183941874886,0.000896459047037,0.00108833676623,0.000182832069254,-0.000173656334551,0.0,0.0,0.00284343536168
11:28:00,0.0,0.00210995272276,-0.000720374625942,0.00334688335371,-0.00448590056945,-0.00261624599223,0.000222692351438,0.00505662284447,0.0,0.000216896216012,0.0032338068496,0.000220774920866,0.0,-0.000183975715724,0.00161160389434,0.0,0.00492387244463,0.0,0.000511291020937,-0.00173160216428,0.00248139085139
11:29:00,0.000688112877659,-0.00164068945746,0.00168006759787,-0.00478469812334,0.0,-0.00405680069561,0.00133511368297,-0.000438692702803,0.00218579321998,0.000216849182244,-0.000215262082415,0.0,0.0,-0.000920386627329,-0.000178938892846,-0.00108833676623,0.000363768647154,0.00398648591035,0.00526808933548,-0.00608432993867,-0.0019491456512
11:30:00,,,,0.0,,0.00358038334501,,,0.000654807400894,,0.0,,,,,0.000907029540643,-0.00711746776886,-0.000172995416053,,,
13:00:00,0.00600087527314,0.00864188491644,0.000239779404098,0.000479501327816,0.00425030155787,0.000476417350602,0.000444642070465,0.0,0.000436300181441,-0.000433745398256,0.000645647283808,0.0,-0.000804829017287,-0.00184331849429,0.00214515634639,0.00343922865927,0.00711746776886,0.00328180621002,-0.0020359694851,-0.000872219854686,0.00141793713938
13:01:00,0.00324260033243,-0.00349447064977,0.000239721923718,0.00430519679552,-0.00401369916708,-0.00429594932763,0.00044444445176,0.00459670285147,-0.000218126295989,0.0,0.0,0.0,0.0,0.0,0.00888894741725,0.000541956476096,-0.0159475472171,0.00017242865807,-0.00306174758657,-0.00174672533494,-0.00124058500625
13:02:00,0.00187250033434,0.0,0.00358894989848,-0.00215028155962,-0.000473260775516,0.0,0.000888296749506,-0.00613364464045,-0.000218173885452,-0.00195418583523,-0.00409615750048,0.0,0.00040249547736,0.00184331849429,0.00176834705674,-0.000541956476096,0.0159475472171,0.0,0.000170343242043,-0.00561011289077,0.00495313236244
13:03:00,0.0,0.0,-0.0038286718222,-0.00383417675562,-0.00118413276122,0.0,0.0,0.0,-0.00109158399661,-0.000217367678282,-0.00194615695549,-0.00110436234305,-0.00161095483893,-0.00276625349289,0.00158884312707,0.000180684795866,-0.000727669670092,0.0,-0.000340715505851,-0.00581858293286,0.000176444640951
13:04:00,-0.000850701880313,-0.00116754245604,0.00239463715962,0.0,0.0,-0.00431448416159,-0.00111049428403,-0.000219756071646,-0.00240568732751,0.0,0.000432806758541,0.0,-0.000403144532773,0.000922934998601,-0.00123554865246,0.0,-0.001274697432,-0.00258955690673,-0.000681779470758,-0.00035373187493,0.000176413513732
13:05:00,-0.00426439878646,-0.000701180348934,0.00119517164938,,-0.00166014505104,0.000480307405968,0.00155434693224,-0.000219804374992,0.000656670703251,0.00195461024332,0.0,-0.000442086656184,0.000403144532773,-0.000922934998601,-0.00123707712162,-0.000903750626357,-0.00419976879508,0.00241712824866,-0.000511639816739,0.00123751452194,0.000176382397495
13:06:00,0.0,-0.00234082503891,0.00571702367048,0.00598445831524,-0.00547424906283,-0.0033670065479,0.000443655730436,-0.00418548909292,0.0,0.000650688668441,-0.000432806758541,-0.000663496651566,0.0,0.00018465515702,-0.00977351182698,-0.000904568130426,-0.000732198458485,0.00017242865807,-0.000341238699779,0.00686682863777,0.0017621149934
13:07:00,-0.004282661792,-0.00093786642279,-0.00237812240497,0.0,0.0,0.0033670065479,0.00177265723352,0.0,0.00153055676539,0.000216802168871,-0.00108283713883,0.00110558330775,0.0,0.000553760974003,0.00871194060202,-0.000905387114813,-0.00201631449486,0.000344768146839,-0.00034135518338,0.0,-0.000176071837765
13:08:00,-0.000686931162166,-0.00117357131179,0.000238066897922,0.00238379135528,-0.00718565966087,-0.00288531097019,0.00199049053888,0.0,-0.00153055676539,0.00108330635662,0.0,0.0,0.0,-0.000184552921074,-0.00514687443752,-0.00054362599871,-0.00238817051137,0.00241005453201,-0.00034147174653,0.0,-0.00158604315563
13:09:00,-0.00103128231897,0.0,0.00214005550704,0.00332779009267,0.00479617226349,0.00168410962456,0.00286817626298,0.0,0.00131204917138,-0.000216567407452,0.0,0.000220970059456,-0.00161355420244,-0.00036920805293,0.0,-0.00126961112547,0.000183908046496,0.000687521512129,0.0,-0.00281145853788,0.0
13:10:00,0.000343878957997,0.000234824469789,0.00213548544791,-0.00547294643906,0.000239205837763,0.00455690919261,0.00461590005197,0.00154406118688,0.000218507594008,-0.000216614319053,0.0,0.000441793689536,0.00161355420244,0.0,-0.000177951775539,-0.0016347292715,0.000367714657572,0.0010303967939,0.00034147174653,0.00386372099905,-0.000882223259691
13:11:00,-0.000343878957997,0.0,0.00213093486579,0.00381043566545,-0.00119660179409,0.00191250357123,0.0043763745998,0.00242157520646,-0.000218507594008,0.000866175887849,-0.00108401094626,0.000662324784119,0.00362100576695,-0.00240318074805,0.00195573002154,0.0,0.0018365478073,0.00376906391023,-0.000853898096458,0.00105115636869,-0.00530974698823
13:12:00,0.0,0.000234769340203,0.00518991492833,0.0,0.00119660179409,-0.00191250357123,-0.000436776595719,0.000659413146215,-0.00131204917138,-0.000216473645179,-0.000433933614967,-0.000220726190058,0.00939349367388,-0.0005554012917,0.0,-0.0072979707233,-0.00110152388593,-0.000171013253945,-0.000170867151206,0.000700157564048,-0.00515969474914
13:13:00,-0.00120450844813,-0.000469593809992,0.00235017734495,0.0,0.000478240085633,-0.00431655346497,-0.00613498856752,0.00416621587161,0.0,0.0,-0.00152025222026,0.0,0.0,-0.000926354860131,-0.001777778246,0.000183099881497,-0.000735023921369,-0.000342114269501,-0.000341821914112,-0.00157604445547,0.0
13:14:00,-0.00172324702303,0.0,0.0,0.000712843085906,-0.000478240085633,0.000240297970639,-0.00109950533342,0.00109349382137,-0.000218842324979,-0.000433087923617,0.000868998533939,0.00110314407216,0.0,0.0,0.000177920114337,-0.000183099881497,0.0,0.000171071765022,-0.00548510117076,-0.0010520779508,0.0
13:15:00,-0.002417545643,0.000469593809992,-0.00588583217726,0.000237501485501,-0.00143609407161,0.00622756503685,-0.00220264406234,0.000873934947474,0.00240463554496,0.000649561568796,-0.000434404872166,-0.00110314407216,-0.00939349367388,0.000926354860131,-0.000177920114337,0.00675246657304,0.0,-0.00188340095054,0.00206044028939,-0.00175592670227,0.0
13:16:00,0.002417545643,0.0,0.00070813174209,0.00166093287679,-0.00119832249211,-0.000238805971284,-0.00198653635575,-0.0063534007121,0.000654807400894,0.000865426276429,0.000434404872166,0.0,0.00819922601601,0.0,0.00035580857874,0.000727272759328,-0.000551622704068,-0.00120037740556,-0.0068847087775,-0.00158297456325,0.00320570176577
13:17:00,0.0022396425935,0.0,0.000235932524393,0.0,-0.00168006759787,-0.00574851882417,-0.00132655336721,0.0063534007121,0.00370249796806,0.000864677961354,0.0,-0.000441598594061,0.00119426765787,0.0,0.00602945610993,0.00235999020308,-0.00110415911108,0.0,0.00138073891456,-0.000880514277194,0.0028409110016
13:18:00,0.000344115626245,0.0,0.000235876873366,0.0028409110016,-0.000240240241395,-0.00216424275892,0.00132655336721,,0.00108636621222,0.000432058766712,0.00216919824755,0.000441598594061,0.0,0.000370301800195,0.00247218914539,-0.00983972953545,0.00128806715757,-0.000686577438573,-0.000862738384977,0.000704473435264,0.00477581167751
13:19:00,0.0,-0.000469593809992,0.0,0.00353982670512,-0.00144265473446,-0.000240760805304,0.0041891804181,-0.00613364464045,0.00325203538638,-0.000216006049009,0.00108283713883,0.000220726190058,0.0,0.0,0.00017635129223,0.0,-0.000919878640893,-0.00430182200008,0.00103519677982,0.00175901540518,0.000176444640951
13:20:00,0.00634487252455,0.0,-0.000943841504707,0.0,-0.00024064492957,-0.000240818785029,0.0,-0.00308098835268,0.00431966114452,-0.00129701704305,-0.000216473645179,0.00198434636826,0.0,0.00147983748797,0.000528867354769,-0.000183133413203,0.00312414110577,-0.00138050065065,0.00017242865807,0.0,-0.000352920420109
13:21:00,-0.00582892101255,0.0,-0.0035473609388,0.00399671391311,0.0,0.000240818785029,0.00329489589685,0.00242157520646,-0.00865806274311,-0.0052049564483,0.000216473645179,-0.00308846484191,0.0,0.0,0.0,-0.00164971167467,0.000183469406991,0.00138050065065,0.00618771310817,0.0,-0.00459933589836
13:22:00,0.00548698221626,-0.00070480444595,0.00331126130366,0.00608189009208,0.000481231963089,0.000240760805304,-0.00219539056344,0.00657464564209,0.00412192795342,-0.00195886448533,0.00582714500919,0.00286817626298,0.0,0.000369617450152,-0.000705218646998,0.00164971167467,0.0,-0.000172458394839,0.0,0.0,0.00300965085105
13:23:00,-0.00565893647685,0.0,0.00117994113985,-0.00350426710661,0.000721414002672,0.000481347783061,-0.00528868575151,-0.00065552280289,0.0,0.00174140226854,-0.000215215754624,-0.00198478397939,0.0,-0.000184791647943,-0.000176382397495,-0.00183318108166,-0.00202001721429,0.000344887052909,0.000685166179596,0.00175592670227,-0.000176787766747
13:24:00,0.000859475772719,-0.000940512648684,0.0,0.00163685293182,0.0,-0.000962927373394,0.00198653635575,0.0,0.000216473645179,0.000217462216797,0.000215215754624,0.0,0.0,0.000184791647943,-0.00335719018382,-0.00367647472931,0.0,-0.00103501820522,-0.000685166179596,0.00262812240627,-0.00106138343592
13:25:00,0.00188825049667,0.0,0.0,-0.000233672159025,-0.00240674003057,0.000722282443824,0.00110192848616,0.000873934947474,0.00324149392417,0.000217414937262,-0.000430477837039,0.000220726190058,0.0,-0.00221975673831,0.0,-0.003135666131,-0.000183840427027,-0.000690607762254,-0.00102863029814,0.00349345333456,-0.00177147964838
13:26:00,-0.000171511877618,-0.000235266440328,0.0,-0.000467508189908,0.00792035821745,-0.00096315923651,0.0,0.00174558194008,-0.00302506712969,0.000217367678282,-0.00107700602764,0.00110290074045,0.0,0.000185168040525,-0.000354044967409,0.0,-0.00147194138812,0.0015531973094,0.0,0.00781593210295,0.0
13:27:00,-0.00171673861905,-0.00282752309022,-0.000235876873366,-0.003747954727,0.00405583282926,0.000240876792686,-0.00110192848616,0.00196014437147,-0.000216426794482,0.000651819686305,0.00107700602764,-0.00132362693051,0.0,,-0.00408055210046,0.00221443161168,0.0,0.0,-0.00481431466319,-0.00121180660549,-0.000709471473534
13:28:00,0.000171806546252,-0.00900693455678,-0.000944064266482,0.00234411734155,-0.000238123587267,-0.000240876792686,-0.00110314407216,0.00629001097788,-0.000432994161344,0.00130236614892,-0.00107700602764,0.0,0.0,0.000370233251175,0.00408055210046,0.000921234519321,-0.000184145106864,0.0,0.0,0.0,0.0
13:29:00,0.000171777033833,0.000238066897922,0.0,0.00373919575651,0.0,0.00096315923651,-0.0022099456508,-0.00194784175859,0.0,0.000433745398256,0.0,-0.00110436234305,0.0,-0.000185099491504,-0.00425834568258,0.000184145106864,0.00183992692201,-0.0015531973094,0.000516929450643,-0.00399202126954,-0.00142045478429
13:30:00,0.0030869515167,0.00403848986934,0.000472143540404,0.0,0.000238123587267,-0.00096315923651,-0.000663937171673,0.00173160216428,-0.0052106066654,0.00519032307069,-0.00323799527378,-0.000221018898015,0.0,0.000555195720747,0.00213143952807,-0.000184145106864,0.000918695517073,-0.00172860890062,-0.00345125450422,0.00208478185308,0.0023072155057
13:31:00,0.000342407125414,-0.00403848986934,0.0,0.00302783508368,-0.000476303890882,0.0,-0.00110754247671,0.00108073067906,0.00477742493889,0.00301529412176,0.0,0.000883782647008,-0.00478565220437,0.0,0.0,-0.000921234519321,-0.000183671595704,0.00172860890062,0.000172845908303,0.00311904602195,-0.00444168803433
13:32:00,0.0,0.000951701237666,-0.00165347858624,0.0,0.0,-0.000964087806658,-0.00266311741948,0.00151106342837,0.00302833889234,0.0,0.000216192844859,-0.000883782647008,0.00438772143907,0.000924641767218,0.00212690615451,-0.00221443161168,-0.00202261721983,-0.00172860890062,0.00637438630104,-0.00311904602195,0.000356061958542
13:33:00,-0.000342407125414,0.00118835426938,0.0,0.00209083593418,-0.00429697486178,-0.00168939342702,-0.00111172885269,-0.00129505737936,0.000647738336369,-0.00107584733346,0.0,0.00132538124107,0.000397930765299,0.000369617450152,-0.000177069500241,0.00129234763671,-0.00221116729118,0.0,-0.00395767530261,0.00571084012938,0.00390833682792
13:34:00,-0.00171379647773,0.00260941910607,-0.00189304363206,0.000232045481955,0.0,-0.00411473411246,0.000444839864986,0.0,-0.000647738336369,0.000430477837039,-0.000216192844859,0.00440529346792,0.0,0.0,0.0,0.0,-0.0018463816176,-0.00363983415975,0.00172265331145,-0.000172577444557,-0.00159701923749
13:35:00,0.00205620360315,-0.00379777337545,-0.000473821378209,-0.00232288141614,-0.00335490369788,0.0,0.0,-0.00237863664967,0.0,0.000215169446769,0.00453026338383,0.0,-0.000198945589038,-0.000184791647943,-0.00194983665427,0.0,0.000184791647943,-0.00330463819306,0.00343642949858,0.0,0.00336849888587
13:36:00,-0.000342407125414,-0.000475737401932,-0.00379867503322,0.000465008146022,0.0,0.000242512429951,-0.00022239519718,-0.00368723983529,0.0,-0.00129171169736,-0.000215262082415,0.0,-0.00119450541776,-0.000924470806342,0.0,-0.000922934998601,0.000184757506299,0.0013927578853,0.0,0.0,0.000707714113049
13:37:00,0.00102686984892,-0.000475963835735,0.000237840410207,-0.000465008146022,0.00765187855966,0.00387222168251,0.000444740945734,0.0,-0.00324500014333,-0.000215447593206,0.00215053846323,-0.00440529346792,-0.000597788201522,0.000924470806342,-0.00177588396877,0.000553863209949,0.000184723377269,0.00121707395707,0.0,-0.00241921666287,0.00053045708962
13:38:00,-0.000171071765022,0.0,0.000713182010498,0.00325052526745,-0.00405776902401,0.000241516726207,0.00044454323915,0.00021727322193,-0.000433463379132,-0.000215494020875,0.00085892210563,0.00396563639335,0.00179229361928,-0.000184825802208,-0.00284799053306,-0.000553863209949,0.00184535944598,0.00242971310091,0.0,0.0022466094302,0.00247175267087
13:39:00,0.000855066319733,0.0,0.0,-0.00208841008727,0.00334288754474,-0.00290205765948,0.0,0.00260360311971,0.00151630051796,-0.00150975980365,0.0,0.000439657074569,0.0,0.0,-0.0017841217935,0.000553863209949,-0.0023996319775,0.0038062329689,0.00171379647773,-0.000518000529583,0.00299322346905
13:40:00,0.000854335805915,0.000951701237666,0.000475172258881,0.00255190951619,-0.00334288754474,0.000484261510674,0.0,-0.000650265548003,-0.00151630051796,-0.000647738336369,0.000214615302895,0.000878734678689,0.0,0.000369617450152,-0.00734836176977,0.000369071788652,0.0,0.00155292930872,-0.000171247538735,0.00172562596747,0.00210748233956
13:41:00,0.000512251355861,-0.000951701237666,0.00213548544791,0.00277649414829,-0.000239205837763,0.000242042842765,0.00199800266267,-0.000216849182244,-0.00151860317719,-0.00259515716584,0.0032137146031,0.00241254640538,0.000198945589038,-0.000369617450152,0.00197681796786,-0.000369071788652,0.000369549154243,0.00155052145802,-0.001542548939,0.00584495389316,0.0035026305512
13:42:00,0.00017069215711,0.000951701237666,0.000236994905719,0.0023078708605,-0.00431551856522,0.000241984272203,0.00243659440519,0.0,-0.000651536563389,0.00647530861731,-0.00107009105984,0.00328048407916,0.0,0.0,0.00179372245403,0.00258064659349,0.000184723377269,-0.00483176091006,0.0,0.000685400986393,0.00366460579379
13:43:00,0.0,-0.00118976813559,0.000236938752441,0.00459982411775,-0.00144265473446,0.0,0.0,-0.000216896216012,0.0,-0.00129171169736,0.00171159648118,0.00413989043169,0.0,0.000923787594564,0.00268456537067,0.000184077312991,-0.000554272531511,0.00328123945203,0.0,0.00205338881184,-0.00104566060417
13:44:00,-0.000682943512971,-0.000238123587267,0.000710479603599,0.002063037981,-0.00265028464972,0.0,-0.00110680697519,0.000216896216012,-0.000651961340055,-0.00280444580311,0.000427441767568,0.0,0.0,0.000922934998601,0.000893255977215,0.00312414110577,0.0023996319775,-0.00293533837629,0.000171511877618,-0.00858374369139,0.00261210422793
13:45:00,-0.000854335805915,-0.00119146922233,0.0,0.000457875465875,0.0,-0.000241984272203,-0.000221508473605,0.00151695770773,0.000434688118125,0.000431965449481,0.0,0.00412282237452,0.0,0.0036832454163,-0.00357782134788,0.0,-0.00129139396233,0.000345781469559,-0.00533059468765,0.000172398931554,0.00520382787503
