13:52:00,,-0.000201267989006,0.00476604021759,,0.0,,,,,-0.00478088560034,0.00902200091315,0.000178555486591,0.00545385068246,,0.0,0.000138092936766,0.0,-0.00120590910001,0.0,0.000658002984754,-0.00112513071421,-0.000306795523191,0.0,-0.000141252913576,0.0,-0.000310607239646,0.0113416891977,-0.00904353989632,0.0,-0.0129386770848,0.00740252027922,-0.000222296321911,,0.000227246904739,,,0.0,,,,,0.0,0.0,0.0
13:53:00,0.0,-0.0191023894282,0.0113894000047,0.0,,,,,,0.0,-0.00902200091315,0.000535475247066,,0.0,0.000144917035251,0.0,0.0,-0.00196270916785,0.000664672673191,0.000328839200596,-0.00128741569117,0.000306795523191,0.0,-0.000423878494513,0.000613214797692,,0.00231463724974,0.00453199311505,0.0172336430692,0.000550105450748,-0.0114113067874,0.0,0.0,0.000454338944663,,,,,0.0,,,,,0.0
13:54:00,,0.00532024991357,0.0253178079843,0.0,,,,,,0.000199660577682,0.000205952013909,0.00089182205144,-0.00721320994774,0.0,-0.000144917035251,0.0031708856788,0.00196865362286,0.0,0.00298557196392,0.000821625220817,0.00048297513617,-0.000306795523191,,-0.000565450962197,-0.00568663639565,0.0,-0.0167862194564,0.0,0.000187740543121,0.011845241004,0.0,0.0,,0.00181529434919,,,,0.0,,,,,,
13:55:00,,0.0139834075036,-0.0208406658719,0.0,,,,,,0.000997705360622,0.0,-0.0016058527851,0.00643590714918,,0.000289813072597,0.002337252731,0.00543151606881,0.000453274918994,0.0019854407581,0.00147722636629,-0.000160965795117,-0.00399693076303,0.0,-0.00226500663085,-0.00897977856358,0.0,0.00156617103274,0.00848563408504,-0.00150291217468,0.0,0.000191259444018,0.000222296321911,0.0,-0.000453514747002,,,0.0,,,0.0,,,,0.0
13:56:00,,0.00221127841638,0.000425350920918,0.0,0.0,,,,0.0,-0.0011973659383,0.00493016610786,-0.00250313021812,0.00426770773833,,-0.00043475111184,0.00192070301879,0.00135328191467,0.0,0.00264113722364,0.00556102185487,-0.000322009341053,-0.0142726592867,0.0,0.00226500663085,-0.000155533089979,0.0,0.00156372197618,0.00017242865807,-0.000752303966269,-0.011845241004,,0.000222246917239,,-0.00113468751537,,,,,,,,,,
13:57:00,,0.00380800139487,0.00169959675499,,,,,,,-0.00139874136103,0.0,-0.000716332408855,0.00347826437632,,-0.00261248334363,0.000411099697464,0.000150251671832,-0.00302572091654,-0.000164866870376,0.00228087423745,-0.000161043562631,0.0,0.0,0.000141392718511,0.0111370060628,-0.00357893480902,0.0,0.0,0.000940291559642,0.00821547295339,0.00591097154363,0.000888494061115,,-0.000908677936218,,,,,,,,,,0.0
13:58:00,,0.000200020002667,-0.00212494767591,0.0,0.0,,,,,-0.000199980002666,0.00408998525152,-0.00215208117494,0.0078778388009,0.0,-0.000145338275091,-0.00384351880157,0.00150127636664,0.0,0.0,0.00162601661842,0.0,0.0124225199986,0.0,0.0,-0.0156580208567,0.000155872496614,0.0,0.0,0.00131492458131,0.0,-0.00190295014609,0.00221778755795,,0.000681585849402,,,,,,,,,,0.0
13:59:00,0.0,-0.000200020002667,-0.00875980390444,0.0,,,,,,0.000199980002666,0.00203873668985,0.000717875120563,-0.0028749420856,0.0,0.000290655430037,-0.00151400483122,-0.000750356454506,0.0,-0.00165016539096,0.000487289865892,-0.00145056033171,-0.0046403795565,0.0,-0.00226468603516,0.0,0.00373366955205,0.0,0.000861697597482,0.00430833297305,0.0,0.00171281800367,0.000221508473605,,0.000681121606534,,,0.0,0.0,,,0.0,,,
14:00:00,,0.0,-0.00624262063894,0.0,,,,,,-0.0102503158562,0.00649616575999,0.00197150346141,-0.00192123017789,0.0,0.00246716618868,-0.00137835997012,0.000750356454506,-0.00121285642521,0.0,0.000973867955561,0.00128949082987,-0.00466201310581,0.0,0.0024060587646,-0.00469852078155,0.00310077767825,0.0,-0.000861697597482,-0.000186933358802,-0.00729930248161,-0.00552961653038,0.000885543560194,,-0.00136270745594,,,,,,,,,0.0,
14:01:00,,0.0,0.000431778935897,,0.0,,,,,0.0100503358535,0.00242522350075,-0.000358166192941,-0.000769526779029,0.0,0.00448333963784,-0.00110405752313,-0.00150127636664,0.0,0.0,0.000486578551486,-0.000805736889937,0.00450696232637,,0.000423998310358,0.0182007046468,0.00617285910708,-0.00312989300893,0.0,0.0,0.00182982667708,0.00552961653038,-0.000221312383331,0.0,0.0,,,,,,,,,,
14:02:00,,0.000200020002667,0.00366261316475,,,,,,0.0,0.0,-0.00282999986734,-0.00592833856988,0.000769526779029,0.0,0.00431966114452,-0.00290396387441,0.0,-0.00182204726995,0.0,-0.00129806930445,-0.000483753939934,0.0,,0.0046521547215,-0.00417085643641,0.0,0.0,0.0,-0.00224593019731,0.00346747313386,-0.00552961653038,-0.000885739650467,0.0,0.0,,,,,,,,,,0.0
14:03:00,,0.000999500333084,0.000644953263247,,,,,,,0.00259662584727,-0.0163268932874,0.0,-0.00288878390589,,0.00114876520387,-0.00110849394751,0.00150127636664,-0.00334906691477,0.0,-0.00227568368691,-0.00809721023262,-0.00606580909566,0.0,0.0,-0.00372208866437,-0.000153857989379,0.00312989300893,0.0,-0.00187546941695,-0.00365030520312,-0.00248875403658,-0.000443164199586,0.0,-0.0125787822069,,,,0.0,,,,,,0.0
14:04:00,,0.00895083052008,0.00557223902157,,,,,,,0.0073537050059,-0.00515730900714,0.00467374569988,-0.00193050253006,,0.00458190950511,0.00110849394751,-0.00150127636664,-0.0012206287753,-0.00480093629695,-0.00244399306988,0.00793590690136,-0.000468128275694,,0.0,0.0020178508981,-0.000153881665304,-0.00312989300893,0.0,0.000187705303226,,0.00820850270936,0.00110754247671,0.0,-0.00115141060504,,,0.0,,,,,,,0.0
14:05:00,,0.00355801917162,0.00702803446521,0.0,,,,,,0.00197824001211,0.0133540762113,-0.00467374569988,-0.00484262447579,0.0,-0.000714540937869,0.00276587093764,-0.000901848851145,-0.00474405970476,-0.000165961331391,-0.00163265342389,-0.000161329354226,0.00218272615503,0.0,0.0,0.0,-0.00447290018506,-0.0047132844521,0.0,,0.000182832069254,0.00568721912059,-0.00377065989619,0.0,0.0,,,,,,,,,,0.0
14:06:00,0.0,0.00570586889901,0.000636469736135,,,,,,,0.00394477829102,-0.0102565001672,-0.000540686685246,-0.00584227562423,,-0.000715051871726,-0.000138112009059,0.00300300525977,-0.00291881304081,0.000829531362376,-0.00327332534497,-0.000161355385586,0.00450626199577,,-0.00338123737187,0.00170423776627,0.00478063983974,0.0,0.0,0.0,-0.011584206034,-0.00530706325211,0.000222197534522,0.0,0.0135028942543,,,,,,,,0.0,,0.0
14:07:00,,-0.00314403874631,-0.0160345498473,0.0,0.0,,,,,0.000590376874375,0.0204088716312,-0.000901794632311,0.00584227562423,,-0.00186153128862,-0.000138131086621,0.0,0.000768935062878,0.0,0.00163800200424,-0.00761322216154,0.000465008146022,,0.00197377760399,0.00139221926734,0.0,0.0,0.0,0.00412062766983,0.000369822489422,-0.00590871822963,-0.000222197534522,0.0,0.000227298557633,,,,,,,,,,0.0
14:08:00,0.0,-0.0100881084999,-0.00150975980365,0.0,,,,0.0,,-0.000590376874375,0.0,-0.00433997064569,0.0,0.0,-0.00028669724967,0.000138131086621,-0.00225140808046,0.00506019633755,-0.00149365225678,0.0,0.0,0.00201254034954,,0.0057580385197,-0.00294140625417,0.0,0.0,0.0,,-0.000369822489422,0.00552856236114,0.0,0.0,,,,,,,,,,,0.0
14:09:00,0.0,-0.00658225174958,-0.000431778935897,0.0,,,,,0.0,0.0,0.0,-0.00326738355667,0.0,0.0,-0.0021528533611,0.00275862243908,0.000901171583967,0.0,0.0,0.000327278680715,0.00648300487808,-0.000928361508731,,-0.000840571638173,-0.00715733567321,-0.00601807232556,0.0,0.0106329247363,0.0,0.00773769520109,0.000190095999052,-0.000222246917239,0.0,0.00227014853454,,,,,,,,,,
14:10:00,0.0,-0.00541789225353,-0.000648018167185,0.0,0.0,,,,,-0.000393778307904,0.0,-0.00473848161994,-0.00233281598795,,0.000861697597481,0.0,-0.000901171583967,-0.00137751609752,-0.00016609916158,0.000327171604424,-0.00974033674838,-0.00434378591785,,-0.0001401639921,-0.000468566974602,0.00185557498734,-0.00790517950711,-0.0106329247363,0.0018674141748,-0.00625922514801,-0.000190095999052,0.000222246917239,0.0,-0.000226783082954,,,,,,,,,,
14:11:00,0.0,-0.00383026372925,-0.00498213962416,,0.0,,,,,0.0,0.000403958801696,0.00473848161994,-0.00194817906932,,-0.0038835000264,0.0,0.0,0.000918554871689,-0.0011634672633,0.00179753296215,0.00423246602851,0.00403414045942,0.0,0.000280308341009,0.0,0.00400863934884,0.0,0.0,0.0,0.00276625349289,-0.00533741259472,-0.000222246917239,0.0,-0.0123232960713,,,,,,,,,,0.0
14:12:00,0.0,-0.000201999798687,-0.00108636621222,,0.0,,,,,-0.000196947317229,0.00864587671822,0.00326738355667,-0.00253832021478,,-0.000576618150617,-0.00124043844725,0.00270108207439,-0.000918554871689,-0.000665446705641,0.000815993517329,0.0,-0.00387867990722,0.0,0.000840453894549,0.00917508963464,0.000153857989379,0.0,0.00155052145802,0.0,0.0,0.0,0.0,0.0,0.000229594766248,,,,,,,,,,0.0
14:13:00,0.0,-0.00974429147468,0.000434688118125,,0.0,,,0.0,0.0,0.0,0.00100050033358,0.00217233973915,0.00253832021478,,-0.00476982909098,0.00151588260269,0.0117692233722,-0.00183964485425,-0.000499375790652,0.000163118832431,-0.000975134158206,0.00387867990722,0.0,-0.000280072820764,-0.00185931259018,0.00766287274557,-0.00317965291738,-0.00172295011609,0.0,0.0,-0.000191149766423,0.0,0.0,0.0,,,,,,0.0,0.0,,,
14:14:00,,-0.00040807998934,-0.000217320439843,0.0,0.0,,,,,-0.000394011037406,0.002796087302,-0.00180995524524,0.00194817906932,,0.00779337181623,-0.00151588260269,0.00561218427695,-0.00415161663424,-0.000999500333084,0.00390689085587,0.00421873090405,-0.00387867990722,0.0,-0.00140154192529,-0.00513100713673,-0.0129073703439,0.00317965291738,0.00103412625555,-0.000933271182999,,0.0,-0.000222296321911,0.0,0.000229542064591,,,,,,0.0,0.0,,,0.0
14:15:00,,-0.00819676720418,0.0,0.0,,,,,,0.000394011037406,-0.002796087302,-0.00344796639568,-0.00546449447208,0.0,-0.00808318488882,0.0,-0.00103145960666,-0.000154095076967,0.0,-0.00162601661842,-0.00421873090405,0.00356893853878,0.0,0.000560852510495,0.00077911963427,0.0144329236528,-0.00636944828548,-0.000861697597482,0.000933271182999,0.0,-0.000382409182481,0.0,0.0,-0.00137804339676,,,,,,,,0.0,,0.0
14:16:00,0.0,-0.00598495234013,0.00800956766001,,,,,,,-0.00216898438577,0.0,-0.00200163837188,-0.00137080213378,,-0.000579878241822,-0.00082781461681,-0.000147438260496,0.00169374126256,-0.000166680557099,0.00243803452743,0.0,0.000309741368436,0.0,-0.000560852510495,-0.00327638954455,-0.000152450644399,-0.00641027836092,0.0136988443582,-0.0018674141748,0.0109891215756,-0.000191259444018,0.0,0.0,-0.00184035018586,,,,,,,0.0,,,0.0
14:17:00,0.0,0.0086562782891,0.0318295488624,0.0,0.0,,,,,0.00216898438577,0.0,0.000546298839044,-0.00215792138667,,-0.00232288141614,-0.0026259430472,-0.00591542689158,0.00414524275149,-0.000166708344139,0.00113571846393,0.00324675609887,0.000309645458427,0.0,-0.000140262290713,-0.00140745976788,0.0,0.00625052119148,-0.00102092913411,-0.00374532273016,0.00181983671699,-0.00306513649938,0.000222296321911,0.0,0.0125845385799,,,,,,,,,,0.0
14:18:00,0.0,0.00552544125521,-0.0292455680965,0.0,0.0,,,,0.0,0.00804320177234,0.0,0.00181884371714,0.00254977092147,,-0.00203695690975,0.00193557367218,0.00841892573245,0.00168388864894,0.000166708344139,0.000486341907941,-0.000810701300989,-0.00154918698683,,-0.00393535293554,-0.00140944350323,0.00319659302563,0.00652920545492,-0.0300696579359,-0.000375304939665,0.00634347392217,0.0,0.0,,-0.0128148206765,,,,,,,,,,
14:19:00,0.0,0.00224238194053,-0.00323102058145,0.0,,0.0,,,0.0,0.0,0.000599820071968,0.00308446221138,-0.000391849534795,,-0.00672222318013,-0.00345901417179,0.00454913103838,0.0,-0.00133444556917,0.0,0.0,0.00371402469637,,0.00014081532094,0.000156702969842,-0.00030399757036,0.00790517950711,,0.000375304939665,0.0,0.000191846523371,0.0,0.0,0.00184077364449,,,,,,,,,,0.0
14:20:00,0.0,0.00811198932218,-0.00671070815818,0.0,,,,,0.0,0.0,0.000399680261116,0.000905387114813,0.0,,0.0115170017086,-0.00208116620382,0.000439142215943,0.0,0.000333778374261,0.00485045413375,0.0,0.00216016130906,,-0.00211431469278,0.00125274053339,-0.000304090012986,-0.00790517950711,0.0227223373995,0.0,-0.000722935148059,0.000383582666767,0.000222246917239,,0.0,,,,,,,,,,0.0
14:21:00,0.0,-0.00831563457286,-0.000651819686305,0.0,,,,,0.0,-0.000195407914642,-0.00139958035442,0.000180979097408,-0.00432050947024,,0.00722129076822,0.0,-0.00190434394327,-0.00122436501368,0.00116734775201,0.00402415029972,-0.000649034583874,0.0015401204338,,-0.00127073790485,0.00234466695925,-0.00091282525736,0.00711746776886,0.0,0.000937646575963,0.0,0.0,-0.000222246917239,,-0.00322358096325,,,,,,,,0.0,,
14:22:00,0.0,-0.00203873668985,0.00108613022516,0.0,,,,,0.0,-0.00117325003681,0.00040008002134,-0.0041708284236,0.0,,-0.0143491120581,-0.00375704887771,-0.00323102058145,-0.0019927959381,-0.00116734775201,-0.000964320229019,0.00145973588486,-0.0058651194524,,0.0,0.0,-0.00978900444536,0.000787711738249,-0.00446889709016,0.0,-0.0043486207322,-0.00115118968968,0.0,0.0,-0.00833724143783,,,,,,,,,,
14:23:00,0.0,0.00203873668985,0.000651112339878,0.0,0.0,,,,0.0,-0.00215454005586,-0.000200020002667,-0.00181884371714,0.000196792286377,,-0.00894499695462,0.000696815581118,-0.0027988528251,-0.00322754449087,0.00116734775201,-0.00193143469024,-0.000162087689795,0.0,,0.000282525782357,-0.000780944983072,0.0090276797036,-0.000787711738249,0.00326769574453,-0.00131295151563,-0.00127191804192,-0.00403963230886,0.000222246917239,,0.00185873659463,,,,,,,,,,0.0
14:24:00,-0.00829880281469,0.00669849251839,-0.000434027784591,0.0,,,,,0.0,0.0,0.000599940023994,-0.00145746063329,0.00353565483231,,0.0,-0.00111513811389,-0.00532466869638,-0.000924072143378,-0.00100050033358,-0.00128969871173,0.000162087689795,0.0043249990186,,-0.000847816922339,0.00296435196402,-0.0015243905391,-0.0102971206862,0.0,-0.00526911268001,0.0,-0.000578424772707,0.0,,-0.0130842988144,,,,,,,,,,0.0
14:25:00,-0.0125787822069,0.00906259349297,-0.00806368104767,0.0,,,,,0.0,0.00195886448533,0.00159808264135,-0.0100779597813,-0.00333890126551,,0.00147188722481,-0.0002789789389,-0.00639740335552,0.0,0.000166819585006,0.00112857730641,0.00113387879647,0.00015411882592,0.0,-0.00212269236995,-0.000623344262042,-0.00106845770677,-0.00191265598633,-0.00240674003056,-0.0186636535316,,-0.00483326218802,0.0,,0.0193321497528,,,,,,,,,,
14:26:00,0.00105429635491,0.00240288461631,-0.0154358081298,0.0,,,,,0.0,0.00136892560734,0.0079523281905,-0.00350521528525,0.00333890126551,,0.0,-0.00111669470007,0.00624909041495,-0.000770712947592,0.000833680748577,0.000322216854729,0.0,-0.00587327808893,0.0,-0.000425079708845,-0.00202855651993,0.0,0.000159527798057,0.0,0.00632367729604,-0.0118885716653,-0.00193986481783,0.00111049428403,0.0,0.0,,,,,,,0.0,,,0.0
14:27:00,0.0136056520558,0.00975229144268,-0.00915287113093,,,,,,,0.000195407914642,0.00985229644301,0.0108446977733,-0.00688640202963,,0.00776503791755,0.000837637910208,-0.00624909041495,-0.000616998322828,-0.00100050033358,0.000161069501838,0.00113259457136,0.00463966189547,0.0,-0.000850701880313,0.00187265972329,-0.00459207909352,-0.00463666991049,-0.00172265331145,0.0121512791881,0.0115248691699,-0.00486618965117,-0.00155503752318,0.0,0.000691802172177,,,,,,,,,,0.0
14:28:00,0.00621763661087,-0.00377021976513,0.0245886792608,,0.0,,,,0.0,0.00331610564292,0.00800707334309,0.0127158843253,-0.0015807156028,,0.00524018666356,0.00195176417737,-0.00194218332508,0.000154285273776,-0.000667556767114,-0.000161069501838,0.00016169455933,-0.000154309081396,0.0,0.00127578158916,0.0,0.0,0.0108384867195,-0.000862440760658,0.000188697047451,-0.00327928878313,-0.00117141754903,0.0,0.0,0.00963531198367,,,,,,,,0.0,,0.0
14:29:00,-0.000206632917358,-0.00838495629386,-0.00438597194325,,,,,,0.0,0.00485673611295,0.0,0.00018048912602,-0.0107356895918,,-0.000290402209097,0.00305938216655,0.00343360791175,0.00123342599664,-0.0013364519196,0.0,-0.000808734374852,0.0,,0.000283286120875,0.0,-0.000460369838562,-0.0012690357033,-0.000345184677228,0.00376648279548,,-0.0100128450166,0.0,0.0,0.0,,,,,,0.0,,0.0,,
14:30:00,-0.00871736529125,-0.00764745123719,-0.0110498361866,,,,,,,0.00193610902687,-0.00820317100035,-0.00325379896616,0.00736834957721,,0.000290402209097,-0.000277739204674,0.00594355390085,-0.000154095076967,-0.000334392245215,0.0,-0.000161825390757,0.00277392688273,,0.00127379537427,-0.00218511090534,0.00489971888215,0.0,0.000345184677228,0.0,-0.0075098805191,0.0121593967238,,0.0,0.0,,,,,,,,,,0.0
14:31:00,-0.00313185348379,-0.00790998952349,-0.00601807232556,,,,0.0,,0.0,-0.000386922040037,-0.00590088258281,-0.00653953284221,0.00198216120399,,0.000725636778085,0.0,0.00738010729762,-0.00169661488989,-0.0021762794226,-0.00128949082987,0.0,-0.000153905348514,,-0.000707463771991,-0.00784317746103,-0.000152753379965,0.0,0.00034506556588,0.00281558140016,0.0,-0.000389939564309,,0.0,0.0,,,,,,,,,,
14:32:00,0.0,0.0193593462907,0.0146473990236,0.0,0.0,,,,,-0.000193517175253,0.00019725811288,-0.00529923579069,0.00985229644301,0.0,0.00578621605684,-0.00236390292935,0.00293685967331,-0.00340188978149,-0.00117380746269,0.0,-0.000647563564802,0.00276667867841,,-0.00070796463134,0.0,0.00213642687701,0.0,0.000517375194778,-0.00150065681885,0.000367647062964,-0.00351631540276,0.0,,0.0,,,,,,,0.0,,,0.0
14:33:00,-0.000418322532769,-0.00400240678382,0.0,0.0,,,,,0.0,-0.00232513183612,0.000985707324759,-0.00975797119498,-0.000196097657261,,0.00374316590236,0.000278396438324,0.00292825977909,-0.000619770704685,-0.000839278269995,0.00128949082987,-0.00243210496861,-0.00230503367522,0.0,-0.000141653091815,-0.00141832818671,0.0,0.000158717562432,0.0,-0.00508140737679,0.0118755392166,-0.00431457817779,,,,,0.0,,,,,,,,0.0
14:34:00,-0.00104657257067,-0.0153569395069,-0.0175579574424,0.0,,,,,0.0,-0.0038872740884,0.00491401480243,-0.000925497520943,-0.00333955717505,,-0.00115025174436,0.0,0.000146188144401,0.000619770704685,-0.000503905276473,0.000966028089938,-0.00243803452743,-0.00107750337524,,-0.00354786436154,-0.00078883020577,-0.00167823672008,-0.000158717562432,-0.00761512852725,0.00094295150787,-0.00109031448199,-0.00157356444743,,,0.00182481802463,,,,,,,,,,0.0
14:35:00,0.00188304271564,0.0149558163567,0.0115917481638,0.0,0.0,,,,0.0,-0.000974184197843,0.00391389932114,0.0121481339356,-0.0075054667953,0.0,0.00129394022798,0.0027797099205,0.00321074414764,-0.000619770704685,0.00251699100915,-0.000966028089938,-0.00734997183873,0.000154000154304,0.0,-0.00184987601668,0.0,0.0,0.0,0.0,0.00432616117214,0.0,0.0,,,-0.00182481802463,,,,,,,,,,0.0
14:36:00,0.00956945101615,0.0,-0.0111434181854,0.0,,,,,0.0,-0.00234192144508,-0.0019550348358,0.00383457057096,-0.000396589336945,,-0.00648650922961,-0.000555324184756,-0.000583005409314,-0.0018616201467,0.00234348952247,-0.00145079416114,-0.000820008246031,0.000923503220937,,-0.000854944480688,0.0,0.00167823672008,-0.00509230890371,-0.00627398363341,-0.00526911268001,0.0,0.000590376874375,,0.0,-0.00687287928776,,,,,,,,,,0.0
14:37:00,-0.000414164429196,-0.0165861407447,-0.00269299983219,0.0,0.0,,,,0.0,0.00428934172948,0.00837966513047,-0.00109409201286,-0.00437289506209,,0.000867302743004,-0.00013887924472,-0.000145804476456,0.0,0.00150363406494,-0.00145290202328,0.00016405545111,0.00153727931889,0.0,-0.00185489102195,0.0,0.000761904798762,0.00509230890371,-0.0035026305512,0.0,-0.00729930248161,-0.00453515516539,,,0.00687287928776,,,,,,,,,,0.0
14:38:00,-0.0051915805526,0.0135725774394,0.00224466985382,0.0,,,,,0.0,-0.00448474964412,0.00927184544485,-0.00237464720228,0.00457120939095,,0.000144477353427,-0.0016680571007,-0.000583430588311,0.0,0.00100116811299,0.00016153784059,0.00147528917832,-0.0021528533611,,-0.029126162339,0.0,-0.000761904798762,-0.000158742757695,-0.00333890126551,0.00938974034984,0.00711746776886,-0.00197824001211,,,-0.00641321483471,,,,,,,,,,0.0
14:39:00,-0.000624804768842,0.00100553050202,0.0,0.0,,,,,0.0,0.00642838485269,0.00364648710361,-0.00495005135792,-0.00198491530037,0.0,0.00274111114429,0.0016680571007,-0.00350774986972,-0.000310607239646,0.00199933422148,0.0,0.00327064886812,0.0,0.0,0.0244020822629,0.0,-0.000762485740335,-0.00493356614602,-0.00884022730251,-0.00938974034984,-0.00346115656575,-0.00635679534304,,0.0,-0.000229805815098,,,,,,,,,,0.0
14:40:00,0.00788549427399,0.0,0.00803934655942,0.0,,,,,0.0,-0.000194193611641,-0.000191589233272,0.00622940819878,0.00554786443772,,-0.00331914584247,0.00138792527485,0.00365363943158,0.00186219793106,-0.00133244523378,0.00129136418269,0.00732008148651,-0.000770000808045,,0.000143482316051,0.0,-0.000610407465923,0.00525102646614,-0.001066098182,0.0131210879627,-0.00347317778991,-0.00359353551013,,0.0,0.0,,,,,,,,,,0.0
14:41:00,0.000413308540705,-0.0127441797657,-0.00781515644526,0.0,,,,,0.0,0.000194193611641,-0.00345489787034,0.000547795138322,-0.00693965311054,,-0.00260529891176,0.000277354044213,0.000583345502907,0.00185873659463,0.0,-0.00112985243236,-0.00487409575825,-0.00154178260575,0.0,-0.0100938131692,0.0,-0.000458050240852,0.0,-0.00177935990008,0.00501533511573,0.0,0.00199800266267,0.0,0.0,0.000459558831617,,,,,,,0.0,0.0,,0.0
14:42:00,0.0,0.00020356234167,0.000448229501005,0.0,,,,,0.0,0.0,-0.000576978571637,0.000547495223093,-0.00119450541776,,0.00274983891346,-0.00166527931906,0.00421910860825,0.00432366331369,-0.00283735482016,-0.000323049590921,0.0,0.00123361619345,0.0,-0.00435730536896,0.0,-0.000152730049934,0.00221940484254,0.000890075715193,0.0,0.00693433435566,0.000199580880814,0.0,,0.000459347734306,,,,,,0.0,0.0,,,0.0
14:43:00,-0.00186123515627,-0.00264954806993,0.000224039431877,0.0,0.0,,,,0.0,0.0,-0.0180534846027,0.00346052617445,-0.00399202126954,,-0.000289100898226,-0.000277816365171,0.00014516948563,0.000770119406564,-0.000167154200138,0.0,0.00406339445726,0.0,0.0,-0.00218579321998,0.0,0.000152730049934,-0.00237812240497,-0.0035650661645,0.0,0.00363042693169,-0.00259766356483,,0.0,-0.000459347734306,,,,,,0.0,,,,0.0
14:44:00,0.0,-0.00429492428288,0.0,0.0,,,,,0.0,-0.00350126792225,0.0,-0.00090950438284,-0.0100503358535,,-0.00246073801523,-0.00180769012585,0.00593387659075,0.000769526779028,0.0013364519196,-0.0016168152269,-0.00390054126905,0.000770238041622,,-0.000729660740143,0.0,0.0,0.0,0.0035650661645,0.0,0.0,-0.000600420312244,,,0.000688942500554,,0.0,,,,,,,,
14:45:00,-0.00498029666045,0.000204939031356,-0.000672268932882,0.0,,,,,0.0,0.00350126792225,0.0143915358251,-0.00346368042938,-0.010152371464,,-0.00348432408261,0.000417449390325,0.0,-0.00153964618559,-0.00150363406494,0.0,-0.000162853188211,-0.000770238041622,0.0,0.00712782128984,0.0,-0.000152730049934,-0.0046138018366,0.000889284184884,0.000370507599644,0.00217194655518,0.0,0.0,0.0,0.00526618274855,,,,,,,,,,0.0
14:46:00,0.00642822327601,-0.000204939031356,0.0,0.0,,,,,0.0,0.0,-0.00561527276611,-0.00898841234493,0.00508906950747,,0.000145422817096,0.000973371418018,-0.00144404357223,0.0,-0.00150589838548,-0.00210577546024,0.000162853188211,-0.00107933091968,0.0,-0.014159786979,0.0,0.0,0.0,-0.000889284184884,0.00111069985502,0.00522947724995,0.0,0.0,,0.00387464872211,,,,,,,,,,0.0
14:47:00,-0.00186200529643,0.000204939031356,-0.000224190114155,0.0,,,,,0.0,0.00348905180466,0.0,0.00276014527979,-0.00427307599014,0.0,0.0,0.0,-0.00303929606561,-0.000308213902887,-0.000334952272433,0.00194395006949,-0.00489716943448,0.00123342599664,,0.00557104504946,0.0,0.00350690303757,0.0046138018366,-0.0035650661645,0.0,-0.000899685170897,0.0,0.0,,0.000227453657298,,,,,,,,,,0.0
14:48:00,0.00227531383714,0.0,-0.00224466985382,0.0,0.0,,,,0.0,0.000386922040037,0.0,0.000918358040483,-0.000203935964814,0.0,-0.00788325250441,-0.000138995065899,0.000144938039242,-0.000462499044705,0.000334952272433,0.0,-0.000163652729275,0.0,0.0,0.0016068953863,0.0,-0.000152218586184,0.0,0.00374298627883,0.00461468285467,-0.00722677038613,0.0,0.0,,0.00295219926008,,0.0,,,,,,,0.0,0.0
14:49:00,0.0,0.00408998525152,-0.00337648041661,0.0,,,,0.0,0.0,-0.000386922040037,0.0,0.000734079680606,0.0095403139115,,0.0,0.000138995065899,-0.000144938039242,-0.000616998322828,-0.000334952272433,-0.00194395006949,0.000817995955631,-0.000154095076967,0.0,0.00712678458245,0.0,0.0,-0.0116549575072,-0.000177920114337,0.0,0.0,0.0,,0.0,-0.000226783082954,,,,,,0.0,,,,
14:50:00,-0.000413308540705,0.000612057552515,-0.00724148898793,0.0,,,,0.0,0.0,0.000386922040037,0.0,-0.00404412315883,0.0100503358535,,0.0,-0.000417043170011,0.000144938039242,0.0,-0.000502638864566,0.000324254218146,0.0,-0.000616617870625,0.0,-0.00698083114134,0.0,0.000912964153493,0.0114962147495,-0.0035650661645,0.00183992692201,-0.000907029540643,0.0,0.0,0.0,0.00203919862212,,,,,,,,,0.0,0.0
14:51:00,0.0,0.00142667913733,0.000227092086817,0.00904074465215,0.0,,,,0.0,0.0,0.00368253153826,-0.00202821126041,-0.00200200267067,,-0.000146573836832,-0.000417217167585,0.0,-0.00169871093277,-0.000335232990065,-0.00292208000127,-0.00245599795987,0.000462499044705,0.0,0.00116686127592,0.0,0.0,-0.0142299946944,0.0,-0.00147167061146,-0.0023621342863,0.0,0.0,,0.000226321150678,,,,,,,,,,0.0
14:52:00,0.000206675623346,0.0,0.0,0.00523626679525,0.0,,,,0.0,0.0,-0.000386996908854,-0.00332779009267,-0.00200601872687,,-0.00132013220492,-0.0012526969416,-0.00290275965796,0.00139006895501,0.000167630542677,-0.00309370921666,0.0,0.0,0.0,0.00581396986542,0.0,0.000608180040032,0.0142299946944,0.00374298627883,-0.0105488162427,0.0023621342863,0.00658487862748,,,-0.000226321150678,,,,,,,,,,0.0
14:53:00,0.000206632917358,0.000610811380082,-0.000227092086817,-0.00523626679525,0.0,,,0.0,0.0,0.0,0.000386996908854,-0.00780818244781,-0.00180886392403,0.0,0.000880281746984,0.0,0.00145243308032,0.000617188725038,-0.0010062050153,0.00293112080886,0.0,0.0,0.0,0.00274983891346,0.0,0.000151987233365,0.000158742757695,-0.00374298627883,0.0101805599321,0.000907029540643,-0.000397851606601,,,0.000226321150678,,,,,,,,,0.0,
