09:48:00,-0.00294923323102,-0.00732604009207,0.00111669470008,0.00438597194325,0.0,,,-0.00729930248161,0.0,0.00629498481622,0.000436014831412,0.0112853862317,-0.000416406418676,0.00120554565535,-0.00322061470004,-0.00244798163864,-0.00567645800481,-0.00184416834193,0.00101988790075,-0.00577948376796,0.000300165093054,-0.00142633029459,0.00348230183587,0.0,-0.0112150708201,0.0124053968575,-0.00139958035442,-0.00160042712208,-0.00161123294151,-0.00199302507427,-0.00704228262541,0.00397953907794,0.0,-0.0089286307443,-0.000328461162421,0.0,-0.00625002034517,-0.00956945101615,-0.00955421280481,0.0,,,0.0,,-0.00335383209843,-0.00773243052557,0.010408017406,0.00395127283917,-0.000649561568796,-0.00264725502051,-0.00125707119005,0.0,-0.0082988028147,0.0161034075666
09:49:00,0.000843525988439,-0.00491401480243,-0.0106592874607,0.0,0.00539084863488,,,0.00729930248161,0.0074720148387,0.000448129068669,0.00261210422793,-0.0058357814641,-0.00208463698591,0.00800004266708,-0.00323102058145,0.0,-0.00285035822436,0.00368494198643,0.00305343748689,0.0,0.00179910093505,-0.00228636852958,0.00202575673385,0.00382184795641,0.0066292215682,0.0216810660613,0.0,0.00133386707785,-0.00253719430306,-0.00249688019859,0.000756906810452,0.00424629088145,-0.00278164296188,-0.00707171060214,-0.000328569084605,0.00248139085139,-0.00313972000467,-0.00617285910708,-0.0337636301528,0.0,,,0.0,0.0,-0.00749347830159,-0.00779268724084,-0.010408017406,-0.00758703952806,0.000324833525676,0.00264725502051,-0.00378072283991,0.00841926877718,0.0,-0.0135093723895
09:50:00,0.00714138720819,-0.00840964639604,-0.00169348050633,-0.00383667228649,-0.00134499011533,,,0.00604231445596,-0.00547401217603,-0.000448129068669,-0.00435730536896,-0.00209248873169,-0.00167084416482,0.00595830958363,-0.0056795284516,-0.00442152525788,0.00711071969797,0.00229621226035,0.00152322954052,0.0,-0.00119904091104,-0.00114514756287,-0.00231548583917,-0.00029347028824,0.00258212738503,-0.00807541400555,0.0,0.0103435479946,-0.00277520992178,0.0,0.00603471783646,-0.00056513140809,0.00111358586118,0.00707171060214,0.00360833588161,0.00216617754516,0.00313972000467,0.000386922040037,0.0216910489185,0.0,,,0.0,0.0,0.000376010532725,-0.00477327875266,-0.0139339552629,-0.00664454271867,0.013228132879,-0.00165371296163,-0.000315706395677,-0.00260529891176,0.00554018037562,0.0128701905205
09:51:00,0.00376018826165,0.00248077527376,0.00169348050633,-0.000549299656767,-0.0108255455049,,,0.00959239969144,0.00249190261018,0.000448129068669,0.0,-0.000838223016388,0.000417972837851,0.00985229644301,-0.00122124989736,-0.00592594326755,0.00235904803906,-0.00459770924863,0.00253357115509,-0.00519958351446,0.000599700167898,0.000858983588966,0.00173711682362,-0.00205670705671,-0.00545899933469,-0.012784071837,-0.00140154192529,0.00158186165335,0.00277520992178,-0.00250313021812,0.00225366315494,-0.00198047879134,-0.000556637921414,0.00956334990239,0.000327385827118,-0.000927787294015,0.00156617103274,0.00308999859613,-0.015504186536,0.0,,,0.0,,-0.000376010532725,0.00136612043104,0.00953685702322,-0.00233605979755,0.00607127603843,-0.00298359246689,0.00346730055802,0.00260529891176,-0.00415225510077,0.0
09:52:00,0.00374610219561,0.00346277862709,0.0128889427879,-0.00550965581097,0.0108255455049,,0.0,0.00950125912414,0.00793261472571,-0.00224265624383,0.00174520114103,0.00209424160311,-0.00125444298282,0.0105325724999,0.000407249038412,0.000495172082413,0.000471142529328,-0.00138344499815,-0.00354879966869,0.000919540294678,0.00149767887812,0.00114416488455,-0.00173711682362,0.0,-0.00317414781002,0.00980667080139,-0.000280544257696,0.000263400501984,0.00414842724456,-0.00250941160543,0.000500125041683,0.00141502782915,-0.00195067638837,0.01511363781,0.0,0.000618620496066,-0.0025070523943,0.000771010061325,0.0275767677702,0.0,,,0.0,,0.00749347830159,0.00340715832161,0.00270819393688,0.00632808106709,-0.000637348651276,-0.00465891025724,0.000943544652483,-0.00405562548941,-0.00444815857144,0.0
09:53:00,0.00248962784196,0.00492611833606,0.000556637921414,-0.00110558330775,0.0093771618126,,,0.00765384955145,-0.00148257996022,-0.00314819239104,0.00217722707387,0.00667225160907,0.00292458950883,0.00696058494762,0.00527920007815,-0.000495172082413,-0.00803976900934,-0.00323550085815,-0.00918373801601,-0.00429844076021,0.00149543919001,0.00342466088136,-0.00493828164058,0.00117577908901,-0.00202517066178,-0.00543627324139,-0.000280622984864,-0.00872905952653,-0.00161123294151,-0.00100553050202,-0.0030045090203,0.00648346175266,-0.00279329790561,-0.0266006817972,0.000981514883312,-0.00123762392035,-0.00125588713524,0.00691246992062,0.00796816964918,0.0,,,0.0,0.0,0.00372578672426,0.0111619626654,-0.0198026272962,-0.00399202126954,-0.00607515857296,-0.00033361134588,-0.000314415974922,-0.00786831977222,-0.00251081175286,-0.00834675792872
09:54:00,-0.00581880278534,-0.00196753629631,-0.00278629324868,0.0,0.0152169658049,,0.0,0.0133995596464,0.00739101664639,0.00359712618085,0.0112457932583,0.0053886140754,0.000417101153075,-0.0116280379951,0.000404940276844,-0.000495417399283,0.000474721110268,0.00138792527485,-0.00308008457056,0.00429844076021,0.00417537141048,0.00426439878646,0.00406859032616,-0.00117577908901,0.00144696885324,0.00435138026815,0.000280622984864,0.0,0.00321987398701,-0.00352734051797,-0.00452375740049,0.000280938335884,-0.00111950753366,0.0,0.00586894413653,-0.00465477954498,-0.0025165159553,0.00496278934213,0.0039604012161,0.0,,,0.0,,0.00371195674914,0.000672494981632,0.0,0.00233061533828,0.000961692653057,-0.00200400868671,0.0,-0.00234329339797,-0.00447929080405,-0.000644953263246
09:55:00,-0.00208637672178,-0.00197141512838,-0.00223463780142,0.00110558330775,-0.0112249445353,,0.0,0.0115076068515,-0.00245760752843,0.000448732338694,0.00343495399997,-0.0124793632842,-0.000417101153075,0.0,0.00161812333041,0.000495417399283,-0.00237586236729,0.00415225510077,-0.00463798821602,-0.00429844076021,0.000297574767856,0.00141743468097,0.00491827984042,0.00117577908901,-0.00231615621783,-0.00489663655211,-0.000561324741093,0.00159277973679,0.00183528383701,-0.00379315159565,-0.00100806460149,0.00504344022259,-0.000840453894548,-0.00192740181736,0.0077720598477,0.00155400186673,-0.0107664117881,-0.0034331523326,0.0195700961941,0.0,0.0,,,,0.0,-0.00573067470899,0.00378592777106,0.000332502081201,0.0051134659199,-0.000334392245216,-0.00378072283991,-0.00323102058145,0.00447929080405,-0.00549896258709
09:56:00,-0.0058651194524,-0.0139098119516,0.00055912777526,-0.00498477908392,0.00265252144913,,0.0,0.0203857569245,-0.00691360778482,-0.00314536318629,0.00938573442909,-0.00377438066029,0.00166736178687,0.00389105549297,0.00201897908276,0.00641819038553,0.00332462904188,-0.000460511175534,0.00360918154092,-0.00308166653741,-0.00089299008762,-0.00141743468097,-0.00144404357223,-0.00323672490903,-0.0131292914418,0.00489663655211,-0.00478402488338,0.0063458700529,-0.00413413542412,-0.00177507337087,-0.000756715889306,-0.0143563338326,-0.000280308341008,-0.00580459546597,0.00482704074832,0.00124146508806,0.0,-0.00114700834598,-0.00077549441653,0.0,0.0,,,0.0,-0.00222552020641,-0.00610378293802,0.00548134294626,-0.00266311741948,0.0,0.0,-0.0018957351649,-0.014520924877,0.0,-0.00585557951584
09:57:00,0.0,-0.00300601428761,0.0,0.00110987802736,-0.00331675262599,,,-0.00844361898017,0.00543613891226,0.00179856163592,0.00845671001822,0.000839983249725,-0.000833333381559,-0.00116572774033,-0.000403469846103,-0.00691360778482,0.0028409110016,-0.00461681337141,0.00205655599476,-0.00247218914539,0.00119047633107,-0.00568991577768,-0.00144613185,0.0102625149334,0.00146735169395,0.00810815252842,-0.00424028903889,0.00131700269267,-0.00299642957861,0.00531579532994,-0.000504795568518,-0.000567214989683,-0.00280741341044,-0.00616384757683,0.00480385231265,0.0,0.0,0.00496089550137,-0.0219616669743,0.0,,,,0.0,-0.00297508586863,0.00373451461021,0.00136565401901,-0.000666888987704,-0.00319285073284,0.0,-0.0003163055538,-0.00658882287801,0.0,0.00585557951584
09:58:00,-0.00378868060012,-0.0040221270915,-0.00560539584288,-0.00277700817175,-0.00266134554951,,0.0,-0.0165293019512,0.00196947380253,-0.00134861787129,0.00210305019678,0.00418936515528,-0.00166875299468,-0.000777907468244,0.00080677696994,0.0,0.00471698987814,-0.00278035396904,0.00256476160084,-0.00309885590407,0.000297397771709,0.000285266012489,0.000867930041466,0.00639723030774,0.00234329339797,-0.00107729609126,-0.00568183346743,-0.00237185511115,-0.00300543516018,0.000757097827962,-0.000252493373391,0.0,0.000281096277325,-0.00293303127,-0.00320000273067,0.00278767409891,0.00761183503963,0.00114133548627,-0.00277943399103,0.0,0.0,,0.0,0.0,0.0014886493259,-0.00237489509417,-0.00376004544857,0.0,-0.00384492623629,-0.000334504100794,-0.00158303024985,-0.00663252356013,0.00445931619676,0.00485359309066
09:59:00,-0.00253378513937,0.00251572459725,0.0,-0.00781690189161,-0.00066644454316,,,0.00573067470899,0.00441718509626,0.00179775329317,0.00795149617417,0.00333890126551,0.000417449390325,-0.00389864041566,0.00120894634914,-0.000495662959342,-0.00235571369246,-0.00278810589534,-0.00205128277056,-0.000620925198465,0.00207931160614,0.00540464976519,-0.000867930041466,0.00173761989854,0.000292525963765,0.0,-0.00285306898241,-0.000527843770503,-0.00208598986291,0.00904074465215,-0.00202224538077,0.000283647711446,-0.000281096277325,0.00195630972076,-0.00643089033029,0.0,0.0,0.0113422766039,-0.00398406901487,0.0,0.0,,0.0,,0.00037181632702,-0.0109290705322,-0.0030869515167,0.0,-0.00353754991844,-0.00133913645724,-0.0114724011622,0.00120918999014,-0.00166991410919,0.00867754119369
10:00:00,0.00590220937692,0.00501254182354,-0.00112485951118,-0.0124085066438,0.0,,0.0,-0.0086083745366,0.00195694778696,0.0013461971968,0.00249791970017,0.00166527931906,-0.000417449390325,-0.0035218193318,0.0020116683509,0.0,-0.00378072283991,0.000465224479198,-0.00257003482504,0.000931243276984,0.000296691887653,0.000850701880313,0.0011570727354,-0.00347826437633,0.0090261203861,-0.00405022829902,0.00569802111464,-0.000264026404174,0.000231991649341,0.0,-0.00405680069561,-0.00170309436567,-0.000562429711114,0.00325203538638,0.00963089306096,-0.00278767409891,-0.00348156705529,0.0,0.00438160430137,0.0,0.0,,,,-0.00037181632702,0.00274348594575,-0.00309651030149,0.000666888987704,-0.00873650598107,-0.000335064503051,-0.00385356931599,0.0117136044231,-0.00278940208758,0.00127918149838
10:01:00,0.00335711603587,0.000499875041651,-0.00961274012245,-0.00284171830903,0.0,0.0,0.0,0.00287769982761,-0.00293685967331,0.00134438738599,0.00786916464934,-0.00333333641976,0.00125182574244,0.0035218193318,0.00321027563025,0.0,0.0,0.0041773093931,-0.00154519732007,0.00526072697094,0.00827183446206,0.0025477720788,-0.00260529891176,-0.00494834367301,-0.00493971656771,0.000811359070879,0.00425230973853,-0.00423393064344,0.0025483623197,0.0,-0.00178003861368,-0.00227531383714,-0.00112580929425,0.00808411839996,-0.000319539865317,-0.0027954669548,-0.00285759838844,-0.00489919954864,0.0,0.0,0.0,,,,0.00334138049884,0.0,-0.000344649322729,-0.000333388901238,-0.00195185488122,-0.000670465998968,-0.00322269051072,0.00921391568286,-0.00139762426664,0.0066889881508
10:02:00,-0.00672554027342,-0.00450789643919,-0.00227531383714,0.00227402030911,-0.000666888987704,,0.0,0.0,0.00146950797936,0.0,0.000412456182378,-0.00250731430978,0.0029148469524,0.00195122013126,0.0119475734211,0.00148625244104,0.00613643653237,-0.00231857279847,0.00770222036209,-0.00154440185137,0.00381735891545,0.0059196790203,-0.000289897088565,0.00378622849284,0.0,-0.000270379885384,0.0025427333943,-0.000265216816301,0.0002313476008,-0.000250031255209,-0.00280362105397,-0.00142470461483,-0.000281650473626,-0.00161160389434,0.000319539865317,-0.000933561605067,0.000317914483682,0.0,-0.00438160430137,0.0,,,,0.0,-0.000370713627971,0.0,0.00412797283803,0.0019986682203,-0.000651465821086,-0.000670915825234,-0.00258565108502,0.00295421189743,-0.00420463128203,0.00947874395454
