10:09:00,0.0,0.0,0.00722546496104,0.00120894634914,0.00265402999391,0.0,0.00452318901592,-0.00199800266267,0.0,-0.00192030783927,-0.0027985092891,0.00500251168297,0.00425230973853,0.00192598766373,-0.00479076582064,0.0,0.00434665177701,0.00152322954052,0.00408227918158,0.00250941160543,0.0036287548542,-0.00264900817158,0.0045466105096,0.0069877240126,0.0,-0.00234686800982,0.000491038556393,-0.00424178790836,0.0,-0.00373308879638,0.00366300775874,0.000455684674096,-0.00179856163592,-0.00351339843184,0.00260303834616,0.0,0.00167644632725,0.00128672546168,0.000814995970131,0.00208637672178,-0.00503974705006,0.000761614659816,0.0,0.0117352562184
10:10:00,,0.0,0.000359906428215,0.00281520395059,0.00151343199527,-0.00378072283991,0.0,-0.00120072057652,0.0,-0.00626659076531,-0.000467180573786,0.0,0.0,0.00520905907131,0.0,0.00108283713883,0.0,0.00455581653586,0.0,0.00219058137982,0.00250452336287,-0.00265604405812,0.00803217169726,-0.00516012679358,0.0,0.000939408241936,0.0,-0.00106326432133,0.00257665692673,0.0,0.000456933980991,-0.000455684674096,-0.00135104726698,-0.00132071337709,0.0,0.000869187364587,0.00917055197221,-0.000428724551047,-0.00163065670051,0.00124973980023,0.000777000816092,0.0,0.0,0.00565067150881
10:11:00,0.0,0.0,0.00215672261888,0.00320770122677,-0.000756429688111,-0.000757862863102,-0.00188217635087,-0.000801282094154,0.0,0.0,0.00140088745768,-0.00249812770436,0.0,0.00490999349756,0.0109567046382,0.000811359070879,-0.00516375654806,-0.00151630051796,0.000939702496714,0.00156176823873,0.0,-0.00133067218571,-0.000500125041683,0.0,-0.000464576082688,0.000469373395146,-0.000491038556393,-0.00266311741948,0.00102880667511,0.00326721410824,0.0,-0.000455892417287,0.0031496089029,0.00044043163011,-0.00390710286481,0.0,0.00455393045336,0.0,0.0,0.000832293015169,-0.00155460583195,-0.000380734822798,0.0,-0.00398539218975
10:12:00,,0.0,-0.00143729812742,0.000800320170769,-0.00379075510798,0.000379003226064,0.0,-0.000801924662061,0.0,0.000966650631095,0.00790150520463,0.0,0.0,0.0143187641585,0.00027936862872,-0.00243605479788,-0.00327511209781,0.00151630051796,0.0028138208342,0.0,-0.00250452336287,0.0,0.000250093786473,0.00273514833939,-0.0041909258081,-0.00140878163708,0.0,-0.00160128136697,0.00154122814993,0.000465874688137,0.0,0.00227738654568,0.00269179166571,0.00395517984293,-0.000435066354481,-0.000869187364587,0.00576607857863,0.000428724551047,0.000407913527989,0.000415886884763,0.00155460583195,0.00152207030907,0.0,-0.0019986682203
10:13:00,,0.0,-0.00540834200926,-0.00160128136697,0.000759301479154,0.00113614857895,0.00188217635087,0.00120264596576,0.0,-0.000966650631095,0.00185013928816,-0.00100100108458,0.0,0.0243785257951,-0.00279720462106,-0.0027137058716,-0.00713308922963,-0.00303490369515,0.0,0.000935891504905,0.000278590334717,0.00531209748489,-0.000250093786473,0.00121322429197,0.00093283588854,0.0,0.000491038556393,0.000534045406551,0.00205128277056,-0.000465874688137,-0.00182898999317,-0.00182149412839,0.00714288751238,0.000876808473534,-0.000870700969244,0.0,-0.0028788833373,0.00171306251743,0.00244399306988,0.00249169564131,0.0011643704013,0.0011400343245,0.0,0.0
10:14:00,,0.0,-0.00616502405946,-0.00361228568591,0.000758725377824,-0.000757288941909,0.00150319457091,0.0,0.0,-0.000967585948736,-0.000924641767219,0.00150112612627,0.0,-0.00524935588614,-0.00561799230422,-0.00408441684222,0.00466969671526,-0.00732157022901,-0.00093706082134,-0.000311866523656,-0.00390734518892,0.00554749804669,-0.00955021081182,0.0096531669651,0.000466091828526,-0.000940291559642,-0.000491038556393,0.00479361770124,0.00153570544643,0.00557622262744,-0.00137394113667,0.0,0.000889284184884,0.00131377290628,0.0,-0.00174064447778,-0.00744112569469,0.00384369467456,0.0,0.00289915299357,0.00464397119445,0.000759301479154,0.0,-0.00467915292231
10:15:00,,0.0,0.0,-0.0024154601116,-0.000758725377824,-0.00151630051796,-0.00112718403819,0.00160128136697,0.0,-0.00242306878912,-0.00370714048282,0.00199800266267,0.0,-0.0185928330766,0.00281294137661,-0.00821922435313,-0.00274423882429,0.00732157022901,-0.00281646250957,-0.00751412427177,0.00529913386174,0.0,-0.00684153181672,0.0,0.00279199809103,0.0,0.000491038556393,0.0,0.0,0.00323849461851,-0.000917010609881,-0.000455892417287,0.00354924951114,0.00218579321998,-0.00130747458155,0.000435445249641,-0.00332502384477,0.000426166637603,-0.00122124989736,0.00371517455186,0.00269905696917,0.0018957351649,0.0,-0.00167644632725
10:16:00,,0.0,0.0112137185194,-0.00120992150271,-0.00266008137096,-0.00342010593686,-0.00301205046999,0.00119928057548,0.0,-0.00145666449646,0.00185528810175,0.00249190261018,0.0,0.0138447365805,0.00280505092761,-0.00690133864069,0.00329218404348,0.00273182746916,0.00156568060792,0.00564087989009,-0.000278202811643,0.000526731642413,0.00810336163714,-0.000600600618655,-0.000929800159966,-0.00141209719864,0.000490797555864,-0.00106326432133,-0.00102354154279,-0.000924214483531,0.000458610418494,-0.00136892560734,0.0,-0.0013109025255,0.000436014831412,0.000870322074083,0.0070525079701,0.00340281059949,0.00122124989736,-0.000824402355018,-0.00077041606276,0.000757288941909,0.0,-0.0104571706842
10:17:00,,0.0,-0.00975970154208,0.0,0.0,-0.00994652423689,-0.00415643900862,0.00239425493465,0.0,0.000971345389632,0.0,0.000497636238187,0.0,0.00343144061133,-0.00224341092408,-0.00750733402197,0.00410004674401,-0.00699622625562,-0.00187911110728,0.0,-0.00111358586118,0.00786786120061,-0.00379027617378,-0.00935573445548,0.0,0.000470920658573,0.00587085834978,0.00159447283316,-0.00153727931889,-0.00231428013498,0.000458400191387,0.0,-0.00399379275029,-0.000874890694476,-0.000872219854686,-0.000435066354481,0.00247729276156,0.00169707295716,0.0,-0.00165084643352,0.00384615858748,0.003023433898,0.0,-0.00305654848255
10:18:00,0.0,0.0,-0.00473330576049,0.00362538161432,0.00417695689882,0.00727833130649,-0.00151572594385,0.00199084278377,0.0,0.0,-0.00231964845372,0.00842214539888,0.0,-0.00660940938767,-0.00056164000353,0.00473340713925,-0.00519623759097,0.000610314330815,-0.000627155868785,0.0,0.0,0.00495115017945,0.000253132516223,-0.00242865936013,-0.00232828975959,-0.00188501469577,0.00146234488648,0.00318133884436,0.0,0.0,0.00274599714886,-0.000456725287683,-0.00133481666093,0.000874890694476,0.000872219854686,0.00260756340708,0.00247117094454,0.000847457677838,-0.000406917604801,-0.00206739788335,0.00688602567941,-0.000377429708198,0.0,0.000680040828656
10:19:00,,0.0,-0.00182648452603,0.00321156438221,0.000757575793808,-0.000763650285297,0.00189429872898,0.0,0.0,0.000970402793278,0.0,-0.00345935605675,0.0,-0.0053191614776,0.0,-0.00361764691192,0.00109619084696,0.000609942074414,-0.00251256413588,-0.00187676001286,0.000556947939766,-0.00156087440639,-0.00660236019488,-0.00152091284071,-0.000466309171425,-0.000943841504706,-0.000974658946553,0.00475311166836,0.0,-0.000463499428923,0.00137017605359,-0.00137142878638,0.00133481666093,0.00218388381185,-0.000436014831412,0.000433933614967,-0.00164676858952,-0.000423639065857,-0.00285306898241,0.0,0.0355776148442,-0.00340329313171,0.0,0.00609964615672
10:20:00,,0.0,0.00474193848616,0.00160192264933,-0.00417378712532,-0.00229445607352,0.000378429522018,0.00198688720242,0.0,0.000484848494346,0.00278293315044,-0.00247831601447,0.0,-0.000266702228545,-0.000280938335884,-0.00755565368621,-0.00301742102485,0.000914216123403,0.00157109223204,0.0,-0.000556947939766,-0.00156331454455,-0.001274697432,0.0,-0.000933271182999,0.000472032106947,-0.00439775934777,0.00157936331856,0.0,-0.00511272319851,0.00182398591381,-0.000457561206793,0.000888888947417,0.00130804466002,0.00130747458155,0.00130067219724,-0.00206228161356,-0.00339558900114,0.0,0.00165426009603,0.00183789796267,-0.0018957351649,0.0,0.00673403218134
10:21:00,0.0,0.0,-0.00182116240464,-0.0036079413762,-0.00304646084817,-0.00153256734978,0.0,0.000396904152859,0.0,-0.00194080604346,0.000463070163403,0.0,0.0,-0.000800533731878,0.000842578339414,-0.00422238487985,-0.00275103337189,-0.00488550590052,-0.00157109223204,0.0,0.000556947939766,-0.00339558900114,-0.00306591962184,-0.00274348594575,-0.000934142991797,0.00141476090563,0.00293398743479,0.0,0.00153727931889,-0.00279981517475,-0.00273722798641,-0.00183234132806,-0.000888888947417,0.000435634944812,0.00304414238123,0.000433181726505,0.0,-0.0012763243596,0.0,-0.00165426009603,-0.000367309462348,-0.00151917993517,0.0,0.0066889881508
10:22:00,0.0,0.0,-0.00365230500954,0.0,-0.000763067568502,0.00191534247407,-0.000757002307157,-0.000793965901176,0.0,-0.00145808045273,-0.000463070163403,0.00396236278696,0.0,0.000266915789653,0.00196325964055,0.0,0.0,-0.00214493724032,0.00376648279548,0.000625978111207,0.000278357691428,-0.000261677353318,0.000767361592841,0.004872116824,0.0,-0.000471364609246,0.0,0.0,0.00255689221378,0.00466201310581,-0.000456933980991,0.000458400191387,-0.00311734832721,0.000435445249641,0.000868055610064,-0.000433181726505,-0.000412967174979,0.000425622479292,-0.012320484388,0.00248036505833,-0.00147058850032,0.000380011404915,0.0,0.0
10:23:00,,0.0,-0.00256457367159,0.00400802139754,-0.000763650285297,-0.000382775124291,-0.00037871615677,-0.000397219468977,0.0,-0.000973236086552,0.000463070163403,-0.00148404677249,0.0,0.0010669512882,0.00391499381479,0.00562589388217,0.00220143181917,0.000613308820206,0.00219058137982,0.0,-0.000835305631194,-0.00472193951864,0.00229855802899,0.00242718565761,0.0018674141748,0.0,-0.000977039647827,0.000525900616906,0.0,0.0,-0.000457142865104,0.00411617320245,-0.00402235179195,0.000870322074083,0.00216684808509,0.0,-0.00372439909098,0.00382247226947,-0.00414079266603,0.0,-0.00516415754823,0.00227704083205,0.0,-0.000333388901238
10:24:00,,0.0,-0.000733944987075,0.0,-0.00152905228568,-0.000382921697193,0.0,-0.00278496300949,0.0,-0.00194931835605,-0.000926354860131,0.0,0.0,0.00239648630205,-0.00335476971051,0.00615214468389,-0.00165061935688,0.00244948071034,-0.000312646555618,0.0028120624686,-0.0016727073875,-0.00131561655603,-0.0017873105741,0.00302572091654,-0.000933271182999,-0.000471586898624,0.000488639149717,-0.0010520779508,0.0,0.0092593254128,-0.000914913147077,-0.00137017605359,-0.00628932890756,0.0,0.00173010423778,0.0,-0.00165975141836,-0.000848176471544,0.00414079266603,0.000825423076167,-0.00148038517043,0.000379003226064,0.0,-0.00233683965464
10:25:00,0.0,0.0,0.00329851865866,0.0047885167318,0.00534148542033,-0.00038306838239,-0.000378859637038,0.0,0.0,-0.00244200365555,-0.00185528810175,0.0,0.0,-0.00159701923749,0.000279994401941,0.00777565706058,0.000825650246436,-0.00122399036089,-0.000938526582265,0.000935599631635,0.00111544908387,0.000263261815395,-0.00127860904774,-0.00606062461169,-0.000466962418011,-0.000943841504706,-0.000488639149717,0.0,0.00102092913411,0.00322061470004,0.00137205601218,0.000913659268674,-0.00180424045336,0.000434877154059,0.00172711614608,0.0,0.00373057427477,0.000424178161185,-0.000826787975994,0.0,-0.0029673612278,0.0,0.0,-0.0036832454163
10:26:00,0.0,0.0,0.00182781992033,0.00516181412137,0.00114090143579,-0.00153374263195,-0.00113744088093,-0.000398485759407,0.0,-0.00244798163864,-0.00185873659463,0.00345935605675,0.0,-0.000799467064567,0.00139879726263,0.0,0.0,-0.00183879916966,-0.00156617103274,-0.00031176929325,-0.00139450587373,0.00315374768623,-0.00641768343101,-0.00273931079832,0.000466962418011,0.0,-0.00293685967331,0.00157770214162,0.0,-0.00322061470004,0.000913659268674,0.0,-0.000451569210654,-0.0021762794226,0.0,-0.0021687278073,-0.00165631507845,0.00507615303186,-0.00372902855987,-0.000825423076167,0.00370782775553,0.000378859637038,0.0,0.0129980166908
10:27:00,0.0,0.0,0.00764056836889,0.00197824001211,0.0,0.000383656248711,0.0,0.00199084278377,0.0,-0.0148150857851,-0.00139632324293,0.0,0.0,-0.0048102711673,0.00251291490606,-0.00443582651383,0.0,-0.00276455405685,-0.00156862777263,0.000935016430907,0.000279056789867,0.00366684538678,-0.013743247557,0.00304321598224,0.0,-0.00141743468097,0.00244798163864,0.00105042026465,-0.00102092913411,0.00413888841011,0.00228050269873,-0.00503548786593,-0.00180831875678,-0.00218102594636,-0.00215936166826,0.0,0.00165631507845,0.000843525988439,0.00041502386983,-0.0016528929383,0.00184877109416,0.00340329313171,0.0,0.0033057881345
10:28:00,0.0,0.0,0.014751121946,-0.00475436711727,0.0,0.000383509113042,0.00265201898189,0.0015898254541,0.0,-0.0115087585013,0.00418313415011,-0.00098716691136,0.0,-0.00887938028227,0.00111482731725,-0.00250382659671,0.00027506532975,-0.00462464212552,0.000627746411073,0.00155642054766,0.00111544908387,-0.00524247596485,0.00312826115381,0.0,0.0,0.0,0.00048887803467,0.0,0.000510594854085,0.00229200192018,0.00045547712015,0.000458820838515,0.00225988796744,-0.0013109025255,-0.0012978587156,-0.000868809785319,0.000413650471255,0.0,-0.00917055197221,0.0,-0.000739098333719,0.0,0.0,-0.00165152803847
10:29:00,,0.0,-0.0107720969819,-0.0055754823843,-0.00114090143579,0.00114964565259,0.000756429688111,-0.00119213207045,0.0,-0.0070707365292,-0.000463929491039,-0.00247218914539,,-0.00135226525001,0.00278164296188,-0.000557258303638,0.00657897109804,-0.00495663963993,0.000940881361554,0.00124339462709,0.0011142062434,-0.00105180130654,0.000260247236342,0.0021247541762,-0.000934142991797,-0.00426439878646,0.0,0.00419068187945,-0.00204394552507,0.000457770664895,0.0,-0.00137709454859,0.000902527137076,0.0013109025255,-0.00477327875266,-0.000434688118125,-0.00206996554971,-0.0046482230321,-0.00503779402996,-0.000413650471255,-0.00333271924838,-0.000377572215171,0.0,-0.00563568539521
10:30:00,0.0,0.0,0.00719427563403,0.00239329990584,-0.00228571528086,0.00305927580858,0.000378000382501,-0.00159172337625,0.0,-0.00661075379805,0.000927643851308,-0.00247831601447,0.0,0.00270270434788,0.0,0.000557258303638,0.00136518792534,0.000620925198465,-0.000313528768833,0.00186219793106,0.000834840733057,-0.00554018037562,-0.00312744586419,0.000606244335028,0.000934142991797,0.00142348778485,-0.00048887803467,0.00261028600313,-0.00102354154279,0.0,0.000455269755189,-0.000919117711763,0.00942767925556,0.00218102594636,-0.000870322074083,0.0,0.00206996554971,0.0,0.00168208618298,0.0,-0.0011133792206,-0.000755572381998,0.0,0.00265604405812
10:31:00,0.0,0.0,0.000716589066852,-0.00279274069406,-0.0019087617935,0.0,-0.00151285959263,0.000398168430504,0.0,0.0131780923806,0.0027777795639,-0.00347999356916,0.0,-0.000810044596744,-0.000555709933723,0.00278164296188,-0.00382723266511,0.00464469018932,-0.00219745811233,-0.00279459893102,0.0,0.0,-0.00523424382679,0.00242130868901,0.0,0.0,-0.00146806975229,-0.000521512397739,0.000511901726049,-0.000915750979747,-0.000455269755189,-0.00230149698828,-0.0071749186723,-0.000435824805329,0.00130519922814,-0.00130519922814,0.0,0.00380469704366,0.00167926151972,-0.00207082285641,-0.00037140204698,-0.00113443007061,0.0,0.000994200578992
10:32:00,0.0,0.0,-0.00358809139887,-0.00159936059682,0.0003820439397,-0.00191095032354,-0.00265302410681,0.00119355494575,,0.00902261759964,0.000462214013313,0.00248694482817,0.0,-0.000810701300989,-0.00473604451205,0.00415801014866,0.00355434413838,0.00708022043451,0.00251098688116,-0.0018674141748,-0.00111327592906,0.0,-0.00578948985526,-0.000907303857796,0.00139958035442,0.00142146434738,-0.00343390084792,0.000521512397739,0.000511639816738,0.0,-0.00273597981887,-0.00230680609792,-0.00135104726698,0.00174216071939,0.000869187364587,-0.000435445249641,-0.000413650471255,-0.00126662461519,0.00627223465445,-0.00249066131245,-0.00372162692299,0.000756429688111,0.0,-0.00764758506973
10:33:00,0.0,0.0,-0.00504505574583,-0.000800640555179,0.00267022855588,0.00114700834598,0.0,0.0,0.0,-0.0120483385162,-0.00138728345949,0.00347136475546,0.0,-0.000540832895823,-0.00307649522475,0.00551725537475,-0.00328048407916,-0.00153491971808,-0.0012547053089,0.000311477965452,0.0,0.0144454251877,-0.00741725254826,-0.00424500334245,0.000931966516664,0.00141944665423,0.00196367269776,0.00104220957844,-0.00204813179635,-0.00137520076681,0.00182481802463,0.000923361099769,-0.00135287506542,0.00086994350854,0.00260303834616,-0.000871459750141,0.0,0.000422386489912,0.000416753496343,0.000830909894087,-0.00448431244733,-0.000378143320823,0.0,-0.00367831881041
10:34:00,0.0,0.0,-0.00289435802636,0.00200040074708,0.00152264970416,-0.00267840221341,-0.000379578672236,0.00119213207045,0.0,-0.00252844635336,0.0,0.0,0.0,-0.00297982070686,0.000560067222705,0.0,-0.000273860059222,-0.00554530071643,0.00282087634164,0.0,-0.0011145166938,0.00390371348047,0.00715329583563,-0.000303905183923,0.00139632324293,0.000945179654487,0.000490316263807,0.0,-0.000512689065319,-0.00229621226035,-0.00228154331231,-0.00416185571828,0.000451161749137,0.00260529891176,-0.00173460581221,-0.000872219854686,0.000413650471255,-0.00211371881699,0.0,-0.00124662388885,-0.00112422721228,0.00151171608532,0.0,0.0
10:35:00,,0.0,-0.000724900357949,0.00119832249211,0.0,0.0,-0.000759589858019,0.000793965901176,0.0,0.00202326826734,0.0,-0.00496278934213,0.0,0.0010845988048,-0.0014007566375,-0.00967526552342,0.0,0.000926354860131,-0.000939408241936,0.0,-0.000557724498562,-0.00520834510714,0.00316289140851,0.000303905183923,0.00232288141614,-0.00141810470468,0.00244798163864,0.000520697746729,0.0,0.00183739142184,0.00228154331231,0.0,-0.000451161749137,0.00992456905534,0.000867679013222,-0.000872981286345,0.000826787975994,0.00253592697188,0.0,0.000415713994763,0.0022471919569,-0.000755572381998,0.0,-0.00268366481093
10:36:00,0.0,0.0,0.00108715357691,0.00159553284746,0.00114046771533,0.00038306838239,-0.000760167273397,0.000793336019396,0.0,0.000505178086015,0.000925069446173,-0.00498754151104,0.0,0.00297659535158,0.00112076223556,0.00138792527485,0.00627988411943,0.00215816331647,-0.00125391865959,0.00217763346281,-0.00279329790561,-0.000261130697397,0.00262812240627,0.0021247541762,0.0,-0.000946521604031,0.0,0.000520426761681,0.0,-0.00183739142184,-0.000911992767269,0.0,0.00180342699915,0.00684641099604,-0.00173611154718,-0.00349956612626,-0.000826787975994,0.0,0.00124921940043,0.00373366955205,0.00261535736598,-0.000378000382501,0.0,0.00268366481093
10:37:00,,0.0,-0.00144980090636,-0.0031936154888,0.000379867051102,0.0,-0.000760745567309,-0.00158730192057,0.0,0.00403226352794,0.00323102058145,0.0,0.0,0.00108020534403,0.000559910428962,0.000277354044213,0.0043454712595,-0.000616142964656,-0.000941471903842,0.00217290167754,0.0,-0.00235324987667,0.00523561405394,0.00363196525156,-0.00185787327012,-0.000473596977832,0.00048887803467,0.00155965719165,0.000512689065319,0.000919117711763,0.00136767744137,0.00370028174286,-0.000901306956013,-0.000853242372584,-0.00173913087313,-0.00219346435828,-0.000827472120033,-0.000422208154889,0.00290879074823,-0.00207253960197,0.0,0.0011335727645,0.0,0.0109946135011
10:38:00,0.0,0.0,-0.00436205708017,-0.000399920021327,-0.0011400343245,0.0,-0.00114220457878,-0.0023856870162,0.0,0.00251193299628,0.00413888841011,0.00349388925426,,0.0010790397594,-0.00027991602702,0.00497926339961,0.00270636159774,-0.00154202035182,-0.000942359108532,-0.000310125603354,-0.000559597104698,0.00130804466002,0.0,0.00301659353943,0.000929368096633,0.0,-0.00048887803467,0.00103842169248,0.00307062677296,-0.000919117711763,0.00227531383714,0.000922934998601,-0.000450958294001,-0.00299209455968,-0.00130633591406,0.00306950471216,0.000413821648777,0.0,0.000829531362375,0.00496689762834,0.000373064731057,0.0,0.0,-0.00932097294306
10:39:00,0.0,0.0,-0.00364963908755,0.000399920021327,-0.00266514530494,0.000765696821484,-0.00152497170232,-0.00279051406912,0.0,-0.00251193299628,-0.00552233340826,0.00695136860728,0.0,-0.00242947885727,-0.00477059975905,0.0,-0.00433370125712,-0.00433035010122,0.000942359108532,0.00185931259018,-0.00027991602702,0.00130633591406,-0.00786373646021,-0.00120554565535,0.0,0.0,0.00048887803467,-0.00155803718871,0.00153178482849,-0.00184077364449,0.00227014853454,0.000461148267338,-0.000902527137076,-0.00128507192669,-0.000435824805329,0.000437732552404,0.0,0.000844238125281,-0.002075120064,0.0,0.000745712189665,0.00188643708084,0.0,0.00865806274311
10:40:00,,0.0,0.000365563886359,0.00199720457839,0.00190439973763,0.0022935789871,0.00266717628109,-0.00199800266267,0.0,-0.0010065426114,-0.0018475755833,-0.00595535258869,0.0,0.0,-0.000562746216314,-0.00110436234305,-0.00517078305445,0.000619770704685,-0.00188560709546,0.00463321292149,-0.00252277639055,-0.00261438057407,0.0,-0.00181104788408,0.0,0.00189304363206,0.00146520172733,-0.00208116620382,0.00508906950747,-0.0027675294417,-0.000907441078603,0.000921659051417,-0.000903342428186,-0.000428724551047,-0.000436014831412,0.00174901662426,-0.00290035421878,0.00210748233956,-0.000415541248448,0.0,0.00223380584324,0.000376860754413,0.0,-0.000331619966561
10:41:00,,0.0,0.00182581756034,0.00199322370157,-0.00076132474176,0.0,0.00038044512538,-0.00160128136697,0.0,0.00251445945908,-0.000925069446173,-0.000497884003315,0.0,0.0,0.0,0.00688233962294,0.000272814078898,-0.0015501475744,-0.00283509403948,0.00123190653091,-0.00224782336849,-0.00524935588614,0.0,0.00872317157255,-0.000929368096633,0.00377537022288,0.000487923893554,0.00208116620382,0.00354700143858,-0.00231213975838,0.0,0.0,-0.000904159193603,-0.00300622944893,0.000436014831412,-0.00174901662426,0.0,0.000420964013794,0.0,0.000412796703488,0.000743494458041,0.000376718783886,0.0,0.0
10:42:00,,0.0,0.00145825764085,-0.00159426099929,0.00114176986714,-0.00114613193062,0.00152033476643,-0.00240674003056,0.0,0.0119821703166,0.0018492839297,-0.000996512289739,0.0,-0.000540686685246,-0.000844713551566,-0.00192228536469,-0.000272814078898,0.000310221811081,-0.00601172511405,0.0,-0.00197099880787,0.0,0.0,0.00328898487546,-0.000465008146022,0.0,-0.000487923893554,0.0,0.00101112243195,-0.000463070163403,0.00226706059464,-0.000921659051417,-0.00135777346046,-0.00647251450562,0.0,0.00305877450633,-0.00124558870163,-0.000420964013794,0.000830909894087,0.00123736868747,0.00185632130529,-0.00188501469577,0.0,-0.00498754151104
10:43:00,,0.0,-0.000364365097855,-0.00159680672652,0.0,0.0,0.000379722806917,0.00400802139754,0.0,-0.00148994316115,0.000923361099769,0.000498380274457,0.0,0.00297016554252,-0.00112739583531,-0.002476951865,-0.0030058773828,-0.00124146508806,-0.00349706285498,0.0,-0.000845904463242,0.00262812240627,0.0,-0.00328898487546,0.00139437624265,-0.0023579355419,-0.000488162079501,0.0,0.00201918291723,-0.00139049848592,0.00361664047019,-0.0023078708605,-0.00272109011436,-0.00173310268683,0.000435824805329,0.0043535114472,-0.00374610219561,-0.00168563040334,-0.00332779009267,0.000412116222606,0.0,-0.00188857468787,0.0,0.00763742712921
10:44:00,0.0,0.0,-0.00328527398969,-0.00199960074625,0.00152033476643,0.000382189953056,-0.00190005757335,-0.00400802139754,0.0,-0.00298656269775,-0.00138536156999,0.0,0.0,0.00269251643548,0.00112739583531,-0.00220689744743,0.0,-0.00155400186673,0.0,-0.00617476491083,0.00281690327111,-0.00473560474583,-0.000526454342246,-0.00179856163592,-0.000929368096633,-0.00378429969124,0.000976085973055,-0.00208116620382,0.00251825869672,-0.00232180276116,0.00450248396832,-0.000924641767219,-0.00181818231906,0.00346320692462,-0.000871839636741,-0.000869187364587,0.0,-0.00126609006151,-0.000833680748578,-0.000824402355018,0.0,0.0,0.0,0.008891874822
10:45:00,0.0,0.0,-0.00403004758668,-0.00200360716197,-0.000379867051102,-0.000764526031122,-0.00266616040624,-0.00201005092802,0.0,-0.00650164830909,-0.00185013928816,0.00397812558445,0.0,0.000268853342122,0.00421645037894,-0.00248859522877,-0.00027371014267,-0.00217966768531,0.00317965291738,0.00278336347931,-0.00140745976788,-0.000263747858578,-0.00210859329576,-0.00090049533325,0.0,0.00331204466475,-0.000976085973055,-0.00208550649102,0.00351494210744,-0.00093023262522,0.00179533261867,-0.000462641692268,0.000454855591195,0.0,0.000871839636741,0.0,0.0029148469524,-0.00126769507786,-0.000834376352119,0.0,-0.00222799943631,-0.000378143320823,0.0,0.00816331063916
10:46:00,,0.0,-0.00884961527698,0.00200360716197,-0.00152091284071,0.0,-0.000381461000238,0.0,0.0,-0.00150640249426,-0.000926354860131,-0.00647251450562,0.0,-0.00134499011533,0.00140154192529,-0.000830909894087,0.0,0.000934725103109,0.00569802111464,0.0,0.0,0.00237123019814,-0.00555630480934,-0.000300345399464,0.0,0.000472255026487,0.0,-0.00418410652257,0.00450113288079,-0.00186306528039,-0.00179533261867,0.0,0.000454648791646,0.00258955690673,0.0,0.0,0.00083125524321,-0.00296421982872,0.0016680571007,0.00164812563059,0.00334014042212,-0.00151400483122,0.0,0.0145281005629
10:47:00,0.0,0.0,-0.00557104504946,0.000800320170769,-0.00190439973763,-0.00153080779989,0.00190585153933,0.00201005092802,0.0,0.00501254182354,0.00138921068881,0.00099850232959,0.0,0.0,0.0,-0.000831600879526,0.00191439960013,0.000622665026345,0.00315159416235,0.000308784933749,-0.00282087634164,0.0,-0.00265674970296,0.00120084073271,-0.000465008146022,-0.00141743468097,-0.000488400498109,-0.00262398471208,0.00298953884837,0.000931966516664,-0.00269905696917,-0.000462855828675,0.00136270745594,0.00387180522399,0.0,-0.00392071946375,0.0033181283036,0.00084781692234,0.00208116620382,0.00123431408389,-0.000370576250304,-0.00379507096855,0.0,-0.0145281005629
10:48:00,0.0,0.0,0.00742118433762,-0.00280392733273,-0.000381315543229,0.00153080779989,-0.00114307499587,0.000802890448591,0.00285986848876,-0.00150112612627,0.000925069446173,0.00398406901487,0.0,-0.00566879639267,0.00111982094569,0.0013856175142,0.0,0.00310752269958,-0.00252048022534,-0.0018541414459,-0.00566573753568,0.0010520779508,-0.00293060020587,-0.00090049533325,0.000465008146022,0.0065975734131,0.0,0.0,0.0,0.0,-0.000901306956013,0.000462855828675,0.0,-0.00171895186288,0.0,0.000436395381135,0.00165494452335,0.00296171149433,0.00290637530721,0.0,0.0,-0.000760745567309,0.0,-0.00849123325236
10:49:00,0.0,0.0,0.0077334209759,0.00160320675622,-0.000763067568502,-0.00153080779989,0.00076219515885,-0.00120457753975,0.0113583805135,0.0,0.0,-0.00498257134446,0.0,-0.00379712959621,0.00390952745931,-0.00305089683326,0.00136518792534,0.00124031023652,0.0,0.0,-0.00284495213223,0.00419727793534,-0.00722991501169,0.00539084863488,0.000464792013945,-0.00565239375861,0.00097656257761,0.00105042026465,-0.00199203253124,0.00186133138895,0.000901306956013,0.0,-0.00181735624758,0.0,-0.000435824805329,0.0,-0.000413479435289,0.00379507096855,0.00743497848752,0.000822030461415,-0.000370713627971,0.00379795367276,0.0,-0.00295615258799
10:50:00,0.0,0.0,-0.00367512357789,0.00040040040575,-0.000763650285297,0.0,-0.00114351070208,-0.000401848508522,0.00235017734495,-0.00100200409185,-0.00138792527485,-0.000499625291432,0.0,-0.00190398534331,-0.000278745646404,0.00305089683326,0.000818219055604,0.00092922416474,0.000315407667021,-0.000618811900935,-0.00514139950042,0.000523423199597,-0.00511923521318,0.00208861779642,0.0,0.00471254406537,0.00146305805176,0.00157356444743,-0.00800805080334,0.00417537141048,0.000450349028102,-0.00278035396904,-0.00273224213687,-0.00344679358908,0.000435824805329,0.00348432408261,-0.00414422474603,0.00210216600433,0.00328677370662,0.0,-0.00445931619676,-0.000758437654862,0.0,0.00655740054616
