,20150701,20150702,20150703,20150706,20150707,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518
13:36:00,0.000741564735503,0.0,-0.00315457674852,-0.00638397060992,0.0,0.0,0.00524935588614,0.00128865997215,-0.00255918245882,0.000729660740144,-0.000801603249336,-0.00160128136697,-0.000849256951255,0.0,0.0,0.0,0.00174520114103,0.000841396768192,0.0,-0.00155159069142,0.000779727135021,-0.00156372197618,0.000760745567309
13:37:00,-0.00520253867613,0.0,0.0,-0.00183150234347,0.0,0.0,0.00782272568121,0.00321440328201,0.00192000058982,-0.00145985427387,-0.00562928708095,0.00559330263651,0.000849256951255,-0.000878348760906,0.000870700969244,-0.00353045379938,0.0,0.000840689414793,-0.00164609090667,0.000776096274889,0.00155763271368,0.00234466695925,0.00455235991046
13:38:00,0.0,-0.00772204609391,0.0109977542095,-0.000917010609881,,0.0,0.00711746776886,0.000641642627083,0.000639181868997,0.0,0.00241643291163,0.00793654959574,-0.000849256951255,0.0,-0.000870700969244,0.000883782647008,-0.000872219854686,0.0,-0.00164880499018,0.00077549441653,0.00620638144254,-0.000780944983072,0.00226843197463
13:39:00,0.00223297450431,-0.00077549441653,0.0,0.0,0.0,0.0,0.0025756614368,-0.00450016831461,-0.00191877257462,0.0,0.00561573878564,-0.0039604012161,0.0,0.0,0.0,-0.00442674472335,-0.00174672533494,0.00167926151972,0.000824742314791,-0.00077549441653,0.00231749814036,0.0,0.00452148471885
13:40:00,0.0,-0.00233009814162,0.0,0.00183318108166,0.0,0.0,-0.00839527049006,-0.000644537566625,-0.0044915057863,0.0,0.0158733491563,-0.00238379135528,-0.00170068068202,-0.00263968477077,0.0,0.0,-0.00174978172379,-0.000839278269995,-0.000824742314791,-0.00155279534306,0.00231213975838,0.0,0.00450113288079
13:41:00,-0.00372439909098,-0.00233554018193,0.0,-0.00183318108166,0.0,0.0,-0.0104303422789,0.000644537566625,-0.00193112387017,0.0,0.00235941910477,0.00317712737467,0.000850701880313,0.0,0.000870700969244,-0.000887705340141,0.0,0.00167785274262,0.000824742314791,-0.000777302798562,-0.00231213975838,0.000780944983072,-0.00450113288079
13:42:00,-0.00224131584301,-0.00234100770197,-0.00784317746103,0.000917010609881,0.0,0.0,-0.0105402820354,0.00514139950042,0.00128783018443,0.0,0.0086038856925,-0.00238189870453,-0.000850701880313,0.00263968477077,0.00086994350854,0.000887705340141,-0.00087604035388,0.0016750422677,-0.000824742314791,-0.000777907468244,0.000771307404224,-0.000780944983072,-0.00301205046999
13:43:00,-0.000748223005352,-0.00548375835626,0.00706162212621,0.00091617047178,,0.0,0.0,0.00893432873377,0.0,0.0,-0.00312012733624,0.00238189870453,0.000850701880313,0.000878348760906,0.0,0.00265839766661,0.0,-0.0016750422677,0.0,0.00233190933498,0.0,0.000780944983072,0.00301205046999
13:44:00,0.0,0.00156985903512,0.00078155533482,0.00274348594575,0.0,0.0,0.0131580845775,0.00570163090366,-0.00193236775105,0.0,-0.00469852078155,0.0126085200676,-0.00426076486086,0.00175438641489,0.0,-0.00265839766661,0.0,-0.00167785274262,-0.00247831601447,0.000776096274889,-0.0023157092556,-0.00156250031789,0.0
13:45:00,-0.00600602406021,0.0109205453467,0.00389864041566,0.00455581653586,0.0,0.0,0.00651468102119,0.00755195533793,-0.00129032275967,0.0,-0.0110498361866,-0.000783392127804,0.00170648505576,0.0,0.0,0.000886918018228,-0.000876808473535,0.000839278269995,0.0,0.00309837583267,-0.00620157026328,0.00078155533482,-0.00225818688359
13:46:00,0.00225648835873,-0.00310800560987,0.0038835000264,0.00904983551992,0.0,0.0,0.0,-0.00439837341186,-0.00258565108502,0.0,0.0,0.000783392127804,0.0034042586068,0.0,-0.00086994350854,-0.00177462335837,0.00175284882741,-0.00251995093451,0.0,0.00231749814036,-0.000777907468244,0.00234100770197,-0.00377501392058
13:47:00,0.00449775870683,-0.0125295296149,0.00541168696073,0.00896866998276,,0.0,-0.00325203538638,-0.00822009054735,0.00193986481783,0.0,-0.00636944828548,-0.00156739844001,0.0,-0.00175438641489,-0.000870700969244,0.00177462335837,0.0,0.00168067266452,0.0,0.00692044284457,0.00155521026681,0.00233554018193,-0.00227186769432
13:48:00,0.00522194398115,0.00471698987814,-0.00618718137726,0.0026749904493,0.0,0.0,-0.00195630972076,-0.000635122282385,0.00579711768433,0.0,-0.000799041193133,0.0,-0.00170068068202,0.0,0.00174064447778,0.0,0.0,-0.000839983249725,0.000826787975994,-0.00692044284457,0.00155279534306,0.0,-0.00151745097403
13:49:00,-0.0112234623698,-0.00156985903512,-0.00778820136034,0.00532860941122,0.0,0.0,0.000652528571278,0.00380469704366,0.00384615858748,0.0,-0.00320256478687,0.0,0.0,-0.000878348760906,-0.00086994350854,0.0,0.0,0.0,-0.00165426009603,-0.00309119256967,0.00232468140336,0.00310559255815,0.00227531383714
13:50:00,-0.00301432029292,-0.00314713084302,-0.00234833767411,-0.00532860941122,0.0,0.0,0.0,0.00505051578607,0.00701309855587,0.0,-0.00321285416933,0.0,-0.000851426190218,-0.00263968477077,-0.000870700969244,0.000886132091658,-0.00350877552968,-0.000840689414793,-0.000828157397228,0.0,0.00231928979109,0.0,0.00754720563538
13:51:00,0.0142377826628,-0.00553142461323,-0.00156862777263,-0.0089446034629,,0.0,0.00455581653586,-0.00505051578607,-0.00701309855587,0.0,-0.00564745349307,0.0,0.000851426190218,0.0,0.0,-0.000886132091658,-0.00087912093574,-0.000841396768192,-0.00165837517278,-0.00154918698683,-0.00231928979109,-0.00155159069142,-0.00603320080417
13:52:00,-0.00522194398115,-0.0151699515904,0.0,-0.00450248396832,,0.0,0.00324149392417,-0.00253485560319,-0.00513150580814,0.0,0.00323102058145,0.0,0.000850701880313,0.00176056383503,-0.000871459750141,0.000886132091658,-0.000879894469439,0.000841396768192,0.00165837517278,-0.0038835000264,0.00231928979109,0.00232648418234,0.00377501392058
13:53:00,0.00373274042968,-0.000804829017287,0.000784621460418,-0.00542987759437,0.0,0.0,0.000647039815521,-0.000634719158091,0.00128534722066,0.0,0.00803217169726,0.00625490702311,-0.00170212807053,-0.000879894469439,0.0,0.000885347556725,0.00701757265865,-0.00168350208111,0.00413394553173,0.00310800560987,-0.000772499072792,-0.00310318325052,-0.0007538635864
13:54:00,0.000744878991611,0.0199289178277,0.00391389932114,0.000907029540643,0.0,0.0,0.00258398076592,-0.00317965291738,0.000642054596695,0.0,0.0015987213637,0.00544113274008,0.00340136382349,0.0,-0.00174520114103,0.0,0.000873744048597,0.00168350208111,0.000824742314791,0.0,-0.0015467907183,0.00155279534306,0.00225988796744
13:55:00,-0.00223630357828,0.0023649991315,0.0,-0.00454339718403,,,-0.000645369496424,0.0012730746468,0.00128287381289,0.0,0.00636944828548,0.0046403795565,0.0,0.00175901540518,0.000872981286345,-0.000885347556725,0.00174520114103,0.00251995093451,-0.000824742314791,-0.000776096274889,0.00077369442931,0.00155038790745,0.00300526146546
13:56:00,0.000745990336721,0.0109633047973,-0.00391389932114,0.000910332334145,0.0,,0.0,0.0012714559882,0.00447714211244,0.0,0.0,0.00154202035182,-0.00254993763327,0.0026327351758,-0.000872981286345,0.00176991196646,0.000871459750141,-0.000839278269995,-0.000825423076167,0.000776096274889,-0.00232288141614,0.0023210842142,0.0
13:57:00,0.00372162692299,-0.00468384931243,-0.000784621460418,0.000909504382841,,,-0.0012919898438,0.0,0.0,0.0,-0.00317965291738,0.00153964618559,0.0,0.00349956612626,0.0,0.00353045379938,-0.00524018666356,0.00167785274262,-0.000826104962306,-0.000776096274889,0.0,0.0,0.000749906296861
13:58:00,-0.00297619267305,-0.00235017734495,0.00391696544673,-0.000909504382841,0.0,0.0,0.0012919898438,0.000635122282385,-0.00383632184059,0.0,-0.0031897953681,-0.00772204609391,0.0,0.000872981286345,0.0,-0.0017636688875,0.00262352577238,-0.00167785274262,0.000826104962306,-0.00233190933498,-0.00077549441653,0.0,0.0
13:59:00,0.000744878991611,-0.00392927813989,-0.00313234398632,-0.00455997142169,,,0.0,0.00316957476128,-0.00192369408474,0.0,-0.000799041193133,-0.00544113274008,-0.000851426190218,-0.000872981286345,-0.000873744048597,0.000882223259691,0.0,0.00167785274262,0.000825423076167,0.0,-0.000776096274889,0.00154440185137,-0.00150037537523
14:00:00,-0.00298285083207,-0.00394477829102,0.000784006312209,-0.00366300775874,,0.0,-0.000645786267196,-0.00063311176537,-0.00385852568753,0.0,0.00716848947861,-0.00234100770197,0.00255210687224,0.000872981286345,-0.000874508144932,0.0017621149934,-0.00174825219353,0.00334728346006,0.000824742314791,-0.00155763271368,0.0,0.00231213975838,0.00224971973402
14:01:00,0.000746547253784,0.0,0.0,0.0,0.0,0.0,-0.005181358742,-0.00253646299591,-0.00452051141132,0.0,0.00158604315564,0.0046765478839,0.000849256951255,-0.000872981286345,-0.00175131393273,0.00175901540518,0.00174825219353,0.00914767293679,0.0016474468306,-0.000779727135021,0.0,0.0107198576322,0.00746272120159
14:02:00,0.000745990336721,0.00787405643091,0.00234833767411,0.000917010609881,0.0,0.0,-0.00782272568121,0.000634719158091,-0.00649352931055,0.0,0.0110324208036,0.0,-0.000849256951255,-0.00262352577238,-0.0026327351758,0.00175592670226,0.00174520114103,0.00248036505833,0.0,0.000779727135021,0.000776096274889,0.00455927841452,0.00371057939654
14:03:00,0.000745434249949,0.00156739844001,0.0,0.00730596857055,0.0,0.0,-0.00196528068495,0.0,0.0,0.0,0.0116869269419,0.000777302798562,-0.000849978801705,-0.00175284882741,0.0,-0.00351494210744,-0.00524476726729,-0.000826104962306,0.000822706751463,-0.000779727135021,0.00077549441653,-0.00303720810545,0.00295858203975
14:04:00,0.00223297450431,0.00234650088112,0.00468019575048,-0.00364631215302,0.0,0.0,-0.00196915061988,0.001268230988,0.0110140407219,0.0,0.0138463750633,0.00696866931609,0.0,0.000876808473535,0.00175592670226,0.00175901540518,0.0,-0.00580192261611,-0.00247015358206,0.000779727135021,0.00541168696073,-0.000760745567309,0.0
14:05:00,0.0,-0.00391389932114,-0.00311769543259,-0.00457666702741,0.0,0.0,-0.000657246162338,-0.000633914442781,-0.00452051141132,0.0,-0.00613028739739,0.0160738248311,0.0,0.0,0.0,0.0,0.00175131393273,0.00166112995008,0.000824062675393,0.00155763271368,-0.0038624999739,0.00228050269873,-0.000738825301432
14:06:00,-0.00372439909098,0.0,-0.00156250031789,0.000917010609881,0.0,0.0,0.00328191958511,0.000633914442781,0.00323102058145,0.0,0.0129822365499,0.0,0.0,0.00087604035388,0.00262812240627,0.000878348760906,0.0,0.000829531362375,-0.000824062675393,0.00310800560987,0.00231928979109,0.00151745097403,-0.00147929021059
14:07:00,-0.00224131584301,-0.0102484144914,-0.00548805767878,0.0,0.0,0.0,0.00261780254208,0.00126662461519,-0.00258398076592,0.0,0.00831134365079,0.0,-0.000850701880313,-0.00087604035388,0.0,-0.00263736416609,-0.000875273578855,-0.000829531362375,-0.000824742314791,0.00077549441653,0.00308404253696,-0.000758437654862,0.000739918642711
14:08:00,-0.00675424706556,0.0102484144914,-0.00236127618568,0.0,0.0,0.0,0.0058651194524,0.00252844635336,0.0,0.0,-0.0297845613575,-0.00685716972614,0.000850701880313,0.00087604035388,-0.00262812240627,0.0,0.0,0.00165837517278,-0.000825423076167,0.0,-0.000770119406564,0.0,0.00663474604856
14:09:00,0.00150489117942,-0.00156985903512,-0.00553142461323,0.00091617047178,0.0,0.0,0.0,-0.0018957351649,-0.00194237678421,0.0,0.0153849188395,-0.000764818392922,0.0,-0.00087604035388,0.00175284882741,0.000879894469439,0.000875273578855,0.0,0.000825423076167,-0.00155159069142,-0.0023139231304,-0.000759013319171,0.00513009553103
14:10:00,0.00972697530744,-0.00630419739579,-0.00715708820509,0.0,0.0,0.0,-0.0058651194524,0.00567645800481,-0.00324570229757,0.0,-0.0138357318526,0.00229270257097,-0.000850701880313,0.0,-0.00175284882741,-0.00176056383503,0.0,0.00248241749326,0.0,-0.000776699068172,0.00154321018281,-0.00380373223925,0.00800877961081
14:11:00,-0.00597462568889,-0.00714005413348,-0.00239712459972,-0.00183318108166,0.0,0.0,0.0,0.00501883111194,-0.00195249004429,0.0,-0.00154918698683,-0.000763650285297,0.0,-0.00175438641489,-0.00175592670226,-0.0017636688875,-0.00262812240627,-0.00248241749326,0.00247218914539,-0.000777302798562,-0.000771307404224,0.000761904798762,0.000724900357949
14:12:00,0.00299177485682,-0.0047885167318,0.0127187724078,0.0,0.0,0.0,0.000653381271202,0.00312402628333,0.0,0.0,-0.00466201310581,-0.00229445607352,-0.000851426190218,-0.000878348760906,-0.00263968477077,-0.000883002264878,0.000876808473535,-0.000828843810401,-0.000823384155205,-0.00233554018193,0.0,-0.0022874581076,0.00650056460309
14:13:00,0.00298285083207,-0.00561573878564,0.00236686501027,0.0,0.0,0.0,0.00586129974999,0.00311429712936,0.00195249004429,0.0,0.00543690659674,-0.00923083477553,0.000851426190218,0.0,-0.00884961527698,0.000883002264878,0.0,0.0,-0.000824062675393,-0.00312256303679,0.000771307404224,0.000763067568503,0.00717363191114
14:14:00,-0.00972697530744,-0.0121409828036,0.00157480347507,0.0,0.0,0.0,0.00324149392417,0.00186393343806,0.00194868525453,0.0,0.0023210842142,-0.00309597770513,0.0,-0.00175901540518,-0.000889284184884,0.0017636688875,0.00175131393273,0.00165700120763,0.000824062675393,-0.00234833767411,0.00614913544035,-0.000763067568503,0.00427960710237
14:15:00,-0.00225818688359,-0.00571663459638,0.00235756494265,0.0,0.0,0.0,-0.00324149392417,0.00433571444146,0.00323939382725,0.0,0.00539500345166,-0.00310559255815,-0.000851426190218,-0.0017621149934,0.00443853369603,0.0,0.000874508144932,0.000827472120033,0.0,0.0,-0.00153374263195,-0.00152788417805,0.00213295495014
14:16:00,-0.00756433258893,0.0130188982818,0.00391696544673,0.0,0.0,0.0,-0.00325203538638,0.00738919618237,-0.00388853373969,0.0,0.00994272053205,0.00620157026328,0.000851426190218,-0.00353357258131,-0.000886132091658,0.000880669365594,0.000873744048597,-0.000827472120033,-0.000824062675393,0.0,-0.00307456045425,0.0,-0.00427046912345
14:17:00,-0.00762198811906,0.00644643650632,0.00312256303679,0.0,0.0,0.0,-0.0104781574255,0.00183879916966,0.00259403517705,0.0,-0.0145652249109,0.0,0.0,0.00176834705674,-0.00355240160437,-0.000880669365594,0.00348736186042,0.000827472120033,-0.00165016539096,0.00312989300893,0.0,0.00305343748689,-0.00428878427222
14:18:00,-0.00229797113762,0.000802890448591,-0.00390472967816,0.0,0.0,0.0,0.000658111244549,-0.00122549034945,-0.00259403517705,0.0,0.00385356931599,0.00539500345166,0.0,0.00176522552457,0.000889284184884,0.0,0.0,0.0,-0.000826104962306,-0.00234650088112,0.00230680609792,0.00152322954052,0.00500179678014
14:19:00,0.0159759959337,-0.00482704074832,0.0,0.0,0.0,0.0,0.0,-0.00862074304391,-0.000649561568796,0.0,0.0,0.00306984124429,-0.000851426190218,-0.000882223259691,0.0,0.00176056383503,0.0,-0.000827472120033,-0.00165426009603,-0.00156739844001,-0.00153727931889,-0.00228571528086,0.00355745661553
14:20:00,0.0112571545246,-0.00809721023262,-0.00470589103741,0.0,0.0,0.0,0.0,0.00185356864932,0.00129870148124,0.0,0.0,-0.00769234562316,0.000851426190218,0.0017636688875,0.00177619940126,-0.000879894469439,0.00173913087313,0.000827472120033,-0.000828157397228,-0.00550532259536,-0.000769526779028,-0.0015267178538,-0.000710479603598
14:21:00,0.0,0.00324675609887,0.00392311213247,0.0,0.0,0.0,-0.00991743665735,-0.00185356864932,0.000648718803159,0.0,-0.00462606838878,-0.00542006746934,-0.000851426190218,0.000880669365594,-0.000887705340141,-0.0017621149934,0.00346921423401,-0.000827472120033,0.000828157397228,-0.00474309189601,-0.000770119406564,0.000763650285297,0.00142045478429
14:22:00,-0.00749067172916,0.00807106883379,0.000782778904941,0.0,0.0,0.0,0.00331675262599,-0.00309693651053,-0.00454989410198,0.0,-0.00775799081094,-0.00623054975064,-0.000852151734566,0.0,-0.00266785396119,0.0,0.0,0.0,0.0033057881345,-0.00158604315564,0.0,0.0,-0.000709975180693
14:23:00,-0.00754720563538,0.00561123716779,0.000782166641363,0.0,0.0,0.0,-0.00132538124107,-0.00559877045702,-0.00326264563482,0.0,-0.00468384931243,0.00312012733624,0.0,0.00263736416609,0.000890075715193,0.0,-0.000866175887849,0.000827472120033,-0.00165152803847,0.00158604315564,-0.000770712947591,0.0,0.00141944665423
14:24:00,0.000757288941909,0.0150736689857,-0.00470220302144,0.0,0.0,0.0,-0.0153694973311,-0.000624024981248,-0.00985229644301,0.0,-0.000782778904941,0.00233372334622,0.0,-0.00263736416609,0.0,0.000881445627805,-0.00173460581221,0.0,0.0,0.00631913635148,0.000770712947591,0.0,-0.00141944665423
14:25:00,0.000756715889306,0.00235941910477,-0.00235941910477,0.0,0.0,0.0,0.0100503358535,0.000624024981248,-0.0132892321187,0.0,-0.00156739844001,0.00232828975959,0.0,-0.0017621149934,-0.000890075715193,0.0,0.00173460581221,0.000826787975994,-0.000826787975994,-0.00315457674852,-0.000770712947591,0.0,-0.00284495213223
14:26:00,0.0075358306887,0.000785237574702,-0.00078771173825,0.0,0.0,0.0,0.00332779009267,0.00186974189715,0.00333890126551,0.0,-0.00235571369246,0.0046403795565,0.000852151734566,0.0,0.000890075715193,0.0,0.00432339627171,-0.000826787975994,0.000826787975994,0.0,0.00154083235416,-0.000763650285297,0.00071199718209
14:27:00,0.00299850299626,-0.00629923342799,-0.00553142461323,0.0,0.0,0.0,0.000664231176863,-0.00186974189715,0.0119285708653,0.0,0.00313972000467,0.00461894585629,0.0,-0.00264900817158,0.0,0.0,0.00430478495163,0.0,-0.00165426009603,0.00315457674852,0.0,-0.000764233892756,0.0
14:28:00,0.00298953884837,-0.0119190922372,0.0102484144914,0.0,0.0,0.0,-0.00465891025724,-0.00688578620522,0.00656601177089,0.0,0.00156617103274,-0.00539084863488,0.0,0.00264900817158,-0.00893660996641,0.0,-0.00171969087953,0.000826787975994,0.0,-0.00157604445547,0.000769526779028,0.00152788417805,-0.00213751417331
14:29:00,-0.000746547253784,-0.00160000034133,0.00313234398632,0.0,0.0,0.0,0.000666888987704,-0.00125707119005,-0.00524935588614,0.0,0.0,-0.00231928979109,-0.00170503025108,0.00439947915948,0.00089726340699,-0.0017636688875,0.000860215106808,0.000826104962306,0.0,0.00157604445547,0.00230503367522,0.0,-0.00644009381473
14:30:00,-0.00149476858923,0.00558883690257,0.00078155533482,0.0,0.0,0.0,0.00133244523378,0.00313972000467,-0.00461590005197,0.0,0.0,-0.00154918698683,0.0,-0.00263736416609,0.00179211517498,0.000882223259691,-0.000860215106808,0.0,0.00248036505833,0.000787091736817,-0.00230503367522,0.000763067568503,-0.000718132885441
14:31:00,-0.00299625692323,-0.000796495462259,-0.00312989300893,0.0,0.0,0.0,-0.00199933422148,0.00437911240936,0.00461590005197,0.0,-0.00470589103741,0.00232288141614,0.0,-0.00264433825309,0.0,0.0,0.0,-0.000826104962306,0.0,-0.000787091736817,-0.000769526779028,-0.000763067568503,0.00430108189939
14:32:00,-0.0045112858465,-0.00880357826676,0.00156617103274,0.0,0.0,,-0.00267201227781,0.00560225554867,0.00590359208874,0.0,-0.00472814119595,-0.00309837583267,0.0,0.0,-0.00538600942957,0.0,-0.00172265331145,0.0,-0.0016528929383,0.00235941910477,0.0,0.000763067568503,0.00142959280959
14:33:00,-0.00680531926976,-0.00322061470004,-0.00235017734495,0.0,0.0,0.0,0.00200467825238,0.00433571444146,-0.00722024797349,0.0,-0.00713439411387,-0.00700664602552,0.000852878516517,-0.000883002264878,0.00359389425459,0.000881445627805,-0.00172562596747,0.0,0.000826787975994,0.000785237574702,0.0,-0.000763067568503,0.00142755199119
14:34:00,-0.00685194915255,-0.00404040953701,-0.0102484144914,0.0,0.0,0.0,-0.00133600554274,0.00677551098361,-0.00329924416722,0.0,-0.00159235702436,0.00156128056695,-0.000852878516517,-0.000883782647008,0.00179211517498,0.00263968477077,0.00172562596747,-0.000826787975994,0.0,-0.00157109223204,-0.000770119406564,0.0,0.000713012507926
14:35:00,-0.00152905228568,-0.00405680069561,-0.0167802578966,0.0,0.0,0.0,0.00200333956818,-0.00245851383821,-0.00331016522045,0.0,-0.00800004266708,0.0023373598487,-0.000853606539241,0.000883782647008,0.00178890924272,-0.00087912093574,-0.00172562596747,0.000826787975994,0.000826104962306,0.0,0.000770119406564,-0.00229270257097,-0.00142653376545
14:36:00,-0.00153139386743,-0.00162733965938,-0.00565658073927,0.0,0.0,0.0,0.0,0.0012300124552,-0.00332115881493,0.0,-0.00241254640538,0.00310800560987,0.000853606539241,0.00176522552457,0.0,0.0,0.00344827927892,-0.000826787975994,0.000825423076167,0.0,-0.00154083235416,-0.00153139386743,-0.00214362354325
14:37:00,-0.00230149698828,0.00487409575825,0.00485045413375,0.0,0.0,0.0,0.0,-0.00369458548336,0.004646540056,,-0.000805477288817,0.00387147212166,0.0,0.00439947915948,-0.00178890924272,-0.000879894469439,-0.00172265331145,0.0,0.000824742314791,0.0,0.0,0.0,-0.00214822853829
14:38:00,-0.0092593254128,0.012882625831,0.0152063754453,0.0,0.0,0.0,0.000666888987704,-0.00680906375717,0.0,0.0,0.00241448809452,0.000772499072792,0.00170503025108,0.00175438641489,0.0,-0.000880669365594,-0.000862440760659,0.0,0.0,-0.000786472710613,-0.000771307404224,0.000765990079583,-0.0144406841548
14:39:00,0.00695251931488,0.00399202126954,0.000793965901176,0.0,0.0,0.0,0.0,0.0,-0.00132538124107,0.0,0.00481155699722,0.00154321018281,0.000851426190218,-0.00615386557438,0.0256310982055,0.000880669365594,0.000862440760659,0.0,-0.000824742314791,0.00157232736795,0.000771307404224,0.00153022218077,0.00362976805058
14:40:00,0.00537429316578,-0.00800004266708,0.0,0.00183318108166,0.0,0.0,0.0,0.00124146508807,-0.00199137138492,0.0,0.0055843782939,0.00538255817015,0.00170068068202,0.00352113039858,-0.00700528258841,-0.000880669365594,-0.000862440760659,0.0016528929383,0.0,0.00470220302144,0.000770712947591,-0.000764818392922,0.00722024797349
14:41:00,0.010662705744,-0.00402415029973,0.00158604315564,0.00729930248161,0.0,0.0,0.0,0.000620155058635,-0.00466201310581,0.0,-0.0055843782939,0.00153256734978,0.00169779327709,-0.00175901540518,-0.00528635592315,-0.0017636688875,0.000862440760659,0.0,-0.000825423076167,0.00078155533482,-0.0023139231304,0.0,0.00215594765507
14:42:00,-0.00455581653586,0.0,-0.00476569607301,0.00904983551992,0.0,0.0,0.0,-0.00124069494823,0.00266666824692,0.0,0.0015987213637,-0.00229973271153,0.00084781692234,-0.000880669365594,0.000883002264878,-0.000883002264878,0.000861697597481,0.000825423076167,0.00165016539096,0.0,0.0,-0.00383289085571,0.00215130954251
14:43:00,-0.00687287928776,0.00803217169726,-0.00960007372902,-0.00180342699915,0.0,0.0,-0.00133422301314,-0.00248601743946,-0.0107096070464,0.0,-0.0015987213637,-0.00384467986081,-0.00084781692234,0.0,0.0017636688875,0.0,0.0,0.000824742314791,-0.000824742314791,-0.00391389932114,0.00154321018281,-0.00539084863488,-0.00430725719758
14:44:00,-0.0107859289102,0.00796816964918,0.0,-0.016378892084,0.0,0.0,-0.00133600554274,-0.0012453301734,0.0020168074063,0.0,-0.00320513094895,0.00153964618559,0.0,-0.0017636688875,0.00439561147304,-0.000883782647008,0.0,0.000824062675393,0.00164880499018,-0.00392927813989,0.0,-0.00542006746934,0.00143781476963
14:45:00,0.0023210842142,0.0102645986119,-0.00402739166998,0.0,0.0,0.0,-0.000668672709636,0.00311042241439,-0.00268998144721,0.0,-0.00402091414279,0.00230503367522,-0.000848536325839,0.000882223259691,-0.00175592670226,-0.00176991196646,0.0,0.000823384155205,-0.00164880499018,0.00157356444743,-0.000771307404224,0.00387447210756,0.0035855183626
14:46:00,0.0023157092556,0.00548375835626,-0.000807428384601,0.0,0.0,0.0,-0.000669120132024,0.0,-0.00202224538077,0.0,-0.00727864111114,-0.00153609861234,0.0,0.000881445627805,-0.00263968477077,-0.000886132091658,0.000860955713965,-0.000823384155205,0.000824742314791,0.000785854657339,-0.00154440185137,0.00154559536178,0.00285918708005
14:47:00,0.0,0.00312012733624,0.00403063826617,0.0,0.0,0.0,0.000669120132024,0.0018616201467,-0.00135043909787,0.0,0.0,0.000768344256009,0.0,-0.000881445627805,-0.00353045379938,-0.000886918018228,0.000860215106808,0.000823384155205,-0.000824742314791,-0.000785854657339,0.0,0.00385356931599,0.00213903824875
14:48:00,-0.00308880554459,0.0,-0.00241643291163,0.0,0.0,0.0,-0.000669120132024,0.0024767814519,-0.00135226525001,0.0,0.0,0.0,-0.000849256951255,0.00352113039858,-0.00265604405812,0.00177305010989,0.000859475772719,-0.000823384155205,0.0,0.00392311213247,0.00462606838878,-0.00153964618559,0.00142348778485
14:49:00,-0.00309837583267,0.000778513079414,0.0,0.0,0.0,0.0,0.0,0.00247066215857,0.00808629743136,0.0,0.0,-0.00153727931889,0.0,0.000878348760906,0.0,0.000885347556725,-0.000859475772719,-0.000824062675393,0.0,0.00234650088112,0.0,0.0,0.0
14:50:00,-0.0148498234866,0.000777907468244,-0.00242228620659,0.0,0.0,0.0,0.00400802139754,0.00492308686637,0.0066889881508,0.0,0.0,-0.00308166653741,0.0,0.000877577941359,-0.000886918018228,0.000884564409734,0.00600087527314,0.0,-0.00165152803847,0.00156128056695,0.0,-0.0023139231304,0.00638073770673
14:51:00,0.0,-0.00780644089283,-0.00974824941366,0.0,0.0,0.0,0.00066644454316,0.00245248436842,0.0112695922582,0.0,0.0,0.0,0.000849256951255,-0.00175592670226,-0.000887705340141,-0.000884564409734,0.00256082086167,0.0,0.000826104962306,0.0,-0.00385356931599,-0.00386847677792,0.0
14:52:00,0.00392927813989,-0.00156862777263,-0.0148029018813,0.00913248356327,0.0,0.0,0.0,0.00366748577336,0.00197563449179,0.0,0.0,0.00154202035182,0.00169635324818,-0.00087912093574,-0.00355872261699,0.000884564409734,0.0025542798051,0.0,0.0,0.000779727135021,0.00154321018281,0.0,0.0
14:53:00,0.0109205453467,-0.00314465667947,-0.014184634992,-0.0036429912785,0.0,0.0,-0.00066644454316,0.0030459968723,0.00655740054616,0.0,0.0,0.0,0.0,0.00175746969665,0.00267022855588,-0.000884564409734,-0.00170212807053,-0.000824742314791,0.000825423076167,0.0,0.000770712947591,-0.0038835000264,0.0
14:54:00,0.00849754051044,0.00392927813989,0.0,-0.00548949228477,0.0,0.0,-0.000666888987704,-0.00243605479788,0.0,0.0,0.0,-0.00618239990832,0.00169348050633,-0.000878348760906,-0.00356189156636,0.000884564409734,0.0,0.0,0.0,0.00077911963427,0.0,0.0038835000264,0.0
14:55:00,-0.00927363678533,0.0,0.00753456892194,0.0,0.0,0.0,-0.000667334025433,-0.0067299122162,-0.00655740054616,0.0,0.0,0.0,-0.00169348050633,0.0,0.0,-0.000884564409734,0.0,0.000824742314791,0.0,-0.00155884676929,0.0,0.0,0.0
14:56:00,-0.00544960476756,-0.000784621460418,0.00913248356327,0.0,0.0,0.0,0.000667334025433,0.0,0.0,0.0,0.0,0.0,0.000847098737652,-0.00087912093574,0.00445038562748,-0.000885347556725,-0.000852151734566,0.0,0.000824742314791,-0.000780335583881,0.0,-0.00077549441653,0.0
14:57:00,0.0,0.0,0.000826104962306,0.0,0.0,0.0,0.0,-0.00369004108745,0.000657678418971,0.0,0.0,0.00154918698683,0.0,-0.000879894469439,0.0,0.0,0.000852151734566,0.0,0.000824062675393,0.0,0.0,-0.00233009814162,0.0
