10:36:00,0.00359066813073,0.0,,0.00633581844909,,,-0.00106326432133,-0.000572573734509,0.00110741982525,-0.00605756521659,-0.00147167061146,0.00238492839015,0.0,-0.00511510066677,-0.00167364055803,0.00153964618559,-0.00527705710084,-0.000975609833481,-0.00330943490137,,,,,,,,0.0,0.00302821979517,-0.0025624613637,0.000317309220495,0.000631711960363,0.0010458428703,0.00104693780283,0.0
10:37:00,-0.000358487187922,0.00208986491946,,-0.00633581844909,,,-0.00693891228227,-0.00747344668394,-0.00388134670797,-0.00762392511066,-0.00344234419097,-0.000476530864391,0.00238948739738,-0.00299593633032,-0.00167644632725,-0.00308166653741,0.00316957476128,0.0024372422496,0.0,,,,,,,,,0.00219659616054,-0.00321233813018,0.000317208567291,0.000946820332687,0.0,0.0,
10:38:00,-0.00359195788499,-0.00208986491946,,0.0,,,0.00107066391384,-0.00173260222378,-0.00389647027912,0.0,0.0,-0.00095374351531,0.0019074874644,-0.00257510871914,-0.00209951788228,0.010744539283,0.00421053253634,0.0,0.0038599441363,,,,,,,,0.0,0.0,0.0,0.0,0.00754246190363,0.0013927578853,-0.0129894752461,0.0
10:39:00,-0.000359906428215,0.00208986491946,,0.0,,,0.00160384958197,0.0,0.00222841317843,-0.00819676720418,-0.00345423486809,-0.00095465401045,0.00190385588207,-0.00172043053188,-0.0122649031648,0.00608829886726,0.00314630568937,-0.00292540432911,0.00603568361792,,0.0,,,,,0.0,,-0.0126968307944,0.00224971973402,0.00285035822436,0.00218921119491,0.0,0.00704228262541,
10:40:00,0.0014388491691,0.0,,0.0,0.0,,0.00532766310779,0.000577867684385,0.00111234716697,0.00308166653741,0.00148184764088,-0.00286944242795,0.00284900477607,0.00300881378934,0.00424629088145,0.0,-0.00472317855225,-0.00489477237673,-0.00603568361792,,,,,,,,,-0.000277816365171,-0.00224971973402,0.0,0.0028076761542,-0.0013927578853,0.0,0.0
10:41:00,0.00287150233202,0.00125182574244,,0.0,,,-0.00106326432133,0.00518583703237,0.00609589030934,0.00664454271867,-0.000493705267989,0.000957395956327,-0.000474270817522,0.00641713432063,-0.00212089156914,0.00151630051796,0.00210194507237,0.00489477237673,0.00603568361792,,,,,,,,0.0,0.0121514889295,0.000643293685742,-0.0003163055538,0.00991948617156,0.0,-0.00881062968215,
10:42:00,0.000716589066852,0.0206363080448,,0.0,,,0.00530505222969,-0.00172562596747,0.00220750641521,0.00355962745557,-0.00197726213702,0.00238948739738,-0.00332620881625,0.00170430377853,-0.00169995791045,0.00201816415624,0.00523561405394,0.000976085973055,0.00054689637677,,,,,,,,0.0,0.0,-0.000643293685742,-0.00253405267056,0.00400185234705,0.00451938888474,0.00881062968215,
10:43:00,0.00286123228103,0.0129871955268,,0.0,,,0.00527705710084,0.0,0.00110192848616,-0.00406918160673,-0.0054577163505,0.00238379135528,0.0,0.0038240964384,-0.000425441401865,-0.0035344646742,0.00780238028418,-0.000976085973055,0.0,,,,,,,0.0,0.0,-0.0074390754965,0.0,0.00190114125702,0.00520914307997,-0.00417101751734,-0.00598277343218,
10:44:00,0.0035650661645,-0.00080677696994,,0.0,,,-0.00527705710084,0.00516797015844,0.00877198607284,-0.0164443582264,-0.000995520241502,0.00142755199119,0.00190204527148,-0.00766287274557,0.00847462699097,-0.0055795224635,-0.00103680672844,-0.00440421558494,0.0,,,,,,,0.0,,0.000276510440031,0.0,0.0,0.000611060208443,0.000348250047051,0.0,0.0
10:45:00,0.001777778246,-0.0134066602801,,0.0,0.0,,0.00422387111619,0.00114481981593,0.00435730536896,-0.0130379943381,0.000995520241502,-0.00190385588207,-0.00190204527148,0.0,0.0,0.00860982781268,-0.00937995412982,-0.00196367269776,0.0,,,,,,,0.0,0.0,0.000829072867719,0.0,-0.000633312244093,-0.00428528357033,-0.000696621414448,-0.0152946250151,0.0
10:46:00,-0.00713015498459,0.0020429016298,,0.0,,,0.000526731642413,0.00228571528086,-0.00435730536896,-0.00579101381478,0.0,0.000476303890881,0.000475850591896,-0.000427441767568,0.000421851936228,-0.00151400483121,0.0,-0.000983284248349,0.00381992278957,,,,,,,0.0,0.0,-0.000829072867719,0.0,-0.000950721035008,-0.00307219903697,-0.00244200365555,-0.0122612426819,0.0
10:47:00,-0.00143215205288,-0.00902015135938,,0.0,,0.0,-0.00422164215383,-0.00400343685981,-0.00382827921748,0.0162349729759,0.00248447332766,-0.00190657827058,0.000475624265803,0.00213538411272,-0.00422654897989,-0.000505178086015,0.0,-0.0064150232331,0.00163265342389,,,,,,,,0.0,0.0,0.0,0.00031700745233,-0.000615574042215,-0.000698812048005,0.00362188009115,0.0
10:48:00,0.0,0.0,,0.0,,,-0.00105820115695,0.0192968530293,-0.00219418628898,-0.00312175071418,-0.00148994316115,-0.00191022025612,0.000950570413782,0.000426530183476,-0.003819228067,0.0,0.00522194398115,0.00444554943056,-0.000543921688689,,,,,,0.0,0.0,0.0,0.000829072867719,0.0,-0.00031700745233,0.0,0.000349467066286,0.0,
10:49:00,0.00143215205288,0.00697724972958,,0.0,,0.0,-0.0026504123652,0.00560539584288,0.00983614487671,-0.00470097496702,-0.00199005040801,-0.00191387618228,0.0,0.00425532557014,-0.00426076486086,-0.000505433419908,0.00260078170006,0.00196947380253,-0.0010887317352,,0.0,,,,,,0.0,0.00275862243908,,-0.000951625765709,-0.00462892355614,-0.0042016868537,-0.00217155351351,0.0
10:50:00,0.00250134130775,-0.0144183754243,,0.0,,,-0.0031897953681,-0.00504344022259,-0.00928714678442,0.00417973440271,0.00199005040801,-0.000479041925329,-0.000950570413782,0.0,0.00298444050125,0.00101061150592,-0.00260078170006,0.0,0.0,,,,,,,,0.0,0.00302572091654,0.0,-0.00254210495971,-0.00558314105371,-0.00704228262541,0.0140315308043,0.0
10:51:00,0.0,-0.00166112995008,,0.0,,,0.0031897953681,0.0100615717454,-0.00109829774906,-0.00365631120311,0.000496894420162,0.00143643788166,-0.000951474857699,0.0,-0.00298444050125,0.00352911886324,0.00260078170006,-0.00344912881972,-0.00272702650593,,,,,,,0.0,0.0,-0.00247490845425,0.0,-0.00414475326337,-0.000622277555861,0.0,0.000357206647842,0.0
10:52:00,-0.00429185208154,0.0,,0.0,,,-0.000530926479156,-0.00725652081783,0.00329128108407,0.0,0.00347136475546,0.00382044399739,-0.00190566994308,0.0012730746468,0.00213265169336,0.0199309039002,-0.000519615496233,-0.000987654401273,-0.00437876999585,,,,,,,0.0,0.0,0.000275292500018,0.0,0.0,-0.000934142991797,-0.000353419335716,0.0,0.0
10:53:00,0.0,-0.00124766079816,,0.0,,,0.000530926479156,-0.00168208618298,0.0,0.00261301429053,-0.000990589481696,-0.0014309566,-0.00382226934535,0.00084781692234,0.000851788807889,0.00147892558383,0.000519615496233,-0.0039604012161,-0.00109769495106,,,,,,,0.0,0.0,0.00219961595423,0.0,0.000638773576495,-0.00687717621396,0.00739570196113,-0.0118557163764,0.0
10:54:00,0.0,0.0,,0.0,,,-0.000530926479156,-0.000561324741093,0.00164158723595,0.00676205437492,-0.000991571722295,0.0019074874644,0.00286807079967,0.0,0.0,-0.0019723872272,0.00103842169248,0.0039604012161,0.00164609090667,,,,,0.0,,,,-0.000824289097366,,0.000638365805273,0.0127787308482,-0.000350938764788,-0.00325792143368,0.0
10:55:00,0.0,0.00911356763511,,0.0,,,0.000530926479156,-0.00281135973755,0.00218459944884,-0.00676205437492,-0.000496154810476,0.00142823161626,0.000954198545682,0.000847098737652,-0.000851788807889,0.00147965501719,0.000518806756125,0.00296004162848,0.00328407520119,,,,,,,,0.0,0.00164789930178,0.0,0.0028676138816,-0.00248062142708,0.0,0.000724900357949,0.0
10:56:00,-0.000358487187922,0.0102565001672,,0.0,,,-0.000530926479156,-0.0113251493571,-0.0032786914617,-0.00575767097,-0.00547401217603,0.000475624265803,0.00142959280959,0.00126930416873,-0.000426166637603,0.0248248328695,-0.000518806756125,-0.00296004162848,0.0,,,,,,,,,0.00301411380403,0.0,0.0,0.00742347980699,0.0035038578244,0.0,
10:57:00,0.000358487187922,-0.000408246586605,0.0,0.0,,,-0.00319149207064,0.00227531383714,0.00164068945746,-0.00526317004427,-0.000499126538937,0.0,-0.000952834755272,-0.00211640290638,0.00170357792478,0.00479617226349,-0.00363920339254,-0.00197824001211,-0.00493016610786,,0.0,,,,,0.0,0.0,0.000820456766932,0.0,-0.00254858373055,-0.00742347980699,,-0.000724900357949,0.0
10:58:00,0.0,-0.000408413319951,,0.0,,,-0.00373632673788,0.00170309436567,0.00109229939861,0.002635047638,-0.000999001082085,-0.00381134334646,0.000952834755272,-0.00084781692234,0.0,0.0283037761629,-0.00417537141048,0.0,0.00274198142731,,,,,,,,0.0,0.0,,-0.000957395956327,-0.00342093320714,-0.0035038578244,0.0,
10:59:00,0.0,-0.00532460811553,0.0,0.0,,,-0.00913248356327,0.0107194256329,-0.00328048407916,0.000526177333898,0.000999001082085,-0.00238948739738,-0.000952834755272,-0.00169779327709,0.0,-0.00466201310581,-0.00104657257067,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.00223749494019,0.0,0.0,0.0,
11:00:00,0.0014326650015,-0.000410761969218,,0.0,0.0,,0.00645510579256,0.0128242627362,-0.000547795138322,-0.0031612249719,0.00299102914912,-0.00143643788166,0.00333095716024,0.00466201310581,0.000850701880313,-0.00468384931243,0.0,0.00247218914539,-0.00274198142731,,,,,,,,,0.00191178536994,,-0.00160128136697,0.0,0.0,0.000724900357949,
11:01:00,0.00214515634639,-0.0107394671188,,0.0,,,-0.00807541400555,-0.00277392688273,-0.00549451931764,0.00052756529844,-0.000497884003315,0.000479041925329,0.00142416354477,-0.000846023739125,0.000849978801704,-0.014184634992,-0.00472317855225,0.000493705267989,0.0,,,0.0,,,,,0.0,0.000272814078898,0.0,0.00320000273067,0.00217831111496,-0.00633804938601,0.000724375258041,0.0
11:02:00,0.0,,,0.0,0.0,,-0.00542006746934,0.0,-0.00275862243908,-0.00369881531346,0.0,0.000957395956327,0.000474270817522,0.00295795694227,-0.000424899092859,-0.0114943794257,-0.000526177333898,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.00127713938177,0.00959017404254,0.00633804938601,-0.000724375258041,
11:03:00,-0.00250313021812,0.016066257014,,0.0,,,0.0108109161042,0.00221975673831,-0.000552638864576,-0.00904021046397,0.000497884003315,0.00238948739738,0.000474045991337,0.00505051578607,0.000424899092859,-0.0121154862134,0.00995033085317,-0.00197628522821,-0.00330033302866,,,,,,,,,0.000272739671676,0.0,-0.00191632125076,0.00307408788042,-0.00704476319634,-0.00253945356859,0.0
11:04:00,0.0,0.00773462028162,,0.0,,0.0,0.0,-0.0105880064088,0.00990107098271,0.00373234237593,0.00298210956585,0.0019074874644,0.000473821378209,-0.000419903428383,-0.000424899092859,-0.009799196492,0.00312175071418,-0.00545500980776,-0.00220628881554,,,,,,,,0.0,0.0,,-0.00127959070563,-0.00554018037562,-0.00460585402363,-0.00473330576049,
11:05:00,0.000715819644023,0.0,,0.0,,,0.00536194314139,-0.0011210763506,0.0,0.00689475019836,0.00198314393205,-0.00429697486178,-0.000473821378209,-0.00210216600433,0.00719884540181,0.00294985464642,0.0,0.000994035867139,0.00220628881554,,,,,,,,0.0,0.00299523709294,,0.0,-0.000308689615045,0.00177399372406,-0.00695846059887,
11:06:00,-0.00143215205288,0.00445074576507,,0.0,,,-0.000534902393069,0.00837759716843,-0.00934843211814,0.00579711768433,-0.00795628264702,-0.00913248356327,0.00094741835604,-0.00252844635336,0.00336984312155,0.0304592074847,0.00569802111464,-0.00149142458667,0.0,,,,,,,,0.0,0.0021727330655,0.0,0.0,0.0,-0.000354547069837,-0.0066371925068,0.0
11:07:00,0.00143215205288,-0.00688680056295,,,,,0.0,-0.00501813152285,,0.00680809123466,0.00746086524774,0.00144752739389,0.0,0.0,0.0,0.0,0.00515199490943,0.00149142458667,-0.0011025359441,,,,,,,,,0.00379096040255,0.0,0.000320051210926,0.00185070996686,0.000354547069837,-0.0096655027561,0.0
11:08:00,-0.00143215205288,-0.00407332538764,,0.0,,,0.000534902393069,-0.00335946564558,0.00660795356003,-0.00208986491946,0.0,-0.00144752739389,0.00141944665423,0.000421851936228,0.0,-0.000952834755272,0.00307850422709,0.000993048740991,0.0011025359441,,,,,,,,0.0,0.0,0.0,0.00031994881092,-0.00185070996686,0.0,-0.00900568938261,
11:09:00,0.0,-0.00573067470899,,0.0,,,-0.00859296372283,-0.00618848669811,0.00109709281437,-0.00261848801093,0.000495417399283,0.000482741983789,0.00141743468097,0.00378868060012,-0.00675108049342,-0.00909750109823,-0.00359251092049,0.0,-0.00220628881554,,,,,,,,0.0,0.00914722546935,,-0.00031994881092,-0.00588328063288,0.0,-0.00680789316228,
11:10:00,0.00286225597913,0.00573067470899,,0.0,,0.0,0.00323102058145,-0.00509194876716,-0.00219539056344,-0.000524521386272,-0.00297619267305,0.000482509056406,0.00799439950137,0.000420079821342,-0.00127091734963,-0.011124661283,0.0,-0.00248447332766,-0.000552333623542,,,,,,,,0.0,-0.00887699171551,,0.0,0.00588328063288,0.00283186029957,0.0158135825449,
11:11:00,-0.000357334290027,-0.00573067470899,,0.0,,,0.0,0.00903450526796,-0.00827590930386,0.00366588522611,0.0,0.00289017542223,0.00374006981085,-0.000420079821342,0.000423818611981,-0.0029225544426,-0.000514271032162,-0.000995520241502,0.0,,,,,,,,0.0,0.00485176153891,,-0.000320051210926,-0.00526235543441,-0.00318640736941,0.00149309471561,0.0
11:12:00,-0.00358038334501,0.0,,0.0,0.0,,-0.00161420535454,-0.00394255650081,0.00827590930386,-0.00314136383983,,0.00718910357247,0.00511986224276,-0.00378868060012,0.000423639065857,-0.00488998529419,-0.000514535642945,-0.00199401860686,0.000552333623542,,,,,,,,,0.0,,-0.000960768688797,0.00557104504946,-0.00106439605579,0.00928167049477,0.0
11:13:00,-0.00107661951903,-0.000821355282315,,0.0,,,-0.00377664328034,-0.00509194876716,-0.00550965581097,0.00157191544026,0.00297619267305,-0.00670821873512,0.000464144821514,0.0,-0.00211999231404,0.00488998529419,-0.00671316747851,-0.000499126538937,-0.000552333623542,,,,,,,,,-0.00377155619488,,0.0,-0.000308689615045,-0.00248800554858,0.0168563903225,0.0
11:14:00,0.0,-0.00576845439674,,0.0,,,0.0,0.0,-0.00165883366764,-0.00209643682653,0.0,0.0,-0.00465117117573,-0.00253378513937,-0.00425351555806,0.000487685939927,0.0,-0.00149887612374,-0.00221239028294,,,,,0.0,,,0.0,-0.00514139950042,,-0.000320461467251,0.000308689615045,0.000711490602764,0.0,0.0
11:15:00,-0.0017969456767,-0.000826787975994,0.0,0.0,,,0.00377664328034,0.0,0.000553250359893,0.0,0.00148478126758,0.00096107647955,-0.00280112227971,0.00674254556083,-0.00469985911042,-0.00390816325476,-0.0051948168771,-0.00400802139754,0.00221239028294,,,,,0.0,,,0.0,-0.00162910706679,0.0,0.0,0.00154202035182,0.000355555559302,-0.00436999967112,0.0
11:16:00,-0.00107971937788,0.0,0.0,0.0,,,-0.00377664328034,0.00509194876716,-0.000553250359893,-0.00420610504427,0.00394867245542,-0.00384986038544,-0.00421645037893,0.0,0.00682887843707,0.00342047731483,0.0124225199986,0.00450789643919,-0.00165883366764,,,,,,,,,0.00542006746934,0.0,0.0,0.000616142964656,-0.000355555559302,0.0,0.0
11:17:00,-0.00252388812542,0.0,,0.0,,,-0.00216450300957,-0.000564493382192,0.00496826856901,-0.00952892334588,-0.00147892558383,-0.000964785410099,-0.00282087634164,0.0,0.0,-0.00342047731483,0.0,-0.00350438406195,0.00110619480307,,,,,,,,,0.0,0.0,-0.00128287381289,0.000923503220937,-0.000711490602764,0.0,0.00506116643416
11:18:00,-0.00724640852077,0.0,,0.0,,,0.00216450300957,-0.00339366841544,-0.00552182518431,0.0,0.00737285227261,0.00144682928543,0.00141143283841,0.0,-0.00768577651864,-0.0123123939041,-0.000514535642945,0.0,0.000552638864576,,,,,,,,,0.0,,-0.00902649584597,0.000307644980122,-0.000355935223548,-0.00255801345405,0.0504515434961
11:19:00,0.0,0.0,,0.0,,,0.00807541400555,-0.00056673280066,0.0,0.00530505222969,-0.010337281321,0.00144473899437,0.000939849693242,0.00251677985197,0.000428540825071,-0.0034748111409,-0.00206079413479,-0.00150564645759,0.000552333623542,,,,,,,,0.0,0.0,0.0,-0.00259403517705,0.00153680681853,0.000355935223548,-0.00882034384297,-0.0275767677702
11:20:00,-0.0036429912785,-0.00248447332766,0.0,0.0,,,0.000536049329373,-0.00454546237167,-0.00166251077361,-0.00211864486029,-0.00148551649007,-0.00144473899437,0.000469593809992,0.00334588350619,0.00725723569357,-0.0120061472208,-0.000515862791941,0.00150564645759,0.0,,,,,,,,0.0,0.0,0.0,0.00904983551992,-0.00122925645473,-0.000355935223548,0.0,0.00737406045272
11:21:00,-0.000365030119038,-0.0012445552322,0.0,0.0,,,-0.000536049329373,-0.00857883442687,-0.00110987802736,0.00211864486029,0.0,0.0048077015681,0.00561799230422,0.00624351663969,-0.00768577651864,-0.00605756521659,-0.00829020292047,0.0,0.00220628881554,,,,,,,,0.0,0.0,0.0,-0.0025773210143,-0.00369686188133,0.000711743802289,0.0153849188395,0.00040807998934
11:22:00,0.000365030119038,0.0168763009239,0.0,0.0,,,0.0,-0.0162134414441,-0.0022234583924,0.00264200946284,0.00592887112228,0.00287356519573,0.00279720462106,0.00207253960197,-0.000428724551047,0.0125787822069,0.0,0.0,0.000550812462288,,,,,,,,,-0.000540686685246,0.0,0.0,0.0,0.0,0.00036343812866,-0.0012247398959
11:23:00,0.00691037483517,0.00366673867742,0.0,0.0,,,0.0,-0.000583941622433,0.0016680571007,0.00210859329576,0.00295130563458,-0.00239406386792,0.000930665492953,-0.0012430082396,0.0,-0.000500125041682,-0.00104112450841,0.0,0.0,,,,,,,,0.0,-0.00270782727059,0.0,0.00193361323539,0.00246609249519,-0.000355808578741,-0.00436999967112,-0.0173057470976
11:24:00,-0.00108794208374,-0.019713164035,0.0,0.0,,,-0.00699491687179,0.000583941622433,0.00221975673831,-0.00210859329576,0.0,-0.00288046286535,-0.00186219793106,0.016447739209,0.00128562263261,0.00548766655272,0.00104112450841,0.00450338514403,-0.000550812462288,,,,,,,,,0.0,,-0.00128865997215,0.00123076938613,0.0,-0.0124863906514,-0.00541780862625
11:25:00,-0.00509277201129,0.000414679665905,0.0,0.0,,,-0.00108049713375,0.00871845103988,-0.000554477419252,-0.000527843770503,-0.00591134726306,-0.00192492840958,0.00186219793106,0.00893225589633,-0.00214362354325,0.0108858076453,0.010352059321,0.00597313871496,0.00275103337189,,,,,,,,,-0.00353117302955,0.0,-0.000644953263246,0.0055197932236,-0.000355935223548,0.0,0.0149318410938
11:26:00,-0.00109469085918,-0.0012445552322,0.0,0.0,,,0.00108049713375,0.00173460581221,0.00221606738891,-0.00317292704058,0.00542006746934,-0.0024113828902,-0.00232828975959,0.0,-0.00128838325745,0.00539878611925,-0.00879240212939,-0.00298210956585,0.000549299656767,,,,,,,,0.0,-0.00136147059832,0.0,0.00193361323539,0.00305343748689,0.0,-0.00221975673831,0.0
11:27:00,-0.00769657455199,,0.0,0.0,,,0.0,0.0143392190189,0.00110619480307,0.00105876134824,-0.0039389514247,0.000482741983789,0.00232828975959,-0.00405022829902,-0.00344382604676,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.00787085078384,0.0,0.0,0.0,0.0,-0.00557104504946,0.0086083745366
11:28:00,0.000735564578954,0.0168763009239,0.0,0.0,,,0.0,0.0,-0.00387704722701,-0.00371057939654,0.000986193373815,-0.000965717119959,0.00185873659463,0.00040576182338,-0.00822693533829,0.00195599084367,0.00414723248645,-0.000996016018596,0.00164609090667,,,,,,,,0.0,-0.00787085078384,0.0,-0.000322009341053,-0.00213642687701,0.0,-0.00410524928108,-0.00449990532285
11:29:00,0.00366972888896,-0.012320484388,,0.0,,,0.0,0.00341103230106,-0.00277855138472,-0.00159447283316,0.0,-0.00241838086428,0.00185528810175,0.00324018104463,0.0,0.000488400498109,0.00464516964294,-0.00549589192493,0.00273747775659,,,,,,,,0.0,0.0,0.0,0.000643915025468,-0.000611246962797,0.0,-0.00149700626759,0.00857323071049
11:30:00,,,0.0,,,,,0.0,-0.000556637921414,0.00424629088145,-0.00197336028518,0.0,0.0,-0.000809061532806,,0.0,0.0,0.00200200267067,,,,,,,,,,,,0.000965095780233,-0.000305763647085,0.0,,
13:00:00,0.0,0.012320484388,0.0,0.0,0.0,0.0,-0.000540102632627,0.00903960957773,-0.0011142062434,0.0115851743352,0.00492611833606,-0.00290979836734,0.00968418912654,0.00121334696382,0.0,-0.00244439134178,0.00411100270652,0.00498754151104,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0035307370975,0.00609757986812,0.00106742582631,-0.00187441479435,0.0221114536074
13:01:00,0.00511510066677,0.00366673867742,0.0,0.0,,,-0.000540394501127,0.000562271591985,0.00333890126551,0.00417973440271,0.0,0.0,0.00274977258507,0.0,-0.00392071946375,-0.0113218044224,-0.000512952050232,0.00595239852729,0.000546597444601,,,,,,,,,0.0,,0.0,0.00242865936013,0.0028409110016,-0.00904642430281,0.0332386414757
13:02:00,-0.00145878946366,-0.00203541694534,0.0,0.0,,,-0.00270636159774,0.00951056119631,0.00388134670797,-0.000521512397739,-0.00344573316562,-0.00340550073713,0.00638688302507,0.0,0.00392071946375,-0.000990589481696,0.0,-0.0024758616262,-0.00109349382137,,,,,,,,,0.0,0.0,-0.00160333528014,0.00151492227125,0.00318640736941,0.000757002307157,0.00689922246027
13:03:00,0.00291545396012,-0.00777258975417,0.0,0.0,,,0.001624695727,-0.00951056119631,0.00110619480307,0.0,0.00589972212719,-0.00684599250799,0.00408441684222,0.0,-0.00086994350854,-0.000495662959342,-0.00308325013012,-0.00796420337048,-0.0016424859975,,,,,,,,0.0,-0.00136332672786,0.0,-0.000963236549031,0.000605326894997,-0.00318640736941,0.00264500437598,0.00874696582729
13:04:00,0.00290697879131,0.0134613495086,0.0,0.0,,,-0.00108283713883,-0.000562271591985,-0.00387704722701,-0.00365822200497,0.00244798163864,-0.00147311590597,-0.00408441684222,0.0,-0.00348736186042,-0.00297914818156,-0.00154519732007,0.0,,,,,,,,0.0,0.0,-0.00684465368997,0.0,0.0,0.000604960696006,0.0,-0.00226671800869,0.00904642430281
13:05:00,-0.000725952844949,-0.0217088189386,0.0,0.0,,,-0.00054185858817,-0.00733844670645,0.00442968609159,0.00417973440271,-0.00293829790245,0.00392349694093,-0.00182066504549,0.0,0.0078295310797,-0.00598505527225,-0.00516797015844,0.00349214622789,,,,,,,,,0.0,-0.00412939334201,,0.00128410932573,0.0033207577686,0.00706716722309,-0.00113528867444,0.00561273690496
13:06:00,-0.00218102594636,-0.00414938354681,0.0,0.0,,,-0.003801253559,0.000566411796508,0.0,-0.00890291295495,-0.000981354347649,0.00195599084367,-0.0031941619674,0.0,0.000866175887849,-0.00250438397862,-0.00363353631015,-0.0024931451458,-0.00274348594575,,,,,,,0.0,0.0,-0.00248584577671,0.0,0.0,-0.00241400237928,0.00701757265865,0.0,-0.00224131584301
13:07:00,-0.00182116240464,0.0177214610924,0.0,0.0,,,0.0,0.000566091155791,-0.00221239028294,0.000525900616906,-0.00098231835011,-0.000488639149717,0.0031941619674,0.0,0.0021621630045,0.0030045090203,-0.00156128056695,0.00547673761269,0.0,,,,,,,0.0,0.0,-0.00443459706787,0.0,-0.0028915682798,-0.00302572091654,-0.00736974734093,0.00340200668314,-0.0124178453648
13:08:00,-0.0047506027586,0.00773147289714,,0.0,,0.0,0.0,0.012373611189,0.00936904070173,0.00367358062041,0.00490197060021,-0.00637413288323,0.00861878775931,0.0,-0.00172935624595,0.00199800266267,-0.00260756340708,0.0,0.0,,,,,,,,,-0.00557104504946,0.0,-0.00613201856896,-0.00121285642521,-0.000352298752983,-0.000377429708198,-0.0148772532247
13:09:00,-0.00735297430526,,0.0,0.0,,,-0.00381575824112,-0.0072931599566,-0.00109769495106,-0.00367358062041,0.0,-0.000492004929974,0.0107817756033,0.0,-0.00477120835714,0.0192741326129,0.00260756340708,-0.00447873353784,0.00164699460782,,,,,,,,0.0,0.0,0.0,-0.00194426503243,0.00635114791769,-0.00636269378783,-0.00302457697494,0.0
13:10:00,0.0,-0.00365482640338,0.0,,,,-0.00822598551327,-0.00621295418472,0.0,0.0,-0.000489117153307,-0.000984736662539,-0.0071749186723,0.0,-0.000434877154059,-0.018775255077,-0.00312989300893,0.00547128945059,0.0,,,,,,,,0.0,-0.00841519692528,0.0,-0.00097355191853,0.0,0.00601027087669,0.000378572785138,0.0107034660994
13:11:00,-0.0029563953536,-0.0217981075861,0.0,0.0,,,-0.00275710127783,0.00226372479239,0.0,0.00367358062041,-0.00244918074914,-0.00692044284457,-0.00995033085317,0.0,-0.0039224282149,-0.000498877535914,0.00312989300893,0.0,0.0038324711568,,,,,,,,,0.0,0.0,0.0,-0.000301522691867,0.00140894704534,0.00113485921013,0.00417378712532
13:12:00,0.00147929021059,0.0,0.0,0.0,0.0,,-0.00331858711643,0.00112994362305,0.000548998092296,-0.00419948123732,0.00342717593712,-0.00397614837964,0.0126469617008,0.0,-0.0039378742639,-0.00199800266267,-0.00208550649102,-0.00198609797163,-0.00109349382137,,,,,,,,0.0,0.00561799230422,0.0,0.000649139912441,-0.00423089177511,0.0,-0.00113485921013,-0.00227445132167
13:13:00,0.00147710514301,-0.000415886884763,0.0,0.0,,,0.00221361462831,-0.00623054975064,-0.000548998092296,-0.000526177333898,0.000488639149717,0.000497884003315,-0.00314677715275,0.0,-0.000438500335902,0.0193123110324,0.0,0.00148994316115,0.00382200847458,,,,,,,,0.0,0.0,0.0,0.000324412006089,-0.00333687553673,0.000351926802858,-0.000378572785138,0.0
13:14:00,0.0055197932236,-0.00041605991863,0.0,0.0,,,0.000552638864576,0.00453515516539,0.0,-0.002635047638,-0.000488639149717,0.00298210956585,-0.000900900961834,0.0,-0.000877577941359,-0.00886705317083,-0.00104438651791,0.0,-0.0027285146532,,,,,,,,0.0,-0.000560381073785,0.0,0.00549896258709,-0.00091199276727,0.00456381343306,-0.000757575793808,0.0
13:15:00,-0.000367039827942,0.00041605991863,0.0,,,,0.00330943490137,-0.00226500663085,0.0,0.002635047638,0.012144914884,0.00889333924756,-0.00225580966401,0.0,0.00438020849256,-0.00396629176383,-0.0047132844521,0.0,0.0,,,,,,,,,-0.00505761123044,0.0,0.0,-0.00213122321497,0.000700280140662,-0.00151687552786,-0.00456448110859
13:16:00,-0.00330943490137,0.0,0.0,0.0,,,-0.00330943490137,0.0,0.000548998092296,-0.00633581844909,0.00625754147767,0.0112498129467,0.0,0.0,0.00523104941755,0.00396629176383,-0.00262812240627,0.000992063573429,0.0,,,,,,,,0.0,-0.00564973254212,0.0,0.0,0.00456135806826,-0.00456061130764,-0.00266008137096,-0.00765407487231
13:17:00,0.000368256310551,,0.0244833321655,0.0,,,-0.00110558330775,-0.00227014853454,0.00164518819669,0.00580936410684,-0.00192123017789,-0.00487568006348,0.0,0.0,0.0043384015986,0.0239561688558,-0.0100503358535,0.0,-0.00823049913652,,,,,,,,0.0,-0.00853490244984,0.0,-0.00387847932857,0.000909780199219,0.0003515556373,-0.00381243313466,-0.00500675030098
13:18:00,0.0,0.000415886884763,0.0,0.0,,0.0,0.0,-0.0017059998451,-0.000548095382315,0.0,-0.00481928643595,0.00146520172733,0.000451569210654,0.0,0.005181358742,-0.00484262447579,-0.00640002184547,0.0,0.0,,,,,,,,0.0,-0.00400802139754,0.0,0.00323310983215,0.00030307622599,-0.00281591175158,0.000763650285297,-0.00386847677792
