,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150603,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:32:00,-0.0016148570324,0.00183570496708,0.0,-0.00448431244733,0.0010178117927,-0.00109289628364,-0.0011997601919,0.0,0.00172661913399,-0.00172364305817,0.000583941622433,-0.00123456805804,0.0,0.0,0.00345423486809,-0.00220507255831,0.0,-0.00151706729475,-0.000944287133434,0.0,0.00336943760416,0.0,-0.000496401102275,-0.00189125351881,0.000451773217532,0.00139114328023,-0.000921659051417,0.000428540825071
10:33:00,-0.00202224538077,0.00411805660892,0.0,-0.0107315347899,0.0,0.0,-0.000800640555179,-0.000776096274889,0.00172364305817,0.0,0.00116686127592,-0.000617856059198,0.000614439343448,-0.00059648078118,-0.00230149698828,-0.00387061583594,0.00200803280325,-0.0015193722852,-0.00331204466475,-0.00147022815016,-0.000480653698271,0.0,-0.00198807222539,-0.00142079114594,0.00135409634773,0.00185185238107,-0.000461148267338,-0.00171526628676
10:34:00,-0.00162074589773,0.00637234746226,0.0,-0.00341297259624,-0.00050877640375,0.00163889684321,-0.000801282094154,-0.00194287995835,0.0022935789871,-0.000575208528946,0.00174774294416,0.0,0.00306654640798,0.00059648078118,-0.000576202839336,-0.00110864756366,0.00350438406195,-0.000506970860035,-0.0047506027586,-0.00196367269776,0.0,0.00100351237724,0.0,0.0,-0.000451161749137,-0.000925497520943,0.000461148267338,-0.00171821348114
10:35:00,-0.00243605479788,-0.00774314959604,0.0,-0.00228180361411,0.00254129742867,-0.00382827921748,-0.00280955432655,-0.00155702639475,-0.00171969087953,0.000575208528946,0.000581902838649,0.0,0.0,-0.00059648078118,0.00115207386015,0.00166251077361,0.00249563393815,-0.000507228009861,-0.00477327875266,0.000491279793718,-0.000962001036191,0.00050137880218,0.000497388719531,0.0,0.000902120043138,0.000925497520943,0.0,-0.00690252956277
10:36:00,-0.00162733965938,-0.00780357414226,0.0,0.00342075590125,-0.000507743092908,-0.00274348594575,0.00561123716779,-0.000779423266271,0.0,0.00114942541391,-0.000581902838649,0.0,0.000612182449483,0.00059648078118,0.000575539584232,0.0,0.000996512289739,-0.00101522851359,0.00143437748714,-0.000491279793718,0.00527958989739,-0.00050137880218,0.00297914818156,0.0,0.000450755022281,0.000924641767219,-0.000461148267338,-0.0043384015986
10:37:00,-0.00162999221093,-0.00184501897357,0.0,0.013005555099,0.0,0.00109829774906,0.00119832249211,-0.00547303946306,0.0,-0.000574547559614,0.0,-0.0012368585374,-0.000612182449483,0.000596125203943,0.000575208528946,-0.000553863209949,0.0,0.000507743092908,0.000955109910238,-0.00049152126819,0.00239062987392,-0.00100351237724,0.00543882675686,0.000473821378209,0.0,-0.00138728345949,0.000922083974968,-0.00174064447778
10:38:00,-0.00285889514713,0.00184501897357,0.0,-0.00112422721228,-0.00152477793201,0.00109709281437,0.00279051406912,-0.00039207998934,0.0,-0.00172562596747,0.0,0.000618620496066,0.000612182449483,-0.000596125203943,-0.00115074811318,-0.000554170144413,-0.00399202126954,0.00202839826139,-0.00430519679552,-0.00196850457267,0.00190839752576,-0.000502134080347,0.00540940586338,0.00142011858186,-0.00180424045336,-0.000462855828675,-0.00138344499815,0.00174064447778
10:39:00,0.0,-0.00184501897357,0.0,-0.00112549252173,0.0,0.00328407520119,0.000398009955503,-0.000784621460418,0.000573558948904,-0.00057587102081,-0.00116482249629,0.0,0.0,0.000596125203943,0.0,-0.00166435544661,0.00249688019859,0.00101265831439,0.0,-0.000492732210018,0.000952834755272,0.000502134080347,-0.00442369853862,0.0033057881345,0.00225479238709,0.000462855828675,0.000461361023178,0.00390540743725
10:40:00,0.0,0.0,0.0,-0.00112676068259,-0.0010178117927,-0.00164068945746,0.0019876770607,-0.00235756494265,-0.000573558948904,0.00115141060504,-0.00408759693232,0.00061823804133,-0.000612182449483,0.0,-0.00172860890062,0.000555092992327,-0.000998004074851,0.0,0.00143712599585,0.00098522175457,-0.00142959280959,0.000501882068251,-0.000985707324759,0.0037647103288,0.00090049533325,-0.000462855828675,0.0,0.0038902145452
10:41:00,0.00122624172324,-0.00370028174286,0.0,0.00281452479631,-0.0010188487891,-0.00109529036141,0.000793965901176,-0.00433669120428,0.0,0.000575208528946,0.0,0.00123533060799,0.0,-0.000596125203943,0.00115273787981,0.00387704722701,-0.00149887612374,-0.0015193722852,0.00239062987392,0.00196753629631,-0.00334368594306,-0.0010040161486,0.0,-0.000469814431944,-0.00090049533325,0.0,0.000922083974968,0.0
10:42:00,0.000816659906556,-0.00417924917557,0.0,0.00616421116897,-0.00101988790075,-0.00164518819669,-0.000396904152859,-0.0103257470262,-0.00229753116574,-0.000575208528946,0.00350467648445,-0.00123533060799,0.0,0.0,-0.00115273787981,0.00110497248812,-0.00100050033358,-0.000506970860035,0.00286123228103,-0.00147528917832,0.0,0.000502134080347,0.0,-0.00188146809971,-0.000450551933731,0.00185013928816,-0.00415609002762,-0.00259179410743
10:43:00,0.00407332538764,0.000465224479198,0.0,0.00445931619677,0.000510073971783,0.0027404785581,0.00237906535685,-0.00159808264135,0.0,-0.00172761344438,-0.000583260442315,0.000617856059198,-0.000612557446413,-0.00358423322781,-0.000576867624881,0.0,-0.000500625792684,-0.00101471343055,0.00237812240497,0.00147528917832,0.00191204647163,-0.000502134080347,-0.00148038517043,0.00141143283841,-0.000450755022281,-0.00277649414829,-0.00370885914252,-0.00520382787503
10:44:00,-0.000813338800428,-0.00372787011401,0.0,0.00277700817175,-0.00306435377688,0.0021869882965,0.00118741355729,0.00279497087519,0.00229753116574,0.00172761344438,0.00116618089018,0.000617474548794,0.0,0.000598265049253,-0.00173260222378,0.0,-0.00100200409185,0.0,0.00189843436229,0.000491279793718,-0.00143369200185,0.0,0.0,-0.00141143283841,0.000901306956013,0.00185185238107,-0.00372266600225,-0.00435730536896
10:45:00,0.000406752090212,0.00372787011401,0.0,-0.0128385799172,-0.00102354154279,0.00490330592852,-0.00158353160564,0.00952388151126,-0.00287273969468,0.00115008638324,0.00116482249629,-0.000617474548794,0.0012247398959,-0.000598265049253,0.00115540163056,0.000552028719511,-0.00200702525977,-0.00101574411984,0.00142146434738,-0.00196656897204,-0.000478354469777,-0.000502386345658,0.00688979103382,-0.000470920658573,-0.00180342699915,-0.00185185238107,-0.00139958035442,0.00869570696755
10:46:00,0.0,0.000929800159966,0.0,-0.00112422721228,-0.000512163903641,0.00487938078409,-0.00158604315563,0.00157853229305,-0.000575539584232,-0.000574877854291,-0.000582241646725,-0.000617856059198,-0.000612182449483,-0.0017969456767,0.00115406821811,0.00275558179325,0.0010040161486,0.0,0.000946521604031,-0.00295712388974,0.0,0.0,0.0,0.00141209719864,0.000451161749137,0.000463284696727,0.0,0.000432806758542
10:47:00,0.0,-0.000929800159966,0.0,-0.00281610999964,0.00102406562969,-0.000540979185495,-0.00198609797163,0.000394244042166,0.000575539584232,0.000574877854291,-0.00116550129744,0.000617856059198,0.0,-0.00180018050415,0.000576535040473,0.000550206341253,0.000501630308989,0.00101574411984,-0.00189393996007,-0.00197628522821,0.0,-0.000502638864566,0.00147022815016,0.0,0.000901713316282,-0.00185442797696,0.000933271182999,-0.00433652023901
10:48:00,-0.000406752090212,-0.00466201310581,0.0,0.00337838159163,0.00255558534181,-0.001624695727,0.000397535286492,0.000394088675051,-0.00115141060504,0.00114876520387,0.00116550129744,0.0,-0.00122549034945,0.0,-0.00115340266535,0.00109950533342,-0.000501630308989,0.0,-0.000474045991337,-0.000989609185166,0.0,0.00100502521022,0.00146806975229,0.000470256298344,-0.000901713316282,-0.000464144821514,0.00279459893102,0.000434499246462
10:49:00,0.0,0.000934142991797,0.0,0.00168492036492,-0.000510594854085,-0.00217037524155,-0.00198925866275,0.00196811714779,0.0,0.00114744705648,-0.000582580849568,0.000617474548794,-0.000613308820205,0.00299850299626,-0.000577200593225,-0.000549601552719,-0.00150640249426,0.00101471343055,-0.000474270817522,0.00197824001211,-0.00143643788166,0.000502134080347,-0.00736199644107,0.0,0.00135226525001,-0.00278940208758,0.000465008146022,-0.00391730642392
10:50:00,0.0,0.000933271182999,0.0,0.000561009832385,-0.00153335067099,-0.000543330630046,-0.00199322370157,0.000786163562503,-0.000576202839336,-0.000573558948904,-0.00116618089018,-0.000617474548794,0.00183879916966,0.00418285641241,0.0,0.000549601552719,0.00150640249426,-0.000507228009861,-0.00142416354477,-0.00148331300373,-0.000479271516483,0.000501882068251,0.0,-0.00329644753418,-0.000450551933731,0.00278940208758,0.00417537141048,0.0
10:51:00,0.000406752090212,-0.000466526717116,0.0,-0.00112233457348,-0.00204813179635,-0.00272109011436,0.00477707914828,-0.00117947723522,0.0,0.00229226461404,0.0,-0.000617856059198,-0.00245248436842,-0.00059648078118,-0.00115540163056,-0.000549601552719,0.000501630308989,0.0,-0.00237812240497,-0.000494927008371,-0.000479501327816,0.0,-0.00296004162848,-0.000943841504706,-0.000901713316282,0.0,-0.000926354860131,0.0021781755508
10:52:00,0.000406586710216,0.00093283588854,0.0,0.00504061554514,-0.00565408856574,-0.0027285146532,-0.00318218247846,-0.00394166848533,0.00115207386015,-0.00286615272161,-0.00116754245604,0.000617856059198,-0.000614062039559,0.0,-0.00289435802636,0.0,0.00050137880218,0.0,-0.000952834755272,0.0,0.000479501327816,-0.0010040161486,0.00296004162848,0.000943841504706,-0.000902527137076,0.000928074312553,-0.00185528810175,-0.0021781755508
10:53:00,0.00324675609887,0.00232828975959,0.0,0.00167457477033,-0.00361477284904,-0.0038324711568,-0.000797130373019,-0.00832842410648,-0.00057587102081,-0.00287439117134,0.00116754245604,0.0,0.00184105605853,-0.0017915800552,0.0,0.00109890120949,0.0,-0.00101522851359,-0.0014309566,0.0,0.000479271516483,0.0010040161486,0.000984736662539,0.00235571369246,-0.000903342428186,0.000927213789192,-0.000464360351971,0.000871839636741
10:54:00,0.00686455350545,0.0,0.0,-0.00167457477033,0.00618877684422,-0.000548696858759,-0.000797766296798,-0.00119545740477,0.00057587102081,0.00287439117134,0.00116618089018,0.000617474548794,-0.000613308820205,-0.000597907342177,0.0,0.00109769495106,-0.00050137880218,0.000507743092908,0.0014309566,0.000494927008371,-0.000958772844299,0.0,-0.00641819038553,-0.000470698996688,-0.00498302276842,-0.000927213789192,0.00324600331385,0.0021762794226
10:55:00,0.00561799230422,-0.00279459893102,0.0,-0.00279720462106,0.00205444345501,0.00438116801556,0.00119641091041,-0.00399521106729,0.000575539584232,-0.00114876520387,-0.000582920447868,-0.000617474548794,0.0,0.0,0.0,0.0,0.00050137880218,-0.000507743092908,0.0,0.00197726213702,-0.000479731359644,0.0,-0.00148698912158,-0.000470920658573,0.00226808897411,0.00324149392417,0.0,0.000869187364587
10:56:00,0.000800000042667,0.0,0.0,-0.00224341092408,-0.00102669413536,0.000546298839044,0.00238853616742,-0.0072318515265,0.000575208528946,-0.000574877854291,0.00174774294416,-0.000617856059198,0.0,0.0,0.00231615621783,0.0,0.0,0.000507743092908,-0.00190839752576,0.0,0.00143850420394,0.000501630308989,0.00445435034938,-0.00188590343496,0.00135838825506,0.000924214483531,0.0,0.0
10:57:00,0.00279497087519,0.00139827568809,0.0296696954867,-0.00168586721581,-0.00257135652093,0.000546000559565,0.000397535286492,-0.00404040953701,-0.00172661913399,-0.00115074811318,0.0,0.000617856059198,0.00183879916966,0.0,-0.000578536319289,0.0,-0.00150489117942,0.00101471343055,0.0,0.0,-0.000479271516483,0.00050137880218,-0.00346277862709,0.000471809397759,0.00135654553925,0.000923361099769,-0.000926354860131,0.00346921423401
10:58:00,0.00477327875266,0.000931098763729,0.0189721117356,-0.00281610999964,-0.00257798544427,0.00109110758233,0.0,-0.00690638536353,0.00172661913399,0.00115074811318,0.0,-0.00185471459659,-0.000612557446413,0.00119545740477,-0.0046403795565,0.000548395955614,0.00150489117942,0.00152014217264,0.0,-0.000493949133284,0.000479271516483,0.000501127547445,-0.000991571722295,0.0,-0.00135654553925,0.000922509290515,-0.00324901655035,0.0021621630045
10:59:00,0.00711746776886,-0.000931098763729,-0.0159524818619,-0.00225861191442,0.00412159264555,-0.00109110758233,0.000397377314985,-0.00122374071972,0.0,0.000574877854291,0.0,-0.000619003424284,0.000612557446413,0.0,-0.00407807148338,-0.000548395955614,-0.00100300911117,0.000506200972591,-0.00143369200185,0.00394477829102,-0.000958772844299,0.000500876544406,0.000495908762953,-0.000471809397759,0.000904568130427,0.0,-0.00372613379415,0.00215749814002
11:00:00,0.00824018788546,-0.000931966516664,-0.0126423934152,-0.00226372479239,-0.00205867288354,-0.00109229939861,0.0,0.000815993517329,-0.00115074811318,0.00114876520387,-0.00116482249629,0.00123762392035,0.0,0.000597193209746,-0.00761796827981,0.0038324711568,0.000501630308989,0.000505944862804,-0.0014357504261,0.0,-0.00095969297193,0.000500625792684,0.000495662959342,0.000471809397759,0.00135531983701,-0.000461148267338,0.0,-0.000431127404824
11:01:00,0.0151253610708,-0.00093283588854,-0.012804272246,0.0,0.00205867288354,-0.00109349382137,-0.000794912601477,0.00325733187031,0.000575539584232,0.0,-0.000582920447868,0.0,0.00122399036089,-0.00179265061452,0.000588062351554,0.00381783937966,-0.00200803280325,0.00252589171932,0.000478812554036,-0.000492247117988,-0.000960614867338,0.0,-0.00148772653277,0.00188501469577,-0.000451569210654,0.000461148267338,-0.000933706883894,0.000431127404824
11:02:00,0.00230680609792,-0.00140088745768,0.0188925711132,0.0,-0.00308960080989,0.00109349382137,-0.00119355494575,-0.00407332538764,0.0,-0.00229885158711,0.00174774294416,-0.000618620496066,0.0,0.0,0.00527705710084,0.00217509601795,0.0,0.00100857295488,-0.00143712599585,-0.00197141512838,0.00048042278128,0.0,0.00495050515986,-0.000942063187901,0.0,-0.00138408326594,-0.000467180573786,0.0
11:03:00,0.00917437627604,0.00326568986288,-0.0188925711132,0.0011325029523,-0.00154838740613,0.0,0.0,-0.00408998525153,-0.000575539584232,0.00229885158711,-0.00116482249629,0.0012368585374,-0.00122399036089,-0.000598265049253,0.0,-0.000543330630046,0.0,0.0020140993717,0.000479271516483,0.0,0.000960153698343,0.0,0.00246609249519,0.0,0.000902934598592,-0.000923787594564,-0.000467398933492,-0.00648650922961
11:04:00,0.00152091284071,0.000931098763729,-0.00464996962886,0.00564335583495,-0.00155078862819,0.00218340698094,0.000398009955503,-0.0173629826998,0.0,0.0,0.00116482249629,0.0,-0.000612557446413,0.0,-0.00117027514819,-0.00054362599871,0.000502386345658,-0.0020140993717,-0.00335973438184,0.0,-0.00192123017789,0.0,0.00147674159251,-0.00094295150787,0.00135287506542,0.000462000470218,-0.000935453763258,-0.00217155351351
11:05:00,-0.00152091284071,0.000465224479198,-0.00259269007044,0.000562587919199,-0.0015531973094,0.00108991836403,0.000795544990247,-0.0369547253131,0.0,0.0,0.0,-0.00061823804133,0.000612557446413,0.00119617239143,0.00117027514819,-0.00490597876885,-0.000502386345658,-0.000504159325022,-0.00481928643595,0.000493218259074,0.0,0.000500375291901,0.00832725850411,0.0,-0.00135287506542,0.000461787124346,-0.000468055239062,0.0
11:06:00,-0.0130220147281,-0.000465224479198,0.00259269007044,0.00112422721228,-0.00363353631015,0.00054451403469,0.0,0.0214049268111,0.0,-0.000574217644259,0.0,0.00061823804133,0.0,0.00119474327234,0.00408521140077,-0.0038324711568,0.00150640249426,0.0,0.000482975136169,-0.000493218259074,-0.00192492840958,-0.000500375291901,0.0063214409388,0.00094295150787,0.000902120043138,0.0,0.000935891504905,-0.00086994350854
11:07:00,-0.0131938274028,-0.000465441013755,0.0108164845445,0.00839165763625,0.000519885636872,-0.00381783937966,0.00119213207045,0.01220810784,0.0,-0.00633825227636,-0.00291460422008,0.0,0.0,-0.000597193209746,0.00116414448537,0.0,0.000501630308989,-0.00100908182125,0.00289296248053,0.00197141512838,0.000962927373394,0.0,-0.00778592740996,0.00141276218459,-0.00361337339851,0.00138408326594,0.00140219700469,-0.00130633591406
11:08:00,-0.00312989300893,-0.00139762426664,0.00867131166609,0.00666298966985,0.00621763661087,0.0,0.000397061748318,-0.00209424160311,0.0,0.00461361833351,0.0,0.000617856059198,0.000612182449483,0.000597193209746,-0.000581902838649,0.00109649133793,0.00100250634963,-0.00151553451589,0.00432381168461,0.00196753629631,0.00336296257373,0.000500375291901,0.000488400498109,0.000470477543376,0.00225988796744,0.00138217022695,0.0,0.00130633591406
11:09:00,0.0128481424778,0.000466091828526,-0.00867131166609,-0.00332594541627,0.00206398422085,-0.00164068945746,0.00158667228845,0.0062696130136,0.0,0.0,0.00291460422008,0.0,0.0,0.00119331756404,0.0,-0.00164518819669,-0.000501127547445,0.00151553451589,-0.00239980916708,0.0,0.0,0.000500125041682,-0.0014659176825,0.000470256298344,0.0,0.000460299202603,0.00837214192512,-0.000870700969244
11:10:00,0.00501641028802,-0.000466091828526,-0.00823049913652,-0.00333704425358,-0.00103145960666,-0.00219178169934,-0.000793021453138,0.0124225199986,-0.00057587102081,0.00172463394285,-0.00233100338648,0.0,0.000611807911406,0.0,-0.00116482249629,0.00164518819669,0.00250313021812,-0.00252716839074,0.0,0.0,0.0,-0.00100050033358,0.0,-0.00188235349698,-0.000903342428186,0.0,0.0,0.0
11:11:00,-0.00308404253696,-0.00139958035442,-0.00103359182328,-0.00278940208758,-0.0036185100222,0.00219178169934,0.000396589336945,-0.00412371718386,0.0,0.00172166470074,0.00174876173975,0.000617474548794,-0.00306278953055,0.0,-0.000582920447868,0.00273597981887,-0.000500125041682,-0.00101265831439,-0.00144265473446,-0.00147528917832,0.000479501327816,-0.00150262988454,-0.00195790566706,0.00141209719864,0.0,0.000919963266355,0.00138856768435,-0.00130747458155
11:12:00,-0.00386847677792,0.0,0.00103359182328,0.00334635002734,-0.00155480725802,0.0,-0.000793336019396,0.00206398422085,0.00057587102081,0.000573230167602,-0.000582580849568,-0.000617474548794,0.00245098161914,-0.00179051077379,-0.00175080289835,0.0,0.0,-0.0025361413543,-0.000962927373394,0.000983767910133,0.00191570939814,-0.00050137880218,0.0,0.000940291559642,0.000903342428186,-0.00230149698828,-0.00185185238107,0.00130747458155
11:13:00,-0.0038835000264,-0.000934142991797,0.00309438101475,0.00166898508839,-0.00259672958171,0.0,-0.000396904152859,-0.00578992519041,0.000575539584232,0.00114547549753,0.0,0.000617474548794,-0.00245098161914,-0.00179372245403,-0.00116890720498,0.00490597876885,-0.000500375291901,0.00152245652346,-0.00192864090641,0.0,0.0,0.00050137880218,0.00244678370173,0.000469814431944,-0.000451569210654,-0.000460935707631,0.0,0.00521287018853
11:14:00,0.00310800560987,0.0,0.0,-0.00111234716697,0.0010395011331,-0.00109529036141,0.000396904152859,0.00413907875689,0.000575208528946,0.000572246081424,0.0,0.00308166653741,0.000613308820205,0.0,0.0,0.00054362599871,-0.000500625792684,0.000506970860035,0.00144682928543,-0.00147601502812,0.00286670048208,0.0,-0.00195694778696,-0.000469814431944,-0.000451773217532,0.00276243269591,0.0,0.00302833889234
11:15:00,0.0,0.0,0.0,-0.000556637921414,0.00259403517705,0.00109529036141,0.0,-0.000413137787326,0.00229753116574,0.000571918803121,0.000582580849568,-0.000615574042214,0.00183767279893,0.00119617239143,0.00116890720498,0.0,-0.000500876544406,0.000506713970811,-0.000482043875326,0.0,0.0,0.00150262988454,0.00195694778696,-0.000940291559642,0.000451773217532,-0.00230149698828,-0.00278422453641,-0.00129673672807
11:16:00,0.00077549441653,0.0,-0.00361104338739,-0.000556947939766,0.00258732356495,0.0,-0.000396904152859,-0.00331126130366,-0.00172265331145,0.0,0.000582241646725,-0.00123228604627,0.000611807911406,0.00119474327234,0.000583941622433,0.00162910706679,-0.00150413665861,-0.00202839826139,0.0019267828697,-0.00147819686931,-0.000477213084695,-0.00150262988454,0.00438918041876,0.000470256298344,0.000451569210654,0.0,0.00139308125617,0.000432432439171
11:17:00,0.000387521802951,0.0,-0.00362413029339,-0.000557258303638,0.00361104338739,0.00164068945746,-0.00119165853228,-0.0012445552322,0.00114876520387,-0.00228964038207,-0.000582241646725,0.0,0.0,0.0,-0.000583941622433,0.0010845988048,0.0,0.00202839826139,0.000962001036191,0.0,-0.0019111329276,0.0,0.00291545396012,0.000470035261298,0.000902527137076,-0.000922083974968,0.000927643851308,-0.0012978587156
11:18:00,0.00154858722392,0.0,-0.000518806756125,-0.00111544908387,-0.00154599360862,0.00163800200424,0.000794596783961,-0.00290999997494,0.000573888107573,-0.00114678911651,0.00116414448537,0.0,-0.000611807911406,0.0,-0.00292483390725,-0.000542152358088,0.000501630308989,-0.00202839826139,0.00096107647955,-0.00197433430372,0.0019111329276,0.0,-0.00145666449646,0.0,0.000901713316282,0.000461148267338,0.00138985428905,-0.00173310268683
11:19:00,-0.00193610902687,0.0,-0.000519076056296,0.0,0.00103092792636,0.00544070983012,-0.000397219468977,-0.000832986303892,-0.00172265331145,-0.00114810575183,0.000581564424649,-0.00123380644893,0.000611807911406,-0.00119474327234,0.000585651554075,0.00270782727059,0.0,0.00202839826139,0.00143988505799,-0.00197824001211,0.0019074874644,0.0,-0.00243249937506,0.000469814431944,-0.000450755022281,-0.000461148267338,-0.000463070163403,0.00259852896326
11:20:00,-0.00193986481783,0.0018674141748,0.0,-0.00167551002616,-0.00103092792636,0.0032502737173,-0.000397377314985,0.00166527931906,0.0,-0.000574547559614,-0.0011634672633,-0.000617474548794,-0.000611807911406,0.00477043242179,0.00175489954368,0.000540686685246,0.0,-0.000506713970811,-0.00143988505799,0.0,0.000476303890881,0.00100200409185,0.00048697346957,0.00421842669151,0.000450755022281,0.0,0.0,0.00216029464011
11:21:00,0.0011643704013,0.00232937445182,0.0,-0.00448180021906,0.000515596814722,0.001621183819,-0.00159109023224,0.00869750771649,0.0,-0.00230149698828,0.0,,0.0,0.000594707124278,0.0,0.0,0.00100250634963,0.0,-0.0014419613169,0.0,-0.000476303890881,-0.00150338289403,0.00145949916445,-0.000467836265843,0.000450551933731,0.000461148267338,-0.000463284696727,0.000862812823156
11:22:00,0.0,0.00325203538638,0.0,0.0,0.000515331111636,-0.00108049713375,0.000398009955503,0.00616651491566,0.00114876520387,0.0,0.00174469366734,0.00123456805804,-0.0012247398959,-0.000594707124278,0.00350058700528,0.000540394501127,0.00100150233709,0.0,-0.00144404357223,0.000989609185166,0.000476303890881,0.00200400868672,0.00388161574218,-0.00140482345745,-0.000450551933731,-0.000461148267338,-0.000463499428923,0.000431127404824
11:23:00,-0.0011643704013,-0.00325203538638,0.0,0.000561324741093,0.00102986620843,-0.00433370125712,-0.00119450541776,0.00163800200424,0.0022935789871,0.0,0.00116144031639,0.0,-0.000612932903039,0.0,0.00406859032616,0.00215866246804,-0.00150262988454,-0.00152168429058,0.0,0.0,0.0,-0.000500625792684,0.00483092726967,0.00187265972329,-0.000450755022281,0.000461148267338,-0.000463714360269,-0.000862440760659
11:24:00,-0.00272214828798,-0.00419678862661,0.0,0.00168208618298,0.00205655599476,-0.00162999221093,-0.00119593396754,-0.000409249033746,0.000572573734509,0.00115141060504,0.000580214695709,0.0,0.000612932903039,0.000594707124278,0.0,0.00537635703638,0.00150262988454,0.0,0.000481579590333,0.00148257996022,0.0,-0.000500876544406,-0.00483092726967,0.000467617497415,-0.000902120043138,0.0,0.000463714360269,0.0
11:25:00,0.000778513079414,0.000467180573786,0.000519076056296,0.0,0.000513478830281,0.00054362599871,0.000797448208129,-0.000819000864781,-0.00171870566513,-0.000575539584232,-0.0017416550121,0.000616712939682,-0.000612932903039,0.00118835426938,0.00115942041973,0.00214247537765,0.000500375291901,0.000507485420686,0.00048134778306,0.0,-0.000476303890881,0.000500876544406,0.00290135600045,0.000467398933492,-0.000902934598592,-0.000461148267338,0.0,0.00129338237474
11:26:00,-0.00546236239184,-0.000467180573786,0.00207361401415,-0.00561799230422,0.00102616735531,0.00596046197047,-0.00119641091041,-0.00246103487627,0.00114613193062,-0.00057587102081,-0.00174469366734,0.000616332839233,0.0,0.0,0.00289268353284,0.0053361919579,0.000500125041682,0.0010141988699,-0.00048134778306,-0.00148257996022,-0.000476530864391,-0.00100200409185,0.0,0.000467180573786,0.000451569210654,-0.000922934998601,-0.00185614902479,-0.000862069018905
11:27:00,-0.00274241112131,0.0,-0.00155480725802,-0.0124718169883,-0.00153964618559,0.0,-0.000399121937048,0.0,-0.00057290176302,-0.00230680609792,-0.00116482249629,-0.00123304577891,0.000612932903039,0.00059364798419,0.000577533946171,0.00212652924369,-0.000500125041682,0.00101317131261,0.00048134778306,-0.00148478126758,-0.000476758054323,-0.00100300911117,-0.000482975136169,0.0,0.00135348543108,-0.00277392688273,-0.000929368096633,0.000431127404824
11:28:00,0.000784313765696,0.0,-0.00103788281242,-0.000570613424898,0.00102669413536,0.0,-0.00119832249211,0.0,0.0,0.00230680609792,0.0,0.0,-0.000612932903039,0.0,-0.000577533946171,-0.00159447283316,0.0,0.00303336936333,-0.00048134778306,-0.000495417399283,0.0,0.0,-0.00145032657765,-0.000934579507277,-0.00225682785926,-0.00696866931609,-0.00232720607709,0.0
11:29:00,0.0035218193318,0.0,0.0,0.0113508596687,-0.00154043676161,0.0,0.00319234109897,0.0,0.0,0.00230149698828,0.00290951616363,0.0,0.0,-0.00059364798419,0.00173160216428,0.00318640736941,0.000500125041682,0.00201714642274,-0.0033759376167,-0.00148772653277,-0.00143163947144,-0.000501882068251,0.00145032657765,0.000467398933492,0.0,0.00232828975959,0.0,0.0
11:30:00,0.00389864041566,0.0,0.0,0.0011280317045,0.0,-0.000540394501127,-0.00239329990584,0.0,,,,,,,-0.000576867624881,-0.000530363311291,,-0.000503905276473,0.0,0.0,,0.0,-0.000483208513872,,0.0,,,0.000430941614081
13:00:00,0.0038835000264,0.0,0.00621120009264,-0.00792307483733,0.00614756034451,0.00269905696917,0.00597254413262,0.000410593313097,-0.00114678911651,0.000574547559614,0.000580888776136,0.0,0.000612932903039,0.0,0.00115340266535,0.00897814322322,0.000999500333084,-0.00151324114627,-0.00338737318816,0.00198314393205,-0.000477668984483,-0.000502134080347,-0.000967118063775,0.000467180573786,0.00180586956526,0.00185873659463,-0.0042026678715,0.00601376382856
13:01:00,-0.000387672034318,0.0,0.00463321292149,-0.00398520311096,-0.00051085569438,0.00161594433225,0.0,0.000410424795419,0.0,-0.000574547559614,0.0,-0.000617093509247,0.000612557446413,0.0,-0.00115340266535,0.0,-0.000499625291432,0.0,0.00338737318816,0.00197921885491,-0.00623054975064,0.0,-0.000483910002184,0.000933706883894,0.0,-0.00185873659463,-0.00140482345745,0.00171159648118
13:02:00,0.00193685902115,0.0,-0.00618239990832,0.000570288010894,-0.00358331583828,-0.00323450416766,0.000793650835309,-0.00287651729061,-0.00114810575183,0.00114876520387,0.000580551540254,0.00185013928816,0.0,-0.000594000611466,-0.000577200593225,0.0,0.000499625291432,-0.00101010109598,-0.000966650631095,0.0,0.000480653698271,0.0,0.00675352301578,0.00233046015518,-0.000902527137076,0.00371402469637,0.000468493801026,0.000427441767568
13:03:00,-0.00116166518388,0.0,-0.00414293704952,0.00964546485071,-0.000512952050232,-0.000540102632627,-0.000396746682451,-0.00205973296301,0.00344037036587,-0.00114876520387,0.0,0.000615953207032,0.000612182449483,-0.000594353657913,0.000577200593225,0.0,0.0014973798655,-0.000505433419908,-0.00145173023319,0.00148184764088,0.00192030783927,0.000502134080347,0.00383877630717,0.000465441013755,0.000902527137076,-0.00139114328023,0.0,0.0
