09:38:00,0.0101281771352,0.0145895388328,-0.0155501097065,-0.00434468460401,0.00821547295339,,0.0,0.0,0.0,0.00635730049547,0.00385604590909,0.0,-0.00276243269591,0.00402145314078,-0.00843886864586,0.00415801014866,-0.00169995791045,0.00510323538518,-0.00711746776886,0.0116732843047,-0.00259942958951,-0.0202027073175,0.000502638864566,-0.00419727793534,0.0109891215756,-0.0104712998673,-0.0124960521137,-0.00135501375746,0.00255591193454,-0.00385356931599,0.00390117529882,0.00203183273423,0.00690307102687,0.00550628494302,-0.00230946984866,0.0107436713363,-0.00477898161635,0.00180886392403,-0.000583600833605,-0.0016255760827,-0.00155965719165,-0.00348345711791,-0.00201106151238,-0.00818689860458,-0.00241487680746,0.0028409110016,-0.00649515148766
09:39:00,0.000592592609934,0.0012586534072,0.0206802052375,-0.0205285801411,0.000908677936218,,,0.0,0.0,-0.00190295014609,-0.00256904444444,0.00995033085317,0.0,-0.00738506209746,0.00282087634164,-0.00415801014866,-0.0184594209121,-0.000462855828675,0.00203873668985,0.00289715316115,0.000520426761681,-0.0138852550214,-0.00251572459725,-0.00210526393546,-0.0038324711568,-0.0254677667459,-0.00664013063928,-0.00271554817248,0.00318573063313,-0.00451468035453,-0.000649139912441,0.000676361202653,0.0099565228228,-0.00244349541248,-0.00579711768433,0.0,-0.00600602406021,0.00600602406021,-0.0029231239756,-0.00325910120091,0.00104004169541,-0.0029955089798,-0.001510954707,-0.00581960905326,-0.000483675946552,-0.000472925050195,-0.00754720563538
09:40:00,0.00531759007832,-0.00694228095864,-0.0244185273481,0.0183491386682,-0.0100411614995,,,,0.0,0.00443459706787,-0.00580459546597,-0.00638526468867,-0.00415801014866,-0.000674081589394,-0.00564973254212,-0.0046403795565,0.00216403460345,-0.000926354860131,0.00811363477417,0.0100744435668,0.0139501099773,0.00557725929811,-0.0111449988448,0.00105318598466,-0.00715665041879,-0.0102503158562,-0.00869861624042,-0.00545331958131,0.000635930069126,-0.00129366124122,-0.00782272568121,0.001351351557,-0.000619386826863,-0.00244948071034,-0.00583092031079,-0.00112549252173,0.0048077015681,0.00834828939147,-0.00117164629689,-0.00436205708017,-0.000519885636872,-0.0030045090203,-0.000504159325022,-0.00536455809815,-0.00193704661052,0.00236239183812,-0.00455581653586
09:41:00,0.0,0.00442338793915,0.00522974669728,0.0230060470137,-0.0055197932236,,,,0.0,-0.000632311118127,-0.00129449856265,-0.00213751417331,-0.00278164296188,0.00336587325511,0.00282885620048,0.00232288141614,0.00646414661989,-0.000463499428923,-0.00202224538077,0.0014309566,0.015780424181,0.0143569556027,0.00862292941212,0.00367744044589,-0.00554018037562,-0.0307716586668,-0.00809721023262,-0.00205268631774,-0.00382166070226,-0.00324149392417,-0.0118500399175,0.002697236969,-0.00871194060202,-0.00122699401897,-0.00704228262541,-0.00338409798424,-0.0011997601919,0.00237248035363,0.000585994742816,0.00381783937966,-0.00312500254314,0.00200400868672,-0.00353625021198,0.00876344459435,0.00145313660833,-0.00141676529011,-0.00254000644561
09:42:00,-0.00947313182561,-0.00569081523175,0.00297619267305,-0.00570208244891,-0.0129992545436,,,0.0,0.0,0.00126422267154,0.000647458747125,-0.00715822670017,-0.00628713213133,0.000671817290971,0.00282087634164,0.00370542341521,-0.00430478495163,0.000926784125651,0.00303183658212,0.00142891188876,0.00904983551992,0.0141537474381,0.00302572091654,-0.00367744044589,-0.0122975278104,-0.0125787822069,0.00876902752359,-0.00343053509679,-0.00127713938177,0.00324149392417,0.00791560861266,0.0033613477027,0.00623054975064,-0.00369004108745,0.00117716317301,-0.00623408083032,0.0,-0.0029664809651,0.0,0.00163176538791,-0.00313479880537,-0.00100150233709,-0.00253357115509,0.000968992323882,0.00145102806596,0.00141676529011,-0.00919781650463
09:43:00,-0.000595061011311,0.0012674272926,0.00666422310913,-0.0129498212562,0.0,,,0.0,0.0,0.00817871812874,0.00387597384469,-0.00504142227293,0.00140056045303,0.00935835706897,0.00281294137661,0.00323102058145,-0.00302441362532,0.00138856768435,-0.00202020270728,0.00758657028986,0.0,-0.0229643771202,-0.00252079790657,-0.002635047638,0.00616766743487,0.0433504408736,0.000671366255496,-0.00275292672141,-0.00255918245882,-0.00324149392417,0.00196915061988,0.00268096675326,-0.0024875634718,-0.00246761383696,0.00878482955573,-0.0017069705425,-0.000600420312244,0.00415061372631,0.0,0.000543330630046,-0.00261986002613,0.00100150233709,-0.00203148876366,0.00723766730023,0.00241371104393,0.00282752309022,-0.0144780191807
09:44:00,0.00593473551981,0.00316155811873,-0.0111318403688,-0.00799713458712,0.00279981517475,0.0,0.0,0.0,0.0,0.0,0.0025756614368,0.010057556044,-0.000700035030338,0.00066511475681,-0.00281294137661,-0.00184501897357,0.000865051957058,0.00369344833535,-0.00151783484744,0.00612198756861,0.00399600931338,-0.0100056421173,-0.00404654067594,-0.00370077081108,-0.00055912777526,0.00904983551992,-0.0033613477027,0.00891944163707,-0.0038510959021,0.0012978587156,-0.00131233614635,0.000669120132024,-0.00499376818049,-0.000617856059198,0.0,0.000569313992036,-0.00300752106395,-0.00296296513066,-0.00646490644259,0.00217037524155,0.00261986002613,0.00200000066667,0.00253871677352,0.00479617226349,0.000482043875326,0.00890144083218,-0.0339015516757
09:45:00,0.00589972212719,0.00942514045958,-0.00298953884837,0.0,0.00186219793106,,,,0.0,-0.00376648279548,-0.000643293685742,-0.00143061540852,0.00767356398784,0.00132890385005,-0.00211491090463,-0.00509142502309,0.0038835000264,-0.00461894585629,-0.00507615303186,0.018605187831,0.00149439629305,0.00834497193218,-0.00304568763356,-0.00105988351204,0.00335008688528,-0.00240529280125,-0.00337268447864,-0.00205128277056,-0.00128700146465,-0.00259740405769,-0.00460678669284,-0.00335008688528,-0.0151326973489,0.00308546989615,-0.000583260442315,0.00113765655046,0.0036079413762,0.00177883236944,-0.00117994113985,0.001624695727,0.00156862777263,0.00398804117796,0.00253228800804,0.00286670048208,0.00048181162098,0.00511748034716,0.0101850250584
09:46:00,0.0111144753385,0.0130477153925,0.00373552918509,0.0,0.00649051884466,,,0.0,0.0,0.00188501469577,-0.0025773210143,-0.0424040135658,0.0,0.00991088389945,-0.00282685700615,-0.000464144821514,0.00472610976359,0.00231213975838,-0.00407955690729,0.00734622220198,-0.00499003031453,0.0115671903879,-0.0045859952986,-0.00318640736941,-0.005029348405,0.0,-0.0108696722369,-0.000684697048317,-0.00128865997215,-0.00260416813839,-0.00264200946284,0.000670915825234,0.00443740823212,0.000615953207032,-0.00233644966102,0.00340522462984,0.00239808268401,-0.0011855365941,0.000590144602551,0.0,0.000522329601846,0.00248447332766,0.00252589171932,-0.00191022025612,-0.00048181162098,0.0129093540121,0.01324522675
09:47:00,0.000581564424649,0.00554018037562,0.0066889881508,0.00727275932908,-0.000924641767219,0.0,,,0.0,0.00563381771826,-0.00193735934023,0.0155616330389,-0.00627398363341,-0.00329272605698,-0.00710230258207,-0.000464360351971,-0.000428724551047,-0.000924214483531,0.00051085569438,0.00410865677279,-0.00501505564643,-0.013785715979,-0.00153335067099,-0.00801072374608,-0.00280505092761,0.011373962784,-0.00754203095097,-0.00687287928776,0.0,-0.00588429288569,-0.00730172510602,0.000670465998968,0.00693352919486,0.00184558649741,-0.00117027514819,0.0,-0.00119832249211,0.001777778246,-0.00118063768141,0.00485830915108,0.00052205691606,-0.00198708460813,0.00201612971518,-0.00431138392384,-0.00289575491926,0.0,0.00734140685837
09:48:00,-0.00407807148338,-0.00245851383821,-0.00148257996022,0.00217155351351,-0.00277906617027,,,0.0,0.0,0.00870111145274,-0.00258899820991,0.00732604009207,-0.00280112227971,0.0,-0.000713012507926,0.00278293315044,-0.00171673861905,-0.00370542341521,0.00153100310589,-0.00594015911626,-0.0116309781469,-0.00668526166724,0.00102249497661,-0.00214707543567,-0.00112422721228,0.00593473551981,0.0048060511321,-0.00692044284457,0.0025756614368,-0.00657897109804,-0.00400534580867,-0.0013413818242,0.00250941160543,-0.0012300124552,-0.0017579846309,0.00169827383019,0.00239521072595,-0.001777778246,0.000590493078864,0.00804509568483,0.00208550649102,-0.000995024957718,0.00652448989528,-0.00384800859617,0.0,-0.0129093540121,0.0119450913941
09:49:00,-0.0046811086065,-0.0117612002571,-0.00222799943631,-0.0043478329361,-0.0055814098382,,,,0.0,0.0012368585374,-0.00129701704304,-0.00732604009207,-0.00421645037894,-0.00330360392958,-0.00142755199119,0.00462108031207,-0.00215007608092,-0.00232288141614,0.00913711940622,-0.00505399651472,-0.00254647451077,0.00557415044181,0.00153178482849,0.00589340039529,0.00168586721581,-0.0379907006981,-0.00343053509679,0.00692044284457,-0.000643293685742,0.0,-0.00469327043175,-0.0033613477027,-0.000626762790809,-0.000615574042214,-0.0017610805843,-0.00226500663085,0.00298596817856,0.000592943984167,0.00117994113985,0.00426439878646,0.00104112450841,-0.00249190261018,0.00100000008333,0.00192585519321,-0.00145102806596,-0.00465117117573,0.00720167721612
09:50:00,0.0046811086065,0.0,-0.000743770952845,-0.00218102594636,0.0,,,0.0,0.0,-0.0111871893906,-0.00390117529882,-0.0208031276298,0.00491746688153,0.0,0.00640799629533,-0.00415801014866,0.00300881378934,-0.000465224479198,0.00453744161395,-0.00972004875658,0.0171895031276,0.000555709933723,0.00407332538764,0.00532766310779,0.00224341092408,-0.00369458548336,0.0136520891683,-0.00207110878314,-0.0025773210143,0.00131926140506,-0.0121705356203,-0.00337268447864,0.0,0.00123076938613,-0.00412128931877,-0.00511510066677,-0.00119331756404,-0.0017798877437,-0.000589796537298,-0.00426439878646,-0.00417101751734,-0.00249812770436,0.0029940142126,-0.00144404357223,-0.00387973328559,-0.00233372334622,0.00715018368025
09:51:00,0.00640095289952,0.0024875634718,0.0,0.00290697879131,0.00650862362739,0.0,0.0,,0.0,-0.00941922191649,-0.00457069029483,-0.000751032705223,0.00210010577712,-0.000662032463769,-0.00355492731292,0.0082988028147,0.00171526628676,-0.00419678862661,0.00501757199198,-0.00746968926001,-0.00401808677215,0.00884961527698,0.00101574411984,0.00212314304808,0.00725652081783,0.000616712939682,0.00135501375746,0.00207110878314,-0.000645369496424,0.00197563449179,-0.00408998525152,0.0,-0.0012547053089,0.0,-0.00295421189743,-0.000569962967838,-0.000597193209746,-0.00237812240497,0.0,-0.00213903824875,-0.00261574828715,0.00100000008333,0.000498132015282,0.000962927373394,-0.00145878946366,-0.00421447591728,-0.0025477720788
09:52:00,0.00289603445965,-0.0012430082396,0.00445435034938,-0.00217944147293,0.00830646215775,0.0,,,0.0,0.00941922191649,0.00782272568121,-0.0037636476493,0.0,-0.00198873118247,-0.00285306898241,0.000917852290229,0.00640617181241,-0.010805836881,-0.00401204148996,0.00746968926001,-0.0080849353991,0.00110071557619,0.00253485560319,-0.00531633362723,0.0110620597059,0.0279653482433,0.00202908422678,0.00550207715398,-0.00388098805371,-0.00131665588475,0.00204708362172,0.00269905696917,-0.00125628157226,0.0,-0.0119049025063,-0.00171184064628,-0.00179372245403,-0.00298062813814,-0.000590144602551,0.0,-0.00209753616495,0.000999001082085,0.000995520241502,-0.000962927373394,-0.00146092063967,0.00187529356411,0.0
09:53:00,0.00461628055781,0.00681750393872,0.00369686188133,-0.0014556043327,0.0182154398913,,,0.0,0.0,0.00312012733624,0.0012978587156,0.0142271212901,-0.000699545324085,0.000663349941406,-0.00357782134788,0.00685716972614,0.0152094186635,-0.0137933221323,-0.00352378919874,0.016147986408,0.0020273701825,0.0,-0.00355059972302,-0.00802787292392,0.0,0.0184145387532,0.0,0.00547196987799,0.0,0.00460073108594,0.00543849063094,-0.00337496101653,-0.00377834202641,-0.00184672259316,-0.000598981748966,-0.00572739251766,-0.000598623184593,0.0,0.0,0.00107009105984,-0.00210194507237,0.0034886653873,0.00644683611462,0.0,-0.000975134158206,0.00420659652797,0.00101988790075
09:54:00,0.00115074811318,-0.00557449569913,0.0036832454163,-0.00145772620566,0.0027039223324,,,0.0,0.0,0.0105361991112,0.00259067502409,-0.00746272120159,-0.00280308522712,0.000662910199948,-0.00431035150112,0.00590508188771,0.0182805256797,-0.00672756021306,-0.00404245118457,-0.00688866099519,-0.0020273701825,0.00109950533342,-0.00407332538764,0.00161073860329,0.00109950533342,-0.0124372346448,-0.00338409798424,0.00950448431156,0.00129533696869,0.0052321898303,0.00877494661912,-0.00135318017942,0.0031496089029,-0.00123304577891,0.00358852059733,-0.00287604454789,0.0,-0.00899556290858,-0.000590493078864,0.00106894718891,-0.00580323443474,0.00298062813814,0.00296150265807,0.000962927373394,-0.00488998529419,0.00465333552564,-0.00101988790075
09:55:00,-0.00115074811318,-0.00623054975064,-0.00147167061146,0.0,0.0071749186723,,,0.0,0.0,-0.0043249990186,-0.00388853373969,-0.00224971973402,0.00140252477409,0.00132450350489,-0.000720201687594,0.00542006746934,-0.0057803629155,-0.00628780789901,-0.0020273701825,-0.00879431726678,-0.00203148876366,-0.00550965581097,0.0,-0.00161073860329,-0.00827590930386,-0.00418035843176,0.00135501375746,-0.00746019058428,0.0,0.00130378114948,-0.00201816415624,-0.0047506027586,-0.00378072283991,-0.000617093509247,0.00298062813814,0.00345026219215,-0.00239808268401,0.00839836969883,-0.00177357421602,0.00160128136697,-0.00264900817158,0.00593473551981,0.00442587395686,0.00432173541803,-0.00147167061146,0.00185528810175,-0.00460241160145
09:56:00,-0.00403807874928,-0.00250313021812,-0.00590843668617,0.00291333053836,0.000893255977215,,,0.0,0.0,-0.00310077767825,0.0012978587156,-0.00526911268001,0.00210010577712,0.00264375567073,0.00143988505799,0.00449438958784,-0.00664730324698,0.0,-0.00559655492816,0.000464792013945,-0.0179538036166,-0.00110558330775,0.00458132641456,0.00161073860329,-0.00499862190484,-0.000598623184593,0.00270453173642,-0.000680966999416,0.0,-0.00130378114948,-0.00134770909887,0.0,0.0,0.000617093509247,0.00297177038916,0.00343839880303,-0.00300571311349,0.0,-0.00118413276122,0.000533191161659,-0.00212427058108,0.00589972212719,0.0039177327289,0.00143643788166,-0.00838062583156,0.0101430099651,-0.0186244390084
09:57:00,-0.00637868210898,-0.00250941160543,-0.00371057939654,-0.0036429912785,-0.00986997693877,,,,0.0,-0.0049813303502,0.0,-0.0167431612955,0.00627398363341,-0.00198216120399,0.00287356519573,-0.0013461971968,0.000416753496343,0.00435730536896,-0.00102092913411,0.00185701074721,-0.00207253960197,-0.00110680697519,0.00202942738349,0.0032137146031,0.0121750258753,-0.00480192999541,0.00134952787013,-0.00136332672786,0.000647039815521,-0.0052321898303,0.000674081589394,0.00203873668985,0.00378072283991,0.0,0.00177883236944,0.00171477607037,-0.00120481942285,-0.00179372245403,-0.00356083462301,0.000532907020339,-0.000531773477035,0.00537767123412,0.0,0.000956480225957,0.000989609185166,-0.0018365478073,0.00260756340708
09:58:00,-0.00232964578281,-0.00125707119005,0.00222799943631,-0.00292397869144,-0.0081485285639,,,,0.0,-0.00312597941329,0.00259067502409,-0.00384467986081,0.00485269583134,-0.00264900817158,0.00286533147329,-0.00359874432477,0.0,0.021506205221,0.00102092913411,0.00185356864932,0.0113461763873,-0.00610943305455,0.00354161766597,0.000534616425457,0.00384299127917,-0.00724640852077,-0.00134952787013,-0.00204848142647,0.0,-0.00196915061988,0.000673627509474,-0.00271924028875,0.00188501469577,0.00123304577891,0.00177567374268,0.00171184064628,-0.000602954495204,0.0,-0.00118976813559,0.006372830915,0.00424629088145,0.00583375499887,-0.00244678370173,-0.00431138392384,-0.000494682176795,-0.00414460643947,0.015504186536
09:59:00,-0.00175080289835,0.0,-0.00222799943631,-0.00440206140064,0.0018165309264,,,0.0,0.0,0.0062422175225,-0.00259067502409,0.00230858124847,-0.00554786443772,-0.00732116414827,0.00142959280959,-0.00905393237783,0.00415801014866,0.0108160001046,0.00203873668985,-0.00231749814036,0.000512689065319,0.0,-0.00455581653586,0.00213561213042,0.00927195079866,-0.00303490369515,0.000674991588234,-0.00479617226349,-0.00129449856265,0.003279766797,0.0,0.000680503598905,0.000627549440112,-0.00123304577891,-0.00118343209078,-0.00629112741211,-0.00120700075004,0.0,0.00297177038916,0.00580629765302,0.0,0.00964792818972,-0.00491160122946,-0.00384800859617,0.00197726213702,-0.00323550085815,-0.00359620218035
10:00:00,0.00175080289835,-0.00630916919327,-0.000743770952845,-0.0148150857851,0.00633199763751,,,,0.0,0.00496586991924,0.00194363520857,0.00613028739739,-0.000695652201967,0.00400000533335,-0.00716848947861,0.000454648791646,-0.00290879074823,0.00559702953672,0.000509035388951,-0.00232288141614,-0.00256607787716,0.0,-0.000507485420686,-0.00481155699722,-0.00326264563482,0.00907721815112,-0.00473453708211,0.00616229269454,0.0,0.000654664507833,-0.00472494972865,-0.00136147059832,0.00125391865959,-0.00308928265464,0.00649161323651,-0.00460035313906,0.00120700075004,0.0,-0.00416295575931,0.00995033085317,-0.00105988351204,0.00526695016951,-0.00444116199997,-0.0082265162708,0.00688979103382,0.00369686188133,0.00308325013012
10:01:00,0.00291121020746,-0.00634922767866,-0.0059701669865,-0.00373832211061,0.00629215559089,,,,0.0,0.00309119256967,0.000647039815521,0.0030511083929,0.000695652201967,0.0,0.0085960414698,0.00679504313283,0.00207857069224,-0.00934586241824,-0.0025477720788,-0.00186219793106,-0.00102827772557,0.00278164296188,-0.00254129742867,-0.00214592357028,-0.00327332534497,0.00600602406021,-0.0102215540715,-0.000682826929911,-0.000647878221561,0.00391901220074,-0.00271002875887,-0.00820798041783,0.000626370205258,-0.00309885590407,-0.000588408372376,-0.000576535040473,0.0,-0.000598623184593,-0.00477898161635,0.00726898320063,-0.00318640736941,-0.000955566245669,-0.00198019866686,-0.00535933073271,0.000490316263807,-0.00323400605265,0.00511771843698
10:02:00,0.00983519643361,-0.001274697432,0.0,-0.00149925065564,0.00357782134788,,,0.0,0.0,-0.00123533060799,0.0012928250023,0.00909786411753,0.000695168606376,0.00132978743,0.000713012507926,0.00225479238709,0.000830220055989,-0.00235017734495,-0.0020429016298,-0.00186567218295,0.00308166653741,0.00277392688273,-0.0025477720788,-0.000537201194762,-0.0137553750685,-0.000598981748966,-0.00549451931764,0.0027285146532,-0.00129701704304,0.00195376161139,0.000678196024638,-0.00343997587244,-0.000626370205258,-0.00560225554867,-0.00176730532008,0.000576535040473,0.00180777391805,0.00179479557602,0.00418285641241,0.00721652616387,0.00106326432133,-0.00383142231156,-0.000991571722295,0.00390054126905,0.00244798163864,-0.000462855828675,0.00102040825181
10:03:00,-0.00403807874928,-0.0019150979361,-0.00374953570148,-0.00225309896291,-0.0017873105741,,,,0.0,-0.00185586196168,0.00193610902687,-0.00378072283991,0.0027758518865,-0.000664672673191,0.00426743179622,-0.00180342699915,-0.00166112995008,-0.00613643653237,-0.00924505814405,0.000466744465883,0.00153727931889,0.00387061583594,0.0,0.000537201194762,0.0,0.00358852059733,0.0,0.0121870161032,0.0,0.0,0.00135501375746,0.00618346181819,0.000626370205258,0.0,-0.00117994113985,0.00172761344438,0.00240529280125,0.00119474327234,-0.00298596817856,0.000513478830281,0.00424178790836,-0.0106127382964,0.00297177038916,0.00630610869798,-0.00097847365928,0.00185013928816,0.00457899553569
10:04:00,-0.00521589128029,-0.0154542676541,-0.0151403346314,0.0,-0.00628086407541,,,,0.0,-0.00434378591785,0.00193236775105,0.00378072283991,0.00483927664075,0.000664672673191,0.000709471473534,0.00180342699915,0.00745345065458,0.00660691407574,-0.00517331728022,0.00790150520463,0.00102354154279,0.00440529346792,-0.0020429016298,0.00428725201162,0.0110193952496,0.00238521281837,0.00617921636596,-0.000673174040905,-0.0032499216125,-0.00456472915211,0.00405405960655,0.0,0.0,0.00124766079816,-0.00177252631342,0.0125787822069,-0.00240529280125,0.00535875054311,0.000597907342177,-0.00773000499415,0.00790517950711,-0.00681267841751,-0.000989609185166,0.0,-0.00195982424317,-0.00277649414829,0.00405269045062
10:05:00,-0.0034924366115,0.000648718803159,-0.0015267178538,0.00300300525977,-0.0027039223324,,,,0.0,0.0031046283863,0.000643293685742,0.0186921330122,-0.00414651596185,0.0,0.00141743468097,-0.00451468035453,0.000824742314791,0.00422436676083,-0.00467897916279,0.0,0.00204394552507,0.000549299656767,-0.00204708362172,0.00213675294974,0.0,-0.000595770050389,-0.00893783880504,0.000673174040905,-0.00391389932114,0.0,-0.00202497537977,0.00136892560734,-0.00125313299607,0.00373366955205,-0.00118343209078,-0.00569802111464,-0.000602228262706,-0.00178306139366,0.00119474327234,-0.00726898320063,0.00157356444743,-0.000488400498109,0.0,0.000966650631095,-0.000490556791785,0.00323849461851,0.00403633242246
10:06:00,0.0052340916236,0.0179953442191,-0.00306044615311,0.0156195068382,0.0036036075033,,0.0,0.0,0.0,-0.00124069494823,-0.00128700146465,-0.00222469502211,0.00276625349289,-0.00132978743,-0.00496983628534,0.0,-0.00247627035326,-0.00234466695925,0.000520969014127,-0.00231749814036,0.00559940378749,-0.00219901133144,0.00102406562969,0.0010666667678,0.0,0.0,-0.0258846210928,0.00603826054708,-0.00261780254208,-0.000653808457419,-0.00202908422678,0.00136705421153,-0.0012547053089,-0.0012430082396,-0.00237107402134,0.0,-0.000602591160145,0.00237670937785,-0.000597193209746,-0.0073222084469,0.000523971717516,0.00390054126905,-0.0044654006226,-0.000483208513872,-0.00393314174684,-0.0018492839297,-0.00707430944254
