14:06:00,0.00542496809686,0.00532817923163,0.0,0.0,0.0,-0.00661867317876,-0.0103717437968,-0.00943403223336,-0.00265604405812,-0.00137835997012
14:07:00,0.000901306956013,0.0043384015986,0.0,,0.0,-0.00312989300893,-0.0184134970155,-0.00904552704148,-0.00444247731956,0.00321322287023
14:08:00,0.00224971973402,0.0014419613169,0.0,,0.0,0.00195733082651,0.00881062968215,0.00334208952761,-0.00356824642652,0.00365965641753
14:09:00,-0.00270027166775,0.000960153698343,0.0,0.0,0.0,0.00584911006632,0.0035026305512,-0.00095374351531,-0.0013413818242,-0.000913659268674
14:10:00,-0.00315956029037,-0.00288323121408,0.0,0.0,0.0,0.00697406933607,0.0,0.00190657827058,0.00223463780142,-0.00366300775874
14:11:00,0.00315956029037,-0.00385728539976,0.0,,0.0,0.0,0.00523104941755,0.0127751914887,0.00844637161892,-0.000917852290229
14:12:00,-0.00361174207515,-0.000966650631095,,0.0,0.0,0.0,0.0043384015986,0.0023479700855,-0.00844637161892,-0.00321913361461
14:13:00,0.000904159193603,-0.000967585948736,,0.0,0.0,-0.00348095497497,-0.00564360082674,0.00747667034302,0.00089245878302,0.00138089780286
14:14:00,-0.000904159193603,0.00145102806596,0.0,0.0,0.0,-0.00232738662078,-0.0157967304111,0.00325354690909,0.000891663010482,0.00137899355339
14:15:00,0.0,0.00385914613057,,,0.0,-0.00584227562423,0.00397263819748,-0.00185787327012,-0.00625840218842,-0.00552742079796
14:16:00,0.000904159193603,-0.000963391211314,,0.0,0.0,-0.00117256218242,0.00351803353168,-0.00981087056426,-0.00224466985382,-0.00462963789874
14:17:00,-0.000904159193603,-0.000964320229019,,,0.0,-0.000782472653382,0.000877577941359,-0.00470589103741,-0.000449539229868,-0.00932407687512
14:18:00,-0.000452386345648,-0.000482509056406,0.0,0.0,0.0,-0.00274348594575,-0.00836824967052,-0.00236127618568,0.00806094826163,0.00233918235317
14:19:00,-0.000452591091681,-0.000965717119959,0.0,0.0,0.0,-0.023829562833,0.0118708802217,0.00377537022288,0.000891663010482,0.0139213385186
14:20:00,-0.00408256407371,-0.00241838086428,,0.0,0.0,0.00200762966449,-0.0127558360317,0.00329179700021,-0.00491401480243,-0.000460935707631
14:21:00,-0.00318689092852,-0.00290979836734,,,0.0,0.0036036075033,0.000442575798329,0.00748366448717,-0.00358905723982,0.0
14:22:00,0.000911577091383,-0.00145808045273,0.0,0.0,0.0,0.0091506506826,0.000442380011638,0.00464900883824,-0.00134922440077,-0.00879838970517
14:23:00,0.00227531383714,-0.00389864041566,0.0,,0.0,-0.00755320625345,-0.000442380011638,-0.00371747640013,-0.00225276058326,0.0041773093931
14:24:00,0.00543972329582,-0.00293398743479,,,0.0,-0.00159744442916,-0.0133632278122,0.00325354690909,-0.00724312808985,0.0
14:25:00,0.00135531983701,0.000489596093011,,0.0,0.0,0.00716848947861,0.0,0.00231749814036,-0.004553741931,-0.0046425338723
14:26:00,0.00180424045336,0.00342047731483,0.0,0.0,0.0,0.00632913505165,0.0089286307443,0.00875783426641,0.004553741931,-0.00372960805283
14:27:00,0.00135104726698,0.0034088175205,,,0.0,0.00628932890756,0.0,0.0186411399217,0.00814484140613,-0.00515102988621
14:28:00,0.00179856163592,0.0019426912375,,,0.0,-0.00274671548006,0.0,0.0,0.0031496089029,-0.00517770043517
14:29:00,0.00179533261867,0.00193892450467,0.0,0.0,0.0,-0.00039300452461,-0.00445435034938,-0.0181823190832,-0.00269905696917,-0.00283554065224
14:30:00,-0.0013461971968,-0.00388161574218,,,0.0,-0.00551834273845,-0.00447428039492,-0.0018365478073,-0.00451468035453,0.00707383284548
14:31:00,-0.00359874432477,-0.00194647263402,,0.0,0.0,-0.0155350664594,0.0,0.00137772696879,-0.00453515516539,0.00562325755436
14:32:00,-0.00180424045336,-0.00341547050736,0.0,,0.0,0.000401364645163,0.0,0.00959130440179,-0.000909504382841,0.00233372334622
14:33:00,-0.00679504313283,-0.00244678370173,0.0,,0.0,-0.00523034787215,0.0,0.00362976805058,0.000909504382841,0.000466091828526
14:34:00,0.0,0.0,,0.0,0.0,-0.000403469846103,0.0,0.00361664047019,0.00679504313283,-0.00186567218295
14:35:00,0.0,0.00439990932261,0.0,0.0,0.0,0.0,0.0,0.0027039223324,0.00180424045336,-0.00985229644301
14:36:00,0.0,-0.000976085973055,0.0,0.0,0.0,0.0,0.0,0.00538600942957,0.0,-0.000471586898624
14:37:00,0.0,0.00243843085954,0.0,,0.0,0.0,0.0,0.00713651556932,-0.00723657613025,0.00892234141635
14:38:00,0.00453515516539,0.00340384476469,0.0,,0.0,0.0,0.0,-0.00177935990008,0.0,-0.000467617497415
14:39:00,0.00135654553925,0.0135006872189,,0.0,0.0,0.0,0.0,-0.0044623010234,-0.000908265275882,0.000935016430907
14:40:00,-0.00543725852459,-0.00143781476963,,0.0,0.0,0.0,0.0,-0.00313550088912,0.00453309933098,0.00233372334622
14:41:00,-0.000454442180054,-0.00240096153754,0.0,0.0,0.0,0.0,0.0,-0.00494716547556,0.00676135097804,-0.00233372334622
14:42:00,-0.00181983671699,0.0,,,0.0,0.0,0.0,-0.00497176165358,0.00179533261867,-0.006563549114
14:43:00,-0.00273597981887,0.00288046286535,,,0.0,0.0,0.0,-0.00317676691033,-0.00089726340699,-0.00424228776703
14:44:00,0.00136892560734,-0.000479501327816,,0.0,0.0,0.0,0.0,0.00453515516539,-0.00811180653538,-0.00806264742335
14:45:00,-0.000912408822422,-0.00336296257373,,0.0,0.0,0.0,0.0,0.00856053887407,-0.000905387114813,-0.0172914971101
14:46:00,0.00273473278914,-0.00144473899437,,,0.0,0.0,0.0,0.00536914041506,0.000905387114813,-0.0220435082886
14:47:00,0.000455062578956,-0.000964320229019,,,0.0,0.0,0.0,0.00622777813585,0.00225988796744,0.000495172082413
14:48:00,0.0,0.00240905922339,0.0,,0.0,0.0,0.0,0.0110254700117,0.000902527137076,0.0297510359984
14:49:00,-0.00364631215302,-0.00240905922339,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316241510451,0.00908879731788
14:50:00,0.0,-0.000482509056406,0.0,,0.0,0.0,0.0,0.00262812240627,-0.00726615367662,0.0
14:51:00,-0.00457666702741,-0.000965717119959,0.0,0.0,0.0,0.0,0.0,0.0043649130847,-0.00502628428523,-0.00477327875266
14:52:00,-0.00782872983008,-0.00241838086428,0.0,0.0,0.0,0.0,0.0,0.00130576732372,-0.00597291001544,0.00477327875266
14:53:00,-0.00416956823672,-0.00145384081823,0.0,0.0,-0.026128441301,0.0,0.0,0.00477327875266,-0.0101899909057,0.0047506027586
14:54:00,-0.000464360351971,0.00290557105141,0.0,0.0,0.026128441301,0.0,0.0,0.00862074304391,-0.0154823641484,0.00990340562851
14:55:00,0.00231964845372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00430108189939,-0.00854706057846,0.00608189009208
14:56:00,0.0115182107319,-0.000483675946552,0.0,0.0,0.0,0.0,0.0,-0.00865806274311,-0.000476985460987,0.00743497848752
14:57:00,0.0,0.000483675946552,0.0,,0.0,,,0.000434688118125,0.0,-0.000463070163403
15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000434688118125,0.00190657827058,0.0
