10:37:00,,0.0,-0.000899685170897,-0.000508517681947,0.000333388901238,0.0,-0.00116720176659,0.00498754151104,-0.000249968755207,0.0,0.000742482400153,0.00049091802655,0.00117000130347,0.00230680609792,0.00023983691205,0.00155503752318,0.0,-0.00180886392403,0.00224047890585,0.0,0.000375727977368,-0.00183318108166,-0.000673060769142,-0.00156399371528,-0.00388281462051,0.000872676554205
10:38:00,,0.0,-0.00949588867311,0.00033904051859,0.000333277790121,0.0,0.0,-0.00314713084302,0.0,0.000488162079501,0.0,0.00220615360959,0.000935016430907,0.0,0.00143781476963,-0.000888296749506,-0.00177935990008,-0.00463757258229,0.000186480187021,-0.000763358815694,-0.0043294185272,0.00311441123771,0.00151375018393,-0.00086994350854,0.00388281462051,-0.000348979239277
10:39:00,0.0,0.0,0.00347721266527,-0.00169635324818,-0.000833402831803,0.0,-0.00732604009207,0.00340894521812,0.0,0.00292397869144,-0.00371793711211,-0.0024515824978,0.00373134761286,0.000230388205143,-0.000239492277518,0.000222148173745,0.00621395696794,0.0044363855783,0.00130438851999,0.000763358815694,-0.000188661447593,0.00583623761282,0.0,-0.00523561405394,-0.00370599559432,-0.000174535300207
10:40:00,,0.0,-0.00393165484532,0.00152684735744,0.0,0.0,0.00732604009207,-0.00498623261137,-0.00125078190165,0.0048543784648,0.00248016000149,0.000245428888212,0.0,-0.000230388205143,0.0,-0.000444345708267,-0.00621395696794,-0.00423430413879,-0.010671261052,0.0,0.0,-0.000363768647154,0.0,0.00104931803962,0.00070696362082,-0.000174565768097
10:41:00,,0.0,0.0,-0.00152684735744,-0.000667222710325,0.0,-0.00292397869144,0.0,0.00125078190165,-0.00145384081823,-0.00248016000149,-0.000245428888212,0.000698080307581,0.0,-0.000958543088011,0.0,0.00177935990008,0.00020204061085,0.0060048970082,0.00323778970599,0.000188661447593,-0.00492387244463,0.0,0.00488231135476,0.0029990319735,0.0
10:42:00,0.0,0.0,-0.00760459938522,-0.000169793701061,0.000667222710325,0.00316055888884,0.00146305805176,0.00498623261137,0.0,-0.00340053764657,-0.000993788901666,0.0,-0.00209570457422,0.0,-0.000719510763743,0.00221975673831,0.00620294412461,0.00403226352794,0.000187073239719,0.00170988927383,0.0,-0.000182832069254,-0.000840689414793,-0.00505712124945,0.00017613386219,-0.0172569875067
10:43:00,,0.0,-0.0044373112361,-0.00340194238624,-0.00116793205902,0.00738822821577,0.00277392688272,-0.00577581022839,0.000249968755207,-0.00243605479788,-0.000745990336721,0.000245428888212,-0.00233372334622,0.0,-0.000479961612285,0.00442478598036,-0.00798230402469,0.0,-0.00562747686573,0.0,-0.00264450475236,-0.00697250531193,0.000840689414793,0.0,0.000176102844516,0.000887705340141
10:44:00,,,-0.00168828219059,-0.00102284359412,-0.000835073117421,0.00748950294436,-0.00131300624305,0.00472814119595,-0.00100025014591,-0.000487923893554,0.0,0.0,-0.00468384931243,0.0,0.00071985605988,0.00572310608999,0.0,-0.00403226352794,0.00469176050663,0.000569313992035,-0.00208274239824,0.00128806715757,0.0,-0.000349711491586,0.000176071837765,0.00265839766661
10:45:00,,0.0,0.00168828219059,0.000170546602272,-0.000334224602042,0.00232901277546,0.0,0.00104766903244,0.000750281390704,0.0101967380205,0.000248725284207,-0.00171926850651,0.00468384931243,-0.00554530071643,0.0,0.0156797637465,0.00577138116961,0.00604231445596,-0.00450366683543,0.0017059998451,0.000757862863102,0.0111549113154,0.000168053105177,0.0,0.0,-0.00230353605891
10:46:00,0.0,0.0,-0.000153362472504,-0.000170546602272,-0.000167154200138,0.000310125603353,0.0,-0.00841224729465,-0.000750281390704,0.0,0.0,0.00294551022976,-0.00444913507593,0.000926354860131,-0.000479846458343,-0.0102074944268,-0.0024376743373,0.000602228262706,-0.00509098865199,0.0028368813352,-0.000757862863102,-0.00528764109179,-0.000168053105177,0.00505888562548,-0.000176071837765,-0.00604984051629
10:47:00,,,0.0,0.000341064123361,0.000501378802181,0.00154918698683,0.0,-0.00741921792203,0.000750281390704,-0.000483208513872,-0.000248725284207,-0.00245398896157,0.00444913507593,-0.000463070163403,0.000479846458343,0.000218269126699,-0.000221901698458,0.00140379046416,-0.000378143320823,0.00282885620048,0.00453858570301,0.00546947580454,0.00235017734495,-0.00453436423921,-0.000528401597499,0.016286428316
10:48:00,,0.0,0.0,0.0057803629155,0.000334112933278,0.00771013842597,0.0,-0.00319659302563,0.0,-0.00654627140761,-0.000995520241502,0.00122774723832,0.0,0.000463070163403,0.000959002710756,0.000436395381135,0.0019953448589,-0.00200601872687,0.0,0.00375940292391,0.000188661447593,0.0,-0.000670915825234,0.00470835293039,-0.000176195930329,-0.00193338666429
10:49:00,,,0.00718273127027,0.000169505890736,0.000167014614167,0.00153491971808,0.0,0.0179803892099,-0.000250031255209,-0.00267933420548,0.00124424552571,-0.00147347767327,-0.00116890720498,0.0,-0.00023966447089,-0.00196528068495,-0.00155159069142,0.0,0.00226671800869,0.00561273690496,0.00564335583495,-0.00821547295339,0.0,-0.00488316282507,0.00228812913347,-0.0059996650765
10:50:00,,0.0,0.0,0.0,0.00150187762899,-0.00307219903697,0.0,-0.0161144683699,0.000250031255209,0.000731439749787,-0.000248725284207,0.0,0.00303632137978,-0.00115807772063,-0.000479501327816,-0.00504000190345,-0.00333296608951,0.000200783054585,-0.00188857468787,0.0,0.0128601157296,0.00730596857055,-0.00167926151972,0.00349040493977,-0.00228812913347,0.00529568757471
10:51:00,,0.0,0.0,-0.00033904051859,0.000166736140444,-0.00741201663863,-0.00438918041876,0.011386327174,-0.000250031255209,0.000243694408419,-0.000995520241502,0.000491400501289,0.000466309171424,-0.00604371900065,0.000239779404098,0.000439270817518,-0.00066792833386,0.000401445208121,-0.000189053786365,-0.00749067172916,0.00221975673831,0.00090950438284,0.00134363473355,0.0,0.000176195930329,-0.00423430413879
10:52:00,,,0.000456725287684,-0.000169563374717,0.0,-0.0018616201467,-0.00293685967331,-0.000263331140429,-0.000250093786473,0.000487210728273,-0.000249034990703,-0.000491400501289,-0.00233372334622,-0.00139990690151,0.000479386394607,0.00197433430372,0.0,0.000802407264718,0.0,0.0,0.0130336861134,0.0,-0.000503651483827,-0.000522784711741,0.0,0.00141342779715
10:53:00,,0.0,-0.0113272296371,-0.000508862702865,0.0,-0.00623054975064,0.00279022135645,0.0,0.000250093786473,0.0,-0.000249097024579,0.00245459131587,0.00233372334622,-0.000700689039528,0.0,0.00415528208604,-0.00222965532727,-0.000802407264718,0.00207762847423,0.0018779348242,0.00309569581651,0.000908677936218,-0.000839983249725,-0.00139543019329,-0.000881290265905,0.000353045016906
10:54:00,,,-0.0071064720517,-0.00459145437178,0.0,-0.000156262208303,0.00161184004418,-0.00448727161817,-0.000750469078374,0.0,0.0,-0.00220886088092,0.000233073069462,-0.00233918235317,0.00167604492725,0.0,0.00222965532727,-0.000602228262706,-0.000377429708198,0.0,-0.0148367956544,0.00090785299018,0.000168053105177,-0.000698445986138,0.0,0.000176475779158
10:55:00,,0.0,-0.00170688225163,0.000170430337013,0.0,0.00561011289077,0.0,-0.00317965291738,-0.00125203471971,-0.000730905136693,0.0,0.00245398896157,0.000931749426831,-0.00187529356411,-0.00167604492725,-0.000218269126699,-0.000222741954368,-0.00402415029973,-0.00245677152768,-0.000750750786012,0.00588778149817,-0.000544612884479,-0.000168053105177,-0.00122345554018,0.0,-0.00176616082646
10:56:00,,0.0,0.000155291560216,-0.000340889725476,-0.000667111432345,0.000776699068172,-0.000146423603746,0.00344416819468,0.000751408927027,0.000243694408419,-0.000498380274457,0.0,-0.000232855979629,-0.000469373395146,0.00215439939703,0.00109086953111,0.000222741954368,0.000201592582076,0.000756572761642,0.00262516558036,-0.00367579902944,0.000907523431013,0.000672043036047,0.000349711491586,0.00299322346905,-0.000176787766747
10:57:00,,,0.0,-0.00256038374916,-0.000166847418424,-0.000776699068172,-0.000146445046759,0.00395935583889,-0.00125266207035,-0.000243694408419,-0.00274554022459,0.00195886448533,-0.000931966516664,0.00421645037893,-0.00191479235143,0.00304811905934,-0.000222741954368,0.0,-0.0013243782089,0.00149700626759,0.000736241520464,0.00253669278987,-0.00134453801768,-0.000349711491586,-0.00228812913347,-0.000176819026188
10:58:00,,,0.0,0.00153701678282,-0.000834654918666,-0.00545385068246,0.000292868650504,-0.00660766247146,0.0,-0.000731439749787,-0.000249968755207,0.000489117153307,0.00163037185293,0.003965944776,0.00143643788166,-0.000434877154059,0.000222741954368,-0.00626834526431,-0.000568128033462,0.0,0.00183823581175,0.000723589033019,0.00134453801768,0.000524521386272,0.0,-0.000884564409734
10:59:00,,0.0,0.0,0.0,-0.000501127547445,-0.00658412787701,0.0,0.000530222705954,0.00150300629497,-0.00195312562088,-0.00200200267067,0.00244200365555,-0.00256320774147,-0.00349854584251,0.00191204647163,-0.00174140226854,0.00222469502211,0.004048588526,-0.00227574534023,0.0,-0.000367376932861,0.000361598268269,-0.000672043036047,0.00157191544026,0.00176056383503,-0.00888894741725
11:00:00,,,0.00124146508807,0.00102336696634,0.0,0.00627157903872,0.00146305805176,0.00449557811216,-0.000250344224614,-0.00146735169395,0.00175197141546,0.00024387269966,0.00209765838483,0.0,0.000477440925756,0.000653381271203,0.00177619940126,-0.000808407481375,-0.00075973412961,-0.00543734347952,0.00859787606938,0.0,0.000168053105177,0.00313643749013,-0.000527843770503,0.000178555486591
11:01:00,,,0.0,0.000681663284746,0.00133578246611,-0.000156311059326,0.00146092063967,0.00158186165335,0.00100100108458,-0.000734484057992,0.000250031255209,0.00292184283837,-0.00303136526873,0.00233372334622,0.00238379135528,0.0,0.000443557337057,-0.00466106832316,-0.00247312976811,0.000187987593372,-0.0005465974446,0.00306831754125,0.0,0.000347886592481,-0.000704225381217,0.000178523610222
11:02:00,0.0,0.0,-0.00139675664828,0.00255210687224,0.00216684808509,-0.000156335496293,0.00102137602809,0.000789993457807,0.000500125041683,-0.00368053415112,0.000249968755207,0.00170047411315,-0.00397800922385,0.000699056302498,-0.000238123587267,-0.000217746326391,0.00155090315788,-0.000812842962861,-0.00573067470898,0.0,0.000182232346746,0.0,0.00050398993087,0.00865806274311,0.000704225381217,0.00213980110177
11:03:00,,,-0.00170980068078,-0.0028928804315,0.000832154495886,0.000625195393918,0.000437413435566,-0.00607262592223,-0.00125078190165,-0.00147601502812,0.0,-0.00243013485329,0.000234439105516,0.0,-0.00453515516539,0.000217746326391,-0.00155090315788,-0.000203314019202,-0.00134189610858,-0.00150489117942,0.00072859748214,-0.00342991580952,0.000671591697506,-0.00103501820522,0.00298743742087,-0.00196130935654
11:04:00,,0.0,-0.0042092197154,-0.00153491971808,0.00332171041183,0.000156237794241,0.0,-0.000264865582266,0.0,-0.00098522175457,-0.00100025014591,-0.000973709911402,0.000468713390348,0.0,-0.000957395956327,0.00108802099733,-0.003331485591,-0.00346267786659,0.00153344864245,0.000564599619779,-0.00109309539031,-0.000723589033019,0.0,0.00103501820522,-0.00281145853788,-0.000535570842043
11:05:00,0.0,0.0,-0.00171995977042,0.00017066302627,0.00298013465593,0.000312402376799,0.00131109349395,0.0,0.0,0.00098522175457,-0.000500500510948,0.00048697346957,0.00140482345745,-0.00093218370768,0.000957395956327,-0.00065267053334,-0.000222494160446,0.00142726092125,0.0,-0.00282619123583,0.000728863006027,-0.0028996033364,-0.00016785564454,0.0,-0.000528029581925,-0.00537154380191
11:06:00,,,0.00171995977042,0.0,0.00181683095645,0.00482979828017,-0.00131109349395,0.0,0.0,-0.00147819686931,0.0,0.000486736441832,-0.00163915269109,-0.000233181766242,0.0,-0.000435350463994,,0.00223873096454,0.00076584342246,-0.00188857468787,-0.0005465974446,-0.0016347292715,0.0,0.00137835997012,0.00316400334266,-0.000359130907074
11:07:00,0.0,,-0.00328613080317,0.000170633905371,0.00181353606707,0.000155412231256,0.0,0.0,-0.00100175315164,-0.011156679501,-0.000500751137154,0.0,-0.000234384156705,0.00116536547392,-0.000717961021627,0.00021769892325,0.005768820081,0.000812842962861,0.000191369247546,-0.00151343199527,-0.00127655711691,0.0,-0.00961464773488,-0.00137835997012,0.0,-0.00522194398115
11:08:00,0.0,0.0,-0.00298249966003,0.0049357601692,0.00852883634752,0.000466091828526,-0.000437413435566,0.000264865582266,0.0025025038085,0.000498504496864,-0.000250469631867,-0.00121728560375,0.000937207191375,0.00162923345709,0.000717961021627,-0.00021769892325,0.00176834705674,0.00526743519369,0.00248447332766,-0.00037871615677,0.00127655711691,0.0,0.00944676391009,-0.00103501820522,-0.00246002584086,-0.00162616351672
11:09:00,,0.0,-0.00220333737233,0.00118774935487,0.0120131314842,-0.00576370471675,-0.00248229666777,0.000529520796064,0.0,0.00670560068828,-0.000250532382621,-0.000487329444342,-0.000937207191375,0.00232288141614,0.0,0.0,-0.000662763748992,0.00020204061085,-0.0022931406953,0.0,-0.000182265561427,0.00127168697309,-0.00809175015263,0.00103501820522,0.00456381343307,0.00180668522495
11:10:00,,,-0.00205031220788,-0.00475948544217,-0.00145337126915,0.0042092197154,0.00248229666777,0.00554310512617,-0.00150075065686,0.00395257431582,0.000250532382621,0.00121787860626,0.000468713390348,-0.00232288141614,0.0,0.0,-0.00110558330775,-0.00020204061085,-0.00038270187991,0.00754720563538,-0.00109429155549,0.000181537624171,0.00674766392877,0.0,-0.00192830281506,-0.00180668522495
11:11:00,,0.0,-0.00363780551435,0.00492904881689,-0.0110498361866,-0.000155581486117,-0.00102137602809,-0.00316372528583,0.00125078190165,0.000985707324759,0.000500876544406,0.000486736441832,-0.00117219565643,0.0,0.000239205837763,-0.000435540076571,,-0.00182020476992,0.0,0.0,0.0,-0.000181537624171,0.0,0.0,-0.000175484777146,-0.00543972329582
11:12:00,,0.0,-0.00524268418234,0.000169534627854,-0.00327332534497,-0.00452242486182,0.0,-0.00211472455231,0.0,0.000492489544551,0.0,0.0,0.00397987181063,-0.00256141716477,-0.000239205837763,0.0,0.00132655336721,,-0.000191405876745,-0.000187987593372,0.0,-0.00127168697309,0.00033619095963,0.0,-0.000175515577459,-0.000363702495371
11:13:00,,0.0,-0.00367031450089,0.000169505890736,-0.00823049913652,-0.000312646555619,0.0,-0.000529380637032,-0.00100050033358,0.00442152525788,0.00424735179429,-0.000243338606871,-0.00397987181063,0.000233127405182,,-0.000435729854388,0.0,0.000809388955558,0.0,0.0,0.00091199276727,0.00127168697309,0.0,-0.00345423486809,-0.00193270726945,0.000363702495371
11:14:00,,,0.00557992679347,0.00169348050633,0.00264113722364,0.000625195393918,0.000437860329552,0.00554456865977,0.00100050033358,0.00513385799385,0.000249283311773,-0.000243397834961,-0.00305415484675,0.0,0.000239205837763,0.0,-0.00354139369676,0.00121285642521,0.000956663231863,-0.00169348050633,0.000911161794245,-0.00127168697309,0.0,0.00345423486809,0.00578695170437,0.0
11:15:00,0.0,0.0,0.0282150378005,-0.00135455489726,0.00526143929967,0.0,0.00393213934157,-0.00607422968911,0.0,-0.00024387269966,0.00024922118509,0.00267412338763,-0.00235571369246,0.00325808991956,0.000956251567011,-0.000217936145572,0.0,-0.00202224538077,-0.00172265331145,-0.00471921593165,0.00127423335708,0.00109011638702,0.000168053105177,-0.00017242865807,0.0036652453983,0.0
11:16:00,,0.0,0.00154440185137,0.000677506800983,-0.00625104848484,0.0,0.00217785930001,0.00660068403135,0.0,0.0,-0.00024922118509,0.000242747907492,-0.00662567497214,-0.000464792013945,0.0,-0.000436014831412,0.0,-0.00202634314523,-0.000766577270196,0.00471921593165,0.000545603359902,-0.00127191804192,0.0,0.000344827589624,-0.00174367960483,0.0
11:17:00,,-0.000163012470815,-0.00138985428905,0.000507829041807,-0.0033057881345,-0.000312548838299,-0.00203252102492,-0.000526454342246,-0.00175153303881,-0.00244200365555,0.0,-0.00170047411315,-0.00166330084682,0.0,0.00286328041001,0.000218031179322,,0.00202634314523,-0.000383509113042,-0.00415173270446,0.000908677936218,0.00127191804192,-0.000168053105177,-0.000172398931554,-0.00139713609873,0.00543972329582
11:18:00,,-0.00555829451279,-0.0110326657095,-0.000169247694404,-0.00998344398418,0.000312548838299,0.000726374695989,-0.0044860874813,0.0015015017836,0.00706544539923,0.00024922118509,-0.0026780295981,-0.000237840410207,0.0,0.000714540937869,0.000653808457419,-0.00177541103005,-0.00263504763801,-0.000191809725341,0.0,0.00235870562045,-0.00109011638702,0.000168053105177,0.0,0.00139713609873,0.00738675550444
11:19:00,,0.00474283332433,0.0,0.000169247694404,-0.00167364055803,0.00374298627883,0.0,0.00474934929669,-0.00175197141546,0.0014556043327,-0.000747849966302,0.0,0.000237840410207,0.0,0.00142755199119,0.0,-0.000444345708267,-0.00101533159296,-0.000575650020693,0.000189089534458,0.00578245196325,0.0,-0.000168053105177,-0.00345423486809,-0.00192156579347,0.00340471612833
11:20:00,,0.000978473659281,-0.000156262208303,-0.000169247694404,0.00501254182354,0.0,-0.00087171297108,0.000263192526851,-0.00301053915287,0.00965025583216,-0.000998004074851,-0.00783166019569,0.000475511183473,0.0,0.000475398154901,0.000435634944812,0.0,-0.000406421464648,-0.00269075695692,0.00471565525378,0.00287873534536,-0.000181801654896,0.0,-0.00173160216428,0.00174703049326,0.0
11:21:00,,0.0,-0.000156286629997,-0.000169276344035,0.000832986303892,-0.000155678368805,-0.00218261272532,0.00157770214162,-0.00478530065657,-0.0142669570221,-0.00074915723319,-0.0208547776639,0.0125193556729,0.000232423010924,-0.000237670827025,0.00152322954052,0.0,-0.00162733965938,-0.00520985259445,-0.00490474478824,0.00376580737331,0.0,0.0,0.00121243627912,-0.000174565768097,0.000894054596881
11:22:00,0.0,0.0,-0.00109469085918,0.0,0.00415455520715,-0.00358730791003,-0.00364830758548,0.00105042026465,-0.000252493373391,0.00364653375994,-0.000499750135339,0.0208547776639,0.0,0.00162545025919,-0.00118920218558,0.000217414937262,0.0,0.00020356234167,-0.00952480716249,-0.000378286367288,0.000715691567496,-0.000727537318377,0.0,-0.0024263443446,0.0,-0.00429877072521
11:23:00,,0.0,0.0,-0.000169305003367,-0.00332226219198,-0.00156372197618,-0.00117027514819,0.00104931803962,-0.00480952705352,0.00218155461626,0.000249906286444,-0.0151011657941,0.00561799230422,0.00231749814036,-0.000476077133486,-0.000217414937262,0.0,-0.000610811380082,0.0052595816192,0.00245630732853,0.0,0.000909338973273,0.0,0.00121390806548,-0.00174733575822,0.0
11:24:00,,,0.000312891116445,-0.0008469552467,0.00216072551447,-0.00454867069278,-0.000585651554075,0.00131010106515,-0.0053428444105,-0.0012113871863,0.000999001082085,0.000748036439319,-0.00843886864586,-0.000231508277455,-0.00333890126551,-0.00152322954052,0.0,-0.00122274317252,0.00349108190098,-0.00188893142678,-0.0059198307242,-0.00109130603774,0.0,0.00121243627912,-0.00315291905962,-0.00125729697748
11:25:00,,0.0,-0.000312891116445,-0.000508517681947,0.00116153667751,0.000471512778873,0.00307085128357,-0.00235941910477,0.0025477720788,-0.000727537318377,-0.000999001082085,0.00918006695033,,0.000231508277455,0.0,0.0,0.0,0.0,0.00154768844978,0.0,0.0,-0.000182000182503,0.0,-0.00190591758292,0.00280308522712,-0.000719165798706
11:26:00,0.0,0.0,-0.00140922281209,-0.000169563374717,0.000165823729755,0.00015712153383,0.000145996058366,-0.00105042026465,0.0,-0.000485319106832,0.0,0.000246944068424,0.0016464780857,0.0,0.0,0.000217746326391,-0.00200200267067,-0.000407913527989,0.00808629743136,-0.000945805423764,-0.000539908228719,0.00109150456534,0.0,-0.00104112450841,-0.00280308522712,-0.000179872291159
11:27:00,,0.0,0.0,-0.00492988673763,0.00215320994164,0.000157096850531,-0.000145996058366,0.00340983936942,0.0118883403444,0.00193986481783,0.00920290041973,-0.00619197024792,0.00070480444595,-0.000463070163403,0.0,0.0,0.0,0.000407913527989,-0.00288046286535,-0.000378572785138,-0.000900495333251,-0.00090950438284,-0.00033619095963,-0.000347282517816,0.0,-0.00144014426331
11:28:00,,0.0,-0.00408227918158,0.000170401295462,0.000661594466739,0.00517039929742,0.00451599572948,-0.00104794350696,0.000251414206227,-0.0012119744545,0.00271974453717,-0.000745619520067,0.00445226277348,0.000463070163403,-0.000238920082369,0.00021769892325,-0.00133689859484,0.000815328214755,-0.000192326185803,0.0,-0.00216450300957,-0.00273348689566,-0.00134589522335,0.00138840702623,0.00332779009267,-0.00198359094883
11:29:00,,0.0,-0.0083735381435,0.00391123702419,-0.00182043906294,0.000624902379342,0.0,0.00104794350696,-0.00201308573268,0.000727360924297,0.0,0.000994035867139,0.0,0.000925497520943,0.003101517457,0.000217651540744,0.00311665434828,0.00831900912108,0.000192326185803,0.0,-0.00506880158395,0.0036429912785,0.0,0.000520156058542,0.0,0.0
11:30:00,,0.0,,-0.00357052151834,,,0.0,0.0,0.00100704943053,-0.000242394862416,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,-0.0029769744427,
13:00:00,0.0,0.0,-0.0111679527043,0.00153178482849,0.00215107222846,-0.00579530167676,0.00145243308032,0.00365917815504,-0.00479254291001,0.000727008392617,-0.00172989045981,0.000993048740992,0.000233781415442,0.00277136436038,0.000238180303615,0.0,0.00244200365555,0.00020204061085,0.000192289203554,0.0,-0.0018165309264,-0.00218420181484,0.00168208618298,0.000519885636872,-0.000175392441036,-0.00579291989278
13:01:00,,0.0,-0.00530846577567,0.0015294420519,-0.000165302917973,-0.00393484414201,0.000725426219698,0.00130361118709,-0.00303874632413,0.0,-0.00272445988957,0.000248108176437,0.000467398933492,0.0,0.0,0.0,-0.00221975673831,0.0,-0.000192289203554,0.0,-0.00711616906841,-0.0012763243596,0.0,0.00103896113242,0.00315236688373,-0.000726480235366
13:02:00,,-0.00572130698361,-0.00242228620659,0.0,-0.000165330247545,0.00141832818671,-0.000725426219698,0.0,-0.00177687570548,-0.00266828539149,-0.000496154810476,0.00223020783803,0.000700689039528,0.0,-0.000238180303615,0.0010875476874,-0.00177935990008,0.00302572091654,-0.00192492840958,0.0,0.00711616906841,0.00364232782934,0.000336077973253,0.000346080640242,0.0,0.000726480235366
13:03:00,,-0.00823049913652,0.00145407570656,0.000339558577116,-0.00182043906294,0.0025165159553,-0.000145148414508,0.0018222053721,-0.00152555330884,-0.000485908658734,-0.00173848299094,-0.00198216120399,-0.00585413216195,-0.00138472212295,-0.00262373436143,0.00217155351351,-0.00133660077818,0.00702461493696,0.000192659667295,-0.000757575793808,0.00706588681254,0.00109011638702,0.0,0.0022466094302,0.0,-0.000544810691765
13:04:00,,0.0,0.0169685518465,0.00152658837212,0.00182043906294,-0.00172942421848,-0.00014516948563,-0.00678499471423,-0.00740649535665,-0.000972526213292,0.0,0.00198216120399,0.00608758611421,0.000461787124346,0.0,0.0,0.00133660077818,0.000999500333084,0.00038520801709,-0.00360634347392,0.00108264175136,0.00651586015732,0.0,0.00138002436944,-0.0029769744427,-0.000363372097022
13:05:00,,0.00132144056229,0.00869227124393,0.00422833610952,0.00363096619417,0.0125099364067,0.000290317900138,0.00522330777528,0.000256311676401,0.00121551005606,0.000248539829787,-0.00198216120399,0.00116645294924,0.000922934998601,-0.000238863013199,0.000216896216012,-0.00155954136544,-0.00802411527005,0.0011547345394,-0.00285632870575,0.000901306956012,-0.00307164393644,0.000335965062794,0.000172369215285,0.000350692621514,-0.000545305839196
13:06:00,,0.0,0.0,0.0055541672699,0.00493016610786,-0.000155412231256,0.000725426219698,-0.00234711282611,0.0074046042388,-0.00024298384277,-0.000248539829787,0.0,-0.00608046775167,0.000691642678869,-0.000716931563746,-0.00238844972952,0.00311665434828,0.00542333356999,0.0,0.000381315543229,0.000180163949682,-0.000180979097408,0.0,0.00206611643747,0.0,-0.00090950438284
13:07:00,0.0,0.0126303655578,0.0,0.00702461493696,0.00816331063916,0.000310800313303,0.0,0.0,-0.000254420558554,-0.000729305976169,-0.000248601617191,-0.000496154810476,0.00864188491644,0.0,-0.000717445923397,0.0,0.00443558057011,0.000200300451346,-0.000769674850388,-0.000190639596422,0.00521068468519,0.000180979097408,0.000167940213679,0.00103145960666,0.000175300202044,-0.000910332334146
13:08:00,,0.0,-0.000787091736817,-0.000166680557099,0.00308466840908,0.0,0.00101471343055,-0.00235263472779,0.0,-0.000243220237123,-0.00373645969645,-0.00198708460813,0.0046403795565,0.0,0.00167324050034,0.000217367678282,-0.00421333365287,-0.0054222444325,-0.000962927373394,0.0,0.00322061470004,0.00108518730129,0.0,0.00514139950042,0.0021012089678,-0.000182165953687
13:09:00,,0.0,-0.00711184348772,-0.00752952607737,0.0017815212421,0.000466019425909,-0.000289813072597,-0.000523560221384,0.00760459938522,0.000486381332546,-0.00475297955442,-0.00124393597331,0.0,0.000460829501243,-0.000238863013199,0.00173724256504,-0.00311596067826,0.00682322534813,0.0,-0.00133549576274,-0.000178651184039,,-0.000167940213679,0.0,-0.00105005259911,0.00200200267067
13:10:00,,0.0,-0.00876150566857,0.00652885888246,0.00532559961196,0.0,0.00144822617636,0.000261814375105,0.0017661162658,0.0,-0.00276208587404,0.0,0.00346620797649,-0.00115247218011,-0.00119517164938,0.000216943270186,0.00311596067826,-0.000200020002667,0.0,0.0,0.000178651184039,0.00504869445998,-0.000167968422332,-0.00342466088136,0.00105005259911,-0.00090950438284
13:11:00,,0.0,0.00669752144772,-0.00468306592617,-0.00370878438505,-0.000310655485567,0.0,-0.000261814375105,0.0020146065741,-0.000243161095423,-0.00150981407644,-0.00174411405867,0.0116960397632,0.0,0.000239148632014,0.0,0.0,-0.00120096091296,-0.00328090615642,-0.000955018695449,-0.000714796313494,0.000359647549282,-0.00708027232902,0.0,0.000349772651345,-0.000546099949861
13:12:00,,0.0,0.00127064820146,0.0,0.00322580924888,-0.00529596253381,0.00577202179712,-0.000261882939823,0.0,-0.00048649964472,-0.00353178974583,0.00174411405867,0.0254374998633,-0.000461361023178,-0.000478354469777,-0.000216943270186,-0.00222469502211,0.0,-0.00058010250104,-0.00248732549552,-0.0073562725203,0.00305179305162,0.00657619771531,-0.00343642949858,0.0,-0.000182099608989
13:13:00,,0.0,-0.00158856268514,-0.00067080331209,0.00273377994493,-0.00626666628601,0.00430725719758,0.003138077889,0.0,-0.000486736441832,0.000757862863102,0.00223797184045,-0.00669047990772,0.00138344499815,-0.00119688823385,-0.000651112339878,0.0,-0.000200300451346,-0.00058043921529,0.0,-0.000540394501128,0.00375704887771,-0.00776113225937,-0.00172265331145,0.0,0.00127400144632
13:14:00,,0.0,0.00158856268514,0.000335457903179,-0.00225080480876,-0.00204515134605,0.00214669134316,-0.00523561405394,0.00201055609321,0.000486736441832,0.000252493373391,0.000496647638716,0.00535596013671,-0.000460935707631,-0.00023954964781,0.000434121995097,0.00200244810487,-0.00481928643595,-0.00387822863443,0.00573067470898,-0.00198394870738,0.00320913094095,-0.00492402726795,0.00172265331145,-0.00262628182118,-0.00145613422162
13:15:00,,0.0,0.00316957476128,-0.000335457903179,0.000160939889298,-0.00441919911117,0.00427960710237,0.0,-0.00100477275472,-0.000243338606871,0.0,-0.000248292986999,0.00488455678093,-0.000691802172177,-0.00143850420394,0.000216990344781,0.0,0.00461894585629,-0.00097191182692,-0.006113889889,-0.0130839591381,0.000355935223548,0.0,0.0,0.0,-0.00218818468055
13:16:00,,0.0,0.00158102799732,-0.0011749896442,0.00257152182851,-0.00348598039594,0.00142247534654,-0.0023649991315,-0.0047865061784,-0.000243397834961,-0.000505050515786,0.00297545471196,-0.00310559255815,-0.00115406821811,0.0,0.0,0.0,-0.000200380724045,-0.00292141604213,0.000383215180011,0.0132644808463,0.00266548358614,-0.0025564564413,0.00171969087953,-0.00316066988319,-0.00109589052064
