13:11:00,0.00113528867444,0.00270950427037,-0.00038044512538,-0.000821018108516,0.0,0.0,0.00123076938613,0.000397061748318,-0.00155279534306,0.000754432325485,-0.000348614261854,0.0,-0.000671366255496
13:12:00,0.00603320080417,-0.000773395243499,-0.00076132474176,-0.00494031470016,0.0,0.00684348265367,-0.00164136269923,0.0,-0.00272320728493,-0.000754432325485,0.0,-0.00384279948874,-0.0020168074063
13:13:00,-0.000376010532725,0.000773395243499,0.00152207030907,-0.00123890166579,-0.00167154238669,0.000426166637603,0.0,0.0,-0.00351219873235,0.0,0.0,-0.000700280140662,0.00168095517813
13:14:00,-0.00452318901592,0.00501254182354,-0.00190295014609,-0.000413308540705,0.00125391865959,0.000425985096963,0.0,0.00237906535685,-0.00627453038939,0.000377287308758,-0.00104657257067,-0.000700770876611,-0.00168095517813
13:15:00,-0.0003778575522,0.00192123017789,-0.00152497170232,-0.00124095155532,-0.000835771047396,0.000425803710926,-0.00164406120057,0.00118741355729,-0.00118087004472,0.00113100860313,-0.000698324050725,0.0,0.0
13:16:00,0.0003778575522,0.0,-0.000381606568264,-0.00165700120763,0.000835771047396,0.0,0.0,0.00473560474583,-0.00315582115955,0.0,-0.00104840128422,-0.00140301671559,0.000672721182451
13:17:00,-0.00264800608674,0.0,0.0,-0.002075120064,0.00208637672178,0.0,0.000411268769934,0.00314465667947,-0.00197745763469,0.000376718783886,-0.000699545324085,0.0,-0.000336304022003
13:18:00,0.0,0.00574164256768,-0.000763650285297,0.00124558870163,0.0,0.0,0.0,0.00274348594575,-0.00277502655783,0.00188146809971,-0.0010502363997,0.0,0.000672494981632
13:19:00,0.00189214815204,0.00342922797474,-0.0003820439397,-0.00124558870163,-0.00125130360435,0.0,-0.00123431408389,0.00468567823334,0.0,0.00300300525977,0.000350201369364,-0.00316400334266,-0.00168208618298
13:20:00,-0.00113485921013,-0.00038044512538,0.0,-0.00374610219561,0.00125130360435,-0.000425803710926,-0.000411776822784,0.00582639053545,0.00277502655783,0.00560644339011,-0.000700525422693,0.00105578049575,0.00302572091654
13:21:00,0.00113485921013,-0.00228571528086,0.0,0.0,-0.00292214776917,0.0,-0.000824062675393,0.00347960915552,0.00710062154958,0.00816634085496,0.0,0.00175716088087,-0.000335739469328
13:22:00,-0.00113485921013,-0.000763067568502,-0.000764526031122,-0.000834376352119,-0.00209248873169,0.000425803710926,0.00123583949818,-0.00231839361958,0.00157109223204,0.00883332942776,-0.00105170912411,0.0,0.0
13:23:00,0.000378429522018,-0.000381752247431,0.0,0.0016680571007,-0.00293685967331,-0.000425803710926,0.00246710651452,0.00386100865746,-0.00629923342799,0.00329248514006,-0.00210674235224,-0.00140548160873,-0.00168039024586
13:24:00,0.0,-0.00728112049814,0.000382336078066,0.00291242144703,-0.00168208618298,-0.00341297259624,0.0,0.0,-0.000790201542501,0.00437318481222,-0.00140696470624,0.00175654357478,-0.00067294753549
13:25:00,0.00528303115552,-0.000384689368083,0.0,0.00124558870163,-0.000420964013794,-0.000427441767568,0.0,-0.00579711768433,-0.00277063308051,-0.00400802139754,0.00140696470624,0.000350938764788,-0.000336643665862
13:26:00,0.000376293513377,0.0,0.0,0.000829531362375,0.000420964013794,0.0,-0.00164406120057,-0.00427268080578,0.000792393068402,-0.00292504778937,-0.000703234909432,0.000701508271491,-0.000673627509474
13:27:00,-0.000376293513377,0.000384689368083,-0.000382336078066,0.0,0.0033613477027,0.000427441767568,-0.000411437981529,-0.00350945963628,0.000395961200976,-0.00587588910567,0.000351679272132,0.000701016502595,0.0
13:28:00,0.000752445483207,-0.00772204609391,0.000382336078066,0.0,0.000419375137201,-0.00256739550525,0.0,0.00195122013126,0.00158227881113,-0.00516987857542,-0.000351679272132,0.00105060419399,-0.000674081589394
13:29:00,-0.000376151969829,0.0,0.000764233892756,0.0,0.000838223016388,0.00256739550525,-0.000411607332422,0.00389105549297,0.00236873383555,-0.00482465214958,-0.000703729796812,0.00034995625904,-0.00202497537977
13:30:00,0.000376151969829,0.000774893490925,-0.00114656997082,0.00455016296945,0.00251046156954,0.0,0.0,-0.00155460583195,0.000394244042166,0.00222965532727,0.000703729796812,0.0,-0.00508045123242
13:31:00,-0.000752445483207,0.00579264025616,-0.00383142231156,0.0,-0.00334868458593,0.0,0.000823045313951,-0.00116754245604,0.0,0.00222469502211,-0.00140795517803,-0.00034995625904,-0.00203942966677
13:32:00,-0.00263802677955,0.000384985567796,0.0,-0.00413565519149,0.0,-0.000427441767568,0.0,-0.00077911963427,0.0,0.000740466527724,-0.00140994031112,-0.00105060419399,-0.00136193415672
13:33:00,-0.00188857468787,-0.000770119406564,0.00574164256768,0.000414336032445,-0.0042016868537,0.0,0.0008223684674,-0.000779727135021,0.000788022105396,0.00258732356495,0.000705218646999,-0.00105170912411,0.00848181505591
13:34:00,-0.00113485921013,-0.00502028472814,0.0,0.00825087189,0.0,0.0,-0.00164541378135,0.0,0.00236034727994,0.0,0.0,0.0,0.00135043909787
13:35:00,-0.000378572785138,-0.0027137058716,0.0,-0.00041093076395,0.00210305019678,-0.000427624552165,-0.000823723275571,0.0,0.00392157365318,0.00147547057384,0.000352422911137,-0.000350815649976,0.00202224538077
13:36:00,0.000378572785138,0.0027137058716,-0.0038240964384,0.00041093076395,-0.000420256362563,-0.000427807493156,-0.0012368585374,-0.00156128056695,0.00585367525146,0.00184128205216,0.0,0.0010520779508,-0.00202224538077
13:37:00,0.00113485921013,0.0,-0.00153374263195,0.000410761969218,0.000420256362563,-0.00085616443586,-0.000825423076167,0.0,0.00581960905326,-0.000736106032502,0.0,0.000350446823282,-0.00135043909787
13:38:00,0.0,-0.000774593377227,0.00153374263195,0.0122450509601,0.00125971043322,-0.000428357256496,-0.00123941350301,-0.00078155533482,-0.00154858722392,-0.00221157480484,0.0,0.000350324053329,0.000337780783485
13:39:00,-0.000378143320823,0.00154858722392,-0.000383215180011,-0.0122450509601,0.000419551086498,0.000428357256496,-0.000827129906544,-0.000782166641363,-0.00660838167805,-0.00369686188133,0.000352298752983,0.000700280140662,-0.000337780783485
13:40:00,0.000756143703324,0.00463142472022,0.000383215180011,0.0,0.000419375137201,0.0,-0.00165631507845,-0.00235017734495,-0.00234283590177,-0.00111172885269,0.0,0.0,0.0
13:41:00,-0.000378000382501,-0.00077041606276,0.0038240964384,0.0,-0.000419375137201,0.00085616443586,0.000828500461641,-0.000784621460418,-0.0019565648973,0.000370713627971,0.000352174682281,0.0,0.0
13:42:00,0.000378000382501,-0.00386100865746,-0.000381752247431,0.0,-0.00167926151972,0.00171013295205,-0.000828500461641,0.000784621460418,-0.00235294226203,0.00111131702491,0.000352050698936,0.0,-0.00101402746563
13:43:00,-0.00151285959263,0.00386100865746,0.0,-0.00949047766961,-0.00126129930533,0.00383713964729,0.000828500461641,0.00156739844001,0.00235294226203,0.000370164727528,0.000351926802858,0.00104950158313,0.0
13:44:00,-0.000757288941909,0.00077041606276,-0.00344234419097,0.00165700120763,0.0,0.00212539931231,0.0,0.00039146604532,0.00117439825594,0.00110967276044,-0.000351926802858,0.000699056302498,0.0
13:45:00,0.0,,-0.000766577270196,0.000827472120033,0.0,0.00169707295716,0.00082781461681,0.0,0.00156372197618,0.0,0.000351926802858,0.00209424160311,0.0
13:46:00,-0.000378859637038,-0.00077041606276,0.0,0.00618431160878,0.0,0.00254022151836,0.000827129906544,0.00312622372627,-0.00078155533482,-0.00110967276044,0.0,0.00243775151194,-0.00237007051861
13:47:00,0.0,0.00115540163056,0.0,0.0,-0.000420786877658,0.0,0.000826446328031,-0.00234375107288,-0.00313234398632,0.0,0.000351802993954,0.00173761989854,0.000677736386498
13:48:00,-0.000379003226064,0.000769526779029,0.0038270234233,-0.00742577669685,0.0,0.00211193320314,0.000825763878467,-0.000391159793761,0.0,-0.000740466527724,0.0,0.00242760653294,-0.00237408963468
13:49:00,-0.00265705223697,0.00268868992393,-0.00306044615311,-0.000828500461641,0.000420786877658,-0.000422029970391,0.00288481551807,0.0,-0.00156985903512,-0.000370438974416,-0.00105578049575,-0.000693000720735,0.0
13:50:00,0.00151917993517,0.00459243057421,0.0,0.0,-0.000420786877658,0.000422029970391,0.0,0.0,0.0,0.0,-0.000352174682281,-0.00242929149489,0.000339500936889
13:51:00,0.0,0.00114481981593,0.00306044615311,-0.00124403914033,0.000420786877658,0.00168634104044,0.0,-0.00039131285962,-0.000392850132729,-0.00111214098581,0.0,0.000694685682678,-0.000679117173809
13:52:00,-0.000379578672236,0.0015243905391,-0.00306044615311,0.00331400469004,-0.000420786877658,0.00252419149591,-0.000823384155205,-0.00039146604532,-0.00196656897204,-0.0003709886891,-0.000352298752983,0.000347161954537,-0.00135961951604
13:53:00,-0.000379722806917,-0.00190585153933,0.0,-0.000827472120033,-0.000420964013794,0.00209863665692,0.0,-0.00156739844001,-0.000787711738249,-0.00148533261619,-0.00070497006797,0.0,-0.00136147059832
13:54:00,0.00265503664405,-0.00229182682438,-0.00191754612927,0.00165426009603,0.0,0.0062696130136,0.000411776822784,-0.000392233776356,-0.000788332717216,0.0,0.00105726882095,0.00208044457841,0.0
13:55:00,-0.000757862863102,0.0,0.0,0.00330033302866,0.00126236078199,0.00498754151104,0.0,-0.00314342105595,0.0,0.0011142062434,-0.00105726882095,0.0,-0.00170444902351
13:56:00,0.00113657901987,0.0,0.0,-0.00164880499018,0.000840689414793,0.00661159433231,-0.000411776822784,-0.00157542372088,-0.00236873383555,0.000371126372788,0.000352547156833,-0.000693000720735,0.00950771168932
13:57:00,-0.00303375280082,0.0,-0.00153668873882,-0.000825423076167,0.00167926151972,0.00452024603653,0.0,-0.000788643573999,-0.00158227881113,0.0,0.00070472166412,-0.00104040238273,-0.00882558342276
13:58:00,-0.000379867051102,-0.00153080779989,-0.000384541439078,-0.000826104962306,0.000419375137201,0.00163867304182,0.0,0.000394399531833,-0.000792079249333,0.00185356864932,-0.00070472166412,0.0,0.00306383218393
13:59:00,0.00303490369515,0.00153080779989,0.0,-0.000413308540705,0.00041919933542,-0.000819000864781,0.000411776822784,-0.000394399531833,-0.00118929647318,0.00111049428403,0.00140894704534,-0.00138888911215,0.00440902867882
14:00:00,0.00037871615677,0.000764526031122,0.000384541439078,-0.000827129906544,-0.00041919933542,-0.00122976035174,0.0,-0.00118413276122,-0.000396746682451,0.00184808775572,-0.000352050698936,0.000694685682678,0.00101471343055
14:01:00,-0.000757575793808,0.00152730079326,0.0,0.00124043844725,-0.000419375137201,-0.00823727886648,0.0,-0.000790201542501,-0.00119118537015,0.00036920805293,0.000703977501794,-0.00173761989854,-0.000338123418268
14:02:00,0.0,0.0034279218484,0.00307101968808,-0.000413308540705,0.000419375137201,-0.00289915299357,0.000411607332422,0.0,0.000794281217294,0.0,0.00140646999275,0.00139033738072,-0.000676590012278
14:03:00,0.0,0.00189933580365,-0.00307101968808,-0.000827129906544,-0.000838926223699,-0.00415628195992,0.0,0.000790201542501,-0.000397061748318,-0.000738552470794,-0.000702987726666,-0.00313098185851,0.00101471343055
14:04:00,-0.000379003226064,0.00340973999611,0.000768639545914,0.00124043844725,0.0,-0.00166736178687,0.000411437981529,0.000394866737608,0.0,0.0,0.0003515556373,-0.006642219841,0.000675904047361
14:05:00,0.0,0.00603320080417,0.00268559532217,0.0,0.000838926223699,0.00125078190165,0.0008223684674,0.0,0.000793965901176,0.0,-0.00175901540518,0.00140203317744,-0.00169061747791
14:06:00,0.0,0.00412681133422,0.00229621226035,0.000413137787326,0.0,0.00498754151104,-0.000411099697465,0.00315333331849,0.00198216120399,0.0,-0.000704473435264,0.000350201369364,-0.00101574411984
14:07:00,-0.000379146923973,0.00485528498161,0.00114613193062,-0.00248139085139,0.0,-0.00290637530721,0.0,0.00353565483231,0.0,-0.000739098333719,0.000352298752983,0.00488998529419,-0.00135593241114
14:08:00,-0.000379290730889,0.00223297450431,0.000763358815695,0.0,0.0,0.00166182007501,-0.000822706751463,0.00430444804705,-0.000396118048357,-0.000739645004134,-0.00105726882095,0.0,0.000678196024638
14:09:00,0.00113744088093,0.00740744127786,0.000762776543467,0.0,-0.0012586534072,0.0,0.0,-0.00312866895804,0.0,0.0,0.00070497006797,-0.000348492772302,0.00169348050633
14:10:00,0.0,0.00918280098234,0.00266514530494,0.0,-0.000839983249725,0.0008298755663,0.000411437981529,0.0019565648973,0.000396118048357,-0.00148093325844,-0.000352422911137,-0.000697350097995,0.000676590012278
14:11:00,0.0,0.00401387147183,-0.00190295014609,0.000413992968032,0.0,0.0,0.000411268769934,-0.00352457776267,0.0,0.00111090550214,0.0167777441333,0.0,-0.000676590012278
14:12:00,-0.000758150150037,0.00109190183733,0.0,-0.00207168087353,0.0,0.0016576879055,0.0,-0.00314342105595,0.0,0.000370027756304,-0.00590997722269,0.0,0.00169061747791
14:13:00,0.0,-0.00364431890217,-0.00267022855588,0.0,0.0,0.00371978110253,-0.00412031897302,0.0,0.000395961200976,0.000369890886407,-0.00279329790561,-0.000348857495253,-0.00101402746563
14:14:00,0.0,-0.00329128108407,0.0,-0.00041485169647,0.0,0.000412456182378,0.000825423076167,0.00157294566446,0.00118694375953,-0.000739918642711,-0.000349711491586,0.0,-0.00440604000371
14:15:00,0.00113700978708,-0.00735297430526,0.00114525685356,0.0,0.0,0.00205973296301,-0.000825423076167,0.000785545994834,-0.000791139281771,-0.000370164727528,-0.00702003584934,0.0,0.0
14:16:00,-0.000757862863102,-0.00889553679056,-0.00420570300667,0.0,0.000420079821342,0.00246609249519,0.0,0.0,0.00316080863709,0.0,-0.00070472166412,-0.00104730329,-0.000679578687384
14:17:00,-0.000379146923973,-0.00672397004767,0.0,0.00041485169647,-0.000840336183905,0.0,-0.00248036505833,-0.00196502323006,0.0,0.000370164727528,0.000352422911137,0.00244200365555,0.0
14:18:00,0.000758150150037,0.00149812762102,0.0,-0.00041485169647,0.0,-0.0032894766504,-0.000828157397228,-0.00433669120428,0.00393701295934,0.0,-0.000352422911137,0.0,0.000679578687384
14:19:00,-0.000379003226064,0.00112212467357,0.0,-0.0024927308296,0.0,-0.00330033302866,-0.00124352347631,-0.000790513875159,0.00157047539149,0.000370027756304,-0.000705218646999,-0.000348492772302,-0.00204012311494
14:20:00,0.000379003226064,0.0129992545436,0.0,-0.000832293015169,0.0,0.000413137787326,-0.00041485169647,-0.000395491403217,-0.000392387684061,-0.000370027756304,0.00281789548915,0.000696864139699,-0.00204429372728
14:21:00,0.000378859637038,-0.000369071788652,0.0,0.0,0.0,0.0,0.00124403914033,-0.00118741355729,-0.000392541712597,0.000370027756304,-0.00105578049575,0.0,0.00136332672786
14:22:00,-0.000378859637038,-0.00703836948921,0.00038306838239,0.0,-0.00168279383422,0.00288719524133,-0.000829187443861,-0.00198216120399,0.000392541712597,-0.000370027756304,-0.000352174682281,0.00139227311039,-0.000681431031479
14:23:00,0.0,-0.00335133435993,-0.00038306838239,-0.000416406418676,0.00168279383422,0.0,0.0,-0.00198609797163,0.0,0.000370027756304,-0.00211565664245,-0.00034788659248,-0.000340889725476
14:24:00,0.000378859637038,0.00595018490377,0.000765990079583,0.000832639515215,0.000420256362563,0.000823384155205,0.000414679665905,-0.00159172337625,0.000784621460418,0.00110926245429,-0.00105950919323,-0.000348007659681,0.00170328775637
14:25:00,-0.000757862863102,-0.00632324963483,0.0,-0.000832639515215,0.000839983249725,0.00123380644893,0.0,-0.000796812791163,-0.000392233776356,0.000369480883568,0.000706464176327,0.00104365986165,0.000680503598905
14:26:00,0.0,0.0,-0.00153256734978,-0.0045919512957,0.00167785274262,0.0,0.000828843810401,0.00397772998619,0.0,0.00221402304463,0.00176397999524,0.00243097879746,0.00101988790075
14:27:00,0.000757862863102,-0.00373832211061,-0.00191901805198,-0.00755988480794,0.000837871854631,-0.000411099697465,0.0,0.00356647891414,-0.000784929396659,0.000736919709104,0.00070472166412,0.00173280237431,0.00237570110039
14:28:00,0.0,-0.00375234961855,0.00268559532217,0.0121518361036,0.00292703533252,-0.00164609090667,0.000414164429196,-0.00436076013143,-0.00551182497778,0.000736377058312,-0.00070472166412,-0.000346320349782,-0.00169635324818
14:29:00,0.0,-0.00376648279548,-0.00769234562316,-0.000416579885216,0.00208550649102,-0.00123634880781,0.000413992968032,0.00119118537015,-0.000789889456551,-0.000736377058312,-0.00247044417157,0.0006925208033,0.00101815722354
14:30:00,-0.000757862863102,0.0,-0.00115897250755,0.00415801014866,0.0,-0.000825082555058,0.000413821648777,-0.000396904152859,0.000395022718943,0.00183992692201,0.00105950919323,0.00207468954086,0.000678196024638
14:31:00,0.0,-0.000377429708198,0.000772797565509,0.000829531362375,0.00208116620382,0.00164948491008,-0.000413821648777,-0.000397061748318,0.00315457674852,-0.000367714657572,-0.00389036741776,0.00138073891456,-0.00033904051859
14:32:00,0.000379003226064,-0.00151114497967,0.00347021747901,0.00372439909098,0.0,0.0,0.000413821648777,0.000397061748318,0.000393623307582,0.000367714657572,-0.0007089684806,0.00413081482397,-0.0020366605818
14:33:00,-0.000758150150037,0.000755857934701,0.00115406821811,0.0,0.0,0.0,0.0,0.0,0.00275103337189,0.0,-0.000354672818047,-0.00103110509221,-0.000679809679478
14:34:00,0.0,0.00865154916719,-0.000384541439078,-0.00372439909098,0.00373521911762,-0.000412116222606,0.000413650471255,-0.00119165853228,0.0,-0.000367714657572,-0.00141995054032,-0.00275482267884,-0.00102058182017
14:35:00,-0.000379290730889,0.00411138684166,0.000384541439078,0.0,0.00248241749326,0.000824062675393,0.0016528929383,0.0,-0.00314465667947,0.000367714657572,-0.00142196966726,-0.00034488705291,-0.0013623980309
14:36:00,0.0,0.00223547037953,-0.000384541439078,0.0,0.00206398422085,0.000823384155205,0.00288600488913,-0.000795228670138,0.0,0.00293685967331,-0.000355808578741,-0.00138073891456,-0.0047830634406
14:37:00,0.0,-0.000744601672526,-0.00578593706704,-0.000414679665905,0.00205973296301,0.0,-0.00123583949818,-0.00119402999261,0.0,0.0,0.000711490602764,0.00172562596747,0.0
14:38:00,-0.000759013319171,-0.00186393343806,0.00193236775105,0.0,0.0,0.0,0.00123583949818,0.00119402999261,0.00314465667947,-0.00256928018011,-0.000711490602764,0.000344768146839,-0.00687287928776
14:39:00,-0.00113960126293,0.0,0.00115763084508,-0.00041485169647,0.00410678195265,-0.000411607332422,0.00246710651452,0.0,0.0,0.00695846059887,0.00142247534654,-0.000344768146839,-0.00414651596185
14:40:00,-0.00228310601457,-0.000373203960294,-0.00115763084508,-0.00374143026345,0.00163800200424,-0.00164812563059,0.0,0.0,-0.00314465667947,0.0036429912785,0.0,-0.00034488705291,-0.0034686125654
14:41:00,0.0,0.000373203960294,-0.000772499072792,-0.000833333381559,-0.00410004674401,0.00164812563059,0.0,0.0,0.00353704436353,-0.000727537318377,0.000355302899456,-0.00138073891456,-0.00557492733092
14:42:00,0.0,-0.000373203960294,-0.00348364973945,-0.010054546371,-0.00452955273095,-0.000411776822784,-0.000410761969218,-0.000795861562104,-0.00274995262672,0.0,0.0,0.0,0.0062696130136
14:43:00,0.000380879837017,-0.00186811188272,-0.0011639186571,0.0,0.00452955273095,0.00164609090667,0.00123178007773,0.000398009955503,0.00235756494265,-0.00145666449646,0.000710227302582,0.00103573287353,0.00381216888635
14:44:00,0.00152207030907,0.00186811188272,-0.0011652749425,0.0042016868537,-0.00866520792244,0.0,-0.000821018108516,0.000795544990247,-0.000392541712597,0.00436364328777,0.00106439605579,0.0,0.00310827395822
14:45:00,-0.00190295014609,0.0,-0.000777605015855,0.00209424160311,0.00784317746103,0.000411099697465,0.00123127452453,-0.000795544990247,-0.00157170955734,0.00108794208374,0.00141743468097,-0.000345125111277,0.0
14:46:00,0.0,-0.0014942102145,0.00038887809162,-0.00629592845681,-0.000822706751463,0.0,-0.00041025641601,0.000397851606601,0.00157170955734,-0.00108794208374,0.00141542840333,-0.00103609057792,-0.00276243269591
14:47:00,0.000380879837017,-0.000373901668218,-0.000777907468244,-0.000421141299129,-0.00205973296301,0.00041093076395,-0.000821018108516,0.000397693383646,-0.00157170955734,0.000725426219698,-0.00106138343592,0.00103609057792,0.00310720084275
14:48:00,0.0,-0.000748223005352,0.000777907468244,0.00671706975594,0.00205973296301,0.000410761969218,0.000410593313097,-0.000397693383646,-0.00039331367272,0.0,0.0,0.000345125111277,0.000344649322729
14:49:00,-0.000761904798762,-0.000748783262241,-0.00116708824763,0.00208986491946,-0.00205973296301,0.00246103487627,-0.000410593313097,0.0,-0.000787091736818,0.0,0.00141492772103,0.0,0.0037833235153
14:50:00,-0.00152555330884,0.0,-0.000389332300032,-0.00838579337627,0.0,0.00163733151601,-0.00123279243063,-0.00119402999261,-0.000393778307904,-0.00036264732945,0.000353419335716,0.0,0.000343229795715
14:51:00,0.0,0.0,-0.00194893844578,0.000420964013794,-0.00620477688688,0.0020429016298,-0.000411268769934,0.0,-0.00118226614756,-0.00145190588119,0.00105950919323,0.0,0.000686106373398
14:52:00,-0.000381752247431,0.000374461715666,-0.000780640164546,-0.000420964013794,0.0,0.0,-0.00205888481213,0.00119402999261,-0.000788954676032,-0.00145401697736,0.00141093497833,0.000689893093938,0.0
14:53:00,-0.00114613193062,0.0,-0.00117210406074,0.00210305019678,0.0,0.0,-0.000412286132412,0.000397693383646,-0.00157977915952,-0.00327928878313,-0.000352547156833,0.0,0.00102827772557
14:54:00,0.000382189953056,0.000374321546575,-0.000782166641363,-0.00168208618298,0.00414079266603,-0.000408246586605,-0.0033044226681,0.000397535286492,0.000790201542501,-0.00182648452603,0.000352547156833,0.000344768146839,-0.00137127206952
14:55:00,-0.00421214484536,0.000748223005352,0.00117302066236,-0.00252844635336,0.00823049913652,0.000408246586605,0.00124043844725,0.000397377314985,-0.000790201542501,-0.00182982667708,0.000352422911137,-0.00137978635205,0.0
14:56:00,-0.00230503367522,0.00708033514971,0.00234192144508,0.00210748233956,0.00327332534497,0.000815993517329,0.00206398422085,0.00119118537015,0.00118506828011,0.000732332511675,-0.00070497006797,0.0,0.000685871083129
14:57:00,0.0,-0.00111462021571,0.000389787570712,,-0.00122624172324,-0.000407913527989,0.0,,,0.0010974941654,0.00070497006797,-0.000345244263743,0.000685400986394
15:00:00,0.0,0.00148588437442,0.00077911963427,-0.00295172046485,-0.000409081617486,0.0,-0.00123787925855,0.0,0.0,-0.00182982667708,-0.00105764155814,0.0,-0.000685400986394
