10:35:00,-0.00515997016911,-0.00341032728604,-0.00598698741997,-0.00572488514236,-0.00365037923097,0.000446328951841,0.000413650471255,,0.0,0.0,-0.00388979420762,-0.00645163528149,0.0,-0.00377194702255,0.0020992660281,0.00419413436865,-0.000599880041985,-0.0035699612266,-0.00331583614113,0.00364419816912,0.00324149392417,0.00111669470008,-0.00464672149479,,,0.0,,,,,0.0,,0.0,0.0,0.0,,
10:36:00,0.00258331324238,0.0169365095309,-0.00212164153136,-0.00304414238123,-0.00121976026508,0.0,0.0,0.0,0.0,,-0.00749799763809,0.00193986481783,-0.000932980941569,-0.00320279790452,-0.0033008282033,0.00447428039492,0.00179856163592,-0.0041350851478,-0.00360460670344,-0.00796816964918,0.00258565108502,0.00139411705279,-0.00274348594575,,,,,0.0,,,0.0,0.0,,,-0.0131978204663,0.0,
10:37:00,0.00103145960666,-0.00735522776545,0.00176834705674,0.00236846667985,-0.000406917604801,-0.000892857202172,0.0,,0.0,,0.0,0.00129115576362,0.000311090374262,0.0,-0.0024074642985,-0.00119118537015,0.00328898487546,0.00275862243908,0.0,0.00697561373642,0.000645369496424,0.000278590334717,0.0101135206705,,,,,0.0,,0.0,0.0,0.0,,,0.000225149162271,0.0,0.0
10:38:00,-0.000257765177352,0.000307550363796,-0.00141442739281,-0.00135272256001,-0.000407083254146,-0.000446727726884,0.0,,,,0.0,0.0035421064244,-0.000311090374262,-0.00467700355621,-0.000904295464789,-0.00238663597773,0.00357568914945,0.00823049913652,-0.00194633733068,0.000661813392786,0.000967273975143,0.00278164296188,-0.000544069654335,,,,,,,,0.0,0.0,,,0.000225098481536,0.0,
10:39:00,0.00154559536178,0.00245700369305,0.00247393658604,-0.000677048096276,-0.000407249038412,-0.00582569427153,0.0,,0.0,,0.00359301382784,0.00608878663656,-0.0015569051876,-0.00381623830245,0.00541354705555,0.000597193209746,-0.000892724356268,0.00218340698094,-0.000835305631194,0.00165261977788,-0.000967273975143,-0.000277816365171,0.0,,,,,,,,0.0,0.0,,,0.00157427222438,0.0,0.0
10:40:00,0.00282740196068,0.00611622701744,0.0,-0.00271278565824,0.00244101016244,0.00224466985382,0.0,0.0,,0.0,0.010702226359,-0.00641027836092,0.00311139018895,-0.00560390789637,0.00149857663291,-0.00358852059733,-0.000893522025196,0.000545107672261,0.000278512743758,0.00164989313124,-0.00323102058145,-0.00278241693142,0.0,,,,,,,0.0,0.0,,0.0,,0.0109510536809,,
10:41:00,0.0,0.00486618965117,0.00387529109261,-0.00306070635128,-0.00162667786988,-0.00224466985382,0.0,,,,0.00322061470004,0.0,0.00341138491789,0.00413223728491,-0.000299535721874,-0.00149902591404,-0.000596125203943,0.0,-0.00362673015742,0.0169994286509,0.00966191091174,-0.00251081175286,-0.0065520299913,,,,,,0.0,0.0,0.0,0.0,,,-0.00289371376102,0.0,0.0
10:42:00,0.00102616735531,0.0120628724493,0.00140548160873,-0.000681431031479,0.0,-0.0045045121211,0.0,,,,-0.00289808607283,0.0,0.0043249990186,0.00440853028477,-0.00360144446891,0.00149902591404,-0.00298596817856,0.000817104771051,-0.00363993122027,0.00581772810889,0.00638979809877,-0.00027936862872,0.000821355282315,,,,,,0.0,,0.0,0.0,,,-0.000892060719281,0.0,
10:43:00,0.00256082086167,0.00954661188358,-0.00281294137661,-0.00136425669181,-0.00162932826269,-0.00679504313283,0.0,,,,-0.00355354920866,0.0,0.000308213902887,-0.00647251450562,-0.00542660360929,0.00299132738759,0.000298998357737,-0.00327243269943,-0.00393479990531,0.0307814243394,0.0,0.00223276676626,0.00573067470898,,,,,,0.0,,0.0,,0.0,,-0.000446328951841,0.0,0.0
10:44:00,0.00331929323014,0.00621579624483,0.0,-0.00410397292838,-0.00122374071972,0.00136270745594,0.0,,,,0.00193986481783,-0.000643293685742,0.00153964618559,-0.00800122804684,-0.00242130868901,0.00208861779642,0.000896459047037,-0.00602741550808,0.00140706369071,0.014580683315,-0.00574897782692,-0.00195339813754,0.00407332538764,,,,,0.0,0.0,,0.0,,,,-0.00492281146322,0.0,
10:45:00,0.00305421464195,-0.000885608913971,0.00456702005825,-0.00446505979672,0.0,0.0,0.0,,,,0.00386847677792,-0.00872521289087,-0.000615574042215,-0.0029797399878,-0.00151630051796,-0.000298107022628,0.000597193209746,-0.000549752625171,0.00616766743487,-0.014580683315,-0.00256574868143,-0.000558815326081,0.00540541856691,,,,,,0.0,,0.0,0.0,,0.0,-0.00202088313977,,
10:46:00,0.00126984144048,-0.0166769797186,0.00454625717462,0.00171969087953,-0.0020429016298,0.00452899324871,0.0,,,,0.00673403218134,0.00614789187657,0.000615574042215,-0.00718781171883,-0.00182260074755,-0.00179051077379,0.0,0.00274574582169,0.00195448896506,-0.0125787822069,-0.00418343329349,-0.00195831647422,0.00107758631117,,,,,,0.0,,0.0,0.0,,0.0,-0.0024755273135,,
10:47:00,-0.00508906950747,-0.00270636159774,0.0041782790592,0.00274536891719,0.0,0.00405863014853,0.0,0.0,0.0,0.0,0.000319539865317,0.0025773210143,0.0,0.00688934880064,-0.000912547591844,-0.00239234563862,-0.00119474327234,0.00383142231156,-0.00812215639993,0.0153873345289,0.00354096619783,-0.00168161474605,-0.00134716442306,,,,,,0.0,0.0,0.0,,0.0,,-0.00112726874749,0.0,0.0
10:48:00,-0.00845400193228,0.00330678190999,-0.00452725829847,0.00171203602851,0.000817661533699,0.00404222423296,0.0,,,0.0,-0.000958926076358,-0.000965717119959,-0.0036991410862,0.00624909041495,0.0,0.0,0.000298819664557,0.00436086818104,-0.00168871416433,-0.0122277742385,0.0032082157771,0.00419874654635,-0.00513584045502,,,,,,0.0,,0.0,0.0,0.0,,-0.00338945076499,,0.0
10:49:00,0.00282594921528,0.00538762153238,-0.00279622691807,0.00170910996996,0.0,0.00134378519661,0.0,,0.0,0.0,-0.00545135228456,0.00193050253006,-0.00557449569913,-0.000296691887653,-0.00335315052786,-0.00119832249211,0.0,0.00623561733104,-0.00140944350323,0.00941922191649,0.00287862025103,0.00223214378394,-0.0027137058716,,,,,,0.0,,0.0,0.0,,0.0,-0.00113237471052,,
10:50:00,0.000512952050232,-0.00508754651137,-0.000350078771298,0.000682826929911,0.000408580189545,-0.00854129714991,0.0,,,,-0.000321595114526,0.000642673543971,0.000620925198465,-0.0059523985273,0.00699835505019,0.00269420908369,-0.00149499205599,0.00512199529275,-0.00594145191016,0.0,-0.00512329010485,-0.00167364055803,0.00217155351351,,,,,,0.0,,0.0,,,0.0,-0.000226628896154,0.0,0.0
10:51:00,-0.00128287381289,-0.00360685693099,-0.00210305019678,-0.00034135518338,-0.000817327385099,0.00270514141519,0.0,,,,-0.00193174561037,0.0118155613781,0.00402664319808,-0.00658882287801,0.000606244335028,-0.00149588659158,-0.0023966458446,0.00161203688859,0.00453001907175,0.00312012733624,-0.00482704074832,-0.00335570784697,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.000679732664667,0.0,0.0
10:52:00,-0.00643917228102,-0.000301159466212,-0.00351494210744,-0.00102476524766,-0.000817995955632,-0.00270514141519,0.0,,,,-0.00225842973876,0.00253646299591,0.00216149536062,-0.00300933119071,-0.00394717379035,-0.000898607219372,-0.00571516069078,0.000268420347874,0.00450959050598,0.00775799081094,0.00450596192071,0.0,-0.0114536294379,,,,,,0.0,,0.0,0.0,,,0.000679270942002,0.0,
10:53:00,-0.00492165220892,0.00300752106395,0.00351494210744,-0.00171027919233,-0.000409249033746,0.00225479238709,0.0,0.0,,,-0.00258732356495,-0.00412502568105,-0.000617093509247,0.00511048759933,-0.00182704070312,0.000299625470407,0.00451468035453,-0.00700245252922,0.00588814262522,0.0107610569563,0.00512493114026,-0.00140154192529,0.0,,,,,,0.0,,0.0,0.0,,,0.00496727144621,,
10:54:00,0.00103815218252,0.00150037537523,0.0,0.000342289922904,-0.00040941658709,0.00673403218134,0.0,0.0,0.0,0.0,0.000647458747124,-0.00127266959589,0.000617093509247,0.00448766646939,-0.000304831582913,0.00299132738759,0.000600420312244,-0.00189368377975,-0.00560696731056,0.0145722068591,0.00287127330775,0.00252136287098,0.00656098581001,,,,,,0.0,,0.0,0.0,,,0.00180018050415,,
10:55:00,0.0038835000264,-0.000899955062991,0.00524935588614,0.000342172800601,0.0,0.00089445444246,0.0,,,,-0.00649352931055,-0.00191204647163,0.00184899898595,-0.00568778662543,-0.00795841359921,-0.000597550062596,0.000300075021006,-0.00081267781799,-0.00422595360568,-0.0051367388972,-0.00319081317307,0.00223588690128,-0.00464291425333,,,,,,0.0,,0.0,0.0,,0.0,0.00246996869706,,
10:56:00,0.00515465058866,0.00329588313337,-0.00489854023617,-0.000342172800601,0.0,0.00134018335896,0.0,,0.0,,-0.00326264563482,-0.00479617226349,0.00184558649741,-0.00300661681693,-0.000307361305632,-0.00119617239143,0.00419162290359,-0.000542152358089,0.00225606412668,-0.00943546796189,-0.00480539127494,-0.000558503225911,0.00355240160437,,,,,,0.0,,0.0,0.0,,,0.000448430500788,,0.0
10:57:00,0.0,0.003881181167,0.00524751947545,0.00239275451709,0.0,0.00133838967112,0.0,,,,0.00293685967331,0.00447714211244,0.00092151749725,-0.00241181907685,-0.000922651149568,-0.00119760493356,0.0,-0.00407553885682,-0.00169157074449,0.00882940733728,0.00032107882761,-0.00111794310134,-0.00109170316519,,,,,,0.0,,0.0,0.0,,,-0.000224190114155,,0.0
10:58:00,-0.00567158003931,0.00564553571953,-0.00524751947545,-0.00205058171649,0.00449438958784,-0.00133838967112,0.0,,,,-0.0039177327289,0.0057270280618,-0.000614250633564,-0.00514451127053,0.0012300124552,-0.000899145872056,0.0,0.0,0.00169157074449,0.00030307622599,0.000320975769085,0.0,-0.000546298839044,0.0,,,,,0.0,0.0,0.0,,,,-0.00224466985382,0.0,0.0
10:59:00,-0.00388551194703,-0.00594355390085,-0.00105281638081,0.00239193689987,-0.000407747202388,-0.0017873105741,0.0,,,0.0,-0.000327171604424,0.00474759556087,0.00306748706786,-0.00822548430515,0.00245549540198,-0.0018007207747,0.0053635408675,0.00054436582727,0.00168871416433,0.000302984398621,-0.000320975769085,0.00055912777526,-0.00109349382137,,,,,,0.0,,0.0,0.0,,,-0.00112422721228,,0.0
11:00:00,0.00310961639536,-0.00149142458667,-0.00281294137661,-0.00136612043104,0.00285074516009,0.0,0.0,0.0,,0.0,0.0029406980839,0.000946820332687,0.00701971446554,-0.00983715279797,0.00367197475012,-0.000901577822152,0.00444774639824,0.00650938018552,-0.000844000612768,-0.00333788809378,-0.00385976677317,-0.00307907870977,-0.00273897733543,0.0,,,,,0.0,,0.0,0.0,,,0.000224946576137,0.0,0.0
11:01:00,-0.00129449856265,-0.00119474327234,-0.00140944350323,-0.00273785249734,-0.00285074516009,-0.00223863984246,0.0,0.0,0.0,,0.0,-0.000946820332687,0.0036429912785,0.000926354860131,0.00183094344711,0.0,0.00265918312999,0.000270306799862,-0.00169014124741,-0.0116173730917,0.00161004703916,0.00279955390013,0.000548395955613,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,
11:02:00,-0.00207468954086,0.0,-0.00211789701474,-0.0054982956386,0.000407747202388,0.00223863984246,0.0,0.0,0.0,0.0,0.00162999221093,-0.00347936457288,0.0078479122983,0.00369686188133,-0.00305343748689,-0.000601503777534,0.00117959317718,0.00512199529275,0.0,-0.0161193818799,0.000643293685742,-0.00195886448533,0.000822030461415,,,,,,0.0,,0.0,0.0,,,-0.00135043909787,,
11:03:00,0.000259571708142,0.0118836811463,0.00211789701474,0.00206540520928,-0.00122374071972,0.00312570024522,0.0,,0.0,,0.00811034453745,-0.00508260306347,0.0122517594082,0.00398957104283,-0.00153022218077,0.00210368221834,0.00792606527242,0.00241708188041,0.00253414186017,0.0046765478839,0.00192740181736,-0.0011210763506,0.00246204473977,,,,,,0.0,,0.0,0.0,,,-0.00428846160003,0.0,
11:04:00,-0.000259571708142,0.00559565589053,0.00176149420217,-0.00241005453201,-0.00286123228103,0.00222667649337,0.0,0.0,,,-0.00615785449316,-0.00159362583528,0.0079870266331,-0.00153256734978,0.00275271622055,0.00120012015604,0.00583092031079,-0.000268276326223,0.00532885849431,-0.00155642054766,0.0,-0.00168397457701,0.0027285146532,,,,,,0.0,0.0,0.0,0.0,,,-0.000226218754499,,
11:05:00,0.000259571708142,0.00935405826622,0.00281195264372,-0.00657100756194,-0.00040941658709,0.00355240160437,0.0,,,,0.00129954534209,0.00127510377493,-0.00769007043195,0.00824809930347,-0.00336546133776,-0.000599880041985,0.00290275965796,-0.00376344530218,0.00139762426664,-0.00970425521326,0.00192369408474,-0.000561955620296,-0.000272516693334,,,,,,0.0,,0.0,0.0,,0.0,-0.00113186203368,,
11:06:00,-0.00155844187386,-0.00203873668985,0.0,0.00450061344763,0.0,0.00309803301559,0.0,,,,0.0,0.000318522060345,-0.0104462970545,0.00636848247936,0.0,-0.00360685693099,0.00202692989622,-0.00404804223001,0.00390298794876,0.00658412787702,0.00543045576658,-0.00281452479631,-0.00491804269965,0.0,,,,,0.0,,0.0,0.0,,,0.000226474918871,,0.0
11:07:00,0.0,0.00436364328777,-0.00246002584086,0.0133815686958,0.0,0.0109867068662,0.0,,,,-0.00586129974999,0.00381437207547,0.00985229644301,0.00331975557639,0.000306419490677,-0.00452694299578,-0.00522042948936,-0.0021656749125,-0.000835073117421,0.0219449387506,0.00222752677627,-0.0011280317045,0.00109499052824,,,,,,,,0.0,0.0,,,-0.000679578687384,,
11:08:00,0.00570245194822,-0.0131484728435,0.00105503790339,0.000681431031479,0.0,0.00305476999496,0.0,0.0,0.0,,-0.00392670661617,-0.00508906950747,0.00267022855588,-0.00725736478337,0.00214231145439,-0.000605143740101,0.00522042948936,0.00270636159774,-0.0058651194524,0.00152741743458,0.000635525919071,0.00197322121812,0.0,,,,,,0.0,,0.0,0.0,,,-0.000906823911609,,
11:09:00,0.00541308191198,-0.00975329144318,0.00140498793748,-0.00477979742376,0.0,-0.00130804466002,,0.0,,0.0,0.00196528068495,0.0,-0.00922762910204,-0.00914640522608,0.00213773176539,0.00211640290638,0.0115042971418,0.00323799527378,-0.00392927813989,-0.0184848146741,-0.00286305269534,-0.000281650473626,-0.00164293574743,,,,,,0.0,,0.0,0.0,,,0.000680195015455,,
11:10:00,0.00154122814993,0.00887054899951,0.0042031585522,-0.00721280818924,0.00122774723832,-0.00524935588614,,,,0.0,0.00587277381213,-0.00511510066677,-0.000299087784494,0.00641125688668,0.000609942074414,0.00271452436329,0.0178550867827,0.00322754449087,0.00588814262522,-0.00467509032899,0.000318522060345,-0.00112739583531,-0.00936130184358,,,,,0.0,0.0,,0.0,0.0,,,0.000679732664667,,0.0
11:11:00,0.00051321530508,0.000294334071294,0.0,0.000344649322729,0.0,-0.00660068403135,0.0,,0.0,0.0,0.000325256142077,0.00320000273067,0.00477470319219,-0.00335315052786,0.00182759721902,-0.00180886392403,0.00336511815031,-0.000537201194761,0.0019550348358,-0.000312451182045,0.00254453063499,-0.00310690830348,-0.00693965311054,,,,,,0.0,0.0,0.0,0.0,,,0.000452898558466,0.0,
11:12:00,-0.00205444345501,-0.00235710185738,0.00279232293125,-0.0110881246905,0.0,0.0,0.0,,,,0.00129996768388,-0.00737537414115,-0.00477470319219,0.00274432250297,-0.00121802694718,-0.0012077296154,-0.00617805952693,-0.00188248005034,-0.00167551002616,-0.0003125488383,0.00348819126479,-0.00396825917562,0.00832182333749,,,,,,0.0,,0.0,0.0,,,0.00113134982086,0.0,0.0
11:13:00,-0.00696507394621,-0.00443459706787,0.00521468242347,-0.0115648739448,0.0,0.00132362693051,0.0,,,,0.00032472804312,0.0,-0.00299580811236,-0.00427220668102,0.00364963908755,0.0,-0.00282087634164,-0.00134680155038,-0.00701166804764,0.0,-0.00507776400452,-0.00426925367387,0.00110436234305,,,,,,0.0,,0.0,0.0,,,0.00158174250581,,0.0
11:14:00,-0.000517866402045,-0.00059276824498,0.00484262447579,-0.0184992824475,-0.000818330651232,-0.00220701921411,0.0,,,0.0,-0.00227531383714,-0.00225551891981,-0.0039080163972,-0.00275608810198,0.0,-0.00151171608532,0.00253914651868,0.0,-0.00310077767825,0.0,0.00539426978339,0.00114025097873,0.000551724151926,0.0,,,,,0.0,,0.0,0.0,,,0.000451467276291,,0.0
11:15:00,-0.0012958405338,0.00532230706399,-0.00069036937502,-0.0111934730728,0.00693455766867,0.000883392283597,0.0,0.0,,0.0,0.0,0.0,-0.000904022963482,-0.000920386627329,0.000303536199022,0.00271944570072,0.00337553063128,0.00269179166571,-0.000847337997315,-0.00344450003941,0.00189693386,-0.000284940876696,-0.0024851593627,,,,,,0.0,,0.0,0.0,,,-0.000677277370962,0.0,0.0
11:16:00,-0.00103788281242,0.000589622658592,-0.00242005303937,-0.0124225199986,0.00405680069561,0.00176444686271,0.0,,,0.0,0.00162575226834,0.00578965914448,0.00391154402744,0.00337061756222,0.00151630051796,-0.0012077296154,0.00448305598124,-0.0029613697776,-0.00113090201479,-0.00787281660446,0.000315806097682,0.00170842866155,-0.0041557062162,,,,,,0.0,,0.0,0.0,,,-0.000225861096387,0.0,0.0
11:17:00,-0.00312012733624,0.00147253744765,0.000346080640242,0.00513385799385,0.0,0.000881057325717,,,,,-0.002276793958,-0.000320769850385,0.00299850299626,-0.00736877758602,0.0012113871863,-0.00120918999014,0.00251291490606,0.0024235907918,-0.000565930971528,0.000316105581896,-0.00252924573655,0.00623938496072,0.0,,,,,,0.0,0.0,0.0,0.0,,,-0.0015824576604,,0.0
11:18:00,-0.00130293178042,-0.00679169892525,0.00310934781518,0.00910255693339,-0.00813012608325,0.00395517984293,0.0,,,,-0.00587852770594,0.000320769850385,0.00209361524058,-0.00463321292149,-0.0033348522645,0.000302434600823,-0.00419170657063,-0.00053806834766,-0.000849497431803,0.00284046269565,-0.00603272189979,0.00366869326398,0.00719228549913,,,,,,0.0,,,0.0,,,-0.00113186203368,,0.0
11:19:00,-0.00995815356955,-0.000296340200717,0.0,-0.00326738355667,-0.00327064886812,0.00481296050501,,0.0,,,0.00555284784636,-0.00160487917611,-0.00809963930079,-0.011834457647,-0.00212798377915,0.00211448500472,-0.00617979494795,0.000806993991341,0.00282885620048,-0.000945924711869,-0.00191265598633,-0.000563539039991,0.00330214939576,,,,,,0.0,,0.0,0.0,,,-0.00158676220531,0.0,0.0
11:20:00,-0.00740156696467,-0.00326555136564,-0.00172622173023,0.0,0.0,-0.00876814034794,0.0,0.0,,,0.00065125368632,-0.00483014946479,-0.00120554565535,-0.0138803490324,0.000304275067006,0.000603318268677,-0.00395257431582,0.0,0.00282087634164,-0.00315956029037,0.00191265598633,-0.00508619350213,0.00820798041783,,,,,,0.0,,0.0,0.0,0.0,,-0.00068081246247,0.0,0.0
11:21:00,0.00502846103883,-0.000892458783019,0.000690846314178,0.00145348862798,0.000818665620836,-0.00220410051761,0.0,0.0,,0.0,-0.0101424065902,-0.0074518407362,-0.00453378440199,0.0132535862416,0.000912270095198,0.0,0.00423430413879,0.00134354447189,0.000844713551566,-0.00380469704366,0.0,-0.00198497158611,-0.000272516693334,,,,,,0.0,,,0.0,,,0.0,,0.0
11:22:00,0.00710248941259,0.00148698912158,0.0031029157804,0.0169220959715,0.000817995955632,0.0,0.0,0.0,,0.0,0.0,0.00454251267796,0.0066425365014,0.0118418336109,-0.000912270095198,0.00120554565535,0.00561799230422,-0.000805910050335,-0.00169014124741,-0.0047763185851,-0.00191265598633,-0.000283889285086,0.00299360680769,,,,,,0.0,,,0.0,,,0.000226988992008,0.0,0.0
11:23:00,0.00392413845613,0.0029673612278,0.00686109037995,0.0148833363909,0.00163398729166,0.000882223259691,,,,,0.000328785141873,-0.00324254499408,0.00060168473536,-0.00528033530033,0.00394717379035,-0.00180886392403,-0.00280505092761,0.0,-0.00338887644295,0.00541144086749,0.000319030151055,0.00226886087119,-0.00544960476756,,,,,0.0,0.0,,0.0,0.0,,,0.00068065799565,0.0,0.0
11:24:00,0.0,0.000888494061115,0.00884961527698,-0.0042298265391,0.00447974685228,-0.00220701921411,0.0,,,0.0,0.0,-0.00357898543735,0.000601322928522,0.0,0.00151400483121,0.0,-0.00394033721192,-0.000537634421553,-0.000849016606823,0.0157483569681,0.0,0.00508619350213,0.00136518792534,,,,,,0.0,,0.0,0.0,,,-0.000453720515951,,
11:25:00,-0.003138077889,-0.000888494061115,0.00135455489726,-0.00460259265327,0.00486421713036,0.000441793689536,,0.0,,0.0,0.000657246162338,0.0,0.000300525922622,0.00279894444894,0.00151171608532,-0.0015098900649,0.00337838159163,-0.00107613677321,-0.00198384647748,0.00809216989734,0.00477327875266,0.00449944516123,0.0,,,,,,0.0,,,0.0,0.0,0.0,-0.000453926471707,0.0,0.0
11:26:00,-0.0100027156721,-0.00207622794441,-0.0132858367116,-0.0207967337474,0.00282657163761,0.00176522552457,0.0,,,,0.00131319782496,0.0029292128349,-0.00210558056435,-0.00311042241439,-0.0045420214345,-0.00151217328074,0.00252631713311,0.00161377119476,-0.00170357792478,-0.00497204256109,-0.00317965291738,0.00364095066832,-0.00218519617137,,,,,,0.0,0.0,,0.0,,,0.0,,0.0
11:27:00,0.00132187725792,0.00237248035363,0.00376519356334,0.00253302107573,-0.000403307123837,0.00132187725792,0.0,,,0.0,-0.00989127747874,0.00389231759654,0.000602046977848,-0.0028076761542,0.00121322429197,-0.00151446341229,0.000840689414793,0.00187944745886,-0.00512821636692,0.00155642054766,-0.00255102179161,-0.00504485374883,-0.00164203649374,,,,,,0.0,,,,0.0,0.0,0.0,,0.0
11:28:00,0.00105624514705,0.000592241651898,0.00102441531923,-0.00180864581769,-0.00606920738178,0.00351648714013,0.0,0.0,,,0.0,0.00387722618187,0.000902391398279,-0.00281558140016,-0.00333991505251,-0.00121322429197,0.00195886448533,0.00267881221003,0.0,-0.00155642054766,-0.000638773576495,0.000280938335884,0.0013685509184,,,,,,0.0,,,0.0,,,0.000907646987658,,0.0
11:29:00,0.0,-0.00237107402134,0.00612455129811,0.00180864581769,0.00162206037187,0.0,0.0,,0.0,,0.00792083349144,-0.000645161312701,-0.0060313813719,-0.000626762790809,0.0,-0.00212669076054,0.00139684336164,0.00106951881853,-0.00286041384963,-0.00343267617454,0.0,0.00420463128203,0.00027348557534,,,,,,0.0,,,,,,0.00203919862212,,0.0
11:30:00,-0.000263956712632,,-0.0102285242265,0.0,,-0.000438885238557,,,,,0.0,-0.00226134808044,,0.000939996935892,,0.0,0.00195230852695,,-0.000286491908563,,,0.000279681165297,0.0,,,,,,,,,,,,0.000226321150678,,
13:00:00,0.00474059355013,-0.0056539356091,0.0263796155544,0.0118557163764,-0.00732008148651,0.0174068798926,0.0,0.0,0.0,0.0,0.0,0.00580459546597,-0.00789557700278,0.0112115780435,0.0036429912785,-0.00274097933142,0.00749483036446,0.00692412886222,-0.00286944242795,0.0,-0.00705357204666,0.000838574472621,0.00898331888519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699067002955,0.0,0.0
13:01:00,0.00759066594526,0.00535715566924,0.00731629469068,-0.0180185055027,-0.00245198324729,0.025555053351,0.0,,,,-0.00197433430372,0.000642880125002,0.00607904607638,0.0205371202711,0.0,-0.0012206287753,0.0,0.00185602598687,0.000574547559614,0.0,0.0,0.00167504226769,0.00513584045502,,,,,,0.0,,,0.0,,,0.00403678502881,,0.0
13:02:00,0.00416342001355,0.00266785396119,0.0,-0.0150213485755,-0.000818665620836,0.00879218558897,0.0,0.0,,0.0,-0.00926545344579,-0.000642880125002,-0.00030307622599,-0.000303444092755,-0.00242718565761,0.0,0.0,-0.00185602598687,-0.00345224738723,-0.0106852053712,0.000643293685742,-0.00111638303529,0.0,,,,,,0.0,,,0.0,,,0.00624723138444,,0.0
13:03:00,0.00981920034084,-0.001777778246,-0.00232211084606,-0.00332779009267,0.0,-0.0108970064039,,,0.0,0.0,-0.00133067218571,-0.00418882520008,-0.00060642815685,-0.00700474921397,-0.000303812853621,-0.000610873568172,0.0,-0.00745874528768,0.00517391208797,-0.000948316808859,0.0038510959021,-0.00139723370503,-0.00242947885727,,,,,,0.0,,,0.0,,,0.000444740945734,,0.0
13:04:00,-0.00515597945523,-0.00445832214171,0.0,0.000740466527724,0.000818665620836,-0.014004048084,0.0,0.0,,,-0.00467134649929,-0.0035581470501,0.000303260047813,0.00852104973193,0.000303812853621,0.00152648480259,0.0,-0.00133779284166,0.00286287054968,-0.00634519895385,-0.00288693063377,0.00139723370503,-0.00542006746934,,,,,,0.0,,,,,,-0.00178015178296,0.0,0.0
13:05:00,-0.000258498127328,-0.00119225051381,-0.00365996083149,0.00627192611233,0.0,0.00468984018832,,0.0,,0.0,-0.00335008688528,-0.00194615695549,-0.00608274381577,-0.00090950438284,0.00212410943162,0.00152415819782,0.0,-0.00483092726967,0.00199914389014,-0.00382653528137,0.000321181952336,0.000558347306521,0.00542006746934,,,,,,0.0,,0.0,0.0,,,-0.00782564083139,,0.0
13:06:00,-0.00752566157239,-0.00388466049548,-0.0134230203321,0.00988114169545,-0.000409249033746,-0.00298189784317,0.0,0.0,,0.0,0.00335008688528,-0.000974500645579,0.00486915143381,0.00060642815685,-0.00060642815685,0.000609013417118,0.0,0.00080677696994,0.000855554023383,0.00255264975878,-0.000321181952336,0.0,-0.000270306799862,,,,,,0.0,,0.0,,,,-0.00562747686573,,0.0
13:07:00,-0.0102108492863,-0.00269824777707,0.0100841190666,-0.00109309539031,0.000409249033746,-0.000853606539241,0.0,0.0,,0.0,-0.00368571367145,0.0,0.0,-0.00882940733728,0.00272603530924,-0.00213317161494,0.0,0.00402415029973,0.000285022091141,0.00222823584156,-0.00353982670512,0.00139450587373,0.0048543784648,,,,,,0.0,,,0.0,,0.0,-0.00067743030704,,0.0
13:08:00,-0.000263192526851,-0.0069287820501,0.00333890126551,-0.0121035770639,0.0,0.00383550438241,0.0,,,0.0,0.00735789272708,0.0138779054815,0.000606980291777,-0.0055197932236,0.00120918999014,-0.00274935257956,0.0,0.00080289044859,-0.000285022091141,0.0142070266443,-0.00225915861779,0.00361664047019,-0.000269070363523,,,,,,0.0,,0.0,,,0.0,-0.0015824576604,0.0,0.0111483874826
13:09:00,-0.00210803767129,-0.00181543166351,0.0,-0.00740744127786,0.00163532334073,-0.000425441401865,0.0,,,,0.0,-0.00610836170308,0.0,-0.000615195343918,0.0,-0.00644470544264,0.0,0.00053490239307,-0.00228310601457,-0.00565861302415,0.000968835858118,0.00415685786319,0.00053806834766,,,,,,0.0,,0.0,,,,0.0,,0.0420629094109
13:10:00,-0.000263817439862,0.0,0.00033327779012,-0.0244602975702,-0.000408580189545,-0.00554727259935,,,,,0.00133200152894,0.000644745347931,0.0,0.00491099820663,0.00150943424885,-0.00586693052329,0.0,-0.00053490239307,-0.00286123228103,0.0,0.0,0.00248584577671,0.00482963106734,,,,,,0.0,,,0.0,0.0,0.0,-0.000226269941004,0.0,-0.0387424857736
13:11:00,-0.000527843770503,0.00483384627032,0.00730414933909,-0.00956945101615,0.00163332008544,-0.0073008698785,0.0,0.0,,,-0.0019986682203,-0.00128990666063,0.00121285642521,-0.000306231819879,0.00241036573463,-0.00434513408656,0.0,-0.00241060783669,0.00057290176302,-0.00347387053912,-0.0019386112695,0.00687287928776,0.000802675628381,,,,,,0.0,,0.0,,,,0.0,,-0.00554018037562
13:12:00,-0.00741921792203,-0.0033207577686,0.00560779962081,-0.00617285910708,-0.00163332008544,-0.000862440760659,0.0,0.0,,0.0,-0.00635559924956,-0.00679944338892,-0.00090950438284,-0.00460476638675,0.00390449512404,-0.00124494258221,0.0,-0.00295421189743,0.000572573734509,0.0,0.0038734715958,0.0127945123601,0.0,,,,,,0.0,,,0.0,,,0.000226269941004,,0.00498754151104
