10:24:00,0.00192000058982,-0.0054966765799,0.0,0.0,0.00527705710084,0.0,-0.00199005040801,-0.000555709933723,-0.000533191161659,-0.00424629088145,-0.00790071829844,-0.00496586991924,0.0,0.00182426319975,0.00295421189743,0.0,0.00429053676887,0.00242130868901,0.000583260442315,0.00055912777526,0.000566091155791,-0.00270636159774,0.00258064659349,0.00141676529011,0.0,0.00190114125702,-0.00132538124107,0.00377438066029,0.000874125929786,-0.000859845280835,0.00168208618298,0.000429645549037,0.00613064877005
10:25:00,0.00127795544549,-0.0023649991315,0.0,0.00529568757471,0.00734140685837,0.0,-0.00649515148766,-0.0033407603454,-0.000533475606144,0.00106326432133,0.0,0.001865092241,,0.0,-0.000590144602551,-0.000576867624881,-0.00306278953055,-0.00181543166351,0.00232964578281,0.0,0.00169635324818,-0.00543479598596,-0.00309757604413,-0.00900693455678,-0.00248447332766,0.000949216967332,0.00264900817158,0.00125496774471,0.0,-0.000430200049655,0.00419287826004,0.000858737708417,0.0
10:26:00,-0.00255754615112,-0.00712874306075,0.0,0.00175901540518,-0.00839459284303,0.0,-0.00301205046999,0.0,-0.00106780576083,-0.00106326432133,-0.00056673280066,0.0018616201467,0.0,0.00242718565761,0.000590144602551,-0.000577200593225,0.0,-0.00181873345071,0.000581564424649,0.00111731855199,-0.000565131408089,-0.0027285146532,-0.000517196804909,0.00142755199119,-0.000995520241502,0.000474270817522,0.0,0.00666669135819,0.000436776595719,0.00214915191254,0.00208986491946,0.000858000910637,0.000470035261298
10:27:00,-0.00771212048634,-0.000795228670138,0.0,-0.00087912093574,0.0,0.0,-0.00201308573268,-0.007276830319,0.0,0.00847462699097,-0.00170212807053,0.0,,0.0,0.00235710185738,-0.000577533946171,-0.000613685198763,,0.00290275965796,-0.00167644632725,0.000565131408089,0.0027285146532,0.000517196804909,0.000950570413782,-0.000996512289739,0.0,-0.00132362693051,0.00124507175246,-0.00218579321998,-0.00387180522399,-0.00208986491946,0.0,0.000939408241936
10:28:00,0.0,0.000795228670138,0.0,0.00438789646542,0.00839459284303,,-0.00252206943271,-0.00112422721228,-0.00160384958197,0.00473560474583,-0.00113636375865,0.0,,0.0,0.0,0.00690849034381,0.00367647472931,-0.00182204726994,0.00289435802636,0.00446429312869,0.000564812214959,0.0113791528575,0.0,0.0,-0.000498628781211,0.0,0.000882612590395,0.00207168087353,-0.000437732552404,-0.00215749814002,0.0,0.000428724551047,0.0172217428329
10:29:00,0.0051480165174,0.0,0.0,0.00262352577238,-0.00209205097222,,-0.004048588526,0.00112422721228,-0.00482704074832,0.00680096788258,0.0,-0.000620155058635,,0.0,-0.00176730532008,0.0,0.0,-0.0012165451622,0.00173260222378,0.00222469502211,0.00112866829137,0.00053864800656,0.000516929450643,,-0.00249688019859,0.000474045991337,0.000441014340113,0.0,0.00218674917667,-0.00129673672807,0.0,-0.000428724551047,0.00230467951747
10:30:00,0.000641642627083,0.00158856268514,0.0,0.00348736186042,0.0,,0.00354341043999,0.00280505092761,-0.00107584733346,-0.00837701233805,0.00056834329464,-0.00372902855987,0.0,0.000605877025502,0.00117855051944,0.00171969087953,-0.00367647472931,-0.000608828024895,-0.00231080403232,0.0,0.000563856795317,-0.00053864800656,0.0,0.00568452501838,-0.00501254182354,0.0,0.000440819932199,-0.00456337651484,-0.00174901662426,0.000432432439171,0.0,0.00128562263261,0.00825314175672
10:31:00,-0.000641642627083,-0.00317965291738,0.00265134932162,-0.00261438057407,0.00104657257067,,0.000505178086015,0.0,0.00161333726847,0.00157604445547,-0.00398520311096,-0.00374298627883,0.0,0.00181543166351,0.000588754800639,0.00457143653258,0.000613685198763,-0.000609198922283,-0.00347624915536,-0.000555709933723,0.0,-0.00702895567632,-0.000516929450643,0.0,0.0,-0.000474045991337,-0.000881834272313,-0.00208116620382,-0.000437732552404,0.0,-0.000837170413064,-0.000856898081568,0.00319124957406
10:32:00,0.000641642627083,0.0,-0.00176678491189,0.000872219854686,0.0,0.0,0.00403226352794,-0.00280505092761,0.00428955081331,0.00366780605055,-0.000570613424898,-0.00752826642079,0.0,-0.00242130868901,0.000588408372376,-0.00171184064628,0.00306278953055,-0.00121951234626,0.00289771283607,-0.00166898508839,-0.000563856795317,-0.0021727330655,0.000516929450643,-0.00331204466475,0.0,0.000474045991337,0.000881834272313,-0.00333890126551,0.000437732552404,0.00215936166826,-0.00419639726177,0.000856898081568,-0.00776791660148
10:33:00,0.000641231185806,0.000795861562104,-0.000884564409734,-0.00174520114103,0.00208986491946,,0.00301356330526,0.00448431244733,0.000534902393069,0.0,-0.000570939210485,0.0,0.0,0.0018165309264,-0.00176626481008,0.00171184064628,-0.00306278953055,-0.00122100137269,0.00115673812782,-0.00334635002734,0.0,0.00054362599871,-0.000516929450643,0.0,0.00451241678186,0.000473821378209,0.000440625695607,-0.005029348405,0.00131204917138,0.0025850940721,0.0,0.00128397192902,-0.00459770924863
10:34:00,0.000640820271849,-0.000795861562104,0.0,-0.00262352577238,0.00208550649102,,0.0119642503918,0.00055912777526,-0.00214132844134,-0.00209424160311,0.000570939210485,0.0,0.0,0.0,0.00176626481008,0.00341491510007,0.00245098161914,-0.000611060208442,0.000577867684385,-0.00223713739836,-0.00112866829137,0.00217155351351,0.0,-0.0047506027586,0.000500125041682,0.00425431981774,0.00351803353168,0.000420079821342,0.000436967452878,0.00257842858794,0.0,0.0,-0.0143887374521
10:35:00,-0.00771708009856,0.0110848324245,0.0,-0.00263042676877,0.0,,0.00494316379752,-0.00055912777526,-0.000536049329373,0.00104766903244,0.0,0.0,0.0,0.0,-0.00294551022976,0.0,0.0,0.00183206158114,-0.00115606949292,0.00223713739836,-0.00112994362305,0.00324851395583,-0.000517196804909,0.0,0.0,0.000471586898624,0.000438885238557,0.00377279843869,-0.000436967452878,0.00385522002443,0.00210039984802,-0.000855798083896,-0.00515585862087
10:36:00,0.00707625982671,-0.0102889708624,0.00176834705674,-0.00175746969665,0.0,0.0,0.00687963401354,-0.00111919429702,0.00214247537765,0.00104657257067,0.0,0.00690307102687,0.0,0.0,0.0,-0.00227531383714,0.00913804713965,-0.00244349541248,0.000578201808534,-0.00223713739836,0.0,0.00162030821299,0.0,0.0,-0.00150112612627,0.0,-0.000438885238557,0.0,-0.00174978172379,0.00170867192362,0.000419551086498,-0.00171379647773,-0.00376648279548
10:37:00,-0.0044972770949,0.00713439411387,0.000883002264878,0.00175746969665,0.0,0.0,-0.0162926339097,0.00111919429702,-0.00214247537765,0.00417537141048,-0.00114220457878,0.00374532273016,0.0,0.00181323712418,-0.00354610300675,-0.00170988927383,0.0,0.0,0.00230946984866,0.0,0.0,0.00107874875618,0.00103412625555,-0.000952834755272,-0.00150338289403,0.00188412679383,0.000877577941359,0.00208986491946,0.000875273578855,0.00255754615112,0.0,-0.000428908434626,0.00376648279548
10:38:00,0.00385604590909,0.0,-0.000883002264878,-0.00175746969665,0.00623054975064,0.0,0.000497636238187,0.00055912777526,-0.00053633683238,0.0082988028147,0.000571265368292,0.0,0.0,0.0,0.0,-0.000570613424898,0.000606244335027,0.00244349541248,0.00172860890062,0.000559753722984,0.0,-0.00269905696917,-0.00362413029339,-0.00095374351531,0.00200400868672,-0.000941619655261,-0.00175592670226,0.00166875299468,0.000874508144933,0.000851063881157,-0.00125918169838,-0.000429092476011,0.00515585862087
10:39:00,0.000641231185806,0.000789577617017,-0.000883782647008,0.00175746969665,0.0143887374521,0.0,0.0,-0.00167832207227,-0.00214822853829,0.00103252461419,0.00512675574635,0.0,0.0,0.0,0.0,0.00171086440363,0.00604231445596,-0.00366748577336,0.00115074811318,0.000559440574031,-0.000565450962197,0.00377664328034,-0.00311688564025,-0.0038240964384,0.0,0.0,-0.000439463861171,0.000416753496343,0.0,-0.000425441401865,0.00083963061188,0.000429092476011,0.00419874654635
10:40:00,0.00383877630717,0.0,0.00441112316498,-0.00351803353168,0.00914175995809,0.0,0.0,-0.00392707377061,-0.00107584733346,0.00463321292149,0.00227014853454,-0.00312012733624,,0.000603682481358,0.00354610300675,0.000569638295095,0.00600602406021,0.0,0.00287109011464,0.00111794310134,-0.00113186203368,-0.00377664328034,-0.00104112450841,-0.00143781476963,0.0,0.0,-0.000439657074569,-0.00125078190165,0.000436967452878,-0.00212992625783,0.0,0.0,0.00464469018932
10:41:00,0.0,0.0102081765925,0.0,-0.00264667115237,0.0308635746556,0.0,0.00248447332766,0.000561955620296,-0.00323450416766,0.00410046704727,0.0,0.00187324438168,0.0,-0.000603682481358,0.00235710185738,-0.000569638295095,0.0,0.00122399036089,-0.00114744705648,0.00223214378394,0.0,0.00539084863488,0.0,0.00239521072595,0.000500375291901,0.0,-0.00132013220492,-0.00418060809555,0.0,-0.000426530183476,-0.00167996679578,-0.000429092476011,0.000463284696727
10:42:00,-0.00127795544549,0.0224034089962,0.00263736416609,-0.00176834705674,-0.0198026272962,0.0,0.00297324302284,-0.00394033721192,0.00215749814002,0.00662760519273,-0.00511510066677,-0.00187324438168,0.0,0.00120700075004,0.00352526804568,0.00113895228713,-0.00480192999541,0.0,0.0022935789871,0.000557258303638,0.00113186203368,-0.00593153532012,-0.00941922191649,0.00191204647163,0.0,-0.0014140940372,0.000880281746985,0.00543138999721,0.0,-0.00256300866489,-0.000841042942764,-0.000429276675405,-0.00510797488605
10:43:00,0.000639181868997,0.0,-0.00263736416609,-0.00888894741725,-0.01511363781,0.0,-0.000494927008371,-0.000564174909182,-0.00053893830461,-0.00152555330884,0.0045480464979,-0.000625195393918,,0.0,0.00292825977909,-0.000569313992036,0.0030039073354,0.00183318108166,0.0,-0.00111482731725,0.0,-0.000540979185495,-0.00632913505165,0.00713778904829,0.00149962537477,-0.00188857468787,-0.00132071337709,0.0,-0.000436967452878,0.000855066319733,0.000420609890533,-0.00128893680573,-0.00139762426664
10:44:00,0.00890591128139,0.0015267178538,0.00439175058098,0.0,-0.0112303375296,0.0,-0.00198216120399,-0.00112930559715,-0.00107874875618,-0.00203769810702,-0.0045480464979,-0.00250469761501,,0.000602954495204,0.00233644966102,0.0,0.0,0.0,0.00171673861905,-0.00391171216869,0.0,0.000540979185495,-0.0106383982051,0.0028409110016,0.0014973798655,-0.00283956650808,0.0,-0.00125078190165,-0.000437158476907,0.0,-0.00336984312155,-0.00215192680417,-0.00139958035442
10:45:00,-0.00571611591329,0.00228571528086,0.0,-0.0308274637953,-0.0144780191807,,0.00198216120399,-0.00226244440397,-0.00162030821299,-0.0102512430273,0.000569638295095,-0.00439837341186,,-0.00120627276388,-0.00233644966102,0.0,-0.00240240355787,0.00243902559936,0.00399429917646,0.00502653948593,0.0,0.000540686685246,0.0159154553059,0.0,-0.00249688019859,0.00283956650808,-0.000881445627806,0.0,0.00174748843071,0.000854335805915,-0.00507615303186,-0.000430941614081,-0.003741819146
10:46:00,0.0,-0.0107116555949,0.00785687149522,-0.0214061221519,0.0082988028147,,-0.00198216120399,0.0,0.000540394501127,-0.000515331111636,0.00227531383714,0.0,,-0.0012077296154,-0.000584966381115,-0.000569638295095,0.0,0.0018253731871,0.00113830405006,0.0,,0.0,-0.00105318598466,0.0,0.000999500333084,-0.00236574512987,0.0,0.00125078190165,0.00130861523582,-0.000427076666752,0.0,-0.000431127404824,0.0028076761542
10:47:00,-0.00191265598633,-0.00849754051044,0.0,-0.0123049351904,0.00309438101475,,-0.000496154810476,-0.00397163642635,-0.000540394501127,0.0,-0.00284495213223,-0.00252206943271,0.0,-0.00181433373024,-0.000585308767076,0.000569638295095,0.00180234353386,-0.0012165451622,0.00680274732275,0.0,,0.00485306964907,-0.00263782796055,0.0,0.0,-0.000947867369546,-0.000882223259691,0.00208116620382,0.000871459750141,0.00128068320599,-0.000424178161185,0.00172339551488,-0.0028076761542
10:48:00,-0.00191632125076,0.00695789432485,-0.00348432408261,0.0123049351904,0.00820517423919,0.0,-0.00797213988038,-0.000568666492436,-0.00542006746934,0.00462844745019,0.000569638295095,-0.00696866931609,0.0,-0.0012113871863,-0.00117164629689,0.000569313992036,0.0,-0.00121802694718,-0.000565131408089,0.00111358586118,0.00113058237029,-0.00485306964907,-0.00264480450388,0.0,0.0,0.000474045991337,-0.00486618965117,-0.00124817989993,0.00174064447778,-0.000426712189108,0.00169563414938,-0.000430570512572,-0.000937646575963
10:49:00,0.00127795544549,-0.00308642220319,0.0,0.014012373127,0.0111733005981,,0.000500125041682,0.0,-0.00490330592852,0.00102564111555,-0.000569638295095,0.0,0.0,0.0,-0.00293513565576,-0.000569313992036,-0.00240384731139,0.00121802694718,-0.00680660597269,0.0,0.000564812214959,0.0,0.00105876134824,0.0,0.0,0.000473821378209,-0.00221975673831,-0.00208376820554,0.000434688118125,0.00127959070563,0.000423459671795,0.0,-0.0023479700855
10:50:00,0.00191387618228,0.0,0.0121423868257,0.00185356864932,-0.00202224538077,,0.00399202126954,0.000568666492436,0.00490330592852,-0.00462369177184,-0.000569962967838,-0.0115090784449,0.0,0.0,0.0,-0.000569638295095,-0.00724640852077,0.0,-0.00227920326586,0.00111234716697,0.00169252508669,-0.00162293787313,0.00422387111619,-0.00141944665423,0.0,0.0,-0.00445435034938,0.00125078190165,0.00173686539538,0.0,0.00253699924659,0.000860955713965,-0.00235349602631
10:51:00,-0.00255264975878,0.0,-0.00258955690673,0.00461894585629,-0.01324522675,,0.0,0.0,0.000543330630046,-0.00619836695234,-0.00171184064628,0.0038510959021,0.0,-0.00242718565761,-0.000588062351554,0.0,-0.0036429912785,0.0,0.0,-0.000556018918967,0.000563539039991,0.00162293787313,0.0,-0.00760459938522,0.0,-0.000473821378209,0.00089245878302,0.0,0.00130067219724,-0.000426348333041,-0.00169061747791,0.00129004533049,-0.00188679301258
10:52:00,-0.000639181868997,-0.00464756839655,0.0,-0.0148563549495,-0.0144630620276,,0.0,-0.000568666492436,-0.00217509601795,-0.00728032336813,0.0,0.0051118322176,0.0,0.0,-0.00235571369246,0.00113895228713,-0.00121728560375,-0.00182759721902,-0.00457405028471,0.0,0.0,0.00377664328034,0.00105318598466,0.0,-0.000499625291432,0.0,0.00311734832721,0.00208116620382,0.00302833889234,-0.00213447252863,-0.00169348050633,-0.00258175702785,-0.0137867646048
10:53:00,-0.00127959070563,-0.000776699068172,-0.00606850583638,-0.00281030629926,-0.00104112450841,0.0,-0.00149514107095,0.0,0.000544217700507,0.00260620423775,-0.000571265368292,-0.00575265248945,0.0,0.00242718565761,-0.000589796537298,0.000568990058025,0.0,0.00121876919413,0.00228964038207,-0.00166991410919,0.0,-0.00323624877921,-0.000526454342246,0.00190657827058,-0.00100000008333,0.00236686501027,-0.00133481666093,0.00166182007501,0.0030191957375,0.0,0.00296171149433,0.00129171169736,0.000478583402291
10:54:00,0.0,-0.00389257011551,0.00260529891176,-0.00470146611181,-0.0136341912758,,0.0,0.00567216495247,0.000543921688689,0.00622731643977,0.000571265368292,0.0,0.0,0.00242130868901,0.000589796537298,0.000568666492436,0.00425403254723,-0.00121876919413,0.000571591898958,-0.000557258303638,0.0,-0.000540394501127,-0.00422164215383,-0.00142959280959,0.0,-0.00141944665423,0.00177935990008,0.00331537808861,0.00857638189983,0.00213447252863,-0.00296171149433,-0.00129171169736,0.0123634480193
10:55:00,0.00319591195639,0.00389257011551,0.00173310268684,0.0168228266442,0.00316289140851,,0.00447873353784,-0.00510349846003,0.00162999221093,0.00361477284904,0.0,-0.00256739550525,0.0,0.000604412227527,0.0,0.0,0.0,-0.00183094344711,0.00569802111464,0.0,0.0,0.0,0.0,0.00142959280959,0.0,0.0,-0.00267022855588,-0.000413821648777,0.00341006298054,0.00127850006761,0.0,-0.000430941614081,0.00236016158649
10:56:00,0.00127551037701,0.00155279534306,0.00345722038386,-0.017765778152,0.00629592845681,,-0.00149068350586,0.00453772758214,-0.00380745632658,-0.00258064659349,-0.000571265368292,-0.00386349482504,0.0,0.0,0.0,0.00056834329464,-0.00425403254723,0.00183094344711,0.00566573753568,-0.00223214378394,0.000563221642599,-0.000540686685246,-0.00052896060477,-0.00190657827058,0.000500125041682,0.00141944665423,0.0,0.000827472120033,0.0,0.0,0.00296171149433,-0.00215749814002,-0.000471586898624
10:57:00,-0.00383142231156,0.0100348198293,-0.00432339627171,0.00845472391893,0.00104547840155,,0.0,-0.00226628992183,-0.00109051264897,-0.00258732356495,0.0,-0.0129871955268,0.0,0.00301659353943,0.00176730532008,-0.00056834329464,-0.000609198922283,0.0,-0.000565131408089,0.00223214378394,0.0,0.00108108118637,0.00738010729762,0.000476985460987,0.000499875041651,0.00188946678792,0.0,0.000826787975994,-0.00811796810245,-0.00341297259624,0.000422386489912,-0.00172935624595,-0.000471809397759
10:58:00,0.0,0.00076775435633,-0.00434216921929,-0.00845472391893,0.00521105921275,,0.0034748111409,-0.000567375901745,0.0,-0.00155561348456,0.000571265368292,-0.00261780254208,,0.0,0.0,-0.00227660883759,-0.000609570271846,-0.00183094344711,0.0,-0.005029348405,0.000562904602536,0.00107991371186,0.00052507220949,0.00142959280959,0.0,0.0,0.0,-0.000826787975994,-0.00128783018443,0.00213447252863,-0.000422386489912,-0.00694748777974,-0.00141676529011
10:59:00,0.00574164256768,-0.00770419835299,0.0,0.0,0.00621763661087,0.0,0.000990589481696,-0.00170406175857,0.0,-0.000519076056296,0.0,0.00392413845613,0.0,0.0,0.00352526804568,-0.00114025097873,0.0,0.0,-0.00226372479239,-0.00224341092408,0.000562587919199,-0.00162030821299,-0.00052507220949,-0.00142959280959,-0.000499875041651,0.000471809397759,-0.000891663010482,0.0,0.000858737708417,0.00127850006761,-0.000422564975652,0.00130633591406,-0.00283956650808
11:00:00,-0.0012730746468,-0.00154798792521,-0.00698692798668,-0.00378072283991,0.0,,-0.00396825917562,0.0,-0.00163800200424,0.00155642054766,0.00171184064628,0.00909687884683,0.0,0.0,0.0017579846309,0.000570288010894,0.00607904607638,0.00061068704188,-0.00397389112227,0.000561324741093,0.00672648276095,0.0,0.00052507220949,-0.000476985460987,0.000999500333084,-0.000471809397759,0.0,-0.000413650471255,0.000858000910637,-0.000425985096963,-0.00169204778102,-0.00305077595521,0.0
11:01:00,-0.00446856792088,0.0,-0.0026327351758,0.00189214815204,-0.0103843093057,,0.00297766969392,-0.000568666492436,-0.00218818468055,-0.000518537735238,-0.00171184064628,0.0012928250023,0.0,-0.00241254640538,0.00117027514819,0.0,-0.00546947580454,,-0.000568990058025,-0.0022471919569,0.00557104504946,0.00377664328034,0.0,0.000476985460987,-0.00149962537477,0.0,0.000891663010482,0.000413650471255,0.0029972191138,-0.000426166637603,0.00169204778102,0.0,0.0
11:02:00,-0.00448862568314,0.00154798792521,-0.00705470297989,-0.0123634480193,-0.00104438651791,,0.0,0.0,0.0,0.0,-0.000571265368292,-0.013658748931,0.0,0.00241254640538,0.00116890720498,0.00170891525497,-0.00182982667708,0.000610314330815,0.000568990058025,0.00168586721581,0.0005554012917,0.00107642636874,0.0,0.00523187875933,0.000500125041682,0.000471809397759,-0.000445732122379,0.0,-0.00342612754842,-0.000426348333041,0.000844951465564,-0.00437446016911,0.0
11:03:00,0.00576739823592,0.0130620374233,0.00617558204415,0.0104712998673,0.0,,-0.00446983609862,0.0,0.0027344835196,0.00568918007216,-0.000571591898958,-0.00065509337423,0.0,0.0,0.00116754245604,-0.00113895228713,-0.00183318108166,,0.00397389112227,-0.00056164000353,0.00332594541627,0.00214938288014,0.0,-0.00380228594974,0.0,0.0,0.000445732122379,0.0,-0.000429092476011,0.000852514970644,0.00253057916572,-0.00439368017883,0.0
11:04:00,-0.000639181868997,-0.000763650285297,0.00351185611154,-0.0104712998673,-0.00209205097222,0.0,0.000497636238187,0.0,0.0,0.000515596814722,0.000571591898958,-0.00328191958511,,0.0036079413762,0.0092915883341,0.000569638295095,0.000611433831339,0.000609942074414,0.0,0.0,-0.00110741982525,0.0,0.0,0.00332779009267,0.000999500333084,0.0,0.0,0.000826787975994,0.0,0.00255319287634,0.00210393513334,-0.00264550418842,0.0
11:05:00,0.0038289772371,0.000763650285297,-0.00527241994657,0.000956480225957,-0.00946877142885,,0.000497388719531,0.0,-0.0021869882965,0.00205973296301,-0.00114351070208,0.000657246162338,0.0,0.00239808268401,0.0,0.000569313992036,0.0,0.0,-0.00056673280066,0.0,0.00276625349289,0.00107296147633,0.00419068187945,-0.000949667687707,0.0,-0.000943841504706,-0.0017841217935,0.00247627035326,-0.00343938430191,0.00297050929229,-0.000841042942764,-0.00531209748489,-0.000474045991337
11:06:00,0.0,0.0,0.00176056383503,0.00951481964134,-0.00105764155814,,0.0044654006226,0.0,0.0038240964384,-0.00257532977773,-0.000572246081424,0.0,0.0,0.0059701669865,-0.00696058494762,0.000568990058025,-0.00244798163864,0.00304414238123,-0.00568506363461,0.0,0.0109891215756,0.000536049329373,0.00104493217449,-0.00190204527148,0.00099850232959,0.000472032106947,0.0017841217935,-0.00206313256594,-0.0004307559834,0.00211640290638,0.0,0.00310215183409,-0.00284900477607
11:07:00,0.000636739913268,0.00152555330884,-0.00176056383503,0.000946521604031,-0.00105876134824,0.0,-0.00396825917562,0.0,0.00272257178791,0.00308960080989,-0.00114547549753,0.0,0.0,0.00237812240497,0.0,0.00113700978708,0.00244798163864,-0.00243457210938,0.00625179643527,0.00168397457701,0.00816331063916,-0.00107238616175,0.00052205691606,0.0,0.000498877535914,0.0,-0.000445732122379,0.00123839025115,0.0,0.00126769507786,0.000420609890533,0.00353357258131,-0.000475624265803
11:08:00,-0.00127388552259,0.0,0.00351803353168,0.00941626543152,0.00211640290638,,0.000496894420162,0.0,0.0,0.000514006693404,-0.00229489486834,0.0,0.0,-0.00178306139366,0.0011634672633,0.00113571846393,-0.00244798163864,0.000609198922283,0.0,0.0,0.00702136289916,0.0,0.00208550649102,0.0014268730126,-0.000498877535914,0.0,0.000445732122379,0.0,-0.0047506027586,0.000844238125281,0.00335852540713,0.0,-0.000475850591896
11:09:00,-0.00319183162778,0.00228397510783,0.00175438641489,-0.00658206419564,0.00527149349351,,0.00347136475546,0.0,-0.00599947259023,0.0,-0.000574547559614,-0.000657246162338,,-0.00178624638146,0.0,0.000567375901745,0.00244798163864,0.0,0.00169827383019,-0.00168397457701,0.0101741172127,-0.00268600752409,0.00415801014866,-0.000475398154901,0.0,-0.000472032106947,0.000445533533767,0.000824742314791,-0.000432994161344,0.00210748233956,-0.00125812555912,0.000881445627806,0.00380047963377
11:10:00,0.0,-0.00993512184335,-0.00351185611154,-0.00947874395454,0.0135772320652,,-0.00347136475546,0.0,-0.000547195636089,0.00205338881184,0.0,0.000657246162338,0.0,-0.00358209338251,-0.00174570891002,0.00170019876603,0.000611060208442,0.0,-0.00113186203368,0.0,0.00690207146718,-0.0016150743753,-0.00415801014866,0.000950570413782,0.000498877535914,0.0,0.0,0.0,0.000432994161344,-0.00295172046485,-0.00210039984802,0.000880669365594,0.00331361249942
11:11:00,0.00127795544549,0.0,0.00351185611154,-0.000952834755272,0.00414079266603,,0.00297619267305,,0.00164068945746,-0.00102616735531,-0.00287769982761,-0.000657246162338,0.0,-0.00179586998281,0.00696462478582,0.0,0.0,-0.00121876919413,0.00226244440397,-0.000561955620296,-0.00690207146718,-0.00053893830461,-0.000520969014127,0.000949667687707,0.000997009055669,0.0,0.00665929208998,-0.00206313256594,-0.000432994161344,0.000844238125281,0.0,0.00131955154401,0.0
11:12:00,-0.00255754615112,-0.00461894585629,0.0,-0.0182785271726,0.0,0.0,-0.000991080358625,0.0,-0.00218818468055,-0.00411523214511,-0.00115340266535,0.0019704439873,0.0,0.00358852059733,-0.000578536319289,0.00226244440397,0.00304971264124,0.0,-0.00737173738078,0.0,-0.00856077994426,-0.00107874875618,-0.00208659439295,0.0,-0.000997009055669,0.000472032106947,0.0022099456508,0.0,0.0,-0.00168918959085,-0.000420609890533,-0.00131955154401,-0.00331361249942
11:13:00,0.0044714223334,0.0,0.00087604035388,0.0,-0.00310398593759,0.0,-0.000992063573429,0.0,0.000547495223093,0.0,0.0,0.00131147559781,0.0,0.00298062813814,0.00692044284457,-0.00113058237029,0.00486027688225,0.0,0.0,-0.004507049883,0.00482445320638,-0.00162030821299,0.00676557355574,-0.000474721110268,0.0,-0.00141676529011,0.0,-0.000826446328031,0.000432994161344,0.000844951465564,0.0,-0.000440237735484,0.00331361249942
11:14:00,0.00127388552259,0.000771307404224,,-0.00389105549297,-0.00623702645555,,-0.00298210956585,0.0,0.00164068945746,0.00154519732007,0.0,0.00457666702741,0.0,-0.000595415319764,0.00630194007728,0.000565450962197,0.0,0.0,0.0,-0.000564812214959,0.00267022855588,0.000540394501127,-0.00676557355574,-0.00237699184892,0.0,-0.00283956650808,-0.0022099456508,-0.00124095155532,-0.00216684808509,0.0,0.0,-0.00044043163011,-0.000472701497812
11:15:00,-0.00318776170487,0.00231035913318,0.00524018666356,-0.00390625496706,0.0,0.0,-0.00149439629305,0.0,0.00381783937966,0.00257003482504,0.0,-0.00457666702741,0.0,-0.00238521281837,0.00966191091174,0.0,0.0,-0.00122025640523,0.0,-0.00113058237029,-0.00642056780292,-0.000540394501127,0.0,-0.000476077133486,0.0,-0.000474045991337,-0.00443459706787,0.000827472120033,-0.00173686539538,0.000844238125281,0.0,0.0,0.00236127618568
11:16:00,-0.00448000749297,0.0,0.000870700969244,0.00293112080886,0.011404996614,,-0.0029955089798,0.0,-0.00272553998105,-0.000513478830281,-0.00173260222378,-0.00262467342277,0.0,-0.00119474327234,0.00620244446825,-0.000565450962197,-0.00303490369515,0.000610314330815,0.0,0.000565450962197,-0.00107411395934,0.000540394501127,0.0,0.0,0.0,-0.000948766674586,0.00354924951114,0.000413479435289,0.00173686539538,0.0,-0.00210570724258,-0.000881445627806,0.0
11:17:00,0.000641231185806,0.0,-0.00523561405394,0.00194931835605,0.0183866262504,,0.00149887612374,0.0,0.0016362152546,-0.000513742626249,0.0,0.0,0.0,0.000597550062596,0.0,-0.000565770877892,,-0.00183206158114,0.000568990058025,-0.00169731299588,-0.00701000444062,0.00107991371186,0.00624676679962,-0.000952834755272,0.0,-0.00428062484795,-0.00399379275029,-0.00165494452335,0.000433745398255,0.0,0.000421496318147,0.0,0.0
11:18:00,-0.000641231185806,-0.00308166653741,-0.000875273578855,-0.00292540432911,0.00202224538077,,0.0,0.0,-0.00109051264897,-0.00154281336851,-0.00347423626819,-0.000657246162338,0.0,0.000597193209746,-0.00112485951118,0.000565770877892,0.000607718037543,0.00183206158114,0.00113700978708,-0.000566411796508,0.00647251450562,0.00107874875618,-0.00103842169248,-0.0014309566,0.00199302507427,0.000476530864391,0.00044454323915,0.0,0.0,0.0,0.00126342404677,0.0,-0.000471809397759
11:19:00,-0.00385604590909,-0.00231749814036,0.0,-0.0019550348358,0.00100959120135,,-0.00199900116542,0.0,-0.00109170316519,0.0,0.0,0.000657246162338,0.0,-0.00119474327234,-0.00620944699075,-0.000565770877892,0.00242718565761,0.0,0.00510060612759,0.00339366841544,0.00107469112977,0.00269179166571,-0.00208008395333,-0.000477440925756,0.000497636238187,-0.000953288918713,0.0,0.0,0.000866926798986,-0.000422029970391,-0.000420964013794,-0.00220701921411,0.00470810662518
11:20:00,-0.00387097257562,-0.00232288141614,0.00349650705873,0.000977995187977,0.00100857295488,,-0.00300601428761,0.0,0.00490330592852,0.00102880667511,-0.000580214695709,0.00196915061988,0.0,0.000597550062596,-0.0119625465274,0.0,0.0,0.0,0.00112994362305,0.0,0.000536912764576,0.000537489935004,0.00104058282022,0.0,0.0,-0.000954198545682,0.00354924951114,-0.00581396986542,0.00561677864645,0.00084388190662,0.0,-0.000441988957471,0.0
