10:07:00,0.000289981153257,0.0,0.0,0.00435001522487,-0.000302984398621,0.0,0.00030025521919,-0.00120554565535,-0.00368951745336,-0.00391979998349,0.0,0.00115495681751,-0.0164597017411,-0.00388954204866,-0.00043168573949,-0.00424990014933,0.00106326432133,0.000444642070465,0.00555675719199,-0.000454648791646,-0.00646674123356,0.0066889881508,0.00142377731771,-0.00216343874332,0.0,,0.0,,0.0,0.0,-0.00806727064254,-0.00070200073083,-0.000346200453519,0.00220576739819,-0.0016162925775,0.00130548321413,-0.0059523985273,-0.00324436208486,-0.00246339251436,-0.00252702647463,0.00191964956797,0.000826560179308,-0.0018983056548,-0.000277507980135,0.00506843457046,-0.00024387269966,0.00544367158118,-0.00248447332766
10:08:00,0.00231682698478,0.0,0.0,0.00665559861174,-0.00303490369515,-0.0101376682845,0.00299760416308,0.0042130667193,-0.00341783300529,-0.000604412227527,0.0,-0.00540124769896,0.0225157384182,0.00505346070576,-0.00021591277208,-0.00127850006761,0.00148667331194,0.000222246917239,0.000639181868997,-0.00227634971959,0.00557725929811,0.00829880281469,0.00506843457046,0.0,0.0,,0.0,,0.000652954642853,0.00827682261885,0.00269632788904,-0.00105392597143,0.00380162890894,-0.00536532768856,0.00290744834112,0.00390625496706,0.00268296479318,-0.000295464620261,-0.00522050917755,0.000281096277325,0.0016424859975,-0.000275444155439,0.000271407248239,0.0,0.00453973036916,0.0,-0.0122352411194,0.00496278934213
10:09:00,0.0066311328469,0.0,0.0,0.00264988561817,0.0,-0.00730463437889,-0.00751092610157,0.00090049533325,-0.00142755199119,0.0,0.0,0.00193236775105,-0.00188857468787,0.00425614881224,0.00021591277208,-0.00491611549051,-0.000636875087868,0.00221975673831,-0.00748266452267,-0.00182481802463,-0.00222717241282,0.0153770328706,-0.000202244919286,0.000196869771282,0.0,0.0,0.0,,-0.000326424027707,0.00820887880043,0.0,-0.00352113039858,0.00137883510297,-0.00316957476128,0.0,0.00356737851976,0.00326943373411,-0.0047393453639,-0.00220628881554,0.000561955620296,-0.00219058137982,0.00220143181917,0.00135593241114,-0.000555247099218,0.00025160397667,0.0,-0.014391923378,-0.000247555391783
10:10:00,0.000574547559614,0.0,0.0,-0.00730414933909,-0.00304414238123,0.0,0.000602954495204,0.0,0.0,-0.00393760920697,0.0,-0.00270636159774,0.00188857468787,-0.00115897250755,0.000215866163817,0.000428449021121,-0.0019130625454,0.00883007944827,-0.00150327527504,-0.000456725287683,0.00289435802636,0.00669170093111,0.00121285642521,-0.00394477829102,0.0,0.0,0.0,,0.000652741537536,0.00391645409224,0.000336530375042,-0.00247218914539,0.00172087462878,-0.00477327875266,0.0,0.0067753122547,0.000889811715242,-0.00178306139366,-0.000276128677717,0.0,-0.00384510223811,0.0,-0.000542152358089,-0.000277739204674,0.00125707119005,-0.000243932188062,0.00777522521923,0.000989854077358
10:11:00,-0.00981248854455,0.0,0.0,-0.00033327779012,-0.00152555330884,0.00963089306096,0.0,-0.00090049533325,0.00427655676726,-0.00243087327239,0.0,-0.0128581549434,-0.00188857468787,0.0,-0.000215866163817,0.0,0.00318640736941,-0.00617285910708,0.00471698987814,-0.00182898999317,0.00044454323915,0.00765053057112,0.00523877885628,0.00296004162848,0.0,0.0,,0.0,0.0,-0.00326264563482,0.0036943786771,-0.00460748644267,0.000687521512128,0.00413815647027,-0.00129115576362,0.00960007372902,-0.000889811715242,-0.00208426456278,0.0,0.0,0.0,0.000549601552719,0.000542152358089,-0.00222469502211,0.00875552810238,0.000731618127988,-0.00199357691456,0.00172989045981
10:12:00,-0.0020322259861,0.0,0.0,0.00332779009267,0.000610500629462,0.000580720109236,0.00210748233956,-0.00300752106395,0.0028409110016,-0.00121765616263,0.0,0.0,-0.00340844867,-0.00270950427037,0.00172562596747,0.00448766646939,0.0,-0.00022116554331,-0.000213926623984,0.00114351070208,-0.00044454323915,0.0,0.00200762966449,0.000984736662539,0.0,,,,0.00423246602851,-0.00163532334073,-0.00302165749465,-0.004271989409,-0.000343701670336,0.00348819126479,0.00129115576362,0.00476569607301,0.0,0.00475766582828,0.0,-0.000280938335884,0.00302239548664,-0.00109950533342,0.0,0.00222469502211,0.0180185055027,0.00437850371125,0.00199357691456,0.00123380644893
10:13:00,0.0,0.0,0.0,0.000332170738813,0.00608459437292,-0.00757579380846,-0.00301205046999,0.0012040940648,0.0011341084289,0.00121765616263,0.0,0.0113083677289,0.000758437654862,-0.000387672034318,-0.00129394022798,0.0,0.00105988351204,-0.000221214468328,-0.0148725664094,0.00205502983614,0.0,-0.00341537248118,-0.0012040940648,0.00196656897204,0.0,,0.0,,-0.00260247381758,0.0,0.00033619095963,0.000713266792009,0.00274631137252,0.00221343963887,-0.00355469755466,-0.00158604315564,0.00148257996022,0.00118588807257,-0.00165837517278,0.000280938335884,-0.00137268381197,0.0,-0.000271039437898,-0.00194633733068,-0.000734124589437,0.00725517088117,-0.00577010034112,0.00712621273504
10:14:00,-0.0119866951932,0.0,0.0,0.00298458188718,0.00090950438284,-0.00527860463211,-0.00453515516539,-0.000902934598592,-0.00539850721536,0.000608272524838,0.0,-0.00895819038392,0.00416115599481,0.00810971812823,-0.00172786220094,0.0,0.000847098737652,-0.00110680697519,0.00972454989199,0.00113986106038,-0.00066718561354,-0.00181287188335,0.000401525803427,0.00137430079547,0.0,,0.0,,0.0,0.00130847254521,-0.00168208618298,0.00462387450183,0.000685400986394,0.000631512493359,0.000647249213535,-0.00956945101615,0.00295858203975,0.00236756547408,-0.00110711331541,0.00056164000353,-0.00164971167467,0.00164880499018,-0.00135630022148,0.0,0.0,0.00600602406021,-0.00111346186763,0.00391007340784
10:15:00,0.00176315061838,,0.0,0.0,-0.000606244335028,-0.000294074402942,-0.000606244335028,-0.000602409656772,-0.00342466088136,0.00030399757036,0.0,0.000782166641363,0.00263902132425,0.00728112049814,-0.0056362603142,0.00127850006761,0.00105786532662,-0.00355003700991,-0.00907329620567,0.0,-0.00222717241282,-0.00222020476709,0.000200702459279,0.000392310715114,0.0,0.0,0.0,,0.0,-0.00294647454945,-0.00235968422318,0.00248095112192,0.0,-0.00094741835604,-0.000647249213535,0.00320000273067,0.00294985464642,-0.00118308206642,0.00138370023461,0.0,-0.0038599441363,0.00164609090667,-0.000814663996176,0.00139062739696,0.00122324174274,-0.000718821164293,-0.000445732122379,0.011398207554
10:16:00,0.0,0.0,0.0,-0.00331675262599,-0.00425403254722,-0.00501254182354,-0.00242865936013,-0.000904295464789,-0.00114416488455,-0.00030399757036,0.0,0.00273277546608,-0.00226159161606,-0.00152846800869,-0.00632430414544,-0.000212969865569,0.00232337204525,-0.00244798163864,0.00151794456123,0.0,-0.000222990300846,-0.0028328630843,-0.000401445208121,0.0041099969784,0.0,,0.0,,-0.00260926436361,-0.00328407520119,0.000674763858261,0.000353919663931,0.00307850422709,-0.00126462236266,0.000323676973209,0.0031897953681,0.00117750970332,-0.00266706336788,-0.00110680697519,-0.000280780571829,0.0038599441363,0.000548095382316,0.000543183066044,0.000555709933723,0.00244200365555,-0.000719338239866,-0.00133838967112,0.000482160086487
10:17:00,0.00117370905493,0.0,0.0,-0.00132978743,-0.00396644303394,0.00354087121209,-0.00152091284071,-0.00271780327339,0.000286163973909,0.00424757920173,0.0,-0.000389939564309,0.00376648279548,0.00152846800869,-0.00350646863769,-0.00170539371966,0.00798491319663,-0.00850307204225,0.00712515159479,0.000227816380983,-0.00536673917794,-0.00141944665423,-0.000401606431101,0.00175626935571,0.0,,0.0,,0.00195758626952,-0.00296491734246,0.0,0.000707463771991,-0.00273597981887,-0.00094951740003,0.00323102058145,-0.00159362583528,0.00469622230877,0.000296691887653,0.000830220055989,-0.000280859431701,-0.00220385764132,0.00355531620228,-0.00244665066999,0.00249688019859,-0.00244200365555,-0.00360447344474,-0.00223463780142,-0.00628628762597
10:18:00,-0.00323102058145,0.0,0.0,0.000997506317125,-0.00336855317763,0.00147167061146,0.00485880093448,-0.001210287591,-0.00143163947144,0.00211704298032,0.0,0.0,0.00749067172916,-0.00382555937098,0.0,-0.00384780295177,0.000627680740349,0.00671895024874,-0.00539317454352,-0.00113960126293,0.000224190114155,-0.00142146434738,0.000803051639222,-0.0013657206298,0.0,,0.0,,0.000651678094096,-0.000329978554388,0.0,0.00247218914539,0.000342407125414,-0.00571611591329,0.0,-0.00191570939814,0.00554826945253,0.0,-0.000553403445224,-0.000280938335884,-0.00110375287144,-0.00355531620228,-0.00354465265483,0.00276701892095,-0.00097847365928,0.000481347783061,0.00111794310134,0.00145419317919
10:19:00,-0.021109747755,0.0,0.0,0.00298656269775,-0.00584527121921,0.0,-0.000302984398621,0.00090785299018,0.00257547717122,0.00361882180213,0.0,-0.000390091676489,0.00186393343806,-0.000766871203226,0.00284994164179,-0.0017148985982,0.0,-0.00649425639318,-0.000649139912441,0.00091178488195,-0.000224190114155,-0.00223782007741,-0.000401445208121,0.00175558418249,0.0,0.0,0.0,,-0.000651678094096,-0.00132100415511,0.000337211266051,0.00281789548915,0.00273504443999,-0.00159362583528,0.000644953263246,-0.0019193863858,-0.00204051958281,0.00237037148023,0.00331583614113,-0.000562113561737,0.0,0.0,-0.00054644810103,0.00496142142325,-0.000244768083464,-0.000962927373394,0.00111669470007,0.0
10:20:00,0.0184583984334,0.0,0.0,0.00396825917562,0.00431035150112,0.00293685967331,0.0,0.00271862423899,0.00142795968859,0.0,0.0,-0.00117118889046,0.00557104504946,-0.00461361833351,0.000218890227425,-0.000429184555944,0.0,-0.00112397449171,0.00561192925457,-0.00159616953282,-0.00449438958784,-0.000407414957764,-0.00543534302398,-0.00566795224021,0.0,0.0,,0.0,-0.00424629088145,0.00461590005197,0.00134770909887,-0.00246522399898,0.00102371617881,0.00159362583528,0.000322320711896,-0.00224395029244,-0.00204469181796,0.00147863401182,0.0,0.000562113561737,0.000827928845417,0.00273597981887,0.00599456835981,0.000549752625171,-0.000734663924313,-0.00168735727633,0.00222965532727,-0.00582950399956
10:21:00,0.014932205423,,0.0,0.00329489589685,0.00398590133722,-0.00117370905493,-0.00242718565761,-0.00150943424885,-0.000570939210485,-0.000301068796494,0.0,-0.00117256218242,0.0110498361866,0.0,0.000218842324979,-0.00494890735715,-0.000627680740349,-0.00315386609702,-0.000430570512572,0.0,0.00202497537977,0.000814663996176,0.00423003954339,-0.00039207998934,0.0,,,,-0.00163800200424,0.00459469137831,0.00168208618298,0.00422238487985,0.00102266925565,0.00634922767866,0.000322216854729,-0.001605910093,-0.00615928036054,0.00353982670512,0.00137835997012,-0.000281017284412,-0.000827928845417,0.0027285146532,-0.00299279233041,0.00301824896438,-0.000490075971583,-0.00653517998166,0.00111296616942,-0.00121876919413
10:22:00,0.00550646225429,0.0,0.0,0.00328407520119,0.00305530332388,0.0,-0.00273764429537,0.00150943424885,-0.000857020478109,-0.00452694299578,0.0,-0.00470404630656,0.0246032670464,0.00192492840958,-0.000437732552404,0.000862440760658,-0.00545646684327,-0.00474952832218,-0.00021535479786,0.0,0.000224744354244,0.0149527942565,-0.00100553050202,-0.000980873055592,0.0,,0.0,,0.00163800200424,0.00522535480266,0.00235017734495,0.00245484955824,0.0020422062918,0.0,-0.0019348603263,0.00128493432392,0.00323102058145,0.00117716317301,0.000275444155439,0.0,0.0,0.00272109011436,-0.00136332672786,0.00764195858773,-0.00738010729762,-0.00316186570121,-0.00111296616942,0.00121876919413
10:23:00,0.000577867684384,0.0,0.0,-0.00164068945746,-0.00213773176539,0.000880410915269,-0.00948744683389,0.00271125335538,-0.00228898526265,0.0,0.0,-0.00157294566446,0.0236634739234,0.00192123017789,0.0,0.000215494020875,0.00482839187235,0.0020382749668,0.0,0.000684384650872,0.0,-0.0012040940648,-0.0026191210701,-0.000981836112257,0.0,0.0,,,0.00392029250856,0.00616985233734,0.0,0.00419434379326,0.000679809679478,0.0,0.0,0.00320513094895,-0.00323102058145,-0.000588408372376,0.0,0.0,0.0,0.00217155351351,0.000272814078898,-0.00217746411565,0.0,0.00146056501135,-0.00156023658086,0.000973946996881
10:24:00,0.00518583703237,0.0,0.0,-0.00164338574373,-0.00152975400797,-0.00264356153365,-0.006788054451,-0.000300887620745,-0.000286491908563,0.000907029540643,0.0,-0.00552487593197,-0.0233061396334,-0.00269075695692,-0.00131434849151,0.0,-0.000628469697024,0.00113058237029,-0.0043168640317,0.00159507838308,-0.000449539229868,-0.000401687091161,-0.000403551256486,0.00196270916785,0.0,0.0,,,-0.00261181996335,0.000323676973209,0.00100553050202,0.00971892412373,0.00237570110039,-0.00063311176537,0.000322736810934,0.0019181591559,-0.000588581535532,0.0,0.000275368306848,0.000561955620296,-0.00138140649126,-0.000542446446716,0.00353982670512,0.0081411575837,0.00884961527698,0.00267217455253,-0.000223089794567,0.00340136382349
10:25:00,-0.0048970283661,0.0,0.0,0.000328893277097,-0.00183879916966,0.00293685967331,0.00123762392035,-0.00090320644406,-0.00258212738503,-0.00030225177803,0.0,-0.00436248956786,0.00782922148654,-0.000384985567796,-0.00197476750955,-0.000646621425699,-0.0039895066038,-0.00135685231129,0.0,0.000455269755189,-0.000449741406276,-0.00422748490696,0.000201795984945,0.0,,0.0,,,-0.000326957661896,-0.000647458747124,0.00167364055803,-0.00172860890062,0.0,-0.00253646299591,-0.00258481565563,-0.00159821034498,0.000882742443669,-0.000294334071294,0.00274952056637,0.0,-0.000553097359233,0.00352065360269,-0.00381264078402,-0.000270306799862,0.00097847365928,0.00435730536896,-0.000669568153572,0.000484966061881
10:26:00,-0.00811833974597,0.0,0.0,-0.00692957730845,0.0,0.00292825977909,0.00831413565227,-0.00150715929057,-0.00316501487053,0.0,0.0,0.0,-0.0106914774657,0.00115451234683,0.0,0.000215586936267,-0.000210415571528,0.000226269941004,0.00259235401173,-0.000910746875339,-0.00292825977909,-0.000807265432337,0.0,0.00156739844001,0.0,,,0.0,-0.000654236202597,-0.00389358051913,0.00333890126551,-0.00138504177266,-0.00135685231129,0.00221975673831,-0.000323572240326,0.00095923268746,0.0,-0.000588928167787,0.00219418628898,0.0,-0.00388027094399,0.000810701300989,-0.00136518792534,-0.00487805845343,0.00244200365555,0.00241254640538,0.000446428578843,0.0012113871863
10:27:00,-0.0043763745998,0.0,0.0,-0.00631126492855,-0.00092066908452,0.00291971010333,0.0115854954393,-0.000603500320067,0.0,0.00030225177803,0.0,-0.00597968694271,-0.00755263435494,0.00192123017789,0.00197476750955,-0.000646900292101,-0.000210459855559,0.00225988796744,-0.00107933091968,0.00045547712015,0.000451059998626,0.0010089800069,0.00382640684366,-0.00156739844001,0.0,,0.0,0.0,-0.000654664507833,0.00712669035128,0.0082988028147,-0.00521105921275,-0.00203873668985,-0.00221975673831,0.000647039815522,-0.00127918149838,0.00878482955573,0.0,0.000547795138322,0.0,-0.000277739204674,-0.000540394501127,0.000546298839044,-0.00435611905827,-0.000243932188062,0.000963391211314,-0.00133988407719,0.00265989759049
10:28:00,0.00554018037562,0.0,0.0,0.00266223118968,0.00092066908452,0.00436364328777,0.00332879714253,0.00180940942008,0.0068926177531,0.00120809437828,0.0,-0.00641799234689,0.0107720969819,0.00497799228238,0.0,-0.00129505737936,-0.0023179864978,0.00360523148496,-0.00108049713375,-0.000683293501133,0.000225453726578,-0.000403469846103,0.0046124618022,-0.000392233776356,0.0,0.0,0.0,,0.000981836112257,-0.00582714500919,-0.00929930314828,-0.00209205097222,0.00101988790075,0.00253646299591,-0.000647039815522,-0.00160128136697,0.0144720326085,-0.0014738396183,-0.00439078641749,0.0,-0.00417537141048,-0.00135226525001,0.000273037544359,-0.0043751778843,-0.00391102918476,0.000240702853491,-0.000447027276108,0.00217102967918
10:29:00,0.00261362135132,,0.0,0.000332281112876,0.00153256734978,-0.00728335339111,-0.00302572091654,-0.000904295464789,0.000858246369374,0.0,0.0,-0.0133686414746,0.00676279495082,-0.00651468102119,0.000657390184736,0.00129505737936,-0.00359294479301,-0.000224946576137,0.0019440550458,-0.00113986106038,0.00270148746016,0.000403469846103,0.00040008002134,-0.00353704436353,0.0,0.0,,,-0.000981836112257,-0.00325203538638,0.00532447181364,0.0,0.0,0.000316605986498,0.000647039815522,0.0,-0.00460830308619,-0.000295028767444,-0.00247831601447,-0.000280938335884,-0.00139567363897,-0.00951740698689,-0.001365933828,-0.00246947580566,-0.00540276363328,-0.000240702853491,-0.00179011012225,-0.000240992891876
10:30:00,0.00347423626819,0.0,0.0,0.00331675262599,0.00244723279065,-0.00292825977909,-0.00638397060992,-0.00090511395529,-0.00143082010388,-0.00120809437828,0.0,0.00325733187031,0.00671736660588,-0.00423811075507,0.0,-0.000215726459687,-0.00042354934983,-0.00112549252173,0.000862812823155,-0.000228128209042,0.000449539229868,0.00382486626342,0.0,-0.000984736662539,0.0,0.0,0.0,0.0,0.000327385827118,0.00162733965938,-0.00766287274557,-0.00244627065903,0.0,0.0,-0.000970716788731,0.0,-0.000577533946172,-0.000885608913971,0.0,0.000280938335884,0.00612644634116,0.00544960476756,-0.00218938237427,-0.000824515643798,-0.000246275090519,-0.000963391211314,0.0,-0.0019300367873
10:31:00,0.00547630710017,0.0,0.0,-0.000662471041121,0.00183150234347,0.0,0.0,-0.00151034615631,-0.00114613193062,0.000604229625634,0.0,0.0101113096043,-0.00636269378783,-0.00386847677792,0.00109469085918,-0.000215773007634,-0.00233273353582,0.0,0.000215586936267,0.000456204387474,-0.00337648041661,0.000401767783629,0.0,-0.000985707324759,0.0,,0.0,0.0,0.00489796897555,-0.00162733965938,0.00666669135819,0.00384145749155,-0.00272201597128,0.000316505778873,-0.00129575657909,-0.00353187074477,-0.00347222571075,-0.000886393912372,-0.00193183446309,0.0,0.00470849782784,-0.00244864766614,-0.00274348594575,-0.0013757052658,0.00246002584086,-0.000964320229019,0.00156652152434,-0.000483091796835
10:32:00,0.0,0.0,0.0,-0.00265428158487,-0.000305017540873,-0.00293685967331,0.0,0.0,-0.00459770924863,0.0,0.0,0.00481735174904,-0.00319659302563,0.00425450264645,0.0,-0.00043168573949,-0.00148730506542,0.00224971973402,-0.00280626196036,-0.000228076178432,0.00337648041661,-0.000401767783629,0.0,0.0,0.0,,0.0,,0.0,0.00811034453745,0.0,0.0,-0.0013637915513,-0.00316957476128,0.000971974805179,0.00353187074477,-0.00145032657765,-0.00296033371906,-0.00165883366764,0.0,-0.00443091281565,0.0010890281501,-0.00330214939576,0.00931768867847,0.0,0.0,0.000670615874021,-0.00946723905633
10:33:00,0.00315684004453,0.0,0.0,0.00331675262599,-0.00152648480259,0.00117577908901,0.000914494805388,0.000604412227527,-0.000288059918454,0.00452012220563,0.0,-0.000801282094154,-0.00427808139108,-0.000386025868527,0.0,-0.00671506909736,0.00169959675499,-0.000224744354244,0.00280626196036,0.000228076178432,-0.00382754041523,-0.00342155913958,0.0,0.0,0.0,0.0,0.0,,0.0,-0.000323153985685,-0.00166251077361,-0.000697350097995,0.00034112229565,0.00316957476128,0.0,0.00160128136697,0.000870448335824,0.000296428044264,-0.00110741982525,0.000280859431701,0.00332502384477,-0.00054436582727,-0.00110314407216,0.00544070983012,0.00171842438261,-0.00314047848399,-0.00111794310134,0.0
10:34:00,-0.00574714225557,0.0,0.0,-0.000331180662076,-0.00367309871186,0.00439689994604,0.00546947580454,0.00150943424885,0.0,0.000601142188226,0.0,-0.0108806231603,0.00142806164933,0.00346887994791,0.000437541026451,0.000217320439843,-0.000212291689578,-0.000899482858037,-0.00280626196036,0.0,0.0,-0.00080677696994,-0.00120072057652,-0.00157915548016,0.0,,0.0,,0.00357665801543,0.0,-0.00433550787494,-0.00244456206947,0.00102266925565,0.0,0.000323781773915,-0.00224251255278,-0.0116687438344,-0.0017798877437,-0.0030517432479,0.0,-0.00138408326594,-0.00327243269943,0.0,0.00352065360269,0.0017154764653,-0.00290768317291,-0.00179131261514,-0.00415496137282
10:35:00,0.011461443519,,0.0,0.0029766848505,-0.000920386627329,0.00262889007837,0.00272356046704,-0.00120736507272,-0.00259628012563,0.0,0.0,-0.00324675609887,0.00320570176577,0.0,0.0,-0.000434688118125,-0.00148730506542,0.000224946576137,0.00280626196036,0.0,0.000451059998626,-0.000807428384601,-0.000801282094154,-0.000790513875159,,,,,0.00162153432644,-0.00615985089239,0.00267022855588,0.00279329790561,0.00509771707167,0.0,0.000323676973209,0.000641231185806,0.00585139176846,-0.000891133283389,-0.0103338442294,-0.000280859431701,-0.000277046684138,0.0,0.000827472120033,0.00162074589773,0.00317809826231,0.00749429350691,0.00357942216622,0.00415496137282
10:36:00,0.0,0.0,0.0,-0.000660720209038,-0.00245851383821,-0.00526470944011,-0.00272356046704,0.00120736507272,-0.00405210395257,-0.00300933119071,0.0,0.0,0.0035498794822,-0.00733735672583,0.000437349668025,0.0,-0.0100438925338,0.0,-0.00280626196036,-0.00114090143579,0.000225453726578,-0.000201959003009,-0.000400881945637,-0.000989021938002,0.0,0.0,0.0,0.0,-0.000972605036956,0.00551322946669,-0.00267022855588,0.00278551712143,-0.00033904051859,0.0,0.00129366124122,0.00288046286535,0.00291290622512,0.000297132671923,-0.00196712161227,0.0,0.00276701892095,0.00517641804274,0.000826787975994,-0.00135043909787,-0.000488281259701,0.00144404357223,0.0002232890486,0.00922560561309
10:37:00,0.00142348778485,0.0,0.0,-0.00198478397939,-0.00277307218224,0.0,-0.000606244335028,0.0,-0.011082061506,-0.00241400237928,0.0,0.00405680069561,0.00247743888881,-0.00739159171614,-0.000874890694476,-0.00130519922814,-0.00559984233099,0.000449741406276,0.00302180242892,0.00045651678492,-0.000450958294001,-0.000201999798687,0.00280280463764,-0.000593883022503,0.0,,0.0,0.0,-0.00097355191853,-0.000323467575196,0.00200333956818,0.00520202317541,0.0,0.0,0.000323153985685,0.0,-0.00291290622512,0.00178094437099,0.000843525988439,0.0,0.000276281256074,0.00217155351351,-0.00552487593197,0.00431500130141,-0.000977278357771,-0.00216684808509,0.000223239201731,-0.0021773324194
10:38:00,0.00142146434738,0.0,0.0,-0.00165700120763,-0.00339978692484,0.00146520172733,-0.000303260047813,-0.00423217076677,-0.00264278527037,-0.000906755389316,0.0,0.00726102423705,0.0,0.00350809168974,-0.00087565679851,-0.00305210614081,-0.00151302309205,0.0,0.000430941614082,-0.000913242072603,0.000225504567423,-0.00020204061085,0.00119880134237,0.00985229644301,0.0,,,,-0.00129954534209,-0.00097103098745,-0.00100116811299,0.00172801148926,0.0,0.00788026142531,0.00129157266905,0.000638977657523,-0.00409237636328,-0.000296603887685,0.00112359562383,0.0,-0.00138217022695,0.00189624870582,-0.00694929829321,0.0112390800397,0.000244409142119,0.000240992891876,-0.000223239201731,-0.0168522732903
10:39:00,-0.00142146434738,,0.0,-0.00232442409156,-0.00527705710084,0.0,0.00060642815685,0.00302480569405,0.00878225785125,-0.000302434600823,0.0,0.0,-0.00106100805709,0.0038835000264,0.0,-0.0043763745998,-0.00477017383276,-0.000224845419722,-0.000430941614082,-0.00160018321949,-0.0011280317045,-0.000202081439508,0.0,-0.000784621460418,0.0,,,,-0.00195249004429,0.000647458747124,0.00033383408756,0.000345244263743,-0.0010178117927,0.00125509900379,-0.00129157266905,0.00414343222269,0.00175592670227,0.000296603887685,0.0131085407932,0.0,0.000553097359233,0.000270599379272,0.0013937284486,0.00451348170971,-0.00048887803467,0.0,-0.00111694415722,0.017336534801
10:40:00,0.00113733307682,0.0,0.0,0.000996843412004,-0.001245718006,-0.00146520172733,-0.00121322429197,0.00241327417273,0.00783862338479,0.00120918999014,0.0,0.0,-0.00567780091668,-0.00349447064977,-0.00175361728411,-0.00197563449179,0.00238793123348,0.00493495842275,-0.000215540468557,-0.00114455775343,-0.000225759115983,0.000202081439508,0.00199481414643,-0.000392541712597,0.0,,0.0,,0.0013020835173,0.000323572240326,0.000333722679553,0.0,0.0114749824769,-0.000941176540064,0.0,0.00380952841667,0.0,-0.000593295775339,-0.00221914099391,0.0,0.000829072867719,-0.001624695727,0.00666298966985,0.00396563639335,0.00122174725032,0.0012040940648,-0.00178970964997,0.0
10:41:00,0.00141984973449,,0.0,0.000995850704707,0.00590338827998,0.00117233307682,-0.00334397636429,0.00360902647371,0.00115606949292,-0.00181433373024,0.00330093826229,0.00200762966449,-0.00285103543084,-0.00116754245604,-0.00131723399946,-0.000219756071646,0.000650265548003,-0.0040358799176,0.000646482082638,-0.00367141302716,0.0,0.00020204061085,0.000597669108338,-0.00649928432532,,,0.0,,-0.0013020835173,0.000970089000895,0.0,0.00103501820522,0.00335008688528,0.000941176540064,0.0,0.000316806592227,-0.00146305805176,-0.00118764859566,-0.000833449138397,0.0,0.0,0.00135409634773,0.00441745610672,0.00158186165335,0.000732332511675,0.00072176112841,0.0,-0.000726480235366
10:42:00,0.0107254767935,0.0,0.0,0.00198873118247,0.00709989091407,-0.00146563121648,0.0018253731871,0.00060024011406,-0.00347222571075,-0.000302709250079,0.0174233082688,0.00599881822925,0.00178284946493,0.0,-0.000439463861171,0.00219539056344,0.00173197705127,0.0040358799176,-0.000646482082638,0.0,-0.00316599088514,0.0,0.00139317367543,0.0,,,,,0.000325679859579,0.000323153985685,-0.00233840093193,0.00103394805006,0.00367217905564,-0.00377003274054,-0.00194049220011,-0.00221975673831,-0.00234535434392,-0.000891663010482,-0.00278319133179,0.0,0.0,0.0,0.00494642393533,0.000526731642413,0.00195026878003,0.0014419613169,-0.00179291845429,-0.00656218176934
10:43:00,0.0106116605946,0.0,0.0,0.0059425727868,-0.00802969107403,-0.00293772244179,0.00151860317719,0.000599880041985,-0.00348432408261,0.0,0.0132262875354,0.0126784582598,0.00391111609674,-0.00155884676929,0.000219756071646,0.00851626503149,0.0,0.000223738674163,-0.00194195767146,-0.0064575870159,-0.00340329313171,-0.000404122050358,0.00555336611656,-0.00197784874603,0.0,,,,0.00032557382674,0.0,0.0,-0.000344530580497,0.00961705306305,0.0,0.00194049220011,-0.00286123228103,0.0,-0.00297796527404,0.000835771047396,0.0,0.0,0.0,0.00328407520119,-0.0047506027586,0.00340384476469,0.0,-0.00179613878553,-0.00513385799385
10:44:00,0.0219789067188,0.0,0.0,-0.00131752324724,-0.00466201310581,-0.00265134932162,-0.00243087327239,-0.000599880041985,-0.00174672533494,0.0,-0.00605522776248,0.00706162212621,-0.00284293013083,0.00389257011551,-0.000219756071646,0.00477224333034,0.0160930412306,-0.0022396425935,0.0,-0.0286337327954,-0.00250313021812,0.000202081439508,0.00473560474583,-0.000594118247004,0.0,,0.0,,0.0032499216125,-0.00161681522691,-0.000334504100794,-0.00172443567478,0.00131926140506,-0.0025212745786,0.000323049590921,-0.00127429134797,-0.00205670705671,-0.00149231485686,0.00111327592906,0.000280859431701,0.00082838607526,-0.000270672623117,0.00463405490586,-0.0114408591281,0.00121285642521,0.000480192086058,-0.00721699118022,-0.00491401480243
10:45:00,-0.00272109011436,,0.0,0.000988305137271,-0.0024953225674,-0.00295421189743,0.000912270095198,-0.00722677038613,-0.00408759693232,-0.00242497845418,-0.00825116788876,-0.00274026399698,-0.00320798706768,0.00658279240604,-0.000439657074569,0.00280929412206,-0.000212879191863,0.0,0.0,0.00664454271867,-0.000227868293113,0.0,0.00373318048263,-0.000990982144323,0.0,,,,-0.000324517283393,0.000323572240326,-0.00033461603123,-0.00241921666287,-0.00893897691995,0.00754483302386,0.00129115576362,-0.00127591723849,0.00176315061838,-0.00539084863488,-0.00139178867282,0.000280780571829,-0.00082838607526,0.0,-0.00354175550725,0.0,0.00338819297995,0.0,-0.00408256407371,0.00956006790856
