10:25:00,0.0,0.0,0.00244627065903,0.00103932107052,0.0,-0.00503779402996,0.00329489589685,-0.0123237496888,0.00114744705648,0.0,-0.000370027756304,0.0,0.0,-0.000258364553821,0.00160085413057,-0.0016090108057,-0.00267022855588,-0.000761517995933,-0.000509684006956,0.00216580520227,-0.000724900357949,0.0,0.000266987052714,0.0,0.000516262272695,0.0,-0.000924926842569,-0.00621947806702,0.0,0.000334952272433,0.0,0.0,0.0,0.00491959364967,0.0015467907183,0.00277943399103,0.00389105549297,0.00218023342177,-0.00172265331145,0.00207253960197,-0.00188857468787,-0.00395517984293,0.0,0.0122371322596,0.0,0.0070472455154,-0.00144613185,0.000576202839336,0.00028348689063,0.0042307213013,0.000543330630046,-0.00206094582002
10:26:00,-0.00333890126551,,-0.00174672533494,-0.00451154678127,0.0,0.00168208618298,-0.002635047638,0.00995033085317,0.00114613193062,-0.00213371346955,0.0,0.000289645186674,-0.000822706751463,-0.00206932303537,0.00106581411635,0.000268348317725,0.0,-0.00585765077417,0.00938735803897,0.00383877630717,0.00265540288801,-0.00242541957366,0.000800533731878,-0.00275710127783,0.0048912441447,-0.000886393912372,-0.00680906375717,-0.00327332534497,-0.000878863393321,-0.00469957226149,0.00862235894828,0.0,-0.00115451234683,-0.000755287044969,-0.0023210842142,0.000792707136239,0.00155219278351,0.00217549034314,0.00241088458431,-0.00103573287353,-0.00283956650808,0.00230908893626,-0.00413345731711,-0.00535396876783,-0.00272257178791,-0.00422238487985,-0.00144822617636,0.0,0.000283406548588,0.00281056958481,-0.000543330630046,0.00704848733106
10:27:00,-0.00223214378394,,0.00209570457422,0.00520382787503,0.000370301800195,0.00167926151972,0.000329760926319,0.00985229644301,-0.00535989032024,-0.00142500914745,0.000370027756304,-0.000869187364587,-0.00137268381197,-0.00207361401415,0.0103325862967,0.000268276326223,-0.000802460923094,-0.00127795544549,-0.00202224538077,0.0,-0.00193050253006,-0.000728774476564,-0.000800533731878,-0.00276472390648,0.0,-0.0095040810434,0.0,0.000595947574253,0.00204948102773,-0.000673174040904,-0.00336511815031,0.0,0.000769822978742,-0.00189071714483,-0.00155038790745,0.000396118048357,-0.00155219278351,0.0090139424096,0.000343938094534,0.00172562596747,-0.0120789771204,-0.000659195805018,0.00472255895417,-0.00418410652257,-0.00464545172072,0.0,-0.00203104668688,0.0,0.000283326252073,-0.000561482328058,-0.0021762794226,0.00379728804469
10:28:00,-0.00149086870701,0.0,0.00278745825085,-0.0038134904943,-0.000370301800195,0.0066889881508,0.00197628522821,-0.00826939148251,-0.0108067435351,-0.000356569802316,0.0,0.000869187364587,-0.0022002209096,0.00207361401415,0.00131700269267,0.000804397415676,0.000802460923094,-0.000255787186457,0.00580296822067,-0.00359842057953,0.00193050253006,0.00024298384277,0.00133386707785,0.00165975141836,-0.00437524826122,0.000298373864663,-0.00591809856859,-0.00507691100929,0.000877064812838,-0.00371057939654,0.0,0.0,0.000384689368083,0.0,-0.000387972846768,-0.00198216120399,-0.00194363520857,0.00107623328774,0.0,-0.00207110878314,-0.00224107665431,0.0,-0.0014734053056,0.0044823024395,-0.000822030461415,0.00394144654396,0.0,-0.000288059918454,-0.000283326252073,0.000280780571829,-0.00163532334073,0.00436364328777
10:29:00,0.0,,0.0,-0.00139033738072,0.0,-0.000666888987704,0.00361307668466,-0.0135352384843,-0.0105325724999,-0.000713521257528,-0.00259307424425,0.000868432533954,-0.000275368306848,-0.00207361401415,-0.00184428981271,0.00187441479435,-0.00107009105984,0.00051150896256,0.00376648279548,0.00359842057953,0.0,-0.00145878946366,0.00106581411635,0.000276357608502,-0.00129048927446,0.00861434110591,-0.000312451182045,0.0,0.0,-0.00270727745727,-0.00262516558036,,-0.00115451234683,-0.00379219263706,0.000387972846768,-0.00119118537015,-0.00311769543259,-0.00323218094281,-0.000343938094534,-0.000691323912774,0.00638979809877,-0.00661596855828,-0.000294941751143,0.000298107022628,-0.000822706751463,0.0,-0.00436618362085,0.0,-0.00226950452022,-0.00337458138015,0.0,0.00434468460401
10:30:00,0.00706191375646,,-0.00313643749013,0.00139033738072,0.0,-0.00434565283584,-0.00262639678222,-0.00401606965489,-0.00985229644301,0.00213903824875,-0.0059523985273,0.0,0.00110101855328,-0.00103842169248,0.0,0.0026716553428,0.00453999978629,-0.00127926331889,0.00225309896291,0.00119660179409,0.0,0.00654785897113,0.00106467936594,0.00331034785059,-0.00206825306406,-0.00623054975064,0.00623054975064,-0.00299850299626,0.0,-0.00441501820912,-0.00187934654074,0.0,-0.00385802947672,0.00151860317719,0.00232468140336,-0.00238663597773,-0.00117164629689,0.0,-0.000688231272864,0.00276243269591,0.00159109023224,0.000995189997545,0.00117924541968,-0.00149142458667,-0.0063300059994,-0.00253200304073,-0.00233644966102,-0.00144154558624,0.0,-0.00225606412668,-0.00136481527941,-0.00550646225429
10:31:00,-0.0029673612278,0.0,-0.00104766903244,0.0,-0.000370438974416,0.000334952272433,0.0019704439873,-0.000805153022562,0.0168863231004,0.000356061958542,0.000373064731057,-0.00173761989854,0.00027506532975,-0.00129954534209,0.00158102799732,0.0,-0.000799680170565,-0.000256049162838,0.00523757276625,0.00334288754474,0.00216736990322,-0.00947183766257,0.00557104504946,0.0,0.000258765689114,0.00652627650128,-0.00623054975064,0.00299850299626,0.00727911206473,0.000340309685095,-0.00301432029292,0.0,0.00385802947672,0.000758437654862,-0.000387071806652,-0.000398327031755,-0.00352319800732,0.0,-0.00172265331145,0.00103394805006,0.00158856268514,0.000331510031215,0.000294594198625,-0.00598804184462,0.00220628881554,-0.00282087634164,-0.00351494210744,-0.00202166133838,-0.00170551491029,0.000846620623449,-0.00109319497086,0.00492826044576
10:32:00,0.00629515132048,0.0,-0.00736457826221,-0.00139033738072,0.000370438974416,0.000669568153572,0.00360242734437,0.00642314532679,0.00272214828798,-0.000356061958542,0.00335133435993,0.00173761989854,-0.00496278934213,-0.00104085359384,-0.0018447758559,-0.00213675294974,-0.00267022855588,-0.000768541090729,-0.00498754151104,-0.00238663597773,0.00192261534831,-0.00170961086945,-0.00557104504946,-0.00413964990227,-0.00831389564097,0.0,0.0,0.0059701669865,-0.000580383069106,0.0,-0.003023433898,0.0,-0.000385133838768,-0.00189717378095,0.0023201866557,-0.000797130373019,0.0,-0.00722024797349,-0.00345423486809,-0.00414222200828,0.00316957476128,0.000331400168733,-0.000294594198625,0.00180018050415,0.00549451931764,0.0,-0.00235017734495,-0.00260529891176,-0.00142348778485,0.0022541570548,0.00109319497086,-0.0125128942383
10:33:00,0.000369071788652,,-0.000352050698936,-0.00174064447778,0.0,-0.00100452042601,0.00293781833624,0.0115378244318,-0.00975617494536,0.0,0.00371057939654,0.000289309997678,-0.00498754151104,0.002600105469,-0.000263817439862,-0.0032137146031,0.00267022855588,0.0,-0.00501254182354,-0.000956251567011,0.0011997601919,-0.000244468892551,0.00159489666982,0.0,0.00442536190128,0.00765835849068,0.0,0.0047506027586,-0.00145243308032,0.000680272135078,-0.000757288941909,0.0,0.00115495681751,-0.000379867051102,-0.0042577962524,0.00199163579078,0.0,0.00722024797349,-0.000692281093761,0.00310827395822,-0.00158353160564,0.0,-0.000884303668533,-0.00180018050415,0.0,0.00535287938237,0.00264356153365,-0.0090261203861,0.00398067059616,-0.000844713551566,-0.0013666805462,-0.00117198958624
10:34:00,0.0,,0.00701757265865,-0.000697107034156,0.0,-0.0040282028286,0.000325892132589,0.00788026142531,-0.00196270916785,-0.0010689471889,-0.00371057939654,-0.000578703719854,-0.00138985428905,0.00103815218252,-0.00529101763442,0.0,0.000799680170565,0.00255950997165,0.0,-0.00503537810126,0.000958772844299,0.001954079762,0.0,-0.00138370023461,0.00259403517705,-0.0073627191685,0.0,0.00325299710192,0.0,0.00643960876411,-0.00151630051796,0.0,0.0,0.000379867051102,0.00077549441653,0.000397851606601,0.00039207998934,0.000719165798706,-0.00138600160788,-0.00449283631163,0.0022162427941,0.00231673113715,-0.00147557943256,-0.000901306956012,-0.00549451931764,0.0,0.00322155791875,0.0,-0.000283808714833,0.00225098575632,-0.00219058137982,-0.000293212141083
10:35:00,0.0,0.0,0.00349040493977,-0.000697593331394,0.0,-0.00438227567999,-0.00621018501828,-0.00314465667947,0.00196270916785,-0.000356569802316,0.000743218168734,-0.00173812326493,-0.00111327592906,0.0,-0.00265604405812,-0.00161073860329,-0.00106638239911,0.00433618840375,0.000251224721834,-0.00144334881925,0.00119717481077,-0.001954079762,0.00344690782746,-0.00249549554156,0.0,0.0073627191685,0.0,-0.00354924951114,-0.00203695690975,-0.00643960876411,-0.00227877045059,0.0,0.000384689368083,0.0,0.000774893490925,0.000397693383646,0.00430276431487,0.000359389042502,0.0,-0.00312229221562,0.00661940951268,0.00165152803847,-0.00177357421602,-0.00361337339851,0.0,0.000280938335884,0.00670263328187,0.000584795338304,0.00141823878544,0.00252631713311,-0.000548395955613,-0.00264278527037
10:36:00,0.0,0.0,-0.0076950362218,0.0041782790592,0.00664454271867,-0.00304517237517,-0.00229771970449,-0.00434011334262,0.000784006312209,0.00746139542606,-0.000743218168734,-0.00494115232899,-0.00306791483134,-0.00337794266893,-0.00106439605579,-0.00215169528955,-0.00240352632733,0.00127177939054,-0.00478409574182,0.00144334881925,-0.000239320331404,-0.00686950689652,-0.000264725348998,-0.00111111122542,-0.00259403517705,0.000586682328356,0.0,-0.00267022855588,-0.00233304276137,0.000339962607388,0.00227877045059,0.0,0.0,0.00643575948396,0.00270740834495,0.0,0.00194969841446,-0.00215827421909,0.00138600160788,-0.000347523895765,0.0021967684968,0.000329978554388,-0.00148038517043,-0.000905387114813,-0.0011025359441,0.00196436151282,0.00203104668688,0.0084413250478,0.000283406548588,0.011982865968,0.00219178169934,0.00849075515279
10:37:00,-0.00332656008113,0.0,0.00420463128203,0.00416089365916,0.0033057881345,-0.00373451461021,0.00459017199386,0.00709222830949,0.00702853342458,0.00529568757471,-0.00297840875426,0.00232828975959,0.00139567363897,-0.00182362952715,0.0076913255434,-0.00215633506735,-0.00107009105984,-0.00127177939054,0.00377881794919,-0.000962001036191,0.000478583402291,0.00442152525788,-0.000529661029332,-0.00222593302815,0.000259706533079,0.0,-0.000625195393918,-0.0017841217935,0.00233304276137,-0.00136054442756,0.00340844867,0.0,0.00115318098499,-0.000377429708198,-0.000772797565509,0.000794912601477,0.00116799701813,0.0,-0.00103932107052,0.00104220957844,0.00156617103274,0.00329381061956,-0.00415677558152,-0.000604047134042,-0.00359166016716,-0.000280386935806,0.00231615621783,0.0,-0.00170164533403,0.00992290391168,-0.00521334697033,0.0
10:38:00,0.000370164727528,,-0.00420463128203,-0.000692281093761,0.00146573862812,-0.00443157364084,0.0,-0.000785545994834,-0.00624514129678,0.00351494210744,0.00297840875426,-0.000581564424649,0.00167224119236,-0.00130463162666,0.00079228843442,-0.00162030821299,0.000802675628381,-0.00740838744072,-0.00100628939309,-0.00603356482235,0.00453515516539,0.000245068007598,0.00528402814661,0.0,0.00233432864397,-0.000293298139659,-0.00250469761501,-0.00298062813814,-0.00204111457363,0.00576957310638,0.00226586199663,0.0,-0.000384245922115,-0.00113314459717,-0.000386622854226,0.000397219468977,-0.0019474202844,0.00179888517659,0.000693000720735,0.0,-0.00376293952954,0.0,-0.000297574767856,0.00422068760423,0.000276740004533,0.000280386935806,0.00115606949292,-0.000289897088565,-0.00227337409647,0.0168619714471,0.000824969110448,-0.000875018285377
10:39:00,0.0029563953536,,0.0,0.0,0.00109789581019,-0.000683527025929,-0.00393314174684,0.00196270916785,0.0101286413232,-0.00351494210744,0.00334014042212,0.00203399750496,0.00610773692156,-0.00523561405394,0.00184623552376,-0.00108166587074,-0.00321457549786,0.0,0.00150905461233,0.00603356482235,0.000238123587267,0.000245007963985,0.0,-0.00111482731725,-0.00233432864397,-0.000293384188697,-0.00313972000467,0.00208737216092,-0.000291928187739,0.00135272256001,-0.000377287308758,,-0.000768935062877,0.0003778575522,-0.000386772389273,0.000793965901176,-0.00390625496706,0.001077779878,-0.0010396812581,0.0,0.0,0.00131449246663,-0.000893255977215,-0.0012040940648,0.00165883366764,0.00196051036048,0.0034602110649,-0.00552407277686,0.00255718281131,-0.00703656489272,0.0,-0.000875784612976
10:40:00,0.0,0.0,0.0,-0.00277392688273,-0.00219699832054,0.00511510066677,-0.00164338574373,0.0109205453467,-0.000387672034318,-0.00635819874249,0.000370438974416,-0.00116177765028,0.00717046646452,-0.00105042026465,0.00630419739579,-0.000812017909012,-0.00430223841866,0.00383877630717,0.000251287851555,-0.00024064492957,0.0,0.00317965291738,0.000526870402072,0.00667039716185,-0.00286048823314,0.00234466695925,-0.00283420123588,0.000893255977215,0.00145878946366,0.00740744127786,-0.00378072283991,,-0.00153964618559,0.000377714829797,-0.000386922040037,0.00277392688273,-0.00039146604532,0.0,-0.00138792527485,0.00277392688273,-0.00094295150787,0.0,0.000893255977215,0.0,0.00468514016717,-0.000559753722984,-0.0034602110649,0.00291121020746,-0.000851667901018,-0.00599293539761,-0.000549903780698,-0.00233918235317
10:41:00,0.00331553075872,0.0,-0.00210896387482,-0.00347826437632,-0.00256928018011,0.00542742173536,-0.00395517984293,0.00657261210086,0.00232378106118,-0.00141843995413,0.0,0.0,0.000549450563274,-0.00131457886685,0.00209259820019,-0.00488600320563,-0.00269832867444,-0.00230149698828,0.00401204148996,-0.000481463658795,-0.00405583282926,-0.00342466088136,-0.00899476963836,0.000276969950531,-0.00522194398115,0.00117027514819,-0.00189393996007,0.00148698912158,0.00291121020746,-0.00639409885033,-0.0018957351649,,0.00153964618559,-0.000755572381998,0.0,0.0,-0.00156739844001,0.0014352352661,0.0,0.0,-0.00188857468787,-0.00164338574373,0.0,0.0012040940648,0.00247151025162,-0.000840218506229,-0.00289268353284,-0.00232828975959,0.001702611081,0.00136518792534,0.0,-0.000585651554075
10:42:00,0.000735294150775,0.0,-0.00140845093706,-0.00139470036555,0.0,0.00438819269567,-0.000991244092397,0.00538048953674,0.00231839361958,0.00141843995413,0.0,0.00261210422793,-0.000274687544647,-0.00263435347291,-0.00078421125441,0.000544069654335,-0.0111399059907,-0.00179372245403,-0.00401204148996,-0.00192817606136,0.00119460054823,-0.00294478740412,0.00714950748303,-0.00305089683326,0.00417973440271,0.000876808473534,0.0,-0.00148698912158,0.0,-0.00202771275965,-0.00380228594974,,0.0,0.0,-0.000774293495905,0.00118647433337,0.000784006312209,0.00322176759794,0.00138792527485,-0.00173280237431,-0.0025236606454,-0.00329489589685,0.00445435034938,0.0,-0.00192175762645,-0.0053378410207,-0.000289729105315,-0.000291417749403,-0.000567214989683,0.00408441684222,-0.00110071557619,-0.00322722885348
10:43:00,0.00440044714482,,-0.00352983070352,-0.00911327723287,0.000367444428165,0.00100993107389,0.00330033302866,-0.00268662606428,0.0,0.0,0.0,0.00115874868122,0.000274687544647,0.00210803767129,-0.00629592845682,0.0051539514603,-0.00246204473977,-0.00102643067775,0.00250941160543,0.0,0.0,-0.000737553813398,-0.00661815784248,-0.00138985428905,0.00234344593642,0.0020429016298,-0.00316455960296,-0.000595415319764,-0.00232828975959,-0.000338352227894,0.000380879837017,,-0.00192492840958,-0.000378000382501,-0.000774893490925,-0.00197824001211,0.00430108189939,0.0,0.000693240928976,-0.00104112450841,-0.00284675188297,0.00329489589685,0.00148038517043,0.0036036075033,-0.00440650671708,0.0,-0.000289813072598,0.000291417749403,-0.000283728190299,-0.00272109011436,-0.00110192848616,0.00205489577666
10:44:00,0.00438116801556,,-0.00176959876297,0.00666786116706,0.0,-0.00505988598517,-0.00197889246636,0.00306984124429,0.00653974248443,-0.00141843995413,0.00111049428403,0.00317965291738,0.00192070301879,0.000789369860749,-0.00131665588475,0.000811359070879,-0.0054930102413,0.00256410396894,0.00225309896291,0.00216893686666,-0.00310893470547,-0.000245972206381,-0.00132890385005,-0.00390190015671,0.00311607626848,0.00436364328777,0.00442758471561,-0.000297840657451,0.00349040493977,-0.00169348050633,-0.00572848616361,,0.00192492840958,0.00188857468787,-0.000387672034318,-0.00436595255927,0.0,-0.00214669134316,0.00138504177266,0.00312012733624,-0.00221975673831,-0.00164609090667,0.00147819686931,0.00418786134047,0.00413166818299,-0.00282087634164,-0.00290275965796,0.000873744048597,-0.002272728251,-0.00382200847458,-0.00110314407216,-0.00234879732176
10:45:00,-0.00255334809524,,-0.00106326432133,0.000349711491586,0.0,-0.0037269228299,0.00197889246636,-0.00499328865399,-0.00307219903697,-0.00248712155209,0.0,-0.000288641941678,0.000548095382316,0.00105152480772,0.0,0.00377766234463,0.00439681939434,0.0,0.00224803391788,-0.00216893686666,-0.00311863033138,-0.00123076938613,0.0,-0.00223651197502,-0.00259605545593,0.00780689233248,-0.00411067772516,-0.000595947574253,0.0,0.0,-0.00345290962668,0.0,-0.00192492840958,-0.000377429708198,0.00193685902115,-0.00238948739738,0.00233827074581,-0.00430725719758,-0.000692281093761,0.00345542845542,0.0,0.0,-0.00118238263849,0.00238521281837,0.0,0.0,-0.0111079774116,0.00435730536896,0.0,-0.0016424859975,0.000275900125905,-0.000588062351554
10:46:00,-0.00659584655835,0.0,-0.00426439878646,-0.000699545324085,0.00110152388593,0.0,0.00164609090667,-0.0100620043969,-0.00269593847091,0.0,0.000739645004134,0.00460830308619,0.00136892560734,0.000525348055161,0.00131665588475,-0.00350735554476,0.00355823558673,0.0033235362307,0.00298953884837,0.00120554565535,-0.00120206770094,-0.00617667189173,0.000797554209497,-0.000839983249725,0.00259605545593,-0.000864428810491,0.00568721912059,-0.000298107022628,-0.00494834367301,-0.00509771707167,0.0,,-0.000771010061325,0.000377429708198,-0.00116166518388,0.000797130373019,-0.00311891091036,0.000359647549282,-0.000692760678901,0.00309970973175,-0.000635122282385,0.00296101548798,-0.000887705340141,-0.00657307415885,-0.00220143181917,0.0,-0.000588062351554,-0.000289897088565,-0.000284454560302,-0.0052190751622,0.00137835997012,-0.00206094582002
10:47:00,-0.0066396407699,0.0,0.00284495213223,-0.00245226957714,0.000366905159134,0.00440305537763,-0.00164609090667,-0.0050692251271,-0.00115763084508,-0.00392087474324,0.0,0.00258286841825,-0.00136892560734,0.00393133778516,-0.00105318598466,-0.000811139695684,0.0,0.00254907096987,0.00049738871953,0.0012040940648,-0.00168532602789,0.00148588437442,0.00662166371253,-0.00280505092761,0.0,-0.00520232387175,-0.00600412611104,0.00238237158541,-0.000583771178283,0.00136193415672,-0.000768935062877,,0.00269593847091,0.00263802677955,0.000387371687974,-0.00199401860686,0.00234009467162,0.00107816722035,-0.00347102049288,0.00171791830602,0.00158705000777,0.00817933563816,0.000591891109319,0.00418786134047,-0.00193023636382,0.000282445984083,0.0108235662456,0.00318425511493,0.0,-0.00248173297098,0.000826104962306,0.00499780549333
10:48:00,-0.000740466527724,0.0,0.0,-0.00245829798954,-0.000366905159134,0.00236287029767,-0.00495459312468,0.0,-0.00386847677792,0.0035650661645,0.004058297398,0.00171821348114,-0.00770080813318,-0.00603438798194,0.00105318598466,0.000811139695684,0.010599365437,-0.000254614896347,-0.00548493023057,-0.0012040940648,0.00072263040601,0.0,0.000263956712632,0.00168397457701,0.0,0.00491401480243,-0.00158604315564,-0.00447161275723,0.0,0.00034019391381,-0.0108276386521,0.0,-0.00153964618559,0.00112845601593,-0.000387371687974,-0.00199800266267,0.0,0.0021528533611,-0.00278551712143,0.00581894505168,0.00632313203813,-0.0039177327289,0.00118273224905,0.00535875054311,0.00165471631799,0.00197489131757,-0.000582072193384,0.00115540163056,0.000284454560302,0.00137950083954,0.00192492840958,-0.000293298139659
10:49:00,0.0,0.0,-0.000355176704142,0.0,-0.00736651581676,0.00134770909887,-0.00398142529918,0.0162857418708,0.00772204609391,0.0,-0.00184263917992,0.0,0.00605561993649,0.00446370703075,0.0,0.00700245252922,0.00296936376903,-0.00127404782172,0.000249968755207,-0.00241254640538,0.00168410962456,0.00345850147104,-0.00449676726525,-0.000280465574689,0.0,0.000288309069318,-0.00317965291738,-0.00479186301765,0.0,-0.00272479732619,0.0,,0.00153964618559,0.00150262988453,-0.000387521802951,0.0,0.0,0.00571838584699,-0.0031430093972,0.00204568772329,-0.000945924711869,0.00749555407679,-0.00118273224905,-0.00297353772473,0.000275520045826,0.000563539039991,0.00116380577582,0.00173060325858,-0.000284454560302,0.00632130729363,0.0,-0.00264356153365
10:50:00,0.00664454271867,,0.000355176704142,0.00280899061106,0.00626499193083,0.00168208618298,0.00398142529918,0.0,-0.00733452429096,-0.00178094437099,-0.00184604076793,-0.00775531676748,0.0013711780566,-0.00183558462448,0.000263123274772,-0.00161160389434,-0.00269905696917,-0.000510073971784,-0.00200150179401,-0.00435730536896,-0.00312989300893,0.00614630084869,0.00476065432312,0.0,0.0,-0.00868563653748,-0.00703102928458,0.00179964055769,-0.00146092063967,-0.00410116774421,0.0,0.0,0.0,-0.000751032705223,0.000387521802951,0.0,0.000389483938712,0.0155590126003,-0.00315291905962,0.00340020728817,-0.00696425733403,0.00550430400558,0.0,-0.000297840657451,-0.00303490369515,0.00253200304073,0.00174317301549,0.000288142920882,0.0,0.00273597981887,0.0,-0.00294551022976
10:51:00,0.000367849921382,0.0,-0.000355176704142,0.00280112227971,-0.00441826933766,0.00167926151972,0.00165426009603,0.0,-0.000387521802951,-0.0017841217935,-0.00110926245429,0.0040287824277,0.00027401014009,-0.00131319782496,0.00446253529644,0.0,-0.00950448431156,0.001274697432,-0.000751597179312,0.000242571256496,0.000482160086487,-0.00491401480243,0.00052756529844,0.000280465574689,0.0,0.000290739935178,-0.000962618396168,-0.00209989577688,-0.00204888114994,-0.00411805660892,0.00116572774033,0.0,0.000768935062877,0.00112633764489,-0.000387521802951,0.000399920021327,-0.000389483938712,0.0035026305512,-0.0014044946129,0.0,0.000317611563731,-0.00226281008141,-0.00148038517043,0.0020830241128,0.0,0.000280938335884,0.00174013965024,0.00258955690673,0.0,0.00136518792534,-0.000549601552719,0.0
10:52:00,-0.00701239264005,,0.00354610300675,0.00279329790561,-0.00147710514301,0.00167644632725,-0.000330633165518,0.00307219903697,0.00772204609391,-0.00357782134788,-0.00185150950875,-0.00143698832027,0.0,-0.00157811710816,-0.00446253529644,-0.00647251450562,0.0092341775117,-0.000509684006956,-0.00502513620267,0.000484966061881,0.0,0.000246275090519,0.000263678313986,0.00363891234294,0.000259235257447,0.00666379403498,0.000962618396168,0.00329785938227,-0.0144609278139,0.00411805660892,0.000776397554529,,0.000768344256009,-0.00300639084013,0.00270950427037,0.0,0.0,-0.00701757265865,0.00035130862824,-0.00135869586119,0.000317510718654,-0.00877626305902,-0.00267022855588,0.0,-0.000552791611645,-0.00224971973402,-0.000289813072598,0.00344234419097,0.000284454560302,-0.00191178536994,0.000274838534092,0.000294941751143
10:53:00,-0.00185356864932,0.0,0.0,0.000348614261854,-0.00110926245429,-0.00134093214863,-0.000992555912752,0.00306278953055,0.00268868992393,0.00286328041002,-0.00296956417182,-0.00259179410743,-0.000548095382316,-0.00158061149873,-0.000263123274772,0.0,-0.0092341775117,0.0012737232648,-0.000503905276473,0.0012113871863,0.0,-0.00197190105799,-0.000263678313986,0.00027936862872,0.000518268993202,-0.0116179058722,-0.00160487917611,-0.00209737904602,0.00148522231371,0.00341880674879,-0.00194212529486,0.0,0.00115141060504,-0.00414860108491,-0.00193461077944,0.00359210124821,-0.00155945450707,0.0,0.00140400163463,-0.000680040828656,0.00316957476128,0.00553476913485,-0.00148654702565,-0.00118976813559,0.0,-0.000281571168973,0.0,0.00798635163265,0.0,-0.0032858737122,0.000274763018627,-0.00118028930787
10:54:00,0.00148312967491,,0.00176834705674,-0.00139518683253,0.00110926245429,-0.00268727067997,0.0,0.0484988737508,0.0144709303589,-0.0025049216891,-0.000743770952845,-0.00115406821811,0.0,0.00131734968333,0.0,0.0,-0.00245868174671,-0.00203873668985,0.00502766267697,0.00241838086428,0.00312838662071,0.0,-0.00528821962156,0.00139567363897,-0.000777504250649,-0.00146177485465,0.00831738640035,0.00179802266001,0.00945354160064,0.000682360995429,0.0,0.0,0.000766871203226,-0.0037864490525,-0.000387371687974,-0.00359210124821,-0.000390243907392,0.00666786116706,-0.000701754414764,-0.00136147059832,0.00158102799732,0.0,0.00148654702565,0.0053428444105,-0.000553097359233,-0.000563380296591,0.00289435802636,0.0,0.000568666492436,-0.00164699460782,-0.00109950533342,-0.00325299710192
10:55:00,0.000370438974416,,-0.00176834705674,-0.000349101068304,0.00147710514301,0.00235175650135,-0.00165645225883,-0.00584369814891,-0.0121720787718,0.00429031762847,0.00667410708769,-0.00231213975838,0.000548095382316,-0.00131734968333,-0.00739570196113,0.00108166587074,0.0,-0.0012763243596,0.0,-0.0021762794226,0.00192030783927,0.00172562596747,-0.000530363311292,0.000836470144966,-0.00233614642263,0.0122130043762,0.000318522060345,-0.000898607219372,-0.00560225554867,-0.00204848142647,0.0,0.0,0.00153198038388,0.00189501667473,0.00309478003292,-0.000800000042667,0.000390243907392,0.000349711491586,-0.00281195264372,0.00170154881959,-0.00316455960296,0.000649139912441,0.00562881059562,0.00354610300675,-0.00138408326594,0.0142679717977,0.00230946984866,0.0098940736452,-0.000284292823521,0.00274348594575,-0.00027506532975,0.00413834465865
10:56:00,0.00627655743393,0.0,-0.00354610300675,-0.00244712584976,0.00073773518654,-0.00369810473569,0.00165645225883,0.0,0.00152963700953,-0.00107085500149,-0.00147929021059,0.00231213975838,-0.00027401014009,-0.000791243612427,-0.000265146494991,0.00512199529275,0.0,0.0028057664115,-0.00175680808141,0.000242042842765,-0.00023983691205,-0.0019723872272,0.000265216816301,0.00027866796892,-0.000519885636872,0.000866676350652,-0.0031897953681,-0.00209989577688,0.010588334217,-0.00102581646882,0.0,,-0.000382775124291,0.00113528867444,0.00115807772063,-0.000800640555179,0.000390091676489,0.0,-0.0038793912169,0.00101954129477,0.000316906990451,-0.000324517283393,-0.0053317661853,0.0,-0.00332963681645,0.00277392688273,0.0028793570138,0.00140548160874,0.000284292823521,0.000821580218745,-0.00110101855328,-0.00147601502812
10:57:00,0.00330700283013,,-0.00248977542809,-0.00245312896808,0.0,-0.00337382236355,0.000992555912752,-0.0184848146741,-0.00191241213382,-0.0017873105741,0.0,-0.00115540163056,0.00027401014009,-0.00290659472698,0.000265146494991,0.00214880555419,0.0,-0.00255037118601,-0.00276694931908,-0.00290838789596,0.0,0.000246761259735,-0.000265216816301,0.00555711349518,0.0,0.0048970283661,0.0,-0.000901306956012,-0.00381064509192,0.00239193689987,0.0,,0.000382775124291,-0.00303030534918,-0.000385876910055,-0.00683145112075,0.000389939564309,0.0,-0.00070696362082,-0.00101954129477,0.00189933580365,0.000324517283393,0.0,0.0014738396183,-0.00139062739696,0.00772630775114,0.000574877854292,-0.00140548160874,0.0,-0.000821580218745,-0.00220568051926,0.00147601502812
10:58:00,0.00803804108576,0.0,0.00071199718209,0.000350815649976,0.0,-0.00135272256001,-0.000330742519965,0.0214109323435,0.00610688920818,-0.000357845772292,0.0,0.00115540163056,-0.00137080213378,-0.00291506765324,-0.000530363311292,0.00214419808766,0.00245868174671,-0.000255395225498,-0.0017647804908,-0.00218685544569,-0.000239894447594,-0.000740466527724,0.0,0.00580192261611,0.0023373598487,0.00344234419097,0.0,-0.00120300766388,-0.00530036576584,0.00102336696634,0.0,,-0.000382775124291,0.000379290730889,0.00192789726187,0.0,0.00155823950501,0.0,0.00070696362082,0.0020380441837,0.000948316808859,0.0122542649235,-0.000891398068236,0.000588928167787,-0.000835305631194,-0.000824969110448,-0.0048970283661,0.000281254396454,0.0,-0.00274348594575,-0.0030407763582,-0.000885347556724
