09:38:00,0.00327064886812,-0.00695251931488,-0.0175732144481,-0.00589655956684,0.0123338142556,0.0,0.0,0.0,0.0,0.00212720777938,0.0132562007471,0.00540674701245,-0.00694286519517,0.00451468035453,-0.00137080213378,-0.000390701313819,0.003337663028,0.00138073891456,0.000364232384285,0.00255521219516,0.00851672997488,0.0,-0.00171969087953,0.00434856012236,-0.00633229911297,0.00773399059974,-0.00403226352794,0.00556136296083,0.000345841262309,0.00929241854515,-0.00345423486809,0.0017841217935,-0.00342818299407,0.0108893997993,-0.00153022218077,-0.0116802765477,-0.00253357115509,-0.00198807222539,0.00353803755471,-0.00102511541525,-0.0020429016298,0.000991571722295,0.00327792379667,0.0110345947237,-0.000873744048597,-0.00447428039492,-0.00185442797696,-0.000871839636741,0.0,-0.00274133713872,0.00727275932908,0.0,0.00151343199527,-0.00112380607445,0.00676948805525,-0.00272532775264
09:39:00,0.0,-0.00934586241824,-0.00834497193218,0.00536194314139,0.00128949082987,0.0,0.0,0.0,0.0,0.00339414835815,-0.0207907696691,0.00927062018953,0.000928505173485,0.00224971973402,-0.00688233962294,0.000781250039736,-0.00408088119673,-0.00310934781518,-0.000728597482141,0.003639014205,-0.000353419335716,0.000360945681595,0.00309331746914,0.00133422301314,0.0030045090203,0.00798039840019,0.0,0.0034602110649,0.00723517368078,0.00673641973075,0.000768639545914,-0.000356569802316,-0.000687049151038,0.00216372244531,-0.0181577327915,-0.042932972385,-0.00152322954052,-0.00199203253124,0.000504413629863,0.00256082086167,-0.00204708362172,0.000495417399283,0.000467398933492,-0.00504241270093,0.0,-0.00089726340699,0.0,-0.00218293035822,-0.00469184055403,-0.00392927813989,0.00397758615178,-0.00575485954268,0.00377358938364,-0.00300300525977,0.000749344358781,-0.0058651194524
09:40:00,0.000815993517329,-0.014184634992,-0.00111794310134,0.0116960397632,-0.0103627870355,0.0,0.0,0.0,0.0,0.00380469704366,0.0,0.00532817923163,0.00185442797696,0.00448431244733,0.00229938018072,0.0104875694213,-0.00746272120159,-0.00416089365916,0.00145666449646,0.0,0.00211864486029,0.00611622701744,0.00752140297926,0.000999500333084,-0.00367340536631,0.00791721553335,0.00302572091654,-0.000345482815666,0.00718320174349,-0.00070696362082,-0.00115318098499,0.0,0.00274536891719,0.00359583271306,-0.0256677467486,0.0145167616017,-0.00867573698909,-0.00249563393815,-0.00201918291723,0.00357416770584,-0.00513611812177,-0.000991080358625,0.00140088745768,-0.00414460643947,-0.00481928643595,0.0,-0.00278810589534,-0.00701757265865,0.000427441767568,0.000787091736818,0.00396182762041,-0.0042413790207,0.000376576920285,-0.00376648279548,0.000374461715666,-0.0198026272962
09:41:00,0.0040700096883,0.023065272931,-0.00111919429702,-0.00636269378783,0.0,0.0,0.0,0.0,0.0,-0.00211193320314,-0.00505477066162,-0.00775949577091,-0.00278293315044,-0.000447527418523,0.0,0.00154440185137,-0.000749344358781,-0.0034806857278,0.0,-0.00473330576049,0.00246609249519,0.00358038334501,0.000680966999417,-0.00500752173062,0.00133734556876,0.0069518188388,-0.0010075567603,-0.00103716517508,-0.000340889725476,-0.00106138343592,0.00728112049814,-0.00178475863903,0.000342641771384,-0.00431655346497,-0.0399890082164,0.00417537141048,0.00460241160145,0.0,-0.00101112243195,-0.00101988790075,0.00308483535121,0.00148625244104,0.000466526717116,0.00368494198643,-0.00528402814661,0.000448732338694,0.0,-0.000880669365594,0.0,0.0,-0.00540639269646,-0.00464756839655,0.00150489117942,-0.00113271675317,0.00485528498161,-0.012882625831
09:42:00,-0.00081267781799,-0.011230815284,-0.00112044829649,-0.00479872954991,0.00195122013126,0.0,0.0,0.0,0.0,-0.00296421982872,0.000844238125281,-0.00929329261181,-0.00605638934847,0.000447527418523,0.00458295944222,-0.00541587397303,-0.00488447335947,-0.00770042306971,-0.00255055703945,-0.00329007790841,-0.000703977501794,0.0071225372332,-0.00443459706787,0.0,-0.000334168758331,-0.00877331296719,0.00134318354647,0.002073255753,-0.0102811049528,-0.00177147964838,0.0041912806641,-0.00250402563319,0.000684931533626,-0.0141588860187,-0.0129899165745,0.00231213975838,0.00203873668985,-0.00903620606394,0.000505689012041,-0.00153178482849,-0.00102722145653,0.0,-0.00140023360101,0.00183739142184,-0.000441598594061,0.000896861046664,0.00417924917557,-0.000440625695607,0.00554018037562,-0.000393468429236,-0.00616278912631,-0.000776699068172,0.0018779348242,0.00489919954864,0.00297619267305,-0.00732008148651
09:43:00,0.0,0.0126258399232,-0.00168302985029,-0.00214018273237,0.000649561568796,,0.0,0.0,0.0,-0.00297303255725,0.000421851936228,0.00392349694093,-0.00891815345121,0.000447327227321,-0.000457351940284,-0.000387972846768,-0.00301773144894,0.00525671440031,-0.00255707901889,-0.00146573862812,-0.000704473435264,0.00953565410181,0.00102511541525,-0.00133958492906,0.000334168758331,-0.00701329296345,0.000670915825234,0.000690131152305,0.0089163828031,-0.00319659302563,0.0147200242327,0.00535811247962,0.00307639962337,0.00546947580454,0.0327762174734,-0.00648751116886,0.00203458869779,0.00352378919874,0.0,-0.00102249497661,-0.00205761389468,-0.00347136475546,-0.0023380885096,0.000458820838515,0.0122916385116,0.0,0.00323849461851,0.00483623716864,0.0,-0.000393623307582,-0.00254869972301,0.000388424941764,0.00187441479435,0.0,0.00222634600308,0.0
09:44:00,-0.00407332538764,0.00740744127786,0.000561324741093,0.000535475247065,0.00388853373969,0.0,0.0,0.0,0.0,0.00212449623141,0.000421674052211,0.00390816325476,0.00188412679383,0.00267976935712,-0.00734622220198,0.000387972846768,0.00565079672796,0.00279232293125,-0.00146412910489,0.00475581653653,0.00176025393101,-0.0003515556373,0.000682826929911,-0.00470272952691,0.00233605979755,-0.000918414269362,0.00435001522487,-0.000345006041028,-0.00273504443999,-0.00392087474324,0.00187160825736,-0.0010693282074,0.00170503025108,-0.00473848161994,0.0198026272962,-0.00934149716911,0.000508001026927,0.000502386345658,-0.000505689012041,0.0025542798051,-0.00051506568226,-0.00198906082486,-0.00187441479435,-0.00321617552671,0.000436205023274,0.000896057407625,0.00322804061724,-0.000877577941359,0.00254669068031,-0.000787711738249,-0.0043843694639,0.000388274126408,0.0085773414173,-0.000752162502554,0.00369959726446,-0.00737406045272
09:45:00,0.00122374071972,-0.00462321674146,0.00168208618298,-0.000535475247065,-0.00518807908178,,0.0,0.0,0.0,0.0012725346362,0.0,-0.000487685939927,0.00469484430421,0.00799648863423,0.00230149698828,0.00387147212166,0.000375586858875,0.00382675714863,-0.000366367470667,0.0036429912785,0.00280997726167,-0.00847462699097,0.00102336696634,-0.00134770909887,-0.0016680571007,0.00244723279065,0.0016680571007,-0.00276434177415,-0.00480440182886,0.000714030733657,-0.00112254455193,-0.00285714480078,0.000340657472209,0.000730460222399,0.0,-0.0028195507401,-0.00407125244278,0.00451015547789,-0.00101214583539,-0.00153178482849,-0.00103092792636,-0.00349040493977,-0.000469153187118,0.0,0.00130747458155,0.0,0.00321765389079,-0.00439947915948,0.00760138795252,0.00118133504583,-0.00109910251035,0.00348769971829,0.00259595918082,0.0,0.00625807306518,-0.0119960073496
09:46:00,0.000407581012367,0.00323849461851,0.00836824967052,0.00160556630691,0.00583470050748,0.0,0.0,0.0,0.0,0.00211729911831,-0.000421674052211,-0.005380301558,0.00653597097979,-0.00443459706787,-0.00692044284457,-0.00309597770513,0.00299962729603,0.0,-0.000366501744986,0.00290486769263,0.00280210340964,0.0,0.00306383218393,-0.00101197512431,-0.0040147260348,0.00518056925824,0.0053191614776,-0.00416089365916,0.00137504318675,-0.000356951636844,-0.00412681133422,-0.00214822853829,-0.00341180815434,-0.00512446216573,0.0123286508866,-0.00945633524204,-0.00153100310589,-0.000500125041682,0.0,-0.00307062677296,0.00308960080989,-0.0035026305512,-0.000938967205138,0.000919963266355,-0.00524018666356,-0.000447928338956,0.00640441347327,-0.00176522552457,0.00796149187515,0.00314342105595,-0.000366636117764,0.00231839361958,0.00295858203974,-0.00112930559715,0.00366300775874,-0.00542459081091
09:47:00,0.000407414957764,0.00230680609792,0.0110498361866,0.0,0.00193735934023,0.0,0.0,0.0,0.0,-0.00254129742867,-0.00126609006151,-0.00491643074864,-0.00653597097979,-0.00445435034938,0.00277392688273,0.0,0.00634448853308,-0.00138985428905,0.00292825977909,-0.000725426219698,0.0031430093972,0.00318640736941,0.00440902867882,-0.000337552745821,-0.0010062050153,0.00151860317719,-0.00365388215854,0.0,0.00171614938293,-0.00824525194582,0.00337774762878,-0.00431035150112,-0.00445282462064,-0.00257211238626,0.0129591446425,-0.000475172258881,0.0,-0.000500375291901,0.0,0.00307062677296,-0.00102880667511,0.00250313021812,0.00140812039226,0.0,0.000437732552404,0.00134318354647,0.00273224213687,-0.00265369461347,-0.0046015559129,0.00235109826169,0.00292933201049,-0.000386025868527,-0.00110844275158,-0.00188501469577,-0.00292933201049,0.00500835771437
09:48:00,-0.00203873668985,0.0205252359447,0.00109829774906,0.00160299259546,-0.00647251450562,0.0,0.0,0.0,0.0,-0.0012730746468,-0.00338409798424,-0.0123978776211,-0.00705055799667,-0.0062696130136,-0.000461787124346,0.000774893490925,0.00408391137496,-0.0038320896921,0.00510391191818,0.0104675202278,0.00625653761431,-0.00106100805709,0.0101010959865,-0.000675447509638,-0.00302470403684,-0.00151860317719,-0.0029995023322,-0.00278357869365,0.00273972774112,0.000719683370394,-0.00978923480024,0.000719683370394,0.0017149721233,-0.000367985284741,0.00272745152519,-0.00190295014609,0.0,-0.0025056389957,-0.000506457341795,-0.00358331583828,0.0,0.0,0.00281030629926,0.000919117711763,0.00131204917138,0.0,-0.00867783477163,-0.00132949277283,0.00209424160311,0.000782472653382,0.00109629099231,0.000386025868527,-0.0055607186847,-0.00113271675317,-0.00810019156501,0.0115895336947
09:49:00,-0.00163398729166,-0.00724969192447,-0.00771353686778,-0.000534045406551,-0.00260078170006,,0.0,0.0,0.0,-0.00297682550253,-0.0102215540715,-0.00550414199196,-0.0109083367641,0.00403497521218,0.00138472212295,-0.00232648418234,-0.00371195674914,-0.00595135661697,0.00326738355667,0.0124890115708,0.00518404478759,-0.00248007213036,0.00601204215663,0.00168776411372,-0.0037093281445,-0.00518056925824,-0.000667779657536,0.00104475022562,-0.00273972774112,0.00359066813073,0.00302229168474,0.00359066813073,0.00171203602851,-0.00627655743393,-0.00781253973679,0.0,0.00102092913411,0.0,-0.00101368483085,-0.00256739550525,0.00102880667511,0.0029955089798,0.00140219700469,0.0,0.00174672533494,0.000447327227321,0.00457666702741,0.0,0.00375861791414,-0.00234925714938,0.000365163414684,-0.000386025868527,0.00185701074721,-0.0003778575522,-0.00110967276044,0.00819676720418
09:50:00,0.000817327385099,-0.0132755440203,-0.00443459706787,-0.00160384958197,0.0,,0.0,,0.0,-0.00213174244019,-0.0116255345936,-0.00150640249426,0.0109083367641,0.00268096675326,0.00781074497015,-0.000388274126408,-0.00596794012995,0.00420463128203,0.000724637712869,0.00353982670512,-0.000344768146839,0.0,-0.00601204215663,0.00403904958395,-0.00202908422678,-0.00214100097077,0.000333945569976,0.00416811996291,-0.00205973296301,-0.00179372245403,0.00751600682094,0.00464867634938,0.00205058171649,-0.0029673612278,-0.0154122789949,0.00237812240497,0.0035650661645,-0.000501882068251,-0.00152245652346,-0.00360546360184,-0.000514271032162,0.00248942125077,0.000933706883894,-0.000919117711763,-0.00305877450633,-0.00268696982083,0.00136892560734,-0.00221975673831,0.00166597289677,0.00195809735561,0.000729927039708,-0.000772499072792,0.0011125534246,-0.00151285959263,0.0029563953536,0.010152371464
09:51:00,0.0012247398959,-0.00230680609792,0.00111049428403,0.000534902393069,0.00130123635797,0.0,0.0,,0.0,0.000426712189108,0.00475265530586,-0.00100553050202,0.00376648279548,-0.00268096675326,0.0,0.0,0.000747943191188,0.00209570457422,-0.00399202126954,0.0,-0.00483927664075,0.000354672818047,-0.00167644632725,0.00167813430891,0.00236686501027,0.00122399036089,0.00333333641976,-0.000693481303798,-0.00344234419097,0.00251031152088,0.0,0.000713266792009,0.00374851350499,0.00259692225339,-0.00759547925024,0.011806512587,-0.000508517681947,0.000501882068251,-0.00356143851382,-0.00413651055178,-0.000514535642945,0.00149068350586,0.00093283588854,-0.00184077364449,-0.00219058137982,0.0,0.0,-0.00445435034938,0.00290879074823,0.0,0.000364763819474,0.000772499072792,0.000370576250304,-0.00417220404198,0.0036832454163,0.0012113871863
09:52:00,0.00488401459243,-0.00231213975838,-0.00111049428403,0.00267022855588,0.0077720598477,,0.0,,0.0,0.00213083396201,0.0128481424778,0.00651794736721,0.000939408241936,-0.0022396425935,0.0,-0.00194363520857,0.00224047890585,-0.000348979239277,0.00326738355667,-0.00212239202415,-0.00138696277435,0.00212539931231,0.00335008688528,-0.00504287503386,0.00404449489651,-0.00153022218077,0.000997838100422,-0.00104112450841,-0.0062262394151,-0.0039476096483,-0.000374461715666,0.00178094437099,0.00779268724084,0.0106874059453,0.00280505092761,0.0162983817331,0.000508517681947,-0.00150640249426,0.00406918160673,-0.00103680672844,0.0,0.000496401102275,-0.00280112227971,-0.0027675294417,-0.00263504763801,-0.00089726340699,-0.00273972774112,-0.00671895024874,0.00248653257,0.00351494210744,-0.00145985427387,0.0,-0.0029684622911,-0.00114090143579,0.000735023921369,0.0
09:53:00,0.0100990557385,0.00461894585629,0.0,-0.00267022855588,0.0,,0.0,,0.0,-0.00170430377853,0.00127578158916,0.00498505518892,-0.0108568448993,-0.00224466985382,-0.00688866099519,0.0,0.00260756340708,-0.00174672533494,-0.000362515864039,0.00141542840333,-0.00104148594729,0.00106100805709,0.00500418058458,0.0,0.00235175650135,-0.005836293636,-0.00399734043262,0.000347161954537,0.00104040238273,-0.00757989552277,0.00187090793581,0.0,0.00404177040617,0.00803217169726,0.00836824967052,0.0091954670931,0.0,0.0,-0.00152400334297,0.00103680672844,0.00102880667511,-0.000993048740991,-0.00187178341968,-0.0018492839297,-0.00176056383503,-0.000448933789807,-0.00228885428375,0.00044933723515,-0.000828157397228,0.00427932961937,-0.00549351317463,0.0,-0.000743494458041,-0.00266717628109,0.000367309462348,-0.00323363256706
09:54:00,0.00680955965989,-0.00647251450562,0.0,-0.00107009105984,0.00322061470004,,0.0,0.0,0.0,-0.00170721338947,-0.00340570784698,-0.00548493023057,0.00142281266592,0.00044933723515,-0.00138344499815,0.00233190933498,0.00297177038916,-0.00280112227971,0.00289645387146,0.00458635483772,0.000347282517816,0.00282386350728,0.00133022966074,-0.00101163387484,-0.000335626786168,-0.000616332839233,-0.00200467825238,-0.00138937153298,0.00173160216428,-0.000724900357949,0.0018674141748,-0.00213751417331,-0.00843886864586,0.00362976805058,0.00790517950711,-0.00366804629514,0.00456505991875,-0.00251572459725,0.00304568763356,-0.00103680672844,0.0,0.000993048740991,-0.00234466695925,-0.000925925992079,0.0,-0.000898472657027,0.0,0.0062696130136,-0.00665006607002,0.0027137058716,-0.00183789796267,0.0,-0.0014886493259,-0.00190949074632,-0.00515465058866,-0.00894678598981
09:55:00,-0.00239808268401,0.0,0.0,-0.00160728671087,0.0044915057863,,0.0,0.0,0.0,-0.00685814946945,-0.00128013672272,-0.00601807232556,0.00236686501027,0.00313972000467,-0.00601714382003,0.000776096274889,0.00333271924838,0.00140154192529,-0.00108518730129,-0.000352050698936,-0.00696866931609,0.00281591175158,-0.00499751165047,0.0006745362819,-0.00134363473355,-0.00401544941081,-0.000334504100794,-0.00417973440271,0.00276434177415,-0.0109370393899,0.00335258276396,0.00391529241931,0.0,-0.00362976805058,0.00392927813989,-0.0162078102269,0.00454431481348,0.00201308573268,0.0,0.00103680672844,0.0,0.0,0.000469373395146,-0.00139049848592,0.00395691877024,-0.00134922440077,0.00228885428375,0.0,-0.00125182574244,0.0100154920409,-0.00331675262599,-0.000386174942046,-0.00335758569485,-0.00191314387796,0.00331675262599,-0.00327332534497
09:56:00,-0.0068259650704,-0.0121326733254,0.0,-0.00107296147633,0.00191877257462,0.0,0.0,,0.0,-0.00129115576362,0.00341006298054,-0.00909556548449,0.00471698987814,0.00491401480243,-0.00325505983755,-0.000776096274889,0.00184672259316,-0.00210305019678,-0.00507983675817,-0.0017621149934,-0.00701757265865,0.000702740717606,-0.00468698548012,0.000337097592945,-0.00168208618298,-0.000309549607796,0.000334504100794,-0.00489854023617,-0.000345125111277,0.00109910251035,-0.000371954625825,0.00177462335837,0.0,-0.0036429912785,-0.00787405643091,-0.00938093183377,0.0,0.000502638864566,-0.000506970860035,0.00413651055178,0.00256739550525,-0.000993048740991,0.000469153187118,0.00185356864932,0.00175361728411,-0.00632056280259,0.000457142865104,-0.00312989300893,0.00416667269485,0.00801684003508,0.00221239028294,0.00115807772063,-0.0011217051092,-0.00191681101434,0.00147058850032,-0.000409920071327
09:57:00,-0.00322841281212,-0.00943403223336,-0.00111172885269,-0.00430339556005,0.0031897953681,0.0,0.0,0.0,0.0,-0.0004307559834,-0.000851426190218,-0.00969148110892,0.00375763711283,0.00710482562374,0.00834884255781,0.000388123428121,0.0025796955526,-0.00351494210744,0.0,-0.000705716331336,0.00701757265865,0.000351185253828,-0.00673403218134,0.000336983996449,-0.00675678246288,-0.00092922416474,0.0,0.00140203317744,-0.00241921666287,0.00693306918691,0.0114667429894,0.00706716722309,0.00608315495341,0.00255148671316,-0.0131292914418,0.0,0.000503651483827,-0.000502638864566,0.00152014217264,0.0,0.0,-0.00149142458667,-0.00564441761968,0.00277392688273,0.000437924246105,-0.00362976805058,-0.000457142865104,-0.00134438738599,0.00083125524321,-0.0114724011622,0.00110436234305,0.00115673812782,0.0,-0.00153609861234,0.00293470496759,0.0
09:58:00,-0.00121334696382,0.00094741835604,-0.00390081297085,-0.00269905696917,0.00190900471592,,0.0,0.0,0.0,0.00644193767368,-0.00127850006761,-0.0103040581946,-0.00140745976788,-0.00755055774612,0.00690451534654,0.00193836075422,0.0,-0.00706716722309,-0.00182049931947,-0.00105950919323,0.00209570457422,-0.000351185253828,0.00303592744565,0.00504118022748,0.00776637366423,0.00556243708623,-0.00637479092212,0.000700280140662,-0.00138504177266,-0.000363702495371,-0.00405381060031,0.00175901540518,0.00403497521218,0.0119415205894,-0.000400560790455,0.000471142529328,0.0,0.000502638864566,-0.00152014217264,0.0015467907183,-0.00102616735531,-0.00249066131245,-0.00330735005,0.00184501897357,0.0,-0.0036429912785,0.00137080213378,0.0,-0.00083125524321,-0.00308166653741,-0.0022099456508,0.00115540163056,0.0037341342867,0.000768344256009,0.0,0.00163867304182
09:59:00,0.00403877770319,0.00613643653237,-0.00167644632725,-0.0163491380015,-0.0082988028147,,0.0,0.0,0.0,0.00384533693226,0.00127850006761,0.00103519677982,0.000938526582264,-0.012561852041,0.000917010609881,0.0023210842142,-0.00442641814577,-0.00676038867205,0.0025477720788,-0.00176834705674,-0.000348979239277,0.00070224721987,0.00201884321597,0.00134003370136,0.00235175650135,0.00369117613804,-0.00101027117534,0.00034995625904,-0.00104004169541,-0.000363834823006,-0.00295858203974,-0.00599331954397,0.00268096675326,0.00359066813073,0.00160128136697,-0.0014140940372,-0.00302572091654,0.0,0.000506970860035,-0.000515331111636,-0.00102722145653,-0.000498877535914,0.00425030155787,0.00230149698828,-0.00131434849151,0.00273348689566,0.00136892560734,-0.00224466985382,-0.00208116620382,0.00308166653741,-0.000368799561621,0.00115406821811,0.00148975818987,0.00268456537067,-0.000732869215653,0.00489996897088
