11:00:00,,,,0.0,-0.00598804184462,0.00081267781799,0.00208496296535,0.000514271032162,-0.00389484426154,0.00172823547012,0.0,-0.00229270257097,-0.00308562857318,0.00474809649607,-0.00435138026815,-0.00177672537115,0.0,-0.000850943179982,-0.00097576849505,0.00212992625782,,
11:01:00,,,0.0,0.0,0.000750469078374,0.000812017909012,0.00285974457211,0.00102774931965,0.0,-0.00714830293946,-0.00584455199628,0.00483399999965,-0.000515198362761,0.00236562076413,-0.00245599795987,-0.00505126612588,0.00639157379464,-0.00170406175857,-0.00423936718406,0.0,,
11:02:00,,,0.0,0.0,0.0126725512538,0.00108166587074,-0.00207900282783,0.000513478830281,0.00777457754713,-0.00152289815139,-0.00493596019191,-0.00254129742867,0.000515198362761,0.0122636892518,0.0027285146532,-0.00957804389008,0.00387061583594,0.000568343294639,-0.00163532334073,-0.00676038867205,,
11:03:00,,,0.0,0.0,-0.00247218914539,0.00135043909787,-0.00417101751734,0.00843455479603,0.00314123732987,0.00108802099733,-0.00235904803906,-0.00229270257097,0.00282885620048,0.00362413029339,0.000817104771051,-0.0117986544927,0.00358077782412,0.00170309436567,-0.00196592461744,-0.00572862289872,0.0,0.0
11:04:00,,,0.0,0.0,-0.00995033085317,0.000809388955559,0.000783392127804,0.00684847318414,-0.0053217348625,0.00369044161383,0.00377181022365,0.00203821726613,0.00128320305045,-0.00181042335755,0.00054436582727,0.00425144885736,-0.00302905367219,0.0,-0.000984413533148,-0.00901719365019,,
11:05:00,,,0.0,0.0,0.00374298627883,-0.000269723535014,-0.00287544310003,0.00479133434583,0.0,0.00281294137661,0.00680035449835,-0.00229328677395,-0.000769724220171,0.000517598355241,-0.000816659906556,0.00904983551992,-0.00775197680432,-0.000851184616578,-0.00131406063587,-0.0142312199279,,
11:06:00,,0.0,0.0,0.0,-0.00374298627883,0.000808952450749,-0.00472317855225,-0.00277113163855,-0.00583801220256,-0.00173010423778,-0.000467508189908,-0.0025542798051,-0.000513478830281,0.00413117034738,0.00054451403469,-0.00120192322162,-0.00139062739696,0.0,-0.00197433430372,-0.0040508249095,,
11:07:00,,,0.0,0.0,-0.000250031255209,0.00296057274514,-0.000526177333898,-0.00353803755471,0.00267998698594,-0.00108283713883,0.000233781415442,0.00127795544549,0.000770119406564,0.000515198362761,0.000544217700507,-0.00633390746709,0.00555094403412,0.0036832454163,-0.00528402814661,-0.00147710514301,,
11:08:00,,0.0,0.0,0.0,0.000749906296861,0.00402307100211,0.00681880428572,0.00303336936333,-0.00243605479788,-0.00108401094626,0.0,-0.000510986214491,0.000256574728797,0.00154400442408,0.000815771629197,0.0,0.00414308008739,0.00254201520869,-0.00364903373887,0.000738825301432,,
11:09:00,,,,0.0,0.000999001082085,-0.00375436214654,0.00365249558157,0.00100908182125,-0.0102967323066,0.000216896216012,-0.00304342971657,0.000510986214491,0.0035851510872,0.00282449796199,-0.000543773803503,-0.000908127805713,-0.00774768679083,0.000282047667925,0.000332281112876,-0.00110844275158,,
11:10:00,,0.0,0.0,,-0.00149887612374,-0.000537489935004,-0.00312989300893,-0.00784714822824,-0.00271437550989,-0.00260586466678,-0.000938306425867,0.00255102179161,0.00433618840375,-0.00514139950042,-0.000271997825694,-0.00181873345071,-0.00138985428905,-0.00169348050633,0.00397878508976,0.0,,
11:11:00,,,0.0,0.0,0.0,0.000537489935004,-0.00209205097222,0.000508130092234,-0.00173117392067,-0.00108778429088,-0.00305559057814,0.00634922767866,0.00152594129304,0.000257698751587,0.0,-0.00791962713806,-0.00278551712143,-0.00141342779715,0.00231366819455,0.00184672259316,,0.0
11:12:00,,0.0,0.0,0.0,0.0,-0.000806343277126,0.000523423199597,0.000253968255334,0.0064150232331,-0.00305210614081,0.00188146809971,0.000759205401518,-0.00203510627349,0.00154479948332,-0.000544217700507,-0.0154086253528,-0.00307305731435,-0.000565930971528,-0.000990916678936,0.00588669838273,,
11:13:00,,,0.0,,0.0,0.000537634421553,0.00235201990043,0.00708504988067,0.00588525484856,-0.00218579321998,0.00422040485761,0.000758629445917,-0.000509424361501,0.00282594921528,0.00380331890141,0.000620925198465,0.00307305731435,-0.000283085635294,0.000330414673417,0.0134817126669,,
11:14:00,,0.0,0.0,0.0,-0.00100050033358,0.000268708855574,-0.00339914041496,0.00477928214457,-0.000244528672205,-0.00460577631825,0.0127864115629,-0.00151783484744,-0.001274697432,-0.00488621262754,-0.00244332957171,-0.00622667018026,0.00417537141048,0.00113186203368,-0.00165316618903,-0.00108636621222,,
11:15:00,0.0,0.0,0.0,0.0,-0.00150262988454,0.00214707543566,0.003138077889,0.0107326626141,-0.00441177186166,-0.00551087033399,-0.00672154576033,-0.00355059972302,-0.000765599118677,-0.00154798792521,-0.00217687160794,0.00280680053285,0.00221975673831,-0.000282845426861,-0.0023190336714,-0.00873367996875,,
11:16:00,0.0,,0.0,0.0,-0.00250941160543,0.00240996233925,0.00338850839015,0.000496401102275,0.00441177186166,0.00573067470898,0.00695251931488,-0.00228920359413,-0.00434950154809,0.00437975709774,0.0010890281501,0.00279894444894,0.0,0.00141342779715,-0.00165975141836,-0.00807343834763,,
11:17:00,0.0,0.0,0.0,0.0,0.00200803280325,-0.00160599606253,0.0015600627189,-0.00223574804345,-0.00146842904507,0.00679008194175,-0.00138664223744,0.000254614896347,-0.00102616735531,0.00512821636692,0.0,0.0,-0.00221975673831,0.00141143283841,-0.000332281112876,-0.000368527735882,,
11:18:00,0.0,0.0,0.0,0.0,0.00050137880218,-0.000803966276723,-0.00494857110905,0.00397121395567,-0.00196126564461,0.000872790803823,0.0108109161042,0.000254550084103,0.00051321530508,0.00764334931257,0.0,-0.00591809856859,-0.00222469502211,-0.000564334100756,-0.000664893641516,0.000736919709104,,
11:19:00,,0.0,0.0,,0.00250313021812,-0.00187843876514,-0.00733755912632,-0.00173546591221,-0.00368777307918,0.0,-0.00481597078059,0.00254194341245,0.000512952050232,-0.000253839321073,-0.00136147059832,-0.00973167309854,0.00166898508839,0.00281849115556,0.000664893641516,-0.00258159833587,,0.0
11:20:00,,,0.0,0.0,-0.000250031255209,0.000537056940943,0.00707642842892,-0.0074720148387,0.0,-0.00283935977586,0.00435830486871,0.00253549831574,0.0,-0.00738950999149,-0.00382200847458,-0.0207178725037,0.00360660676698,-0.000844713551566,-0.000664893641516,-0.00110844275158,,
11:21:00,,0.0,0.0,0.0,0.0,0.0,-0.00340091890912,0.00448990527285,-0.00617667189173,-0.00394477829102,0.0161202264748,0.000253196608518,-0.00025644313514,0.00127795544549,0.00163979266042,0.006100516592,-0.000276969950531,-0.000563539039991,0.000332502081201,0.00736651581676,,
11:22:00,,,0.0,0.0,-0.00375799014233,-0.000268492416702,-0.00157356444743,-0.000248911015598,0.000743218168734,0.0,-0.00677968698538,-0.00126662461519,0.00281726399681,0.00712652545272,0.000546000559565,0.0146173559117,-0.00249618767805,-0.001410238564,0.0,-0.002940097671,,
11:23:00,,,,0.0,0.000250972519826,0.0,0.00419068187945,-0.00174411405867,0.005433453723,0.00350723726457,0.00226500663085,0.0,0.0025542798051,0.00480709338087,-0.00328048407916,0.00941922191649,0.000277662087026,-0.000847098737652,0.000996843412004,-0.0025796955526,,
11:24:00,,,0.0,,-0.00125549294583,-0.000268564524241,0.00104493217449,0.000747849966302,0.00687287928776,-0.000218842324979,0.00788736483317,0.00253164692178,-0.000510334280022,0.0,-0.00329128108407,-0.00156372197618,0.000832523983148,0.00112930559715,0.00033206043805,-0.000738279841581,,
11:25:00,,,0.0,0.0,0.0,0.00187843876514,0.00234711282611,0.00174281134615,0.000489117153307,-0.00241043175764,-0.00698279670274,0.00126342404677,-0.000510594854085,-0.00303336936333,-0.00330214939576,0.00125117313788,-0.00138792527485,0.00140984092153,-0.00199401860686,-0.00110844275158,,0.0
11:26:00,,0.0,0.0,0.0,-0.00100553050202,0.00160728671087,0.000520833345107,0.00940833877269,0.0,0.000438692702803,0.0,0.00654419652421,-0.000766381439989,-0.00152014217264,0.00330214939576,0.00654309858894,-0.00194633733068,0.00112644337453,0.0,0.0,,
11:27:00,,0.0,0.0,0.0,-0.00327497458603,-0.00348572547602,-0.000260382764132,0.00246123678269,-0.00171295771727,0.00175284882741,-0.00158353160564,0.000250846608615,0.000766381439989,0.00126694556412,0.0,0.0123458358223,-0.00167130958124,0.000562746216314,0.0,0.0,,
11:28:00,,0.0,0.0,-0.000253260733277,-0.00202071298868,-0.00215111672086,-0.000260450580975,0.00685940955089,0.00195742660982,0.000437732552404,-0.00385619169017,-0.000250846608615,0.00127599864193,-0.00253549831574,0.0,-0.00307219903697,0.000278745646404,-0.00112580929425,0.00232596881738,0.00369004108745,,
11:29:00,,,,0.000253260733277,-0.000758821333996,0.0,-0.00104248119944,-0.00391389932114,0.00463358956088,0.00174901662426,-0.00341491510007,-0.000501882068251,0.0,0.0,0.00137268381197,-0.0036991410862,0.000557258303638,-0.00112707816947,0.00331345564916,-0.000368391973221,,
11:30:00,,0.0,,0.0,-0.000506200972591,0.000807211129529,0.000260722201972,0.0,0.00243013485329,0.000218412144584,0.00341491510007,0.0,0.0,0.0,-0.00109799626733,-0.000926927302579,0.0,-0.000564015807394,0.000661375685484,-0.00332164911423,,
13:00:00,0.0,0.0,0.0,-0.01222945178,-0.0127390257774,0.0,0.00701392666295,0.00440206140064,0.00484262447579,0.00826450984989,0.00385619169017,0.00325774000683,0.00152905228568,-0.0015243905391,-0.000274687544647,0.00953706659541,0.00361462926577,0.0,0.00428831269078,0.0,0.0,
13:01:00,,,0.0,-0.00230976620076,-0.0103093696589,-0.000807211129529,0.00310157912117,-0.00170961086945,0.0115275051711,0.0105570300744,0.00406688314715,0.00274828405338,-0.00280505092761,0.00127048676726,0.0,0.0058006573883,-0.000832986303892,0.0,0.00656170333329,0.0,,
13:02:00,,,0.0,-0.0212939751851,-0.0051948168771,0.000807211129529,-0.00180808521426,-0.00440961028099,0.00167004691088,0.00256849456275,-0.00565292630279,0.000249469877806,-0.000255395225498,-0.000762098347567,-0.00330214939576,0.00334296011065,-0.00278164296188,-0.00254201520869,-0.00590359208874,0.0,,
13:03:00,,,,0.00680096788258,0.00855703393298,-0.00485306964907,0.00283981086678,-0.00122835047996,-0.008378265646,-0.00406983532733,0.0,-0.00525198156078,-0.00255754615112,-0.003819228067,-0.00220750641521,0.00121285642521,-0.0013937284486,0.0,-0.000329001483474,0.0,,
13:04:00,,0.0,0.0,0.011404996614,0.0158814813368,-0.00270636159774,0.00283176917252,-0.00073773518654,0.00742429466976,-0.00516463381684,0.00113314459717,-0.00200803280325,-0.00128123015605,-0.0025542798051,-0.00498477908392,-0.0036429912785,0.0,-0.00226500663085,-0.000329109761075,0.0,,
13:05:00,,,0.0,0.000772897114348,0.0,-0.000542152358089,0.00205444345501,0.0,0.00190703275912,-0.00497459661101,-0.00135992768012,-0.00503779402996,-0.000769526779028,-0.00204813179635,0.00304920541174,-0.00518372863769,-0.000558035728767,-0.00141823878544,-0.00197693639346,0.0,,
13:06:00,,0.0,0.0,-0.00335354370784,-0.00611778609599,-0.00162822288346,0.00230621498756,0.0036832454163,-0.000238180303615,-0.000216849182244,-0.00249801424323,0.00453515516539,-0.00205497118296,-0.000512689065319,0.00193557367218,-0.00551810106503,-0.00223526217685,-0.00142025304373,-0.000329869704459,0.0,,
13:07:00,,0.0,0.0,-0.005181358742,0.000255656399194,0.00217037524155,-0.00230621498756,-0.00294551022976,-0.000714881479271,-0.00456472915211,-0.00204848142647,0.0,-0.000257168575418,0.00153727931889,0.0,0.00735072222546,-0.00139958035442,-0.000568666492436,0.00296491734246,0.0,,
13:08:00,,0.0,0.0,0.00259403517705,-0.00615386557438,0.00054185858817,-0.00385555033584,-0.00172222948215,-0.00597730410846,0.0010887317352,-0.00136798926942,-0.000754432325485,0.00436289669346,-0.00153727931889,-0.000829072867719,0.0124338220516,-0.00477327875266,-0.000284454560302,0.00328407520119,0.0,,0.0
13:09:00,,,0.0,0.00465237334372,-0.00593320455881,0.00135336331389,-0.00154639206074,-0.000739007300538,0.0,0.00325910120091,-0.00182690162709,-0.0012586534072,0.00281294137661,-0.00128287381289,-0.00166021067464,0.00959815406872,-0.00479617226349,0.0,-0.00295518192409,0.0,,
13:10:00,,,0.0,0.0036036075033,-0.00233130529109,-0.000541125554329,0.00334749894156,0.000246396453138,0.00239521072595,0.0,-0.00114351070208,-0.000251920898171,0.00178594255915,0.000769921762657,0.000553709870183,0.0071386382868,-0.00311570851117,0.000853121052738,0.0032829970393,0.0,0.0,
13:11:00,,0.0,0.0,0.0017969456767,-0.00259672958171,0.0,0.00205444345501,-0.00123258982695,0.000478354469777,-0.00304149702205,-0.000457770664895,-0.000504032268735,-0.0035750804166,-0.00179740708295,0.000553403445224,0.00708803912596,0.0,-0.00142227303168,-0.000327815115212,0.0,,
13:12:00,,0.0,0.0,0.00791931588071,0.00103950113311,0.0,-0.000769921762657,0.0,0.000239091453619,-0.00152422457381,0.000457770664895,0.00578108936958,0.00281006699155,-0.000257036372062,0.000276586919202,0.00616108740742,0.00141743468097,-0.00227985279714,0.00294647454945,0.0,0.0,
13:13:00,,,0.0,-0.00766287274557,0.00647251450562,-0.000541418529739,-0.00334319457589,-0.000987166911361,-0.000717445923397,0.000217888659757,0.00456621797958,0.000751597179312,-0.000255134584877,0.00256739550525,0.000829302051676,-0.00117061763441,0.00564973254212,-0.00486201443982,-0.00229095174656,0.0,,
13:14:00,,0.0,0.0,0.00918842605441,0.00950308936726,-0.00298305305954,-0.00309597770513,0.00172690310586,0.000956480225957,0.000653381271203,0.00227531383714,-0.00451807997479,-0.0005104645338,0.00256082086167,-0.00276701892095,-0.00146520172733,0.00140745976788,0.000573230167602,-0.00393959800408,0.0,,
13:15:00,,,0.0,0.00126951902286,-0.00307219903697,-0.000271628414002,-0.00648090408408,-0.000986436578139,0.0,0.000870511480434,-0.0036429912785,-0.00100679595718,-0.00178868068642,0.0,-0.00806792524804,-0.00146735169395,-0.00422833610952,0.00143163947144,-0.00164609090667,0.0,,0.0
13:16:00,,,,0.00202788409165,0.00332779009267,0.000271628414002,0.00311607626848,-0.000246761259735,-0.000956480225957,0.000217509516899,-0.00778570454512,-0.000755762726488,-0.00461420967352,-0.00487117999486,-0.00223713739836,-0.00707341587573,0.0,0.00142959280959,0.00493016610786,0.0,,
13:17:00,,,0.0,0.0,0.0035714323676,0.00298305305954,0.00310639649229,-0.00296589441338,0.0,0.000217462216797,0.0,-0.00277602701934,0.00461420967352,-0.00205814325289,-0.00252277639055,-0.00325877936148,-0.00113058237029,0.00142755199119,0.000327815115212,0.0,,
13:18:00,,0.0,0.0,0.0,0.00203510627349,0.00189368377975,-0.000775694932237,-0.00347136475546,-0.00119688823385,-0.000217462216797,0.00573067470898,-0.00151745097403,-0.00256082086167,-0.00128849392907,-0.00309206149378,0.00296296513066,-0.00254849352148,0.00199515528632,0.00131018688903,0.0,,
13:19:00,0.0,,0.0,0.0,0.0,0.00296856242828,-0.00103519677982,-0.00423149355723,-0.00119832249211,-0.000217509516899,0.00205502983614,-0.00278798811941,-0.00153964618559,0.00128849392907,-0.000563221642599,0.00531131375481,-0.00227079291447,0.00113830405006,-0.00163800200424,0.0,0.0,
13:20:00,,,,0.0,-0.00279934016625,-0.00161812333041,-0.000777101450841,-0.00149775364993,0.00954661188358,0.0,-0.00434336035415,0.000507485420686,-0.00540750641739,0.00180110688082,-0.000563539039991,0.000294247464239,-0.00142186857454,-0.00170794234516,-0.00657897109804,0.0,,
13:21:00,,0.0,,0.0,-0.00613498856752,-0.00351494210744,-0.00103707554019,0.00199650677748,0.0129795332494,-0.00174178141139,0.000458085211859,0.0020273701825,0.00386548606558,0.0,0.00112676068259,0.0017636688875,-0.00399202126954,-0.00285306898241,-0.000990589481696,0.0,,
13:22:00,,,0.0,0.0,0.0,-0.00054185858817,-0.000259437023118,0.00074766358623,0.0158179618141,-0.00218150173774,-0.00160421714248,0.00505051578607,-0.00774597211466,0.00128452169236,0.00281135973755,0.000880669365594,-0.00544335966607,0.0,-0.000660938556777,0.0,,
13:23:00,,0.0,0.0,0.0,0.00204918104494,0.0,-0.000259504348154,0.00124486509292,0.0,-0.00240516132125,-0.00114744705648,-0.00226957605932,0.00284716123484,-0.0010274853203,0.00196325964055,0.000293384188697,-0.00230083506737,0.0,0.0,0.0,,
13:24:00,0.0,0.0,,0.0,-0.00179280365602,-0.00162733965938,-0.00207846268641,0.0,0.0,-0.00306950471216,0.000688626217962,0.00226957605932,0.00489881087982,-0.000771307404224,-0.00112139064176,0.00847091380489,0.00516945436096,0.00228310601457,-0.000992227632257,0.0,,
13:25:00,,0.0,,0.0,0.00485872327785,0.0,-0.00104085359384,-0.00199252867915,0.0,-0.00285871552573,-0.000459031451714,0.00902714254453,-0.00205973296301,-0.000257234728107,-0.00084186899879,0.00580048030044,0.00343151609245,-0.000570288010894,-0.00397878508976,0.0,,
13:26:00,,,0.0,0.0,0.0025477720788,-0.00626278425496,0.000780741744278,-0.000997755133908,0.0,-0.000220240062557,-0.0036798569584,-0.00149887612374,0.00205973296301,-0.00102960112056,-0.00056164000353,-0.000578536319289,0.00199629326242,-0.00142714452651,0.00761214994566,0.0,,
13:27:00,,0.0,0.0,0.0,0.00330242901432,-0.0123678916082,-0.000260179525339,0.00074840966447,0.0,-0.00154304009454,-0.00115273787981,-0.00652121699027,0.00282522340227,0.000514933070081,-0.000843051897621,-0.00755158976396,-0.00114025097873,-0.00114318389129,-0.0059523985273,0.0,,
13:28:00,,0.0,0.0,0.0,0.00556400019132,0.00826223372654,0.00181983671699,0.00249066131245,0.0,0.000441111608388,-0.000461467474733,0.00401808677215,0.0,0.00282740196068,-0.0030972853143,-0.00849075515279,-0.00171281800367,-0.0020037218669,0.000331619966561,0.0,,
13:29:00,,,0.0,0.0,0.0127805273026,0.00492477055541,0.0012978587156,-0.0012445552322,0.0,0.0,-0.000230813619028,0.000501127547445,-0.00256805482685,0.00051321530508,-0.00310690830348,-0.000294074402942,-0.00257474037247,0.000286491908563,-0.00165920064611,0.0,0.0,
13:30:00,,0.0,0.0,0.0,0.00595830958363,-0.00657176516323,0.00129617646145,0.000249034990703,0.0,-0.00154474266622,0.000230813619028,0.00200200267067,0.0,-0.00179740708295,-0.00995033085317,-0.00235571369246,-0.0025813867769,-0.00172018391041,-0.00166195816881,0.0,,
13:31:00,,,0.0,0.0,0.00493828164058,0.00274348594575,0.0,0.000497884003315,0.0,-0.00420494146193,0.0,-0.00601807232556,-0.00205920278684,-0.000771307404224,-0.0140989243795,0.00968175378453,0.00286779663136,-0.0020106282804,0.0,0.0,,
13:32:00,,0.0,,0.0,0.00491401480243,0.00273597981887,-0.00233432864397,-0.00249190261018,0.0,-0.00355476935092,0.0,0.00100553050202,0.00205920278684,-0.000514535642945,-0.00319257273056,0.00116720176659,0.000858737708418,-0.00374478329022,0.0,0.00516225335189,,0.0
13:33:00,,,0.0,,-0.00491401480243,0.00544960476756,0.00181605965077,0.0,0.0,0.00133451977101,0.00299573907647,-0.00125707119005,-0.000257168575418,-0.00231869226646,0.00724116125656,0.00174825219353,0.00570614957685,0.0014419613169,0.0,-0.00479263590174,,
13:34:00,,,0.0,,-0.0108965912242,0.0,-0.00233554018193,-0.000249532128556,0.0,0.0046568439851,0.0013796277194,-0.00327579982994,-0.00412371718386,0.000257898131668,0.00661587340487,0.00116380577582,0.00369161288192,-0.000576535040473,0.0,-0.000369617450151,,0.0
13:35:00,,,0.0,0.0,0.00843049872902,0.0,-0.0015600627189,-0.00124859549247,0.0,0.00441501820912,0.00252438458783,0.00252079790657,0.00154838740613,0.000773295566309,-0.0043097322848,-0.00262047027228,0.000566732800661,0.00230414848485,0.000332612675609,0.0,,0.0
13:36:00,,0.0,0.0,0.0,-0.00247218914539,0.0108109161042,-0.003910837992,0.000249843848895,0.0,0.00417628917805,0.0,0.00201207311342,-0.00258197922941,-0.00128915835825,-0.0051963165423,-0.00175080289835,0.000566411796508,0.00344629864359,0.000332502081201,0.0,,
13:37:00,,,0.0,0.0,-0.00247831601447,-0.00431035150112,0.00182696122851,0.000998751643571,0.0,-0.00197606826845,-0.00183528383701,0.00451241678186,-0.00207039411431,0.00077369442931,0.000289393722176,0.00175080289835,-0.00340329313171,0.00200486963904,-0.000332502081201,0.0,,
13:38:00,,,,,-0.00198708460813,-0.00108049713375,0.000260722201972,-0.0022485955758,0.0,-0.00440529346792,-0.00460300007196,0.00174934444211,0.000518000529583,0.00385951849218,0.000867679013222,-0.00262735518238,-0.00569802111464,-0.00257842858794,-0.000332612675609,0.0,0.0,
13:39:00,,,0.0,0.0,0.00124239051886,-0.00162293787313,-0.000260722201972,-0.00175241001161,0.0,-0.00442478598036,-0.000692281093761,-0.00626176122398,0.00336047879899,-0.00102774931965,-0.00492683216568,-0.00292740255896,0.0,-0.00143533826853,0.0,0.0,,
13:40:00,,,0.0,0.0,0.0,-0.000812457729187,-0.000521648420801,-0.00200652186709,0.0,0.00177226453122,0.000461573975423,0.00376175992189,-0.00180808521426,-0.00128617381074,-0.00116279082869,-0.00323007181439,0.00285306898241,-0.00172512981255,0.0,0.000369617450151,,
13:41:00,,0.0,,0.0,-0.00672732074943,0.00243539560232,-0.000782983205863,-0.000753484903161,0.0,0.00265252144913,-0.00277264502947,-0.00125234831647,0.0,-0.00154559536178,-0.00349650705873,-0.00117716317301,0.0,0.0,0.0,-0.000369617450151,,0.0
13:42:00,,,,,-0.00853633102229,0.0,0.000261062525957,-0.00100553050202,0.0,-0.000662471041121,-0.00278035396904,-0.00100300911117,0.000258498127328,0.0,-0.00585481766143,-0.00176834705674,0.00142348778485,-0.000287811197842,0.0,0.00479440343051,,
13:43:00,,,0.0,,-0.000756715889306,0.000540394501127,-0.000783392127804,0.00326428412894,0.0,-0.00265428158487,0.00208598986291,0.0,-0.000517063093216,-0.00491020498109,-0.00176315061838,0.00265134932162,0.00227337409647,0.00459506839542,0.0,-0.00479440343051,,
13:44:00,,,0.0,,0.00402921723649,0.000810044596744,-0.000261267147142,0.00275378819662,0.0,-0.00155159069142,0.00577168865307,0.0,0.000258564965888,0.00258732356495,0.00440206140064,0.00645163528149,0.00198497158611,0.0,0.0,0.00184672259316,,0.0
13:45:00,,0.0,0.0,,0.00776070987369,-0.00108020534403,0.0,0.00199800266267,0.0,-0.00400089442337,0.00688233962294,-0.0010040161486,-0.00310720084275,0.0,0.00613051109926,-0.00468796639399,0.00452233670681,-0.00430725719758,0.0,-0.00184672259316,,
13:46:00,,,0.0,0.0,0.00199302507427,0.000270160747287,-0.00445201730496,-0.000748783262241,0.0,-0.00670393572219,-0.00320586489363,-0.00125643941645,-0.00546094192908,-0.00310559255815,0.00377632983269,0.00410317105569,0.00112739583531,-0.00432588994712,0.0,0.0,,
13:47:00,,0.0,,,-0.00900006075074,0.00485045413375,-0.00289131493312,-0.00124921940043,0.0,-0.00269420908369,0.00229095174656,-0.00201359242463,0.000781962766289,-0.00441616511977,0.000869439266478,-0.0029291175014,-0.00253843035756,0.00173260222378,0.0,0.0,,
13:48:00,,0.0,0.0,0.0,0.00451015547789,0.00268456537067,-0.00369198731608,-0.00150112612627,0.0,0.000674233085436,0.0,0.000251920898171,0.00519751689803,0.00156087440639,0.000868683998452,0.0011726767688,-0.00424508915409,0.00259328772334,0.0,0.0,,
13:49:00,,0.0,0.0,,-0.000500125041683,-0.00376041270413,0.00395517984293,-0.000500876544406,0.0,0.00627101719145,-0.00252033585124,0.0012586534072,-0.00181605965077,0.00259605545593,0.000289393722176,-0.000879378629145,0.00141703297057,0.00172512981255,0.0,0.0,,
13:50:00,,,0.0,0.0,-0.00200300517644,-0.00296456220354,0.0,0.00200200267067,0.0,0.00356586069842,-0.00160716370261,0.00125707119005,0.00207522772271,-0.0018165309264,-0.00231749814036,0.00292825977909,0.00592970818367,0.00229555337534,0.0,0.0,,
13:51:00,,,,,0.00150262988454,-0.00108020534403,0.00157770214162,-0.00175153303881,0.0,-0.00334262149669,-0.00506796753924,0.0,0.00258799316289,-0.000519615496233,-0.00786144680598,0.00146092063967,0.00701363514696,-0.00114711799215,0.0,0.0,,
13:52:00,,,,0.0,0.000500375291901,0.000540248527457,0.000525348055161,0.0015015017836,0.0,-0.00312989300893,0.0,-0.00176034246388,-0.000517063093216,0.00129853284056,0.00262735518238,0.0,0.00585367525146,-0.0014357504261,0.0,0.0,,
13:53:00,,0.0,,0.0,0.0,0.00188857468787,-0.000262639528758,0.0,0.0,0.000223888952016,0.0,0.0,0.000517063093216,0.00466080595149,-0.00291971010333,0.00116720176659,0.000555709933723,-0.00230149698828,0.0,0.0,,
13:54:00,,,,0.0,0.0,0.00134680155038,0.000787711738249,0.000250031255209,0.0,0.000447627581333,-0.00231213975838,-0.000251730649536,0.0,0.00412478027458,0.00583092031079,0.00871085647425,-0.00585041367818,0.000287976963833,0.0,0.0,,0.0
13:55:00,,0.0,,,-0.000500375291901,0.00161377119476,-0.000525072209491,0.0,0.0,-0.000671516533348,-0.00185356864932,-0.000251794033812,-0.0012931593681,-0.000514668050475,0.00406150833918,0.00288683803258,-0.000279446697361,0.00201352002445,0.0,0.0,,
13:56:00,,,,0.0,0.000750469078374,-0.00026878107943,-0.00236624272363,0.0,0.0,-0.00134438738599,0.000927213789192,-0.000503778348186,-0.000517732343949,-0.00154559536178,0.0028910109757,0.00861084539794,0.00167551002616,0.00544491959917,0.0,0.0,,
13:57:00,,,,0.0,-0.000750469078374,-0.000268853342122,0.00157811710816,0.000999500333084,0.0,-0.0011217051092,-0.00139114328023,-0.0047985948879,-0.000258966724223,0.000257765177352,0.00460830308619,0.00541543292982,-0.0019550348358,-0.00257547717122,0.0,0.0,,
13:58:00,,,0.0,,-0.00100150233709,0.0,-0.00342240692087,-0.000499625291432,0.0,-0.000449034583207,-0.00185787327012,-0.00355059972302,-0.00025903380536,-0.00283907791681,0.0,0.0104624169398,0.000558971507008,-0.000286574009699,0.0,0.0,,
13:59:00,,,0.0,,-0.000250532382621,0.000268853342122,0.0,-0.00350438406195,0.0,-0.00134831481101,0.00185787327012,-0.00637188341663,0.0,0.000775093695955,-0.00143781476963,0.00140548160874,0.0013960633288,-0.00200832085864,0.0,0.0,,
14:00:00,,,0.0,,0.000501002014488,0.00268456537067,-0.00105540906894,-0.000250783700374,0.0,-0.00112498605632,0.00439866434419,0.00178822374897,0.0,0.00077449339098,-0.000863682218652,-0.00422238487985,0.00139411705279,-0.00345224738723,0.0,0.0,,
14:01:00,,,0.0,0.0,-0.00100225515781,0.00508090409805,0.0,0.000752162502554,0.0,-0.000675599620338,-0.0027758518865,0.00356688276257,0.00258732356495,0.00180482194151,0.0,-0.00339079160708,0.000278590334717,-0.00230813720475,0.0,0.000739098333719,,
14:02:00,,,0.0,0.0,-0.000250720823677,0.00823487187772,0.00289969888166,-0.00050137880218,0.0,-0.000225301341496,-0.00115888296664,-0.0022915350575,0.000258364553821,-0.000515331111636,-0.00172960550469,0.00564494866188,0.00139178867282,-0.00173460581221,0.0,0.0084605985647,,
14:03:00,,0.0,0.0,0.0,-0.00452375740049,0.0,0.0,0.00175372711865,0.0,0.000900900961834,-0.000928074312554,-0.00459888393577,0.00129082243301,0.0,0.00288101610973,-0.00197210938687,0.00111203792388,-0.00405915315246,0.0,0.00584369814891,,
14:04:00,,0.0,0.0,0.0,-0.00505051578607,0.00052896060477,-0.000263261815395,0.0,0.0,0.00179937070591,0.00231857279847,0.000256049162838,0.0043763745998,-0.00103145960666,0.00115008638324,-0.000564174909182,0.000277816365171,-0.00174469366734,0.0,0.00472298788937,,
