10:40:00,0.00104766903244,0.00384615858748,-0.00373832211061,0.0,-0.000933271182999,-0.00268216521994,0.0,0.0,0.00133600554274,0.00142551699122,-0.00140745976788,0.0,-0.00131839175326,0.00130463162666,-0.00126984144048,-0.00128452169236,0.0,0.00122774723832,0.0,0.00120554565535,-0.00118694375953,0.0010875476874,0.00211864486029,0.0,-0.00308166653741,0.0
10:41:00,-0.00104766903244,0.00191754612927,-0.00187441479435,0.0,-0.0018691594227,-0.00179211517498,-0.00129282500231,0.0,0.00133422301314,-0.00142551699122,0.00140745976788,0.0,0.00131839175326,0.00260416813839,-0.0012714559882,-0.00257400399517,0.00371057939654,0.0,0.0,0.0,0.0,-0.0010875476874,-0.00105876134824,0.00107469112977,-0.00309119256967,-0.0043763745998
10:42:00,0.00104766903244,-0.00287769982762,-0.000938526582264,0.0,0.0,-0.00629781658699,-0.00129449856265,0.0,0.00133244523378,0.00284900477607,0.00421053253634,-0.00135226525001,0.0,0.0,-0.0012730746468,-0.00258064659349,-0.00123533060799,0.0,-0.00117994113985,0.0,0.0,-0.0010887317352,-0.00105988351204,0.00107353740852,-0.00206611643747,-0.00219539056344
10:43:00,-0.00104766903244,-0.00096107647955,0.000938526582264,-0.0038872740884,-0.000935891504905,-0.00633773058455,0.0,0.0,-0.00133244523378,-0.00284900477607,0.00139958035442,0.0,0.0,-0.00260416813839,-0.001274697432,-0.00129282500231,0.00123533060799,0.0,0.00117994113985,0.0,0.0,0.0,0.00105988351204,-0.00107353740852,-0.006224086483,0.00219539056344
10:44:00,0.00104766903244,-0.00192492840958,0.00187441479435,-0.000974184197843,0.00187090793581,-0.00181818231906,-0.00129617646145,0.00128123015605,0.0,0.0,0.00139762426664,-0.00135409634773,0.00131665588475,0.0,0.0,-0.00259067502409,-0.00247218914539,0.00122624172324,0.0,0.00720291229406,-0.00237812240497,0.0010887317352,-0.00212089156914,-0.00107469112977,0.00207900282783,0.00109589052064
10:45:00,0.00104657257067,0.00192492840958,0.00467072311056,0.000974184197843,0.000934142991797,0.000909504382841,0.0,0.0,0.0,-0.00142755199119,-0.00139762426664,-0.00135593241114,0.0,0.0,0.001274697432,-0.0012978587156,-0.00123839025115,-0.00245398896157,0.0,0.0,0.00118976813559,0.0010875476874,0.0,-0.00107584733346,0.0,-0.00109589052064
10:46:00,0.00104547840155,0.00192123017789,0.00186219793106,0.0,-0.000934142991797,0.00904983551992,0.0,0.0,0.0,-0.00142959280959,0.00139762426664,0.0,0.00131492458131,-0.00130463162666,0.0,0.0,0.00123839025115,0.00122774723832,0.00117855051944,0.0,0.00474496738423,0.0,-0.00106213499098,-0.00107700602764,0.00517867547845,0.00109589052064
10:47:00,0.00104438651791,0.0,0.00741430643923,0.00291687129512,0.000934142991797,0.00449438958784,0.00129617646145,0.0,0.0,-0.00286533147329,-0.00139762426664,0.0,-0.00131492458131,0.00260756340708,0.00254453063499,0.00259403517705,0.0012368585374,0.0,0.00117716317301,0.00119545740477,0.0,0.00217155351351,0.00106213499098,-0.00215749814002,0.00617921636596,0.00109469085918
10:48:00,-0.00208986491946,0.0,-0.00277392688273,0.0,0.000933271182999,0.00268696982083,-0.00129617646145,0.00127959070563,-0.00133422301314,0.0,-0.00139958035442,0.00135593241114,0.0,0.0,0.0,0.0,0.0,0.00122624172324,0.00235017734495,0.0,0.00236406729488,0.00216684808509,0.0,-0.0021621630045,0.0,-0.00219058137982
10:49:00,0.00521649591889,0.0,0.0,-0.000971345389632,0.0,-0.00358423322782,0.00259067502409,0.0,0.00266666824692,0.0,0.0,0.00135409634773,-0.00131665588475,0.0,-0.00254453063499,0.00129449856265,-0.00247524878854,0.0,0.00117302066236,-0.00359066813073,0.00471143392132,0.00108166587074,-0.00106213499098,-0.00108283713883,0.0,-0.00770504637441
10:50:00,-0.00208333408685,-0.00192123017789,0.0,0.000971345389632,-0.000933271182999,-0.0017969456767,0.00129282500231,0.0,-0.00133244523378,0.0,-0.00140154192529,0.0,-0.00263852395818,-0.00130293178042,-0.001274697432,0.00258398076592,0.00123839025115,0.0012247398959,0.0,0.0,0.00117439825594,0.00108049713375,0.0,-0.00108401094626,-0.00308483535121,0.0
10:51:00,0.0,-0.000962001036191,-0.00278164296188,0.0,0.000933271182999,0.0,0.0,-0.00127959070563,0.00133244523378,0.0,0.00140154192529,0.0,0.0,0.00130293178042,0.0,-0.00387847932857,-0.00123839025115,0.0,0.0,-0.0011997601919,0.0,0.0,-0.00106326432133,0.00108401094626,-0.00206185640056,-0.00554018037562
10:52:00,0.00208333408685,0.0,-0.00185873659463,-0.00291687129512,0.0,0.000898876465017,0.0,0.0,-0.00133244523378,0.00143369200185,0.0,0.0,0.0,0.0,0.001274697432,0.0,0.00123839025115,0.0,0.00117164629689,0.0011997601919,0.0,-0.00108049713375,-0.00106439605579,0.00216450300957,0.00103145960666,0.00111049428403
10:53:00,-0.00104112450841,0.000962001036191,-0.00186219793106,-0.00194931835605,0.0,-0.00269905696917,0.00129115576362,-0.00128123015605,0.00399202126954,0.0,0.0,0.00135226525001,-0.00132187725792,0.0,-0.001274697432,-0.00389358051913,0.0,0.0,-0.00234466695925,0.00119832249211,0.00234466695925,-0.00216450300957,-0.00106553020204,0.00215982805343,-0.00103145960666,0.00442968609159
10:54:00,0.0,-0.00192492840958,-0.00279981517475,0.00194931835605,-0.0018674141748,-0.00270636159774,-0.00258398076592,0.0,0.0,-0.00143369200185,0.0,-0.00135226525001,0.0,0.0,0.001274697432,-0.00390879976505,-0.00123839025115,0.00122324174274,0.0,0.00119688823385,-0.00234466695925,0.00216450300957,0.0,-0.00107933091968,-0.00413651055178,0.00220750641521
10:55:00,0.00104112450841,0.00192492840958,-0.0028076761542,-0.000974184197843,0.000934142991797,-0.00361991345513,0.0,0.0,0.00132714020806,0.0,0.0,0.0,0.00132187725792,-0.00130293178042,-0.0025510217916,0.00260756340708,0.00123839025115,0.00122174725032,-0.00235017734495,-0.00119688823385,-0.00235017734495,0.0,0.0,0.00107933091968,0.0,0.00220264406234
10:56:00,0.00104004169541,0.0,-0.00187617315823,0.000974184197843,0.000933271182999,0.000906207583538,0.0,-0.00128287381289,-0.00132714020806,-0.0014357504261,0.0,0.00135226525001,-0.00132187725792,-0.00130463162666,-0.00127795544549,-0.00130293178042,-0.00247831601447,0.0,0.00117577908901,0.0,-0.00235571369246,0.0,-0.00320341971754,0.0,0.0,-0.00220264406234
10:57:00,0.00103896113242,-0.00192492840958,0.00187617315823,-0.00292540432911,0.000932400999951,0.00180995524524,0.0,0.00128287381289,0.0,0.0,0.00139958035442,-0.00135226525001,0.0,0.00260756340708,0.0,0.00260416813839,0.0,-0.00122174725032,-0.00235294226203,-0.00119832249211,0.00117855051944,0.0,0.00106894718891,0.0,0.0,0.0
10:58:00,0.00103788281242,0.00192492840958,0.0028076761542,-0.000977039647827,0.0,0.00270880526809,0.0,-0.00128287381289,-0.00132890385005,-0.00576370471675,0.0,0.00135226525001,-0.00264900817158,0.0,-0.00127959070563,0.00129954534209,-0.00124146508806,-0.00122324174274,0.0,0.0,-0.00117855051944,0.00108049713375,0.00320000273067,-0.00107933091968,-0.00103680672844,0.00220264406234
10:59:00,0.00310720084275,0.0,0.0,-0.000977995187977,-0.000932400999951,0.00270148746016,0.0,0.0,0.0,0.00432588994712,0.0,-0.00135226525001,0.0,0.00130123635797,0.0,0.0012978587156,0.0,0.0,-0.00117855051944,-0.0011997601919,0.00235571369246,0.0,0.00106439605579,0.00107933091968,-0.00207684394484,-0.00220264406234
11:00:00,0.00103359182328,0.0,-0.00374532273016,-0.000978952598984,0.0,-0.000899685170898,0.00129282500231,0.00128287381289,-0.0013306721857,0.0,0.0,0.0,-0.00265604405812,-0.00130123635797,0.00127959070563,0.00259067502409,0.0,0.0,0.0,0.0,0.00117577908901,-0.0021621630045,0.00212539931231,0.00107816722035,-0.00312337578227,0.00110192848616
11:01:00,-0.00103359182328,0.0,-0.00658825912438,0.00195694778696,0.00372439909098,0.00179856163592,0.0,-0.00128287381289,0.0013306721857,0.00143781476963,0.0,0.0,0.00132890385005,0.0,0.0025542798051,0.0,0.0,-0.00245098161914,0.00117855051944,0.0011997601919,0.0,-0.00108283713883,-0.00106213499098,0.0021528533611,-0.00627617122924,-0.00441501820912
11:02:00,0.0,0.0,-0.00853490244984,0.0,0.00185701074721,0.0044823024395,-0.00129282500231,-0.00128452169236,0.00132890385005,0.00286944242795,0.0,-0.00135409634773,-0.00132890385005,0.0,-0.0012763243596,0.00129282500231,-0.0012430082396,0.00122624172324,0.0,0.00119832249211,0.00117439825594,0.00108283713883,-0.00639661029669,0.0,-0.00315291905962,0.00331308972296
11:03:00,0.0,-0.000962001036191,-0.0066889881508,0.0,-0.000928074312554,-0.00179051077379,0.0,0.00128452169236,-0.00132890385005,0.00143163947144,-0.00139958035442,0.0,0.00132890385005,-0.00130293178042,-0.00127795544549,0.00386847677792,0.0,0.0,0.0,0.0,0.00117302066236,-0.00108283713883,0.0,0.0,-0.00316289140851,-0.00110314407216
11:04:00,-0.00103466124078,-0.000962927373394,-0.00288046286535,0.00292825977909,-0.00185873659463,-0.000896459047037,0.0,-0.00128452169236,0.0,-0.00143163947144,0.0,-0.00135593241114,0.00132714020806,0.0,0.00127795544549,0.00128617381074,-0.00249066131245,0.0,0.0,-0.00239808268401,0.00351082865006,0.0,0.00426894991958,0.0,0.0,-0.00110436234305
11:05:00,0.00103466124078,0.000962927373394,0.0,-0.00195122013126,0.0,0.00358102441771,0.00129282500231,-0.00128617381074,0.0,0.0,0.0,0.00135593241114,0.0,0.00130293178042,0.0012763243596,-0.00128617381074,0.00124610608025,0.0,0.0,0.0,0.0,-0.00216919824755,0.00106439605579,0.0,0.00210970542385,-0.00554018037562
11:06:00,-0.00103466124078,0.0,0.00383877630717,-0.000977039647827,-0.000930665492953,0.000893255977215,0.0,-0.00386847677792,0.00132890385005,0.0,-0.00140154192529,0.00135409634773,0.0,0.0,0.0025477720788,-0.0025773210143,0.0,0.0,0.00117716317301,0.0011997601919,-0.00116890720498,0.0,-0.00106439605579,0.00107469112977,0.00315623618144,-0.00111172885269
11:07:00,0.0,0.0,0.00858374369139,0.0,0.0,0.0,0.0,-0.00258732356495,-0.00132890385005,-0.00286944242795,0.0,0.00135226525001,0.0,0.00130123635797,0.0012714559882,0.0,0.0012445552322,-0.00122624172324,-0.00235571369246,0.0,0.0,0.00216919824755,0.00106439605579,0.00107353740852,0.00314630568937,-0.00445931619676
11:08:00,0.00103466124078,-0.000962927373394,0.00473710028427,-0.000977995187977,-0.000931532438111,-0.0017873105741,0.0,0.00387847932857,0.0,0.0014357504261,-0.00140350900232,0.0,0.0,-0.00130123635797,0.0,-0.00129115576362,0.0,0.00122624172324,0.00117855051944,0.00119832249211,-0.00351494210744,0.00108283713883,-0.00106439605579,0.00107238616175,0.00209205097222,0.00223214378394
11:09:00,-0.00207039411431,-0.000963855496307,0.000944733183162,0.0,-0.000932400999951,0.000894054596881,-0.00129282500231,0.0,-0.00266311741948,0.0,0.00280505092761,0.00135043909787,-0.00132714020806,0.00130123635797,0.0,-0.00129282500231,-0.0012445552322,-0.00122624172324,0.0,-0.00119832249211,-0.00235017734495,0.0,0.0,0.00214132844134,0.00312989300893,0.00555865800383
11:10:00,0.00103573287353,0.000963855496307,-0.0028368813352,-0.000978952598984,-0.0018674141748,0.000893255977215,0.00129282500231,0.0025773210143,0.00133244523378,-0.0014357504261,-0.00140154192529,0.0,0.0,0.00129954534209,0.0,0.00258398076592,0.0,0.0,-0.00117855051944,0.00119832249211,0.0,0.0,0.00106439605579,0.00106894718891,0.0051948168771,0.0
11:11:00,0.0,-0.000963855496307,0.00189214815204,0.00293398743479,-0.00468384931243,-0.000893255977215,0.00129115576362,-0.0025773210143,0.0013306721857,0.0014357504261,0.00140154192529,-0.00135043909787,0.00132714020806,0.0,-0.0012714559882,0.0,0.0,0.00122624172324,0.00117855051944,0.0,0.00117577908901,-0.00108283713883,0.0,0.00106780576083,-0.00311365067328,0.00442478598036
11:12:00,0.0,0.0,-0.00189214815204,0.0,-0.00659446572528,-0.00178890924272,-0.00129115576362,0.0,0.00132890385005,0.00286533147329,0.00139958035442,0.0,-0.00265604405812,0.0,0.0,-0.00129115576362,0.0024875634718,0.0,0.0,0.0,0.0023474189183,0.0,-0.00106439605579,-0.00106780576083,-0.00312337578227,-0.0022099456508
11:13:00,-0.00207253960197,-0.000964785410099,-0.00284495213223,-0.000977039647827,0.00188857468787,0.000894854645844,0.00258064659349,0.0,-0.00132890385005,0.00142959280959,0.0,0.0,0.0,0.0012978587156,0.0012714559882,0.00515465058866,0.00124146508806,-0.00122624172324,0.0,0.0,-0.0023474189183,-0.00108401094626,0.0,-0.00213903824875,-0.00313316183204,0.0
11:14:00,0.0,-0.00289995369979,-0.00285306898241,-0.00195694778696,0.00188501469577,0.0,0.0,-0.00129115576362,0.0,0.0,0.0,0.0,-0.00266311741948,0.00259067502409,0.0,-0.00257400399517,0.0,0.00245098161914,0.0,0.0,0.0,0.0,0.00106439605579,-0.0010712373815,0.00104547840155,-0.00110680697519
11:15:00,-0.00207684394484,-0.00290838789596,0.00190295014609,-0.000979911886349,0.00188146809971,0.0,0.0,-0.00129282500231,0.00265604405812,0.0,0.00139762426664,-0.00135226525001,-0.00267022855588,0.00129282500231,-0.0012714559882,0.0,0.00123992576332,-0.0012247398959,-0.00117855051944,-0.00119832249211,0.00117439825594,0.00216684808509,0.00106326432133,-0.00537346806114,0.0,0.0
11:16:00,0.0,-0.00681931527205,0.0,-0.00196270916785,0.000939408241936,0.0,0.0,-0.00129449856265,-0.00132714020806,0.0,0.0,0.0,0.00133600554274,0.0,0.0,0.00128783018443,-0.00123992576332,0.00244798163864,0.0,0.0,0.0,0.0,0.00106213499098,0.0,-0.00104547840155,0.0
11:17:00,-0.00312337578227,0.00584796988242,-0.00667622889874,-0.00689997809,0.00281294137661,0.000894054596881,-0.00258064659349,-0.00129617646145,0.0,-0.00142959280959,-0.00139762426664,0.0,0.00133422301314,0.00129115576362,-0.0012730746468,-0.00128783018443,-0.00124146508806,-0.00122324174274,0.0,0.0,0.00117302066236,0.0,0.0,0.0021528533611,0.00208986491946,0.0
11:18:00,0.00104220957844,0.0,-0.00191570939814,0.0,-0.000936768218387,0.0,0.0,-0.00259740405769,0.0,0.0,0.0,-0.00135409634773,0.00133244523378,0.0,0.0012730746468,0.0,0.0,0.0,-0.00117994113985,-0.0011997601919,0.0,0.0,0.00106100805709,0.00214822853829,0.00208550649102,0.00221239028294
11:19:00,0.0,0.00581396986542,0.0,0.00394867245542,0.000936768218387,0.0,0.00129115576362,0.00129954534209,0.0,-0.00143163947144,0.0,0.0,0.0013306721857,-0.00129115576362,0.0,-0.00258064659349,0.00124146508806,0.0,-0.00118133504583,0.0,-0.00117302066236,0.00108166587074,-0.00106100805709,0.00107238616175,0.00104112450841,0.00110436234305
11:20:00,0.00104112450841,0.000965717119959,0.00478240988022,0.0,0.0,0.000893255977215,0.0,0.0,0.0,0.00143163947144,-0.00139958035442,0.00270636159774,0.0,-0.00129282500231,0.0,0.0,0.0,0.00122324174274,0.0,0.00239808268401,-0.00117439825594,-0.00216450300957,0.00106100805709,-0.00214592357028,0.0,0.00110314407216
11:21:00,0.0,0.0,0.00095374351531,-0.000985707324759,-0.000936768218387,0.00089245878302,-0.00129115576362,0.0012978587156,0.0,-0.00143163947144,-0.00140154192529,-0.00135226525001,0.0,-0.00129449856265,0.0012714559882,0.00386847677792,0.0,-0.00244798163864,-0.00118273224905,-0.00119832249211,0.00117439825594,0.00108283713883,-0.00106100805709,0.00107353740852,0.0,0.0
11:22:00,0.0,-0.00483793880247,0.000952834755272,0.00295421189743,-0.000937646575964,0.000891663010482,0.0,0.0,0.00132714020806,0.00143163947144,0.00140154192529,0.00135226525001,0.0,0.00129449856265,0.0,0.0,0.0,0.0012247398959,0.0,0.00119832249211,0.0,0.0,0.00106100805709,0.0,-0.00104112450841,0.00110192848616
11:23:00,0.00207900282783,-0.00974666585229,0.000951927725382,0.00196463717416,0.0,0.00178094437099,0.00258064659349,-0.0012978587156,-0.00132714020806,-0.00143163947144,-0.00140154192529,0.0,-0.0013306721857,0.0,0.00253807242847,-0.00128783018443,-0.00248447332766,0.0,-0.00355661311485,0.0,0.00234466695925,0.0,0.0,0.0,-0.00312989300893,0.0
11:24:00,-0.00103896113242,-0.00196078494194,-0.000951927725382,-0.000981836112257,-0.0018779348242,0.00532388125275,-0.00128949082987,-0.00129954534209,0.0,0.0,0.0,0.0,0.0013306721857,0.0,0.00126662461519,0.00128783018443,0.0,-0.00245098161914,0.00118694375953,0.0,-0.00117164629689,0.0,-0.00106100805709,0.0,-0.00313972000467,-0.00330943490137
11:25:00,0.0,-0.00393314174684,0.000951927725382,-0.00196656897204,-0.00282353128761,-0.000885347556725,0.0,0.0,0.00132714020806,0.00143163947144,-0.00140350900232,0.0,0.0,0.0,-0.00126662461519,-0.0025773210143,-0.0012445552322,0.00122624172324,0.0011855365941,0.00119688823385,0.00117164629689,0.0,0.00106100805709,-0.00214822853829,-0.00209863665692,0.0
11:26:00,-0.00104004169541,-0.00493828164058,0.0,-0.00098473666254,-0.00094295150787,-0.00177305010989,0.0,0.00129954534209,-0.00132714020806,-0.00286533147329,0.0,0.0,-0.0013306721857,0.00129282500231,0.0,0.00128949082987,0.0,0.0012247398959,0.0,0.0,0.0,-0.00108283713883,0.0,0.0,-0.00105097224598,0.00110436234305
11:27:00,0.00415369236869,-0.000990589481696,0.00190114125702,-0.0019723872272,-0.00567645800481,0.00177305010989,-0.00129115576362,0.0,0.0,0.00143369200185,0.00140350900232,0.00135043909787,0.00265957603576,0.0,-0.001268230988,0.0,0.0,0.0,0.0,0.0,0.00117027514819,0.0,0.0,-0.0021528533611,-0.00210526393546,0.0033057881345
11:28:00,0.00103573287353,0.00691360778482,-0.00095011883632,-0.00494805561737,-0.00380228594974,-0.00266075545003,0.00129115576362,-0.00129954534209,0.0,0.0,0.0,0.0,-0.00132890385005,0.00129115576362,0.0,0.00128783018443,0.0,-0.0012247398959,-0.0011855365941,-0.00119688823385,-0.00117027514819,-0.00108401094626,0.00105988351204,-0.00107816722035,-0.00210970542385,0.00109950533342
11:29:00,0.0,0.000983767910133,0.00095011883632,-0.0059701669865,-0.00286123228103,-0.001777778246,0.0,0.00129954534209,0.0,0.0,0.0,0.0,-0.0013306721857,-0.00129115576362,-0.00126984144048,0.0,0.0012445552322,0.0,0.0011855365941,0.0,-0.00117164629689,0.0,0.0,0.00107816722035,-0.00211416569234,0.0
11:30:00,0.00103466124078,0.00196463717416,,0.000997506317125,0.00095465401045,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,-0.0011855365941,,-0.00117302066236,-0.00108518730129,0.00105876134824,0.0,0.0,
13:00:00,0.00103359182328,0.0,-0.00380590373768,-0.0150680902141,-0.0144163957613,0.0,0.0025773210143,-0.00260078170006,-0.00265957603576,-0.00143369200185,0.0,0.0,0.0013306721857,0.00129115576362,0.00126984144048,0.00128617381074,0.00248447332766,0.0,0.00236966935532,0.0,0.00468384931243,0.00216919824755,0.00211416569234,0.0,-0.00317965291738,0.00438597194325
13:01:00,-0.00103359182328,0.0,-0.00095374351531,-0.0071102381825,-0.00096852307813,-0.000890075715193,0.0,0.0,0.00265957603576,0.0,0.00280112227971,0.0,0.00132890385005,0.00128949082987,0.001268230988,-0.00128617381074,0.0,0.0012247398959,0.0,0.00239234563862,0.00116754245604,0.0,0.00210970542385,0.0021528533611,0.0,0.00109349382137
13:02:00,0.00103359182328,-0.00590552897404,-0.00191022025612,-0.00204081703485,0.0125182183574,0.000890075715193,0.00128617381074,0.0,0.00265252144913,0.00286533147329,0.0,0.0,0.00132714020806,0.00128783018443,-0.001268230988,0.0,0.00123992576332,0.0,0.00472255895417,0.0,0.0,0.00108283713883,0.00315623618144,0.0,-0.00212539931231,0.0
13:03:00,-0.00103359182328,-0.00296589441338,-0.000956480225957,-0.00409417153266,0.00477327875266,0.0,0.00128452169236,0.0,0.0,-0.00286533147329,0.0,0.0,0.00132538124107,0.0,0.001268230988,-0.00128783018443,0.00123839025115,0.00122324174274,-0.00117855051944,0.00357782134788,0.0,0.0,0.00209863665692,0.00536194314139,-0.00212992625783,-0.00109349382137
13:04:00,0.00103359182328,-0.000990589481696,-0.000957395956327,-0.00514139950042,0.00285306898241,-0.00267260738148,-0.00128452169236,-0.00130293178042,-0.00265252144913,0.00143369200185,-0.00280112227971,0.00134861787129,-0.00265252144913,-0.0025773210143,0.0,0.0,-0.00247831601447,-0.00122324174274,0.00235571369246,0.0,0.00116618089018,0.0,-0.0031496089029,-0.00536194314139,-0.00213447252863,-0.00219058137982
13:05:00,0.0,-0.00496772010193,-0.00287769982762,-0.00516797015844,0.0,0.0,0.0,-0.00785344350557,0.0,0.00143163947144,-0.00140350900232,0.0,0.0,0.0,0.0,-0.00258064659349,0.0,0.00122324174274,0.0,-0.00119118537015,0.0,0.0,0.00105097224598,0.00322061470004,-0.00321027563025,-0.00109709281437
13:06:00,0.0,-0.000996512289739,-0.00192307751574,0.0,0.00189753377619,0.0,0.0,-0.00131492458131,0.0,0.0,0.00140350900232,0.0,-0.00132890385005,0.0,0.0,-0.00129282500231,0.00123992576332,0.00122174725032,-0.00117716317301,0.0,0.0,0.0,-0.00210305019678,-0.00214592357028,0.0010712373815,0.00219298333501
13:07:00,-0.00103359182328,-0.000997506317125,0.000962001036191,0.00516797015844,-0.00189753377619,0.0,0.0,0.00131492458131,0.00132714020806,0.0,-0.00280899061106,-0.00134861787129,0.0,0.0,0.00126662461519,0.00258398076592,0.0,-0.00122174725032,0.0,0.0,0.0,0.00108166587074,0.0010520779508,-0.00107469112977,0.00320684400958,0.0
13:08:00,-0.00518404478759,0.00298953884837,0.00096107647955,0.0112763880679,-0.00475964725299,0.000891663010482,0.00128452169236,0.00262467342277,0.0,0.0,0.0,0.00134861787129,0.0,0.0,-0.00126662461519,0.00128949082987,0.00123839025115,0.0,0.0,0.00119118537015,0.00116482249629,0.0,-0.0010520779508,0.0,0.00744288390708,0.0
13:09:00,0.00103896113242,0.00397219986043,0.00383509578394,0.0121582044798,-0.00766287274557,0.00267022855588,0.0,-0.00131147559781,0.0,0.00142959280959,0.0,0.0,0.0,-0.00129115576362,0.00253164692178,-0.00128949082987,0.0,0.0,0.0,0.00118976813559,0.0011634672633,-0.00216450300957,-0.00316289140851,-0.0021528533611,-0.00105988351204,-0.00109589052064
13:10:00,0.00207468954086,0.00592887112228,0.00382044399739,-0.0010075567603,0.00670821873512,0.00266311741948,0.00128287381289,0.00131147559781,0.0,-0.00142959280959,0.0,-0.00134861787129,0.0,0.00258064659349,-0.00126502230659,-0.00129115576362,0.0012368585374,-0.00122324174274,-0.00117855051944,0.00237529802891,0.00232288141614,0.0,0.0,0.00107700602764,0.00105988351204,0.00109589052064
13:11:00,0.00207039411431,0.00196850457267,0.0,-0.00505306785139,0.0,0.00177147964838,0.00128123015605,0.00130975788206,0.0,0.0,-0.00140745976788,0.00134861787129,0.0,-0.00128949082987,0.0,0.0,0.0,0.0,0.00235571369246,0.00236966935532,0.00231749814036,0.0,-0.00211416569234,-0.00107700602764,0.0,0.0
13:12:00,0.0,0.00392542211611,0.00190476248065,-0.00711746776886,0.00286123228103,0.000884564409734,0.0,0.0,-0.00132714020806,-0.00286533147329,0.0,-0.00405132221918,0.0,0.00128949082987,-0.00126662461519,0.0,0.00123533060799,0.00122324174274,-0.00117716317301,0.00118273224905,0.0,0.00108283713883,0.00211416569234,-0.00431966114452,0.0,0.0
13:13:00,-0.00103466124078,0.000978952598984,-0.00285850599596,-0.00511510066677,0.00190295014609,-0.00265604405812,0.0,-0.00130975788206,0.00132714020806,0.0,0.0,0.00270270434789,0.0,0.00128783018443,0.00126662461519,0.00258064659349,0.0,0.0,-0.00117855051944,0.0,-0.00115807772063,0.0,0.00105540906894,0.0,0.00105876134824,0.00109469085918
13:14:00,0.00206825306406,-0.000978952598984,-0.00191022025612,0.00307219903697,0.00663195230375,0.0,0.0,-0.00131147559781,0.0,0.00143369200185,0.00140745976788,0.0,0.0,0.00128617381074,0.0,-0.00258064659349,-0.00123533060799,0.0,-0.00117994113985,-0.00118273224905,-0.0023201866557,0.00108166587074,-0.00105540906894,0.0,-0.00105876134824,0.00327690080231
13:15:00,-0.00103359182328,-0.00392542211611,-0.00191387618228,0.0121952730938,0.000943841504706,-0.00177462335837,0.00127959070563,0.00131147559781,-0.00132714020806,0.0,-0.00281690327111,0.0,0.00132890385005,0.00128452169236,-0.00126662461519,0.00129115576362,0.0,-0.00122324174274,0.0,0.0,0.0,0.0,0.00105540906894,0.0,-0.00105988351204,0.0
13:16:00,0.00103359182328,-0.00196850457267,-0.00576370471675,0.0,0.0,-0.001777778246,-0.00127959070563,0.0,0.00132714020806,0.0,-0.00141143283841,0.0,-0.00132890385005,0.0,0.00126662461519,0.00128949082987,-0.0012368585374,-0.0012247398959,0.00117994113985,-0.00118413276122,0.0,0.0,0.00105429635491,0.00108166587074,0.0,0.00108991836403
13:17:00,0.0,-0.00296004162848,0.00192492840958,0.0,0.0,0.001777778246,0.0,0.00261780254208,0.0,0.0,-0.00282885620048,0.00269541942167,-0.0013306721857,0.0,-0.00126662461519,-0.00128949082987,0.0012368585374,0.0,0.0,-0.0011855365941,0.0023201866557,0.00108049713375,0.00105318598466,0.00108049713375,-0.00318640736941,0.0
13:18:00,0.0,0.00591134726306,0.00383877630717,0.00503779402996,-0.00283420123588,-0.000888494061115,-0.00128123015605,-0.00130804466002,-0.00132714020806,0.00143163947144,0.00846267391873,-0.00134680155038,0.0,-0.00128452169236,0.0,0.0,-0.0012368585374,0.0,-0.00236127618568,0.0011855365941,0.0,0.0,0.0010520779508,0.00107933091968,-0.00106439605579,-0.00108991836403
13:19:00,0.00103252461419,0.0,-0.000958313441812,0.00301053915287,-0.000946521604031,0.000888494061115,0.0,0.0,0.00132714020806,-0.00143163947144,-0.00422238487985,0.00134680155038,0.0013306721857,-0.00128617381074,-0.001268230988,0.00128949082987,0.00247218914539,0.0012247398959,0.00118133504583,0.0,-0.0023201866557,-0.00108049713375,0.00210084110881,0.0,0.00212766037712,-0.00218340698094
13:20:00,0.0,0.0029426210542,-0.0019193863858,0.00100150233709,-0.00284495213223,-0.000888494061115,-0.00128287381289,0.0,0.0,0.0,-0.00424028903889,0.00134499011533,-0.0013306721857,-0.00128783018443,0.0,-0.00128949082987,0.00123380644893,-0.0012247398959,0.0,-0.0011855365941,-0.00232558244348,0.00108049713375,-0.00210084110881,0.00107816722035,0.00212314304808,0.00109229939861
13:21:00,-0.00103252461419,0.00195694778696,0.0,-0.00401204148996,0.00189753377619,-0.000889284184884,-0.00128452169236,0.0,0.0,-0.00286944242795,-0.00141743468097,0.00134318354647,0.0013306721857,0.0,0.0,0.0025773210143,-0.00123380644893,0.0012247398959,0.0,-0.00118694375953,0.0,0.0,0.0,-0.00431966114452,0.00105988351204,-0.00109229939861
13:22:00,-0.00206825306406,0.00292825977909,-0.00288600488914,-0.00503779402996,0.00094741835604,-0.00267260738148,0.0,0.0,0.0,0.0,0.0,-0.0026881736618,0.0,0.00128783018443,0.0,0.00128617381074,-0.00123533060799,0.0,-0.00236406729488,0.00118694375953,0.0011634672633,0.00107933091968,-0.0010520779508,-0.00216684808509,0.00105876134824,0.0
13:23:00,-0.00103573287353,0.000974184197843,0.00192492840958,-0.00101061150592,0.00189214815204,0.0,0.00128452169236,-0.00130975788206,0.00132538124107,0.0,-0.00141944665423,-0.00134680155038,0.00132890385005,-0.00128783018443,0.0,0.00128452169236,0.0,0.0,0.0,-0.00237529802891,-0.0011634672633,0.0,-0.00105318598466,-0.00108518730129,0.00105764155814,-0.00218818468055
