11:00:00,-0.00169176152682,0.00141093497833,0.00143781476963,-0.000738279841581,0.000714540937869,-0.00239603058323,0.00361902023552,-0.00405680069561,-0.00223392465648,-0.00162258675872,0.00115774253163,0.00140745976788,-0.00325203538638,0.000281333522745,0.00253342851899,0.00166251077361,-0.00204394552507,0.00152207030907
11:01:00,-0.000338696023559,-0.00105801455823,-0.00107816722035,0.00036920805293,0.0,0.000685166179596,0.00098473666254,-0.00125156461894,-0.00191877257462,0.00291876322017,0.00921400126515,-0.00168918959084,0.00135630022148,0.0,0.0,-0.00249480378878,-0.00127959070563,0.000760167273397
11:02:00,0.00101574411984,-0.000705965437015,-0.000719424491461,0.00405231720495,0.000357079096813,-0.00171379647773,-0.00262812240627,0.000938820284884,-0.00288507973802,-0.00162048325852,0.00314780629073,-0.00253914651868,0.0,0.0,0.0,-0.00111080266906,0.0,0.00252972560914
11:03:00,-0.000677048096276,-0.00105988351204,0.0,0.0,-0.00107162003468,-0.00102968946802,-0.00164609090667,0.0,-0.00321543685397,0.00162048325852,0.00626604157865,-0.00141342779715,0.00135446316251,-0.00112580929425,-0.00337933298223,-0.00250382659671,-0.000768541090729,0.00227129435182
11:04:00,-0.00101643241006,-0.000707213607977,0.000359776942179,0.0,0.000357334290027,-0.00206256518635,-0.000659195805018,0.000312744334058,-0.00322580924888,-0.00162048325852,-0.00426803891597,0.00141342779715,0.00135263107327,0.00140706369071,-0.0019765642465,0.0,-0.00179556287821,-0.00100882732389
11:05:00,-0.00169635324818,-0.00177022528083,-0.00107971937788,0.00110233338372,0.000357206647842,0.0,0.0,0.00187441479435,-0.000969775411384,0.00032430679707,0.00936575598764,0.00225733730165,0.000270306799862,0.00979439759229,-0.00113122184009,-0.000557258303638,-0.00179879272452,-0.00328573529527
11:06:00,-0.0010191949243,-0.000354421410763,0.0,0.0,0.000357079096813,0.000687994523182,0.00296296513066,0.00280505092761,0.00741102151424,0.000648298239886,0.0,-0.000845904463242,0.00135043909787,-0.00306791483134,0.000282925451031,-0.000836470144966,0.000257168575418,0.00177058349026
11:07:00,-0.00306383218393,-0.00212917042821,-0.000360165680104,-0.000367309462348,0.0,0.00240426013118,0.00262639678222,0.00805956005547,0.00320513094895,-0.000972605036956,-0.00056513140809,-0.00112898685432,-0.00135043909787,0.00139567363897,0.0,0.0013937284486,0.00410572811804,-0.00050556118367
11:08:00,0.00136286222117,0.000710227302582,0.000360165680104,-0.000735023921369,0.000356951636844,-0.000343112029443,0.0,-0.00123571223633,-0.00835480438275,-0.00259824764553,0.00591801079046,-0.000847577392173,-0.00270636159774,0.00250731430978,-0.00425230973853,-0.000278590334717,0.000767950888887,-0.000505816905069
11:09:00,0.00238054865015,0.00389725914009,-0.000720461126265,-0.0011035498637,0.000713521257528,0.000686106373398,-0.00131233614635,-0.00340610330848,0.00354324738553,0.00357085268249,0.00392597251322,0.0,-0.00135593241114,-0.00250731430978,-0.000568343294639,-0.00139411705279,0.000767361592841,-0.000253004428927
11:10:00,-0.000679578687384,0.00070696362082,0.000720461126265,0.00220588324741,-0.000713521257528,0.000342876739173,-0.00230074053831,0.00803217169726,0.0,0.0,0.00335289501031,0.000282605625733,0.0,-0.00139567363897,-0.00199174912907,0.00222965532727,0.00102223366939,-0.000506200972591
11:11:00,-0.000680040828656,-0.00212239202415,-0.000360165680104,0.0,0.000356824267836,-0.0020590261221,-0.000987654401273,-0.00462606838878,0.00192740181736,-0.000648298239886,0.00278551712143,0.0,0.00271002875887,0.0,-0.000284859708521,0.0,-0.000766577270195,-0.00152014217264
11:12:00,0.0,-0.000354170359643,0.0,0.000367174595643,-0.00071377590468,0.000343465570953,-0.00197824001211,0.000309071243381,0.0,0.000324201656268,0.00886186912776,-0.000282605625733,-0.00135409634773,-0.00027936862872,0.000284859708521,0.00166898508839,-0.00332864217211,0.000506970860035
11:13:00,0.000680040828656,0.0,0.00108010811581,0.00110071557619,0.0,-0.00206256518635,-0.0033057881345,0.0,-0.000642054596695,0.0,-0.00414422474603,-0.00226372479239,-0.0010845988048,-0.000279446697361,0.00085409257861,-0.000277970814855,0.0,0.00101317131261
11:14:00,0.00135869586119,0.0,0.000359776942179,0.0,0.0,-0.000688468185542,0.00165426009603,-0.00247524878854,-0.00321647109083,0.000324096583618,-0.00471764438173,-0.00141743468097,0.00162645739297,-0.00139840604525,0.000568990058025,-0.000278048104113,0.00025644313514,-0.00075978223232
11:15:00,0.0,-0.00212766037712,0.0,-0.000733675748244,0.00107047289437,-0.000344411920057,0.00198150659286,0.0,-0.00355010861804,0.000647878221561,0.0,0.0,-0.0013551973886,-0.00112013453325,0.000852878516517,0.000556018918968,-0.000512952050232,-0.00101394178522
11:16:00,0.0010178117927,-0.00106553020204,-0.000359776942179,-0.0014689683141,0.0,0.0,-0.00132056803608,-0.00123992576332,-0.00453662476057,0.00387847932857,0.00111203792388,0.00141743468097,-0.000542593610708,-0.00196325964055,-0.000284212024082,0.000277893568552,-0.00051321530508,0.0
11:17:00,-0.000339155506049,-0.00498754151104,-0.00108010811581,-0.000367579493203,-0.000713521257528,0.00309544529195,-0.000660938556777,-0.00217357638749,0.00194678841499,0.0,-0.00837058458887,0.00169827383019,-0.0038064211266,-0.00196712161227,-0.00113765655046,0.0,-0.000256706457577,0.000760552704933
11:18:00,-0.000678656286651,-0.00214515634639,-0.00036029544616,0.0,-0.000714030733657,0.00171556055114,-0.000330633165518,-0.00373715788426,0.00258983634558,-0.00161420535454,0.00307735590459,0.0,-0.000817550120479,0.000843525988439,0.0,0.0,0.000256706457577,0.00101317131261
11:19:00,-0.0010188487891,-0.0014326650015,0.0,-0.00183992692201,-0.000357206647842,-0.00171556055114,0.00132187725792,0.00435866194404,0.000646412433627,-0.00161681522691,0.00167457477033,-0.000282845426861,-0.00136407059754,0.0,0.00085336372694,0.00249757310348,0.0,0.00177058349026
11:20:00,-0.00033984707209,-0.00179372245403,0.000720461126265,-0.00110558330775,-0.00107238616175,0.000686577438573,0.000660283946075,0.0,0.000645994854506,0.0,-0.00447177939139,0.000565610874808,0.0,0.0033670065479,0.0,0.0,-0.000256706457577,0.00277602701934
11:21:00,0.000679578687384,0.00394195099232,-0.000360165680104,0.00294551022976,-0.000715563536794,0.00137174232758,0.00164880499018,-0.00186567218295,0.000968210500035,0.00129366124122,0.00279720462106,-0.000565610874808,0.000818665620836,0.000560067222705,0.00085263611816,0.000277123460274,0.000256706457577,0.00125928740984
11:22:00,0.0,0.004282661792,0.00143988505799,-0.000735564578954,-0.0014326650015,0.000685166179596,0.00164609090667,-0.00405427032804,0.00225551891981,0.00161472665474,-0.00027936862872,-0.000849016606823,-0.00191126338044,0.00223713739836,0.00255355508313,-0.000554323739249,0.000769724220171,0.000503271273833
11:23:00,0.00033961623692,-0.00178221398091,-0.000359776942179,0.0,0.0,0.00239439142956,0.00328407520119,-0.00375704887771,0.000965095780233,0.00193423657983,-0.000838574472621,0.0,-0.00301081382498,0.000837637910208,0.00254705104446,-0.00138715516764,0.00230562418008,0.000503018119259
11:24:00,0.0,-0.00214285796283,-0.000359906428215,-0.00147275431627,-0.000717102934997,0.00238867201104,0.0,0.00125391865959,0.000964165268328,0.0016090108057,-0.000839278269995,0.000566091155791,-0.00247015358206,-0.00223526217685,0.00056513140809,-0.000277662087026,0.000255852630282,0.00401506185553
11:25:00,-0.00033961623692,-0.00071530761276,-0.00144092243951,0.0,0.000717102934997,-0.000340889725476,0.0,0.00250313021812,0.000321181952336,0.00321027563025,0.00167785274262,-0.00226628992183,-0.00385463032338,-0.00167973163795,0.000282445984083,0.00415685786319,0.00127828216307,0.0
11:26:00,0.0,0.00107276963623,-0.000721240564983,0.00147275431627,-0.000358487187922,-0.000341005970909,-0.00131233614635,0.0046765478839,-0.000321181952336,-0.000641231185806,0.0030687707163,0.00226628992183,0.000827243946252,0.000280151283524,0.000282366230875,0.00634047610009,-0.00153413479335,0.000751032705223
11:27:00,-0.000339731615294,0.0,-0.00108283713883,-0.00147275431627,0.00107507625477,-0.00136518792534,0.00065638335143,-0.00405174311506,-0.000964165268328,-0.00192616431944,-0.000557258303638,0.000565770877892,0.00137722098617,0.000280072820764,-0.000564812214959,-0.00137494865604,-0.000511901726049,-0.00150262988454
11:28:00,0.000339731615294,0.000714540937869,-0.00108401094626,0.00184060423766,0.000358102062914,0.000682826929911,0.000328030181718,-0.000937353607142,-0.00354324738553,0.0,0.00027866796892,0.000565450962196,0.0,0.00195831647422,-0.00113058237029,0.00247354805245,-0.000768344256009,-0.00150489117942
11:29:00,-0.000679578687384,-0.000714540937869,-0.000361598268269,-0.000367849921382,-0.00107469112977,-0.00102441531923,0.000327922613203,0.00280942903689,-0.00129157266905,-0.000642880125002,-0.00167317384265,0.00112994362305,-0.000826104962306,-0.00139840604525,0.000848056587929,-0.0013734379305,0.00128024598206,-0.000251035522845
11:30:00,0.00033984707209,0.0,0.000361598268269,0.0,,0.0,0.0,0.0,0.000323049590921,0.0,0.0,0.0,-0.000275520045826,0.0,0.0,0.000274838534092,-0.000511901726049,0.0
13:00:00,0.0010188487891,-0.00143061540852,0.0,0.00293901754539,0.00214822853829,0.00136565401901,0.00261951688755,0.00280155825262,0.00483326218802,0.00288971143452,0.00195176417737,0.00197433430372,0.00110162500813,0.000559597104698,0.00169395862076,0.00301824896438,0.009428022441,0.00300827501873
13:01:00,-0.000339500936889,-0.0014326650015,0.00180603263827,0.00439239359192,0.0,0.00272572570803,0.00261267294275,0.000621504059782,0.0051298605602,-0.000320666990081,0.00610943305455,0.00253271557928,0.000550357746418,0.00139762426664,0.00366042925955,-0.000822255767857,0.00303874632413,0.0072328535792
13:02:00,0.000339500936889,-0.00179372245403,0.0007215007528,0.00291758047952,0.0,0.00203942966677,0.0,0.000310607239646,0.00159769965285,-0.00192616431944,0.00193610902687,0.000561955620296,-0.00137646270872,0.00195339813754,0.000281017284412,-0.000548546365922,-0.000758821333996,0.00148994316115
13:03:00,-0.000339500936889,-0.001077779878,-0.000360685305985,-0.00291758047952,0.000715051871726,-0.00033961623692,0.0,0.0,0.000319233841498,-0.000964475239528,-0.00359861980048,0.0,-0.000826787975994,0.000557413615325,0.00140390308051,0.00137080213378,0.000758821333996,0.00470356109143
13:04:00,-0.00169923575296,-0.00215905085669,-0.00216684808509,-0.000365296807715,0.000714540937869,-0.00169981342985,-0.00195886448533,0.00124146508806,0.00509393014883,-0.00160952875564,0.0091097938489,-0.00112422721228,-0.00137950083954,0.000278590334717,-0.00140390308051,0.00136892560734,-0.000758821333996,0.00148075051735
13:05:00,-0.00136147059832,-0.0014419613169,0.0,-0.00182848835,-0.000357206647842,-0.000340309685095,-0.00130804466002,0.000620155058635,-0.00190718430346,-0.00128949082987,0.00438717457172,-0.0019704439873,0.00165517279167,0.000556947939766,-0.00337743073657,-0.00164293574743,-0.0015193722852,0.000246578721506
13:06:00,0.000680966999417,0.00108166587074,-0.00180930029455,-0.00109869998234,-0.00250402563319,0.000680503598905,0.000981193864492,-0.0018616201467,-0.00254858373055,-0.00226061778817,0.00164024093636,-0.00112771368027,0.000275595978043,-0.0011142062434,-0.00310603101609,-0.00219478826101,-0.0035542053155,-0.00246852754333
13:07:00,-0.000340425535202,0.0,0.0,-0.00109990845186,-0.000358230345941,0.000680040828656,-0.00196335141603,-0.001865092241,-0.00351494210744,-0.000323362977757,0.000546149658578,-0.000282127241257,0.000275520045826,-0.00251151241266,0.0,-0.00164925820781,-0.00178185105055,-0.00346620797649
13:08:00,-0.000340541464214,0.00144040356197,0.0,-0.000366905159134,-0.000716845908833,0.0010191949243,0.00196335141603,-0.00405300632759,0.0,0.00258398076592,-0.00218639059494,0.000282127241257,0.00137646270872,-0.00111825563792,0.00338791967194,-0.000825650246436,0.000509424361501,-0.00223463780142
13:09:00,-0.00102232075696,0.00215672261888,0.00289331124081,-0.0018365478073,0.0,-0.00135915753169,-0.000326957661896,0.00498598726916,-0.00256410396894,0.0,0.0,0.00140944350323,0.00384404646883,-0.00224026976922,0.00112676068259,-0.000550812462288,0.00127242668905,-0.00423465572402
13:10:00,-0.000682128266559,-0.001077779878,-0.00108401094626,-0.00183992692201,-0.000717360145541,-0.00102058182017,0.000653808457419,0.000621504059782,-0.000642054596695,-0.000645369496424,-0.0021911813752,0.00168871416433,-0.00246947580566,0.0,-0.00169061747791,0.00110132169722,-0.0022915350575,0.00149663285606
13:11:00,-0.00102406562969,-0.000359518249423,-0.00144717825547,0.00147221226444,0.000358744398466,0.000340309685095,-0.000653808457419,0.00248216075315,0.00032107882761,0.000322736810934,0.000822255767857,0.0,0.0,0.0014007566375,0.000563856795317,0.00110011012195,-0.00331929323014,0.00323504077084
13:12:00,-0.000683293501132,-0.000359647549282,0.000723850918323,0.00220426246487,0.000358615747075,0.0,0.00130718972862,0.000309837337877,0.000962618396168,0.000645161312701,0.00109529036141,-0.0019704439873,0.0,0.00223713739836,0.00225225320433,0.00164789930178,-0.00153570544643,-0.00099428295539
13:13:00,0.0,-0.00180018050415,0.00900420273993,0.0,0.00107507625477,0.0,-0.00163425432679,0.000619386826863,0.000961692653057,0.00225479238709,0.00164068945746,-0.000563697872875,-0.000824515643798,-0.00111794310134,0.0,-0.00109829774906,0.00127991825997,-0.00423676646216
13:14:00,0.000341705111816,0.0,-0.000717360145541,-0.00220426246487,-0.00179243640032,0.0,0.000327064598173,0.000309549607796,0.00160076871064,0.00224971973402,-0.0038324711568,0.00084542769584,-0.000550055019369,-0.00167926151972,0.000843288876397,-0.000274763018627,0.0051033537655,0.000748970201033
13:15:00,-0.00170969438124,0.000720461126265,-0.000717875120564,-0.000367849921382,0.0,-0.000340309685095,0.0,-0.000928936434659,0.0,0.00480385231265,-0.00164699460782,0.00925283483549,0.0,-0.000560381073785,0.0036460564862,0.0,0.00228803964061,0.00795430492727
13:16:00,-0.000342289922904,0.00107971937788,0.00893660996641,0.0,-0.00395470585525,0.00170039149965,-0.000327064598173,-0.0015501475744,0.00063959068378,0.000638773576495,-0.000549601552719,0.00639868645831,-0.000825650246436,-0.000280308341008,-0.00112044829649,0.000274763018627,-0.000508001026927,-0.00148662069004
13:17:00,-0.00171320925919,0.0017969456767,-0.00142450166539,0.00257211238626,-0.0057803629155,0.00237570110039,-0.000981836112257,-0.00124185051663,0.000958619661204,-0.00255754615112,0.0,0.00166251077361,-0.000550812462288,0.0,-0.000560695276814,0.000274687544647,-0.00101677690509,-0.000992309682021
13:18:00,-0.000342994343956,0.00251031152088,0.000356315699476,0.0,-0.00253945356859,0.000338925609074,-0.00262295232347,0.0,0.00127673174062,-0.00224323119224,0.00164789930178,-0.00332779009267,-0.00220628881554,-0.000560852510495,0.00280033787032,-0.000274687544647,-0.0010178117927,-0.000993295338684
13:19:00,-0.000686341825158,-0.000716589066852,0.000356188783819,0.00329731018655,-0.00109031448199,-0.00237489509417,-0.00164284577774,-0.00031070374648,-0.00223535140182,-0.00160539446905,0.0,0.0,-0.000552333623542,0.000841160851504,0.00585530740222,0.0,-0.00382604726394,0.00322460902012
13:20:00,-0.000343347642858,-0.00107584733346,0.00071199718209,0.000731261458546,-0.00218420181484,0.00169692896651,0.0,-0.00217763346281,-0.00320205204748,0.00160539446905,0.000548696858759,-0.00194633733068,-0.00110558330775,-0.000841160851504,0.000833680748578,-0.00137457066317,0.00204238008192,-0.00272783802133
13:21:00,0.00342818299407,-0.000717875120564,0.0046156659257,-0.0040285716451,0.00218420181484,-0.0010178117927,0.000986031304212,0.000311380977139,-0.00256904444444,0.000320769850385,0.000548395955613,-0.00111389596591,0.000829302051676,-0.00140350900232,0.00221975673831,0.00137457066317,0.00178366718202,-0.00323343149517
13:22:00,0.00239275451709,-0.000718390835494,-0.00106326432133,0.0,0.000727008392617,0.000678656286651,0.00262467342277,-0.000934433956795,-0.000965095780233,0.000320666990081,-0.000822706751463,0.00333797250127,0.00303490369515,-0.00281294137661,0.0033204236373,-0.000824515643798,-0.00433729471884,0.0
13:23:00,-0.000341471746531,0.000718390835494,-0.0028409110016,-0.0018365478073,0.00507431317147,-0.00203735214784,0.000982479201348,-0.000935307940359,-0.00225551891981,0.000320564195725,-0.00192228536469,0.0,0.000275444155439,-0.00169157074449,-0.00276625349289,0.00219719945577,0.00102223366939,0.00273666049638
13:24:00,-0.00102511541525,0.000717875120564,-0.00142348778485,-0.00147167061146,-0.00108518730129,0.0,0.0,-0.00187324438168,-0.00161420535454,0.00128123015605,-0.00523633551433,-0.00361664047019,0.00137608388303,0.0045045121211,-0.00332963681645,0.00683529660586,-0.000255460468882,0.00248139085139
13:25:00,-0.000341938796288,-0.000717875120564,0.0,-0.00110517601965,-0.00435256399884,-0.000680040828656,0.0,-0.00218989607304,0.0,-0.00160179435177,-0.00276701892095,0.0011142062434,0.00109950533342,0.00140350900232,-0.00222593302815,-0.00081777297729,0.00204185880027,0.0
13:26:00,0.0,-0.00215672261888,0.000356061958542,0.00184128205216,0.00036343812866,-0.00102092913411,0.000654450285139,0.00218989607304,0.000968835858118,-0.00256821971017,-0.00305259013231,0.0,0.00137268381197,0.0,-0.00111482731725,-0.000272739671676,0.000764623460217,-0.00123992576332
13:27:00,-0.000684228559024,-0.00144040356197,-0.00142500914745,0.000735564578954,0.00145243308031,0.000340425535202,0.000327064598173,-0.00156372197618,0.000645369496424,-0.000321491724357,0.000277893568552,-0.00222965532727,0.00356018450805,0.00112139064176,-0.00167457477033,0.00326797676462,-0.00178503171202,0.00717026189817
13:28:00,-0.00377164856502,-0.00144248131756,0.0,0.000367579493203,0.000725426219698,0.000340309685095,-0.00130890071043,-0.00187969980158,0.0,0.000321491724357,0.0,-0.00251431896671,0.00735397567263,0.00167973163795,0.00167457477033,-0.000543921688689,-0.00102145054846,-0.00493950127548
13:29:00,0.0030869515167,-0.00108322812542,-0.000713266792009,0.000367444428165,-0.00036264732945,0.000680272135078,-0.00131061617712,-0.00156912004578,0.000322528627211,0.000642673543971,0.00166574164002,0.00167691487032,0.000813780053047,0.00111825563792,0.00361865391395,-0.00163354242696,-0.000511116801313,0.00518583703237
13:30:00,-0.00102792539461,-0.00108440278112,-0.000356824267836,-0.00147058850032,-0.000362778890248,-0.00102058182017,0.0,-0.00346075538108,-0.00161368439083,-0.00160745895407,-0.00111018607017,0.00111638303529,-0.00598315627683,-0.00139801504665,0.000833217656871,0.000544810691765,-0.00204708362172,0.00956006790856
13:31:00,0.00034275921501,-0.0047127149032,-0.0010712373815,-0.000367985284741,-0.00108912699094,-0.000340425535202,0.00065552280289,0.0,-0.00323520178651,0.000643293685742,0.0,-0.00251361674032,0.00109051264897,-0.00224089729629,-0.00166713014439,0.0,-0.00539361780132,0.00995274631502
13:32:00,-0.00034275921501,-0.000727008392617,-0.00178794969855,-0.00368731981205,0.0,0.000340425535202,0.00032760033053,0.00471624832691,-0.00454693865554,-0.000321595114526,-0.00305938216655,-0.00448431244733,0.00272109011436,-0.000280465574689,0.00111172885269,0.0,-0.00412903812437,0.00746002737759
13:33:00,0.00034275921501,-0.0014556043327,-0.00466368558294,-0.00221893582169,-0.00181785180037,-0.000340425535202,0.000654878870818,0.00375704887771,-0.00065125368632,-0.000965406350121,-0.00195176417737,0.00168397457701,-0.0010875476874,-0.00112264957062,0.0,-0.00327332534497,-0.00414615779239,-0.0050474809722
13:34:00,0.00136986322791,-0.000364232384285,0.00430571171121,0.000370164727528,-0.000728067014323,-0.000340541464214,0.000654450285139,0.00374298627883,0.0022775347408,-0.000644122405523,-0.000837637910208,0.000840925067075,-0.00272405507593,0.00140311514531,-0.000277816365171,-0.00136705421153,-0.000259706533079,0.0036079413762
13:35:00,0.00170969438124,-0.00547946576463,0.000357973871731,0.00147929021059,0.0014556043327,0.000340541464214,0.00911761444865,-0.00124610608025,0.00259656101745,-0.00096696220266,-0.00139762426664,0.000280151283524,0.00245198324729,0.0011210763506,-0.00111203792388,-0.00383772400845,0.00543972329582,0.0143029851903
13:36:00,0.000341588389316,-0.00366972888896,-0.00214976793649,-0.00110926245429,0.00868941021416,0.000340425535202,-0.00617787690773,-0.00155981937725,0.0016194335523,0.0,-0.00420463128203,0.00139958035442,0.00108784345784,0.000839983249725,-0.00194904697646,-0.000824289097366,0.000774693389293,-0.00474496738423
13:37:00,-0.00136705421153,0.00403596218366,0.000358615747075,-0.000740192483832,0.000720720751918,0.000340309685095,0.00293112080886,0.000624219745612,-0.00129533696868,-0.000645161312701,-0.00196822782505,-0.00111950753366,0.000543478274247,-0.00140036432351,-0.000836470144966,0.00301907735838,-0.000258164452189,-0.00118976813559
13:38:00,-0.00171145001555,0.00292504778937,0.00143317831769,0.000370164727528,0.00143988505799,0.00034019391381,0.000975134158206,-0.00343804057981,-0.00162153432644,-0.00161472665474,0.0,-0.000560224104288,0.00189985129746,-0.000280308341008,-0.000278978938899,0.000821805278412,0.00129015628784,0.00309045770756
13:39:00,0.000342524408212,0.00255241706484,0.0,-0.000370164727528,0.00609648651728,0.000340078221268,-0.00195122013126,0.00218921119491,0.000324517283393,-0.00194111998834,0.00757048337372,0.00307735590459,-0.00027118644234,-0.000560852510495,-0.00251431896671,0.00164158723595,-0.00051586279194,-0.00118750756147
13:40:00,-0.00171379647773,0.0,0.000357973871731,-0.00111131702491,-0.00250581838655,0.00135915753169,-0.00228124589725,0.00187265972329,-0.000324517283393,-0.000647878221561,0.00139567363897,0.00334635002734,-0.000271260004376,-0.00084186899879,-0.000839513131718,0.000273336068396,-0.00154918698683,-0.00261749108396
13:41:00,0.0,0.00181917459666,0.000357845772292,-0.00408542815221,-0.00359066813073,0.00338983375451,0.00325733187031,0.00249143697856,0.00194552590549,0.00226573976196,0.0033416906619,0.000834840733057,0.0010845988048,-0.00056164000353,0.000839513131718,-0.00109379283533,-0.00077549441653,-0.00190794238656
13:42:00,0.0,0.00217865009922,0.00071530761276,-0.000372231532308,-0.00468722689776,0.00169061747791,0.001624695727,-0.00124494258221,0.000323886642507,0.00193798510268,0.0,-0.000278202811643,0.00054185858817,0.0,0.00223526217685,0.00136705421153,-0.000517330585775,0.00119289051483
13:43:00,-0.00102968946802,-0.000725689436782,-0.00143112725678,0.00408694605655,-0.000723065830491,-0.000675904047361,-0.00129954534209,-0.00311915411965,0.00226427397403,-0.000322736810934,-0.00250522051694,-0.00194958981122,-0.000812898026068,-0.000280938335884,0.000836936860124,-0.000820008246031,0.00284201198913,0.00166765970752
13:44:00,-0.000687049151038,-0.00145296066244,-0.00179179406476,-0.00185563237511,-0.00180995524524,-0.00203045755038,0.00129954534209,0.00218442901654,-0.00161681522691,0.0,-0.00223214378394,0.000836003950042,-0.00108489297324,-0.00535287938237,0.00167177525701,-0.00191597157284,0.00103145960666,0.000951701237666
13:45:00,-0.000687521512128,0.00108991836403,-0.0014357504261,-0.000371540037713,0.00217155351351,-0.00237408963468,0.00097355191853,0.000623247137657,-0.00129533696868,0.000645369496424,-0.00757048337372,0.0,-0.0027173929765,-0.00822582995939,0.000278357691428,0.000273935079099,0.0,-0.00238095350574
13:46:00,-0.00137646270872,0.000725952844949,-0.00179759171181,0.000371540037713,0.00324851395583,0.00169635324818,0.00485359309066,-0.00155884676929,-0.00227088499861,0.0,-0.000563063077939,0.00139178867282,-0.00408998525153,-0.00142511068725,-0.00139256393483,-0.0027427334802,0.000257698751587,-0.00119260598512
13:47:00,0.00137646270872,0.00145032657765,-0.00252206943271,0.00111379257848,0.00144040356197,0.00101643241006,-0.0022620788447,0.00218170571188,0.000649350672167,-0.000968210500035,0.0,-0.000278202811643,0.000273186724824,0.000855310102035,-0.00223214378394,-0.00137419287806,0.0043707486986,-0.000477440925756
13:48:00,0.00240426013118,0.00289435802636,-0.00144404357223,0.00148312967491,-0.000359906428215,0.000338581347402,0.00129324298658,0.0012445552322,0.0,-0.000645994854506,-0.000845189513618,-0.000278280229986,-0.00054644810103,0.00596677434413,-0.000558815326081,0.000549903780698,0.000512952050232,0.0
13:49:00,0.000685871083129,-0.00289435802636,0.00252570944297,-0.00222552020641,-0.00469060935785,-0.000338581347402,0.000968835858118,0.0012430082396,0.000648929289483,0.000323049590921,0.0,-0.00195013294844,-0.000546746869825,-0.00085021969129,0.000279446697361,-0.00110011012195,0.00256082086167,0.00190839752576
13:50:00,0.0,-0.00253945356859,0.00180018050415,-0.00037140204698,0.000723065830491,0.000338581347402,0.000645369496424,0.000310510792745,-0.000324412006089,0.00451177046366,-0.000281888655848,-0.000278901131357,-0.00191597157284,0.000566893439218,0.000837871854631,-0.000275216734915,-0.00718688925046,0.000952834755272
13:51:00,-0.000685871083129,0.000726216444408,-0.00180018050415,0.00222634600308,-0.00108479489937,0.000338466748874,0.0025773210143,0.00124107989867,0.000324412006089,0.0,0.00590303892628,0.000836470144966,-0.00274348594575,0.0016987546554,0.000279134684297,-0.000275292500018,0.00359990103347,0.00688103320103
13:52:00,0.00205620360315,0.000362910546534,-0.000360425305758,0.000370576250304,0.0,0.0,0.00417403078324,-0.00217290167754,0.000648508453338,0.000642880125002,0.00503216046518,-0.000557569013609,-0.00137457066317,0.00282486063555,0.00195176417737,-0.000275368306848,0.000769724220171,0.0051886908863
13:53:00,0.000342289922904,-0.0025431439683,-0.00144300169339,0.00259019571273,0.00144613185,-0.00135455489726,0.000960768688797,-0.00248911142827,0.0016194335523,0.00192616431944,0.00250661599007,0.000557569013609,0.00164925820781,-0.0019765642465,0.00361462926577,0.000550660806866,-0.00256805482685,0.00633136128356
13:54:00,0.000684228559024,0.00218023342177,-0.000361076010422,0.00147710514301,0.00540444478833,-0.00101712163371,0.00159923270931,0.000934142991797,0.00129366124122,0.000641231185806,-0.00139178867282,-0.000557569013609,0.0024687984011,-0.00028268551425,-0.003057681326,0.00165016539096,0.00282449796199,-0.000701508271491
13:55:00,-0.00136892560734,0.0,-0.00144560921453,0.0,0.0,-0.00169750507575,0.00127754728331,0.00186567218295,0.00225988796744,0.00798088833101,-0.00111482731725,0.000557569013609,0.00109529036141,-0.000282765447947,0.00194687865694,0.00219599319652,-0.00128287381289,-0.000233945491767
13:56:00,-0.00205690850718,-0.0032721352591,-0.00180995524524,0.00073773518654,-0.00143833178339,0.00135823450422,-0.00191693349435,-0.00124339462709,0.00289808607283,0.00158856268514,0.000278823367204,0.0011142062434,-0.0013693005015,-0.00198160008226,-0.000555864383407,-0.000548546365922,0.0,-0.000702165037627
13:57:00,-0.000343229795715,0.00290909296068,-0.000724900357949,0.000368663598646,0.00215672261888,0.000339270571533,-0.0032030776905,-0.000311090374262,0.00128534722066,-0.00317965291738,0.000278745646404,0.0,-0.000274085242226,0.000849738048581,-0.000834376352119,-0.00219719945577,0.00128287381289,-0.00117137181017
13:58:00,-0.000343347642858,0.0010887317352,0.000362515864039,0.00110517601965,0.00251031152088,-0.000339270571533,0.00224323119224,-0.00186857731105,-0.00128534722066,-0.000318522060345,0.000557258303638,0.00361262029696,-0.00109709281437,-0.00170019876604,0.000556328248007,0.000274914091079,0.0,-0.00375763711283
13:59:00,-0.000343465570953,0.000725163193489,-0.000725163193489,-0.00294985464642,-0.000358230345941,0.000339270571533,-0.000320153676498,-0.00249688019859,-0.0022533407249,0.00476721068103,0.00804554208142,-0.0061213324141,-0.00109829774906,0.000850460717455,-0.000556328248007,0.000824289097366,0.0,0.0
14:00:00,-0.000687285250422,0.00217233973915,-0.00181521197056,0.000738279841581,0.000358230345941,0.000339155506049,-0.00128164067528,-0.00250313021812,-0.00419829455659,-0.00381194870742,0.00606062461169,-0.00531692871425,-0.00109950533342,0.0016987546554,-0.00167084416482,-0.000274687544647,-0.000769526779028,0.00422635050318
