10:16:00,0.00865618908571,-0.00383387051072,0.0,-0.00641588669191,0.00231749814036,0.00138624177458,0.0,-0.00240096153754,0.00591467714996,0.000541565136442,-0.00182315456151,-0.00175284882741,0.000180001800504,-0.000903260832798,0.000903750626357,-0.000194155907803,-0.0024875634718,-0.00020401917851,-0.000717445923397,-0.00356930777512,-0.00140515245602,0.0,-0.00241984389104,0.000788177380704,0.0,,,,,,,,,0.0,,-0.000521059499414,0.00424268773879,0.00623553063649,-0.00326797676462,-0.0107720969819,0.00168435276473,0.003761331157,0.00397298893678,0.000186063820427
10:17:00,-0.000646621425699,-0.00205075693508,0.0,-0.00586856144366,-0.00231749814036,-0.00520834510714,-0.00525855725347,-0.00430182200008,0.00336417474563,-0.00126410852048,0.00145878946366,-0.00122882487156,-0.000180001800504,-0.00217116061406,-0.00217037524155,-0.00681931527205,0.00310848867027,0.0,-0.00167604492725,-0.00597730410846,-0.00352154372616,0.0,-0.00222334603968,-0.00335405266588,0.0,,,,,,0.0,0.0,0.0,0.0,,0.00416089365917,-0.00288306822275,0.00872813602468,-0.00131018688903,-0.0027543484447,-0.000336643665863,0.00102336696634,0.0039572667392,-0.00279459893102
10:18:00,-0.00822693533829,-0.00334147592749,0.0,0.00205791635174,-0.00411339218993,-0.00296348164237,-0.00304024556123,-0.0140663949942,-0.000839983249725,-0.000542250352193,0.0,0.00175500220546,-0.000900495333251,-0.000724769011613,0.000362056484766,-0.0017610805843,0.00392359821886,0.00122349118036,-0.00263947363797,-0.00216060580991,-0.00282619123583,0.0,-0.00243111951182,-0.00257247594125,0.0,,,,,,0.0,,,,0.0,0.00414365233766,-0.000849545544257,0.0,0.00294551022976,0.000172369215285,0.00268998144721,0.00119260598512,0.00299708403223,0.00558140983819
10:19:00,-0.0021762794226,-0.00568036642276,0.0,0.00731532157637,-0.00179372245403,0.00226698152716,-0.0062696130136,-0.00297749585067,-0.00539266557952,-0.00453022429213,-0.000182232346746,0.00332604245352,0.0,-0.000362581584828,-0.000362056484766,-0.00137187674627,0.00452396412121,0.000611184698663,-0.00168329966403,0.00694530393324,0.00447112169721,0.0,0.004048588526,-0.00138792527485,0.0,,,,,,0.0,,,,0.0,0.0226566202666,-0.00357599359362,-0.00459261239568,0.00488998529419,0.0,0.000671366255496,0.00034048348984,-0.00110314407216,0.00720957000241
10:20:00,0.00846083797668,0.000776498033063,0.0,0.0,-0.000179549331661,0.00034831069666,-0.000161277316695,0.00157742561847,-0.00508217255144,0.000544711770163,-0.000182265561427,0.00174611533801,-0.000540686685246,-0.000544118994108,0.00307330984014,-0.00333955717505,-0.00369990144582,0.0,0.00024064492957,-0.00238948739738,0.00234521683475,0.0,0.00403226352794,-0.000992555912751,0.0,,,,,,,0.0,,0.0,,0.0138833040322,-0.00170735913082,-0.00317965291738,0.00648300487808,-0.000344768146839,0.000335514178621,-0.00221521774152,-0.000315407667022,0.00331004347822
10:21:00,0.00431128065931,0.00438880270743,0.0,-0.00819676720418,0.000897424452225,0.00208732029169,0.00112839538047,0.00262352577238,-0.00169981342985,0.00181356596678,-0.00420130310183,0.00017444396032,-0.0012627403139,-0.000725952844949,0.00450248396832,-0.000196792286377,0.0,0.0,0.00216320238182,0.00238948739738,0.0014044946129,0.0,0.00201005092802,-0.000397298376303,0.0,,,,,,0.0,,,,,-0.0172576956262,-0.00617074292666,0.00317965291738,0.00209795929448,0.00172265331145,0.0,-0.00358882723053,-0.00300134495897,0.00421361803235
10:22:00,0.000430107533512,0.00205867288354,0.0,-0.000588062351554,0.00483222416794,0.0,0.00177062420505,-0.00192324563172,-0.00136193415672,-0.00290328637974,-0.000183066362068,-0.000872524267901,-0.00180668522495,-0.000908182788787,0.00287098707879,-0.00157573402704,-0.00123634880781,0.0,0.00191892599061,0.000238635008888,0.00140252477409,0.0,0.00320770122677,-0.000596243682575,0.0,,,,,,,,,0.0,0.0,-0.0113879024508,-0.00258242374729,0.000158717562432,-0.00695626844555,0.00240674003056,-0.00100688043412,-0.00188501469577,-0.000474721110268,0.00182648452603
10:23:00,0.00214776714864,-0.00154360720128,0.0,0.0,0.00142729729851,-0.00260983184237,-0.000482586673887,-0.00333070690944,0.00170212807053,0.000545008642794,-0.0003662332947,-0.00157246472517,-0.00126662461519,-0.000181735575239,0.000179163307834,-0.00118343209078,-0.00103145960666,-0.000203686730514,0.000479156693403,-0.00167164218031,0.00326492827341,0.0,0.000600300168102,-0.00398406901487,0.0,,,,,,,,,,0.0,0.00851068966791,-0.00691924573368,0.00617041748922,-0.00194995186908,0.00240096153754,0.000671366255496,0.0,0.000632911413533,-0.00091282525736
10:24:00,0.00214316412937,-0.00231988762377,0.0,0.0,-0.00196305943294,0.00174064447778,-0.00386910042558,0.00122839359133,0.0032260831104,0.000363174145993,0.0003662332947,0.00174703049326,-0.000543330630046,0.00181587120897,-0.00358937930236,0.00019733596512,-0.00413651055178,0.0,-0.000479156693403,-0.000956480225957,-0.00560356357689,0.0,-0.00160160194396,-0.00199800266267,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,-0.00400035319107,0.00440668009295,-0.000162667751477,0.00136939425713,-0.00167926151972,-0.000514712201463,-0.000791201876862,-0.0137933221323
10:25:00,-0.000214109839165,-0.00361944552321,0.0,0.00557267903505,-0.00447588250586,-0.00156644362376,-0.00323572519816,0.00402555894982,-0.00492821118093,0.0021762794226,0.0,0.000174535300207,0.0,0.00126915074601,-0.000359647549282,0.0011831987182,-0.00207468954086,-0.000407497968149,-0.000959002710756,-0.00239521072595,-0.000234164618796,0.0,-0.000400801608571,0.0051865266873,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.00226303517244,0.00188264881462,-0.000325414906874,0.00358576325467,-0.00134544251712,0.000343170902475,0.00015829046333,0.00609251399916
10:26:00,-0.005367699415,-0.00025903380536,0.0,0.00175336105702,0.00304577857961,0.00121855703128,0.000647983175111,0.0060949252675,-0.000852151734566,-0.00181323712418,-0.00146573862812,0.00122089489309,0.00180995524524,0.000362318844544,-0.00180018050415,0.0011818004133,-0.00145484801718,-0.00081549443867,-0.000959923279854,-0.00216060580991,-0.00070282303467,0.0,-0.00381564877036,0.00357497898127,0.0,,,,,0.0,0.0,,0.0,,0.0,-0.00339558900114,0.0107230359876,0.00469117357588,-0.000814000858948,0.0,-0.00354042349078,0.000343053176606,0.000474721110268,-0.00609251399916
10:27:00,-0.0012925464962,-0.00311365067328,0.0,0.00582243275143,0.0017873105741,-0.00121855703128,0.00242620418246,0.00329318262784,-0.00256082086167,-0.000181504674244,-0.000733675748244,0.00174155390587,0.00324968691834,0.000362187617143,-0.000901306956012,0.0029484050843,-0.0014569676841,-0.000407996741686,-0.00240384731139,-0.00144300169339,-0.00164184392458,0.0,-0.000805153022562,0.0011888251846,0.0,,,,,,,,,0.0,,-0.00511510066677,0.00856462926286,0.013942905969,-0.00440709111246,-0.00444141488555,0.000337723745189,0.00342407456608,-0.000316455698843,0.0126968307944
10:28:00,-0.000646900292101,-0.0057336617854,0.0,0.00202986875556,0.0,-0.00191788045885,0.00016153784059,-0.00190525735299,-0.00171086440363,-0.000726348315935,-0.00570431209118,0.00572570315868,0.00126092063901,0.000904895546318,-0.00270880526809,0.00156893540715,0.00187285456887,-0.00020406081083,0.000481231963089,-0.0012040940648,-0.00305630895014,0.0,-0.000402819743614,-0.00198216120399,0.0,0.0,,,,,,,,0.0,,0.0,0.00459457968142,0.00995033085317,-0.00196495887687,-0.000171218218036,0.0020239507668,0.00136635375655,-0.00269392445624,0.0040146039321
10:29:00,-0.00151106342837,0.00313152656745,0.0,-0.00348230183587,0.000535570842043,-0.00174672533494,-0.000969618692643,-0.00312554517339,0.00273597981888,-0.000181669543601,-0.00555145763262,0.00362663379964,0.000899685170897,-0.000904895546318,-0.00289750293264,0.00137080213378,0.00269905696916,0.0,0.000721414002672,0.000240934828295,0.000941398045519,0.0,-0.000806126605525,-0.00397614837964,0.0,,,,,,0.0,,,,,0.00851068966791,0.00169635324818,-0.0022874581076,-0.00674289208849,-0.000342524408213,0.00252419149591,-0.00017069215711,-0.00317864221863,0.00345423486809
10:30:00,0.00129533696868,0.00571578589123,0.0,-0.00466201310581,0.000356887940976,-0.00139958035442,-0.0029145098351,0.0043384015986,0.00544960476756,-0.00036343812866,0.00757929499448,0.00789839270961,0.0017969456767,0.0,-0.00199691452398,-0.00235109826169,0.00145032657765,-0.00306591962183,-0.000240413512397,0.00168492036492,0.00352237067251,0.0,-0.00181616435755,-0.00259300035583,0.0,,,,,,,,0.0,0.0,,-0.00458677437129,0.0,-0.0184905113976,-0.00978367807385,0.000342524408213,0.00251783599234,-0.00034147174653,0.00270248952334,0.00452694299578
10:31:00,0.00107816722035,0.000518000529583,0.0,0.000292013434693,0.00106990024471,-0.00192762698784,-0.002272728251,0.000173145182667,0.00118815256276,-0.000181768609061,0.00404337988844,-0.00462844745019,0.00268937858197,-0.000362187617143,0.00181554152992,-0.00550748835083,0.00268789575661,-0.000819168589736,-0.00168451489719,0.00168208618298,-0.000938086372733,0.0,-0.0024266948208,-0.00340102358438,0.0,0.0,,,,,0.0,,,,,-0.000510942700378,-0.00152658837212,0.0106737806627,-0.00568183346743,0.0,0.00167504226769,0.000170750448635,0.000634819891181,0.00630348777859
10:32:00,0.00430108189939,-0.00363165120286,0.0,0.00669288108726,0.00142475536123,-0.00333831461745,0.000324991878063,-0.00103932107052,0.00050877640375,-0.00218380432557,0.000550105450748,-0.00344234419097,0.00214630738806,0.0,0.00235528689368,0.00019721920979,-0.00455298799761,-0.000614817111282,-0.000722804512856,0.000240067219974,0.00514861890908,0.0,-0.00670393572219,-0.00240770581803,0.0,0.0,,,,,0.0,,,,,0.00170212807053,-0.00442328043411,0.00781673073495,0.00551518068811,-0.00205690850718,0.00183931161293,-0.000683176798562,0.00269349762779,0.00376310810532
10:33:00,0.00214362354325,-0.00442766708495,0.0,0.000289981153257,0.00106723596042,-0.0038793912169,0.0,-0.00277681539065,-0.00169692896651,-0.00639680514436,-0.000917010609881,0.00344234419097,-0.000178683105988,0.000543232245138,0.00180799181414,0.0057025029174,-0.00249221312796,-0.00164136269923,0.000722804512856,-0.000240067219974,-0.000700525422693,0.0,0.00427133772553,-0.00725809637898,0.0,,0.0,,,,,,,0.0,,0.0025477720788,-0.00170648505576,0.0113853222251,0.0082988028147,-0.00343761081046,0.00233605979755,-0.000683643848195,-0.000949818022966,-0.00448149894081
10:34:00,-0.0010712373815,-0.00156739844001,0.0,-0.00698286224052,-0.000889284184884,0.00176522552457,-0.00146329592812,-0.00417973440271,-0.00135961951604,0.00201483720511,-0.000367039827942,0.00394410182895,-0.00286328041002,0.000361990954179,-0.00108440278113,-0.000392233776356,-0.00187324438168,-0.000410761969218,0.00312612975522,-0.00120120134563,0.000233563004682,0.0,0.00283745630179,0.00161746901418,0.0,0.0,,,,,,,,0.0,,0.000678311031604,-0.00599573530633,0.00826761567627,0.00478193672383,-0.00137835997012,0.000999500333084,-0.00188243402897,-0.00158503758022,-0.0104750822373
10:35:00,-0.00580459546597,-0.00130804466002,0.0,-0.00116856571872,-0.0019592133794,0.00527705710084,-0.00244359492774,-0.00349650705873,0.00169923575296,0.00274097933142,0.0,-0.00137009783378,-0.000896459047037,0.000542740854571,-0.00126662461519,-0.00157047539149,-0.00250313021812,0.0,0.00359497091786,-0.00120264596576,-0.00468165649107,,0.00484555763352,0.00543972329582,0.0,0.0,,,,,,,,,,0.00220133862496,0.00821359853739,0.00284027397758,0.0014794117928,0.0,0.0021621630045,-0.00102827772557,-0.00142868505927,-0.00236299301082
10:36:00,0.00236890387511,0.00209205097222,0.0,0.000876552284028,0.00106913766421,0.00175284882741,-0.000163118832431,0.0,0.00169635324818,0.0,0.000367039827942,-0.00274584006399,-0.00161565424248,-0.000542740854571,0.000362056484766,0.000589217340036,-0.005235065877,0.00246204473978,0.0,0.00072176112841,0.00187529356411,,0.00442122906685,0.0036101122241,0.0,,,,,,,,0.0,,,0.00287138107933,0.00594683597782,-0.00343925572654,0.000656814473531,0.000517107656098,0.00166002694163,0.000514271032162,-0.000476682300278,-0.00291598529931
10:37:00,0.00214869012621,0.0054709007109,0.0,0.0,0.0,-0.00298167369897,-0.0022864618813,0.00524018666356,0.00287721278288,-0.00182648452603,0.00274851295335,-0.00240881052468,-0.00107855484121,0.0,0.00180831875678,0.00117739417055,-0.00484058611174,-0.00205128277056,0.0,0.000721240564983,0.0,0.0,-0.0036159139438,-0.00120192322162,0.0,,,,,,,,,,,0.00353565483231,0.00118513515945,-0.0114493567672,-0.0037825881792,-0.000517107656098,0.00182285243945,0.000514006693404,0.00127064820146,0.00382548968215
10:38:00,0.00150134076458,0.0,0.0,0.00175080289835,0.000178078533103,-0.000175669741339,-0.0027834647525,0.00243605479788,0.00219464931508,0.0,-0.000732198458485,0.00275245313974,0.000898876465017,0.0,-0.00217037524155,0.000196097657261,-0.00826188366499,-0.000821692733168,-0.00167604492725,-0.0026470957582,0.0,0.0,0.00261280421981,0.000200420884527,0.0,,,,,,,,,,,0.005029348405,0.00169061747791,0.0057410642654,-0.00297029921353,0.00464437060856,-0.00132538124107,0.00205338881184,0.000951927725382,0.00634347392217
10:39:00,-0.00558780736107,0.00207630492448,0.0,-0.00291971010333,0.000178046826786,0.0,-0.00312012733624,-0.00330751454802,0.00235809440582,-0.00164669326387,-0.00201631449486,0.00188792641676,0.000359324473862,0.000361859964144,0.0,-0.000784621460418,-0.00768741774269,-0.00123380644893,-0.000719165798705,-0.000482043875326,0.00233918235317,0.0,0.00240577501759,-0.00180523567228,,,,,,,,,,,,0.00300551236428,-0.00152142705368,0.00480914662975,0.00148625244104,-0.00429960246173,-0.00365388215854,-0.00153964618559,-0.000158591705986,0.00540541856691
10:40:00,0.00430108189939,0.0033648278156,0.0,-0.00204888114994,0.0023117286013,0.000878040270653,-0.00660068403135,0.00261210422793,-0.00202088313977,-0.00109930388498,-0.00441339443841,0.000856971515297,-0.00107836099594,-0.000542839061552,0.000543035582174,-0.000981643349664,0.00214132844134,-0.00144136748932,-0.00095969297193,-0.00168898580385,0.00116754245604,0.0,-0.0014026652936,-0.00221083398261,0.0,,,,,,,,,0.0,,-0.000667111432345,-0.0052582599317,-0.00601505572976,0.00477406454521,-0.000344768146839,-0.00366728198973,-0.000171218218036,-0.00238189870453,0.000538938304611
10:41:00,0.000858000910637,0.00746560295877,0.0,-0.00381623830245,0.000710227302582,0.000526454342246,-0.004646540056,-0.000173928168105,-0.00540907336401,-0.000917010609881,-0.00572961552664,-0.000171335561115,0.00520133896158,-0.000362056484766,0.00108518730129,0.00137403103373,0.00894384156147,-0.00041220116,0.00095969297193,-0.00727099664769,-0.00116754245604,,-0.00140463552742,-0.00322450904137,0.0,,,,,0.0,,,,,,0.000166819585006,0.00135961951604,-0.00650679453921,0.00180490655283,-0.00017242865807,0.00183532211357,0.0,-0.000636132336973,-0.00666729201958
10:42:00,0.000857265376118,0.0155239152659,0.0,-0.00589972212719,0.000887075370864,0.00070150827149,0.00547401217603,-0.00174094751493,-0.0020359694851,-0.00404486670253,-0.00222675913128,-0.000685635954182,0.000536528672443,-0.000724506461687,0.000542152358088,0.0,0.00232927580167,0.000206121818724,0.00716848947861,-0.00267933420548,-0.00163685293182,0.0,-0.00201005092802,-0.000605754687882,0.0,,,,,,,,,,0.0,-0.00066744537769,-0.00135961951604,0.000607072412027,-0.000820008246031,0.0,0.000999666860991,-0.000513830618481,-0.000954957895269,-0.00380400784772
10:43:00,-0.000428540825071,0.0137933221323,0.0,-0.00593473551981,0.00177179351808,0.000876193870128,0.0106952891167,-0.00156944839958,-0.00221032139635,-0.00443132187467,-0.00241793105805,-0.00120099525459,0.000357525924438,-0.00163206129254,0.00198538103299,0.0,-0.00275336401838,0.00185318698151,0.00285306898241,0.00024387269966,-0.000702329421355,0.0,-0.0020140993717,0.00141285723371,0.0,,,,,,0.0,,,,0.0,-0.005020090864,-0.00119118537015,0.00242461097717,0.00163934462943,-0.000517464435868,0.00149762903439,-0.000171335561115,-0.00334955253754,0.00362319236942
10:44:00,-0.00321992335728,0.020461702418,0.0,-0.00477327875266,0.0,-0.000525624190814,0.00652530863492,-0.000349101068304,0.0020404700159,-0.00296516154983,-0.00429225255418,-0.00103057377723,0.00623610038771,-0.00108952253378,0.00234128877775,-0.00157047539149,-0.0051031367391,0.0045156070162,0.00473710028427,0.00219218209822,0.000468274417361,0.0,-0.00404040953701,0.00141086388414,0.0,,,,,,,,,0.0,,-0.00235136151333,-0.00255732813484,-0.00121157064646,-0.00426789879608,0.000689893093938,-0.000166292508905,-0.00188663120877,-0.00304024556123,0.00559013267118
10:45:00,0.000214984414458,-0.0192171471858,0.0,-0.01324522675,-0.000354107652425,0.000700770876611,0.00648300487808,-0.00174733575822,0.00220582086555,-0.00334635002734,0.00168177186233,0.00103057377723,-0.001777778246,-0.000908843105365,0.00341205323396,0.0,-0.00256136746224,-0.000614565214467,0.000236266982788,0.00847976007911,-0.00140548160874,,0.00282999986734,-0.00141086388414,0.0,,,,,,,,,,0.0,-0.0133730304437,-0.00136658716178,-0.00714777585052,0.000164487211491,-0.00138026246896,-0.00133133652549,-0.000343406596782,-0.00224611036192,-0.000179839942936
10:46:00,-0.00322962924709,-0.0150378773645,0.0,0.0120483385162,-0.00319262420881,-0.000525532113348,-0.00811034453745,-0.00227611058608,-0.00084781692234,0.000186202402549,0.00595683071919,0.00171526628675,-0.00392227281234,-0.00163800200424,-0.00269275811214,0.000981836112257,-0.00406896374652,-0.00287297550373,-0.00189170072965,0.00120554565535,-0.000234439105516,0.0,-0.000807754486569,-0.00444714700991,0.0,,,,,,,,,,,0.00034077355927,0.00170794234516,-0.00168028757169,0.00328407520119,-0.00242005303937,0.0,-0.00068716718045,0.00128410932573,-0.000539713964707
10:47:00,0.000431220360283,0.00503779402996,0.0,0.009535233151,-0.00106647717182,0.000875733482712,0.0,0.00122624172324,0.0,0.00464382742219,0.00886923774078,0.000856531101617,-0.000178651184039,-0.000911161794245,-0.00468469325233,-0.00039261877222,-0.00214822853829,-0.00102806629801,0.000236658384728,-0.00289575491926,-0.000469043160569,,0.00100959120135,-0.00732008148651,0.0,,,,,,,,,0.0,,0.0,0.00374723654288,0.00152765077066,-0.000163947864946,0.0,0.000665889819844,-0.000687639703905,0.00543914314863,-0.00505142694199
10:48:00,0.000431034489432,0.00501254182354,0.0,0.00414324357133,-0.00177999335,0.00279720462106,0.000814000858948,0.0,-0.0010183300269,0.00314552946933,-0.00831259981937,0.0,-0.000714924069772,0.00145746063329,-0.00126502230659,0.000785083455437,0.000215030642695,0.00308103355571,-0.00260632774005,-0.00387409685508,-0.000938746841997,,-0.00282942791834,-0.00449990532285,0.0,,,,0.0,,,,,,0.0,-0.00034077355927,0.00559465729855,-0.000152660102579,-0.0011483882814,-0.00207900282783,0.000831739214546,-0.000688112877659,0.00207187897847,0.000542446446716
10:49:00,0.000215447593206,-0.000250031255209,0.0,-0.00147775998519,0.0,0.00191854946788,0.00195090291107,0.000175054705043,0.0016966410585,0.00129234763671,-0.000185511548626,0.000342407125414,-0.000536528672443,0.00181884371714,-0.000180848178448,0.000392310715114,0.00085966048707,-0.00225849598106,-0.000949442274028,-0.00291545396012,-0.00117467416303,0.0,-0.00324346523956,-0.000615195343918,0.0,,,,,,,,,0.0,,-0.00136425669181,0.00202668537535,0.00517741372761,0.000984413533148,-0.00277874440695,0.000997174754393,0.000172072615068,0.00159083711565,-0.0019904105006
10:50:00,0.00365552498241,-0.0035070176225,0.0,0.00560390789637,-0.00196165912215,0.0,-0.00113756411065,0.0,0.000169505890736,0.000553352407369,0.000185511548626,-0.00222774490214,-0.000178906879446,0.00217825462784,-0.00108577643674,0.000196097657261,-0.00021484584893,0.00102722145653,-0.000712673744382,-0.00487805845343,-0.00164686544691,0.0,-0.00508906950747,0.0148633500804,0.0,,,,,,,,,0.0,,-0.00478960888256,0.000843241469985,0.00151768127477,0.000163974748256,0.00173761989854,0.000830220055988,0.000344056428648,0.0,-0.00362910940859
10:51:00,0.00128700146465,-0.00755671102256,0.0,-0.000588408372376,-0.00053566647116,-0.00104602519998,-0.00276805517458,0.000874814157794,0.00169348050633,0.004048588526,0.00314844227113,-0.0018888989904,-0.000536912764576,-0.00108853421489,-0.001268230988,0.00528015307128,-0.000214892017588,0.0,-0.000713182010498,-0.000244528672205,-0.00141376083868,0.0,0.00101988790075,0.000808080852054,0.0,,,,,,,,0.0,,,-0.000342994343956,0.00269360432222,0.000151641519738,-0.000163974748256,0.000867679013222,0.000165961331391,0.000859623537848,-0.00366271609412,-0.00200163837188
10:52:00,-0.00386598419647,-0.00888894741725,0.0,-0.0112460492746,-0.000535953563522,0.00296090088301,-0.00424837240285,0.000699300727799,0.00337838159163,0.000917852290229,0.00387561618265,-0.00172028255052,-0.000537201194762,-0.000544711770163,0.000724900357949,0.0017538735861,0.00128865997215,0.00102616735531,0.000713182010498,-0.00220345296643,0.000707130259283,0.0,0.00528671422466,-0.00242620418246,0.0,0.0,,,,,,,,0.0,,0.0,-0.000504498455163,0.000757862863102,-0.000164001640385,0.000866926798986,-0.00132846250026,0.00068716718045,-0.00127713938177,-0.00182315456151
10:53:00,-0.00236992462534,0.00762392511066,0.0,-0.00656914873547,-0.00268408499694,0.00173761989854,-0.00311603368161,0.00226935595342,0.00134816333193,0.00366300775874,0.0,-0.000344411920056,0.002504473581,0.000726216444408,0.00126731256212,0.00272214828798,0.00300043088363,0.00102511541525,-0.000713182010498,0.00440206140064,0.00211839551976,0.0,0.00364372872776,-0.0130401195808,0.0,,,,,,,,,,,0.0,-0.00117815380118,0.0057410642654,0.000491924253587,-0.000866926798986,-0.00133022966074,0.00102986620843,-0.000319539865316,-0.00091282525736
10:54:00,-0.00345722038386,-0.00329656695143,0.0,-0.000599340743143,-0.000537682600999,0.00242760653294,-0.00460982047816,-0.000872219854686,-0.000505348279937,-0.00366300775874,-0.00387561618265,0.000344411920056,0.000535857831881,0.00145085263027,0.000542642683118,-0.000971345389632,0.00320478855642,0.00143339842296,-0.000713691002102,0.00195026878003,0.000940070574519,0.0,0.00201857153725,0.0014345734605,0.0,,,,,,,,,0.0,,0.00205620360315,-0.00303592744565,0.00165575412254,0.00016392099045,-0.00104130519649,0.0,0.00188533777672,-0.00079929666153,0.00091282525736
10:55:00,0.00280990134086,0.0083470827375,0.0,0.00269420908369,0.000358487187922,0.00432040765356,0.00329489589685,-0.000698324050725,-0.0020239507668,-0.00367647472931,-0.00148038517043,0.00206398422085,0.000892458783019,0.0,0.0,-0.00194552590549,0.00276919976728,-0.00163833745432,0.00166448736562,0.00364653375994,-0.000469924820678,0.0,-0.00201857153725,0.00143251840726,0.0,,,,,,,,,,,0.00119750249534,-0.00321462082088,-0.0043710974714,0.000327761392643,-0.00156399371528,-0.00166527931906,-0.000171247538735,-0.00047988483685,0.00200528733681
10:56:00,-0.000215866163817,0.00377121754308,0.0,0.0107048301456,-0.000537778985803,0.00017242865807,0.00410341158459,-0.00157301439409,-0.000337723745189,-0.000368391973221,-0.00148257996022,0.00274536891719,-0.00107104615737,0.000181208662269,-0.000904568130426,-0.00292540432911,0.00191265598633,-0.000615069214675,0.00261003825949,0.00169717582258,-0.00235294226203,0.0,-0.00161779610614,0.0020429016298,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.00152400334298,-0.00302572091654,0.000491440750328,0.00139033738072,-0.0016680571007,-0.000513918640861,0.000159987201365,0.00218300978089
10:57:00,-0.000431872172552,0.00500626827814,0.0,-0.00236896764624,-0.0016150743753,0.00258286841825,0.00180018050415,-0.000699912539509,-0.00101385611929,0.000552537080086,0.000370851107532,0.0,-0.000535953563522,-0.000181208662269,-0.00144901311352,-0.00156372197618,0.00106100805709,-0.00266968019738,0.00142079114594,-0.000727008392617,-0.00377626127296,0.0,0.00141571466663,-0.00511510066677,0.0,,,,,,,,,0.0,,0.000170954782877,0.00253485560319,-0.00607904607638,0.0,0.00173520779266,-0.00250731430978,-0.0017149721233,0.000479808085974,-0.000545305839196
10:58:00,-0.00432901108959,0.00324068587242,0.0,-0.00684221024254,0.000359130907074,-0.00275529707632,-0.00130890071043,0.000175024066256,-0.00169204778102,0.000920217236189,-0.00278474142643,-0.00120017159713,-0.00286328041002,-0.000543823089629,-0.00217746411565,0.00117302066236,0.00254183572568,-0.000205655527717,0.00212740891015,-0.00242718565761,-0.00118301208639,0.0,0.000404122050358,-0.00720538372127,0.0,,,,,,,,,,,0.0,0.000843525988439,0.00456274555842,0.0003274930437,0.00034668053736,-0.00234584557978,0.0,-0.000479808085974,0.00543972329582
10:59:00,0.0,-0.00448990527285,0.0,-0.00209173839901,0.0,-0.0050134083743,-0.00459469137831,-0.00105060419399,0.00118473399658,0.00165426009603,-0.00204708362172,-0.00326488819959,-0.000717102934996,-0.000725557804367,-0.00363967644745,-0.000390854021001,-0.00148195221364,-0.000411437981529,0.00117994113985,-0.00121580562089,-0.00213295495014,,0.0,0.00206398422085,,,,,,,,,,0.0,,-0.000341938796288,0.00101129285544,0.000910056182937,0.00620207635191,-0.000173325245256,0.00234584557978,-0.000343347642858,-0.00208183276406,0.00180668522495
11:00:00,0.00497674942595,-0.00501254182354,0.0,-0.00179640766872,0.0014352352661,0.0,-0.00329489589685,-0.00140252477409,-0.000338352227894,0.000734349216037,0.000558711253942,-0.000172131853424,0.00107546165591,-0.000181471736275,-0.00091199276727,-0.00117347950098,-0.00488479255261,-0.000823384155205,0.00259098013279,-0.00414483099788,-0.00118694375953,0.0,0.00100959120135,0.0102565001672,0.0,,,,0.0,,,,,,,-0.00497129677295,-0.000674081589393,-0.000910056182937,0.00357317255274,-0.00121411861242,-0.000167378023656,-0.000343465570953,-0.00128328538625,-0.0041602664689
11:01:00,0.00301724366833,-0.00756624038332,0.0,-0.00209989577688,0.00393630853581,0.00173160216428,-0.00662254076049,0.0,0.0,-0.000550711349394,0.00167426325037,0.00154812106261,0.00304087525263,0.00108833676623,-0.00530602287778,0.0,-0.00170466693741,-0.000205952013909,0.00281888840642,-0.00563519805576,0.0,0.0,-0.00181799868273,0.00569802111464,0.0,,,,,,,,,0.0,,-0.000859623537848,-0.00168719459629,-0.00456274555842,0.0104831215657,0.000173535792193,0.000502050048198,-0.000343583580085,-0.00128493432392,-0.00308614205187
11:02:00,-0.00280142409266,0.0055541672699,0.0,-0.00451468035453,0.00142755199118,0.00310934781518,-0.0019953448589,-0.00175592670227,-0.00169348050633,0.000734214423585,0.00259885054385,0.000343701670337,0.000178587374347,0.0,-0.000183469406991,0.000195675570529,-0.000853424417064,0.00123507632003,-0.00352485384344,-0.00196753629631,0.00284630173184,0.0,-0.00324018104463,-0.0052899411253,0.0,,,,,,,,,0.0,0.0,-0.00621120009264,0.00134998333023,-0.00152555330884,0.00256369312023,0.00121390806548,0.00033456005665,0.00257400399517,-0.00321957779719,-0.00455581653586
11:03:00,0.000215773007634,0.00577383303531,0.0,-0.0057480115906,0.00267117957778,0.00103430452248,-0.00500585060009,-0.00175901540518,-0.000678196024639,0.0,-0.00166991410919,0.000858737708418,0.00231873821896,0.00181126657017,-0.000917852290229,0.0,0.00319659302563,0.000616966600548,-0.00188501469577,-0.000246214454032,0.00425431981774,0.0,-0.00508389503727,-0.00449806524087,0.0,,,,,,,,,,,-0.00138552152404,-0.00185669730105,-0.00229270257098,0.00175873416506,0.00155857681563,0.000167238063773,0.0,-0.00403910396449,-0.000365363540784
