10:56:00,0.0,0.0,0.000795070604395,0.0138039001692,,0.0,-0.00286328041001,,0.0,,0.0,0.00545385068246,0.000204939031356,-0.00163065670051,-0.00209424160311,-0.00136465563629,0.0,0.0,0.00140988509295,-0.00848563408504,-0.00159165300204,-0.0040038609134,-0.000608087583347,,,
10:57:00,0.0,,-0.00677833536279,0.00550651728425,,,0.00357782134788,,0.0,0.0,0.0,-0.0035026305512,-0.00205128277056,-0.00245098161914,-0.00188857468787,-0.00136652046643,0.00486145828624,0.0,0.000313038036677,0.00156399371528,-0.0124667687651,-0.00955516377109,-0.0271286673883,,,0.0
10:58:00,0.0,,-0.0193906297623,-0.00588739712126,,,-0.0016680571007,,0.0,0.0,0.0,0.00602469998391,-0.00370294601269,-0.0045091283615,-0.00231311216583,-0.00568127691301,0.00560984158105,0.0,0.0105854039466,0.00726646795939,0.00179051077379,0.00344440625072,0.015504186536,,,0.0
10:59:00,0.0,,0.00163032438801,-0.0114943794257,,0.0,0.0016680571007,,,,0.0,0.00752826642079,0.00123583949818,-0.00370447017589,0.0010520779508,-0.00769158707652,0.00134939779512,0.0,0.00185643617673,0.00155025437989,0.0017873105741,0.00759553878794,0.0,,,0.0
11:00:00,0.0,0.0,0.017960325377,-0.0139699594402,,0.0,0.000238066897922,,,,0.0,0.0146991288361,0.000411607332422,-0.00620477688688,0.00147105206732,0.00375457411718,-0.00173527470517,0.0,-0.00495817563619,-0.00465799168774,0.0,-0.00163338071803,-0.00772204609391,,,0.0
11:01:00,0.0,,-0.00240288461631,0.010495723172,,,0.00142721242114,,,,0.0,0.00340522462984,-0.00185356864932,-0.00770596336435,0.00648877211282,0.00157666567939,0.00289045388639,0.0,-0.000155339806137,-0.032155981435,-0.00196621745354,-0.00431901780926,0.00386847677792,,,0.0
11:02:00,0.0,,-0.0133200758489,0.00520683849197,,0.0,0.00308532343954,,,0.0,0.0,-0.00853490244984,-0.000206164313688,-0.000627418194795,-0.00271597367413,0.000393778307904,0.0101465405772,0.0,0.000155339806137,0.0176995770994,-0.00646205802809,-0.00448766646939,0.0023139231304,,,0.0
11:03:00,0.0,0.0,0.00668221581309,-0.00366124313019,0.0,,0.0,,,0.0,0.0,-0.0105314520523,-0.00165084643352,0.00417537141048,0.00271597367413,0.00255578631208,0.00380228594974,0.0,-0.00031070374648,-0.00881062968215,-0.00198287581868,-0.00210115640863,0.00920251893116,,,0.0
11:04:00,0.0,0.0,-0.00505817972735,-0.00561418568794,,,-0.000948316808859,0.0,0.0,0.0,,-0.00443716364158,0.000619386826862,0.0101565802094,0.0,-0.000589217340036,0.00511026000912,0.0,0.00217290167754,-0.00532388125275,0.00575748261897,0.00060078103339,-0.000305390138273,,,
11:05:00,0.0,,0.0056634455584,0.00561418568794,0.0,,0.000948316808859,0.0,0.0,0.0,0.0,-0.00426274623397,0.00103145960666,0.00493726573815,-0.00229765114136,-0.00492369286178,0.000943485304444,0.0,0.00572004342324,0.001777778246,0.004475081307,-0.00150262988454,-0.00720364828656,,,0.0
11:06:00,0.0,0.0,0.0,0.00423811075507,,,0.00708385488841,0.0,,0.0,0.0,0.0054221666537,0.00144225841422,-0.0016430482234,-0.000418322532769,-0.00336201246173,0.00714154510527,0.0,0.00154035766748,0.0123567326889,0.0143632223663,-0.00497475963784,-0.000153834320741,,,0.0
11:07:00,0.0,,0.00241740649554,0.0107075592812,,0.0,0.0093677500036,,,0.0,0.0,0.00423974425804,0.000617474548795,-0.00102827772557,0.000209183140602,-0.00357214112726,0.00913418597926,0.0,-0.00154035766748,0.00786373646021,0.00351494210744,0.000755344095133,-0.00462606838878,,,0.0
11:08:00,0.0,,0.00561799230422,0.00246937156538,,0.0,0.00186306528039,0.0,,0.0,0.0,0.0,0.000205740150916,-0.00247218914539,0.00188068177886,-0.00199005040801,0.00148340468515,0.0,-0.00324249492768,-0.00751292081024,-0.00175592670227,0.00572204542724,0.00154440185137,,0.0,0.0
11:09:00,0.0,,0.00239808268401,0.00416509500278,,0.0,-0.00162999221093,,0.0,0.0,0.0,-0.00539916467777,-0.000205740150916,0.000206249356202,0.00125182574244,0.0,-0.00241165129408,0.0,-0.0046504501731,-0.00898446984277,-0.00670078331596,0.0041953912301,-0.00479543033594,,,0.0
11:10:00,,0.0,0.00199401860686,-0.00321695802078,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387447210756,-0.000205782488636,-0.000206249356202,0.000833680748578,0.0069479187688,0.0029673612278,0.0,-0.00529678758247,-0.00674718468764,0.0,-0.00569802111464,-0.0107569826715,0.0,,0.0
11:11:00,,,0.00397614837964,-0.00170729435382,,0.0,-0.00373570362066,,,0.0,0.0,-0.000388274126408,-0.000823553680478,0.00206058181297,0.000832986303892,-0.000989609185166,0.00866604483131,,0.00777971871529,-0.0112874082017,-0.000530926479156,-0.00301205046999,-0.00487077716839,,0.0,0.0
11:12:00,,,0.00751140119921,-0.0051394421683,,0.0,-0.00562985301207,0.0,,0.0,0.0,-0.00975617494536,-0.00185547934895,-0.00206058181297,-0.000832986303892,-0.000792393068402,0.0,0.0,0.00123915753155,0.00539084863488,0.0107404853248,-0.00150943424885,0.00815690797155,,,0.0
11:13:00,,,0.00823695576893,-0.0173247836573,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00412614791117,-0.00745653827666,-0.000619003424284,0.00208116620382,0.0,0.0,0.0,-0.00917508963464,0.00357782134788,0.0,-0.00788599779879,0.00762590264781,,,0.0
11:14:00,,0.0,0.0153118603502,-0.00779731046003,0.0,0.0,0.00445957786388,,0.0,0.0,0.0,-0.00572614853184,-0.00166458631861,-0.00103252461419,-0.00166458631861,-0.00198373403677,0.0,0.0,-0.000156237794241,-0.00268216521994,0.00174978172379,-0.0102533609278,-0.00778214044206,,,0.0
11:15:00,,0.0,0.014891455022,-0.00529776575085,,,0.00210551019415,,,0.0,0.0,0.00592301830312,0.0068486311062,0.000206590229017,0.000416406418676,0.000595533516361,0.0,0.0,-0.00752826642079,-0.00592620931666,0.00418702635422,0.0102533609278,-0.00784317746103,,,0.0
11:16:00,,0.0,0.00453772758214,-0.00948811229424,0.0,,0.000233672159025,0.0,,0.0,0.0,0.00784317746103,-0.00103466124078,-0.00621634824024,0.00124817989993,0.000793493396127,0.0,0.0,-0.000314911040235,-0.00216372244531,0.00624785093836,0.00410241401915,0.00298765848463,,,0.0
11:17:00,,0.0,0.00545575617208,-0.0170259495899,,,0.00373134761286,0.0,,0.0,0.0,0.00623054975064,0.0,-0.000831773805493,0.0,-0.00317775838415,0.0,,0.00753062862273,0.00719427563403,0.00981328353737,0.000757862863102,0.000313971745122,,,0.0
11:18:00,,0.0,-0.00375940292391,0.0018165309264,,0.0,0.000465441013755,0.0,0.0,0.0,0.0,-0.00623054975064,-0.00394150494716,-0.00124895936302,0.0,0.00198728205308,0.0,0.0,-0.00344450003941,-0.00341082818779,-0.0237507913811,-0.00121285642521,-0.000156973550279,,,0.0
11:19:00,,,-0.00453001907175,0.0102318075898,,0.0,0.0,,,0.0,0.0,-0.0035218193318,-0.000831773805493,-0.00354721290047,-0.000831946803393,0.000595415319764,0.0,0.0,0.00313185348379,-0.0017998564974,0.0139375078438,0.00136436009946,0.0132555547145,,,0.0
11:20:00,,,-0.0162109013912,0.015448910941,0.0,0.0,0.000465224479198,0.0,0.0,0.0,0.0,-0.0102443764324,-0.003542777489,-0.000418147612197,-0.00124921940043,0.00198216120399,0.0,0.0,-0.00297502763857,-0.00596261591293,0.0,-0.00166780419222,0.0187236900206,0.0,,0.0
11:21:00,,,0.00364648710361,0.0121118886378,,,0.00139437624265,0.0,0.0,0.0,0.0,-0.00595830958363,-0.00691319397268,-0.00188383101237,-0.00104220957844,-0.00198216120399,0.0,,0.00125372215137,-0.0131340815435,-0.00816472875804,-0.00608829886725,0.0,,,0.0
11:22:00,,,0.00763362485507,0.0150320810863,,,0.00394020674332,,,0.0,0.0,-0.00379204126687,-0.000210238621609,0.00772204609391,0.0,-0.000595415319764,0.0,,0.0,-0.00441664317509,0.00747244766428,0.00730152315923,-0.0102392580987,,,0.0
11:23:00,,,0.00625416612623,-0.0130922162685,0.0,,0.0016179363289,0.0,0.0,0.0,0.0,-0.00662054780559,0.00440575557929,0.00414938354681,0.0,-0.000794438969291,0.0,0.0,-0.00266604094242,0.0175507247186,-0.000519525511728,-0.000303168109038,0.00597291001544,,,0.0
11:24:00,,,0.0050881104777,-0.0114999805527,,,0.000230920218091,,0.0,-0.00417101751734,0.0,-0.00262017684923,0.002717677015,-0.00394150494716,0.00187519588234,-0.000596243682575,0.0,,-0.00283063563748,0.0142152641141,-0.00103986144552,0.00363196525156,-0.0150772086858,,,0.0
11:25:00,,,0.00375234961855,-0.000196059210509,,,0.0,,,-0.0133241802905,0.0,-0.00100959120135,0.00333472589145,0.00186896534519,0.000208138204518,-0.000795544990247,0.0,,-0.00774646194468,-0.000357398145334,-0.0046928043018,0.012012156448,0.000464936079665,0.0,,0.0
11:26:00,,,-0.00714154510527,0.00371856774517,,,-0.000230920218091,0.0,0.0,0.0133241802905,0.0,0.0056406273648,0.000624024981248,0.00207253960197,-0.000832812873452,0.000397851606601,0.0,0.0,-0.00206529583301,-0.00537635703638,-0.00488998529419,-0.00598804184462,0.00863936259071,,,0.0
11:27:00,,,0.00169603357343,-0.00175970325983,,,0.000230920218091,0.0,,-0.000522602572647,0.0,0.0044097084887,-0.00083211987327,0.0,-0.00104199238354,-0.00358637563123,0.0,0.0,-0.00910622156482,-0.0012586534072,-0.00210305019678,-0.00060078103339,0.0,,0.0,0.0
11:28:00,,,0.000752870353649,-0.00137080213378,0.0,0.0,0.000230866906255,0.0,0.0,-0.00927796589742,0.0,0.0,-0.00521649591889,-0.00207253960197,-0.000208528829866,-0.00179802266001,0.0,0.0,-0.00660174686558,-0.00144040356197,0.0,0.00060078103339,-0.00724584993972,,,0.0
11:29:00,,,0.0,0.00430192294264,,,-0.000230866906255,0.0,0.0,0.000878966392179,0.0,0.000199980002666,0.00271597367413,-0.00186896534519,-0.00229669168707,-0.00260286461898,0.0,,0.00161420535454,-0.000180196414578,-0.000175453987642,0.00598804184462,0.00739944797397,,0.0,0.0
11:30:00,,,0.00281822638384,-0.000976085973055,,,0.0,,,0.0,0.0,-0.000199980002666,0.0,0.0,0.0,0.0,,,0.000483753939934,,,0.000298462918199,0.00245436539836,,,
13:00:00,0.0,0.0,0.0111941467432,0.0151194971679,0.0,0.0,0.000230866906255,0.0,0.0,-0.00793864978969,0.0,0.0029955089798,-0.00564914150094,0.00951600064629,0.00125339477449,-0.00603259420479,0.0,0.0,0.0072283665464,0.000180196414578,-0.0118261019971,0.0112760838697,0.00869504372169,0.0,0.0,0.0
13:01:00,,,0.00166836631524,-0.0141434111948,,0.0,0.0,0.0,0.0,-0.00764516124815,0.0,0.0168071183164,0.00481424268392,0.00677134012317,0.00104329691258,-0.00141285723371,0.0,0.0,0.00510856794272,0.00359712618085,0.0,-0.00162421593477,0.00151768127477,0.0,,
13:02:00,,,0.0,-0.0226946099277,,0.0,0.0,,0.0,0.00409654148452,0.0,-0.00965429624436,0.000208790062351,-0.00635964806301,0.00104220957844,-0.00343955827212,0.0,0.0,-0.00703102928458,-0.00847386302014,0.00848661387732,-0.00741623096536,-0.00242939688267,,,
13:03:00,,,-0.000185236640337,-0.0100301743599,,0.0,0.0,0.0,,0.00531821852661,0.0,-0.00635553281312,0.0054132965837,0.0012340602142,-0.000416753496343,0.000405268495922,0.0,0.0,0.00240249975415,-0.000543330630046,-0.00370403457267,-0.00552363873617,-0.00274014481087,,,
13:04:00,,0.0,0.0,-0.00505306785139,,0.0,0.0,0.0,0.0,0.00247218914539,0.0,0.0,0.000830220055989,0.010835228156,0.000416753496343,0.00485045413375,0.0,,0.00462852953043,-0.00344796639568,0.00123620324794,0.0059701669865,-0.00488998529419,,,
13:05:00,,,0.0,0.0160807485285,0.0,0.0,0.0,0.0,0.0,0.00264200946284,,0.000398406379772,-0.00041502386983,-0.00387084113756,0.000208311634958,0.00502766267697,0.0,0.0,0.0012730746468,-0.00931428521817,-0.000706214718616,0.00844637161892,0.000306325626534,,,0.0
13:06:00,,0.0,0.000185236640337,0.0185702689348,,,0.0,0.0,,0.00438789646542,0.0,-0.000199183348931,0.0,-0.00819844723267,0.00104090776547,0.000401123150184,,0.0,0.00902404603945,0.00329731018655,-0.0154848693435,0.000442575798328,0.00305810635882,,,
13:07:00,,0.0,-0.00166836631524,-0.0151861709505,,,0.0,0.0,0.0,0.00524018666356,0.0,-0.000597788201522,-0.00145394147536,-0.00185395047437,0.0,-0.00140463552742,0.0,,-0.00315706655277,0.00583517337672,-0.00738143598145,0.0102715503218,0.00152555330884,,0.0,0.0
13:08:00,,,-0.00744882401299,0.0134230203321,,0.0,0.0,0.0,,0.0013927578853,,0.01169140435,-0.000415800421791,0.00719058054535,0.00477426957713,-0.00402415029973,0.0,0.0,-0.00586697948668,0.00742689764679,-0.00434625819991,-0.00160713015817,0.00441098897568,,0.0,0.0
13:09:00,,0.0,0.00559181326578,-0.0298529631497,,0.0,0.0,0.0,,0.000521784514839,,-0.0120901284382,-0.00228999787802,-0.00102406562969,0.00433929805799,-0.00545841848524,0.0,0.0,-0.0038240964384,0.00324324608612,0.00181323712418,-0.00278205026059,0.013267192944,,0.0,0.0
13:10:00,,,0.00167146477767,-0.00384576933861,0.0,0.0,0.0,,,0.00173731801863,,-0.000997506317125,0.000416753496343,-0.00348968844341,0.00185395047437,-0.00650805632419,0.0,,-0.00319795603532,-0.0106701437329,0.0115275051711,0.00146520172733,0.00224399824885,,0.0,0.0
13:11:00,,,-0.000371195252963,-0.00610254131458,,0.0,0.0,0.0,,0.0,0.0,-0.00199800266267,0.00187324438168,0.00307976837208,-0.00329829200267,-0.00224696244063,0.0,,-0.0072330139334,-0.00200200267067,-0.00610743770173,-0.000878863393321,-0.00479329857228,0.0,0.0,0.0
13:12:00,,0.0,0.000556741222509,0.00529101763442,,,0.0,0.0,,-0.000868281725125,0.0,-0.00420884477405,0.00394314093976,-0.00307976837208,0.0,-0.00184218658177,0.0,,0.00819347502853,-0.00346747313386,0.00126046653944,-0.00484760405772,0.00299850299626,,0.0,
13:13:00,,0.0,0.00166836631524,0.00667545717501,0.0,0.0,0.0,0.0,0.0,0.000868281725125,,-0.00160804054751,0.00392765362795,-0.000617093509246,-0.00144643066855,0.0040891490224,0.0,,0.00796816964918,0.00546947580454,-0.00126046653944,0.0159232054716,0.00373552918509,,,0.0
13:14:00,0.0,,0.000185202334079,0.0114264047653,,0.0,0.0,0.0,,0.000867528465965,0.0,0.00581688532156,0.00493929796117,-0.00205973296301,0.00289077219685,0.0103522694549,0.0,0.0,-0.000317510718654,0.00886963910534,-0.00306776384237,0.0165293019512,-0.0049338516772,,0.0,0.0
13:15:00,,0.0,0.000185168040525,0.00655609778515,0.0,0.0,0.0,,,-0.000173445495188,,-0.00100050033358,0.00491502115807,-0.00807374223207,0.00164812563059,-0.000403958801696,0.0,0.0,-0.00765065893052,0.00198037691873,-0.00999009307509,0.0004275636066,-0.00285178429669,,0.0,0.0
13:16:00,,,0.0,0.00788958727516,,,0.0,,0.0,0.000173445495188,,-0.00300752106396,0.00305966582396,-0.00520997323114,-0.00206058181297,-0.0062823187674,,0.0,-0.00320513094895,0.00716848947861,0.00400802139754,0.0,-0.00799823172737,,,0.0
13:17:00,,0.0,0.0,0.00176661151059,,0.0,0.0,0.0,,0.0,0.0,0.00280730082102,0.00142464662337,0.00520997323114,-0.00371978110253,-0.00387005269662,0.0,0.0,0.0108557898795,0.000178555486591,0.0,0.0,-0.00303490369515,,0.0,0.0
13:18:00,,,0.0,-0.0196065296389,,,0.0,,0.0,0.0,0.0,-0.00280730082102,-0.00816831170189,0.00186896534519,-0.0049813303502,0.0,0.0,0.0,-0.00127105196648,-0.000178555486591,-0.00913248356327,0.0,0.0089266043998,,,0.0
13:19:00,,0.0,0.0,-0.0100503358535,,,0.0,0.0,,-0.000867528465965,0.0,-0.00503272325461,0.00470492838867,0.00393415974867,0.00124766079816,-0.00245198324729,0.0,0.0,-0.00159109023224,-0.00878850603308,0.0,0.0,-0.00286597978811,,0.0,0.0
13:20:00,,0.0,0.0,0.0200006667067,,,0.0,,0.0,-0.00225910253347,0.0,-0.0111619626654,0.00407332538764,0.0024767814519,0.000623247137657,0.00428703320662,,,-0.00287035757589,0.00771650307174,-0.000917852290229,0.0,-0.00606062461169,,0.0,0.0
13:21:00,,0.0,0.0,0.0033606832065,,,0.0,,,-0.0136628504771,,-0.00408998525152,0.0101113096043,-0.000618620496066,0.00497204256109,0.00447155216607,0.0,,-0.0154492934403,-0.00304359737235,-0.000183671595704,-0.0004275636066,0.0,,0.0,0.0
13:22:00,,,-0.000740877974248,-0.0091198094412,,,0.0,0.0,,-0.00796816964918,0.0,-0.00657897109804,0.00361518770925,0.0,0.00227061713821,0.0,0.0,0.0,0.00339998708489,0.00393701295934,0.0210840234733,0.0004275636066,-0.00609757986812,,0.0,
13:23:00,,0.0,0.0,0.00773736624681,,,0.0,,,0.00177619940126,0.0,0.00370599559432,-0.00764745123719,0.0,-0.00371824431688,0.00485536053996,0.0,0.0,-0.00339998708489,-0.00429569302057,-0.00541029272825,-0.00242528116596,-0.00582734358739,,0.0,0.0
13:24:00,,0.0,-0.000556018918967,0.00571486430732,,,0.0,,,-0.000887705340141,,0.00696296075525,0.00804833318283,-0.00165152803847,0.00371824431688,-0.00202020270728,0.0,0.0,-0.00276086249263,-0.00359389425459,0.000180815478298,0.00099935763903,0.00735522776545,,,0.0
13:25:00,0.0,0.0,0.0,0.000392927313503,0.0,,0.0,0.0,0.0,0.0156845227816,,0.0,0.00200200267067,-0.00310398593759,-0.00206398422085,-0.00466201310581,0.0,0.0,-0.0112847709933,-0.00922332246055,-0.00562053877412,-0.00228571528086,0.00456969569006,,,0.0
13:26:00,,,0.000370713627971,0.00157016715282,,,0.0,,,-0.000874661124597,0.0,0.00224238194053,0.0029955089798,0.0,-0.000206632917358,0.000609322655188,0.0,0.0,-0.00230528671169,-0.00436999967112,0.0,-0.00243431064581,0.00907721815112,0.0,,0.0
13:27:00,,,0.00055581289064,0.00508608295145,,0.0,0.0,,0.0,0.00244712584976,,0.00183094344711,0.00636058594423,0.00289735302023,-0.00124069494823,0.00263611629894,0.0,,0.00575328290333,-0.00200931659529,0.0,0.00357782134788,-0.00589081078171,,,0.0
13:28:00,,0.0,0.000185202334079,-0.00508608295145,,,0.0,,,0.00244115204053,0.0,0.000406421464648,0.00926936919914,0.00123915753155,0.00557104504946,0.00202306360725,0.0,0.0,0.0139976243791,-0.000182865502932,0.0,-0.0014295928096,0.00347826437632,,,0.0
13:29:00,,,0.000185168040525,-0.00609817961413,0.0,0.0,0.0,,0.0,0.00365059075566,0.0,-0.000203190085023,-0.000785545994834,0.0063779662763,0.00164473721288,0.00141371325171,0.0,0.0,0.00548034898403,0.00583517337672,0.00598207167755,-0.00143163947144,0.00135777346046,,0.0,0.0
13:30:00,,0.0,0.0,-0.00554018037562,,,0.0,,,-0.00365059075566,,-0.000203231379624,-0.00987174847915,0.000820008246031,-0.000616459487312,0.00241886834326,0.0,0.0,-0.00645059485575,0.00904983551992,-0.00598207167755,-0.0015771743179,-0.006503842029,,,0.0
13:31:00,0.0,0.0,-0.00222428265939,-0.00796816964918,,0.0,,,,-0.0131477045114,,-0.000609942074414,-0.00397614837964,-0.00205128277056,0.00123253918644,0.00281463796593,0.0,,-0.0048654004509,-0.00904983551992,-0.0036429912785,-0.00129226811005,0.0,,,0.0
13:32:00,,,-0.00539586386865,0.0029955089798,0.0,,0.0,,,-0.00477581167751,,0.0026403996248,0.000199183348931,0.0,0.00348396704489,-0.00281463796593,0.0,0.0,-0.00832589904697,-0.00346052617445,-0.00732604009207,-0.00129394022798,0.0057497510499,,,
13:33:00,,,-0.00617574714785,-0.000997506317125,0.0,,,,0.0,0.0179235161889,,0.004048588526,0.00179086705908,-0.000821692733168,0.00183955085089,0.0,0.0,0.0,0.00978800636616,-0.00219178169934,-0.00423690419209,-0.0028814311825,0.00721590623527,,,0.0
13:34:00,,,0.000187705303226,-0.00199800266267,,0.0,,0.0,0.0,0.00226146047497,,-0.00283228997751,0.00396825917562,-0.00226314261804,0.0006124323964,0.0,0.0,0.0,-0.0014621073192,-0.00550056392381,0.000184586987142,-0.00158833330627,0.00343925572654,0.0,,0.0
13:35:00,,,0.00412062766983,-0.00783057911519,,0.0,0.0,0.0,,-0.000869187364587,,-0.00711602067568,0.00296589441338,0.00102933616911,0.00711746776886,-0.00443907105054,,0.0,0.0014621073192,-0.00239300620408,-0.00258732356495,0.00648183760219,0.000895255207512,0.0,,0.0
13:36:00,,,0.00930239266231,-0.00262387878867,,,0.0,,0.0,0.0,0.0,-0.000408163270973,-0.00872502064808,0.00328677370662,0.0,0.00101061150592,0.0,0.0,0.00985388798745,0.0157253194746,0.00258732356495,0.00486967447563,0.000745434249948,,,0.0
13:37:00,,0.0,-0.00371057939654,0.00423515808994,,0.0,0.0,0.0,,0.000695410320097,,-0.00675885829511,0.0,-0.000205107169215,-0.00691340695803,0.000403958801696,0.0,0.0,0.00943931494722,0.00687039404699,0.0168378795019,-0.00688174758905,0.0091975132873,,,0.0
13:38:00,,,0.00204252229584,-0.0036290362409,,,,0.0,,0.00138937153298,,-0.00123380644893,0.00753971825723,-0.00287592638649,-0.00265604405812,-0.00222379551868,0.0,0.0,-0.0160517090105,-0.00180342699915,-0.0018165309264,-0.000143874541648,0.00706300758448,,,0.0
13:39:00,,0.0,0.00111234716697,0.0,,,0.0,0.0,,0.000520517058685,,-0.00722770312145,0.00217198229329,-0.000617347483338,0.00632203594391,-0.00121506697817,,0.0,0.00339229789814,-0.0108893997993,-0.0036429912785,-0.00143988505799,0.00875918008988,,,0.0
13:40:00,,0.0,-0.000556018918967,0.00584031465728,,,0.0,0.0,0.0,0.0,,0.000828672100456,0.00589972212719,0.0,-0.00264631197691,-0.000608087583347,0.0,0.0,0.00946961574427,-0.000730193533722,-0.00567299535896,-0.00115340266535,0.00275782161872,0.0,,0.0
13:41:00,,0.0,0.00018537399256,0.0048077015681,,,,,,-0.000867679013222,,0.000207060773076,-0.000784621460418,0.00246710651452,-0.00122374071972,-0.00650938018552,0.0,0.0,-0.0027193490324,-0.00347571922211,0.00931598663746,-0.00419227213202,-0.012103684037,,,0.0
13:42:00,,0.0,-0.000741702240566,0.00478469812334,0.0,,,0.0,,0.000867679013222,,0.0100938131692,-0.00708943497049,-0.00102722145653,-0.000204102460143,0.0,,0.0,-0.00208450328025,-0.00680337275254,0.00453515516539,0.00318195235206,0.00482986668875,,,
13:43:00,,,-0.000185511548626,-0.00139317367543,,0.0,0.0,0.0,,0.000173445495188,0.0,-0.00287356519573,0.00512518370055,0.00102722145653,0.0,0.0,,0.0,0.00128328538625,-0.00703576314684,0.00180831875678,0.00374748204495,-0.00497659106727,,0.0,0.0
13:44:00,,0.0,-0.000928074312553,-0.00179408001875,,,,0.0,0.0,0.0,,-0.00494540468041,0.00216046435798,-0.000821692733168,0.000204102460143,0.0,,0.0,0.0019218455627,-0.000371678131021,0.00720075118558,0.00344679358908,0.0,,,0.0
13:45:00,,0.0,0.000928074312553,0.0,,,,0.0,,0.0,,-0.00268900772227,0.0,0.0,0.00183504995933,0.00569802111464,0.0,0.0,0.00143896419425,0.00722292241028,0.00447428039492,-0.00387847932857,0.0,,,0.0
13:46:00,,0.0,0.0,0.00755320625345,0.0,,,,0.0,0.0,,-0.0014509278118,0.000196174596019,-0.00123380644893,0.0038629711553,0.000202901492022,0.0,0.0,-0.000159782695873,0.0148367956544,-0.000535857831881,-0.00288267711873,0.00803804108576,0.0,,0.0
13:47:00,,0.0,0.000556431434184,0.00887142338742,,0.0,0.0,,,0.0,,-0.00394887762442,0.0,-0.00205973296301,0.00202716469177,-0.00365854066613,0.0,0.0,0.00557725929811,-0.00437318481222,-0.00843281215088,0.00173060325858,0.00435730536896,,,0.0
13:48:00,,0.0,-0.000370919885558,0.00626102612688,,,,0.0,,0.0,0.0,-0.00250208637624,0.000392233776356,-0.00413223728491,0.00404204269001,-0.00224238194053,0.0,0.0,0.0138869203414,0.00981290810804,-0.00505781425038,-0.0014419613169,0.0113842284318,,,0.0
13:49:00,,0.0,-0.00111358586118,0.00467017778188,,,0.0,,,0.0,,-0.0147216118254,-0.00196270916785,-0.00394150494716,-0.00343469374939,-0.0020429016298,0.0,0.0,-0.000156727529512,-0.00963030973266,0.012239173659,0.000432806758542,0.0,,0.0,0.0
13:50:00,,,-0.000928936434659,-0.00213779111637,,,,,,-0.00104112450841,,-0.00786986939606,-0.0128523766173,0.0,-0.000202408663782,-0.00389304866238,0.0,0.0,0.000156727529512,-0.00420822137819,0.00517442496305,0.00603970774708,-0.00416398045831,,,0.0
13:51:00,,0.0,-0.00372439909098,-0.00781253973679,,0.0,0.0,0.0,0.0,0.000694203429476,0.0,-0.00192369408474,0.00674338136466,0.00311300448552,-0.00202634314523,-0.000205317729907,0.0,0.0,-0.000470256298344,0.00420822137819,-0.0053533318425,0.00357782134788,-0.00722024797349,0.0,,0.0
13:52:00,,,-0.00561273690496,-0.011834457647,,0.0,,,,0.000346921078934,0.0,-0.000642054596695,-0.00336600654407,0.00269012060834,-0.000811688356253,0.00307534840025,0.0,0.0,0.0,0.00054759515834,-0.00125324517343,0.00199800266267,0.00332779009267,,,
13:53:00,,0.0,-0.00526713031092,0.00947874395454,,,,,,0.0,0.0,0.000428082198318,0.00316831948205,-0.00165460223891,0.000608828024895,0.00204499048773,0.0,0.0,-0.00125509900379,0.000182465104055,0.00143215205288,0.000570125443037,0.0106322840679,,,0.0
13:54:00,,0.0,0.00451637952491,0.00039300452461,,0.0,,,,-0.000173445495188,,0.0197061149583,0.00434011334262,0.0,0.0012165451622,0.00122498994494,,0.0,0.00156862777263,0.00998465225139,0.00535237673859,0.0,0.0144724432935,0.0,,0.0
13:55:00,,0.0,0.00168839736198,-0.00769158707652,,,0.0,,0.0,0.0,0.0,0.000209797546138,0.00196656897204,-0.00186470581329,0.00303490369515,0.00488500869664,0.0,,-0.00313972000467,-0.0156566096402,0.00266548358614,0.0,0.00855605191531,,,0.0
13:56:00,0.0,0.0,0.0028076761542,-0.00416625937427,,,,,0.0,0.0,,-0.00146950797936,-0.00433156810354,0.00082918744386,-0.00020204061085,-0.00468098951813,0.0,,-0.00789270079891,0.0,0.00442674472335,-0.000285022091142,0.00153513392788,,,0.0
13:57:00,,0.0,0.00373134761286,-0.00238853616742,,,0.0,,,0.000173445495188,0.0,-0.00822702667918,-0.00157977915952,0.000828500461641,0.0,-0.00040807998934,,0.0,-0.00971422560618,-0.00718169001455,0.00176522552457,-0.000570288010894,-0.00377227132624,,,0.0
13:58:00,,,0.00260368382165,-0.000199302442115,,,,,,0.0,,0.0,0.0,0.0,-0.00121310164493,-0.00286123228103,0.0,0.0,0.00812818245054,-0.00574554448691,0.00702990592826,0.000855310102036,-0.00477059975905,,,0.0
13:59:00,,0.0,-0.00446761725972,0.00258783860953,,,,,,-0.000173445495188,0.0,-0.00382003860124,-0.00098863082694,-0.000828500461641,0.000202285830567,0.00265712982089,0.0,0.0,0.00632913505165,-0.000929800159966,0.0218266069926,0.0,-0.00847462699097,,,0.0
14:00:00,,0.0,-0.00523757276625,-0.00238853616742,0.0,,0.0,,0.0,0.000173445495188,0.0,0.00994401508364,-0.00297177038916,-0.000621826116005,0.0,0.00122399036089,,0.0,-0.00601172511405,0.0,0.0109067202511,0.0,-0.0068317942917,0.0,,0.0
