13:15:00,0.00896089245127,0.0126324656997,-0.00846267391873,0.0,,,-0.00188857468787,-0.000191003725154,0.00310985341642,0.0031454375739,0.0,0.0010075567603,0.000249968755208,-0.00345821670296,-0.00535060070764,0.00607503189025,-0.00799611470919,0.000392490356318,0.0,,,,,,,,0.0,,,,,0.0,-0.00655740054616,0.00147561902153,0.0,-0.00244903961635,0.0,-0.00015675209688
13:16:00,0.0,-0.0226463615348,0.00813215003537,0.0,,,-0.00208156002873,0.0,0.000547795138322,-0.0082988028147,0.0,0.00673885982715,0.00970036209796,0.00449335395106,-0.000124773847563,-0.0026367846523,0.00253200304073,0.000653808457418,0.0,,,,,,,,,,,,,0.0,-0.00263504763801,0.0111971311155,0.0,-0.00187685033077,,-0.0124617118623
13:17:00,-0.00302615693146,0.020098589456,-0.000165302917973,0.0,,,-0.000189447760347,,0.0,-0.000166680557099,0.0,-0.000142908181737,0.0,0.0,0.0054753745552,0.00197824001211,-0.00818173558285,0.00352319800732,-0.00294551022976,,,,,,,,,,,,,,-0.0015843679047,-0.000662998101592,0.0,-0.00754282659435,0.0,-0.0160003413464
13:18:00,-0.00129973301567,-0.0174991598665,-0.00646822057766,0.0,,0.0,-0.00265604405812,0.0,-0.00237594921238,-0.00216937924045,0.0,-0.000142928607404,-0.00347136475546,0.0,0.0162485110958,-0.0039604012161,-0.00383169417927,0.0120413185338,-0.00103298171954,,,,,,,,,,,,,0.0,-0.00238126848864,-0.0051865266873,0.0,-0.00379285647982,,0.000161277316695
13:19:00,-0.00289435802636,-0.000173085244915,0.00679879909307,0.0,,,-0.000760167273397,-0.00133804856052,-0.000182999360013,0.00233605979755,0.0,-0.000858000910637,-0.00597909105606,0.000114949135134,0.000610314330815,-0.00145608603395,0.000284333240471,-0.00904983551992,-0.000590754706296,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0193250444257
13:20:00,0.00419409104203,-0.00468466198987,-0.000165275597434,0.0,,,-0.00190295014609,-0.0119301010883,-0.000183032854908,0.0,0.0,0.0014295928096,0.00597909105606,-0.00576370471675,0.000122018180861,-0.0061121635939,0.0046798638911,0.0,-0.0013304754716,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00110663199974
13:21:00,0.00345771847164,0.000347765609487,0.000330523883359,0.0,,,0.000951927725382,0.000193554631399,-0.000549299656767,-0.000166680557099,0.0,0.00128488846287,-0.00585416132887,0.0,-0.001954079762,0.00133191282343,-0.00966740540214,-0.00651468102119,-0.00133224799514,,,,,,,,,,,,0.0,,0.0,-0.0066889881508,0.0,0.0,,0.0158322924564
13:22:00,0.000287604258525,0.00312446010126,0.0,0.0,,,0.00190114125702,-0.00523916983797,-0.000549601552719,0.000166680557099,,-0.000142683884097,0.00311818150999,-0.00382232468616,-0.000244528672205,-0.00173183284476,-0.00286123228103,0.00391389932114,-0.000148137175295,,,,,,,,,,,,,0.0,0.00264550418842,-0.00228448664831,0.0,0.0,,0.00233009814162
13:23:00,-0.000287604258525,0.013085586169,0.0,0.0,0.0,,0.000569638295096,-0.00604938911841,0.00109890120949,0.0,0.0,0.00313435218848,-0.00374298627883,0.000348088417972,-0.0145340654239,-0.00574983198061,0.00286123228103,0.00260078170006,-0.00445435034938,,,,,,,,0.0,,,,,0.0,0.00408675013455,-0.000403687013489,0.0,0.0,,0.00186017725318
13:24:00,-0.00043156154018,0.0,0.0,0.0,,,-0.000569638295096,0.00215074870276,0.0,0.000832986303892,0.0,0.00976722323468,0.0,0.00347423626819,0.00495050515986,-0.00362732983199,0.00441879416171,0.0,-0.00298062813814,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0077321661686,-0.00202088313977,0.0,0.0,0.0,0.00185672341752
13:25:00,0.0,-0.00789974913668,0.0,0.0,,,-0.00800919613178,0.00389864041566,0.000366032214921,0.00614262743253,0.0,-0.010905851311,0.0,-0.00115673812782,-0.00519867490924,-0.00296536138579,0.00553153669146,0.0,-0.00164314026065,,,,,,,,,,,,,0.0,0.0,0.00269360432222,0.0,0.0,,0.0
13:26:00,0.0,0.00858374369139,0.0,0.0,,,-0.00249209368889,-0.00155763271368,0.0,-0.000331071017757,,0.00850827594347,0.00374298627883,0.0,0.0050752104977,-0.00650056460309,0.00070696362082,0.0,-0.00584753146851,,,,,,,,,,,,,,-0.000130556825043,0.0100368858639,0.0,0.0,,0.00293277975126
13:27:00,0.00043156154018,-0.0103093696589,0.0,0.0,,,0.0,,0.00583836725002,0.0,,0.009416133095,0.00273597981888,0.0,-0.00234872473385,-0.00818558458644,-0.00894447647031,0.00840612774101,-0.00301205046999,,,,,,,,,,,,,0.0,-0.00536755887104,-0.00119912078854,0.0,0.0,0.0,0.0
13:28:00,-0.00288060115653,0.0,0.0,,,,-0.0115831410896,-0.00234100770197,0.000545603359902,-0.000165576620959,,0.0040483059407,0.000993048740992,-0.00231749814036,0.0116888442503,-0.0024687984011,-0.00171281800367,0.00192988158965,-0.00226500663085,,,,,,,,,,,,,0.0,-0.00236562076413,0.000133306672196,0.0,0.0,0.0,-0.0120950458805
13:29:00,0.00244903961635,-0.0156661167444,0.0,0.0,,,-0.000194193611641,0.0,0.00272356046704,0.0,0.0,-0.00111513811389,0.00247831601447,-0.00116076623596,0.00670529790566,0.00656996614532,0.0129162252665,0.000899338404548,0.0,,,,,,,,0.0,,,,0.0,0.0,-0.00395517984293,-0.000266631117431,0.0,0.0,,0.00931683758023
13:30:00,0.00229951236711,-0.00527705710084,0.0,,,,0.000194193611641,0.000780944983071,0.00181159469835,0.000827609084729,,-0.00981087056426,-0.00347136475546,0.00116076623596,0.00291191664141,0.000681895696386,-0.0122021945329,-0.00102788137021,-0.00121010451917,,,,,,0.0,,,,,,,0.0,0.0,-0.00856995068307,0.0,0.0,,-0.00340610330848
13:31:00,-0.000861697597481,0.00545248030978,0.0,0.0,,,0.00946958472593,0.00311769543259,-0.00453515516539,0.000992227632257,0.0,0.0,-0.00647896609771,0.0,-0.00181895399694,0.000272628136912,0.00498399038098,-0.00244546102951,0.0,,,,,,,,,,,,,0.0,-0.00132187725792,0.000403361350007,0.0,0.0,,0.00495050515986
13:32:00,-0.00143781476963,0.0154906935355,0.0,0.0,,,0.0,0.00368968279544,-0.00492118007664,0.0004957448668,,0.00701757265865,0.0,0.0,0.0169689371605,0.00570808834437,-0.00312989300893,-0.00971195720457,0.000302663440567,,,,,,,,,,,,,0.0,0.00118976813559,0.00147760118226,0.0,0.0,0.0,0.000925497520943
13:33:00,0.00430725719758,0.0,0.0,,,,-0.00791739194243,-0.000581677185572,0.00291917740597,-0.000330469269366,,-0.00406419170593,0.0,-0.00185787327012,-0.00694530393324,-0.00666261217767,-0.00242528116596,0.00194995186908,0.00060505220421,,0.0,,,,,,,,0.0,,,0.0,0.000792393068403,0.0,0.0,0.0,,0.00184842936178
13:34:00,0.0,-0.00675853885329,0.0,0.0,,,-0.00155219278351,-0.00310800560987,0.000364298728983,0.0,,0.000280819996229,0.000124992188152,-0.000348735836141,-0.00324968691834,-0.00451221111508,0.0123502173077,0.0,0.0,,,,,,,,,,,,,0.0,-0.00317334657414,0.00375134416345,0.0,0.0,,0.00337993869165
13:35:00,0.0,0.0,0.0,0.0,,,-0.00174910160228,-0.0023373598487,0.00127400144632,-0.000165275597434,,-0.00295255047532,0.00610555756248,-0.00104693780283,-0.00665257972103,-0.00522122648078,0.0,-0.00129954534209,0.00557944597524,,,,,,,0.0,,,0.0,,,0.0,0.00105890148875,-0.00308042833822,0.0,0.0,,0.00779165197717
13:36:00,-0.00430725719758,0.00641305603762,0.0,,,,-0.00214195389069,0.0,0.0,-0.000992227632257,,-0.00014081532094,-0.00560574498179,-0.00116455119718,0.00665257972103,0.00151421324272,-0.0122073907703,0.00129954534209,-0.00421941554271,,,,,,,,,,,,,,0.0023784366392,0.00308042833822,0.0,0.0,0.0,0.011950826752
13:37:00,-0.00722024797349,-0.00658695395998,0.0,0.0,,,-0.0058651194524,0.000389939564309,-0.00109190183733,0.000992227632257,0.0,0.00295296565563,0.000124914121703,-0.000582784561049,0.0,0.00370701323806,0.0,0.0,0.0010565241342,,,,,0.0,,,,0.0,,,,0.0,0.00158248747254,0.0,-0.00716848947861,0.0,0.0,0.00942909028885
13:38:00,-0.00290275965796,0.0,0.0,,,,-0.0066889881508,0.00136359230245,0.00127376961995,0.0,,0.000140400140631,0.0,-0.00128332281511,0.000120547284818,0.000411043370862,0.0110780851732,0.0,-0.000301750153165,,0.0,,,,0.0,,,0.0,,,,0.0,0.00144841687051,0.00293764398734,0.00462287927918,0.0,0.0,0.00223197771403
13:39:00,0.000435951470975,0.0,0.0,0.0,,,-0.00316330829221,0.000389256524962,0.000363636367644,0.0,0.0,0.00643718987452,-0.000749718890546,0.00407759637616,-0.00556027058064,0.0095433580469,-0.0105069829303,0.0,0.0106567612659,,,,,,,,,,,,,0.0,0.00262812240627,0.000399920021327,0.00254561019943,0.0,,0.00103988719168
13:40:00,0.00246680818699,-0.00663062977198,0.0,,,,-0.00357072388913,-0.000194609322401,-0.000181801654896,0.0,,-0.00896741332167,-0.000250031255209,-0.00477828541569,0.00592182526972,-0.0133863493261,-0.000428296101914,0.0,-0.000298641184838,,,,,,,,,,,,,0.0,-0.00262812240627,-0.000399920021327,-0.00546283604366,0.0,0.0,-0.00521028346541
13:41:00,-0.000144938039242,-0.00227850418442,0.0,0.0,,,0.00317460584077,0.00369111638113,0.00399202126954,0.0,,0.0,-0.000625351780745,0.0,-0.00592182526972,0.0,0.000285551115589,0.0,0.0106952891167,,,,,,,,,0.0,,,,0.0,0.00236562076413,-0.00267022855588,-0.00329208369019,0.0,0.0,0.00164044477918
13:42:00,-0.00494043434404,-0.00386779666427,0.0,0.0,,,0.00572841072635,0.0,0.00126685384783,0.000330523883359,0.0,0.000281452295694,-0.0117033991709,0.00454572727511,0.000121204775617,-0.00828505153411,0.00994326374033,-0.00129954534209,0.0,,,,,,,,,,,,,0.0,-0.00236562076413,0.00267022855588,-0.0108056061206,0.0,0.0,0.00044692738174
13:43:00,-0.00291758047952,-0.0136563264475,0.0,,0.0,,0.00452000376502,0.0,-0.00144796405389,0.0,0.0,0.000140696447647,0.0100756519887,0.0,-0.000121204775617,-0.0018041778539,0.00352734051797,-0.00390879976505,0.000147743222548,,,,,,,,,,0.0,,,0.0,0.00249688019859,0.00266311741948,-0.00507458233602,,0.0,0.0053476063266
13:44:00,-0.00659584655835,-0.0143887374521,0.0,,,,0.00547517988809,0.0,0.00162881223234,-0.00198478397939,0.0,-0.00112612624514,0.0,-0.000116299354669,-0.00024245363193,0.00083310196432,0.00701757265865,-0.00130633591406,-0.0100965965354,,,,,,,,,,,,,0.0,-0.00013125943446,0.00331895425806,-0.0011173879119,0.0,0.00308066721145,0.0
13:45:00,-0.00960480231973,0.0161728592456,0.0,,,,0.0,-0.00935132472016,0.000361598268269,0.00165426009603,,-0.00848661387732,-0.00868421542246,0.0,-0.00571464866038,0.00774233094662,0.00696866931609,0.00261096754072,-0.000149242594114,,,,,,,,,0.0,,,,0.0,0.000262501642142,0.00198609797163,0.00124146508807,0.0,0.00371657533728,-0.0029673612278
13:46:00,0.00370508019255,-0.0107527917763,0.0,0.0,,,-0.00547517988809,0.000391389437481,0.00144508695668,-0.00165426009603,,0.0028368813352,0.00416273070361,-0.00314520615734,-0.000121943784067,0.000413080900882,0.0,-0.00130463162666,0.000149242594114,,,,,,,,,0.0,,0.0,,0.0,-0.000131242207682,0.0,0.00148772653277,0.0,-0.00679724254874,-0.00238024509879
13:47:00,0.0025116360991,0.019449270402,,0.014120539618,,,-0.00392927813989,-0.00215454005586,0.00378344744623,0.00148895717805,,0.00719782939623,0.0,-0.00245312896808,0.0,-0.000275368306848,0.0,-0.000522329601846,0.00817422995452,,,,,,,,,,,,,0.0,0.000131242207682,-0.00132362693051,-0.000619617096471,0.0,0.0,0.00505126612588
13:48:00,0.0,-0.0172894423486,0.0,-0.014120539618,,,0.0,-0.00294551022976,0.0,0.0,,-0.00225257028938,-0.00327827805893,-0.0014044946129,0.00970881412696,0.000137693631887,0.00013887924472,0.000391772776803,-0.000888494061115,,,,0.0,,,,0.0,,,,0.0,0.0,0.000131224985426,-0.00132538124107,0.000123954137129,0.0,0.0,-0.000592943984167
13:49:00,-0.00147666890389,0.0187021213757,0.0,0.0,,,0.000393623307582,-0.0138616080866,-0.000179839942936,-0.00596917706735,,-0.00126930416873,0.00302648402512,-0.00811435039631,-0.00362976805058,0.0,0.000555324184756,0.000130556825043,-0.00594355390085,,,,,,,,,,,,,0.0,0.00314424469705,-0.00265604405812,0.00863882948753,,,-0.000593295775339
13:50:00,-0.00548271359345,-0.0176239541554,0.0,0.0,,,0.00510305327232,-0.00119712703842,-0.0036036075033,0.000166292508905,,0.000564334100756,0.00477327875266,-0.00818073209019,-0.00607904607638,-0.00801773717254,0.00374039363839,-0.000261130697397,0.00890213594059,,,,,,,,,,,,,0.0,-0.00235725619892,-0.0013306721857,-0.00616296786133,0.0,0.0,-0.00356718570892
13:51:00,0.00695938249734,0.000359130907074,0.0,0.0,,,-0.000587486553664,-0.00179838194138,0.0,0.00514139950042,0.0,-0.00141143283841,0.00262812240627,0.0,-0.00146448647117,-0.00138888911215,-0.00443459706787,0.00559933750201,-0.000591016565667,,,,,,,,,,,,0.0,0.0,0.00288033715763,0.0019953448589,-0.00346792519963,0.0,0.0,0.00282507064703
13:52:00,0.013920658528,-0.00720723840495,0.0,0.0,,,0.00293398743479,-0.00783057911519,-0.000722282443824,0.000826787975994,,0.00127037916725,-0.00262812240627,0.0,0.00146448647117,-0.0104786149154,0.0111871893906,0.00840504075236,0.0,,,,,,,,,,,,,0.0,0.00222004661863,0.00331675262599,-0.00248447332766,,0.0,-0.000297000299184
13:53:00,-0.00613051109926,-0.00162881223234,0.0,0.0,,,-0.000977039647827,0.00582857644452,0.000722282443824,0.0,,0.000141053671156,0.0,-0.00501254182354,0.0,0.0103396198495,-0.0070291792419,-0.00905451794607,-0.0095040810434,,,,,,,,,,,,,0.0,-0.00104411390326,0.00409755381323,-0.00361348595789,,0.0,-0.000445665906508
13:54:00,0.0,0.00577931895756,0.0,0.0,,,0.000781708071856,0.0113580975947,0.00180342699915,0.000660938556777,,-0.00494875523926,-0.00477327875266,-0.0130059636791,0.0118803676405,-0.0019479622133,0.0,0.000259841498149,0.0,,,,,,,,,,,0.0,,0.0,0.000783187613457,-0.0033031674349,-0.000749250784302,0.0,0.0,0.000742666205691
13:55:00,-0.00440206140064,0.00610414821754,0.0,0.0,,,0.000976276559042,0.0080908186797,0.00718135940866,0.000990589481696,,0.00353732240085,-0.00504924071986,0.016350448402,0.0,0.00139178867282,-0.00207684394484,-0.00390472967816,0.0115711126372,,,0.0,,,,,,,,,,0.0,0.000260926289804,-0.00079438637833,-0.00551172634224,,0.0,-0.000148489123445
13:56:00,-0.00338808602809,0.0135113166547,0.0,0.0,,,0.000975324372644,0.0121118886378,-0.000357845772292,0.0064150232331,0.0,0.00282087634164,-0.00266109261769,-0.00910403988121,-0.00108518730129,-0.010064384645,0.0,-0.000913301648714,0.00822566330104,,,,,,,,,,0.0,,,,-0.00117470482738,-0.00398142529918,-0.0050371596243,0.0,0.0,0.00118729607299
13:57:00,0.0,-0.0111871893906,0.0,0.0,,,0.00525037666981,-0.00975617494536,-0.000178970917704,0.0050699266338,,0.0,0.00253453436908,-0.0012040940648,0.00132618019316,-0.00394144654397,-0.000138609744487,-0.000130539782185,0.00321308878738,,,,,,,,,,,,,,0.000391721621513,-0.00106439605579,0.00214389387873,0.0,0.0,0.000889547871853
13:58:00,0.00779014742872,0.000892458783019,0.0,0.0,0.0,,0.00657261210086,-0.00196270916785,0.00178826943221,0.000815328214755,,0.0,0.00366370190616,-0.000240992891876,0.0,-0.00821418016116,0.00910727972725,-0.00130633591406,0.0,,,,,,,,0.0,,,,,0.0,0.00260756340708,0.00172906872898,0.0,0.0,0.0,0.00222041390908
13:59:00,-0.00734757163039,-0.000713903296428,0.0,0.0,,,-0.00134965797023,0.0,0.0,-0.000652209382324,,0.0,-0.00341060142392,-0.0118803676405,,0.0,-0.00137457066317,0.00391389932114,0.00247578951191,,,,,,,,,,,,,0.0,0.00247090313633,0.00331675262599,0.00239069003452,0.0,0.0,0.00132988567809
14:00:00,0.0,0.0,0.0,,,0.0,-0.00502902413875,-0.00571373833049,-0.00340045070393,-0.000489436342261,0.0,-0.00183266421915,-0.000379674749863,-0.00329811573622,-0.00604231445596,0.00807312649,-0.00275482267884,-0.00260756340708,0.00116295986359,,,,,,,,,,,,,0.0,0.000129878563726,0.00396563639335,0.00601430205328,0.0,0.0,0.000295290124691
14:01:00,-0.00147601502812,-0.000178555486591,-0.0210393467747,,,,0.00058156442465,0.000197569890991,-0.000358615747074,0.0,,0.00281809401664,0.0,0.0154194762686,0.0,0.0148420534665,-0.0012421504599,0.0,-0.00247290838073,,,,,,,,,,,,,0.0,0.00647251450562,-0.00237749418554,-0.00212593089511,0.0,0.0,-0.000147634162813
14:02:00,-0.00147819686931,0.000714030733657,0.000843383705217,,,,0.0,0.0055161684395,-0.000538164870823,0.000652528571278,0.0,0.00295047632375,0.0,-0.00458882582798,0.0,-0.0025048718914,0.00110420991206,-0.00130633591406,-0.00116584099477,,,,,,,,,,0.0,,,,0.00128949082987,0.00237749418554,-0.00476848688733,0.0,0.0,-0.000147655961878
14:03:00,0.00206886434071,0.0,-0.000168619846955,0.0,0.0,,0.00251621152791,0.00196270916785,-0.0046762675143,0.000326104682492,,0.00168208618298,0.0,0.0043478329361,0.0,0.0025048718914,-0.00400857541401,-0.00261780254208,0.00116584099477,,,,0.0,0.0,,,,,,,,0.0,0.00514139950042,0.0,-0.0036544681841,0.0,0.0,-0.000295377346705
14:04:00,-0.00206886434071,-0.00465033926946,-0.00507186209796,,,0.0,0.00154529681127,0.00859044720504,-0.000721370635429,0.0011405296552,0.0,0.000280072820764,0.0,-0.000120518228528,-0.00352134417659,0.000972424887353,0.0,0.00065509337423,-0.00116584099477,,,,,,,,,0.0,,0.0,,0.0,0.00511510066677,0.00263504763801,-0.000631432741823,0.0,0.0,-0.00295858203974
14:05:00,0.0,0.00465033926946,-0.00851068966791,0.0,,,-0.00019303156126,,-0.000902445688897,0.00292683135764,0.0,0.0,-0.00240796010146,0.0,-0.00353378787284,0.00829650776546,0.00276625349289,0.00196270916785,-0.00116720176659,,,,,,,,,,,,,0.0,0.00762392511066,-0.000394814771201,-0.00101112243195,0.0,0.0,-0.00133422301314
14:06:00,-0.00148038517043,-0.00968270071642,-0.00205338881184,0.0,,,0.00385356931599,-0.00761053531869,0.0052228844526,0.0016223235226,,0.0,-0.0026681929304,-0.00024108003974,-0.0115409506872,-0.00303406659452,,-0.00432305644779,-0.0107141261202,0.0,,,,,,,,,,,,0.0,0.0125787822069,-0.0022402328668,0.000252876471192,0.0,0.0,-0.000445136886941
14:07:00,-0.00743497848752,-0.00523892445644,-0.0048077015681,0.0,,,0.00766287274557,0.00683262785045,0.00376513219334,-0.000973078247396,0.0,-0.000980598243458,0.0,0.00024108003974,-0.0121755759301,-0.00110558330775,-0.00262775892858,-0.00157666567939,-0.00221582186828,,,0.0,,,,,,,,,0.0,0.0,0.00560923876451,-0.00145224132725,0.00138967870258,0.0,0.0,0.000593471827508
14:08:00,-0.0106535631377,-0.00617734522507,-0.00517688817953,0.0,,,0.0,0.000777907468244,0.00285918708005,-0.000486894434677,,-0.000701016502595,-0.00484633010779,-0.00701502634869,0.0124225199986,0.0,0.000553786529451,-0.000657678418971,-0.00816694716809,,,,,,,,,,,,,0.0,0.000621310986126,-0.00171900868777,0.0036544681841,0.0,0.0,-0.000296691887653
14:09:00,-0.0165795873207,0.00236643416159,-0.00781593210295,0.0,,,-0.00344102805601,0.00446126236973,-0.000714030733657,-0.00032472804312,,-0.00070150827149,-0.00268834572715,-0.000728509017164,0.0166507274871,-0.00443459706787,-0.000553786529451,-0.00223934757349,0.00801905099094,,,,,,,,,,0.0,,,,0.0,-0.00079438637833,0.000880115729157,,0.0,0.00118623975951
14:10:00,0.0103754363768,0.00290486769263,-0.0052447672673,0.0,,,-0.00038306838239,0.0,-0.00806817464951,-0.000974817298966,,,-0.00012819691063,-0.000364453627311,-0.0156635605758,0.00692044284457,0.00152217562083,0.00223934757349,-0.00757185712495,,,,,,,,,,,,,,-0.000248478073089,0.00238126848864,0.00413871538279,0.0,0.0,0.0
14:11:00,-0.00578476266823,0.000724900357949,0.00785687149522,0.0,,,-0.00403110249297,0.0,0.00806817464951,0.0,,0.0035026305512,-0.00398227772726,-0.00389579260683,0.0114048694645,0.0,0.00110558330775,-0.00184380402558,0.000298018181315,,,,,,,,,,,,,0.0,0.000124246754213,-0.00238126848864,-0.00652940541731,0.0,,0.00369795554905
14:12:00,0.00760459938522,-0.00581396986542,0.0143315929622,0.0,,,0.00364788731296,0.00424875108055,0.0,0.000974817298966,,0.00557881502704,-0.0112615260446,-0.00305418354815,-0.000121943784067,0.0,0.00550965581097,0.00447192643185,-0.000745212047305,,,,,,,,,,,,,0.0,-0.00111877692072,-0.00265252144913,-0.00340715832161,,,0.0
14:13:00,0.00302572091654,0.000546497873151,0.0114209031402,0.0,,,0.0137040591557,-0.00754428570996,-0.00608993463741,-0.000812281743955,,0.00138985428905,0.00234039893593,-0.00134680155038,-0.000121958656167,0.00550207715398,0.00137268381197,-0.00262812240627,-0.000745767802481,,,,,,,,,,,,,0.0,-0.00298953884837,-0.00119593396754,0.000505497293716,0.0,0.0,-0.000443033308583
14:14:00,-0.00484555763352,-0.000728730219897,0.0,0.0,,,-0.00949674753726,0.000582354670442,0.0096550008019,0.000324991878063,,0.0084365343761,0.00569802111464,-0.00663800839386,0.000121958656167,0.00123380644893,-0.000686106373399,-0.00197563449179,-0.00989661698692,,,,,,,,,,,,,0.0,-0.0016230729576,-0.00133049514039,-0.00316355847519,0.0,0.0,0.000147699579325
14:15:00,-0.0183828706005,0.0,-0.00339558900114,0.0,,,-0.00267533123453,0.00657642602318,0.00532388125275,-0.000324991878063,,0.00220112896684,0.00116151526255,-0.0259884691168,-0.00280881909037,0.00013699568485,0.00997071703542,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,0.000874289695359,0.0,-0.000380300441929,,0.0,-0.000443164199586
14:16:00,-0.0127588474223,0.0,0.00593473551981,0.0,,,0.0,-0.00638238313909,-0.00319092630261,0.000649878170719,,-0.0125840006736,0.00604386845872,0.0,-0.00946127350145,0.000136976919603,0.00433957827753,-0.00462504953956,-0.000150704544027,,,,,,,,,,,,,0.0,-0.00149925065564,0.00265922241534,0.00012678288448,0.0,0.0,-0.000295551945406
14:17:00,-0.00266562290336,0.000910829828886,0.00253271557928,0.0,,,0.011793935451,-0.000194042884086,-0.00927584246252,0.000811754245403,,0.00194633733068,0.00766287274557,0.0128287509621,-0.00619197024792,0.00899924262673,0.00135226525001,0.0,-0.00120645467808,,,,0.0,,,,,,0.0,,0.0,0.0,-0.00601958175839,0.0,-0.00012678288448,,0.0,0.000591016565667
14:18:00,0.0048555189764,0.00508537238328,0.00839635495291,0.0,,,-0.0129427006548,-0.000388198762639,,0.000486736441832,,0.0,0.00760459938522,0.0211445280989,-0.00585562004556,0.000135731252329,0.000405323250837,-0.000662471041121,-0.00135900360667,,,,,0.0,,0.0,,,,,,0.0,0.0,0.00357876980808,-0.000507292338083,0.0,0.0,-0.00266232963053
14:19:00,0.0068514749491,-0.00599620221217,-0.0100841190666,0.0,,,0.0,-0.00779579079731,0.00767655291685,0.000648613611195,,0.00013887924472,0.00679504313283,0.000244678249325,0.000249875063769,0.0,-0.00378942123508,-0.000795544990248,0.0,,,,,,,,,,0.0,,,0.0,-0.00630916919326,-0.00357876980808,-0.000380638207983,,0.0,0.0
14:20:00,0.00865271158686,0.0,-0.00338409798424,,,,0.0,,0.00106647717182,0.000162087689795,,-0.00013887924472,0.000752162502554,-0.000979072407178,-0.00676863952933,-0.00244598572826,0.0,-0.00505320224207,-0.00166351645167,,,,,,,,,,,,,,-0.00088646874671,-0.00146169715747,0.0,0.0,0.0,0.00221909995643
14:21:00,0.0137511716128,0.0,-0.0124500627507,0.0,,,-0.000191589233272,0.000195637289091,0.00372373867646,0.0,0.0,0.0114618392138,0.00337774762878,-0.00208371712337,0.00288854203982,-0.00600438485165,-0.000135602413931,-0.00682231259603,0.00196567690117,,,,,,,,,0.0,0.0,,,0.0,0.000633272138193,0.0,0.000380638207983,0.0,,-0.000147786891572
14:22:00,-0.00914640522608,0.00236643416159,0.0107537095026,0.0,,,0.000191589233272,0.00546236239184,0.0,0.0,0.0,0.000686294721879,0.00249470005894,-0.00566016030639,0.000877467934708,-0.000547645139646,0.00554467577794,-0.0026881736618,0.0,,,,,,,,,,,,,0.0,0.000253196608518,-0.00119752525787,0.0104739426817,0.0,0.0,0.000147786891572
14:23:00,-0.00306748706786,0.0119285708653,-0.00169923575296,,,,-0.00191754612927,0.0,0.0,-0.000162087689795,0.0,-0.00247286841223,-0.0033693174696,-0.000493705267989,0.00112704288431,0.0,-0.0006745362819,-0.00134680155038,0.0,,,,,,,,,,,0.0,,0.0,0.0,0.000133129202087,-0.010347095469,0.0,,0.00103389714549
14:24:00,-0.000460935707631,-0.0119285708653,0.0,,,,0.0,0.00174944159693,0.0,0.000324149111428,0.0,0.00247286841223,0.0,-0.0126725512538,-0.00187911110728,-0.000273935079099,0.00242620418246,-0.00486355997874,-0.0016630134606,,,,,,,,,,,,,0.0,-0.0127390257774,0.00106439605579,-0.000761324741759,,0.0,-0.000295290124691
14:25:00,-0.000922509290516,0.00796816964918,-0.00768249617202,,0.0,,-0.00134447345711,0.0,0.0,0.0,,0.00164518819669,0.000624804768843,0.00287159196016,-0.00868968379641,0.000273935079099,-0.00161681522691,-0.00461518397581,-0.000302663440567,,,,,,,,,0.0,,,,0.0,-0.00643089033029,-0.0013306721857,-0.0035605327544,0.0,,0.0
14:26:00,0.00291836471623,0.00306168631782,-0.00601634818615,,0.0,,0.00134447345711,0.0,0.0,0.0,,0.0122533868058,0.00560574498179,0.00273904553714,0.00126406286583,0.0,0.00161681522691,0.00366673867742,-0.00212121291659,,,,,,,,,,,,0.0,0.0,0.00643089033029,-0.000133164658297,-0.00638979809877,0.0,,0.000295290124691
14:27:00,0.00763945655796,-0.0061327753543,0.015737581048,,0.0,,0.001725956896,0.000388349519444,-0.00425683509068,0.0,0.0,0.00714625841766,0.00248139085139,-0.00573567657218,-0.0070994212992,0.00872653478943,0.0096463770518,0.00513792368773,-0.00990786246936,,,,,,,,,,,,,0.0,0.00383877630717,0.000133164658297,-0.00385356931599,,0.0,0.0
14:28:00,0.0030395160179,-0.00398840267648,0.0181639706277,0.0,0.0,,0.0,0.0,-0.000177761977182,0.0,,0.000805801816366,0.00531423113107,-0.00589454268351,-0.00702205247372,0.00298224431412,0.00929004690709,0.0113980449524,-0.00383700877479,,,,,,,,,,,,0.0,0.0,0.00293311439003,-0.000932525212452,0.0023139231304,,,0.0
14:29:00,-0.0030395160179,0.00976146579669,0.00796816964918,,0.0,,0.0,0.0,0.0,0.0,,0.000805153022562,0.00540874090552,-0.00239279756506,0.0120982055056,-0.000135363790393,-0.0076913255434,-0.000933769160091,-0.000307597664683,,,,,,,,,,,,,0.0,0.0,0.000266524521834,0.00166784309622,,0.0,0.0
14:30:00,-0.00335417298763,-0.00559214950596,-0.0163364193197,0.0,0.0,,0.00630314377927,-0.000194155907803,-0.00017779358212,0.0,,-0.00335908948703,0.00061278266517,-0.0102655993069,0.0137031498686,-0.0111626533439,0.0116465053863,-0.00830881220684,0.0032250661448,,,,,,,,,,,,0.0,0.0,0.00584054478955,-0.000533120097926,0.00217683676459,0.0,0.0,-0.000295290124691
