09:38:00,0.00385356931599,0.0141178815458,-0.0129121739581,-0.00333890126551,0.0107720969819,0.0,0.0,0.0144580831752,0.00792307483733,0.00335758569485,0.00601324722345,0.00946592598888,0.00122925645473,0.00238663597773,-0.00122025640523,0.0,0.00238095350574,0.00573067470899,0.00469484430421,0.00544219030269,0.0,0.00383877630717,-0.00407332538764,-0.000510334280023,0.00259942958951,0.000500125041682,-0.0117171236878,0.00125130360435,-0.00295421189743,-0.00449843313686,0.00976979159581,0.00323102058145,0.0128787852091,-0.00209205097222,-0.00101214583539,0.00150715929057,0.00417973440271,-0.0128206884291,-0.0113197514941,0.00597809817551,0.000674081589394,-0.000705965437016,0.0,0.00211044749455,0.0,0.0052117381812,0.0,0.00258732356495,0.000653808457419,0.00341180815434,0.0033057881345,-0.00247524878854,0.00185931259018,0.0
09:39:00,0.00711746776886,-0.00116890720498,-0.00273972774112,-0.00267917106005,-0.00214515634639,0.0,-0.00070796463134,0.00833834491715,-0.0182030054571,0.00334635002734,0.00954661188358,0.0160217045313,0.00245398896157,-0.00119260598512,-0.00735297430526,-0.00117577908901,0.00356083462301,0.0034227072775,-0.00469484430421,0.0107963261902,-0.00393443130483,-0.00127795544549,0.00135961951604,-0.00460476638675,-0.000519345636186,0.000499875041651,-0.00545455897827,0.0210360406991,0.00211104152707,-0.00587838002937,0.00185013928816,0.00826071700737,-0.00332305076741,-0.00472317855225,-0.00253485560319,0.0,-0.00680096788258,-0.0200929920286,0.0125038842553,0.00132362693051,-0.000674081589394,-0.000706464176327,-0.00146305805176,-0.00140646999275,0.00136705421153,0.00776702933766,0.0,-0.00583092031079,-0.00327332534497,0.0,0.00131926140506,-0.00372439909098,0.00185586196168,-0.00111296616942
09:40:00,0.00272405507593,-0.00881062968216,0.00478960888256,0.00267917106005,-0.00934922307935,0.00257842858794,-0.000708466200373,0.0,0.0125500791543,0.00776487539773,0.0047393453639,0.0,0.0,-0.00478469812334,-0.0024630554324,-0.00471698987814,0.00118413276122,0.00454546237167,-0.00589972212719,0.0,0.0,-0.00256082086167,0.0,-0.0103093696589,-0.00468628819108,0.00994538281989,0.000455684674096,0.00285306898241,0.00630651659246,0.0,0.00507030355641,0.000456933980991,-0.00142755199119,-0.00633247498692,-0.000507743092908,0.00150489117942,-0.00315457674852,0.00109649133793,-0.0251660974477,-0.00730172510602,-0.00337724062979,-0.00353982670512,0.00146305805176,0.0,-0.00273597981887,0.00193236775105,0.00338638996152,-0.00260247381758,-0.00328407520119,0.000680966999416,-0.00528752058068,0.00186393343806,0.0043169971454,-0.00390516535343
09:41:00,-0.00272405507593,0.00353357258131,-0.00136612043104,0.00267201227781,-0.00797973040964,-0.00171821348114,-0.0007089684806,-0.0107335556431,0.00565292630279,0.00220750641521,-0.0142859572475,0.00528402814661,-0.00245398896157,-0.0048077015681,0.00369231188713,-0.00118273224905,0.00118273224905,0.00677968698538,-0.00118413276122,-0.00944039377909,-0.00527010442424,0.00256082086167,0.0027137058716,0.0,-0.00838579337627,0.00592009622473,0.00681046900253,0.00122025640523,0.00626699356339,0.000453411932501,0.00229621226035,0.000456725287683,-0.000476303890881,0.00369881531346,0.00354879966869,-0.00100300911117,-0.00580936410684,0.0016424859975,0.000606612090182,0.0,-0.00203183273423,-0.00212992625782,0.00146092063967,0.0,-0.00687287928776,-0.00386847677792,-0.00610378293802,0.0,0.0,0.00136054442756,0.0,0.000620539889599,0.0012300124552,0.000558815326081
09:42:00,-0.00382618668479,-0.00176522552457,-0.00754720563538,0.00333000640719,-0.00291758047952,-0.000860215106808,0.0,0.00359066813073,0.00674159856692,0.00330214939576,-0.0108500160241,-0.00263852395818,-0.00616144894405,0.0,0.00612371785053,0.00236406729488,-0.00118273224905,0.00224971973402,0.0,-0.00543479598596,-0.00662692948761,0.0025542798051,0.00540541856691,0.00774197415362,0.00157770214162,0.0,0.00676440008854,-0.000406586710216,-0.00584796988242,0.0031681402376,-0.00690451534654,-0.00274348594575,-0.0014302743797,0.00210748233956,0.00655740054616,0.0,0.00370077081108,-0.00713700531514,0.0156441216996,-0.00066644454316,-0.0020359694851,0.0,0.00509647990648,-0.00211342100503,-0.00138026246896,-0.005181358742,-0.000680503598905,-0.00130378114948,0.00197173905484,-0.00136054442756,-0.000662910199948,-0.00124146508807,-0.0012300124552,0.000558503225911
09:43:00,0.00164158723595,0.00235294226203,-0.0243999556941,-0.006002018685,0.00218898299738,0.0,0.0007089684806,0.00595594375285,-0.00674159856692,0.00219539056344,0.00362976805058,0.0065833022492,-0.00619964787953,0.0,0.00365631120311,0.00353565483231,-0.00712592088997,0.00336511815031,0.00472814119595,0.00136147059832,0.00132890385005,0.0025477720788,0.00403497521218,0.00768249617202,0.00419507694412,0.0,-0.00405314673317,-0.00285074516009,0.0,0.000903342428186,0.00690451534654,0.000457770664895,0.000476985460987,0.000526177333898,0.00251067166781,0.00150413665861,0.0031612249719,0.0,0.00298062813814,0.0,-0.00204012311494,-0.000710984743779,0.0021762794226,-0.00707717037409,-0.00415225510077,-0.00194995186908,0.0,0.00130378114948,0.00065638335143,-0.00272665472271,0.00264900817158,-0.0024875634718,-0.000615574042214,-0.00111731855199
09:44:00,-0.00164158723595,0.00760905046672,-0.00282685700615,-0.00940867155699,0.00436364328777,0.0,0.00141643083171,0.0,-0.00225733730165,-0.00660068403135,0.00241254640538,0.009144413819,0.0,0.0,0.0,-0.00117716317301,0.00119118537015,-0.00336511815031,-0.00236127618568,0.0,0.0,0.00254129742867,-0.00673403218134,-0.00102092913411,0.00313479880537,0.0,-0.00724640852077,-0.00572598701489,-0.00209687642358,-0.00180750162179,-0.00459770924863,0.0,-0.000476985460987,0.00262674172572,-0.00150564645759,0.00100150233709,-0.00421719127911,0.0217992283426,-0.0137850549707,-0.00133422301314,-0.00340948165262,0.000710984743779,0.0,0.0,0.00553251756973,0.00389610882457,0.00136054442756,0.00260247381758,-0.00262812240627,0.0,0.00132187725792,-0.00624611649695,0.0,-0.00616766743487
09:45:00,0.00218818468055,0.00928619557617,0.00845671001822,-0.00405954549388,0.00145032657765,0.0296757681461,0.00845671001822,0.00118694375953,-0.00566573753568,-0.00553404843464,0.0012040940648,0.010349380862,0.00496278934213,0.0036079413762,-0.00121728560375,0.00235294226203,0.0047506027586,0.00336511815031,-0.00118273224905,-0.00545703946306,0.00397614837964,0.001268230988,-0.00270636159774,-0.00409417153266,0.00156372197618,0.0,0.0,-0.00741049089048,-0.0029430334465,0.0,-0.00230680609792,0.00137205601218,-0.000477213084695,0.00209643682653,-0.00251445945908,0.00100050033358,-0.00476569607301,0.0,-0.02753309436,0.00133422301314,-0.00136705421153,-0.00355998951985,-0.00362976805058,0.0,0.0,0.00323520178651,0.00474738090671,0.00259571852428,-0.00131665588475,-0.000682826929911,-0.000660720209039,-0.00439561147304,-0.00123228604627,-0.00450959050598
09:46:00,0.00816331063916,0.00690849034381,0.00699303549097,0.00338409798424,0.00217155351351,-0.0296757681461,0.00629592845681,0.0,-0.00227531383714,0.00110926245429,0.0,-0.0221219170873,0.00370599559432,0.0,-0.00488401459243,0.0035190652152,-0.0011855365941,0.00335383209843,0.0,-0.00686344492498,-0.00132362693051,-0.001268230988,0.00270636159774,0.0,-0.00156372197618,0.0,0.00136270745594,-0.0028967535257,-0.00252951230996,-0.000904977437329,-0.000924214483531,0.00137017605359,0.0,0.00261438057407,-0.00252079790657,-0.00250313021812,-0.0128206884291,0.00269179166571,-0.00248447332766,0.0,0.00204988114144,0.000713012507926,-0.00218420181484,-0.000710479603598,-0.00138026246896,0.00322476899901,-0.00135409634773,0.00194237678421,0.000658544640197,0.000682826929911,0.0,0.00125786180107,0.00614630084869,-0.00282885620048
09:47:00,-0.00543479598596,-0.0074863580282,-0.00349040493977,0.000675447509638,-0.00144717825547,0.0212864571978,0.00556329668533,-0.00118694375953,0.00227531383714,0.0,-0.00603502133447,0.00131492458131,-0.00370599559432,-0.00120120134563,0.00122324174274,0.00117027514819,-0.00118694375953,0.00111544908387,-0.00236966935532,-0.00414079266603,-0.00531209748489,-0.00892294001819,-0.00542006746934,0.00358331583828,-0.0041819193199,0.0,-0.000454029519718,0.00496073774655,0.000422029970391,-0.00181241553917,0.00323102058145,0.0031897953681,-0.0115219709607,-0.00261438057407,0.00201714642274,-0.00301205046999,-0.00269179166571,-0.00539084863488,0.0117466574801,-0.00133422301314,-0.000682826929911,0.00142450166539,0.0,0.0,0.00138026246896,-0.000644122405523,-0.0027137058716,0.00644747559097,0.0,-0.00410397292838,0.000660720209039,0.00313774967197,0.00366972888896,0.0
09:48:00,-0.00218221581416,-0.00231481584845,0.00696866931609,0.00538721841621,0.0,-0.0101609680314,0.00277008487382,-0.00356930777512,-0.0114286958236,0.00221484032955,-0.00363857284391,-0.00131492458131,-0.00123839025115,-0.00120264596576,-0.00122324174274,-0.00351494210744,-0.00118835426938,-0.00783439933261,-0.00237529802891,-0.00277008487382,-0.00802143338458,0.00383387051072,-0.00135961951604,-0.00307062677296,-0.0015727395116,0.0,-0.00136332672786,0.0102565001672,0.00421053253634,-0.00408998525153,0.00459770924863,0.00453927243342,0.0024113828902,-0.000523697314928,0.00100704943053,-0.00554576667131,0.00269179166571,-0.0081411575837,-0.00431167899261,0.0020006675563,0.0,0.000711490602764,0.00363769044282,0.00142045478429,0.00550207715398,-0.00128949082987,0.0,-0.00192988158965,0.00131578966352,0.00205409178694,0.0,0.00375234961855,0.00547946576463,0.00282885620048
09:49:00,0.0016371081419,-0.00931322214667,-0.0104712998673,0.00602613139316,0.00361402634056,-0.0068317942917,0.00620477688688,-0.00238663597773,-0.0232568621643,0.00441501820912,-0.00365186041877,0.00262812240627,-0.00123992576332,-0.00361664047019,-0.00613875469832,0.0,-0.00357355949086,-0.00224971973402,-0.00238095350574,-0.0027777795639,-0.00538359308347,0.0025477720788,0.00135961951604,-0.000512689065319,-0.00262674172572,0.0,0.0,0.00325998658721,0.00125971043322,-0.00731264684629,0.00457666702741,-0.00135961951604,-0.00386100865746,0.00834642299614,0.00100603630216,-0.000505689012041,-0.00377054042189,-0.00382200847458,-0.00123533060799,-0.00133333353086,-0.000683293501133,-0.00142348778485,-0.00363769044282,0.000709471473534,-0.00343524899832,0.000644953263246,-0.00135961951604,-0.00193361323539,0.000657246162338,-0.00136892560734,0.0,0.000624024981248,0.00484555763352,0.00282087634164
09:50:00,0.00597990365822,0.00524935588614,-0.00351494210744,0.0,-0.00072176112841,0.00256739550525,0.00616651491566,0.00238663597773,-0.0106446895114,-0.00330943490137,0.0,0.0,0.00741659765505,-0.00362976805058,0.00246002584086,-0.00352734051797,0.0,0.00224971973402,-0.0035820933825,0.0,0.0120725812343,0.0012714559882,0.0,-0.00772204609391,0.00210194507237,0.0,0.000454648791646,0.000406752090212,0.000838926223699,-0.00229621226035,0.0095433580469,-0.00363471549634,0.000966650631095,0.00103842169248,0.00100502521022,0.00605145568336,-0.00432666981073,0.00545555090154,0.0135054231998,0.000666888987704,-0.00136798926943,-0.000712504483295,-0.00145878946366,-0.00141944665423,0.0,-0.000644953263246,-0.0020429016298,-0.00323102058145,-0.00131492458131,-0.00137080213378,-0.000660720209039,-0.000624024981248,-0.00302572091654,0.00281294137661
09:51:00,0.00809721023262,-0.00408044868116,0.00631802733456,0.0,0.00862694063552,0.0,0.0108696722369,0.00119118537015,0.0327514652924,-0.00221239028294,0.00121876919413,0.0117418178767,-0.00370142310319,0.00362976805058,0.0,-0.00117855051944,-0.00358637563123,0.00336511815031,0.00119545740477,0.0,0.00133244523378,-0.003819228067,0.00135777346046,-0.00258732356495,0.0,0.0,0.00724640852077,0.0,0.00041919933542,0.00550207715398,-0.00498754151104,-0.00182232396672,-0.000966650631095,0.00155561348456,0.0,-0.00352556396404,0.00755943124682,-0.00163354242696,0.0121213605323,0.00133244523378,-0.000684697048317,-0.005718385847,-0.00146092063967,-0.00213295495014,0.00343524899832,-0.00323102058145,-0.00204708362172,-0.000647458747125,-0.000658111244549,-0.00137268381197,0.000660720209039,0.00124766079816,-0.00303490369515,0.00280505092761
09:52:00,0.00268456537067,-0.00233918235317,0.0180310016757,-0.00602613139316,0.00143061540852,0.00766287274557,0.00740494800658,-0.00119118537015,0.00688076109222,-0.00443951894536,-0.00121876919413,0.0154443224275,0.00246913705692,0.00481928643595,0.00122774723832,0.00470589103741,0.00119688823385,0.00223713739836,0.00357782134788,0.00138985428905,-0.00400267378966,-0.00383387051072,0.00541273310675,-0.0051948168771,0.00314465667947,0.0,0.00584928551869,0.000406586710216,-0.00041919933542,-0.00274725447514,-0.000454648791646,-0.000456100349982,-0.000967585948736,-0.00155561348456,0.00750566445768,0.00151247823136,0.0,0.00272109011436,-0.00120554565535,0.0,-0.00274348594575,-0.00143472047566,0.00219058137982,0.000711490602764,-0.000686106373399,-0.00194363520857,-0.00136705421153,-0.00324359674584,-0.00131752324724,-0.000687049151038,0.000660283946075,-0.00249688019859,-0.00426439878646,-0.00392927813989
09:53:00,0.00160728671087,0.00641963103433,-0.00206398422085,-0.00336360895668,0.0,-0.00595493040041,0.00535118333786,-0.00119260598512,-0.0196197868697,-0.0100615717454,-0.00980400009662,0.0114286958236,0.0024630554324,0.00479617226349,0.0,-0.00470589103741,0.0035820933825,-0.00447929080405,0.00237812240497,0.00138792527485,-0.00536194314139,-0.00128123015605,-0.00405680069561,-0.00104220957844,0.00209095737447,0.0,0.000896861046664,-0.000406586710216,-0.00715340731855,0.00137457066317,-0.00136518792534,-0.00319854053822,-0.00242306878912,-0.00103842169248,0.00298656269775,0.0,0.00482963106734,0.0102731371184,-0.00302023787422,0.00133067218571,-0.00275103337189,0.00286738547716,-0.00145985427387,0.00142146434738,0.000686106373399,-0.00454989410198,0.0,-0.00064998377329,-0.00330142260905,0.0,0.00197824001211,0.00124921940043,0.00182982667708,0.0022471919569
09:54:00,-0.00429185208154,-0.00291290622512,-0.0082988028147,0.0,-0.00286328041002,-0.00513260322652,-0.00602209916309,-0.00238948739738,0.00232828975959,-0.00789626212223,-0.00865806274311,0.00754720563538,0.00245700369305,0.0035820933825,0.00367422336188,-0.00354400843473,0.00238095350574,-0.00337268447864,-0.00356930777512,0.0,-0.00134499011533,0.00256082086167,-0.00407332538764,-0.00417973440271,-0.0015678080034,0.0,0.0,-0.00122075294916,-0.00126769507786,0.000457770664895,-0.00364963908755,-0.000457770664895,-0.00388916387153,-0.00155965719165,0.000993542058878,-0.00403836995067,0.00107009105984,-0.000538068347661,-0.00485143462155,0.000664672673191,0.00206398422085,0.00285918708005,0.000730193533722,0.00354484596654,0.000685635954182,0.00195249004429,0.0,0.00129954534209,0.0,0.000687049151038,0.00787405643091,-0.00375234961855,0.00364963908755,0.0
09:55:00,-0.00485045413375,-0.00526470944011,0.00138792527485,0.00403497521218,0.0014326650015,0.0,-0.0135137191667,-0.00479617226349,-0.00583092031079,0.00451978170562,0.00742577669685,0.00749067172916,0.00245098161914,-0.00477898161635,0.00122174725032,-0.00236966935532,-0.00238095350574,-0.00451468035453,-0.0035820933825,-0.0027777795639,0.00134499011533,0.00637350787209,-0.00272479732619,-0.010526412987,-0.0015702698856,0.0,-0.000448329978368,-0.00653597097979,-0.000846023739125,0.0,-0.00412182859725,0.00182982667708,-0.000487210728274,0.00207900282783,0.000496401102275,-0.00354700143858,0.00213675294974,-0.00323450416766,0.00182204726994,0.0,0.00205973296301,0.000713521257528,0.00145878946366,0.00070746377199,0.0,0.00129954534209,0.00204988114144,0.00194615695549,-0.00198609797163,0.0,0.00910871619824,0.0018779348242,-0.00243161214037,-0.0022471919569
09:56:00,-0.00162206037187,-0.00706300758448,0.000693240928976,0.00335008688528,0.00143061540852,0.0,0.00407332538764,-0.00361228568591,0.00116890720498,0.0123250859926,0.00492005912545,0.00496278934213,0.00122324174274,0.0,-0.00366972888896,-0.0035650661645,0.0,0.0,0.00238948739738,-0.00557881502704,0.00536194314139,-0.00254453063499,-0.00136518792534,-0.00690207146718,-0.00209753616495,0.0,-0.00224466985382,-0.00246204473977,-0.000846740101395,0.00228571528086,0.0,-0.00137205601218,0.0019474202844,-0.00207900282783,-0.00148994316115,0.00253485560319,-0.00374231925664,-0.000540102632627,-0.00364742045704,0.0,0.0,0.0,0.00072859748214,-0.00141542840333,-0.00137174232758,0.0,0.0,0.00129533696869,-0.0106596612287,0.000686577438573,0.00194111998835,0.0,-0.00182759721902,-0.00281610999964
09:57:00,0.00108166587074,-0.00651854160024,-0.0027758518865,-0.00402145314078,-0.00933579491563,0.027074411765,0.00405680069561,0.00120554565535,0.00582412828599,-0.00334635002734,-0.00368777307918,0.00370599559432,-0.00490197060021,-0.00480192999541,-0.00245398896157,0.0035650661645,-0.00119260598512,0.00451468035453,0.00238379135528,-0.0112518767974,0.00133600554274,-0.00510856794272,0.0027285146532,-0.00266737954897,0.00104931803962,0.0,-0.00179937070591,0.00328138112318,0.00296045891838,0.00182481802463,-0.00137772696879,-0.000915750979747,-0.000973236086552,-0.00104112450841,0.00148994316115,0.00151783484744,0.00160556630691,-0.000540394501127,-0.00856274344989,-0.00132978743,0.00137080213378,-0.000713521257528,0.0014556043327,-0.00141743468097,0.0,-0.000649561568796,0.000682360995429,0.00258565108502,-0.00201139859969,-0.000686577438573,-0.00648510703447,-0.00125156461894,-0.00611622701744,0.0
09:58:00,0.000540394501127,0.0,-0.00487635936678,-0.000671817290971,-0.00361402634056,-0.0151390612157,0.0006745362819,0.0107850056766,0.00347826437633,-0.00447929080405,-0.00617667189173,-0.00618431160878,0.00122774723832,-0.0012040940648,0.00245398896157,0.0047337366502,0.0,0.00112549252173,0.0047506027586,-0.00567377408591,-0.0026737983844,-0.00128123015605,0.00543479598596,0.00479617226349,0.00104821812533,0.0,-0.00270514141519,0.00122774723832,0.00505477066162,-0.00182481802463,0.000459453258714,-0.000458190156928,0.0038872740884,-0.000520969014127,-0.000993048740991,-0.000505689012041,0.00373632673788,-0.00379096040255,-0.00184445179865,0.0,0.000684697048317,0.00213903824875,-0.000727537318377,-0.000709471473534,0.0,-0.00195122013126,-0.00136518792534,0.000645369496424,0.00201139859969,0.000686577438573,-0.0013020835173,0.00125156461894,-0.00615386557438,0.00112739583531
09:59:00,0.00215866246804,0.00828897581896,-0.00279720462106,-0.00404040953701,-0.005081680627,0.0,-0.00540907336401,-0.00477898161635,0.00461894585629,-0.00112296474462,-0.00372439909098,-0.0124845566622,0.00367422336188,0.0036079413762,0.0012247398959,0.00235849165929,0.00238379135528,0.0,0.00118413276122,0.00142146434738,-0.00133958492906,-0.00256739550525,-0.00135593241114,0.0116280379951,-0.000523971717516,0.0,0.0,0.00122624172324,0.00209863665692,-0.00365965641753,0.00504010230732,-0.000917010609881,0.00145384081823,-0.00417755176743,-0.00298507684345,-0.00101214583539,0.00743103207195,-0.00108577643675,0.00184445179865,-0.00133155811951,0.0,0.0,0.0,-0.00213143952807,0.000686106373399,-0.00326051804993,0.000682826929911,-0.00193735934023,-0.000670016775484,0.000686106373399,0.0013020835173,0.0,0.00185013928816,-0.000563539039991
10:00:00,0.00537635703638,0.00235571369246,-0.0198026272962,-0.00813012608325,0.00435730536896,0.000847098737652,-0.00339558900114,0.00239234563862,0.00230149698828,0.00112296474462,-0.00249066131245,-0.0177444452991,0.00122174725032,0.00359497091786,0.00610130019618,-0.00590669171539,0.00118976813559,-0.00112549252173,-0.00236966935532,0.00141944665423,-0.0013413818242,-0.00128617381074,-0.0027173929765,0.0062860343186,0.00104766903244,0.0,-0.00135531983701,-0.00327332534497,0.00668619289881,0.000916170471779,-0.00137205601218,-0.000917852290229,-0.00048437879368,0.00156862777263,-0.00199501313052,-0.00101317131261,0.00264061415651,0.00379507096855,-0.00492611833606,0.000666000690618,0.000684228559025,-0.000712504483295,0.0,-0.00213599226815,0.0020554991821,-0.00196142593122,0.000682360995429,-0.000646621425699,-0.000670465998968,0.0,0.00194995186908,-0.0018779348242,0.0,-0.0011280317045
