10:13:00,0.0,-0.00195886448533,0.0,0.0,-0.00295421189743,0.00320279790452,-0.000306701428566,-0.00301659353943,0.00338409798424,-0.000993871209854,0.0076997493013,0.00241254640538,0.000333945569976,-0.00213827593946,0.00188383101237,-0.00582913140043,-0.00287954126342,-0.00638073770673,,0.00101061150592,0.00257003482504,-0.00190204527148,0.000515596814722,-0.0025634466742,0.00135961951604,0.000898876465017,0.00317820925869,0.0026737983844,-0.0013608530111,0.00277063308051,-0.000357206647842,-0.00438079891851,0.0,0.0013774106861,0.00071377590468,0.0026881736618,0.00235412921903,-0.010657294474,0.00565631186978
10:14:00,-0.00251934630285,0.0,0.0,0.00633916544374,-0.00296296513066,-0.00174570891002,0.00153256734978,-0.00302572091654,0.00505477066162,-0.000331510031215,-0.0019193863858,-0.00543643743046,0.00100116811299,0.0,0.000627155868785,0.00460476638675,-0.00675135179754,0.0,0.0,0.00151400483121,-0.00154122814993,0.0,0.0010303967939,-0.00566282079548,-0.00135961951604,-0.00179856163592,0.00632627505288,0.005768820081,0.0013608530111,-0.00277063308051,0.0351036394062,-0.00338295315865,-0.000682360995429,0.00514845825751,0.002494211163,0.0050209310501,-0.00775589792445,0.0017841217935,-0.00465581153619
10:15:00,0.00359712618085,-0.0158106060266,0.0,-0.00221413976269,-0.00356718570892,0.00203636434006,0.00793170723281,-0.00546947580454,-0.00505477066162,-0.00365388215854,0.000640204887424,0.00241984389104,-0.0127561313444,-0.00608339682504,0.00156617103274,0.00153022218077,0.00675135179754,0.0028409110016,,0.00100806460149,0.000514006693404,0.00285171295919,0.00205761389468,0.00206291976201,-0.00181570635448,0.00538600942957,0.00494271956621,-0.00443459706787,0.00181159469835,-0.00198373403677,-0.0135442251078,-0.00271462670947,0.00136425669181,-0.00446046373433,0.00426137008497,0.012607997139,0.000338466748874,-0.00148654702565,-0.0130852395487
10:16:00,0.00537154380191,-0.00359210124821,0.0,-0.00253646299591,-0.0110796162607,0.000290570974005,-0.00701329296345,0.00516639957855,-0.00338409798424,-0.00166527931906,0.0,-0.00302572091654,0.0110869605346,0.0,0.00031294007453,-0.00521233741795,-0.0061063985343,-0.00177462335837,,-0.00100806460149,-0.000514006693404,0.00189663404413,0.0,0.00411311633855,-0.00227427889704,0.00891271497058,-0.00224366259704,0.000444345708267,0.00225988796744,-0.0019876770607,-0.00315181490123,-0.00101988790075,0.00374213738276,0.00103110509221,0.00494875523926,0.0065724850463,0.00808902287308,0.0026741956213,-0.00372187876773
10:17:00,0.00640799629533,0.0,0.0,0.000634719158091,0.005704864594,0.0017416550121,-0.00183767279893,0.002724384915,0.0,-0.0016680571007,0.000639795287339,0.00302572091654,-0.0110869605346,-0.00215594765507,0.00125078190165,0.000614628169318,-0.000644953263246,-0.00355872261699,,-0.000504413629863,0.000514006693404,0.00755076735192,0.0,-0.00154043676161,-0.000911161794246,-0.00355555930133,-0.00676135097804,0.0039902513596,0.0045045121211,-0.00119450541776,-0.0144853265849,-0.00511510066677,0.0054182320159,0.00103004300953,0.00140944350323,0.00196335141603,0.00702461493696,0.00266706336788,-0.00135685231129
10:18:00,-0.00284293013083,-0.0132825458523,,-0.00126984144048,0.0059701669865,0.000579878241822,-0.00030660739164,0.00301841460681,0.00304620306634,0.0,-0.000639795287339,0.00301659353943,-0.00780061611949,-0.000359776942179,0.00560923876451,0.00459770924863,-0.00712207607441,-0.0017841217935,0.0,-0.00100959120135,0.00102722145653,0.000470035261298,0.00154043676161,-0.00257267957694,-0.00228154331231,-0.0044623010234,-0.002263981044,0.0,0.00179613878553,-0.000797130373019,0.00355240160437,0.0,0.00337154736102,0.00205690850718,-0.00211491090463,-0.00294647454945,0.00033327779012,-0.00118448340766,0.00237328472135
10:19:00,-0.0035650661645,-0.00365334280909,0.0,-0.0012714559882,-0.00238379135528,-0.00406622692126,-0.000306701428566,-0.00574279952181,0.000337894917896,-0.00167084416482,-0.000960461095125,0.0104869874952,0.00339905153907,-0.00324383056112,0.00835530158586,-0.00306278953055,0.00712207607441,0.0,0.0,0.0,0.00051321530508,-0.00423829219324,0.0,-0.0015467907183,-0.000456933980991,0.0017873105741,-0.00181488253082,0.0,0.00134499011533,-0.00279497087519,0.00141743468097,0.00477490675296,0.00403090905214,0.00205268631774,-0.00318077667008,-0.00328407520119,-0.00501086734123,-0.00177935990008,0.000677048096276
10:20:00,0.000357079096813,-0.00366673867742,0.0,0.000953743515309,-0.00568438329423,0.00145412269333,0.0,-0.00273182746916,-0.00202908422678,-0.005029348405,-0.000320358804598,0.0103781509687,0.013816563515,-0.0039790249641,0.00675678246288,0.000613308820206,-0.000322632685489,-0.00716848947861,0.0,-0.000505178086015,0.0035851510872,-0.00283554065224,-0.00154043676161,-0.00310077767825,0.0031941619674,0.00312012733624,-0.00136332672786,-0.00443459706787,0.0,0.00359210124821,0.00494525910686,-0.000340309685095,0.0,0.00136612043104,-0.00248095112192,-0.00329489589685,-0.00335458214615,0.00266785396119,0.00169061747791
10:21:00,0.00498576531368,-0.00163398729166,0.0,0.000952834755272,0.00359389425459,0.00261210422793,-0.00307219903697,0.00333788809378,0.00135318017942,-0.00269269768891,-0.000320461467251,0.0264896874369,-0.0094149989346,-0.000362515864039,0.00701543215835,0.00244948071034,0.00386473910989,-0.00722024797349,,0.000505178086015,0.00153256734978,0.00895176766968,-0.00205761389468,0.0,0.00136580945429,0.000889679773986,-0.00318834248686,-0.00490087859971,0.00268456537067,0.00357924422678,-0.00600814671799,0.00407609260004,-0.00504118022748,0.00680274732275,-0.00284293013083,0.00362378917395,0.0,-0.000592241651898,0.00337268447864
10:22:00,0.00531445006349,0.0218366946092,0.0,0.0012690357033,0.00119510023188,0.0057803629155,-0.00153964618559,0.00242057606842,0.000338009129465,0.00437195920863,-0.00321027563025,-0.013302683155,-0.00270636159774,0.000362515864039,-0.00518056925824,0.0,0.00288878390589,0.0,,0.0,0.00813425939068,0.00747667034302,0.00205761389468,0.000517464435867,0.00181818231906,-0.00356347815839,-0.00319854053822,-0.00582308476326,0.00133958492906,0.00356647891414,0.000354421410763,0.00405954549388,-0.00202360945953,0.00135501375746,-0.00285103543084,-0.000987004521646,-0.00505306785139,-0.000889020654198,0.0
10:23:00,0.00598909664075,-0.000800320170769,,0.0012674272926,-0.00269098682346,-0.00433213673913,0.0,-0.00181488253082,0.00438375343744,0.00468698548012,0.00321027563025,0.000582072193384,0.00439412571146,0.000724637712869,-0.00152881852129,-0.00244948071034,-0.00321027563025,-0.00145032657765,0.0,-0.00101061150592,0.0065607098813,-0.00513420030961,0.00716848947861,0.00361477284904,-0.000454235756163,-0.00492060934676,0.00182898999317,0.00582308476326,-0.00268096675326,-0.000791452356312,0.0,0.000674991588233,-0.00101334242753,-0.0047506027586,-0.000714030733657,-0.000329218109969,0.00303490369515,0.00059276824498,0.0033613477027
10:24:00,0.00385627121178,0.0,,-0.000633512849823,0.000299356386011,0.000578703719854,-0.000924926842569,-0.000605693537597,0.00100891214208,0.00532979276335,0.00160128136697,0.00724745888632,-0.00337838159163,-0.00108715357691,-0.00398590133722,0.00244948071034,0.00288971143452,-0.0135161875011,,0.00101061150592,0.00351494210744,-0.00328099661568,0.00762392511066,0.00205973296301,-0.000454442180054,-0.00449438958784,0.00136955054504,0.00223065004383,-0.00448431244733,0.0,0.0,-0.00304105657578,-0.00135272256001,-0.0140437314111,0.00107085500149,-0.00561335467683,0.00201816415624,-0.000296340200717,0.00167644632725
10:25:00,-0.00420757984002,-0.014110292565,0.0,-0.00190295014609,-0.000898338134976,0.000867428130146,0.00277221800828,-0.000302984398621,-0.00168208618298,0.00165975141836,0.0,0.00374802226274,0.00169061747791,-0.00217785930001,0.00153491971808,-0.00306278953055,-0.00256821971017,0.0113367460281,0.0,0.00151400483121,-0.00754720563538,0.00374883288152,0.0055541672699,0.00308166653741,-0.000454648791646,0.00359712618085,0.00136767744137,-0.00536194314139,0.00224466985382,-0.00118835426938,0.0,0.00943085467455,-0.00508906950747,-0.00138073891456,0.00391668650955,-0.00364903373887,0.00335458214615,-0.00118623975951,0.00434565283584
10:26:00,-0.000351432089366,-0.00529209458176,,0.0,-0.000899145872056,-0.00173560934515,0.00307125548541,0.0,-0.00303490369515,-0.00132758067955,0.0015987213637,-0.00374802226274,0.00168776411372,-0.000727008392617,0.00397980014043,0.000306701428566,0.0019267828697,0.00217944147293,0.0,0.0,0.0105502108952,-0.00845472391893,-0.00151171608532,-0.00153964618559,-0.00136518792534,0.00089726340699,0.0,-0.000448129068669,0.0,-0.00118976813559,-0.00106364129865,0.00167476173796,-0.00238379135528,-0.0051948168771,0.00708218257629,-0.000332391560315,-0.00201139859969,-0.00297177038916,0.0
10:27:00,-0.00140696470624,0.00366673867742,,0.00506650862128,0.00119868159393,0.000868181215001,0.00275608810198,0.000302984398621,0.0,-0.00365996083149,0.0031897953681,0.00432339627171,0.000674308858996,0.0,-0.00152881852129,0.00122586592121,-0.00224827459406,0.00108794208374,0.0,0.00201511403202,0.00349214622789,-0.00236127618568,-0.00404245118457,-0.00618239990832,0.00181983671699,0.00447428039492,0.0,-0.00269299983219,0.00179211517498,-0.00158856268514,0.0,-0.00100452042601,0.000681663284746,-0.00382675714863,0.00176273622235,0.000664672673191,0.0013413818242,-0.00357782134788,-0.00267201227781
10:28:00,-0.00529381860972,0.000406586710216,0.0,0.0125550927285,-0.000599161192281,-0.000578703719854,0.00366300775874,-0.000302984398621,0.000337666726153,-0.000666888987704,0.00254453063499,0.00172413835814,-0.00405269045062,-0.00218420181484,-0.00337165070366,0.00244723279065,-0.00322061470004,-0.00326738355667,0.0,-0.00100704943053,0.00199005040801,0.00236127618568,-0.00152014217264,-0.00155159069142,0.000908677936218,0.00312012733624,0.00045547712015,-0.00134922440077,0.0,-0.00119308027674,-0.00284192020758,-0.00503779402996,-0.00855437209666,-0.00489169389125,0.000352174682281,0.00132802144352,0.0,-0.00539084863488,-0.00335008688528
10:29:00,0.00141442739281,0.0129242509809,0.0,0.0130153681121,-0.00179964055769,0.000867930041466,0.000609198922283,0.0018165309264,0.00236047993602,-0.000667334025433,0.000635122282385,0.000287067606393,-0.00305033281762,0.00218420181484,-0.00276710399467,0.00518056925824,-0.00549896258709,-0.0036429912785,0.0,0.0,-0.00348519147896,0.000471586898624,-0.011731835655,0.00155159069142,0.00362647722917,-0.00133600554274,-0.00182315456152,0.00359389425459,-0.00808993176197,-0.000796178386007,-0.00392087474324,-0.00472494972865,-0.000687521512128,-0.00879513145283,-0.00352734051797,-0.00199269411671,0.00167420096029,-0.00120192322162,-0.0033613477027
10:30:00,0.00528635592315,-0.00482704074832,0.0,0.014366745655,0.00060024011406,0.000289142693933,0.0,-0.0012106539009,-0.00202292719019,-0.00167028600716,-0.000952834755272,-0.0025865799735,-0.00340020728817,0.0108500160241,-0.00555728506487,0.0,0.000648508453338,0.0,0.0,0.0,0.0,0.00188412679383,-0.00051321530508,0.00154918698683,0.00541517568778,-0.0035714323676,0.000456100349982,0.00313409703597,0.00225377602725,0.00357782134788,-0.000357206647842,0.00472494972865,0.000687521512128,-0.00531445006349,-0.00070696362082,-0.00133067218571,0.00133734556876,-0.00180559784234,-0.000673627509474
10:31:00,-0.00387392630981,-0.00444534981385,,-0.0122138922939,-0.00150127636664,0.00547788597706,-0.000913937611217,-0.000605877025502,0.0,0.0,-0.000317813446184,-0.00230481231387,-0.00546449447208,-0.00504869445998,0.00309119256967,-0.00152091284071,-0.000324201656268,-0.00365631120311,0.0,-0.00151247823136,0.00447873353784,0.00235017734495,0.00102616735531,-0.00103252461419,0.0071749186723,-0.000447327227321,0.0,0.00134018335896,0.0,-0.000793965901176,-0.00322061470004,-0.00303490369515,0.00343053509679,-0.00856230703747,-0.00176959876297,-0.00266666824692,0.000668002696851,-0.00301659353943,0.00336360895668
10:32:00,0.00562985301207,-0.00568644911656,0.0,0.0100872015334,-0.000300525922622,0.00487595975368,-0.0051948168771,-0.00425144885736,0.0,0.0013364519196,0.0075997832531,-0.0136491156284,0.00444217371512,0.00360880940199,0.0,0.0,0.0,-0.00883007944827,0.0,-0.00100959120135,0.0,0.00374883288152,0.0107116555949,0.0,0.00401338331346,-0.000447527418523,-0.000912408822422,0.0026749904493,0.00404404055974,0.0,-0.00575127394063,0.00639625139786,-0.000342524408212,-0.000358358720911,0.000708215327052,-0.00167028600716,-0.0036795492259,-0.00332879714253,-0.00268998144721
10:33:00,0.00245312896808,-0.00203873668985,0.0,-0.00396160810672,-0.00270880526809,-0.00660257888767,0.0100595269877,-0.00243753929344,0.0,0.0016680571007,0.00503462359867,-0.00439561147304,0.00102232075696,0.00323683073469,0.0,0.00121691527035,0.0,0.00516035055931,0.0,0.00100959120135,-0.00198807222539,-0.00374883288152,-0.000507485420686,0.00206398422085,0.00355397975145,-0.00224064624328,-0.00137017605359,0.00177935990008,0.0022396425935,-0.00318218247846,0.00539278675271,0.0013413818242,0.00580701888029,0.0039349004447,-0.00141693257854,0.0,-0.0013413818242,0.000606060624611,-0.00303490369515
10:34:00,0.000699790091539,0.0,0.0,-0.00428397228003,-0.00150806845049,0.0,-0.00212539931231,-0.00244349541248,-0.00338066582964,0.0,0.00344665858985,0.00293255342128,0.00238135849907,-0.000718390835494,-0.000617474548795,0.00273265693049,0.00452928629359,-0.000367714657572,0.00253592697188,0.000504413629863,-0.00498754151104,-0.00187969980158,-0.0102041701742,0.00154519732007,0.00132949277283,-0.00494716547556,-0.00137205601218,-0.00133422301314,0.000447327227321,0.00318218247846,0.00393630853581,0.0,0.00306070635128,0.00498576531368,-0.000354547069837,0.00233762003259,-0.00134318354647,0.00272273651792,-0.00372187876773
10:35:00,-0.00245141078813,0.00040807998934,0.0,0.00030660739164,-0.00272026765903,-0.00346220772847,0.000911438616947,0.00213838480752,-0.00611414948173,-0.000666888987704,0.00405806706422,0.00146305805176,0.0010188487891,-0.00215827421909,0.000926068903967,0.000606244335028,-0.00258565108502,-0.000367849921382,-0.00253592697188,0.00100806460149,0.0,0.00187969980158,0.00969642708133,0.00564538322529,0.00132772756836,-0.00225682785926,-0.00274977258507,-0.000890472008975,-0.000447327227321,-0.0019876770607,0.0035650661645,0.00601405086976,-0.0010191949243,0.00177462335837,-0.00177462335837,0.00333000640719,0.0,0.00181104788408,-0.00339558900114
10:36:00,-0.000701508271491,-0.00040807998934,0.0,0.0,0.00181433373024,-0.00579711768433,0.000607164560243,0.0021338218735,0.0,-0.00267201227781,-0.00312012733624,0.00873367996875,0.0114749824769,0.00107971937788,0.00215749814002,0.00332779009267,-0.0016194335523,0.00769657455199,0.0,0.000503651483827,0.00349388925426,-0.00235017734495,-0.00458132641456,0.0076472460364,-0.00265722034119,-0.00271493379431,0.00183402160532,-0.00670393572219,0.000447327227321,-0.00199163579078,-0.0035650661645,0.00398936699303,0.00373198058254,0.0210534091978,0.000355176704142,0.00265604405812,0.00134318354647,0.00210875209941,-0.00272479732619
10:37:00,0.0010520779508,0.00366673867742,,-0.000613308820206,0.000905933928787,-0.00291121020746,0.000606796135123,0.00425403254722,-0.0013637915513,-0.00335008688528,0.00187324438168,-0.00145032657765,0.00201139859969,0.0017969456767,0.0,0.012605208919,0.0,0.000365030119038,0.0,0.0010065426114,-0.00349388925426,-0.000470698996688,0.000510073971783,0.0106088390794,-0.00667410708769,0.0,0.0032014662606,0.00358102441771,0.00044712721514,-0.00319489089652,0.0,0.0016575505204,0.00101540032417,0.00415801014866,0.00035505059844,0.00496114792996,-0.00167926151972,0.00360468999513,-0.007531702841
10:38:00,0.0,0.0,,-0.00122774723832,0.00180940942008,0.000291502698464,0.00121248878146,-0.00364520452233,-0.000341238699779,-0.00167926151972,-0.00312402628333,-0.00494690373009,-0.0121295287653,-0.0017969456767,-0.000307929178722,0.0,-0.00162206037187,0.00327928878313,0.0,-0.0020140993717,-0.000500125041682,-0.00141342779715,0.000509813928962,0.00200803280325,-0.00447428039492,0.00271493379431,0.00091282525736,0.000893255977215,0.00134018335896,-0.00481155699722,0.000357079096813,0.000331180662076,0.0,-0.00415801014866,0.000354924582253,0.00329381061956,-0.00134544251712,-0.00330380237439,0.00991630625338
10:39:00,0.000700770876611,-0.00162800198757,0.0,-0.00184445179865,0.00660663063678,-0.0032112128018,0.00121102043259,-0.00457527105883,-0.00136612043104,0.000336077973252,-0.00125234831647,-0.00409237636328,-0.000678196024638,0.0,-0.00215816331647,-0.00688316349174,0.0,-0.00291439186246,0.0,-0.00151324114627,0.00399401429594,0.000471364609246,-0.00101988790075,-0.00856212735117,-0.00720075118558,0.00360848384338,0.0022784243167,0.00089245878302,0.0,0.00280955432655,0.00356379564642,0.0033057881345,-0.00101540032417,-0.0104712998673,0.000354798655487,-0.00659850629069,-0.00101027117534,-0.00422068760423,0.00339674239636
10:40:00,0.0,0.00972849180657,0.0,-0.00339035615245,0.00179425885457,0.0,0.00181378526146,-0.00490347289571,0.00102476524766,-0.00201816415624,0.00125234831647,-0.00705470297989,0.0107963261902,0.0,-0.000617474548795,0.00299850299626,0.0035650661645,0.00327809435783,0.0,0.00100908182125,0.00348172448217,-0.000471364609246,0.0,0.0055485640459,0.00270636159774,0.00314677715275,0.00227324489801,0.00267260738148,-0.00402595041655,0.00400000533335,0.00673641973075,0.0,-0.0102111166327,-0.0014044946129,-0.000354798655487,-0.00464499839814,-0.00134861787129,-0.00302572091654,-0.000339155506049
10:41:00,0.0,0.00442745742356,0.0,-0.0018541414459,0.0083309020953,0.000584624395488,0.00150897870794,0.000921234519321,-0.000683060135847,-0.00101061150592,0.0015632330837,-0.00710482562374,-0.0101181301656,0.0,-0.000926927302579,-0.00299850299626,0.00290744834112,-0.0109690313706,0.0,-0.00151400483121,0.00791299875733,0.000942507138574,0.0,-0.00352734051797,0.00539084863488,0.0,0.00362647722917,0.001777778246,0.00223863984246,-0.00119832249211,0.0140353181164,-0.00828505153411,0.00239193689987,0.00350754480968,-0.00640799629533,-0.000332612675609,0.0006745362819,-0.0121952730938,-0.0027173929765
10:42:00,0.0010502363997,0.0190936588156,0.0,0.00370485141276,0.00354924951114,-0.00351288417458,0.00391272131984,-0.00061406203956,-0.000683527025929,-0.00303797702008,0.00467509032899,-0.000297132671923,0.0151390612157,-0.00468722689776,-0.00806956582514,-0.00300752106395,0.0,0.00366972888896,0.0,0.00201816415624,0.00540409077401,-0.0051948168771,0.000510073971783,0.00151324114627,0.00625281179719,-0.00811180653538,0.0,-0.000888494061115,-0.00268696982083,0.0,0.011777067191,0.00828505153411,0.00612455129811,0.00349528492864,-0.00107200296134,0.00066511475681,0.0,-0.0129671468084,-0.000680503598905
10:43:00,0.00766821464018,0.0144731648235,0.0,0.00246229733516,0.000885347556724,0.0017579846309,0.00329884839572,-0.0126720904507,-0.00445435034938,-0.00440454718506,0.0012430082396,0.00622132061425,0.00399867243898,-0.00180864581769,-0.0021837475532,0.00300752106395,-0.000322632685489,-0.00366972888896,0.0,0.0,0.0,-0.0018957351649,-0.00102040825181,-0.00151324114627,-0.00401517380826,0.00451468035453,0.0,0.0,0.0,0.000399600404918,0.0,0.0,-0.00203735214784,0.000697593331394,-0.000357589848259,0.00265604405812,0.0,-0.00873913177344,0.00407609260004
10:44:00,0.0051948168771,0.0,0.0,-0.00246229733516,-0.00680778121342,0.00087783473084,0.00209361524058,0.00774597211466,-0.000343465570953,-0.000679347852214,0.00310077767825,0.00588929852955,0.000664893641516,-0.00399057304466,-0.000624804768842,-0.00300752106395,0.000322632685489,0.012785562297,0.0,-0.000504159325022,0.00195790566706,0.0018957351649,-0.000510594854085,0.00503525736565,0.000893655108625,0.000450349028102,0.000452386345648,-0.00400802139754,0.000448329978368,-0.00119928057548,0.0,-0.000990589481696,-0.000680040828656,0.000697107034156,-0.00143163947144,0.0029796413371,-0.00168719459629,0.00500313739061,0.00169348050633
10:45:00,-0.00103680672844,-0.00233281598795,0.0,0.00153964618559,-0.00237882954878,0.00116924889088,-0.0035917428616,-0.00371057939654,0.000686813213811,0.00406918160673,0.00309119256967,-0.00117508826683,-0.0029955089798,0.0,0.00498754151104,0.000602228262706,0.0,0.0,0.0,-0.00100908182125,-0.00342885469423,-0.00094741835604,-0.00153335067099,-0.00150791684768,0.000446528250331,0.0,-0.00181077460071,0.00178332637543,0.0,0.00199800266267,0.0,0.0,-0.00136147059832,0.0013927578853,-0.00251031152088,0.0,-0.00372187876773,-0.00093618356034,0.00539994562241
10:46:00,-0.00138408326594,-0.00311891091036,0.0,0.00153727931889,0.00771059573408,0.00233440432826,-0.00450789643919,-0.00341350215081,0.00376906391023,0.0060728931579,-0.00278164296188,-0.000588062351554,-0.000666888987704,0.000726744218033,0.000932400999951,0.00180451176786,-0.000645369496424,-0.00911583340801,0.0,-0.00050492300997,-0.00541206733067,0.00142079114594,-0.00153570544643,-0.00151019409523,-0.0062696130136,-0.00451264303698,0.00135838825506,0.0,-0.00359228046834,0.0059701669865,0.0,0.00658546996399,-0.0027285146532,-0.00104438651791,-0.0017969456767,-0.00132318907827,0.0,0.00684507962071,0.00268907725067
10:47:00,-0.00138600160788,0.00311891091036,0.0,0.00122812419489,0.00294985464642,-0.000291502698464,0.00270717566449,-0.000621890567307,0.000683760710401,0.00837385566445,-0.000309549607796,-0.00412614791117,-0.00267201227781,0.0,-0.00311139018895,-0.000300525922622,-0.000322841003611,-0.000732869215653,0.0,0.0,0.0,0.00425030155787,-0.00102511541525,-0.00151247823136,-0.00269905696917,-0.000452386345648,-0.00408071298534,-0.00133719654425,-0.00135043909787,0.00316957476128,0.0,0.000984090615748,-0.00205128277056,0.00243520732625,0.000719165798706,-0.00165645225883,0.00237007051861,0.00340504894851,0.00301659353943
10:48:00,0.0010396812581,0.0,0.0,0.00214559469285,0.00908963889127,-0.00291971010333,0.00628838724409,-0.00124494258221,0.00136612043104,-0.00100116811299,0.00185586196168,-0.000886393912372,0.000668672709636,-0.00109031448199,-0.0021837475532,-0.000300616265604,-0.00161577026589,-0.00809721023262,0.0,-0.00101061150592,0.00147892558383,-0.00188679301258,-0.000512952050232,0.0040282028286,-0.00135226525001,-0.00544465954823,0.00317532587052,-0.00267976935712,0.00224971973402,0.0,0.0,-0.00065595279492,0.0,0.000694685682678,0.001077779878,-0.00165920064611,-0.00237007051861,0.00708240065918,-0.0094149989346
10:49:00,-0.00208044457841,0.00194439104619,0.0,0.00152975400797,0.00698083114134,0.00146092063967,0.0059523985273,-0.00311915411965,0.00102336696634,0.00100116811299,-0.0012368585374,0.000295551945406,0.00200333956818,-0.00181983671699,-0.000624804768842,-0.00180559784234,-0.00779224722017,-0.00221975673831,0.0,-0.00405269045062,0.0,0.00188679301258,-0.00308325013012,-0.0040282028286,0.000901713316282,-0.00136580945429,0.00226193265406,0.00044712721514,0.00448431244733,-0.00356647891414,-0.0114286958236,0.0068661378132,0.00205128277056,0.00173460581221,0.00429954084058,0.00033206043805,-0.000678196024638,0.00855489482666,-0.00304517237517
10:50:00,0.00346500693182,-0.00740888551827,0.0,-0.00336855317763,0.00144822617636,0.0,0.00177883236944,0.00436409670186,0.00577938035641,-0.000667334025433,-0.00932552608433,0.00324531926668,0.000666888987704,-0.000364365097855,-0.00375704887771,-0.00301659353943,-0.00916836808688,0.0,0.0,0.00253485560319,0.000492489544551,-0.00094295150787,0.000514535642945,0.00151247823136,0.00135104726698,-0.00228050269873,0.0,-0.00358262810426,0.0,0.00277502655783,0.0114286958236,0.00519988171975,0.000341471746531,0.000346560391616,0.000714796313494,0.0,0.00271002875887,0.00182370871215,-0.00407470852402
10:51:00,-0.00589767537738,-0.0213615717602,0.0,0.00214493724032,-0.0078454564841,0.00145878946366,0.00177567374268,0.00341562201343,-0.00237570110039,-0.0026737983844,-0.00469557913932,0.00440853028477,0.00199800266267,-0.00218898299738,0.000627155868785,-0.00363196525156,-0.00362498337303,-0.0029673612278,0.0,0.000506200972591,-0.00197141512838,0.0,0.000514271032162,-0.00403836995067,0.00134922440077,0.00045651678492,0.000903342428186,0.000448531068296,0.00357302747254,0.00395101264668,0.0,0.00485045413375,-0.00239275451709,0.00138504177266,-0.000714796313494,0.00265252144913,0.00135226525001,-0.00548113430701,-0.00136193415672
10:52:00,-0.00488316282507,0.0107378243891,0.0,-0.000612369890538,-0.000583600833605,-0.00145878946366,-0.000887442744236,-0.000310029455281,0.0,-0.00268096675326,-0.00692697983906,0.00205068183773,0.00729204424442,-0.00549351317463,0.00156617103274,-0.00334092945532,0.00329598188956,0.00222634600308,0.0230087539878,-0.00202634314523,0.00147892558383,0.00564441761968,0.000514006693404,-0.00608829886726,0.00044933723515,0.00045630847244,0.0,-0.00089726340699,-0.00133838967112,0.00785549994031,0.0,0.00963089306096,0.0,0.00620905754693,0.000714796313494,0.00264550418842,0.00337268447864,-0.0113620138318,-0.00238785718099
10:53:00,-0.00104950158313,0.00118600527838,,-0.00153256734978,0.0,-0.00146092063967,-0.00266706336788,-0.00341668293242,-0.00306278953055,0.000335514178621,0.00472814119595,0.0061269338275,-0.00264550418842,-0.00848244068134,0.0,-0.00182704070312,-0.000329109761075,-0.0278108867037,0.013147272364,0.000506970860035,-0.000492732210018,-0.0018779348242,-0.00154281336851,-0.00715018368025,-0.00044933723515,0.000911992767269,0.0,-0.0026966308476,-0.00223463780142,0.00818239515494,0.0,-0.00963089306096,0.00102616735531,0.00446046373433,0.0,-0.00231443317067,0.0,-0.00247371802088,-0.00444977629661
10:54:00,0.0,0.00157915548016,0.0,0.000919822232567,-0.00175284882741,-0.00263504763801,-0.0056539356091,-0.0012453301734,-0.00136425669181,0.000670690836677,0.0112571545246,-0.00291290622512,-0.00265252144913,-0.0156778127192,0.0,0.0,-0.0026367846523,0.0,0.0198026272962,0.0015193722852,-0.00444554943056,-0.00235238875828,-0.00257665692673,0.00867573698909,0.00044933723515,0.00227634971959,0.0,0.0,-0.00134318354647,0.00271265425013,0.0,-0.00582337459318,-0.00239603058323,0.0,0.0,0.000330961446013,-0.00337268447864,-0.0027902668855,0.00308272208508
10:55:00,0.0059326644082,0.0,,-0.000613120804001,-0.00557104504946,-0.00205429272538,0.000596658728918,-0.0028076761542,-0.00410397292838,-0.000670690836677,-0.000622084001399,-0.00379950771278,0.00991088389945,0.0212179930948,0.0,0.00456135806826,-0.00662254076049,0.0,-0.0329498996602,0.00202224538077,-0.00148625244104,0.000941619655261,0.000515862791941,0.00355059972302,-0.00269905696917,-0.00136518792534,0.00315528772034,0.00359389425459,-0.000896459047037,-0.00543268701323,-0.00206825306406,0.00194489526461,-0.00205831976615,-0.00721528641318,0.000357206647842,-0.00066203246377,-0.00338409798424,0.00093095429532,0.00341413783326
10:56:00,0.00208550649102,0.00942292013451,0.0,0.00214428019057,-0.000294074402942,-0.00117577908901,0.00208550649102,0.00218442901654,0.000342641771384,0.00100586764558,-0.0012453301734,-0.00146520172733,-0.00263331291076,-0.00887908164113,0.0,0.00272686125642,0.0,0.0,0.0531526069777,0.00252206943271,-0.00546856943233,0.000470477543376,0.000515596814722,0.000506200972591,0.0,-0.000911161794246,0.0,-0.00359389425459,-0.00089726340699,-0.0019474202844,-0.00103573287353,0.00226427397403,0.00102968946802,-0.00241671099843,0.0017841217935,-0.00132538124107,0.00675678246288,0.00185931259018,0.00170270771599
10:57:00,-0.000347282517816,0.00778516972156,,0.0045794615217,-0.000588408372376,0.0,0.000595061011311,-0.00249688019859,0.000342524408212,-0.00537635703638,0.0,-0.00647251450562,-0.00131926140506,0.00518904055368,-0.00219332690153,0.00120955563583,0.00331675262599,0.0,-0.0602080419312,0.0,-0.00349563402148,0.00141010599159,-0.00103145960666,-0.000506200972591,0.0,-0.00182481802463,0.00134922440077,0.0,0.00224165079298,-0.00273277546608,-0.00172860890062,0.00804509568483,0.00171379647773,0.0,0.00391389932114,0.000662910199948,-0.000673627509474,0.00617285910708,0.00203942966677
