09:38:00,0.00811079820455,0.016639319004,-0.00475929875105,0.00107584733346,-0.012439076427,,,,0.0,0.0,0.00591717702809,-0.00333890126551,-0.00243605479788,0.00350074411646,-0.000786472710613,-0.000146939975285,0.0,0.000641642627083,0.0,-0.0058569404634,0.0139862419747,0.00338791967194,-0.0012690357033,0.00341602609535,0.000162773663581,-0.00629981701842,0.00413997634183,-0.00900400005395,-0.00408839272874,-0.00712194045084,-0.00416667269485,0.000222444667806,-0.00723646326938,-0.0107661495395,-0.0107971833303,0.0124826483885,0.000795228670138,0.0,0.000270160747287,0.00249066131245,0.00678543740013,0.00646237439463,0.00681880428572,-0.000157170923702,-0.0066786788193,0.00138005082089,0.00928482553392,0.007183829137,-0.0141270969648,0.00174570891002,0.0057584641622,-0.00160384958197,0.0,-0.000634115430253,-0.00793462182481
09:39:00,-0.00195176417737,0.0196084713884,-0.0155328566717,0.00322061470004,0.00356983868623,0.0,0.0,,0.0,0.0,-0.00621395696794,-0.000304090012987,-0.0027137058716,-0.00620198833056,0.00188649639347,-0.00663474604856,-0.000459312570274,-0.000962618396168,0.0174779458928,0.0,-0.0046403795565,0.00642159856419,-0.00158856268514,-0.00129996768388,0.000325467862922,-0.000929800159966,0.0179377006867,0.0,-0.0208956942382,-0.0120547087341,0.0,0.00111148171941,0.00996768781015,-0.0281470875506,-0.00865806274311,-0.00992248313965,0.00185307796244,-0.00533334597536,-0.000270160747287,0.0,0.0103017835278,0.0206710731198,0.0,-0.000471661041681,-0.00344234419097,-0.00460759531175,-0.0100756519887,0.00516482995298,0.0084163773568,0.00290275965796,0.0123143168975,-0.00498834407958,0.0018616201467,0.000317107977923,-0.00195280778087
09:40:00,0.0157832433258,-0.0146701897478,-0.00298619109552,-0.00501433715407,-0.0102978299768,,,0.0,,0.0,-0.014651181496,-0.00243605479788,-0.0109290705322,-0.00542447763536,0.00219642385132,-0.00400208049173,-0.000153151083843,0.00160384958197,0.0,-0.00701757265865,-0.0235304974102,0.0108229609696,-0.0129612183296,0.001624695727,-0.000976721549242,-0.00466201310581,0.0113364649565,0.00638619751188,0.0158106060266,-0.00640343703521,-0.00355537339906,-0.000666740773672,-0.00946693667299,-0.0152455131721,-0.00322580924888,-0.000255721776103,-0.0002645152773,-0.0072454362315,0.0035064095265,0.00223630357828,0.0,-0.0115385895565,-0.00331617373452,-0.00932149888778,-0.00207110878314,-0.0306369694619,0.00944888919793,0.0150378773645,0.000418965162193,0.0143887374521,-0.00298953884837,0.00498834407958,-0.000155002712858,-0.000317107977923,0.0
09:41:00,-0.0110498361866,0.00131276684426,0.00224047890585,-0.00503960749841,0.00179856163592,,,,,0.0,-0.00483092726967,-0.0122700925918,0.00411241155309,0.0124325925714,0.000626664598292,-0.0169254396142,0.000153151083843,-0.00144334881925,-0.00310800560987,0.0,-0.00317965291738,0.00725555233409,-0.00145056033171,0.00162206037187,-0.00555284784636,-0.00693991343911,-0.00747917955676,-0.00431560853681,-0.000196097657261,-0.00343200680071,0.00313774967197,-0.000444740945734,-0.0113280003052,0.00549213694434,0.0,0.0101782049158,-0.00477327875266,-0.000808298575599,-0.000808080852054,0.00519867490924,0.0,0.00135304939943,0.0,0.0,-0.00658695395998,0.00727505976352,-0.00897431828022,0.0221411258772,-0.00869448752897,0.0,0.0180986990364,-0.0019280211628,0.0037134500355,-0.000317208567291,-0.000651784282484
09:42:00,0.00111049428403,0.000327922613203,-0.000373064731057,0.00288288487953,0.00403497521218,,,,0.0,0.0,0.00483092726967,-0.0117977152297,0.00409556886474,0.00882476645544,-0.000783392127804,0.00150943424885,-0.000765990079582,0.000802117633445,-0.00389864041566,0.00701757265865,0.00317965291738,-0.00204515134605,-0.00177576929382,0.00307468483993,-0.000327600330531,-0.0105961256315,-0.00482393603085,-0.0011288806467,-0.00373318048263,-0.000214892017588,0.000835073117422,0.000667037267645,-0.0217538968736,0.00861084539794,0.0,0.0,0.00212427058108,-0.00540541856691,0.000808080852054,0.000493705267989,0.0,0.00212252853443,-0.00561011289077,0.0,-0.00838286431878,0.00847329720462,-0.00015816528305,-0.0147061473897,-0.00282087634164,0.0,0.00220280579564,-0.00306032291678,-0.000617951510473,-0.000317309220495,-0.00555738599316
09:43:00,0.00415340483551,0.00261951688755,-0.00112002998455,0.00287459773944,-0.0107963261902,,,0.0,0.0,0.0,0.00600602406021,0.00280680053285,0.00976146579669,-0.00694632769029,-0.00329696507143,0.0105027221991,0.0,0.0,-0.0141623138125,-0.00280112227971,-0.00636944828548,-0.00742910237363,0.00177576929382,0.00660281004214,-0.00065552280289,-0.0262107893569,0.000386772389273,-0.000376576920285,0.0029484050843,0.00364689881829,0.00374922330452,0.00266370856722,0.00593320455881,0.000285755109817,0.0,-0.000506457341795,-0.00159277973679,-0.000813338800429,0.00697614849593,0.00590552897404,0.0,-0.00154321018281,0.000351555637299,0.00947874395454,-0.00703980380077,0.000312451182046,-0.000791201876862,-0.00445435034938,0.0112360732669,0.00853490244984,0.0113770188646,-0.00112985243236,0.00138985428905,-0.000158692375164,-0.00328353603174
09:44:00,-0.00526389911954,0.0,-0.00224383041039,-0.00756351525724,-0.00181077460071,,,,0.0,0.0,0.00894193737566,0.00279894444894,0.00886506813181,-0.00268456537067,0.0017283372988,-0.00508754651137,-0.000306560394798,-0.00192616431944,0.021168959838,0.00865806274312,0.00414475326337,-0.000476077133486,0.00803217169726,0.0046440951432,-0.000327922613202,0.015308893107,0.000193330111767,0.0,0.000980873055592,0.00640343703521,-0.000831946803393,0.00088632844269,-0.00826450984989,0.000571265368293,0.0,-0.000760167273397,-0.00239393650704,0.00351970039817,0.00293685967331,0.00538293445623,0.0,-0.00193236775105,0.0,-0.00947874395454,0.00546016327924,-0.00784071760284,-0.00079182837299,0.00400980711023,-0.00139762426664,-0.00882065755965,0.00794514833144,-0.000161511750331,0.0,0.000634618456965,-0.00593767207122
09:45:00,-0.00222469502211,-0.00590359208874,0.0,-0.00180930029455,0.0,,,,0.0,0.0,-0.00148478126758,-0.000310607239646,-0.00724738107102,0.0,0.00156862777263,-0.00616960801326,-0.000306654402894,-0.000482121343208,0.0,0.0,0.0,-0.00956945101615,0.0047885167318,-0.00239942528938,0.0,-0.000192326185803,0.00405132221918,0.000188306186415,-0.0128270135598,0.00276213922558,-0.00041623309654,0.000221459418467,-0.00155722844861,0.00512675574635,0.0,-0.00279223433097,-0.0120564085968,-0.00135226525001,0.0106073654344,-0.00661038029587,0.0,0.0,0.00175592670227,0.0,-0.00246218907365,-0.00822009054735,-0.00190295014609,-0.00609531360125,0.00279329790561,-0.0110641260858,0.00502333313222,-0.00990187458897,0.0,0.0,-0.00364601000517
09:46:00,0.0105234978368,0.00426719833461,0.000748503028958,-0.00290170678755,0.00226295638549,0.0,,0.0,,0.0,-0.0164797737077,0.00804459783938,-0.00540249828335,-0.00809721023262,-0.000784006312208,0.0112571545246,-0.00261036616556,-0.000160758781795,-0.00440586432547,-0.000556328248007,-0.000954957895269,0.00941070825846,0.0118719241613,-0.0038510959021,0.000327922613202,-0.0192257596713,-0.00637375407397,0.00357109673749,-0.00159014146009,-0.000636739913267,0.0,-0.000886132091658,-0.00338233703488,0.00848661387732,0.0,0.00050825922314,-0.00026957811189,0.00108195845015,0.00814400928388,0.00538952798942,-0.000209183140602,0.00386100865746,-0.00175592670227,0.00822009054735,-0.000528401597499,-0.0158390640297,-0.000793965901177,-0.00268777226164,-0.000558035728767,-0.00159063008015,-0.00085935267391,-0.00490597876885,-0.000771902778581,0.000792707136239,0.00447279798117
09:47:00,-0.0082988028147,0.000654878870818,0.00596794012995,-0.00109031448199,0.00180668522495,,0.0,,0.0,0.0,-0.0118524408327,-0.00618239990832,-0.00434311214717,-0.0027137058716,0.00141076910302,-0.00104532227842,-0.00369686188133,-0.00273686076011,-0.00129954534209,-0.00740071799251,-0.00303006371693,-0.00941070825846,-0.00805755208584,-0.00322061470004,0.000819336383402,0.0,0.000774743405012,-0.00168998256352,-0.000198945589038,-0.00191265598633,0.000208138204518,-0.00266311741948,-0.00417864280005,-0.000563539039991,0.0,-0.00025409732064,-0.00242947885727,-0.00108195845015,0.00469852078155,0.0,-0.0126317469059,0.0,-0.00087912093574,0.0012586534072,0.00457023119268,0.0024160436976,0.00396354066246,0.00477327875266,0.0185267292716,-0.00478712744188,-0.000143297270433,0.00653597097978,-0.00386847677792,-0.000634115430253,0.00806655127157
09:48:00,0.0,0.00815000436192,0.0121975269425,0.00399202126954,0.00405314673317,,,,0.0,0.0,-0.00336855317763,-0.00155159069142,0.00434311214717,0.0,0.00250313021812,-0.000597817982234,-0.0117977152297,0.0,-0.00521513567911,0.0,-0.00335973438184,0.00607127603843,0.000158616861305,-0.0113545421029,0.000654986104962,0.0,0.00154768844978,0.0084214963892,0.00693965311054,-0.00362280630652,0.00249428522583,-0.00111172885269,0.0,-0.00423669607033,0.0,-0.00152594129304,0.00189010451842,0.000811578564768,-0.00522194398115,0.0017087762,0.00633581844909,0.0,-0.00599860655479,-0.00157356444743,0.00942579853464,0.000643293685742,0.00473560474583,-0.00701862061359,0.00382827921748,0.00333890126551,-0.00258286841825,0.00778719055177,0.0,-0.000158591705986,-0.00377823858079
09:49:00,0.00360460670344,-0.00618793702221,-0.00663474604856,0.00325438725123,-0.00134922440077,,0.0,,,0.0,-0.0107942451309,-0.000310607239646,0.00189419620971,0.0132273490158,0.00623054975064,-0.00659969397106,0.0024953225674,-0.00322945541455,-0.00853303503795,0.00321836141503,-0.00417537141048,-0.00591103246786,0.000792707136239,0.0094171827627,0.0,-0.00550532259536,0.00289547543282,-0.00111877692072,-0.00614410812029,0.00553546229286,0.000622600414425,-0.00155849970319,0.0,-0.000849497431803,0.0,-0.00587110812184,0.00134789075536,0.000540686685246,-0.00973307696759,0.00946723905633,0.0,0.00173260222378,0.00123795223167,-0.00600222936103,0.00190922560815,-0.0165346610224,-0.00426103382812,0.0187060086229,0.00326975768156,0.0,0.0,0.00193735934023,-0.00778214044206,-0.000793336019396,0.00377823858079
09:50:00,0.00607065881998,-0.00688414454515,-0.00148038517043,0.0036036075033,-0.00541517568778,,,,0.0,0.0,-0.00124107989867,-0.00031070374648,-0.000270379885384,-0.00241643291163,-0.00295467130435,-0.000752728676866,-0.00124688295456,0.00113149612007,0.00853303503795,0.00418235657748,-0.00354667468343,0.00543305906594,0.00600412611104,-0.00583470050748,-0.000982640105271,0.00354261342751,0.00710653139668,-0.0018674141748,0.0053534379862,0.0,0.00310720084275,-0.000668672709636,0.0,-0.00853490244984,0.0,-0.00153727931889,0.000807863245769,-0.00189368377975,-0.00636438106885,0.00337675188202,0.000210504158235,0.000192326185803,-0.00798513691931,0.00820452693197,0.00225166805101,-0.00130847254521,-0.00142438894068,-0.0131765915607,0.0,0.00159293350604,-0.000143688483615,0.00707171060214,0.0046765478839,0.0,0.00588525484856
09:51:00,0.00411805660892,0.0,-0.0029673612278,-0.00541029272825,-0.00453515516539,,,0.0,0.0,0.0,-0.000310510792745,-0.00498443399567,-0.0021656749125,-0.00918180903742,0.00140066943762,0.0,0.00202539603398,0.0,-0.00524247596485,0.0,0.0,0.0,-0.000945626548007,0.00454103926626,-0.000655630248039,0.00196270916785,0.000956480225957,-0.00224550992558,-0.00933750700107,0.00613823495712,-0.00518404478759,-0.00783439933261,0.0,-0.00573067470898,0.0,-0.00643089033029,0.00134499011533,0.0,0.000265992819762,0.0338533925579,0.000210459855559,0.00153727931889,-0.00589655956684,0.0,0.00293685967331,0.000654450285139,-0.00142642071892,0.0,0.00650761515674,-0.000144707329679,-0.000287438921209,-0.006104436627,-0.00436409670186,-0.00174755783612,0.00211674751347
09:52:00,0.0106282510201,0.0,0.0029673612278,-0.00144770202628,0.0,,,0.0,,0.0,0.000310510792745,0.0024953225674,-0.00325733187031,0.00649001737171,-0.00140066943762,0.00884629803779,-0.00171352951032,-0.000808080852053,0.00524247596485,-0.000695845828648,0.0,0.0,0.0,0.000970402793278,-0.00147674159251,0.0,-0.000956480225957,0.000374601989771,0.000199580880814,-0.000211037248858,-0.000831946803393,0.0,0.0,0.0142655771588,0.0,0.0,-0.00134499011533,0.00513167905353,0.00132890385005,-0.0202217095123,-0.000420964013794,0.0047888224838,-0.00593153532012,0.0,0.000344946536708,-0.00245640015432,-0.00238189870453,0.00446097394062,0.0103516418077,0.0157935802581,-0.00808201830304,0.00450161531896,-0.00218921119491,-0.00143209508126,0.000487844549882
09:53:00,0.0110528150412,0.00131492458131,0.0,-0.00144980090636,0.0,,,,0.0,0.0,0.00588145945518,-0.00312012733624,-0.00326797676462,-0.00188857468787,-0.000155751110042,-0.00869570696755,0.0,0.00274481483381,0.0,-0.000835654644729,0.0,0.000796495462259,-0.00490003351405,0.0,-0.0032894766504,0.00391389932114,0.000191369247546,-0.00187441479435,0.00278995796755,0.0,0.000831946803393,-0.00247497032625,0.0,-0.00853490244984,0.0,-0.00129115576362,0.0026881736618,0.0,0.00714572314092,0.0134483565116,0.00126236078199,0.00305285488009,0.00593153532012,0.0,0.00103412625555,-0.00279123405915,-0.0057398116767,0.00296296513066,0.00307137852449,0.00327099772555,-0.0072717016177,0.00256328240317,-0.00612391016445,-0.00143414891922,-0.000487844549882
09:54:00,-0.00807541400555,0.0,0.00148038517043,-0.00181521197056,0.00136270745594,,,,,0.0,0.0137933221323,0.000312451182045,-0.00300505621577,-0.00786231513854,0.00233372334622,0.00105350299457,0.000155896796636,0.000161225312723,0.00391389932114,-0.00544884337997,0.0,-0.000796495462259,0.000158440941471,-0.000485083686447,-0.00164880499018,0.00195122013126,-0.00402646503149,-0.0018779348242,0.0,-0.00592719770827,0.00186935354053,-0.00248111100551,0.0,0.0,0.0,-0.005181358742,0.00321629867182,-0.00053893830461,0.00210748233956,-0.0153504017831,0.00524275081543,0.0,-0.00539084863488,,0.00412584391356,-0.00891830849092,-0.000159910450488,0.0,0.0051865266873,0.000993401060904,-0.000145974746628,0.00287586074546,-0.00695435077143,0.00238910681449,-0.00521853760953
09:55:00,-0.00297740103564,-0.00131492458131,0.00589972212719,-0.00400510275045,0.00317244770946,,,0.0,0.0,0.0,-0.0122513017805,-0.0050109719636,0.00409556886474,-0.00655381919853,0.00341297259624,0.00599881822925,-0.00187236753093,0.00257607613077,0.00104112450841,-0.00393038125282,0.0,0.0,-0.00508260306347,-0.000161746866507,-0.00496278934213,0.0131682770366,0.00287769982762,-0.000752162502554,-0.00498754151104,0.0014850962738,0.00124429713275,-0.00839102326681,0.0,-0.000285755109817,0.0,0.00673054572883,-0.00187491684762,0.00053893830461,0.0,0.00308898903101,0.0,0.00133269891215,0.00539084863488,0.0,0.0,-0.0136965561883,-0.00851205653411,0.00295421189743,-0.00919454808484,0.00706716722309,-0.0102715503218,0.00493356614602,-0.000793336019396,-0.0011142062434,-0.00623259357221
09:56:00,-0.00598152952535,-0.00230528671169,-0.0066396407699,0.00545753583076,0.00225988796744,,0.0,,,0.0,-0.0111559880283,0.00469852078155,0.00407886357482,0.00218938237427,0.0104761395644,0.0,-0.000312402376799,0.000160784629336,0.000130064382052,-0.00705719231,0.0,-0.000318775903242,-0.00960007372902,0.0,-0.00482088873172,0.00249783970778,-0.00403110249297,0.000752162502554,-0.00722604509174,0.00401989327958,0.00207039411431,0.0092939578654,0.0,0.000285755109817,0.0,0.00617285910708,-0.000804613158603,0.0,-0.000789785482675,-0.0035650661645,0.0,0.00038044512538,0.0115814212084,0.0,0.0121068918483,-0.00387564728108,0.0,-0.00458275619103,-0.0094149989346,0.00673781324991,-0.00147601502812,0.0138737839397,0.000476077133486,-0.00271110922776,0.000329001483474
09:57:00,-0.00191074167591,-0.00429539731967,-0.000370164727528,-0.000362910546534,0.0,,,,0.0,0.0,0.000311575014205,0.00280855232204,-0.00353405288306,0.0111459628816,0.000459664453048,-0.00119688823385,-0.000156237794241,-0.000804181788413,-0.000520359059484,-0.00141743468097,0.0,-0.0036732453663,0.00768741774269,-0.000161773032788,0.0001666250108,0.00726580634309,-0.00346821156893,0.00375234961855,-0.00626454509076,-0.00317225601755,-0.00289975348177,-0.00724640852077,0.0,-0.000571591898958,0.0,0.0,0.00267953000623,-0.00053893830461,-0.00528123751935,-0.00238379135528,0.0,0.000190168299518,0.00176991196646,,0.00169348050633,0.0127497113761,-0.0162605208718,0.0,-0.0182740664111,-0.00013990905934,-0.0102443179331,0.00670986367008,0.000792958569819,0.0,0.00982004618097
09:58:00,0.0,-0.0166948785722,-0.000370301800195,-0.0032721352591,-0.00180750162179,,,,0.0,0.0,-0.00155884676929,0.0,-0.00163532334073,0.00296936376903,-0.000459664453048,-0.00420042621787,-0.00344342177776,0.000804181788413,-0.00195376161139,-0.00711746776886,0.0,-0.00288415517986,0.00191265598633,-0.00178123275984,0.0078002221066,-0.0113038850924,-0.000965530634052,0.00243149843914,0.00141800894823,0.00296108507389,-0.00186857731105,0.0,0.0,-0.0031496089029,0.0,-0.000512952050232,-0.00187491684762,0.0,0.000264725348998,0.00214566776801,0.0,0.0,-0.00265604405812,0.0,-0.00169348050633,0.0191519804682,0.0,0.0016285442936,-0.0224071722499,-0.00504980733646,-0.00613728443874,-0.00420790771286,0.00852412422616,-0.00400032536023,0.00956324656073
09:59:00,0.00870516922733,-0.00101061150592,-0.00743497848752,-0.00145772620566,-0.000452386345648,,,0.0,,0.0,0.00155884676929,0.000311575014205,-0.00986850114075,-0.00296936376903,0.0,0.00015031942907,-0.0105604259858,0.000321491724358,-0.00195758626952,-0.020931836041,0.0,-0.00676222187194,-0.00638979809877,-0.00292160571395,0.000991407880279,-0.00773698250215,0.000965530634052,0.0,0.00202224538077,0.000422297303573,-0.000831600879526,0.00702075129314,0.0,0.000859968520822,0.0,0.00179418220628,-0.000536336832379,0.000808298575599,0.000264655288034,-0.000238180303615,0.0,0.0,-0.00533334597536,,-0.0117638386717,0.0138045229119,0.000327815115212,-0.0016285442936,0.0181315985344,-0.00847343016448,-0.00451468035453,0.00420790771286,-0.000471661041681,0.0,0.0
10:00:00,-0.000812898026068,0.00101061150592,-0.00336386039494,-0.00255614526618,0.000452386345648,,,,,0.0,0.00342093320714,0.0,-0.00524790598144,-0.00379198720902,0.00839379212847,-0.00015031942907,0.0,0.0043300524715,0.00156637546711,-0.0154358081298,0.0,-0.00016156393928,-0.00353187074477,0.00146186982909,-0.000826104962306,0.00580834159575,0.0,-0.000186828585317,0.0198026272962,0.000211081794979,-0.000832293015169,-0.00248559612775,0.0,-0.00172067722408,0.0,-0.00616493090488,0.000536336832379,-0.000808298575599,0.0,-0.00190748746439,0.0,0.0,0.00710482562374,0.0,-0.00102951278825,-0.0159327057566,0.0053934918684,0.0,-0.000138226553541,0.0028324618852,-0.00954769698894,-0.00171219591989,0.0,0.00320153947224,-0.00306971725018
10:01:00,-0.000542299362531,0.0100503358535,0.0,-0.00586727022361,0.000452181784779,,0.0,,,,0.000620732484239,-0.0021830665149,0.00524790598144,0.00541273310675,-0.00304414238123,0.00270229859685,0.00142506555666,-0.00288461738486,-0.000913420824258,0.0,0.0,0.00177576929382,-0.00322165227101,0.00145973588486,-0.00513713947712,0.00173594411421,-0.00019303156126,0.0,-0.000396196518653,0.00105474115885,-0.00647386619398,-0.00726615367662,0.0,-0.000574217644259,0.0,0.0,-0.0013413818242,-0.00378072283991,0.00554164236499,0.0,0.0,-0.000760890278293,-0.00354610300675,0.0,-0.0024063263588,0.031933047103,0.0105392138882,-0.0102763582127,-0.015884408106,0.00409287142517,-0.00595648954703,-0.00265190078197,0.00015724506676,0.00047934809578,0.0016168152269
10:02:00,-0.00462145718553,-0.0066889881508,0.0,-0.0181856932382,-0.00226295638549,,,,0.0,0.0,0.00741889028741,0.000624219745612,0.00986850114075,0.00618863807529,-0.00183094344711,0.0,0.0,-0.00112404668599,0.000913420824258,0.0,0.0,0.0,0.0,0.00485045413375,-0.00149638401852,0.00211762520178,-0.000579318351627,0.0,0.0,0.00357782134788,0.0,-0.00159653358122,0.00626143449284,-0.00345224738723,0.0,0.000515198362761,0.0013413818242,0.000270526175057,0.000263123274772,0.00166925041741,0.0,0.000190276853395,0.00443066741648,0.0,-0.0018947555406,0.0,-0.000161303331264,0.00313878144248,0.0160226346596,0.0,-0.00183992692201,-0.00187617315823,0.00172806578232,-0.00207883660057,0.0
