09:52:00,0.00628274317949,0.00418897517367,0.0137933221323,-0.00158186165335,0.00312989300893,0.0,0.00456101132756,-0.00207468954086,0.0024931451458,0.00297766969392,-0.00188146809971,-0.000953288918713,0.001777778246,0.00336619697519,0.00790071829844,-0.00268168570471,-0.0035796509715,0.0,0.0,,0.0,-0.000717617540663,0.0106991034866,0.0,0.0047506027586,0.00423217076677,0.00466201310581,0.00357433361859,-0.00498754151104,-0.00322061470004,-0.00422684672991,-0.00519867490924,0.00146681361099,-0.00444521162816,0.00691246992062,0.00679866645908,0.00289855275401,0.00307377291191,-0.0010141988699,0.000985707324759,0.00293829790245
09:53:00,-0.00208986491946,0.0124626584188,0.0136056520558,-0.0132804076679,-0.000625195393918,0.0,0.00340715832161,0.00259269007044,0.00843049872902,0.00346277862709,-0.00377358938364,0.00142959280959,0.000443951172663,0.00335490369788,0.00280662547412,-0.00646553976464,-0.00307850422709,-0.00544960476756,,,0.0,-0.00251572459725,0.0116382904201,0.0,-0.00862715450452,-0.000603500320067,-0.00840733583597,-0.00097355191853,0.00033327779012,0.00193361323539,-0.00815173750273,0.00519867490924,-0.000366501744986,-0.00618771310817,0.00458190950511,0.00675275654401,-0.000482509056406,0.00306435377688,0.0,0.000492489544551,0.0
09:54:00,-0.00798155886015,-0.0055197932236,-0.0163491380015,0.00745874528768,0.00187441479435,0.0,0.0,0.00206932303537,0.00246609249519,0.00345082915773,-0.00236574512987,0.00237812240497,-0.00489433680014,-0.000957395956327,0.0,-0.000540686685246,0.00563670465013,-0.00547946576463,0.0,,0.0,-0.00324383056112,0.012889918932,0.0,0.00387655174592,0.00120663664716,-0.0018779348242,-0.00390371348047,-0.00033327779012,-0.00193361323539,-0.0035650661645,-0.00148257996022,-0.00293685967331,-0.00414651596185,0.00494015825154,0.000791452356312,-0.0180185055027,-0.000510073971783,0.000507228009861,0.00344065220229,-0.00146806975229
09:55:00,0.00336842423755,-0.0106655311974,0.00438597194325,0.000530644745803,0.00436001936408,,-0.00227014853454,-0.00778214044206,-0.000985707324759,0.000492004929974,-0.00522442413681,-0.00142619467959,-0.00267976935712,-0.000479041925329,-0.0124085066438,0.001621183819,0.00153178482849,0.000549299656767,,0.0,,-0.00724640852077,-0.0149959218164,0.0,0.0147713173203,-0.00301932596526,-0.00502513620267,-0.000978314116835,-0.0100503358535,-0.00290744834112,-0.00321946262697,-0.00185632130529,0.0,0.0,-0.0145096092677,0.0,0.00734397425576,0.00101988790075,0.00152014217264,0.00147094902717,0.00146806975229
09:56:00,0.00419463702285,-0.00795698090058,-0.0016424859975,0.00159024682333,0.000621310986126,0.0,0.0157838677013,0.000520697746729,-0.00148038517043,-0.0049309764606,-0.000952834755272,-0.00285850599596,-0.00268696982083,-0.00335973438184,-0.0148659112758,0.00431035150112,0.0025477720788,0.00820349145283,,0.0,0.0,-0.00876557840414,-0.00175839679561,0.0,0.0191699161077,-0.00211896552722,-0.00568362755144,0.00260671376017,0.0033613477027,0.00677094316617,0.000716332408854,0.0011142062434,0.0,0.00103824200363,-0.00231035913318,-0.00316957476128,0.0029225544426,0.0,-0.00101317131261,0.00244678370173,0.00487805845343
09:57:00,-0.00798491319663,-0.00944294080028,-0.00549451931764,-0.00105988351204,-0.0024875634718,,0.0111235852187,0.00363731240193,-0.000988142372894,0.00345423486809,0.00142891188876,-0.0023883460123,0.00268696982083,0.0,-0.00230680609792,0.0,-0.00356870121291,0.0021762794226,,,0.0,0.0,0.00526594160529,0.0,-0.0153648478551,-0.00303490369515,-0.00158453527053,0.00097576849505,-0.0033613477027,0.00895719360402,0.00143112725678,0.00222469502211,-0.000367714657572,0.00586309663706,0.00231035913318,-0.00357782134788,-0.0029225544426,-0.000509813928962,-0.0010141988699,-0.000977995187977,0.00194458009745
09:58:00,-0.00550033119305,0.0103823490422,-0.00220628881554,-0.00584952478889,-0.0112712526996,,0.0055157337853,0.0,-0.00346620797649,0.00246002584086,0.00569531677106,0.00524685200826,0.00267976935712,0.00479617226349,0.00288267711872,0.00107469112977,-0.00409417153266,0.0,,,0.0,0.00512258712564,0.000700035030338,0.0,-0.00497877730755,-0.000608087583347,0.00946976773703,-0.00195249004429,0.0033613477027,0.00476569607301,-0.00250581838655,-0.00222469502211,-0.00147221226444,0.00240426013118,0.0179154782175,-0.00519066847206,0.0,0.0,-0.00152322954052,0.0,0.00725868176168
09:59:00,0.00550033119305,-0.00564973254212,-0.000552333623542,-0.010723963363,-0.0113997434647,,-0.00995033085317,0.000518537735238,0.0,0.00783166019569,0.000946073864321,0.00142619467959,-0.00089245878302,0.00620083074384,0.00287439117134,-0.00215053846323,-0.00617285910708,-0.00272109011436,,0.0,,0.00654785897113,-0.00491056756668,0.0,0.00876942188151,0.000608087583347,0.0109359002702,-0.00130378114948,0.00335008688528,-0.00317460584077,0.00357782134788,-0.00334635002734,-0.00147438286937,-0.00206044028939,0.00940033242943,-0.00320770122677,-0.00587085834978,0.0,-0.00101677690509,0.00293112080886,-0.00434888339434
10:00:00,0.00336984312155,0.000943841504706,-0.00387490105655,-0.00540541856691,-0.00638979809877,0.0,-0.0117352562184,0.000518268993202,0.0039604012161,0.00437850371125,-0.00236686501027,-0.00237812240497,0.000446328951841,0.000950570413782,-0.00114876520387,-0.00377460680029,0.00103145960666,-0.000545107672261,,,0.0,0.00470248650973,0.0003515556373,0.0,-0.0134780827297,0.000911438616947,0.00773877875499,-0.00424906669688,-0.000334504100794,-0.00414211202385,0.0017841217935,0.00260368382165,-0.00332533097852,-0.00240922505107,0.00559807395895,0.0,-0.00344065220229,-0.00102040825181,-0.00254647451077,0.00194931835605,-0.00290979836734
10:01:00,0.0037775490881,0.000471586898624,-0.00277700817175,-0.00217037524155,0.0127390257774,0.0,0.00504626806762,0.00413651055178,0.00591134726306,0.0,-0.00189753377619,0.00332779009267,0.000446129831178,0.000949667687707,0.00401491792548,0.00107991371186,0.00257400399517,0.0108460933094,,,0.0,0.00216294244382,0.00560814648968,0.0,-0.00591717702809,0.000607164560243,-0.000925497520943,0.000654878870818,-0.00637693048719,0.00604808464658,0.00320341971754,0.00222634600308,-0.00556690990465,0.000344530580497,-0.0063468572212,0.00400802139754,-0.00592594326755,0.00102040825181,-0.000510073971783,0.00679284513982,-0.00194458009745
10:02:00,0.0,-0.000471586898624,-0.00557725929811,-0.0131221128369,0.0,0.0,0.00613327821707,-0.00413651055178,0.00685269446204,-0.00243013485329,-0.000474946577439,0.00237023102196,0.00178253166628,-0.00285171295919,0.00114416488455,0.00645510579256,0.00359251092049,0.00430571171121,,,0.0,-0.000720461126265,-0.000349589236212,0.0,0.00266706336788,0.0045420214345,-0.00650257748757,0.0,0.0,0.00253565904481,-0.00463046241423,0.000370576250304,0.000372093027549,0.000688705261382,-0.00902940671939,0.00319489089652,-0.000991080358625,0.00254647451077,0.0,0.00193236775105,-0.00146092063967
10:03:00,0.0,-0.00900266682106,-0.00448431244733,0.00767547627834,-0.00762392511066,0.0,0.00554325144476,-0.00675853885329,0.00194931835605,-0.00243605479788,-0.00190204527148,0.0028368813352,0.00444247731956,-0.000476077133486,0.0113702191412,0.00481413072045,-0.00307850422709,0.0016098742409,,0.0,0.0,-0.00542006746934,-0.00701757265865,0.0,0.00265996905766,0.00301659353943,-0.00685788223897,0.0,-0.00337268447864,0.00347606606924,0.00071377590468,-0.0070645395131,0.0,0.00171969087953,-0.00113443007061,0.00873367996875,-0.000992063573429,0.00101677690509,0.000510073971783,0.00337268447864,0.0019474202844
10:04:00,-0.0088365818005,-0.0100455281496,-0.00224971973402,0.00218221581416,-0.0115459909971,,-0.00832644277655,0.00156372197618,-0.00683930365024,0.0034088175205,0.00285171295919,-0.00378429969124,0.000886132091658,0.000951927725382,-0.00566894942223,0.000533475606144,0.000513742626249,0.00374632495962,0.0,0.0,0.0,-0.00617846777359,0.00421645037894,0.0,0.000885086353693,0.00450789643919,-0.000625782248207,-0.000982479201348,-0.00882258861518,0.0031496089029,0.00569193994932,0.00223630357828,0.00334262149669,0.00684934184557,0.00641148717146,0.00276297787772,-0.000496401102275,0.00152322954052,0.0,0.00240211501524,-0.00146020955612
10:05:00,0.0,-0.00240674003056,0.00337268447864,0.00326442074441,-0.00647251450562,0.0,0.000557258303638,0.00363920339254,-0.000980873055592,-0.000486263077901,0.004262379174,-0.000474045991337,-0.000442967892071,0.000475624265803,-0.00799091010103,-0.00374031961572,-0.000513742626249,-0.00106894718891,,0.0,0.0,-0.00109429155549,-0.000701508271491,0.0,-0.00472953881901,0.0029940142126,0.00156372197618,-0.00229621226035,0.00340252114584,-0.00157356444743,0.00882929980902,0.00297397988713,-0.00259885054385,-0.00034135518338,0.00637064174461,0.0,0.000496401102275,0.00455581653586,-0.000510073971783,-0.00192123017789,-0.000974658946553
10:06:00,0.00757898364691,0.0176742121614,-0.00449944516123,0.00972980648837,-0.000649561568796,,-0.00390734518892,0.00155561348456,0.00489477237673,-0.0029225544426,0.00188857468787,0.00189483713728,-0.000443164199586,0.00568991577768,0.00855925339567,-0.0010712373815,0.00818837737936,-0.00214132844134,0.0,0.0,,-0.000730193533722,0.0,0.0,-0.00504976566914,-0.00269420908369,0.00405427032804,-0.00394867245542,0.00508217255144,-0.00631913635148,-0.00458150581123,0.000371126372788,0.00148588437442,-0.00205058171649,0.00855500847207,-0.00276297787772,-0.000496401102275,0.0,-0.0020429016298,-0.00337106025958,-0.00244081156081
10:07:00,0.00167644632725,-0.00760459938522,0.00897873596528,0.00107526892081,0.00389105549297,0.0,0.00055912777526,0.00413651055178,0.00438490349356,0.0,0.0,0.00330735005,-0.00266311741948,0.00471698987814,0.00961274012245,0.00481155699722,0.0020366605818,-0.00107238616175,,0.0,0.0,-0.00109629099231,0.000701508271491,,0.00356718570892,-0.0011997601919,0.010526412987,-0.00396432630191,0.000337894917896,0.0022162427941,-0.000353294474616,0.00185356864932,0.00148367979739,-0.0023976719827,-0.00259595918082,-0.00356365453365,0.0,-0.00101061150592,-0.00204708362172,0.000482276353693,-0.00440853028477
10:08:00,-0.00167644632725,-0.00286670048208,0.0,-0.00592833856988,0.00902067972593,,0.00446180327484,0.00103145960666,0.00629999660646,-0.00587085834978,0.0,0.0014140940372,0.0,-0.00708385488841,0.00952121446409,0.00213106100895,0.00203252102492,0.00695004134097,,0.0,,-0.00256269589273,0.00315071151592,0.0,0.00562214826064,0.00239808268401,0.00675263462136,-0.00531033441736,0.000675447509638,-0.00253325024643,0.00669134386062,0.00221975673831,-0.0066939632628,-0.00343524899832,-0.00148643654273,0.0039588333572,0.000496401102275,0.0,0.00102406562969,0.00240789906854,-0.00196560259846
10:09:00,-0.00715641867126,0.000478354469777,-0.00223713739836,-0.00270636159774,0.0,,0.000556328248007,0.00308801068858,0.00722024797349,-0.000981836112257,0.0014140940372,-0.00377537022288,-0.00222469502211,-0.00237248035363,0.0121885165425,-0.00426667313938,0.0,-0.00373632673788,,,0.0,-0.00110031186601,-0.00174916959064,0.0,0.00265213062483,0.0236697440859,0.000611620814174,0.00232674195048,-0.00101334242753,-0.00444868862068,-0.00140498793748,-0.000369617450151,-0.00261535736598,0.00309225465436,0.00037181632702,0.00276188772921,0.000496154810476,-0.000505689012041,0.000511639816738,0.000480884837351,0.000491762980159
10:10:00,0.00337410695476,0.0128298267327,-0.00280347814678,0.001624695727,0.000641231185806,0.0,-0.00166991410919,-0.00411947029524,0.00335169095191,0.000491038556393,0.00188235349698,-0.00141944665423,0.00444445176042,0.00710062154958,-0.0138621571005,-0.00214018273237,-0.00508906950747,0.00692781880852,,,,0.00183318108166,-0.00210305019678,0.0,-0.00235710185738,0.0139375078438,-0.0064407522146,0.000995520241502,-0.00304620306634,0.00254453063499,-0.00493306144853,-0.00370370793748,0.000747943191188,0.00274066632665,-0.00521805134777,-0.00315706655277,-0.000496154810476,0.000505689012041,0.0,-0.000480884837351,0.00049152126819
10:11:00,-0.00210748233956,0.00939856542364,0.00112233457348,-0.00054127200239,0.000640820271849,0.0,-0.00446678576295,0.0,-0.00575265248945,0.000490797555864,0.000939849693242,-0.0018957351649,0.00309940473929,-0.00567645800481,-0.0106652708957,-0.00107181146381,-0.0020429016298,-0.00372439909098,,0.0,0.0,0.00693559998624,0.00175284882741,0.0,-0.00443459706787,-0.0110177977404,-0.00927363678533,-0.00132758067955,-0.00339558900114,0.000635122282385,-0.000353294474616,-0.0055814098382,0.0,0.000683994554711,-0.0033688970661,-0.00873367996875,0.000496154810476,-0.00101163387484,0.0,0.000480884837351,0.0044128534469
10:12:00,-0.00804918558911,0.0,-0.000561009832385,0.00216333237426,0.0,,-0.0039248718733,0.00103145960666,-0.000962001036191,0.00147094902717,-0.00235128253165,0.0023691079548,-0.000884564409734,0.00331518181913,0.0101067676698,0.0,0.0035723436817,-0.0010666667678,0.0,0.0,,0.00399347054595,0.0014000702322,0.0,-0.00356189156636,-0.00584796988242,0.0,-0.00166195816881,-0.0020429016298,-0.00317965291738,0.00176522552457,0.00186393343806,-0.000747943191188,-0.000341938796288,-0.00564017287626,0.00159362583528,-0.000992555912751,0.0,0.000511378175296,0.00240096153754,0.00146663433769
