10:16:00,-0.00701757265865,-0.00155521026681,0.0,-0.00227704083205,-0.00164880499018,0.0,0.0101708105238,-0.0037269228299,-0.00396325505258,0.000380300441929,-0.00322061470004,0.0,-0.00320341971754,0.000729394634817,0.00111919429702,-0.0014880955127,0.00148975818987,0.00360036392518,-0.00137205601218,-0.00132187725792,0.00370885914252,0.0,0.000522329601847,-0.0117453541176,-0.00352160732363,-0.000824515643798,0.00237670937785,-0.0022864618813,0.00172206000882,0.00127904515412,0.000658111244549,0.000976085973055,-0.000320051210926,0.0,0.00133022966074,0.000318420636348
10:17:00,0.0,-0.00155763271368,-0.00847462699097,0.00681562653506,-0.00289196648572,0.0,-0.00253302107573,-0.00271924028875,-0.00108361939446,0.00303720810545,-0.00287150233202,-0.00413223728491,-0.00823344547341,-0.000364630815344,-0.000745990336721,-0.00149031324156,0.000372093027549,0.00179533261867,0.0,-0.000882223259691,0.0,0.0,0.0,0.00272273651792,-0.0027173929765,-0.00220203777392,0.000296691887653,-0.00294743950075,0.00137551603531,-0.000426166637603,0.00164338574373,0.0,-0.00192246134185,-0.000676590012278,-0.000664893641516,-0.000955566245669
10:18:00,0.00561799230422,0.00155763271368,0.00424629088145,-0.00529702335787,0.00165357623458,0.0,-0.00727275932908,-0.000340425535202,-0.000723065830491,0.00416115599481,0.001077779878,-0.00727275932908,0.00609211703207,-0.000364763819474,-0.00598804184462,0.000745434249949,-0.000744324559857,-0.00089726340699,0.0036546408882,-0.00132479595441,0.000462641692268,0.0,-0.003138077889,0.00782429510753,-0.00272479732619,-0.00193076876971,-0.00237600349379,-0.00131276684426,-0.0058590551894,-0.000852878516517,0.00426020634501,0.00129996768388,-0.00160487917611,-0.00135455489726,-0.0013311150052,-0.00159464234079
10:19:00,0.00349528492864,0.0,-0.00339558900114,-0.000379434646935,-0.00829536071681,0.0,0.0108893997993,-0.00102197249569,0.00180668522495,-0.00529902829661,0.0014352352661,0.00312337578227,0.00214132844134,-0.00036489692067,-0.00225479238709,0.000372508851393,-0.00111752665756,-0.0121925195207,-0.00182565089503,-0.00176912916553,-0.000462641692268,0.0,0.0015702698856,-0.0042054733054,-0.00163844930155,-0.00193450385049,-0.00387308692116,0.00295130563458,-0.00450373184614,0.000852878516517,0.000653808457419,-0.00129996768388,0.00160487917611,-0.00203527885725,-0.000666222542963,0.000638162114829
10:20:00,0.0114485205335,-0.00389864041566,0.000425079708845,0.0018957351649,-0.0045919512957,0.0,-0.00144508695668,0.0,-0.00144508695668,-0.00342140611272,0.000358487187922,0.00138504177266,0.00355872261699,0.00109429155549,-0.00112930559715,0.00111669470007,0.0,0.0121925195207,-0.00320293112985,-0.00132890385005,-0.00463822723916,,-0.00629592845682,-0.00331675262599,0.00572286614377,0.00165837517278,-0.00179265061452,0.00196270916785,-0.00696866931609,0.0,0.000326743998986,0.000325150384917,0.0,-0.00852520082336,-0.00033327779012,0.0
10:21:00,-0.00380162890894,0.0,-0.00212720777938,-0.00265503664405,-0.00419287826004,0.0,-0.00289645387146,0.00170270771599,-0.00362188009115,0.00455927841452,0.00107469112977,0.00345423486809,-0.00355872261699,-0.00145932167453,0.00263306527902,0.0,0.000745156517341,0.0,-0.00275355841718,0.000886132091658,0.000929368096633,0.0,0.00655740054616,-0.00181378526146,0.00162910706679,0.000828157397229,-0.000598265049253,0.00488998529419,0.000349589236212,-0.000852878516517,0.000326637272217,0.00129954534209,-0.00289063955897,-0.00618346181819,-0.00133422301314,0.000637755123657
10:22:00,-0.00451154678127,0.00234100770197,0.000851426190218,-0.0045679561729,-0.00210305019678,0.0,0.00794514833144,-0.00136193415672,0.00145032657765,0.00416115599481,0.0,-0.00034488705291,0.0,-0.001461454407,-0.00188005319524,0.0,-0.00149086870701,0.00224165079298,-0.00506796753924,0.00132772756836,0.00370885914252,0.0,-0.00130804466002,0.00482946909096,-0.000814221784703,0.00165426009603,-0.0026966308476,-0.00488998529419,0.00661908007988,0.0,0.00195758626952,-0.000974500645579,-0.00128741569117,-0.00587525450193,-0.00334336653797,0.0
10:23:00,0.00381878610237,0.00155763271368,0.00339847395911,0.000381461000238,-0.00210748233956,0.0,0.00466535926049,0.00170212807053,-0.00326619778662,0.00339175000112,0.000715819644023,0.00034488705291,-0.0017841217935,-0.00182982667708,-0.00263802677955,-0.00111669470007,0.00111835985561,0.000895255207511,-0.00462963789874,-0.00132772756836,0.000925069446173,0.0,-0.00130975788206,0.00720075118558,-0.00190243296949,0.000826104962306,0.00149902591404,-0.00130804466002,-0.00347826437632,0.0,0.000977357953675,0.000974500645579,-0.00128907526713,-0.00486449882114,0.00234152975356,0.000637348651276
10:24:00,0.00207684394484,-0.0019474202844,-0.0038240964384,0.0143887374521,0.0,0.0,-0.00179179406476,0.00135961951604,0.0,0.0,0.0017873105741,-0.00034488705291,0.0017841217935,-0.00293470496759,-0.000377429708198,-0.000745156517341,0.000372508851393,0.0,0.00647550828903,0.000885347556725,-0.00138792527485,0.0,-0.00367647472931,-0.00149588659158,-0.0010887317352,-0.00220446493243,-0.00149902591404,-0.00163746556974,0.00521287018853,0.0,0.00032557382674,-0.00129954534209,0.000644745347931,0.00763362485507,-0.000334168758331,0.000636942696693
10:25:00,0.00034572169748,-0.00195122013126,-0.0124225199986,-0.00754720563538,-0.00380469704366,0.0,-0.00503417100564,0.00169692896651,-0.00400656154246,0.0,-0.000357206647842,-0.00310934781518,0.000712758405085,-0.00257495084338,0.00226244440397,-0.000745712189665,-0.00186393343806,0.00357302747254,-0.0023078708605,-0.0013283154488,0.00921665510492,0.0,0.0023649991315,0.00179479557602,-0.00354658672117,-0.00138026246896,0.000899685170898,-0.000327815115212,-0.000693481303798,0.0,0.000650829830978,0.00389358051913,0.000966339260252,0.00345065904849,-0.000668672709636,-0.000955566245669
10:26:00,-0.00415656989161,-0.00273812023212,-0.0130153681121,-0.00455581653586,-0.0050955524266,0.0,-0.00614718985098,0.0,0.0101671173554,0.000376151969829,-0.00250402563319,-0.00138504177266,0.0,0.00110436234305,-0.0007535795383,0.0,0.0,0.00311596067826,-0.00185013928816,-0.00221778755795,-0.00505864495626,0.0,-0.00131319782496,0.00655349381545,-0.00218878336357,-0.00138217022695,0.00119832249211,-0.00657897109804,-0.00451938888474,0.0,0.0,0.00966813847306,0.00192988158965,-0.00414222200828,0.00133689859484,-0.000956480225957
10:27:00,-0.00452253336502,-0.00392465181936,0.00435730536896,-0.000380589918962,-0.00383877630717,0.0,0.0,0.00372313850283,-0.00980222043477,-0.00490104656812,-0.00179243640032,0.000692760678901,-0.000356315699476,0.00257211238626,-0.000754147848714,0.000372925605665,0.000745990336721,-0.0053476063266,-0.0139862419747,0.0013312626772,-0.00601157879799,0.0,0.000262777560309,0.00355661311485,0.00164203649374,-0.00221545368933,0.00834828939147,-0.00629037002168,-0.000697107034156,0.0,-0.00423798515313,0.00128205145766,-0.00257400399517,0.00310827395822,-0.000668225885206,-0.000319030151055
10:28:00,0.00486957483996,0.00666277205149,0.0116707613851,0.00493640645482,-0.004282661792,0.0,0.00181192294544,0.00202497537977,-0.00146038726211,0.00151057430537,0.000358744398466,0.0,0.000712504483296,-0.000734214423585,0.000754147848714,-0.00111919429702,0.000745434249949,-0.0013413818242,-0.0137085578585,0.000886524880757,0.000463714360269,0.0,-0.00184089466847,-0.00296296513066,0.00545406315189,-0.00138715516764,0.00385242734567,-0.00332668304137,-0.0024437086694,0.0,0.0013059094249,-0.00449438958784,-0.000322216854729,-0.00276243269591,0.0,-0.000319131963775
10:29:00,0.00277200454701,-0.00981362144832,0.00514360328189,0.00378072283991,0.000429092476011,0.0,0.00397471164654,-0.00236287029767,0.00473848161994,0.00226159161606,-0.000358744398466,-0.000346320349782,0.0,0.0,0.0007535795383,-0.00186811188272,-0.000372647665948,0.00312709658444,-0.00142891188876,0.0013283154488,-0.00325052526745,0.0,0.00210360319487,-0.00714714179964,-0.000544069654335,0.0,0.00324819420391,-0.00333778681042,-0.000349589236212,0.0,-0.0013059094249,-0.000965717119959,-0.000967273975143,0.0,0.000334168758331,0.0
10:30:00,-0.000692281093761,0.00589972212719,0.00936177050133,-0.00113271675317,0.00342612754842,0.0,0.000720980564757,-0.00135272256001,-0.0014556043327,0.0,0.00179243640032,0.000346320349782,-0.00249598988559,-0.00147004804129,0.00188146809971,-0.000374041522969,0.00223380584324,0.0,0.00428062484795,0.000442380011638,0.0,0.0,0.000525210096106,0.00238806083638,0.000544069654335,0.00360260885696,-0.000589796537298,-0.00167308053081,-0.0035026305512,0.0,0.000979591915069,-0.00161160389434,-0.00290744834112,-0.000345841262309,0.00166917080984,0.000638162114829
10:31:00,0.00172980496342,0.00664454271867,0.000423459671795,0.0,-0.00385522002443,0.0,-0.000720980564757,-0.00169348050633,-0.000364232384285,0.00712814873378,-0.00215130954251,0.0,-0.00572862289872,-0.00147221226444,-0.000752162502554,0.000374041522969,0.00037181632702,0.000445930888103,0.00615095386187,0.00220896930998,0.0,0.0,-0.00183944343023,-0.000298195916926,-0.000816215526201,0.00496689762834,-0.00236267091597,-0.000670016775484,-0.00316289140851,0.0,0.00032631750983,0.00418477996837,0.00451905223546,-0.000345960909868,0.00233216830676,0.00286670048208
10:32:00,0.000691085030961,0.0127735431384,-0.0089305292664,-0.00264800608674,0.00214362354325,0.0,-0.0007215007528,-0.00135685231129,0.0,0.00373134761286,-0.000359001978367,0.00414651596185,0.00179372245403,0.00147221226444,-0.00339175000112,0.000747663586231,0.000371678131021,0.00222667649337,0.00798688765309,0.0017636688875,0.0041773093931,0.0,-0.000526177333898,-0.00119367367202,-0.00245265145432,0.00219961595423,-0.000591540981461,0.0036795492259,-0.00741921792203,0.0,-0.00032631750983,0.0,-0.00161160389434,0.0,0.00166251077361,0.00507615303186
10:33:00,0.00413651055178,-0.00927363678533,-0.00470992093116,0.00340329313171,-0.00257290021866,0.0,-0.000722021692017,0.0010178117927,-0.00841417073222,-0.00186393343806,-0.001077779878,-0.00345423486809,0.00429185208154,0.00110273857894,-0.0026460041898,-0.000747663586231,0.00333890126551,0.0,-0.00328099661568,-0.000440625695607,0.000925925992079,0.0,-0.002635047638,-0.00119510023188,-0.00382723266511,-0.00192439921932,-0.00118413276122,0.00033383408756,-0.00640343703521,0.0,0.00163052375925,-0.00418477996837,-0.00258398076592,0.0,0.0,0.0125787822069
10:34:00,-0.00379114705327,-0.00155400186673,0.0106724598908,-0.00151114497967,-0.00128893680573,0.0,0.0,0.00033904051859,-0.00404933371275,-0.00448766646939,-0.000359518249423,0.00345423486809,0.00249510020729,0.00110152388593,0.0026460041898,-0.000374041522969,-0.0029673612278,0.000444740945734,-0.00423430413879,-0.0026478391463,-0.0064995586281,0.0,-0.00343597536402,0.000298908984441,-0.000273935079099,-0.000825877541781,-0.000296252409218,-0.00133600554274,-0.0129312146722,0.0,0.0016278694788,-0.000322632685489,-0.000970716788731,0.00103752386966,-0.000664672673191,0.00280855232204
10:35:00,-0.00103644852947,0.00194212529486,-0.0132508884787,-0.00151343199527,-0.000430015057153,0.0,0.000361076010422,0.00507186209796,-0.00332533097852,-0.00337901579249,0.000718907291926,-0.00034488705291,-0.00320913094095,0.000733675748244,0.0,-0.0018723091034,-0.000743218168734,-0.000889679773986,-0.000471586898624,0.000441793689536,0.0,0.0,0.00264410518934,-0.000298908984441,0.000273935079099,-0.00303406659452,-0.0029673612278,-0.00234231326767,0.00828087540279,0.0,-0.0013020835173,0.000322632685489,-0.000647668416422,0.0,-0.000997838100422,0.0108477741254
10:36:00,-0.0013836045099,-0.000388123428121,-0.00301659353943,-0.00037871615677,-0.00129115576362,0.0,0.0,0.00134816333193,0.000370027756304,-0.00527904695062,0.000718390835494,-0.00588135236219,0.0,0.00109950533342,-0.00113314459717,-0.00262713605782,-0.000743770952845,-0.000445136886941,-0.00141609653119,0.00176522552457,-0.0027985092891,0.0,-0.000528262030246,0.0,-0.000273935079099,-0.00110558330775,-0.00148698912158,-0.00134093214863,0.00607687303492,0.0,-0.00130378114948,0.00161160389434,-0.000323991579053,-0.000691562959789,0.0,-0.00123380644893
10:37:00,0.000346080640242,-0.000776699068172,0.0,-0.00303490369515,0.0,0.0,-0.000361076010422,0.00134634823434,0.00221729580865,0.00452660146741,0.00251031152088,-0.00243182332802,0.0,-0.00183318108166,0.000755572381998,-0.00301091683995,0.0,0.000445136886941,0.00424228776703,0.000881445627806,0.0092980679172,0.0,0.000264165897719,0.000597728648998,-0.000822255767857,0.000552944443173,0.00623054975064,-0.000335514178621,-0.00392787507321,0.0,0.000977995187977,0.0,-0.00129701704304,0.000345841262309,-0.000332834085283,0.00123380644893
10:38:00,-0.00520382787503,0.000388424941764,0.00902261759964,-0.00839379212847,0.0,0.0,0.000361076010422,0.00168039024586,0.00258064659349,0.00637781190207,0.0,-0.00523104941755,0.0,-0.0014689683141,-0.00340458055357,-0.00188643708084,-0.000372093027549,0.0,0.0056285326831,0.000880669365594,0.0,0.0,0.000264096132526,0.000895923607786,-0.00109739380012,0.000552638864577,0.00265839766661,0.00335008688528,-0.00358423322782,0.0,-0.000977995187977,0.000643915025468,0.000972920459427,0.00103680672844,0.00133067218571,0.000308213902887
10:39:00,0.00277874440695,0.00966191091174,0.0085179390653,0.00191387618228,0.0,0.0,0.0,0.00402145314078,0.004041894167,0.000373901668218,0.0,-0.000699545324085,-0.0017873105741,-0.000367579493203,0.000757575793808,0.00414547418612,0.00111586398039,0.000444938828252,0.00513180505752,0.00307624940464,-0.000462855828675,0.0,0.000791870174678,0.000298462918198,-0.00716256505647,-0.000829072867719,0.000589796537298,0.00233840093193,0.000717875120564,0.0,0.0,-0.00128824494467,-0.00129743774282,-0.00172860890062,0.0,-0.00246837521195
10:40:00,0.00415369236869,0.00115318098499,0.00169491565999,0.0,0.00129115576362,0.0,0.00072176112841,0.00666669135819,-0.00183519963418,0.0018674141748,0.0,-0.00420757984002,0.00143010392625,0.0,0.000757002307157,0.000376010532725,0.0,0.00532388125275,-0.00186306528039,-0.000877963181945,0.000462855828675,0.0,-0.000791870174678,0.00119296166847,-0.0047111075079,0.0,0.000884043081003,-0.00267290503273,0.00250851233496,0.0,0.000977995187977,-0.000322320711896,-0.00194931835605,0.00345423486809,0.000664672673191,-0.00495510459505
10:41:00,0.00344827927892,0.0160064392978,0.00126930416873,0.0,0.000430015057153,0.0,0.00180212699701,-0.00399467908038,-0.00110273857894,0.00186393343806,0.00143163947144,0.00420757984002,-0.000714796313494,0.000367579493203,0.000756429688111,0.0018779348242,0.0,0.0022099456508,-0.00186654277243,-0.0017582422112,0.00369515431999,0.0,-0.000264096132526,0.00949280341199,0.00967526552342,0.000276434003142,0.000294507438441,-0.00368694903998,-0.0014326650015,0.0,0.000325785961507,0.0,-0.00423660402299,0.00447274098487,0.000664231176863,-0.00124262209217
10:42:00,0.00171969087953,0.00678224152153,-0.00169276384052,-0.00191387618228,-0.00172117082077,0.0,0.00359454017515,0.0,-0.000367849921382,-0.00223713739836,0.00142959280959,-0.0010502363997,-0.00107315338505,-0.00220750641521,-0.000378143320823,-0.0018779348242,0.000371678131021,0.00220507255831,0.00651771394817,0.000439850457938,-0.00184587039028,0.0,-0.00158604315563,0.00823291918712,-0.00275482267884,0.00110497248812,-0.00472255895417,0.00301760497216,-0.00107584733346,0.0,0.0,0.000322320711896,-0.000980232066726,0.00240013830289,0.0,0.000932111299428
10:43:00,-0.010015625081,-0.00527109654186,-0.0085070695946,-0.00268559532217,0.0,0.0,0.000358744398466,-0.00334113240984,0.000735564578954,-0.00186811188272,-0.000714540937869,-0.00315734344031,-0.00214976793649,-0.00479971384789,-0.00151400483122,-0.00188146809971,-0.000743494458041,0.00439561147304,0.00601436002169,-0.00132013220492,0.00184587039028,0.0,-0.00185356864932,0.00146305805176,-0.00386954601132,0.00193076876971,0.00236406729488,-0.00234623871666,-0.00323450416766,0.0,0.0,0.000644329919199,0.000980232066726,0.00171086440363,-0.00033206043805,0.00310077767825
10:44:00,0.00104076332031,0.010888036979,0.0089305292664,0.00115185269023,0.000430570512572,0.0,-0.00107661951903,0.00400802139754,-0.00147167061146,0.0,-0.00178858928025,-0.00422535839917,0.0,0.00110967276044,0.0,-0.0007535795383,-0.000371954625825,0.00219058137982,0.0,0.0,0.00368155040767,0.0,0.0,0.00495844679318,0.00497238593561,0.00357585307448,0.000295115835106,0.0,-0.0101303326537,0.0,-0.00326264563482,0.000643915025468,0.00260926436361,0.000683527025929,0.000995850704707,-0.00403288897768
10:45:00,-0.000693721845372,0.0118783876226,0.00927103142793,-0.00615860299121,-0.000430570512572,0.0,-0.000718390835494,-0.000666888987704,0.00110395595388,0.0,0.0,-0.00601665237425,0.00250761370879,-0.000369754117727,0.0,-0.000377002831986,0.000371954625825,-0.00306815932118,-0.00833724143783,-0.00397088542949,0.0,0.0,0.00132432809714,-0.00759349443119,0.00385038979549,0.00192017614889,-0.000295115835106,-0.00538359308347,-0.017978836868,0.0,-0.00294551022976,-0.000321905684415,0.00260247381758,-0.00548134294626,0.00265076364624,-0.00217831111496
10:46:00,0.00277200454701,-0.00740744127786,0.00877015435462,-0.00231928979109,0.0,0.0,-0.000359389042502,-0.00033361134588,0.000367714657572,0.0,0.000357973871731,-0.00248800554858,-0.00214899796171,0.000369754117727,0.00151400483122,0.0,-0.00111627918568,-0.000439077943388,-0.00326112564813,-0.000884564409734,-0.00552742079796,0.0,0.000529240552178,-0.00352423272253,-0.00329942559423,0.0043751778843,-0.000590493078865,0.00101163387484,0.000370164727528,0.0,0.0,0.00128700146465,0.00227162194066,-0.00620263876949,0.00132275151562,0.0
10:47:00,-0.00242508346808,-0.0142271212901,0.00621763661087,0.00655740054616,0.0,0.0,-0.000359518249423,0.000667111432346,0.00110233338372,-0.000374041522969,0.000357845772292,0.001777778246,0.0,-0.00593253501172,-0.000756715889306,0.000377002831986,-0.000372370140218,-0.00749397379741,0.00836436103331,-0.0013283154488,0.000461787124346,0.0,0.0039604012161,-0.00235640757048,-0.00829650776546,0.00408441684222,0.00940630098246,-0.00101163387484,-0.0194325995399,0.0,0.0,0.0,-0.00162206037187,0.0,-0.00132275151562,0.00155642054766
10:48:00,0.00587931833616,0.00413923450818,0.00330033302866,0.0107075592812,0.0,0.0,0.00251391764645,-0.00200267089631,0.000367174595643,0.0011217051092,-0.00179051077379,0.00778489423506,-0.0014352352661,0.00148643654273,0.0,-0.000377002831986,-0.00111794310134,0.00441501820912,-0.00510323538518,0.00486188803011,0.0,0.0,0.0,0.00235640757048,0.00166481725466,0.000814885282089,0.000584966381115,-0.00135043909787,-0.00757579380846,0.0,0.000982801061908,-0.000965095780233,0.00614988182013,-0.00103752386966,-0.0023190336714,0.00805456646983
10:49:00,-0.00587931833616,0.00636348769097,-0.00619708655436,0.0,0.0,0.0,0.000717102934997,0.0,-0.00146950797936,0.00447428039492,-0.000358487187922,0.000352422911137,0.00107661951903,0.0011133792206,0.0,0.00263603993727,-0.00111919429702,-0.00485759400745,-0.00186219793106,-0.00264900817158,0.0,0.0,0.00131665588475,0.00995324376158,0.00221545368933,-0.00489930212431,0.00146092063967,-0.00135226525001,0.00568721912059,0.0,0.00163585837233,0.000321802094491,-0.000645577814546,0.000345960909868,-0.000663570030984,-0.000617283970218
10:50:00,0.00104004169541,-0.00298953884837,-0.00540204928899,-0.00381098022217,0.0,0.0,0.00179051077379,0.00200267089631,0.0,0.00222965532727,-0.0014352352661,-0.0028228670827,0.00107546165591,0.00517944184155,-0.000378572785138,0.000751879734669,0.00111919429702,0.00397614837964,-0.0042026678715,0.0,0.000461573975423,0.0,0.00236562076413,0.00696664646393,-0.000553403445224,-0.00519765908214,-0.00233849858103,-0.00203183273423,0.00339687059975,0.0,0.00228571528086,0.0,-0.00323415547104,0.000691562959789,0.0,0.00185070996686
10:51:00,0.0,-0.00412526367885,0.000416579885216,-0.0022935789871,0.0,0.0,0.00071530761276,0.0,-0.00183992692201,0.00296516154983,0.0,-0.00212239202415,0.00107430628058,-0.00332656008113,-0.00037871615677,0.000375727977368,-0.00448431244733,0.00352113039858,-0.00234247003341,0.0,-0.000461573975423,0.0,0.0,0.00432963585862,-0.00360460670344,0.00519765908214,0.000292611560244,-0.00543849063094,-0.00113100860313,0.0,0.0,-0.000321802094491,0.000971345389631,0.0,0.000331840056139,-0.000616522830872
10:52:00,-0.00347102049288,-0.00338791967194,0.00166458631861,-0.00421860644816,0.0,0.0,-0.00143112725678,0.0,0.000736377058312,0.0029563953536,0.000717875120564,0.00212239202415,0.00107315338505,0.00258828023955,-0.0018957351649,0.00225140808046,0.00411138684166,0.000439270817518,0.00794211135678,-0.000884564409734,-0.000461787124346,0.0,0.000262501642143,0.000863682218652,0.0005554012917,0.00218043149892,-0.00498607866834,0.0013623980309,-0.00605374531356,0.0,0.0,0.000965095780233,-0.00356622196729,-0.00103752386966,0.000331729974845,-0.000925497520943
10:53:00,0.00104257177124,-0.00947156162021,0.0103413537947,0.000384245922115,0.0,0.0,0.000357973871731,0.000333388901238,0.0011035498637,0.0036832454163,0.00465366868135,-0.00106063294369,0.000357462023467,-0.00407031089244,0.0,-0.00112507043557,-0.00186671698784,0.00131665588475,0.0,-0.0013283154488,0.0,0.0,-0.00105042026465,-0.0101230076314,-0.00166713014439,-0.00136221244331,0.0,0.00746019058428,-0.000759301479154,0.0,0.0,0.000964165268328,-0.00227605365694,0.0,0.000331619966561,0.0
10:54:00,0.00312120940054,0.0143615469144,0.00369686188133,0.0042169891896,0.0,0.0,-0.000357973871731,0.00166527931906,-0.000735564578954,-0.00331430979138,-0.000357206647842,-0.000353794449118,-0.00107276963623,0.00111172885269,0.000379434646935,-0.0018779348242,-0.00299401421261,0.00612157574083,-0.00279590116893,0.000885739650467,-0.000462000470218,0.0,-0.00263088812628,0.0101230076314,0.00138946805736,-0.000818219055604,0.00264278527037,0.0,-0.00380517962944,0.0,0.000326104682492,-0.00128576038285,0.0,0.000691802172177,0.00496114792996,-0.00123533060799
10:55:00,0.0,0.00449270692041,-0.00452024603653,0.00229270257098,0.0,0.0,0.000715819644023,0.00232674195048,-0.0022099456508,-0.00147655988436,0.00214132844134,-0.00425532557014,-0.00143215205288,0.0,0.0045420214345,0.000751597179312,-0.00074990629686,0.00521740313969,-0.00467727700223,0.0,0.000462000470218,0.0,0.000263400501984,0.00573889666902,0.000832755079353,-0.00245868174671,0.000586338334007,-0.00236766557418,-0.00114438311173,0.0,-0.00228496916783,-0.000965406350121,-0.00065125368632,0.0,-0.000329978554388,-0.00185586196168
10:56:00,0.0,0.00149309471561,-0.00412712100465,-0.0038240964384,0.0,0.0,-0.000715819644023,0.00132714020806,-0.000368799561621,-0.000739098333719,0.00178094437099,-0.00463046241423,-0.000716845908833,-0.00148257996022,-0.00226843197463,0.0,0.00074990629686,0.00992456905534,-0.000468933185616,0.000442575798329,0.0,0.0,-0.00184526215533,-0.00143163947144,-0.000277507980135,-0.0013685509184,0.000293040295138,0.000677048096276,0.0,0.0,0.000653381271202,0.0,0.000976721549242,-0.00103788281242,0.000659848258848,-0.00247985247978
10:57:00,-0.00451154678127,-0.00748786725827,-0.00331400469004,-0.00383877630717,0.0,,-0.000358102062914,0.000994200578992,-0.00332533097852,0.00332164911423,0.00106704616207,-0.000357079096813,-0.0039518643132,0.00148257996022,0.000378429522018,-0.000751597179312,0.00112380607445,0.00897633725386,-0.00470146611181,0.0,-0.000462000470218,0.0,-0.00290659472698,-0.000573230167602,0.00110957015545,-0.00191912327579,-0.000293040295138,0.000338352227894,-0.00152788417805,0.0,0.000652954642853,-0.000644122405523,-0.000976721549242,-0.000346200453519,0.000988956731336,-0.00155303649789
10:58:00,0.00104293421586,0.00150206562226,-0.00374143026345,-0.00269593847091,0.0,0.0,-0.00107507625477,0.0019854407581,-0.000370164727528,0.00220831889523,0.00177588396877,0.0,-0.00432901108959,-0.00148257996022,0.000756429688111,-0.000752162502554,0.00149644622015,0.00636269378783,-0.000471364609246,0.0,0.0,0.0,0.0,0.000573230167602,-0.00138715516764,-0.00109829774906,-0.00352319800732,-0.000338352227894,0.00419607710845,0.0,-0.000652954642853,-0.00096696220266,0.0,-0.0076468916246,-0.00164880499018,0.000310800313302
10:59:00,0.00727024147434,0.00262319805659,0.000416406418676,0.00269593847091,0.0,0.0,-0.000358615747075,0.00297078944354,-0.000370301800195,0.00476802663803,0.00248095112192,-0.00357782134788,0.00432901108959,-0.0011133792206,-0.00113485921013,0.0,-0.00187090793581,0.00590220937692,0.000471364609246,0.0,0.000462000470218,0.0,-0.00211920609113,0.00286123228103,-0.00612644634116,-0.00275103337189,-0.0032405389972,-0.00169348050633,0.00645041128604,0.0,0.000652954642853,-0.00322997696833,-0.000325785961507,0.00313534484333,0.000659848258848,-0.000310800313302
11:00:00,-0.00727024147434,0.00224299159458,-0.000832986303892,-0.00269593847091,0.0,0.0,0.000717102934997,0.00394737354663,-0.00111172885269,0.00547346741417,-0.00248095112192,-0.00359066813073,-0.00036003600749,-0.00111462021571,-0.000757288941909,0.000376151969829,0.0,0.000420256362563,-0.00094295150787,0.0,-0.0018492839297,,-0.00292126087442,0.00484538499648,-0.00616421116897,-0.000275520045826,-0.00562214826064,-0.00033904051859,0.00113400125552,0.0,0.0,0.0016162925775,0.0016278694788,-0.00034788659248,0.0,0.000310800313302
11:01:00,0.000694685682678,-0.00336637684659,0.00208116620382,0.0,0.0,0.0,0.0,0.000328245530602,-0.00185563237511,-0.00547346741417,-0.00533714129384,0.0,-0.00144144169102,0.00185701074721,0.000757288941909,0.00262910949563,0.000374461715666,-0.00378868060012,0.0,-0.000442575798329,0.0,0.0,0.00212539931231,0.00227208277239,-0.00648528989511,0.00110162500813,0.00473653934667,-0.00169692896651,0.00452318901592,0.0,-0.00130633591406,0.00290275965796,0.000325256142077,-0.00174125065761,0.000988956731336,-0.00186625248568
11:02:00,0.0,0.00858054136009,0.0103413537947,0.00192641169188,0.0,,-0.000358487187922,-0.00197109130834,0.0,-0.00109829774906,-0.00393208728253,-0.00722024797349,-0.00469908690458,0.00148312967491,0.003023433898,0.00299625692323,0.000374321546575,-0.00847103752534,0.00329644753418,-0.000442771758396,-0.000462855828675,0.0,0.00106100805709,0.0028328630843,-0.00113218240229,0.00302322615865,-0.00473653934667,-0.00306174758657,0.000376010532725,0.00127904515412,-0.000653808457419,-0.00161160389434,0.00583659244445,0.00556136296083,-0.0013188264358,0.00279807426455
11:03:00,0.0,0.00259692225339,0.0,0.000769526779029,0.0,0.0,0.000358487187922,0.00131449246663,0.00185563237511,-0.00146627592253,0.00286123228103,0.00829880281469,0.00686047103131,0.0,0.000377287308758,-0.000374041522969,0.00336260357942,-0.0141360246404,0.00140944350323,-0.00221680427736,0.000462855828675,0.0,0.00555189793555,0.00873122009241,-0.00312012733624,0.00027438606291,-0.00297177038916,-0.00170503025108,-0.0105821093305,-0.00127904515412,-0.00196399408466,0.000644953263246,-0.00258983634558,-0.00521287018853,0.0,0.0027902668855
11:04:00,0.00104112450841,-0.00111214098581,0.00410678195265,-0.000384689368083,0.0,0.0,0.0,-0.00164338574373,-0.000370851107532,0.0,-0.0017873105741,0.00644701373422,-0.0046889175178,0.000370438974416,-0.00151000406192,-0.00337268447864,-0.000373064731057,-0.00519032307069,0.0,-0.000888099525512,-0.00138921068881,0.0,0.0,0.00893361608739,0.0224728558521,-0.00274725447514,-0.00447428039492,-0.00239193689987,-0.00380662812156,0.0,-0.00131147559781,-0.000644953263246,0.0016194335523,0.0,-0.00198150659286,0.00278250295463
