,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150526,20150527,20150528,20150529
10:07:00,0.00311042241439,0.0101181301656,0.00627945548484,-0.00178094437099,-0.00303605546303,0.0,0.0,0.00141944665423,0.000373203960294,0.00241921666287,0.00164880499018,-0.00267022855588,0.00232288141614,0.00496936586657,-0.00309119256967,0.0,0.0131682770366,-0.00302457697494,0.00361664047019,0.0,0.0,-0.000487567050127,-0.000244110827527,0.00570479322303,0.000725952844949,-0.00638979809877,-0.00203510627349,0.00101497090672,-0.000255134584877,-0.00125329005,0.00225875362692,0.0030416171659,0.00277392688273,0.00217155351351,0.0217242431916,0.00420800140021,0.00249135076958,-0.00307391607141,0.00407332538764,0.003627374134,-0.00423879122831,0.00183318108166,-0.00261633488807,0.0,0.0,0.0,0.0
10:08:00,0.0018616201467,-0.00740993622871,0.000782166641363,0.00178094437099,-0.0195746031246,0.0,0.0,0.00353982670512,0.00743497848752,0.00790789749298,0.00361782996151,-0.00200736099523,0.00165590367362,-0.000661157048877,0.0,-0.00156617103274,0.00307337929201,0.00264700475977,0.00252388812542,-0.000777000816092,0.0,-0.000487804887721,-0.000488400498109,-0.00379957711922,0.000725426219698,-0.00514139950042,-0.000509424361501,-0.000253646164962,0.00382020074937,0.00325529272067,0.00100225515781,-0.00165791693129,0.000276969950531,-0.00189985129746,-0.0100792789947,0.00119904091104,-0.00276855104856,0.00167785274262,0.00964687736438,0.00328623365082,0.00459121413945,0.00182982667708,-0.00187301047452,0.0,0.0,0.0,
10:09:00,0.000309933366808,-0.00101471343055,-0.0015649455463,-0.002494211163,0.00270950427037,,0.0,0.0,0.0,-0.00652811114092,0.00196785894924,-0.00537274630239,-0.000330961446013,0.000330633165518,0.00617285910708,-0.0047132844521,0.000383509113042,0.0,-0.00252388812542,0.0023291935996,0.0,-0.000976324217168,0.00219592622095,0.00876471322089,0.000724900357949,-0.00750229880241,0.0035605327544,-0.00228571528086,0.00101626025007,0.00174847053412,-0.000250469631867,-0.00249204060853,-0.000276969950531,0.00676867346628,0.0,-0.00600963347139,-0.00249826639306,0.0,0.0034008380281,-0.0019704439873,0.0049209238142,0.000365563886359,0.00112422721228,0.0,,0.0,0.0
10:10:00,-0.00279286449963,0.00169061747791,-0.00944145487092,0.00178221398091,0.00347289563795,0.0,0.0,0.0,-0.00371057939654,-0.00103466124078,0.0,0.000336643665862,0.00132318907827,0.000991244092397,-0.000923503220937,-0.000945328572054,0.00191534247407,-0.00492145608144,0.00288392413291,0.000387672034318,0.0,-0.00244498899307,0.0,0.0,0.000724375258042,0.00311122885137,0.000507614224098,-0.000508647009949,0.0,0.00721127083736,-0.00426761034292,0.00359762391628,-0.00249618767805,-0.00135007445915,0.0,-0.00241400237928,-0.00222593302815,-0.000558971507008,-0.00154440185137,-0.000986679902445,0.00454784761465,0.0,0.0,0.0,,,0.0
10:11:00,-0.00404795819756,0.0150882996512,0.0113972544382,-0.000356188783819,0.0130120473478,0.0,0.0,0.00352734051797,-0.00409760305128,-0.00241838086428,-0.00163961341864,0.00268907725067,-0.00132318907827,-0.00264550418842,-0.00432099437741,0.00220437815606,-0.0127095876049,-0.00151917993517,-0.00108049713375,0.0,0.0,-0.000734663924313,-0.00024375380986,-0.00117994113985,0.00216998276832,0.00901951740122,-0.000253774903024,0.00101703542964,0.000507743092908,0.00592887112228,-0.000503271273833,-0.00304330017703,0.00138754011439,-0.00433252776272,0.0,-0.00332879714253,-0.00111482731725,0.000279524809647,-0.00775799081094,-0.006934153589,-0.00700528258841,-0.00292825977909,-0.000749344358781,0.0,0.0,,0.0
10:12:00,-0.00249922029493,-0.0019986682203,-0.00117302066236,0.00532955605088,-0.00763362485507,0.0,0.0,0.00456702005825,-0.0105066632556,0.00276338690531,0.000656168002545,0.00335120957066,0.00165371296163,0.0,0.00123647620081,0.00031451486342,-0.0038835000264,-0.00114090143579,0.00036029544616,-0.00077549441653,0.0,-0.000490075971583,-0.00146377191298,0.0,0.00192492840958,0.00486245359833,0.000507485420686,0.000762098347567,-0.00381437207547,0.00221429540591,-0.00100730303153,0.00166112995008,-0.00138754011439,-0.00135777346046,-0.000868683998452,-0.00333991505251,-0.00139528416665,0.0,0.0,0.000331290379044,-0.00599331954397,-0.00293685967331,0.000749344358781,0.0,,,0.0
10:13:00,0.0,-0.00434420064987,-0.00235017734495,0.00459608374909,-0.00383877630717,0.0,0.0,0.00210084110881,-0.00871382668452,0.00309970973175,0.00131104574662,0.00200534826561,-0.000661157048877,-0.000993871209854,-0.00123647620081,-0.0031496089029,0.0,0.00228050269873,-0.00036029544616,0.00193760959671,0.0,-0.000490316263807,0.00121995867272,-0.000236155391344,0.00264074094164,-0.000510725240928,-0.00203148876366,0.0017759740809,0.000254744619898,0.000737010228669,0.00251635764386,0.0,-0.000277739204674,0.0,0.00231481584845,0.0036429912785,0.00139528416665,0.000838105929768,0.000311477965452,0.00528577378676,0.00423430413879,0.00403596218366,0.0,0.0,,,0.0
10:14:00,-0.000938820284884,0.00567708988419,-0.00589972212719,0.00527705710084,-0.00153964618559,0.0,0.0,-0.00385491979045,-0.00879042541703,0.00240426013118,0.00163639375413,-0.00435001522487,-0.000330742519965,-0.000663129997776,0.00216283106094,0.000315407667021,0.0104510337735,-0.00151975713142,0.000720461126265,0.000773993846689,,0.000735384271405,0.00462231695151,-0.00331204466475,-0.000719510763743,0.00102118977473,-0.00127177939054,0.00379507096855,0.0022897860151,-0.00270503054406,-0.00176078526187,0.000553097359233,-0.00278164296188,-0.0021762794226,-0.00173560934515,0.00272356046704,0.00111482731725,-0.000279290603687,0.00435053514036,0.0,0.0105079775984,0.00182915726874,0.0,0.0,,0.0,0.0
10:15:00,0.0046853123349,-0.00400400935338,-0.00118413276122,-0.00175592670226,-0.0023139231304,,0.0,0.00420463128203,0.00955117098434,0.0,0.00130718972862,-0.0020140993717,-0.000992884410543,-0.000663570030984,0.00308166653741,0.00283420123588,0.00690716483627,-0.000760745567309,0.000719942435704,0.00115986867826,0.0,0.00391294214107,-0.00511012183923,-0.0085674012853,-0.00192123017789,-0.00742736158714,-0.00356961113356,0.00779780080021,0.00025409732064,0.000492368301429,-0.00125960465073,-0.00138331741522,-0.0013937284486,0.0,-0.000289561316631,-0.00272356046704,0.00278164296188,-0.000838340135728,-0.00155159069142,0.00263244640337,0.0013927578853,-0.00366166648596,-0.000749344358781,0.0,,0.0,0.0
10:16:00,0.00248988612917,0.0,0.00394166848533,-0.00493306144853,-0.00619676653751,0.0,0.0,-0.00174978172379,0.0113422766039,-0.00171673861905,0.000326530615146,-0.000672268932882,-0.00132538124107,-0.00332447114697,-0.00617285910708,0.00188501469577,0.00951481964134,-0.00266717628109,-0.000719942435704,0.0,0.0,0.000731975145528,0.00267998698594,-0.00695529845521,-0.00433631129978,0.00128452169236,0.0012763243596,0.00947638014261,-0.00025409732064,0.00172138244891,-0.00126119325583,0.000276816610765,0.00445311061515,0.00054451403469,0.000579038811778,-0.00242718565761,0.00249688019859,-0.00111888123561,-0.000310607239646,0.0,-0.00488316282507,-0.00110111958272,-0.00112507043557,0.0,0.0,,0.0
10:17:00,0.00155303649789,0.00033428046442,-0.00157480347507,-0.0035385741099,-0.00897567001426,0.0,0.0,-0.00421201043911,0.00375234961855,-0.00378723124388,-0.00130676268187,0.000672268932882,0.0,-0.000333055789923,-0.00589972212719,-0.00062794350572,0.00942514045958,0.0,-0.00252388812542,0.0042413790207,0.0,0.00607904607638,0.0089621527561,-0.00240963972015,0.00192957126921,0.000769921762657,0.0,-0.00472696489073,-0.000508388419694,0.00122774723832,-0.00151553451589,-0.00110772650485,0.00138754011439,-0.00054451403469,-0.00435098583433,-0.000303812853621,-0.00110895492374,0.0,-0.00435866194404,0.0,-0.0024505526004,0.00110111958272,-0.000750750786012,0.0,0.0,,0.0
10:18:00,0.00247985247978,-0.00100317681043,-0.000788332717216,0.00530317665002,-0.0106404944807,,0.0,-0.00281789548915,0.00373832211061,-0.00138073891456,-0.00196335141603,0.0020140993717,0.00132538124107,-0.00066644454316,-0.00124649439636,0.000941767453063,-0.00942514045958,0.00152497170232,-0.00361664047019,-0.000384837410945,0.0,0.0125272657284,-0.0041077742913,-0.00169020926391,0.0036079413762,0.00537291813213,-0.00102092913411,-0.00449888286926,-0.000508647009949,0.00245098161914,-0.00151783484744,-0.0016638938947,0.000831600879526,-0.00163532334073,0.00752971990811,-0.000303905183923,-0.00111018607017,-0.00027991602702,0.00529019438215,-0.00263244640337,0.00768160201795,-0.000366905159134,-0.000375586858875,0.0,0.0,0.0,0.0
10:19:00,-0.00434378591785,0.0,-0.00236873383555,0.00140944350323,-0.00556219153527,0.0,0.0,0.00316957476128,-0.00523757276625,-0.00311365067328,0.000982157551533,0.00100553050202,0.00066203246377,0.0,0.000935016430907,0.000313725492769,-0.00951481964134,0.0,-0.00253945356859,-0.00192641169188,0.0,0.00668100790987,-0.0048543784648,0.00169020926391,-0.000960845618002,0.00534420409235,-0.000255395225498,0.00325122207111,0.0,0.00731710581707,0.00252844635336,-0.00417188756941,-0.000554323739249,0.00109051264897,-0.00173260222378,-0.00030399757036,-0.00166759349373,-0.00280347814678,0.0,-0.00495459312468,0.00624135174468,0.0,0.00187652522696,0.0,,,0.0
10:20:00,-0.000933271182998,0.00633652278579,-0.00158227881113,-0.00352734051797,-0.00479234144031,0.0,0.0,0.0,-0.00300526146546,-0.00138696277435,0.001634788659,0.00301053915287,0.0,0.000999500333084,0.00621120009264,0.000313627099952,0.0,-0.00228833051801,0.0,-0.00231660335264,0.0,0.00308678863167,-0.00121728560375,-0.00144857582066,0.000480538212034,-0.00228687687012,-0.00512165012005,0.00324068587242,0.00254065177314,0.0108762401441,0.00201816415624,-0.00839635495291,-0.000277277140277,-0.0027285146532,-0.000289059114601,-0.000912547591844,0.00138985428905,-0.00393812042014,0.00186046565292,0.000331071017757,0.00103644852947,-0.0018365478073,0.0003748828535,0.0,0.0,0.0,0.0
10:21:00,0.000622277555861,-0.00232983962936,-0.00237812240497,-0.00070696362082,-0.00200360716197,0.0,0.0,0.00140548160873,0.000752162502554,0.00207972345325,0.0013059094249,0.000333945569976,-0.00198741370484,0.00232828975959,0.000309549607796,0.0,0.0170620252767,-0.000381898037867,0.00434940881383,-0.000773395243499,0.0,-0.00475286065814,0.000973946996881,-0.00217680579365,-0.00120177877702,0.00228687687012,0.00102643067775,-0.00299102914912,-0.000253774903024,-0.00602774579752,0.000755762726488,-0.00507186209796,-0.00110987802736,-0.00273597981887,-0.00492683216568,-0.000304367678502,0.00138792527485,-0.00225733730165,0.00340188978149,-0.00198807222539,-0.00554018037562,-0.00442152525788,0.00112380607445,0.0,0.0,,0.0
10:22:00,0.00248524514372,-0.003003506346,-0.000396904152859,-0.0028328630843,0.0,,0.0,-0.00281294137661,0.00524935588614,0.00276625349289,0.00358248225522,-0.00233996429684,-0.00132714020806,0.00132802144352,-0.00341032728604,-0.000627352592721,0.00375234961855,-0.0038270234233,-0.00180995524524,0.00386100865746,,-0.0119819310312,0.00775761466216,0.00120992150271,0.000480884837351,-0.00508906950747,0.00537154380191,-0.00149887612374,0.00202839826139,-0.00120992150271,-0.00100781061692,-0.00851068966791,-0.0022234583924,0.0,0.00232153325392,0.0,-0.00138792527485,-0.000282525782357,0.00246685293152,-0.00498754151104,-0.00941922191649,0.00625807306518,-0.000749063705436,0.0,0.0,0.0,0.0
10:23:00,0.00340715832161,0.000334168758331,-0.00158919381877,-0.000709471473534,0.0,,0.0,-0.00352734051797,0.00224131584301,0.00206967993853,0.00454103926626,0.000669120132024,0.000331950210517,0.00198873118247,-0.00591809856859,-0.000941767453063,-0.000374601989771,0.000766577270196,0.00217155351351,0.00192492840958,0.0,-0.000241109103037,-0.00532688910949,0.00120845936157,-0.00240674003057,-0.0025542798051,0.0,0.000249968755207,-0.000760167273397,0.00290135600045,-0.000252111434589,-0.00313882409222,-0.000556637921414,0.00410116774421,0.0,-0.000913659268675,-0.000555709933723,0.00056497176644,-0.00215816331647,-0.00501254182354,-0.00809436057622,0.0,-0.00037474236901,0.0,,,0.0
10:24:00,0.00339558900114,-0.00200668963659,0.000794912601477,0.000709471473534,0.0,0.0,0.0,-0.00353982670512,0.0048390193067,-0.00241504343704,-0.000647458747124,0.00300551236428,0.00165810019749,-0.00232057123861,0.000936768218387,-0.00377596420953,-0.00865480472962,0.00191387618228,-0.00217155351351,0.00115318098499,0.0,0.000723152978363,0.0014556043327,0.0057803629155,-0.0121213605323,-0.00127959070563,-0.0020429016298,0.00224691144338,0.00126662461519,-0.00605402018562,-0.00151400483122,0.00598377622445,0.000556637921414,-0.00273224213687,-0.00290275965796,-0.000304738688934,0.0,0.00394589012544,0.0,0.00334448472285,-0.00353982670512,0.0,0.00037474236901,0.0,0.0,,0.0
10:25:00,0.00153964618559,-0.000334840116974,-0.000794912601477,0.00141743468097,0.0,,0.0,-0.000354672818047,-0.0048390193067,-0.00207468954086,-0.00162048325852,0.0019986682203,0.000662471041121,0.0,0.00031206116652,0.00283330899441,0.00602865428016,-0.00268045345248,-0.0010875476874,-0.00153787035308,0.0,0.00720291229406,0.000484730983801,0.00383509578394,0.00365186041877,-0.000256114740803,0.000766577270195,0.00323665164917,0.00252844635336,-0.00413776907751,-0.00278164296188,0.003686378767,0.00111234716697,0.00136705421153,-0.00291121020746,-0.000609756116454,-0.00222593302815,-0.00140745976788,-0.00712408154735,0.00033383408756,0.00353982670512,-0.00110152388593,0.0,0.0,,,
10:26:00,0.00918842605441,-0.00908332569893,-0.000795544990247,0.00212239202415,0.0,,0.0,-0.00604876421716,-0.00224131584301,-0.00312012733624,-0.000324412006089,0.00232674195048,0.00165426009603,0.00132670002876,-0.00187382940525,-0.000314415974922,0.0056190445653,-0.00307219903697,-0.00217865009922,0.00498945575483,0.0,-0.00672110067308,0.00145278475915,-0.00335490369788,0.00024298384277,-0.000256180352368,-0.00230149698828,0.000497017902875,0.00227014853454,0.00243605479788,0.000759397581109,0.00536345675292,0.00249826639306,-0.00109349382137,-0.00702167893735,-0.00581130248389,-0.000278590334717,-0.00253843035756,0.00403288897768,0.000333722679553,0.00879513145283,-0.000735023921369,-0.00037474236901,0.0,0.0,,0.0
10:27:00,0.0042592093594,-0.00644179206748,0.0,0.00669134386062,0.0,0.0,0.0,-0.000356951636844,0.00186811188272,-0.00208550649102,0.0,0.00199005040801,0.000991244092397,0.000993871209854,-0.00250391367127,0.000314415974922,0.0,-0.00772204609391,-0.00364166462179,0.00305810635882,0.0,-0.000481811620981,-0.00193751574295,-0.00216268256828,-0.00389484426154,-0.000768935062877,-0.00128090192997,0.000745063985789,0.00151057430537,-0.00243605479788,-0.00278728167275,0.00393369431102,-0.00166481725466,-0.00301328813128,-0.00146907621544,-0.00184218658177,0.000278590334717,0.00141103452225,-0.00465477954498,0.0,-0.00175284882741,0.00293685967331,0.00037474236901,0.0,,,0.0
10:28:00,0.000303536199022,-0.0068259650704,0.0,0.00385356931599,0.0,,0.0,0.00605091719852,0.00780818244781,0.00382011230323,0.00129701704304,-0.000994530166508,-0.000330305535621,0.00264550418842,0.00406568191001,0.0,-0.0146757102431,-0.010912033451,0.00218658979249,-0.00305810635882,0.0,0.00408801819771,-0.00169841118105,0.0,-0.00980400009662,0.000512689065319,0.000512557673959,-0.000745063985789,0.0010057833385,-0.000243932188062,-0.00254065177314,-0.00084163281725,0.000555247099218,-0.00302239548664,-0.00619379653013,0.00184218658177,-0.000836003950042,0.00253485560319,-0.00155642054766,0.00033361134588,0.00210305019678,0.00219699832054,0.000374601989771,0.0,0.0,0.0,0.0
10:29:00,-0.00273514833939,-0.00205690850718,0.000397851606601,0.0,0.0,0.0,0.0,0.00106401854337,0.00185013928816,0.00484094997946,0.00226573976196,-0.00498754151104,-0.000330414673417,0.000330196469898,0.0049813303502,0.0,-0.00646512995385,-0.00944888919793,0.000727802069972,-0.00268353620885,0.0,-0.000720201687594,-0.00340550073713,0.00168249048222,0.0066282309685,-0.000769132200459,-0.000768935062877,-0.00273666049638,0.00200853695443,-0.00170919343282,-0.00791729330412,-0.00478267897168,-0.000555247099218,-0.000275216734915,-0.00296296513066,0.00489597061221,-0.00195339813754,0.00140548160874,0.000311477965452,-0.00033361134588,0.0,-0.00146412910489,0.00112296474462,0.0,0.0,,0.0
10:30:00,-0.00579888699614,0.00205690850718,0.000397693383646,0.0,0.0,,0.0,0.00318527963529,0.00332164911423,0.00034488705291,0.000323258447942,-0.00133422301314,-0.000991899568843,-0.00198281624778,-0.0034219974286,0.000314317148588,-0.00842916868192,-0.000791452356312,0.00399347054595,-0.00153668873882,0.0,-0.00096107647955,0.000243635035923,0.00120004814594,-0.00171421616607,0.00153767329119,-0.000512952050232,-0.00349388925426,-0.00150602438104,-0.000733406706875,-0.00256739550525,-0.00310690830348,-0.000277739204674,-0.000275292500018,-0.00118764859566,0.0039604012161,-0.00027936862872,0.0,-0.00155836092002,-0.00100150233709,-0.000350201369364,-0.00366972888896,0.000747943191188,0.0,,0.0,
10:31:00,0.000917852290229,0.000342407125414,0.00277943399103,-0.00210010577712,0.0,,0.0,-0.00070696362082,0.0,-0.00034488705291,0.0032268501701,0.000667334025433,0.000330742519965,-0.000661813392786,-0.00437227429822,0.000314218384361,0.000384689368083,0.0192125101874,0.000724375258041,-0.000384541439078,0.0,-0.00240674003057,0.00121728560375,0.000959002710756,0.00391389932114,-0.00128123015605,0.000256508915091,0.00249688019859,-0.00327085459555,-0.00171337699485,0.00256739550525,0.00113090201479,-0.000277816365171,0.00439561147304,-0.0017841217935,0.000607902754283,0.00027936862872,0.0,-0.00500313739061,-0.00468698548012,-0.00526779093486,0.0,-0.000747943191188,0.0,,,0.0
10:32:00,0.000305763647085,-0.00239931563259,0.00514139950042,0.00210010577712,0.0,0.0,0.0,-0.00354233455784,-0.00184399830972,-0.00276338690531,0.00514139950042,-0.00133511368297,0.0,-0.00265164225637,0.0,0.000628140724171,0.0,0.00232738662078,-0.00217470183569,0.00115318098499,0.0,-0.000482043875326,0.00243013485329,0.00119746152496,-0.0017104463547,-0.00282449796199,-0.000256508915091,-0.00124766079816,-0.00429347799337,0.00293542285144,0.0,-0.00197991862161,-0.00222531385295,0.0,0.0,0.00121469799327,0.0,0.00280505092761,-0.0047132844521,-0.0101181301656,-0.00282087634164,0.00293685967331,0.0033613477027,0.0,,,
10:33:00,0.0,-0.00137362658961,-0.00395257431582,0.0,0.0,0.0,0.0,-0.00284293013083,0.000369071788652,0.00172801148926,0.000640820271849,0.000333945569976,0.00198216120399,-0.00265869216099,-0.00187969980158,0.000627746411073,0.0152674721308,-0.00271581156254,0.00217470183569,0.00306866370456,0.0,-0.00144752739389,0.00242424361151,-0.000957854479365,0.00122204585659,-0.000514403303524,-0.00154043676161,0.000748783262241,0.000759013319171,0.00146448647116,0.0,0.000849016606823,-0.000557103078476,-0.000548395955613,0.011834457647,0.00755861497393,0.00223214378394,-0.000840689414793,-0.000315010240438,-0.00646150862297,-0.000706464176327,0.00183116696472,0.0,0.0,,0.0,0.0
10:34:00,-0.00306185174906,-0.00309757604413,-0.00237906535685,-0.00210010577712,0.0,,0.0,0.00284293013083,0.0036832454163,-0.00103644852947,-0.00674918197493,0.0016680571007,0.00197824001211,0.000332723343612,0.000313528768833,0.000627352592721,0.00641874961945,-0.0136908064514,-0.00326382882663,-0.00038306838239,,-0.00144962576726,-0.0012113871863,-0.00384061921919,0.0,-0.0018024982349,0.000770514998953,0.000249469877806,0.00202122352793,0.00219271619101,-0.00333890126551,0.00141342779715,-0.00111513811389,-0.00302156527099,0.00440206140064,-0.00755861497393,0.00306108490034,0.00112076223556,0.00345966691991,-0.00376004544857,0.0,0.000365831355827,-0.00149253759051,0.0,,,
10:35:00,-0.00337890046554,-0.00449128410869,-0.00238473880902,-0.00140252477409,0.0,,0.0,-0.000354924582253,-0.000367714657572,0.00172681790449,-0.00161368439083,-0.00200200267067,-0.000329435021922,0.00398406901487,-0.00408356150937,0.0,-0.00263802677955,0.000393778307904,0.000726216444408,-0.00306984124429,0.0,-0.00169389030217,0.00169553147075,-0.00192585519321,0.00633067612234,0.00128783018443,0.000256706457577,-0.000249469877806,0.000756906810452,-0.00243664837907,-0.0018024982349,0.000282445984083,-0.000837170413063,0.000824969110448,-0.00293255342128,0.00544795536329,0.000277816365171,0.00195831647422,0.00156862777263,0.00852520082336,-0.00531445006349,-0.000365831355827,-0.000373482730765,0.0,,,0.0
10:36:00,-0.000615574042215,-0.000346320349782,0.0,-0.00386711678973,0.0,0.0,,0.0133993542137,-0.00110395595388,0.000689893093938,-0.000646203576606,-0.000334057126875,0.00164609090667,-0.00398406901487,-0.00378429969124,-0.00282619123584,-0.00415958247694,0.0136854530853,0.00217549034314,-0.00115362443096,0.0,-0.00339641277492,0.00193423657983,-0.00289575491926,-0.00340384476469,-0.003093583287,-0.000256706457577,-0.00124828377213,0.00277043370752,-0.00464605310613,-0.00128949082987,0.000846859613068,-0.000279212622225,-0.000824969110448,-0.00441501820912,-0.000905933928787,-0.000277816365171,-0.00195831647422,0.0,0.00845313571106,-0.004271989409,-0.00109829774906,-0.00186950886382,0.0,0.0,,0.0
10:37:00,0.000307834387532,0.00449283631163,0.000795544990247,-0.00140994031112,0.0,,0.0,0.0,-0.00221157480484,0.00344234419097,-0.000323258447942,-0.00100284146797,0.00524935588614,0.00431535939392,-0.004433192821,0.0,-0.00493828164058,-0.00467108673377,-0.000362253218959,-0.0015402390415,0.0,0.0012143292324,0.0,0.00217260194089,0.000973709911402,-0.00103332481424,-0.00128452169236,-0.000249843848895,-0.00352734051797,0.0,-0.0166540409136,0.0045045121211,-0.000279290603687,-0.0041350851478,0.000294941751143,-0.000906755389316,-0.00250382659671,-0.00168161474605,0.00312989300893,0.00604231445596,-0.00608339682504,-0.000366367470667,-0.00149812762102,0.0,,,0.0
10:38:00,0.00184501897357,0.00412939334201,0.000794912601477,-0.00141193104995,0.0,0.0,0.0,0.0,0.000368935624919,-0.00344234419097,-0.00746393210383,-0.00267917106005,0.0,0.0,-0.00190597262273,-0.000629128677561,-0.000380879837017,-0.00117118889046,0.000724375258041,0.00192492840958,,0.0,0.00241254640538,-0.000482392676986,0.0,-0.000775694932237,-0.00644747559097,0.0,0.00100908182125,0.0,0.00653853512947,0.00476391541294,0.000279290603687,-0.00276625349289,0.00265056847861,-0.00576195680572,-0.000557258303638,-0.00140350900232,0.0,-0.000334728036598,0.00179307919657,0.000366367470667,0.00037474236901,0.0,0.0,,0.0
10:39:00,0.00459770924863,0.00888894741725,0.00317334657414,-0.0035385741099,0.00200360716197,,0.0,-0.00140203317744,0.00331430979138,0.000689417469568,-0.00457069029483,0.00601807232556,-0.0032776168313,-0.000994200578992,-0.000318015585444,-0.00220507255831,0.00947874395454,0.00350945963628,0.0010855799872,0.00345556112715,0.0,0.00242424361151,-0.000240992891876,0.00120554565535,0.00291545396012,0.00103412625555,0.000258698746754,0.0,-0.000504413629863,0.0,0.00468141297098,0.00111763073941,0.000837404096389,-0.000831370423387,-0.00294551022976,-0.000912825257359,-0.000557569013609,-0.00253129090299,-0.00156372197618,-0.00570758641936,0.0110458988764,-0.000366367470667,0.0,0.0,,,
10:40:00,0.00244349541248,0.00204012311494,0.00946006266666,0.00177085224248,0.000400240149429,0.0,0.0,-0.00280997726167,0.0033033614183,0.0,-0.0029493713007,0.00432397148005,-0.00032835331111,0.0,0.00792020614182,-0.000946521604031,0.00376648279548,-0.0011684519343,-0.00253485560319,-0.00345556112715,0.0,0.00193517235041,-0.00798552337893,0.0,0.000727537318377,0.00258064659349,0.00335700767169,0.000249843848895,-0.00100959120135,-0.00122624172324,0.00155561348456,0.00334541711509,0.000278978938899,-0.00194255645934,0.00294551022976,-0.00152322954052,0.00250661599007,0.0,-0.00156617103274,0.0,0.00600602406021,0.0,0.00149756673439,0.0,0.0,,
10:41:00,-0.00122100137269,0.00474416342198,-0.00157047539149,0.00317965291738,-0.00240384731139,,,0.000703234909432,0.00402267867378,0.0013774106861,0.00719427563403,-0.00099618138738,0.00131276684426,0.000994200578992,0.00660483608797,-0.00284495213223,0.00562325755436,0.00350126792225,-0.00108833676623,0.00383877630717,0.0,-0.000725250847697,0.000485790633794,0.000481811620981,-0.000484966061881,-0.00154758865038,-0.00258131273945,0.00124828377213,0.00050492300997,-0.00245700369305,0.00232889224164,0.000278280229986,0.0,0.00305089683326,0.00146950797936,-0.00305343748689,0.00111203792388,-0.000281650473626,-0.0012547053089,0.0033613477027,-0.00317516583569,-0.00146681361099,0.00261535736598,0.0,,0.0,
10:42:00,-0.00428528357033,0.00337496101653,-0.00354261342751,-0.00176522552457,0.0,0.0,0.0,0.0,0.00036489692067,0.00137551603531,0.000977039647827,-0.00299451230255,-0.000984413533148,-0.0026534012251,0.0,-0.00221834982432,-0.00187090793581,0.003101979998,-0.0018165309264,0.0,0.0,-0.00120992150271,0.000242806848346,0.00240558210786,-0.00315802521662,-0.00103305794311,0.0,0.0,-0.000252429636579,-0.00123076938613,0.00154958708693,-0.00334448472285,-0.000837170413063,0.0107424252991,0.00935405826622,0.0,-0.00250382659671,0.00421645037894,-0.00031392246373,-0.0033613477027,-0.00744816353304,0.0,0.00149142458667,0.0,,,
10:43:00,-0.00276455405685,0.00336360895668,-0.000394399531833,-0.00424929817866,0.0,0.0,0.0,-0.00246348884044,-0.00328887561211,0.00171673861905,-0.00391389932114,0.0,0.0,-0.000996843412004,-0.00313972000467,0.000317208567291,0.00187090793581,0.0057904041347,0.0018165309264,-0.000383215180011,0.0,-0.00193892450467,-0.0019441075382,0.00908879731788,-0.00194836885795,-0.00103412625555,0.00103332481424,0.000498877535914,0.0,-0.00493828164058,0.0036063923683,0.00111607154442,0.0,-0.00384299127917,-0.000582072193384,-0.00244948071034,0.0,0.000280465574689,-0.00314465667947,0.000673174040904,-0.00320913094095,-0.0018365478073,0.00223297450431,0.0,,0.0,0.0
10:44:00,0.0,0.00268276485518,-0.00157915548016,-0.00533714129384,0.0,,0.0,-0.0028228670827,-0.00808530681693,0.00102863029814,-0.00294551022976,-0.00033327779012,0.00131233614635,0.0,-0.0034651160833,0.00316656376059,0.0018674141748,0.00460830308619,0.0,0.000383215180011,0.0,-0.000485319106832,0.00170130068986,0.00237812240497,-0.00537767123412,-0.00181229823066,0.000516262272695,0.0,0.000252429636579,0.0,0.00179833060668,-0.00167457477033,-0.00335570784697,-0.00275406398257,-0.00408401967884,0.00702614773775,-0.000278590334717,-0.00562431178893,0.000314911040234,-0.00404585851954,0.0017841217935,0.0,0.00148588437442,0.0,,0.0,
10:45:00,-0.000615384634805,0.00200736099523,0.00315582115955,-0.00142806164933,0.0,,0.0,0.00141242961334,0.000368935624919,-0.00034275921501,-0.00690678621325,-0.00635347397218,-0.00164068945746,0.000664672673191,0.0,0.00378668802114,-0.012012156448,-0.00383877630717,-0.00655501254634,0.00191387618228,0.0,0.000242688995245,0.0,-0.00762998455992,0.0012247398959,-0.00129651256331,0.00103172565252,0.0,-0.000757480152366,0.00148404677249,-0.00695431006191,-0.00027936862872,-0.0053363418306,-0.000275824026021,-0.0038072970284,0.00152091284071,-0.00251081175286,-0.00169348050633,0.0012586534072,-0.00101402746563,0.0010689471889,-0.00183992692201,-0.00222965532727,0.0,0.0,,0.0
