09:38:00,0.00460733799313,0.0,0.0,-0.0181410870707,0.00875379927625,-0.00430108189939,0.0,0.00324675609887,0.0026681929304,0.0050071635373,0.00184672259316,-0.0126406177508,0.0,-0.00281096460565,-0.00652277510685,-0.00163158789662,0.00687287928776,-0.00460982047816,0.00484094997946,-0.00684810749788,0.00761512852725,-0.00956945101615,-0.0025166290471,0.0,0.0,-0.00392047547796,-0.00280190712867,0.0,-0.00120336957963,-0.00112930559715,0.00211752328991,-0.0015467907183,0.000507743092908,0.00407955690729,0.00294117859082,0.00494316379752,0.00194080604346,0.00100806460149,0.0,-0.000461787124346,0.000464144821514,-0.00960622180544
09:39:00,0.00292092842766,0.0,,-0.0219789067188,0.00229095174656,0.00129226811005,0.00579711768433,0.012882625831,0.0,0.00533714129384,0.0036832454163,0.00105950919323,0.00241171520857,0.00281096460565,0.0015569051876,-0.00196142593122,0.0,0.00362378917395,0.0140437314111,-0.00543972329582,0.0,0.00638979809877,-0.00396754352736,0.0,0.0,-0.00393590612124,-0.00112296474462,0.00116686127592,0.00240529280125,-0.00282885620048,0.00105708255087,-0.00258331324238,-0.00508906950747,-0.0025477720788,0.00439561147304,0.0019704439873,-0.00194080604346,-0.00252206943271,-0.00146735169395,-0.0018492839297,0.0,0.000964785410099
09:40:00,0.00374298627883,0.0,0.0,0.0116280379951,0.00411053330548,0.00257953711393,0.00617412951217,0.0182327682611,-0.000380734822798,0.00460259265327,0.0033033614183,-0.00105950919323,0.00446352672389,-0.000350938764788,0.000311090374262,0.000654236202597,-0.00205690850718,0.000328785141873,0.00101988790075,0.0,0.00687287928776,-0.00638979809877,-0.00616278912631,0.0,0.0,-0.00282087634164,-0.00281294137661,0.000582920447868,-0.00481638498798,-0.00397389112227,0.0010559663072,0.00618877684422,0.0,-0.0020429016298,0.0,0.00588814262522,0.00290979836734,-0.000505178086015,0.00097847365928,-0.00185271011773,0.0,-0.000964785410099
09:41:00,0.0,0.0,0.0,-0.00696058494762,-0.000455892417287,-0.0034408636099,0.00041025641601,0.00704503892321,-0.000380879837017,0.00282187136107,-0.00477503202975,0.00352734051797,-0.00205761389468,-0.00316400334266,-0.00217966768531,-0.000981514883312,0.0,0.000328677077733,-0.00101988790075,-0.00327809435783,0.00341880674879,0.00575265248945,-0.0131773502658,0.0,0.0,0.0,-0.00621646534278,-0.000582920447868,-0.0012077296154,-0.00284819332389,-0.00264200946284,0.00461657655018,0.00305654848255,-0.00255950997165,-0.00390625496706,0.000977995187977,0.000968054286635,0.00101010109598,0.001954079762,0.0,0.00139114328023,0.0
09:42:00,-0.00374298627883,0.0,0.0,-0.000582241646725,-0.00228258487602,-0.0117011085851,-0.00658438592818,-0.0169128908526,-0.0053476063266,0.00351617802494,-0.00221157480484,0.00281294137661,-0.0010303967939,0.00421645037894,-0.00312207559251,0.00163532334073,0.00205690850718,0.00883369068427,-0.000680503598905,0.00400510275045,0.0030669644078,0.00222823584156,-0.00295203166408,0.0,0.0,-0.00226244440397,0.00339558900114,0.0,0.00181104788408,0.0,-0.00530505222969,0.00306591962184,0.00406091928632,0.0,-0.000978952598984,-0.000977995187977,0.00145032657765,0.00100908182125,0.000487923893554,0.00138985428905,0.0,-0.000965717119959
09:43:00,-0.0134230203321,0.0,0.0,-0.00116550129744,0.000913659268674,-0.0052447672673,-0.000412967174979,-0.00397456803033,-0.00422184468956,0.00699548148346,-0.00147710514301,0.00245484955824,-0.00275292672141,-0.000701508271491,-0.00879402652257,-0.00130804466002,-0.00102792539461,0.00487409575825,-0.00102162447163,0.0112015624727,0.0,0.0163989799253,-0.000739371567879,0.0,0.0,-0.00340329313171,0.00112930559715,-0.00116686127592,-0.00120700075004,-0.00114155263538,-0.00106439605579,-0.00102092913411,0.00353982670512,0.0,0.00293398743479,-0.00195886448533,-0.00145032657765,-0.00201918291723,0.00243605479788,0.0,0.00231428013498,0.0
09:44:00,0.00589475391135,0.0,0.0,-0.0224065977768,-0.00182815407406,-0.000876808473534,0.00371057939654,0.00990695639953,-0.00346754344746,0.00521468242347,0.00295203166408,0.0045430796294,0.00652586894361,-0.00281096460565,0.0,0.0029406980839,0.0,-0.011410066738,0.0,-0.0039604012161,0.000680272135078,0.00995962169843,-0.000369890886407,0.0,0.0,0.00453515516539,-0.00112930559715,-0.00116822443193,0.0,0.00114155263538,-0.0015987213637,-0.00306905611742,0.00553739144599,-0.000512689065319,0.0,0.000490075971583,-0.000483910002184,0.0,0.000972762722622,-0.000926354860131,0.00230893660648,-0.0319045465187
09:45:00,-0.00505051578607,0.0,0.0,-0.0174440513538,-0.000457561206793,0.00219058137982,0.0,0.00354261342751,0.00346754344746,-0.00870630608253,0.00220831889523,0.000697107034156,0.0,-0.00140845093706,-0.00315956029037,0.00423246602851,-0.000342876739173,0.00621018501828,-0.008898073767,0.0100503358535,-0.000340078221268,-0.0124651037482,-0.00111049428403,0.0,0.0,-0.00283206079972,-0.000565131408089,-0.00175489954368,-0.00302389102508,0.00284819332389,0.0015987213637,0.00255820042304,0.00450789643919,-0.00205338881184,-0.00293398743479,-0.00196174658304,-0.00290838789596,0.0,-0.00145949916445,-0.0051103479393,0.0,-0.0201518154373
09:46:00,-0.00338123737187,0.0,0.0,-0.0109824166686,0.0,0.00697778670706,0.00492611833606,0.000785545994834,0.00422184468956,-0.00175039428553,-0.0011035498637,-0.00279134863727,-0.00583692644305,-0.0028228670827,-0.00063311176537,0.00712207607441,-0.00205973296301,-0.000651890505484,-0.00137598920919,-0.0017873105741,-0.00374851350499,0.00313087293946,-0.00371057939654,0.0,0.0,0.0,-0.000565450962197,-0.00293169368583,-0.00181873345071,-0.000568990058025,0.00265886888894,0.00255167272923,0.000499625291432,-0.000514006693404,-0.000979911886349,0.000490797555864,-0.00145737213067,0.00151476928737,-0.000974184197843,-0.00560487221606,0.000922083974968,-0.00766287274557
09:47:00,-0.00381760802995,0.0,0.0,0.0,0.00547696485492,0.00692943439701,0.000818665620836,-0.00314589327478,0.00420409562452,0.00489340368273,-0.00368731981205,-0.00771662896114,0.000344293341325,0.00176522552457,0.00253004562537,0.000322528627211,0.00137362658961,0.000651890505484,0.0010321693674,-0.00214899796171,-0.00341997597362,0.0003125488383,-0.00297840875426,0.0,0.0,0.0,-0.00169827383019,-0.00176315061838,-0.00182204726994,-0.00170891525497,0.00318133884436,0.0,-0.00500752173062,-0.00205867288354,-0.000980873055592,-0.00393314174684,-0.0034088175205,-0.00100959120135,-0.000975134158206,-0.000937207191374,-0.000460935707631,0.032789822823
09:48:00,-0.00212720777938,0.0,0.0,0.0182375875498,0.00861097548256,0.00129394022798,-0.00122824989853,-0.002365931703,0.000381315543229,0.00313316183204,-0.00221893582169,0.00175901540518,-0.00103323584188,0.0,-0.000315905862681,-0.00679504313283,0.00102898311257,-0.00130420624942,-0.00137646270872,0.00214899796171,-0.00137127206952,-0.00344342177776,0.0,0.0,,0.0,0.00169827383019,0.00176315061838,0.00182204726994,-0.00114090143579,-0.00105932213296,0.00660403720991,-0.00100452042601,-0.00309597770513,0.000490556791785,-0.00246609249519,-0.00146448647116,0.0,0.0,0.00234137311364,0.000921659051417,0.0123306124575
09:49:00,-0.00213174244019,0.0,0.0,0.0243987110453,0.00405314673317,-0.00518583703237,-0.00287179684549,-0.00554237364907,0.0,-0.0118882519005,-0.00222387044952,0.00210674235224,-0.00172443567478,0.0017621149934,-0.00189753377619,-0.000649561568796,0.00102792539461,-0.00523390138206,0.0,0.00890477834296,0.00376648279548,-0.00282619123584,0.0,0.0,,-0.00170309436567,-0.00113186203368,-0.000587371529369,-0.00182204726994,-0.00114220457878,-0.00265322522322,0.0065607098813,0.00250941160543,0.00051666237264,-0.000490556791785,0.00148038517043,0.0,0.00050492300997,-0.000487923893554,0.00326873977713,-0.00184416834193,0.00488998529419
09:50:00,0.000853242372584,0.0,,0.0017621149934,0.00179613878553,-0.00303753759262,-0.00452955273095,0.0,-0.00114438311173,-0.00105578049575,-0.00297287472761,0.00385087120372,-0.00241921666287,0.00140745976788,0.0,-0.0052117381812,0.00307745156541,-0.000328030181718,-0.00137835997012,0.00565772371986,0.00443308483885,-0.00157356444743,0.000372786584,0.0,0.0,0.0,0.0,-0.00117577908901,-0.00304414238123,-0.00400802139754,-0.00106326432133,0.00301356330526,0.0,0.00103252461419,0.00293973754093,0.00344573316562,-0.000977517184387,0.000504668191383,-0.000488162079501,-0.00186654277243,-0.0046253551472,0.0
09:51:00,0.0,0.0,0.0,-0.0183600064024,-0.00946592598888,0.000868809785319,0.00494031470016,0.000396904152859,-0.000763650285297,-0.00352734051797,0.00185908214913,-0.00209863665692,-0.00833917271836,-0.00140745976788,-0.00126702582677,0.00423660402299,0.0,-0.00295712388974,0.00309864252064,0.00457344684589,-0.0030669644078,0.00721798206711,0.00148975818987,0.0,0.0,0.00113571846393,0.0,-0.00117716317301,-0.00611622701744,-0.00114810575183,-0.00640343703521,-0.00452375740049,0.00150262988454,0.0015467907183,0.00146663433769,0.00245398896157,0.0,0.0,0.00146377191298,-0.00280636292696,-0.00232072510748,0.00389484426154
09:52:00,0.0231833354557,0.0,0.0,-0.0102133660416,-0.00362976805058,0.00303490369515,-0.0020554991821,0.000793336019396,-0.00114656997082,-0.00709222830949,-0.00111503449575,0.00139958035442,0.00174307173295,0.000352050698936,0.00158353160564,0.000325150384917,-0.00582093751116,-0.00461742245185,-0.00103181436497,-0.00281195264372,-0.00307639962337,0.000312646555618,0.00704620011524,0.0,,0.000567375901745,0.0,0.0,0.000613308820205,0.00114810575183,-0.00375436214654,0.00251572459725,-0.00300752106396,0.00102986620843,0.00146448647116,-0.000980873055592,-0.00244798163864,-0.00151476928737,-0.00146377191298,-0.00140614037699,0.000928936434659,-0.00389484426154
09:53:00,-0.000416753496343,0.0,0.0,0.00120700075004,0.0018165309264,0.00173010423778,0.00164473721288,0.00514139950042,-0.0011478861027,-0.00785999044738,0.00222882707423,-0.000699545324085,-0.00104547840155,0.000351926802858,0.0,-0.00717784484696,-0.000687049151038,-0.00331126130366,-0.000688468185542,-0.0010565241342,0.0,-0.000312646555618,0.0201214031994,0.0,0.0,0.00113378696953,-0.000566411796508,0.000588754800639,0.00367197475012,0.0,-0.00322928160072,-0.00301962987372,0.000501882068251,-0.00154519732007,0.000487685939927,-0.000490797555864,-0.000490316263807,0.000505178086015,-0.0014659176825,-0.0018779348242,0.0055555698446,-0.00244200365555
09:54:00,-0.00083402840531,0.0,,-0.0201042409314,0.000907029540643,0.000432058766713,-0.00164473721288,0.00118273224905,-0.000382921697193,-0.000358744398466,0.0011125534246,0.000349833832499,-0.00104657257067,-0.00246609249519,-0.00507615303186,0.000327385827118,0.00479946070413,0.00331126130366,0.0,0.000704473435264,-0.000342407125414,-0.00879402652257,0.00685799475453,0.0,0.0,0.0,0.000566411796508,-0.000588754800639,-0.00428528357033,0.00400802139754,-0.00486355997874,-0.00100857295488,0.00100300911117,0.0010303967939,-0.000487685939927,0.000981354347649,-0.00294695694611,0.0,0.00048887803467,-0.00660068403135,-0.00184842936178,-0.00736199644107
09:55:00,-0.00627748451914,0.0,0.0,0.0,0.000453206443289,-0.0021621630045,-0.00205973296301,-0.00118273224905,0.00344102805601,0.00107584733346,0.0,-0.00245141078813,-0.00174672533494,0.00105764155814,-0.00159159670714,0.00163532334073,-0.00583092031079,0.00165152803847,0.0,-0.00529568757471,-0.00171379647773,-0.00696425733403,-0.0144930073026,0.0,0.0,0.00169827383019,0.00113186203368,0.00117716317301,0.0,0.00228310601457,0.00216450300957,-0.00556540773721,-0.00200702525977,0.00102933616911,-0.000487923893554,-0.00590262412246,0.000983284248349,0.00050492300997,0.00195312562088,-0.00379147373626,-0.00277906617027,0.00491401480243
09:56:00,-0.000419903428383,0.0,0.0,0.0,0.0036182762225,-0.00260078170006,-0.00165084643352,-0.00514139950042,0.0022874581076,0.00357782134788,-0.0011125534246,-0.00421645037894,0.00314191216747,-0.00141043746936,-0.00287127330775,-0.00327332534497,-0.00103252461419,0.00230756654233,0.000688468185542,0.000707714113049,0.0,-0.00254453063499,0.00727275932908,0.0,0.0,0.00113058237029,0.00113058237029,0.000588062351554,0.000613308820205,-0.000570288010894,0.00377664328034,-0.00559655492816,0.0010040161486,0.000514271032162,0.000487923893554,-0.000493461643371,-0.00147528917832,0.0,0.0,-0.00237699184892,0.00277906617027,0.0
09:57:00,-0.0131052393487,0.0,0.0,0.0,0.00630065090663,0.00130123635797,0.000412967174979,-0.00238189870453,0.00076132474176,0.0053428444105,0.0,-0.00635819874249,0.00382675714863,-0.00105913513873,-0.0015987213637,0.00490597876885,0.00103252461419,-0.00197758798795,-0.00379245412313,-0.00212464669159,0.00171379647773,0.000954957895269,-0.00909924385511,0.0,,0.0,0.0,0.00469209071973,0.00122549034945,0.00114025097873,0.00161420535454,0.000510073971783,0.00100300911117,-0.00308960080989,-0.00146448647116,-0.000987654401273,-0.000984736662539,0.0,0.0,0.00237699184892,0.000924641767219,0.000979911886349
09:58:00,-0.000425622479292,0.0,0.0,0.0279144338316,-0.00179613878553,-0.00173535835307,-0.00372285848801,-0.00119308027674,0.00114090143579,0.000355176704142,0.000741839796632,0.00035429584073,0.00138792527485,0.00176460254012,-0.000320051210926,-0.00490597876885,-0.000344056428648,-0.0016509827095,-0.00172860890062,-0.00283990251214,-0.00171379647773,0.0117034389767,0.0087368593612,0.0,,0.000564812214959,0.0,0.000584966381115,0.00122399036089,-0.00114025097873,0.00536194314139,0.000509813928962,0.000501127547445,-0.00465237334372,-0.000488639149717,-0.00148331300373,-0.00147892558383,-0.00050492300997,-0.00244200365555,0.00662567497214,0.000923787594564,0.00877626305902
09:59:00,0.00255102179161,0.0,0.0,-0.00359712618085,-0.00179937070591,-0.00130349790344,-0.00498546940378,-0.00119450541776,0.00303605546303,-0.00213295495014,0.00148203065289,0.00318302656012,-0.000346800766438,0.0,0.00191877257462,-0.00723925504412,0.0,-0.004305355218,0.0,-0.00106704616207,-0.00206044028939,0.0062696130136,0.00325674252027,0.0,,0.000564493382192,-0.00226244440397,0.0,0.00183318108166,-0.00228440990263,0.00267022855588,-0.000509813928962,-0.000501127547445,-0.00623702645555,0.000977039647827,-0.000990099090784,-0.000493461643371,-0.000505178086015,-0.00146806975229,0.000471586898624,0.0,0.00484262447579
10:00:00,-0.00169995791045,0.0,0.0,-0.0212451086137,0.00179937070591,-0.00348432408261,-0.00250208637624,-0.00279274069406,0.00415958247694,-0.002494211163,0.00147983748797,0.00282087634164,-0.000693962553874,-0.00211789701474,0.0031897953681,0.000660283946075,-0.000688468185542,-0.00365752693689,-0.000346080640242,0.000355808578741,0.0,-0.00312989300893,0.00324617056924,0.0,0.0,-0.000564493382192,0.000566091155791,-0.00117027514819,0.00304785362425,-0.00171673861905,0.0,-0.00306435377688,0.00250313021812,-0.000521512397739,0.000976085973055,-0.000495417399283,0.000493461643371,0.00101010109598,-0.00147022815016,-0.000471586898624,0.0,0.00193050253006
10:01:00,0.0,,,0.0,-0.00134922440077,-0.000436395381135,-0.00208986491946,-0.000399600404918,0.00489366683366,0.00178221398091,0.00369004108745,0.0,-0.00382542633086,0.00352734051797,0.00286214219873,-0.00264375567073,-0.00137835997012,0.0,0.000692041550111,0.00496807267401,-0.00309864252064,-0.00818386689135,0.00107971937788,0.0,,0.000564493382192,0.0,0.000585308767076,-0.000608828024895,-0.00114613193062,-0.00106723596042,-0.00256082086167,0.00149887612374,0.00416450367624,0.000487685939927,-0.00248077527376,0.000986193373815,0.000504668191383,0.000490316263807,-0.000943841504706,0.0,0.00336943760416
10:02:00,0.00169995791045,0.0,0.0,-0.00245700369305,0.0,0.000436395381135,0.00833338155914,0.00478469812334,-0.00263207521761,-0.00213903824875,0.000368256310551,0.0,0.00451938888474,-0.0017621149934,-0.00509393014883,-0.00066203246377,-0.00034488705291,0.00597809817551,-0.0142834687536,0.000707714113049,-0.00518583703237,0.00567288001019,-0.00107971937788,0.0,0.0,-0.000564493382192,-0.000566091155791,0.0,-0.000609198922283,0.000573230167602,-0.00320855890237,0.00256082086167,0.00696520228839,0.00103842169248,0.00194836885795,0.000993048740991,0.000492732210018,-0.000504668191383,-0.000980873055592,0.0,-0.000923787594564,0.00383693516293
10:03:00,-0.00297682550253,0.0,0.0,-0.000615195343918,-0.000450146305148,0.00695654979336,0.0,0.000397693383646,0.00375799014233,-0.00500895501654,-0.00110517601965,-0.00246783132474,0.00173280237431,0.000705218646999,0.00223178795011,0.00198478397939,-0.00138073891456,0.00495459312468,0.0135914272035,-0.000707714113049,-0.00556136296083,-0.00220229757094,-0.00288496413584,0.0,0.0,-0.00112994362305,0.0,-0.0035170024529,0.0,0.00057290176302,-0.00214477294013,0.0,0.0137865305227,-0.00259807888413,0.0111300447288,0.00198314393205,0.000492489544551,0.0,-0.00245640015432,0.000943841504706,-0.000924641767219,0.00286807079967
10:04:00,-0.00213174244019,0.0,,0.000615195343918,-0.000900900961834,0.000866175887849,0.00041485169647,-0.00278718078103,0.00037502344336,-0.000717617540663,-0.00295312137835,0.00246783132474,0.0,0.0010568963464,0.000318420636348,-0.000330523883359,-0.00172860890062,-0.0109326913002,-0.0006925208033,-0.00177147964838,0.00278454757018,0.00157356444743,-0.00289331124081,0.0,0.0,-0.000565450962197,0.000566091155791,-0.000587371529369,0.000609198922283,0.00514139950042,-0.000536912764576,0.00357416770584,-0.00097847365928,0.000520156058542,0.00719255078683,0.000495172082413,0.0,0.000504668191383,-0.000492004929974,0.0,-0.000462641692268,0.00238379135528
10:05:00,-0.00128123015605,0.0,,-0.000615195343918,-0.00180424045336,0.00345722038386,0.0016576879055,-0.00279497087519,0.0108149478502,-0.00395612815922,0.00184672259316,0.0,-0.00625219125905,-0.000704473435264,-0.00478698855722,-0.00331126130366,-0.00346620797649,-0.00066644454316,0.0006925208033,0.00353982670512,0.00520021972711,0.00219883864311,0.00325438725123,0.0,0.0,0.00169539458525,-0.000566091155791,0.0017610805843,-0.00121876919413,0.00624824526394,-0.00107469112977,-0.00255167272923,-0.00638352278179,-0.000520156058542,0.003814978399,0.0,0.00196753629631,0.00100857295488,0.0,-0.00188857468787,-0.000925925992079,-0.00238379135528
10:06:00,-0.000427441767568,0.0,,0.0,-0.00180750162179,0.000862440760659,-0.000414164429196,-0.000399920021327,0.00665436836262,-0.00868626525596,0.00110639878519,-0.00352734051797,-0.00314081570356,-0.00105764155814,0.0,-0.00165975141836,0.000347161954537,0.0,0.00380031550833,0.00176522552457,0.002417545643,0.000940881361554,0.0,0.0,,-0.000564812214959,-0.000566411796508,0.000586338334007,-0.00305343748689,-0.00340329313171,-0.000537778985803,-0.00358331583828,-0.00493828164058,-0.000520426761681,-0.00142891188876,-0.000990589481696,0.00147311590597,0.001510954707,0.0,-0.00331361249942,0.00185099543825,-0.00286807079967
10:07:00,0.00384041436381,0.0,0.0,0.0,0.0,0.00387180522399,-0.00456716592101,-0.0108587433349,-0.00962613875177,-0.00693054023389,0.00184128205216,0.000353294474616,0.0,0.0,0.00446856792088,-0.00366117899391,0.000347041474939,0.00365996083149,0.00172265331145,0.000705218646999,0.0,0.000626762790809,0.0,0.0,,0.00225733730165,0.0,0.00117164629689,-0.0018365478073,-0.00227531383714,-0.00215401267991,-0.00205338881184,-0.00198216120399,0.0,-0.00813596256261,0.00247463625419,0.0,0.00401808677215,0.0,-0.000474270817522,-0.000462427753905,-0.00817115817719
10:08:00,-0.00298571345708,0.0,0.0,0.0,0.00406229400888,-0.00171895186288,0.0,0.00524300454924,0.00297177038916,-0.00440206140064,0.00110314407216,0.000706214718617,0.000349467066286,-0.000352795911227,-0.0031897953681,-0.00300551236428,0.0,-0.00466046116507,-0.000344293341325,-0.00211714969695,-0.00553443128325,-0.000940291559642,0.0,0.0,,0.00225225320433,-0.0028368813352,-0.000585651554075,0.0012247398959,-0.0034227072775,-0.00269905696917,-0.00308801068858,-0.00248323941861,0.0,-0.000480653698271,0.000988142372894,-0.00147311590597,0.00150262988454,0.000492004929974,0.000948316808859,0.000462427753905,-0.00241604369761
10:09:00,0.000427076666752,0.0,0.0,0.000615195343918,0.0,-0.0021528533611,0.0033236424447,0.0016077173881,-0.00222799943631,-0.00183992692201,0.00293578192509,0.00176335788947,0.00279134863727,-0.000352920420109,0.0,-0.0202709643736,-0.000694203429476,-0.000667556767113,-0.000688942500553,0.00317404604335,0.00207900282783,-0.00219745811233,0.0,0.0,,-0.00112549252173,-0.00056834329464,0.0,0.0,0.0034227072775,-0.000540686685246,-0.00361477284904,0.00198708460813,0.000520426761681,0.00144126856561,0.00246609249519,-0.00196753629631,0.00150037537523,0.00147456404207,0.00283956650808,0.000924214483531,-0.000968054286635
10:10:00,-0.00128177757348,0.0,0.0,0.00245700369305,-0.000901306956013,-0.00215749814002,0.0016576879055,0.00440794141887,0.00111462021571,0.00624198832264,0.00109869998234,0.000704473435264,-0.00174367960483,0.0,-0.0015987213637,0.0,-0.000347282517816,-0.00100217145518,-0.00379769142779,0.00281294137661,-0.000346200453519,0.000942359108532,0.00144300169339,0.0,0.0,-0.00112676068259,-0.00113765655046,-0.00175901540518,0.0,-0.00285144190921,-0.00162381632433,-0.000517464435867,0.0,0.00155965719165,0.0,0.00246002584086,0.0,-0.00150037537523,0.00196270916785,0.00141676529011,0.000923361099769,0.00531273889065
10:11:00,-0.0029972191138,0.0,0.0,0.0121952730938,0.000450755022281,0.0017263707352,0.00082781461681,-0.00400641561544,-0.00297508586863,0.00874641144287,-0.000732332511675,0.00316400334266,0.00174367960483,-0.000706214718617,0.0,-0.0085690327251,-0.00732093212236,0.0,-0.000692041550111,-0.00457505637001,0.000346200453519,0.00156862777263,-0.0010820560118,0.0,,0.0,0.0017059998451,0.0,0.00122324174274,-0.00114285726725,0.00216450300957,0.00155159069142,0.00396236278696,0.00207576618384,-0.00288461738486,-0.00196753629631,0.0,-0.00150262988454,-0.000980873055592,0.000943396296384,0.00276497872007,0.00576370471675
